,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4610613603420941,0.5031677430491414,[ 0.00126634 -0.0002804   0.00056447 -0.00013068  0.00038347 -0.00026681],"[ 0.01341784 -0.00367935 -0.00473522  0.0104335  -0.00963317  0.00638971
 -0.00622041 -0.00286069 -0.00182156 -0.00476233  0.0022538   0.00296493
 -0.00528704  0.00668309 -0.00669761  0.00344255 -0.00152467  0.00234897
  0.00642383  0.00606423]",-4.893967590241885,0.007491639674619956
AIZ,0.07073000679894012,0.9006993291365304,[ 0.00159885  0.00045486  0.00033105 -0.00020926  0.00022764 -0.00021804],"[ 0.01293278 -0.00386695 -0.00563479  0.00941107 -0.00994568  0.00386828
 -0.00487036 -0.00598778  0.00113663 -0.00627577  0.00455826  0.00349544
 -0.00537499  0.00739625 -0.00806877  0.00187623 -0.00176517 -0.00094351
  0.00733608  0.00402173]",-4.548509858021781,0.010582962756888052
AJG,0.07070779179193601,0.8984109952721846,[0.00149894 0.00078266 0.00044839 0.00020238 0.00026573 0.0001444 ],"[ 0.012802   -0.00433191 -0.00451375  0.00844686 -0.00805271  0.00399362
 -0.00432348 -0.00519     0.00069822 -0.00733131  0.00582882  0.00028856
 -0.00131418  0.00514559 -0.00508342  0.0020384  -0.00168938 -0.00208744
  0.00843226 -0.00184893]",-4.8848262451687665,0.007560437310429471
AKAM,0.11396704062529797,0.8559211218994028,[ 0.00210037 -0.00121182  0.00117585 -0.00069125  0.00075617 -0.00030947],"[ 0.01354745 -0.00386803 -0.00406312  0.01035678 -0.00940949  0.00696062
 -0.00732928 -0.00321756 -0.00275509 -0.00782329  0.00449227 -0.00141471
 -0.0003598   0.00514167 -0.00438619  0.005308   -0.0030866   0.00288869
  0.00449065  0.00316947]",-4.687648275224646,0.00920831613759431
ALB,0.0707272648483979,0.897429281002838,"[ 2.04998525e-03  1.21550178e-03  3.40849758e-04 -1.96755420e-04
  3.70995325e-04  7.95762468e-05]","[ 0.01231248 -0.00469155 -0.00507988  0.00731653 -0.00737517  0.00238955
 -0.00283163 -0.00606701  0.00227881 -0.00700394  0.00681196  0.00103867
 -0.00012141  0.00576908 -0.00346279  0.00404335 -0.00192262  0.00230708
  0.00249623  0.00142804]",-4.197002468202762,0.015040593975284159
ALGN,0.4545895207514431,0.5053080157602705,"[ 1.70096415e-03  6.94019029e-04  4.01756585e-04 -5.38983728e-04
  6.49399843e-05 -1.34761263e-04]","[ 0.01658491 -0.00277121 -0.00036411  0.01258202 -0.00527571  0.00826999
 -0.00192517 -0.00237813  0.00359466 -0.00516112  0.00730246  0.0015532
 -0.0005535   0.00286119 -0.00171013 -0.00293161  0.00271981 -0.00273004
  0.00285756  0.00229725]",-5.248796821238634,0.0052538359016494314
ALK,0.4562578346814836,0.5151473123642349,[ 0.00130757  0.00023578  0.00049087 -0.00016583  0.00021319  0.00016387],"[ 0.01567745 -0.00267312 -0.00264917  0.01286012 -0.00845971  0.0080224
 -0.00425104 -0.00307251  0.0022962  -0.00481494  0.00645989  0.00432438
 -0.00259222  0.00776836 -0.00489901  0.00215756  0.00115633 -0.00063679
  0.00983782  0.00270297]",-5.577049394644864,0.0037837133090916453
ALL,0.4579801721559033,0.5089968223974559,"[ 1.06715945e-03  1.13218528e-03  2.84067192e-04 -9.69971522e-05
  1.17741777e-04  2.23499834e-04]","[ 0.01614662 -0.00295513 -0.00067214  0.01315018 -0.00674546  0.01085697
 -0.00569349  0.00059496 -0.00156828 -0.00468928  0.00473083  0.00101179
 -0.00088609  0.00577163 -0.00438908  0.00384552 -0.0020656   0.00077291
  0.00554893  0.00141853]",-5.2625086192642945,0.005182288011012207
ALLE,0.46435743414541847,0.5104039052343168,[ 0.0018789   0.00051719  0.00047415 -0.0004323   0.00018696 -0.00034856],"[ 0.01555768 -0.00294817 -0.00213403  0.01253003 -0.00792568  0.00859586
 -0.00494233 -0.00226617  0.00077026 -0.00552841  0.00603499  0.00240397
 -0.00198752  0.00679589 -0.00558881  0.00229774 -0.00099233 -0.0016718
  0.00817385  0.00101012]",-5.052540592059133,0.006393070611959842
AMAT,0.4563977542580116,0.505464012564705,"[ 2.17534999e-03  6.82759736e-04  3.61135965e-04  1.72300227e-04
  1.53269559e-05 -7.91807172e-05]","[ 0.01512689 -0.00298234 -0.00284246  0.01277656 -0.00919184  0.00962378
 -0.00718816 -0.00065967 -0.00307564 -0.00463835  0.00201293  0.00181956
 -0.00458063  0.00554077 -0.00616133  0.00249982 -0.00131154  0.00101716
  0.00723325  0.00471413]",-5.18371714924997,0.0056071251080914075
AMCR,0.4533256069363519,0.4892845458132319,"[-3.18070086e-04 -6.19388393e-04  1.99298629e-04  2.63192207e-04
  5.97652385e-05  3.87862472e-04]","[ 0.01595239 -0.00335292  0.0001859   0.01231085 -0.00449043  0.01114342
 -0.00390261  0.00308493 -0.0012245  -0.00176615  0.004607    0.0025117
  0.00132429  0.00642    -0.00058918  0.0069274  -0.00070421  0.00550531
  0.00340634  0.00039708]",-4.66671709811982,0.009403088328128905
AMD,-0.23317092948308954,1.1903148215887496,"[ 5.17134437e-05 -3.56339373e-03  1.14206779e-04  5.97807003e-04
  3.22109384e-04 -1.36358101e-03]","[ 8.00870876e-03 -8.16528833e-03 -5.06472301e-03 -1.87574474e-03
  1.57478213e-05 -4.90075584e-03  4.21494164e-03 -5.14697388e-03
  4.03984831e-03 -2.70858008e-03  4.17449974e-03  1.51030705e-03
 -6.16025042e-04  1.82564736e-03  9.93429965e-05  9.73611323e-04
  1.69072374e-03  3.29296154e-03  3.73692243e-03  3.74499255e-03]",-3.989744696979252,0.0185044377556706
AME,0.07072724706494005,0.8898500611392507,[ 0.00246355 -0.00068085  0.00079507 -0.00075558  0.00030691 -0.000844  ],"[ 0.0122372  -0.00465147 -0.00444082  0.00719824 -0.00596798  0.00295961
 -0.00144652 -0.00332949  0.0019384  -0.00240169  0.00294843  0.00541104
 -0.00614631  0.0065944  -0.00645079  0.0015057  -0.0006827   0.00158146
  0.00411503  0.00670312]",-4.389856805432584,0.012402505064642357
AMGN,0.4624305761069065,0.5091435733884304,"[1.30624246e-03 2.91508140e-04 3.94551923e-04 2.38944952e-04
 3.25897285e-04 6.83017955e-05]","[ 0.0126393  -0.00415444 -0.0054667   0.00897637 -0.00990264  0.00416617
 -0.00603453 -0.00579825 -0.00068078 -0.00796716  0.00437057  0.00023751
 -0.00369037  0.0050489  -0.00701243  0.00084775 -0.00166997 -0.002735
  0.00890903  0.00143032]",-5.071851777912396,0.006270797258767421
AMP,0.4650622418820932,0.5058268138905151,"[ 1.54599936e-03  8.34280136e-04  2.31590578e-04  2.21874002e-04
  2.32509559e-04 -8.09326335e-05]","[ 0.01338384 -0.00375637 -0.00466397  0.01023633 -0.00977957  0.00607184
 -0.0066553  -0.00404582 -0.00165872 -0.00710394  0.00401256  0.00047887
 -0.00291889  0.00582685 -0.00639807  0.00348343 -0.0030245   0.00048028
  0.00575174  0.0020752 ]",-4.835467576225309,0.007942973510979803
AMT,0.07072742022077674,0.882804551399093,[0.00268685 0.00096527 0.00058106 0.00045818 0.00022447 0.00010891],"[ 0.01246306 -0.00437611 -0.00497465  0.00822923 -0.00851547  0.00379152
 -0.00498708 -0.00525676 -0.00048943 -0.00771657  0.0047515  -0.00106364
 -0.00086252  0.00334386 -0.00274349  0.00203187  0.00028869  0.00235018
  0.00530225  0.00609787]",-4.815694946268788,0.008101589951408741
AMZN,-0.01220051835580073,0.9557703200701501,[-0.00010343 -0.00104875  0.00016174  0.00014682  0.00032956 -0.00021612],"[ 0.00929218 -0.00664589 -0.00647216  0.00247754 -0.00631665 -0.00133591
 -0.00312485 -0.00671198 -0.00142987 -0.00860572  0.00352688 -0.00518337
  0.00233628 -0.00151735  0.00265769  0.00243099  0.00085443  0.00788548
 -0.00238691  0.00736301]",-4.511324642247238,0.010983900795917208
ANET,-0.5998992336656878,1.5432101753984042,"[ 8.71064613e-04  9.89416882e-05 -3.25815954e-04  1.00307813e-03
 -8.48763443e-05 -3.71827651e-04]","[ 0.00561245 -0.00997892 -0.00633466 -0.00645409  0.00150112 -0.009433
  0.00579137 -0.00729491  0.00393714 -0.00401037  0.00321147 -0.00125386
 -0.00077043 -0.00151702 -0.00043785 -0.00146278 -0.00144328  0.00023576
 -0.00105213 -0.00346821]",-4.598202623375753,0.010069918925506812
ANSS,0.4628265853620459,0.5024942871178735,[ 0.00163252 -0.00081452  0.00080629 -0.00035117  0.00043625 -0.00018391],"[ 0.01424728 -0.00335266 -0.00380074  0.01155532 -0.0097502   0.00790891
 -0.00742395 -0.00260261 -0.00295237 -0.00673921  0.00293478 -0.00033718
 -0.00295517  0.00420655 -0.00503349  0.00222213 -0.00130878  0.00126084
  0.00551819  0.00474549]",-4.796541798489948,0.008258256439889217
AON,0.4554936081118084,0.5118839513925976,[ 0.00063499  0.00033332  0.00040102 -0.00036134  0.00023467  0.00021891],"[ 1.71142898e-02 -2.03250310e-03 -1.09248322e-03  1.53384212e-02
 -8.93126193e-03  1.20365282e-02 -7.31921250e-03 -1.43021363e-04
 -2.27847859e-03 -5.74134921e-03  4.12944740e-03 -2.97368846e-05
 -1.26981333e-03  3.89487521e-03 -3.69745141e-03  1.69221971e-03
 -2.14445037e-03 -6.77632954e-04  2.74343001e-03 -3.56946985e-03]",-5.481412171099132,0.004163446046341106
AOS,0.45852037936331036,0.5110120391680633,"[ 1.51172674e-03  1.02910158e-03  2.90610280e-04 -2.47134965e-04
  2.32556328e-04  5.15131843e-05]","[ 0.01525095 -0.00285726 -0.00340893  0.012417   -0.00931481  0.00715847
 -0.00475758 -0.00418031  0.00199819 -0.00544112  0.00563617  0.00452389
 -0.00491786  0.00797459 -0.00732678  0.00126739  0.00031061 -0.00056409
  0.00803356  0.00825092]",-5.3161934270362075,0.004911413842304948
APA,-0.8410949276570893,1.7933863021130498,[ 0.0009088  -0.00125219  0.00021539  0.00056581  0.00037303 -0.00067242],"[ 0.00403291 -0.01124464 -0.00715043 -0.00947519  0.00294237 -0.01222736
  0.00789082 -0.00739499  0.00491965 -0.00163573  0.00199289  0.00187497
 -0.00318775  0.00086993 -0.00192184  0.00105842 -0.00218323  0.00518977
 -0.00441621  0.00514444]",-4.576602850791328,0.01028979295025161
APD,0.4637172442088914,0.5025000426223586,"[ 2.98613006e-03  1.64557707e-03  6.16177784e-04  1.37078112e-04
 -3.25649265e-05  2.43199680e-04]","[ 0.015171   -0.00285555 -0.00306241  0.01255053 -0.00902773  0.00839385
 -0.00595625 -0.00218211 -0.00122332 -0.00520974  0.00310331  0.00142957
 -0.00351267  0.00388127 -0.00356451  0.00058521  0.00120006  0.00218668
  0.00411024  0.0074823 ]",-4.761338884691645,0.008554148708183927
APH,0.45945126731109964,0.5024275419084308,[ 0.00255986  0.00099982  0.00068441 -0.00034416  0.00026364  0.00010579],"[ 0.01530457 -0.00290414 -0.00251975  0.012655   -0.00846274  0.00918495
 -0.00611143 -0.00097404 -0.002029   -0.00454578  0.00239442  0.0015834
 -0.00417106  0.004231   -0.00496052  0.00092621 -0.00063714  0.00088238
  0.00423203  0.00456778]",-4.935218495521986,0.007188890034003609
APTV,0.460221925279066,0.5103881205552298,"[ 1.68370170e-03  8.07083272e-04  3.46409339e-04 -4.08594209e-04
  2.06020926e-04 -9.25131710e-05]","[ 0.01390007 -0.00310461 -0.00569682  0.01145381 -0.01172298  0.00546081
 -0.0066822  -0.00599874 -0.00023504 -0.00701909  0.00345573  0.00251205
 -0.00601747  0.00589691 -0.00717434  0.00078753 -0.00039107  0.00104158
  0.00556804  0.00891725]",-5.216931570717152,0.005423946615230969
ARE,0.44958307839197553,0.5043132997337976,"[-2.72025432e-04  1.33849730e-03 -9.19125314e-05 -6.21611239e-04
  1.74998440e-04  4.76691204e-04]","[ 1.79045483e-02 -2.60433118e-03  2.26947583e-03  1.39414955e-02
 -2.52485010e-03  1.21074267e-02 -1.36080568e-03  3.61195244e-03
  1.21390995e-03 -3.31744587e-04  4.07829082e-03  3.23662357e-03
 -1.24168263e-03  2.36515497e-03 -5.45148720e-05 -2.19253292e-03
  3.40710896e-03 -1.80129125e-03  5.11807583e-03 -2.43350536e-03]",-5.422804405439315,0.004414748526496755
ATO,0.45561260792424646,0.5035480033592392,[ 0.00131731  0.00149049  0.00030579 -0.00017117  0.00026804  0.0004097 ],"[ 0.01412742 -0.00357108 -0.0033235   0.01037598 -0.00720361  0.00621201
 -0.0032621  -0.00233505  0.00120571 -0.00317069  0.00396535  0.00461786
 -0.00420528  0.00680392 -0.00499266  0.00226043  0.00051386  0.00128358
  0.00773393  0.00431622]",-5.132700502461786,0.00590060434204072
AVB,0.45123525959269567,0.5016656419781307,"[ 2.29092896e-04  1.07466534e-03 -8.09903286e-05 -4.45044685e-04
 -1.91523103e-04  2.09696782e-04]","[ 0.0175523  -0.00287724  0.00222838  0.01319848 -0.0022611   0.01136705
 -0.00123357  0.00265571  0.00181003 -0.00177766  0.00580381  0.00223079
  0.00040034  0.00329792 -0.00095302 -0.00022737  0.00063956 -0.00163885
  0.00273807 -0.00317325]",-5.2479238461591935,0.005258424371981768
AVGO,0.4583532596193186,0.5074099848545908,"[ 2.69728196e-03  1.87983516e-03  4.04633531e-04 -1.44659926e-04
  6.66816339e-05  7.91853842e-05]","[ 0.01725668 -0.002089   -0.00047159  0.01481034 -0.00710623  0.01129805
 -0.00473869  0.00032997 -0.00016883 -0.00346109  0.0036788   0.00230627
 -0.00313239  0.00311273 -0.0027969  -0.00201065  0.00196292 -0.00177471
  0.00421927  0.00048982]",-5.183935420286744,0.005605901368639043
AVY,0.4528767137224115,0.51011159279782,[ 0.0017415   0.00073049  0.00050191 -0.00074885  0.00029447 -0.00019843],"[ 0.01807554 -0.00191418  0.00062459  0.01529987 -0.00605219  0.01159005
 -0.00342641  0.00014376  0.00193727 -0.00339084  0.00557005  0.00340742
 -0.0028067   0.00460702 -0.0038627  -0.00149438  0.00099685 -0.00172094
  0.0022749   0.00306427]",-5.518802168695819,0.004010649147098007
AWK,0.45893059309911427,0.5011184006283569,"[ 3.66502604e-05 -9.24516378e-06  3.18841199e-04 -3.60968867e-04
  3.00542633e-04  3.09485761e-04]","[ 1.38129140e-02 -4.28264453e-03 -2.10590105e-03  8.85587256e-03
 -4.52573766e-03  5.83830156e-03 -1.52668965e-03 -1.16553464e-03
  1.89415193e-03 -2.42294186e-03  4.77278707e-03  4.43628545e-03
 -2.97559453e-03  6.81360205e-03 -4.71972638e-03  2.29808003e-03
  5.11466054e-04 -1.42875919e-05  9.07960865e-03  3.43173871e-03]",-4.897200460958343,0.007467459279203763
AXP,0.46670550212856876,0.507754525974915,"[ 1.29037397e-03 -1.29862616e-04  4.83434504e-04  2.02041661e-04
  4.33672721e-04 -1.50820391e-05]","[ 0.01300614 -0.00423349 -0.00408212  0.00904971 -0.00788877  0.00556166
 -0.00503292 -0.00295124 -0.00097746 -0.005432    0.0038451   0.00174599
 -0.00323684  0.00646488 -0.00663373  0.00363803 -0.00285996 -0.00023461
  0.0077432   0.00087656]",-4.844214241360808,0.007873801932806885
AZO,0.4478538748622655,0.5151478431282396,"[ 2.04310127e-04  1.07529793e-03 -5.07645662e-05 -5.30187725e-04
  3.75267764e-04  2.54576169e-06]","[ 0.01700813 -0.00217113 -0.00083574  0.01497649 -0.00787053  0.01189785
 -0.00579725  0.00088815 -0.00094823 -0.00305109  0.00356301  0.00386158
 -0.00414858  0.00637737 -0.00551991  0.00130633 -0.00059733 -0.00057519
  0.00385593  0.00118391]",-5.927409624889303,0.002665377381323247
BA,0.12780149393588594,0.8254216078984203,[ 0.00011926  0.0002292   0.00032003 -0.00164922  0.00057888 -0.00016127],"[ 0.01361086 -0.00406403 -0.00350966  0.0093998  -0.00742672  0.0053883
 -0.00431122 -0.00391461  0.00030716 -0.0070342   0.00618069 -0.00102534
  0.00210625  0.00334567  0.0009602   0.00367629  0.00264686  0.00597442
  0.00444153  0.00860656]",-4.380952888756538,0.012513429032360898
BAC,0.07072743423058359,0.8883895377666525,"[ 1.84029126e-03 -9.33708705e-05  6.35350085e-04  3.04378798e-04
  4.03902426e-04 -3.28392771e-04]","[ 1.29623824e-02 -4.59375604e-03 -2.91681590e-03  8.34636708e-03
 -5.46450767e-03  6.22598772e-03 -3.54784473e-03  7.38472373e-06
 -1.64460891e-03 -2.23099534e-03  1.76334494e-03  3.19771599e-03
 -4.37521195e-03  6.11123176e-03 -6.13581062e-03  3.85508017e-03
 -3.16932749e-03  1.46801666e-03  4.65839188e-03  9.95334717e-04]",-4.576995861608069,0.010285749744883907
BAX,0.21221899067614386,0.747892119091583,[0.0027838  0.00065672 0.00074915 0.00112575 0.0003424  0.00049528],"[ 0.01442926 -0.00379726 -0.00186168  0.01086848 -0.00662211  0.00918624
 -0.00614741  0.0007695  -0.00403412 -0.00460386  0.00186297 -0.00098857
 -0.00163738  0.00273977 -0.00319907  0.0025957  -0.00198625  0.00194079
  0.00264384  0.00138187]",-4.502101688069485,0.011085673410308833
BBY,0.4625973300499713,0.50171735455913,"[ 3.47588967e-03  1.49476070e-03  8.56394179e-04  4.74949964e-04
 -9.48832596e-06  6.73338599e-04]","[ 1.61667417e-02 -2.42493782e-03 -2.17769664e-03  1.38130178e-02
 -8.80229450e-03  9.56947731e-03 -5.65848996e-03 -1.85344775e-03
 -3.89959394e-05 -5.05737197e-03  4.62740375e-03  2.41709875e-03
 -2.78908440e-03  5.46671546e-03 -3.95235450e-03  1.76371740e-03
  3.53787533e-04  2.61633207e-03  1.95159482e-03  7.82450329e-03]",-4.778332410690575,0.00841001172612757
BDX,0.456773735049467,0.4987247341438872,"[9.97298584e-04 1.48315075e-03 5.94643314e-05 1.60861409e-04
 2.12495788e-04 1.73347689e-04]","[ 1.65160211e-02 -3.42257924e-03  1.40986570e-03  1.26985847e-02
 -3.85417541e-03  1.24920275e-02 -4.99084072e-03  3.95031894e-03
 -3.34483415e-03 -3.35559833e-03  3.50993730e-03 -1.34873933e-03
  1.45043363e-03  1.97980406e-03 -4.59260936e-05  1.63468642e-03
  1.60643775e-03  2.09628510e-05  8.88609853e-03 -4.97936611e-04]",-4.900209630593106,0.00744502220290713
BEN,0.07072799840323539,0.8910297946144241,"[ 1.92019104e-03 -2.84709031e-06  7.37017556e-04  1.87569265e-05
  3.26556624e-04 -7.46489296e-05]","[ 1.19917857e-02 -4.41437876e-03 -5.95881880e-03  7.89425840e-03
 -9.39007709e-03  2.80114469e-03 -4.98680317e-03 -6.24378559e-03
 -3.71672179e-05 -7.48532134e-03  4.33874896e-03  3.66119612e-04
 -2.86885826e-03  4.58449914e-03 -5.18222492e-03  1.88934530e-03
 -1.59769984e-03  4.38392065e-04  5.11258049e-03  2.28973106e-03]",-4.454034617947697,0.011631543339474045
BIIB,0.4627681284060919,0.49265987825274915,"[2.11671718e-03 5.23802338e-04 1.27989962e-03 6.19178346e-05
 9.78976842e-04 1.21170240e-03]","[ 0.01602499 -0.0040796   0.00209223  0.01098179 -0.00081437  0.01158331
 -0.00172219  0.00654497 -0.00254024  0.0020063  -0.00014308  0.00340675
 -0.00452869  0.00247162 -0.00380312 -0.00167948 -0.00022967 -0.00447263
  0.00755488 -0.00744493]",-4.406521751303129,0.012197530676399214
BIO,0.4607459727234079,0.501681239687562,[ 0.00156952 -0.00017134  0.00110458 -0.00027731  0.00075828  0.00092514],"[ 0.01648296 -0.00239407 -0.00169043  0.01447576 -0.00890651  0.01126582
 -0.00702438  0.00023292 -0.00288271 -0.00413198  0.00165148  0.00145308
 -0.00438113  0.00297839 -0.00299579 -0.00102727  0.00362031  0.00163099
  0.00697331  0.0099463 ]",-4.852564409388432,0.007808328102824064
