,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4395991721118229,0.5395683490175872,"[ 5.70811606e-04 -7.97954244e-04 -4.55177339e-05  6.05434643e-06
 -3.14498034e-04 -5.69144548e-04]","[ 0.00695592 -0.00251506 -0.00062293  0.00688216 -0.00024462  0.00185289
 -0.00073072 -0.00221775 -0.00252618 -0.00159219  0.00144576  0.00327393
  0.00029158  0.00248897 -0.00063834 -0.001062   -0.00052791  0.0025583
  0.00483804 -0.0005376 ]",-5.5435083389372775,0.003912775387790083
CTAS,0.4410962215514511,0.5380851208394573,"[-5.15233046e-04 -6.03559925e-04  4.54621665e-05  1.17763751e-04
 -1.25003479e-04  2.04848493e-04]","[ 0.00683429 -0.00369366 -0.00134047  0.006981   -0.00043069  0.00049559
 -0.0045781  -0.00142398 -0.00070101  0.00427667  0.00572116  0.00069254
 -0.00284896  0.00206849  0.00341883  0.00169374 -0.00049086 -0.00341035
  0.00319444  0.00360232]",-5.405849529736422,0.004490238189554693
CTSH,0.4436885896765907,0.5378365736492751,"[ 7.97647968e-04 -1.38999784e-03  5.29175607e-04  3.80867744e-04
 -2.79048150e-04  6.20004627e-05]","[ 0.0075529  -0.00316923 -0.00086487  0.00508403 -0.00326689  0.00056529
 -0.00371521  0.00079251  0.00021066  0.00279317  0.00467951  0.00120624
 -0.00197763  0.00193613  0.00212236  0.00218783  0.00215761 -0.00226219
  0.00146871  0.00010671]",-5.264071421418244,0.005174195445332822
CVS,0.44195565811323806,0.540753443263608,"[-4.40769084e-04 -1.50299114e-03  3.21261243e-04 -8.03920573e-05
 -5.88166821e-05  9.50212739e-05]","[ 0.00721811 -0.00155185  0.0013124   0.00590883 -0.00229841 -0.00161091
 -0.00471925  0.00051769  0.00092047  0.00243375  0.0032427   0.00011448
 -0.00241306  0.00377826  0.0031209   0.00074561 -0.00034985 -0.00147423
  0.00471269  0.00084491]",-5.473570993782534,0.004196220693020244
CVX,0.43832283465642086,0.545485881349282,"[-8.14702872e-04  3.13532938e-05 -3.99722174e-04  1.57140725e-04
 -1.70833441e-04 -1.29499441e-04]","[ 6.48945141e-03 -2.38464260e-03 -7.09459424e-04  7.97686151e-03
  9.44805312e-04  2.49644156e-03  3.73848449e-04 -2.18883901e-03
 -5.65127991e-04 -3.06227769e-03  1.26201288e-04  7.75601504e-05
 -3.01661752e-03  3.95569459e-03  1.24594055e-03  7.68065816e-04
 -1.27392487e-03  2.17544238e-04  4.19223753e-03  1.52448199e-03]",-5.874425735634687,0.0028104076481710537
D,0.4431869301850692,0.5386391816151221,"[ 6.60432209e-04 -1.11584570e-04  4.76614800e-05  3.91413525e-04
 -3.69755939e-04 -2.13215730e-05]","[ 0.0070887  -0.00345781 -0.00148753  0.00632011 -0.00130496  0.00189702
 -0.00162187 -0.00094419 -0.00086109 -0.00065989  0.00067655  0.00128824
 -0.00241125  0.00599329  0.00416618  0.00225716  0.00117654 -0.00049958
  0.008498    0.00157925]",-5.3238092864957,0.00487415127806702
DAL,0.4461729567488436,0.539196072552288,"[ 7.02126439e-04 -4.64521411e-04  3.56444920e-04  5.56215561e-05
 -2.58095001e-04 -2.23205152e-05]","[ 6.83500135e-03 -4.44345850e-03 -2.33065202e-03  6.93249918e-03
 -1.17511217e-04  1.53610003e-03 -3.77573549e-03 -2.43971671e-03
 -2.56165916e-03  3.36574127e-03  4.64253123e-03  2.52453804e-03
 -1.72739759e-03  3.19615272e-03  3.57855291e-03  1.84225780e-03
 -1.53400462e-05 -1.28179903e-03  8.47281372e-03  5.30706548e-03]",-5.208767797098434,0.005468407725804739
DD,0.43503079438948844,0.5462596239465314,"[ 5.63857699e-04 -6.01149903e-04  1.68607213e-04  5.59464881e-05
 -1.02865614e-04 -2.33282468e-04]","[ 0.00661202 -0.0046468  -0.00349327  0.00757039  0.00038107  0.00471173
  0.00061185 -0.00203045 -0.00131568 -0.00144517  0.00215954  0.00185582
 -0.00038228  0.0029025   0.0020384  -0.0017682  -0.00082004 -0.00160463
  0.00389073 -0.00480147]",-6.071796788655956,0.0023070242493148847
DE,0.014443491757678046,0.9611335057973461,[-0.00075795 -0.00038766 -0.00041485  0.00090862 -0.00048472  0.00015659],"[ 0.00717777 -0.00135602  0.00088108  0.00655352 -0.00039008  0.00027109
 -0.00158238 -0.00255028 -0.00342992 -0.00120651  0.00160031  0.00395398
  0.00076325  0.00210188 -0.00076659 -0.00019915  0.00151409  0.00076599
 -0.0014169  -0.00264566]",-5.445396159649959,0.004316129792428573
DFS,0.44135592243278854,0.5393592993890914,"[ 9.51332988e-04 -1.03233842e-03  5.38469738e-04  2.72192746e-04
 -5.45811070e-05 -4.60506578e-05]","[ 6.96344384e-03 -2.76378467e-03 -4.05472958e-04  6.87267070e-03
 -7.85918087e-05  3.29316718e-04 -3.37698976e-03 -2.63376341e-03
 -3.04618507e-03  1.69690138e-03  3.14816863e-03  3.25017259e-03
 -8.57730201e-04  3.61209609e-03  3.17979739e-03  1.33742283e-03
  7.23043263e-04 -2.24776467e-03  2.80936128e-03  3.07994111e-03]",-5.446103958649813,0.004313075920969328
DG,0.4403743148253986,0.5423740659801671,"[ 7.63651032e-04 -5.85527204e-04  3.78472684e-04  9.20147243e-05
 -1.16002131e-04 -5.73647337e-05]","[ 0.0080299  -0.00544923 -0.00390655  0.00358566 -0.00567205  0.00366276
 -0.00192614  0.00286577  0.0013312   0.00199181  0.00432889  0.00150989
 -0.0006345   0.00263861  0.00299293  0.00032046  0.00066758 -0.00205934
  0.00468966  0.00154433]",-5.632444671554454,0.0035798131539900324
DGX,0.4361208769594726,0.5420644609511857,"[ 5.77338535e-04 -4.82967581e-04  3.25651492e-04  2.28889541e-04
 -7.63895245e-05  5.58032238e-05]","[ 0.00772447 -0.00456427 -0.00276231  0.00410705 -0.00551929  0.00259922
 -0.00229993  0.00394483  0.00413552  0.0015666   0.00324751 -0.00192965
 -0.0034845   0.00419493  0.00431696  0.00088351 -0.00143523 -0.00211805
  0.00807212  0.00397566]",-5.829092522077762,0.0029407444303599364
DHI,0.435843055383552,0.542120960948066,"[ 4.62060328e-05 -6.69314579e-04  6.67768785e-05  6.50030862e-06
 -8.84482876e-05 -1.80516483e-04]","[ 0.00773646 -0.00131244  0.00110626  0.00451373 -0.00457094 -0.00013467
 -0.00203449  0.00261976  0.00249192 -0.00126988  0.00039933 -0.00061252
 -0.00292927  0.00508086  0.00298401  0.00180249  0.00087523 -0.0017587
  0.0014425   0.00112679]",-5.834878582899553,0.0029237782352763996
DHR,0.44157221798157315,0.5408180617882269,"[-3.56631815e-04 -5.78967609e-05 -1.85349525e-04  2.36348143e-04
 -1.57679090e-04 -9.92323377e-05]","[ 0.0065898  -0.00288133 -0.00024497  0.00748491  0.00043764 -0.00057708
 -0.00495593 -0.00227356 -0.00116889  0.00372063  0.00436009  0.00021533
 -0.0044738   0.00389879  0.00482484  0.00415355  0.00053491 -0.00381823
  0.00428135  0.00629361]",-5.502137287047438,0.004078046162334047
DIS,0.43543399979273273,0.5403893121509422,"[ 4.21523681e-04 -9.42282574e-04  3.93405600e-04 -8.31162839e-06
 -7.17541364e-05  2.83611834e-06]","[ 7.41636529e-03 -5.28847240e-03 -3.98809619e-03  5.48719889e-03
 -2.53057432e-03  4.40432746e-03 -6.60854657e-04 -5.01946288e-05
 -8.68507861e-04  5.89429631e-04  3.94519032e-03  2.53044278e-03
 -6.83884213e-05  1.40259347e-03  6.33372274e-04 -5.22797880e-04
 -1.31337174e-04 -2.86798168e-05  3.71647983e-03  1.03842412e-03]",-5.789138691761091,0.00306061717627694
DLR,0.014443692839053713,0.9659681054035402,[ 0.00046535 -0.00208592  0.00048898  0.000161   -0.00023428 -0.00026272],"[ 0.00685873 -0.00249866 -0.00023413  0.00679632 -0.00093715  0.0005868
 -0.0026435  -0.00049601  0.00080657  0.00060495  0.00238039 -0.00098404
 -0.00449254  0.00370153  0.00237259  0.00293612 -0.00012155 -0.00029948
  0.00645659  0.00366549]",-5.169387105722295,0.005688053926812268
DLTR,0.014442819142144358,0.9611859124951216,[ 0.00031762 -0.00075533  0.00021225  0.00012497 -0.00011434 -0.00014263],"[ 8.01138828e-03 -2.79867457e-03 -5.73014889e-04  3.68210579e-03
 -5.82834789e-03  7.33492331e-04 -2.96463806e-03  3.59837334e-03
  2.78250084e-03  1.61226360e-03  3.85681149e-03  2.42702899e-05
 -1.46142678e-03  1.97990812e-03  1.37399378e-03 -2.83373294e-04
 -9.14530003e-04 -1.28452636e-03  1.66453395e-03  2.47644813e-03]",-5.369442480070994,0.004656726804693667
DOV,0.4361662924620604,0.5429312019969992,"[ 3.14966387e-04  6.05281693e-04 -9.45804056e-05  4.96856920e-04
 -1.57564651e-04  2.12707458e-04]","[ 0.00655877 -0.0036576  -0.00206241  0.00798613  0.0014977   0.00307882
 -0.00041427 -0.00365775 -0.00314582 -0.00109243  0.00211862  0.00272744
 -0.00108729  0.00235863  0.00028562  0.00038554 -0.00029966  0.00051232
  0.00214434  0.00065968]",-5.867316055312789,0.0028304599463725853
DPZ,0.4397266385978982,0.5341123517173002,"[ 1.38907268e-03 -6.18353961e-04  7.60333294e-04  1.56299208e-04
  1.74253000e-06  3.31697696e-04]","[ 0.00707326 -0.00519115 -0.00371891  0.00642627 -0.00103453  0.0037944
 -0.00147137 -0.00147336 -0.00201715  0.0014761   0.00433515  0.00318334
  0.00045754  0.0017834   0.00150676 -0.00109895  0.00014196 -0.00027343
  0.00632176 -0.00228098]",-5.29997950300569,0.0049916962206306825
DRI,0.4385870043879522,0.5377186370507981,"[ 3.89850692e-04 -9.97305159e-04  3.90508869e-04 -2.56274750e-04
  5.55568145e-05 -1.75455512e-04]","[ 0.00798795 -0.00449474 -0.00270144  0.00351507 -0.00625979  0.00259706
 -0.00228498  0.00418141  0.00338912  0.00168658  0.00365001 -0.00026612
 -0.00144475  0.00346867  0.00367354 -0.00020815  0.00036666 -0.00222275
  0.00627591 -0.00143933]",-5.51061468977933,0.004043621046608799
DTE,0.4400804126084935,0.5375068343951824,[ 0.0001376  -0.00094882  0.0001387   0.00040936 -0.0002857   0.0001625 ],"[ 7.52647257e-03 -2.22735841e-03  7.98319663e-05  4.97626703e-03
 -3.63086535e-03  5.56524234e-04 -1.88997372e-03  1.35978307e-03
  8.78200229e-04 -1.51876090e-03 -7.10022435e-04  8.78942223e-04
 -1.67226407e-03  7.21224076e-03  4.52388221e-03  1.04928967e-03
  1.21255780e-03 -2.29198566e-04  8.30527763e-03 -8.98576485e-04]",-5.422183045387516,0.004417492527287809
DUK,0.43907428025037953,0.540290850822592,"[-1.11329762e-04 -7.30483996e-04  4.69620662e-06  2.34473252e-04
 -1.97996832e-04 -5.25819367e-05]","[ 6.93227899e-03 -1.53621113e-03  6.21746792e-04  6.83967283e-03
 -5.76461620e-04  8.22371403e-04 -7.34196665e-04 -1.41909401e-03
 -1.03247121e-03 -2.99984560e-03 -1.09242662e-03  1.42605397e-03
 -1.74811964e-03  5.90247071e-03  2.45531692e-03  7.81680129e-04
  1.96033269e-04  5.09427689e-04  5.06115190e-03  9.37030111e-05]",-5.597470503229191,0.003707229290914118
DVA,0.4306867561567489,0.5514192131471745,"[ 2.37271035e-04 -5.07069296e-04  5.90353876e-05  3.60967316e-05
 -1.30997606e-04 -2.04061732e-04]","[ 0.00785493 -0.0051978  -0.00388357  0.00421992 -0.00483301  0.00434443
 -0.00067891  0.00251511  0.00168859  0.00067395  0.0042284   0.00089017
 -0.00076479  0.00086843  0.0001708  -0.00095099 -0.00116849 -0.00025091
  0.00192085  0.00144098]",-6.512973012740762,0.0014840610255550631
DVN,0.43298100953290747,0.5481408708812049,"[-3.71612716e-04  2.58010220e-04 -3.00881049e-04  2.09173196e-04
 -1.27455868e-04  3.43243556e-06]","[ 0.00692899 -0.00194946 -0.00062668  0.00688671 -0.00049178  0.0035734
  0.0025548  -0.00151909 -0.0012859  -0.00580024 -0.00111867  0.00195035
 -0.00103324  0.00264261 -0.00180942  0.00028939  0.00069294  0.00180302
 -0.00161088 -0.00119718]",-6.252500325823489,0.0019256334011155372
DXC,0.4315487017696074,0.5403266903535396,[ 0.00056106 -0.00158303  0.00055546  0.00038087 -0.00017989  0.0001078 ],"[ 0.00702388 -0.00345955 -0.0006443   0.00614441 -0.00166346 -0.00101195
 -0.00628777 -0.00081476 -0.00150811  0.00543306  0.00489825  0.00302106
  0.00047575  0.00533799  0.0074502  -0.00100865  0.0003541  -0.0053426
  0.00742345 -0.00166467]",-5.961052886803515,0.002577197046263165
DXCM,0.4364280280255612,0.5425178438940638,"[ 5.20632618e-04 -2.97695593e-04  2.52459259e-04  7.26774568e-05
 -5.30060128e-05  6.84601270e-06]","[ 0.00727487 -0.00588505 -0.00484381  0.00587718 -0.0016956   0.0054839
  0.00044639 -0.0012114  -0.0019786  -0.00095087  0.00207562  0.00253949
 -0.00182308  0.00368616  0.00258345  0.00275495  0.00111352 -0.00127769
  0.00331559  0.00610924]",-5.8398001626665295,0.0029094239792525375
EA,0.43656289650131924,0.5402596421245524,"[ 1.64447709e-04 -5.66453377e-04 -3.46194490e-06  1.56713079e-04
 -2.42945934e-04 -2.27868597e-04]","[ 0.00690975 -0.00543314 -0.00409241  0.00685496 -0.00050348  0.00425295
 -0.00118661 -0.00156601 -0.0012409   0.00146631  0.00454699  0.00155797
 -0.00183331  0.00176263  0.00230162  0.00124776  0.00106694 -0.00232479
  0.00374671 -0.00152999]",-5.731592296931547,0.003241911036646336
EBAY,0.4428472647770029,0.5356616869405161,"[ 7.49136321e-04 -2.56598079e-04  5.20147920e-04 -3.30614785e-04
  7.17121432e-05  6.80129466e-05]","[ 0.00725172 -0.00317094 -0.00091676  0.00596983 -0.00183199  0.00070555
 -0.0035794  -0.00060531 -0.00124994  0.00285249  0.0051763   0.00293266
  0.00091975  0.00079578  0.00062317 -0.00245896 -0.00145753 -0.00084145
  0.00176758 -0.00120571]",-5.209599891819809,0.005463859385189313
ECL,0.4424094738026796,0.5410800584156036,[ 0.00148761 -0.00021603  0.00021264  0.00088909 -0.00048095 -0.0001824 ],"[ 0.00746763 -0.00436064 -0.0025326   0.00513898 -0.0035491   0.00236467
 -0.00265199  0.00158277  0.00131031  0.00245623  0.0047038   0.00084648
 -0.00052677  0.00250126  0.00389045 -0.00194779 -0.00223164 -0.00484422
  0.00070582  0.00131212]",-5.475319113293077,0.004188891605682942
ED,0.4355133908291033,0.5391084304705845,"[-3.95836983e-04 -4.79770720e-04 -9.43820525e-06  3.69460975e-05
 -4.32091567e-05  1.03499986e-04]","[ 0.00693869 -0.00129263  0.00130268  0.00686931 -0.00027699 -0.0006789
 -0.00270338 -0.00213249 -0.00213117 -0.00073344  0.00042566  0.00225847
 -0.00171415  0.00527926  0.002459    0.00181301  0.00098436  0.00069209
  0.00590162  0.00178448]",-5.716993729995262,0.003289585434171035
EFX,0.43632915214397205,0.5388477749745685,"[ 7.02578128e-04 -7.31251714e-04  5.05845685e-04  2.50037752e-04
 -5.92174369e-05  2.92580422e-04]","[ 6.85359470e-03 -5.38985523e-03 -4.29143210e-03  7.00613805e-03
 -2.82794065e-04  5.03065602e-03  5.17855063e-05 -1.85226640e-03
 -1.83529570e-03  3.08141453e-05  3.91302879e-03  2.72631534e-03
  3.02521580e-04  1.03295817e-03  4.98730850e-04 -1.74211738e-03
 -4.45653944e-04 -7.73369611e-04  2.28085276e-03 -3.90101460e-03]",-5.681278264147334,0.0034091978016421733
EIX,-0.008448817334032757,0.9856949340415404,"[-1.60133780e-04 -4.99407223e-04 -3.73429703e-05  2.03650605e-04
 -1.71593355e-04  6.50444994e-05]","[ 0.00768693 -0.00015006  0.00278267  0.0046117  -0.00416732 -0.00209142
 -0.00340859  0.00177855  0.00100146 -0.00048097  0.00070641  0.00115211
 -0.00110712  0.00443392  0.00136299  0.00050727  0.00116445  0.000821
  0.002924   -0.001145  ]",-5.35010184899692,0.004747667429620926
EL,0.43547383425335684,0.538380162080164,"[-4.16207939e-04 -2.59521993e-04  8.53645641e-05 -2.01210941e-04
  2.15003084e-04  1.12387854e-04]","[ 0.00706451 -0.00418364 -0.00283094  0.00647512 -0.00113932  0.0038402
 -0.0003742  -0.00095648 -0.0007337   0.00019751  0.00450145  0.00120502
 -0.00226321 -0.00024821 -0.00042355  0.00208937  0.00192787 -0.00198019
 -0.00237791 -0.00097696]",-5.703765520633906,0.0033333898472200497
EMN,0.43445472027038745,0.543417344711638,"[ 2.13239864e-05 -3.42076958e-04 -3.08178970e-05  1.05469284e-04
 -6.34006386e-05 -1.48852607e-04]","[ 6.96207579e-03 -3.07737838e-03 -1.61668010e-03  6.88116111e-03
  7.29442510e-05  3.33541391e-03  5.90081186e-04 -3.07845936e-03
 -3.93676631e-03 -2.41201946e-03  1.50975579e-03  4.35604046e-03
  1.21240029e-04  2.13778837e-03  8.77324421e-05  1.17755010e-03
  1.86063516e-03 -5.03974004e-04  2.72660839e-04  1.27294526e-03]",-5.967475086350142,0.0025606988067595157
EMR,0.4369638100089922,0.5418386335334432,"[-3.35341611e-04 -3.82250578e-04 -1.83442169e-04  4.16760581e-04
 -2.55408827e-04 -4.75172251e-05]","[ 0.00644914 -0.00489963 -0.00335233  0.0080819   0.00151277  0.0034839
 -0.00150161 -0.00342872 -0.00247555  0.00107895  0.00342379  0.00162977
 -0.00262935  0.00348066  0.00384071  0.00212419  0.0003094  -0.00300925
  0.00471125  0.0025501 ]",-5.782062043544361,0.0030823529047029757
EOG,0.43636710360000086,0.5449048189625695,"[-4.98398363e-04 -5.32873714e-05 -2.96332188e-04  6.27965880e-05
 -1.26133525e-04 -1.18756579e-04]","[ 0.00698734 -0.00119791  0.00033941  0.00652501 -0.00151845  0.00269453
  0.0022599   0.00012693  0.00087343 -0.00609327 -0.00172448  0.00038291
 -0.00109184  0.00322417 -0.00166149 -0.00180733 -0.00163388  0.00238943
  0.00025535 -0.00237066]",-5.941158003342034,0.0026289835159386903
EQIX,0.4326204771688276,0.5416402187471012,"[ 9.23173995e-04 -2.54515974e-04  3.75822278e-04  2.66386805e-04
 -4.74076970e-05  1.46186308e-04]","[ 7.56033792e-03 -4.01699409e-03 -2.72116939e-03  5.20967443e-03
 -2.66202199e-03  4.11902628e-03  5.78740399e-04 -5.12477951e-04
 -1.95413822e-03 -1.62265859e-03  2.84571881e-03  3.40663727e-03
 -2.36324976e-04 -7.33594414e-06 -2.62697606e-03  1.40836082e-03
  2.01645493e-03  1.65448370e-03 -2.59784919e-03  1.48590223e-03]",-5.980839550574837,0.0025267041056280947
EQR,0.4363253044150781,0.5413356744501471,"[-1.39064124e-04 -9.22800521e-04  1.66949727e-04  9.81899041e-05
 -9.87391302e-05 -1.87128919e-05]","[ 7.32912483e-03 -1.79241772e-03  9.34344023e-04  5.48515128e-03
 -2.98037517e-03 -1.08160635e-03 -4.17010245e-03  1.14165291e-03
  1.40455480e-03  1.80954564e-03  2.74257707e-03 -2.02067125e-04
 -2.81735949e-03  3.98298030e-03  2.65529734e-03  1.39501635e-03
  4.40027002e-05  1.55506737e-04  7.79913300e-03  1.63594086e-03]",-5.77663099529937,0.003099138853424938
ES,0.43631295925332547,0.5402775217014466,"[ 4.95870758e-05 -5.36650351e-04  7.61698654e-05  2.82431470e-04
 -1.51833885e-04  1.34616957e-04]","[ 7.54137691e-03 -2.53625839e-03  2.43727945e-04  4.84026884e-03
 -3.65326762e-03 -9.73343989e-04 -4.67649338e-03  9.83147158e-04
  4.81172294e-05  2.14807167e-03  1.71415439e-03  1.60793329e-03
 -1.62139858e-03  6.93982668e-03  6.14343291e-03  2.07630797e-03
  2.05182642e-03 -1.74086970e-03  1.00053960e-02  1.08952365e-03]",-5.726024694530244,0.003260011048397605
ESS,0.43519142713269465,0.5379256938960545,"[ 3.16154246e-04 -1.48998782e-03  4.93094914e-04  9.27995235e-05
 -1.42175144e-04 -1.49840492e-05]","[ 0.00750931 -0.0029537  -0.00063024  0.00504452 -0.00366026  0.00048009
 -0.00347294  0.00172918  0.00175955  0.00215523  0.00398499 -0.00021063
 -0.00256807  0.00219345  0.00109519  0.0010329  -0.00025907  0.0011254
  0.00781652  0.00192402]",-5.6869517852300175,0.0033899104114834
ETN,0.43270260608118843,0.5441234993584548,"[-1.26356913e-04 -4.79166482e-04 -1.56756156e-05  1.37955401e-04
 -1.14049806e-04 -9.46733434e-05]","[ 0.0067314  -0.00322468 -0.00143582  0.00744037  0.0009356   0.00229433
 -0.00111274 -0.00367361 -0.00379273 -0.00040926  0.00256009  0.00315174
 -0.00210658  0.00235852  0.00102789  0.00389776  0.003029   -0.00099265
  0.00096793  0.00291483]",-6.08507787498984,0.0022765870281598382
ETR,0.014443490588994428,0.9622395299432056,"[ 6.82980486e-05 -6.19009211e-04  2.75505911e-04  2.32620258e-04
 -9.28054954e-06  3.60607527e-04]","[ 7.36304375e-03 -2.54744147e-03 -2.73155207e-04  5.65089491e-03
 -2.41696412e-03  6.45115130e-04 -2.28806934e-03  7.56577600e-05
 -2.62025953e-04 -5.38235007e-04  3.77242536e-04  1.37796214e-03
 -1.75300420e-03  6.34594449e-03  4.26063367e-03  1.55876829e-03
  1.41946953e-03 -2.61125479e-04  8.89782058e-03  2.00464610e-04]",-5.4025238875876385,0.004505195973267979
EVRG,0.438326421503512,0.5419895984118281,"[ 2.55867436e-06 -5.99540854e-04  3.11465082e-05  1.72847510e-04
 -1.70031227e-04  3.02187103e-05]","[ 7.61517378e-03 -9.56069975e-04  1.86504038e-03  4.69487289e-03
 -4.14722036e-03 -1.44793349e-03 -3.23569324e-03  1.94504885e-03
  1.38796453e-03 -7.81894944e-04 -4.41634467e-04  7.74182747e-04
 -1.17898846e-03  6.74545290e-03  3.49609107e-03 -6.57853693e-05
  3.08901886e-04  1.03403595e-03  7.96205942e-03 -1.14849950e-03]",-5.701867494102416,0.0033397227176667557
EW,0.43676906114608516,0.5430126242790255,"[-3.20014204e-04 -4.79778163e-04  8.38145566e-05  6.46585731e-06
  3.68805378e-05  3.16937926e-05]","[ 0.00764527 -0.00333185 -0.00091158  0.0044037  -0.00462212  0.0002437
 -0.00425266  0.00248623  0.00220538  0.00305824  0.00385824 -0.00050942
 -0.00319589  0.00422233  0.00467026  0.00208318 -0.000462   -0.00260136
  0.00729171  0.00644181]",-5.829855986201504,0.0029385001343190296
EXC,0.44208841132763144,0.5368728562260121,"[ 1.58834174e-04 -1.46886878e-04  1.40979682e-04 -2.37271132e-04
 -4.47362437e-05  1.33066398e-04]","[ 0.00727996 -0.00380857 -0.00204127  0.0059339  -0.00182292  0.00256632
 -0.00129186 -0.0006775  -0.0011837  -0.00021257  0.0021218   0.002281
 -0.00092538  0.0036226   0.0021438   0.00107692  0.00189883 -0.00043348
  0.00447705 -0.00173429]",-5.3040928280932516,0.004971205921857237
EXPD,0.014443299027847956,0.9611734382472702,"[-3.23670313e-04  1.44948202e-04 -2.54680942e-04  8.12743960e-05
 -4.83795005e-05 -9.68835307e-05]","[ 7.71773301e-03 -2.86203175e-03 -5.24691397e-04  4.51090432e-03
 -4.29284073e-03  2.77456932e-04 -4.03096170e-03  1.76598985e-03
  6.29767703e-04  3.62520325e-03  6.24338564e-03  1.96776595e-03
  1.88539658e-04 -3.78820972e-04  7.60389316e-05 -9.69464522e-04
  5.58277936e-04 -1.20792680e-03  1.33227536e-03 -1.91213060e-03]",-5.266277291201926,0.0051627944231532425
EXPE,0.43602021380306505,0.5407678457972434,"[ 6.45512701e-04 -7.39151947e-04  3.91897801e-04 -1.34245516e-04
  2.49158007e-05 -1.64170242e-04]","[ 0.00753986 -0.00628803 -0.00522368  0.00508087 -0.00305838  0.00543156
 -0.00039514  0.00022099 -0.00080604  0.00088178  0.00417949  0.00225111
 -0.00125286  0.00186737  0.00195618  0.00205433  0.00224445 -0.00195042
  0.00199722  0.00099169]",-5.779533049430448,0.00309015802244438
EXR,0.43648922776909277,0.5401211690277427,"[ 5.39717255e-04 -8.22545265e-04  3.50759117e-04  6.27077110e-06
 -9.01318678e-05 -8.15341929e-05]","[ 6.95530803e-03 -6.12554441e-03 -4.63394986e-03  6.42812781e-03
 -1.53613335e-03  3.91392412e-03 -2.59867808e-03 -3.43831519e-05
  8.40294257e-04  3.56969099e-03  5.77535387e-03 -4.32326516e-04
 -3.50238328e-03  2.21210911e-03  4.01617654e-03  2.09679565e-03
  3.94208483e-04 -3.41202177e-03  6.14702647e-03  1.06188535e-03]",-5.733421780123096,0.0032359854369415774
F,0.01179331999359027,0.9640846255810206,"[-2.14446590e-04 -1.50568838e-03  6.77910077e-05  3.20969910e-04
 -2.65044337e-04 -7.33610654e-05]","[ 7.67760511e-03 -5.47315473e-04  2.42670836e-03  4.66246273e-03
 -3.92089643e-03 -2.16902293e-03 -4.11840535e-03  1.25760296e-03
  1.30229297e-04  7.79755496e-04  1.73998834e-03  2.06413110e-03
 -3.46506055e-04  4.06890502e-03  1.64265907e-03  7.52287085e-05
  8.71748403e-04  1.05182124e-03  5.86216338e-03  1.32104379e-05]",-5.405550073115346,0.004491583022460274
FANG,0.4339632837697369,0.5451461329515137,"[-1.75696955e-04  5.10424127e-04 -2.84785294e-04  1.90661623e-04
 -8.22144347e-05  6.75965987e-05]","[ 0.00740755 -0.00503198 -0.00390411  0.00537185 -0.00304577  0.00499371
  0.00082156  0.00096499  0.00076733 -0.00202767  0.00104469  0.00086104
 -0.00141367  0.00428438  0.00266761  0.0001334   0.00021224 -0.00112716
  0.00390858 -0.00089838]",-6.074175428221326,0.002301543191472002
FAST,0.44183576827645543,0.5407562842289176,"[-2.86163016e-04  4.29864204e-04 -5.06435144e-06 -1.75600830e-04
  1.20534949e-04  2.27034156e-04]","[ 0.00669536 -0.0039894  -0.00207262  0.00745787  0.00064008  0.00209998
 -0.00231056 -0.00290071 -0.00248336  0.00132952  0.0035136   0.00199274
 -0.00243496  0.00252489  0.00120891  0.00262515  0.00121366  0.00140855
  0.00848946  0.00221611]",-5.490520490132954,0.004125696231132458
FCX,0.43474610378253153,0.5436465080869091,"[ 1.20177676e-05  1.59612935e-04 -1.25909923e-04  1.87362141e-04
 -1.05384649e-04 -4.92976953e-06]","[ 0.00678916 -0.00369303 -0.00217529  0.00721311  0.00015172  0.00328338
 -0.00028584 -0.00241505 -0.00254693 -0.00098385  0.00238749  0.00334866
  0.00061931  0.00235154  0.00100441 -0.0013463   0.00066732 -0.00053166
  0.00344129 -0.00499029]",-5.962991823438361,0.0025722048658197213
FDX,-0.04974403619589273,1.0299241535935109,"[ 4.27861112e-05 -1.11318871e-03  5.19858627e-04 -3.17084467e-04
  1.57116092e-04  1.16975199e-04]","[ 6.63060035e-03 -5.37820496e-04  2.06035870e-03  7.67618172e-03
  1.03783114e-03 -9.68708770e-04 -2.41271703e-03 -3.30584816e-03
 -2.85751917e-03 -9.15026800e-04  1.38910596e-03  2.26798370e-03
 -2.10536965e-03  2.74406897e-03 -1.53248209e-05  2.01850412e-03
  2.45462824e-04  9.67192905e-05 -1.66794119e-03  3.80917892e-03]",-5.329426564895839,0.004846848568625747
FE,0.014443443058279751,0.9640051134230108,"[-4.49439126e-05 -1.67550278e-03  6.88883398e-04  9.72684444e-05
  1.11408630e-04  4.11162022e-04]","[ 6.92627254e-03 -1.78904721e-03  1.69074459e-04  6.80737831e-03
 -6.77584332e-04  1.50908603e-03 -2.10459236e-04 -1.06127898e-03
 -2.66393065e-04 -2.97489021e-03 -3.91663710e-06  4.27928520e-04
 -2.99351647e-03  3.48228318e-03 -4.60070292e-04  1.73499663e-03
 -2.90054509e-04  2.68282149e-03  4.18083784e-03  2.82431662e-03]",-5.309426347696645,0.004944762478617059
