,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4377657293082512,0.547013987709522,"[ 1.78977282e-04  4.56848339e-04 -2.73675698e-04  1.84349916e-04
  1.94078863e-05  5.05994937e-05]","[ 1.00534002e-02 -8.50881778e-04 -1.78741822e-03  5.53748775e-03
 -9.63187480e-04  2.25498319e-03 -2.40150405e-03  9.31686716e-05
  1.96414921e-03 -1.33318759e-03  1.27600534e-03  1.69250112e-03
 -2.75984334e-03  3.85695011e-04  1.93378459e-03  3.08972148e-03
 -5.35968713e-04 -6.14948854e-04 -2.31236933e-03 -5.44863360e-03]",-5.6950902380067205,0.003362433746112315
DG,0.431610934356876,0.550583267071223,"[ 6.30618893e-05  7.02544921e-05  1.24326686e-04 -1.51414013e-04
  1.44549002e-04  8.26851182e-05]","[ 0.00522685 -0.00157056  0.00423065  0.00762827 -0.00692357 -0.00064122
  0.00119535  0.00218783  0.00103393 -0.00143211 -0.00020841 -0.00012013
  0.00050894  0.00281693 -0.00163956  0.00168385  0.00148865 -0.0012366
  0.00182052 -0.00308216]",-6.145075005161404,0.002144015073685497
DGX,0.4329254977975784,0.5414475065134102,"[ 8.66034874e-04  1.16282805e-04  1.71676984e-04  3.86155118e-05
 -5.65139368e-05 -2.32132198e-04]","[ 0.00800942 -0.00112299  0.00078931  0.00630857 -0.00317134  0.00168602
 -0.0016823  -0.00048621  0.0025002   0.00132911  0.0004352  -0.00254705
 -0.00248013  0.00465267  0.00232861  0.00119498 -0.00079848 -0.00301383
 -0.00326737  0.0002832 ]",-5.694476544503915,0.003364497883164885
DHI,0.4342893376936915,0.5429656159238613,"[ 2.26243817e-04  3.64639867e-04 -8.89767658e-05  1.38758423e-04
 -1.78305691e-05  1.44936637e-05]","[ 5.99662545e-03 -1.45119161e-03  3.31768282e-03  7.18514079e-03
 -6.05913073e-03  2.49299038e-04  7.32103086e-04  9.66199264e-04
  1.04345669e-03 -1.21662002e-05  8.62673751e-05 -1.29945839e-03
  1.96724453e-04  3.34502584e-03 -1.68680833e-03  2.41314465e-03
  2.10644633e-03 -3.70937355e-03  9.72495381e-04  1.12970632e-03]",-5.699748352912887,0.003346807565884847
DHR,0.4318602446423957,0.5452715833581254,"[ 3.94170075e-04  1.33683344e-03 -5.70026747e-04  2.66477591e-04
  4.59262870e-05  1.82523467e-05]","[ 5.83506654e-03 -9.92259927e-04  3.57467624e-03  5.87798810e-03
 -6.50281121e-03  2.65911805e-03  1.31703862e-03 -1.64440825e-03
  3.94478843e-04  1.97377662e-03  5.63234195e-04 -1.97351843e-03
 -5.83868299e-05  3.06296234e-03 -1.42887241e-03  2.69554832e-03
  1.37586236e-03 -2.91268070e-03  1.92618130e-03 -8.61774742e-04]",-5.914009299433053,0.0027013346874332255
DIS,0.43198252880275123,0.5406185697031619,"[ 3.50663471e-06 -5.11289505e-04  1.82207962e-04 -1.27489282e-04
  2.09250404e-04  1.72234978e-04]","[ 0.00861025 -0.00143758  0.00073649  0.00753264 -0.00513485 -0.0014609
  0.00257207  0.00393254 -0.00280881 -0.00345297  0.00391555  0.00034147
 -0.00249275  0.00513899 -0.00066292 -0.00305139  0.00259343  0.00113693
 -0.00210988  0.00380644]",-5.702881845626595,0.003336336782392376
DLR,0.43833128155893675,0.5405038666889219,"[ 5.62112596e-04 -3.61721164e-05  1.59502989e-05  2.29298956e-04
 -1.09439449e-04 -9.21292552e-05]","[ 0.00681865 -0.00148113  0.00212297  0.00735914 -0.00444084 -0.00039502
 -0.00084281  0.00238883  0.00209666 -0.00241382  0.00030223  0.00158273
 -0.00169557  0.00063883  0.0012699   0.00403854 -0.00066166 -0.00283076
  0.00017313 -0.00335756]",-5.404035168962884,0.004498392496780312
DLTR,0.4371044174528457,0.5433891698037872,"[ 8.52507907e-07  1.17285386e-04 -9.04395971e-05  9.92299794e-05
  1.53665185e-05  8.68257981e-05]","[ 7.64985454e-03 -1.05582127e-03  1.64368399e-03  6.25253799e-03
 -4.81543585e-03  1.09463778e-03  2.40013316e-04  1.65834736e-03
  1.16333376e-03 -2.88466581e-03  8.97320700e-05  2.57468219e-03
 -2.82611180e-04  4.16676423e-04 -1.43946025e-04  2.53474613e-03
 -3.84907776e-04 -3.14701926e-04  1.02217918e-03 -4.50208613e-03]",-5.585535485786638,0.003751740228210444
DOV,0.42659594141749513,0.5558950718247647,"[-1.84012656e-05  4.12595548e-04 -2.24212876e-04  2.22233206e-04
 -8.13287317e-05  3.80896803e-05]","[ 1.25703976e-02  2.53482615e-05 -4.15013222e-03  3.37617873e-03
  4.12120561e-04  5.13404356e-03 -2.70416151e-03 -1.50534140e-03
  2.44178616e-03 -1.50543634e-03 -2.56905470e-04  2.29875492e-03
 -7.74660210e-04  1.13815562e-03  1.30116931e-03  7.73584841e-04
 -1.59930072e-03 -2.25915605e-05 -3.00028866e-03  4.61864021e-04]",-6.593566986466158,0.001369147512507849
DPZ,0.43537200854094543,0.5392018804671544,"[-1.50366999e-04  4.78807779e-04 -2.71794921e-04  5.01962888e-06
  8.89088448e-06 -2.31676659e-05]","[ 0.00682055 -0.00132148  0.00250695  0.00684391 -0.005605    0.00051373
  0.00084011  0.00140388  0.00064889 -0.00147444  0.00029825  0.00066149
  0.00031025  0.00182174 -0.00171617  0.00251812  0.00124677 -0.00207144
  0.00326606 -0.00110126]",-5.493812032468187,0.004112138652238334
DRI,0.4287018475982204,0.5508738167588269,"[1.49865607e-04 2.73079295e-04 7.77440959e-06 3.88713700e-06
 5.42814289e-05 4.14472206e-05]","[ 5.17666861e-03 -1.33959058e-03  4.54363090e-03  7.13773389e-03
 -7.55039147e-03 -2.10135544e-04  1.73468394e-03  2.24971207e-03
  8.99294018e-04 -1.79604134e-03 -2.48385242e-04 -1.86710488e-04
 -1.90940049e-04  3.70590485e-03  1.51469265e-04  5.89576822e-04
  1.58638669e-05 -1.67833522e-03 -2.15502279e-03 -3.94528560e-04]",-6.296712224660829,0.0018423520702133913
DTE,0.4363830287017536,0.5441278369809419,"[ 6.67989742e-04 -3.73339646e-04  2.64485382e-04  1.84474805e-04
 -1.00213709e-04 -7.60140862e-05]","[ 0.00754104 -0.00049345  0.00208545  0.00453905 -0.0059549   0.0044436
  0.00196433 -0.00264339 -0.00081213  0.0018005   0.00153464 -0.00127098
 -0.00082598  0.00273621 -0.00058221  0.00252612  0.00061582 -0.00329846
  0.00091429  0.00114614]",-5.651284999600127,0.0035129996701234152
DUK,0.4413467588756914,0.5414817642735307,"[ 3.24561091e-04 -4.08044581e-04  2.17235133e-04  1.44800099e-04
 -7.09825025e-05  1.44250722e-05]","[ 9.79560360e-03 -3.23383769e-04 -6.05907157e-04  4.00419871e-03
 -3.27682263e-03  5.30305169e-03  2.83028712e-04 -3.28819461e-03
 -2.26299475e-04  1.75800637e-03  1.70792544e-03 -4.19926138e-04
 -1.14891381e-03  1.53408085e-03 -3.90911866e-04  3.23434441e-03
 -6.02829034e-06 -2.52535819e-03  3.18265294e-03 -1.18337952e-03]",-5.302069466773331,0.0049812746505358526
DVA,0.4351681159562425,0.5447572095228194,"[-9.82886946e-05  2.69550305e-06  6.67929210e-05  1.14748501e-04
 -3.65262762e-05  1.18320323e-04]","[ 0.00895338 -0.00041628 -0.00076321  0.00432137 -0.00125187  0.00456036
 -0.00354683 -0.00283802  0.00453233  0.0019091  -0.0014487  -0.00106594
 -0.00131618  0.00206727  0.00266319  0.00324331 -0.00241751 -0.00281959
 -0.00292457 -0.00293042]",-5.728375280865569,0.0032523571101197605
DVN,0.42375720327799515,0.5595234234621169,"[-3.17382616e-04  1.75976600e-04 -8.00312892e-05 -1.90773477e-05
 -1.57135432e-05  3.69229300e-05]","[ 1.44513877e-02 -1.23199217e-04 -5.69490709e-03  3.87498876e-03
  7.22793429e-04  3.96134997e-03 -1.49152094e-03 -8.46407143e-05
  5.93088355e-04 -2.42049204e-03  7.77927050e-04  2.00446374e-03
 -3.94823942e-04  2.22706263e-03 -3.10846066e-05  2.77599157e-04
 -5.62939972e-04 -1.00740512e-03 -7.12425434e-04 -2.86682456e-04]",-6.873278424137162,0.00103507807105645
DXC,0.43567400878872364,0.5413192431128561,[ 0.00111716  0.00068245 -0.00020365  0.00054276 -0.00021236 -0.00015789],"[ 7.98344104e-03 -1.39844977e-03 -8.21596791e-05  6.98679523e-03
 -1.26823954e-03  5.98757515e-04 -3.71872493e-03  1.68188448e-04
  3.73264491e-03  9.06305630e-04  7.20032070e-04 -1.57569159e-03
 -3.80085069e-03  2.57232274e-03  3.34738914e-03  3.48502186e-03
 -9.82395220e-04 -2.75957679e-03 -2.76142292e-03 -5.16531621e-03]",-5.555031741050141,0.0038679456949800013
DXCM,0.4270227231566643,0.5527652663714558,"[4.73666295e-04 4.90102580e-04 6.93034144e-05 1.28154381e-04
 3.52293508e-05 8.69766075e-05]","[ 0.00319963 -0.00058838  0.00623039  0.00499712 -0.00832565  0.0031718
  0.00091951 -0.00097396  0.00329042 -0.00016046 -0.00293261  0.00054882
  0.00117861  0.00134522  0.00136061  0.00278927 -0.00323617 -0.00185263
 -0.00155597 -0.00222551]",-6.4699198016740445,0.00154934998321973
EA,0.43185546713521744,0.5488073646463245,"[ 2.91488599e-04  5.14956987e-04 -1.54090565e-04  1.98639980e-04
 -4.07753610e-05  1.27536314e-05]","[ 2.57853798e-03 -8.58011189e-04  7.04284086e-03  5.72728421e-03
 -9.37208061e-03  2.04307142e-03  2.12290826e-03 -1.51344705e-04
  1.79514659e-03 -2.71925384e-04 -1.35663488e-03  9.15674403e-05
 -1.55626817e-04  1.71476991e-03  1.79111395e-03  3.11716891e-03
 -2.70089478e-03 -2.45532625e-03 -1.52422483e-03 -3.53067712e-03]",-6.072350342158279,0.0023057475413574137
EBAY,0.43223656807386474,0.5482017851572776,"[ 7.37362141e-04  4.45005772e-04  1.56568096e-05 -1.92061313e-05
  2.15496326e-04  5.90742672e-05]","[ 0.00491057 -0.0008035   0.00481638  0.00549906 -0.00783877  0.00269896
  0.00194197 -0.00072945  0.00088124  0.00029764 -0.00049123 -0.00093576
  0.00015072  0.00399424  0.00026331 -0.00054302 -0.00108605  0.00019012
 -0.00093699  0.00036209]",-6.023680353122565,0.0024207439877118957
ECL,0.44212292618171894,0.5424651803399649,"[ 3.61253792e-04  1.32698976e-03 -3.81191586e-04  2.69233073e-04
 -6.53667470e-06  5.12337937e-05]","[ 8.57533718e-03 -8.87014537e-04  3.23198565e-04  5.53503175e-03
 -3.11571904e-03  2.82792969e-03 -1.33839153e-03 -1.04795732e-03
  2.45016060e-03  5.00655211e-04 -8.55958329e-04 -3.57867310e-04
  7.88175438e-04  2.08798111e-03 -1.64987982e-03  2.65943412e-03
  1.61866283e-03 -2.21203796e-03  9.92990674e-05 -1.51293328e-03]",-5.3059403782141805,0.004962029848992577
ED,0.43209362511056565,0.5474840955150527,"[ 4.47147366e-04 -1.29310599e-04  5.65515450e-05  1.81129712e-04
 -5.57848137e-05 -2.62887135e-05]","[ 6.75542502e-03 -4.26977014e-04  2.94993134e-03  4.38749162e-03
 -6.54804163e-03  4.65845879e-03  1.79522384e-03 -2.74456527e-03
  1.71582436e-04  1.75372588e-03  2.83744422e-04 -1.18236862e-03
 -7.31789729e-05  2.76482623e-03 -1.85883749e-04  2.28858503e-03
 -6.99972303e-04 -2.81464669e-03  1.17485584e-03  7.40379815e-05]",-5.998287826328465,0.0024829998662349406
EFX,0.43434711584587626,0.542438429671118,"[ 9.61874493e-04  2.43271756e-04  8.86629132e-05  4.38768679e-04
 -5.07064431e-06  1.52949192e-04]","[ 0.00639226 -0.00068876  0.00295872  0.00508078 -0.00574353  0.00364424
  0.00024194 -0.0020873   0.00201666  0.00175736 -0.00102107 -0.00162523
  0.00054792  0.00309649 -0.00060121  0.00239903  0.00064267 -0.00306996
 -0.00197702 -0.00030953]",-5.679453511158568,0.0034154244248168954
EIX,0.4405647855299903,0.5433508294858811,"[ 6.47725329e-04 -2.53748358e-04  4.08513871e-04  1.93022899e-04
 -7.32397581e-05  4.68226629e-05]","[ 8.51133851e-03 -3.72004000e-04  8.39236638e-04  4.11827984e-03
 -4.53877256e-03  5.24060641e-03  8.02110526e-04 -3.51643527e-03
 -2.15300851e-05  2.48301501e-03  1.19455617e-03 -1.52372940e-03
 -7.93781031e-04  2.67184780e-03 -4.53653068e-04  2.57726021e-03
  4.15685079e-04 -2.86163228e-03  1.00877686e-03 -2.49645335e-05]",-5.41980097096052,0.004428027866267586
EL,0.4381799087366325,0.5401554558640776,"[ 4.64086579e-04  1.37800123e-03 -4.18356242e-04  1.91073110e-04
  7.69323228e-05  3.76688781e-05]","[ 5.82313442e-03 -7.89734512e-04  3.37664389e-03  5.32422279e-03
 -5.82076962e-03  3.56776294e-03  1.60989177e-04 -2.49862427e-03
  1.70840412e-03  2.43222645e-03 -6.30395622e-05 -1.74156262e-03
 -6.88188549e-04  2.11324490e-03  7.40096850e-05  4.06536581e-03
  4.13801108e-04 -3.26758833e-03 -2.82450636e-04 -3.99681609e-03]",-5.40218515137005,0.004506722304808751
EMN,0.4373387677675911,0.5438993213239852,"[ 3.44541850e-05  3.29944970e-04 -1.01135339e-04 -1.35285276e-04
  3.77098404e-05 -1.11572421e-04]","[ 0.00978963 -0.0008327  -0.00059554  0.00561549 -0.00312195  0.00191617
 -0.0003902   0.00120519  0.00134796 -0.00280961 -0.00052125  0.00230386
  0.00117533  0.00143583 -0.00189619  0.00112847  0.00123239 -0.00084771
 -0.00027811  0.00130175]",-5.592726509500684,0.0037248581459470745
EMR,0.4249396014675611,0.5543305142182299,"[ 4.52518064e-06  7.70074179e-05 -4.04325139e-05  1.10579290e-04
  1.39700942e-05  1.00108518e-04]","[ 0.01304539 -0.00101114 -0.00500043  0.00597632  0.00149716  0.00162175
 -0.00294222  0.00027875  0.0009898  -0.00047895  0.0021754  -0.00024788
 -0.00192587  0.00276831 -0.00090362  0.0015541   0.00240164 -0.00173032
  0.00110419 -0.00119836]",-6.593206970467551,0.0013696405162560976
EOG,0.4280068545976258,0.5538903276947721,"[-5.30523975e-04  4.66645960e-04 -1.52507727e-04 -7.08923613e-05
  1.32299567e-05  8.16851306e-05]","[ 0.01330134 -0.00090158 -0.00502372  0.00575395  0.00095801  0.0018141
 -0.00201971  0.00053534  0.00027725 -0.00135938  0.00191911  0.00095432
 -0.00050473  0.00167121 -0.00256161  0.00220592  0.00272986 -0.00173389
  0.00455384 -0.00158599]",-6.431887065057948,0.0016094109040346346
EQIX,0.4296090486272897,0.5484490849072476,"[ 2.91467244e-04 -5.00187858e-05 -2.09817716e-05  2.41196343e-04
 -2.10105639e-04 -1.52888333e-04]","[ 7.76570637e-03 -3.46305842e-04  2.01396222e-03  4.37076583e-03
 -6.09838763e-03  4.29057348e-03  1.85217668e-03 -1.90930861e-03
  1.52084123e-04  1.06496028e-03 -9.48404741e-05 -1.83949493e-03
  4.82495305e-04  5.35994834e-03 -4.48304935e-04 -1.53671603e-03
 -1.79422965e-04 -8.78186057e-04 -1.91205630e-03  3.16168643e-03]",-6.154421291651235,0.0021240698466607802
EQR,0.44292040322540527,0.541476901842703,[ 0.00090732 -0.0001294   0.00017471  0.00021685  0.00011493  0.00012764],"[ 0.00717831 -0.00074342  0.00238427  0.00520952 -0.00607786  0.00333635
  0.00200963 -0.00153567 -0.00115821  0.00090747  0.00241402 -0.0007134
 -0.00212457  0.00251856  0.00042877  0.00211801  0.00049853 -0.00176832
 -0.00052723 -0.00171972]",-5.230330760728585,0.005351754859542965
ES,0.437911331797765,0.5430343559883574,"[ 4.36077143e-04  1.25188527e-04  1.23925050e-05  1.17403583e-04
 -1.33987714e-05 -3.43726993e-05]","[ 7.82380222e-03 -3.78170506e-04  1.62379305e-03  4.15714552e-03
 -5.20719301e-03  5.26361657e-03  1.08275131e-03 -3.74371242e-03
  4.22776256e-05  2.96831044e-03  9.85807431e-04 -2.10076411e-03
 -6.56003993e-04  3.13356663e-03 -4.29016468e-04  2.36838218e-03
  3.61842767e-04 -2.88059958e-03  6.78518294e-04 -1.57608151e-04]",-5.532492886250489,0.003956114642471098
ESS,0.44093542696929094,0.5424170001767278,"[ 8.99216392e-04 -1.48113850e-04  1.46826492e-04  3.34502020e-04
 -1.12406900e-04 -5.75857152e-05]","[ 0.00744384 -0.00051567  0.00227683  0.00460604 -0.00633365  0.0042355
  0.00250731 -0.00219699 -0.00146102  0.00107766  0.00205851 -0.00053687
 -0.00111327  0.00240151 -0.00052319  0.0019693   0.0006056  -0.00184459
  0.00083069 -0.00022206]",-5.36516893498966,0.0046766701206024195
ETN,0.4235739106222371,0.5584678511063315,"[-1.73851244e-05  2.44071512e-04 -5.07841164e-05  1.84749531e-04
 -3.58834687e-05  1.28245753e-04]","[ 1.20189125e-02 -8.04137376e-04 -4.05499005e-03  5.43790292e-03
  1.15393260e-03  2.61296906e-03 -3.57033402e-03 -7.05340727e-04
  2.33227004e-03 -9.47886718e-05  1.00618213e-03  4.80946136e-04
 -1.68639879e-03  1.07491247e-03  1.50610713e-04  3.33640672e-03
  5.34291997e-04 -1.69962403e-03  1.07580731e-03 -4.53273621e-03]",-6.833292112552596,0.0010773056617774505
ETR,0.4337744838747664,0.5458137580309943,"[ 1.17328953e-04 -4.29529982e-04  2.22692604e-04  1.04057867e-04
 -5.60788069e-05  5.49218444e-05]","[ 0.01157238 -0.00048666 -0.00288167  0.00458075 -0.00117609  0.00372757
 -0.00074473 -0.00112575 -0.00022129 -0.00042529  0.00248401  0.00062514
 -0.00254432  0.00206536  0.00111196  0.00140711 -0.00063952 -0.00148314
  0.00036492  0.00077528]",-5.833774432376059,0.0029270083094613494
ETSY,0.4369518806503297,0.5403592220224481,[ 0.00045986 -0.00100557  0.00068104 -0.00034166  0.00033107  0.00018127],"[ 0.01160987 -0.00042843 -0.00238265  0.00448697 -0.00297158  0.00369694
  0.00232059 -0.00094493 -0.00383158 -0.00062057  0.00474297  0.00031514
 -0.00210322  0.00364118 -0.00198576 -0.00210772  0.00354791  0.00288253
 -0.00065411 -0.00127272]",-5.4562676747070595,0.004269461061951399
EVRG,0.43799126639013497,0.5411623653786681,"[ 7.44702341e-04 -2.33670665e-04  1.57340079e-04  2.20720543e-04
 -7.32048174e-05 -6.65800338e-05]","[ 6.66745987e-03 -6.95948356e-04  2.90494112e-03  5.06180810e-03
 -6.34741273e-03  3.71749351e-03  1.68468145e-03 -2.20252800e-03
 -5.43788634e-05  1.82137500e-03  7.26125969e-04 -1.52654236e-03
 -1.49028282e-04  2.83934299e-03 -1.00217576e-03  2.67613463e-03
  5.69365745e-04 -3.20508318e-03  2.31789619e-03 -2.00931087e-05]",-5.453700901635955,0.004280433875970746
EW,0.4280803444314479,0.5510898149165945,"[ 1.70127218e-04  2.51186288e-04 -1.17430870e-04 -5.05157135e-05
  1.10155662e-04 -3.64856167e-06]","[ 5.00548934e-03 -1.40726222e-03  4.57644806e-03  7.24361761e-03
 -7.33838150e-03 -2.81759768e-04  1.45491390e-03  2.18965831e-03
  8.91258304e-04 -1.71240978e-03  2.90687943e-04 -8.59570021e-05
 -1.17028536e-03  3.42773287e-03  1.00825816e-03  6.42163310e-04
 -1.45237547e-04 -9.09703317e-04 -3.70638217e-03 -2.11476282e-03]",-6.333057091443387,0.001776594247707692
EXC,0.44059206831808373,0.5428270256176004,"[ 4.29754604e-04  3.84755982e-05 -1.03458402e-04  2.04015622e-04
 -1.12546975e-04 -1.24137219e-04]","[ 0.00909169 -0.00080886 -0.00099447  0.0052767  -0.00110206  0.0033036
 -0.00309273 -0.00205493  0.00313963  0.00164724  0.00016163 -0.00070734
 -0.00173528  0.00106434  0.00100913  0.00440202 -0.00033667 -0.00216312
  0.00120543 -0.00699173]",-5.3879969133287275,0.004571120521963532
EXPD,0.4388481367682831,0.5467591430917567,[ 0.0003049   0.00074141 -0.00032659  0.00024397 -0.00015222 -0.00014317],"[ 0.00826108 -0.00045259  0.00034178  0.00435006 -0.00291937  0.00456093
 -0.0018099  -0.00277188  0.00360518  0.00148506 -0.00277996 -0.00014926
  0.00327138  0.00097871 -0.00356829  0.00369607  0.00172435 -0.00201457
  0.00376315 -0.0035426 ]",-5.64472854847962,0.003536108152785055
EXPE,0.43351238274373805,0.5400556468364465,"[ 4.13459487e-04 -6.20745521e-05  1.35081646e-04 -1.98783341e-04
 -9.70448212e-06 -2.72457194e-04]","[ 0.0058323  -0.00093301  0.00349773  0.00573811 -0.00604809  0.00262944
  0.00015208 -0.00129148  0.00244089  0.001476   -0.00156642 -0.00176505
  0.00110551  0.00316501 -0.00092919  0.00282044  0.00018827 -0.00380823
  0.0007354  -0.00017108]",-5.620386963545597,0.003623238776334017
EXR,0.4339624041364136,0.5438516258176453,"[ 6.42021287e-04  1.09755732e-04  3.27190857e-05  1.63001619e-04
  1.29448539e-05 -1.25085662e-05]","[ 4.56044210e-03 -8.30310939e-04  4.45799956e-03  5.38388639e-03
 -6.60532140e-03  3.43491503e-03  5.30002411e-04 -2.87576598e-03
  1.65120370e-03  3.32401314e-03 -1.14132386e-04 -2.61171487e-03
 -6.43100299e-04  2.31000825e-03 -5.82389129e-05  4.70131269e-03
  6.40502711e-04 -4.20944829e-03  1.67235727e-04 -4.30149169e-03]",-5.757458332560466,0.003159130863027298
F,0.4366057664441278,0.543734488849085,"[-4.85274203e-04  4.71579981e-04 -1.12841062e-04  4.21834334e-05
  2.98919753e-05  2.03387038e-04]","[ 0.01189937 -0.00022608 -0.00310539  0.00393033 -0.00126177  0.00449852
 -0.00059942 -0.00143975  0.00033934 -0.00076105  0.00055661  0.00112642
  0.00088746  0.00219352 -0.0026193   0.00026258  0.00256677 -0.00046939
 -0.00121483  0.00280071]",-5.617765918093758,0.003632747906336746
FANG,0.4318090029367071,0.5520325659168529,"[-7.25000447e-04  4.22422601e-04 -2.40788783e-04 -1.71491867e-04
  5.43787929e-05  5.91040448e-05]","[ 1.05845743e-02 -7.54506063e-04 -2.50032112e-03  5.22846871e-03
 -1.26842852e-05  3.08055909e-03 -3.53222257e-03 -1.33100814e-03
  3.52214907e-03  6.00455770e-04 -8.10402410e-04 -2.16906784e-05
  5.82530560e-05  1.11298038e-03 -8.45189029e-04  4.00953486e-03
  8.06085400e-04 -2.76336768e-03  1.94177548e-03 -4.16044996e-03]",-6.183944069968872,0.002062278024630635
FAST,0.43961904321970285,0.5421003368897402,"[-2.01559412e-05  3.95138734e-04 -3.15231215e-04  2.09336437e-04
 -1.47031300e-04 -9.87833969e-05]","[ 0.01151369 -0.00083502 -0.00291934  0.00562993 -0.0008025   0.00190012
 -0.00144562  0.00088257  0.00073806 -0.00230395  0.00126165  0.00211335
 -0.00067354  0.00095818 -0.00134783  0.00192691  0.00200088 -0.00092779
 -0.00020976 -0.00061972]",-5.402637187839206,0.004504685562346236
FCX,0.4240161648382742,0.5593053140320003,"[-2.50601609e-04  2.07740191e-04 -1.42314712e-04  4.95953657e-05
 -6.05829543e-05  2.83506149e-06]","[ 1.26653110e-02 -3.30144205e-04 -4.14300515e-03  4.25138588e-03
  9.87476206e-05  3.78906536e-03 -1.84749288e-03 -3.52954262e-04
  1.09704375e-03 -2.33101828e-03  7.65047349e-04  3.00340646e-03
 -5.85215537e-04  3.09777144e-04 -1.32684145e-04  1.41709578e-03
 -4.64835021e-04  4.95859764e-04 -3.63405663e-04 -1.69794138e-03]",-6.853910273662692,0.0010553210203338222
FDX,0.4323597706249312,0.5453148784544873,"[-3.39114450e-04  2.31967652e-04 -3.99166215e-05  3.92039225e-06
  6.94209034e-05  1.95901323e-04]","[ 9.54138869e-03 -1.23353400e-03 -1.48374699e-03  6.41299904e-03
 -7.65882693e-04  1.50477393e-03 -3.03200096e-03 -5.22917446e-04
  2.83179971e-03  1.06840970e-03  2.61467261e-05 -1.36915155e-03
 -2.76716379e-04  2.64310385e-03 -1.70401968e-03  2.50603004e-03
  2.21337079e-03 -1.42454853e-03  3.44898446e-03 -4.25823668e-03]",-5.879538708915902,0.002796074781962344
FE,0.43742851001268396,0.5438086565960198,"[ 5.08793278e-04 -2.58166980e-04  2.15077094e-04  2.34920043e-04
 -1.42621392e-04 -3.81265422e-05]","[ 0.00897812 -0.00033234 -0.00039816  0.00401746 -0.002491    0.00522368
 -0.00141809 -0.00365096  0.00192763  0.00252537  0.0002696  -0.00104014
 -0.00114633  0.00135811  0.00082733  0.0042992  -0.00125945 -0.00345735
  0.00216815 -0.00289963]",-5.584873751059641,0.003754223706617449
FFIV,0.43103527177272916,0.5475663273072156,[ 0.00047426  0.00110223 -0.00016953  0.00032913  0.00013358  0.00031505],"[ 9.66192193e-03 -6.07769453e-04 -7.60165109e-04  4.94358991e-03
 -3.00615713e-03  3.38638127e-03  9.49053425e-06 -1.48846439e-03
  3.47628717e-04  1.02937965e-03  5.36407307e-04 -1.65070898e-03
  9.94658496e-04  4.71548281e-03 -3.40217261e-03 -1.14735876e-03
  4.23377936e-03 -2.73081495e-04 -1.59710715e-03  3.01587029e-03]",-6.039817999866645,0.002381992397102572
FIS,0.4426761381026318,0.5371444966667411,"[8.72017316e-04 1.46474699e-04 1.15783968e-04 1.90461319e-04
 5.18778398e-05 3.32117669e-05]","[ 7.56071489e-03 -6.02207944e-04  1.87976252e-03  4.79681784e-03
 -5.39242446e-03  4.00479742e-03  1.11927045e-03 -2.06794268e-03
  2.10598474e-04  9.42631596e-04  4.87829636e-04 -8.81275196e-05
  4.22605237e-04  1.43418502e-03 -2.00313998e-03  3.18202007e-03
  2.12694423e-03 -1.94128937e-03  2.43109072e-04 -3.00970474e-03]",-5.063161943095595,0.006325526902496977
FITB,0.4367604545014447,0.5445454953281347,"[-6.53171060e-05  1.16471585e-03 -5.47872793e-04 -1.71012923e-04
  2.80452212e-04  5.03020715e-05]","[ 4.17891643e-03 -1.42845881e-03  4.78738578e-03  7.13483656e-03
 -6.24980473e-03  3.49754951e-04 -8.08099944e-04  8.10241586e-04
  3.59375210e-03 -1.07561107e-04 -1.66470335e-03 -5.79888745e-04
 -5.71996819e-05  2.05336429e-03  3.22956183e-04  3.30124224e-03
  2.61339772e-04 -1.92669739e-03 -1.69195027e-03 -5.76446201e-03]",-5.65261402880214,0.003508333892139524
FLS,0.4253758109528849,0.5557087584210042,"[ 1.71761236e-04  2.29482539e-04 -2.12830063e-05  5.35901087e-05
  2.84122676e-05  3.90807634e-05]","[ 1.10698514e-02 -7.26621457e-04 -3.08550457e-03  5.09315283e-03
  4.54045952e-04  3.18766029e-03 -3.39485662e-03 -1.23813845e-03
  2.48067344e-03  5.64013741e-05  8.84841505e-04  8.85258769e-04
 -1.82117473e-03  3.90246474e-04  3.81857234e-04  3.73424892e-03
  6.28622974e-04 -1.64315242e-03 -3.63150552e-06 -3.33456950e-03]",-6.6359923944064,0.0013122758035837591
FMC,0.42670757919305374,0.5552656974861706,"[-1.31357282e-04  7.68014293e-05  2.63571863e-05  1.25702934e-04
 -9.88492092e-05  5.41310565e-05]","[ 1.30505568e-02  3.33454211e-04 -4.18698107e-03  2.56845863e-03
 -3.95512114e-04  6.10616427e-03 -1.45341826e-03 -2.00010084e-03
  1.71017422e-03 -1.58494187e-03 -7.77819764e-04  2.48048404e-03
  5.54174130e-04  1.29946700e-03  5.86615230e-04  4.44095463e-04
 -2.21193433e-03  8.58010834e-05 -2.33410373e-03 -8.79906044e-04]",-6.563194107338716,0.001411370434385501
