,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.6824699275499395,1.6482658515514352,[-0.00249936  0.00160278 -0.00110917 -0.0006194   0.00025405  0.00016359],"[ 0.00407776 -0.00878938 -0.01109587 -0.00222665 -0.00851363 -0.00876815
 -0.00252889 -0.0085467  -0.00413328 -0.00370487 -0.00571774  0.00100976
 -0.00962508  0.00146079 -0.00801247 -0.0001819  -0.00203857  0.00420823
  0.00063881  0.01060479]",-4.608000572776641,0.009971736149797291
ADSK,-0.258180994384719,1.2166006988418432,"[-1.43829761e-03  9.08147821e-04 -2.31690178e-04  8.29002057e-05
  3.51999309e-04  9.23790202e-04]","[ 0.00623473 -0.00646855 -0.01165796  0.00450502 -0.01418788 -0.00065679
 -0.01049924 -0.00555698 -0.00785827 -0.00483561 -0.00215223  0.00127576
 -0.00367818  0.00736587 -0.00429214  0.00752467 -0.00075386  0.0054163
  0.00820749  0.00178312]",-4.6612353290024515,0.009454775426270962
AEE,-0.007729489242161884,0.9606670402106494,[-0.00238394  0.00204387 -0.001675   -0.00077769 -0.00013063 -0.00075328],"[ 1.06021531e-02 -6.53486956e-03 -2.55039329e-03  4.09287870e-03
 -1.24128426e-03  1.23832064e-03  3.16686738e-03 -7.16362840e-05
  1.47497890e-03  2.35023728e-03  2.22690189e-03  4.90778208e-03
 -1.77567499e-03  5.26611086e-03 -1.01600664e-03  3.07327698e-03
  7.35106283e-04  4.03977419e-03  1.03632794e-03  3.49722126e-03]",-3.9175221814222563,0.019890318335911088
AEP,0.4307780755703338,0.5212349099328436,[-0.00255818  0.00168239 -0.00113425 -0.00048664  0.00020191  0.0002119 ],"[ 0.01621135 -0.00552608  0.00487289  0.00814782  0.00467515  0.00812495
  0.00614755  0.00540003  0.00197555  0.00437179  0.00244753  0.0027592
 -0.00025225  0.00070482  0.00175861 -0.00044038  0.00189134  0.00340302
 -0.0016381   0.00510567]",-4.342131646907196,0.013008768525839222
AES,-0.8057035746179003,1.7430654355826174,"[-1.39373435e-03  6.18954690e-04 -7.38401132e-04 -1.61301558e-04
 -7.92080396e-05 -8.13327757e-05]","[ 0.00441454 -0.0098423  -0.00833093 -0.00500762 -0.00226034 -0.01132655
  0.0058024  -0.00761499  0.00234105  0.0005831  -0.00296573  0.00512505
 -0.00938178  0.00224294 -0.00610783 -0.00265835  0.0025645   0.00243375
  0.00519494  0.01270152]",-4.709009154283419,0.009013704349527009
AFL,-0.8859906755196084,1.8359971622483409,[-0.00205196  0.00148074 -0.00094042 -0.00044415  0.00020807  0.00018864],"[ 0.00296835 -0.00909828 -0.01267145 -0.00337631 -0.00960851 -0.01134918
 -0.00202702 -0.01168215 -0.0013606  -0.00659858 -0.00070338 -0.00037214
 -0.00472573  0.00161729 -0.00288519  0.00061644  0.00212178  0.00476662
  0.00419792  0.01093235]",-4.92984597415053,0.007227616435408117
AIG,-0.6295586748245039,1.59184395104113,"[-1.20957431e-03  7.96856937e-04 -5.95992991e-04 -3.10781073e-05
  2.11981419e-05  1.88472574e-04]","[ 0.00452011 -0.00835139 -0.01073999 -0.00081322 -0.00866131 -0.00618886
 -0.00322594 -0.00591174 -0.00481968 -0.00142358 -0.0054016   0.00241613
 -0.00753437  0.00227237 -0.00320176  0.00057437  0.0040585   0.00558515
  0.00735642  0.01271912]",-4.501857426536876,0.011088381544619084
AIZ,-0.4877046882767954,1.4289996047822104,[-0.00226774  0.00023269 -0.00034692 -0.00123166  0.00062303  0.00020767],"[ 5.21980725e-03 -7.61389405e-03 -1.13601415e-02  5.79362075e-04
 -1.12447041e-02 -6.64393656e-03 -5.75853042e-03 -1.03507855e-02
 -3.91093105e-03 -8.95842172e-03  5.11004057e-05 -3.68656964e-03
 -2.36197386e-03  1.16691102e-04 -1.92744245e-03  7.33012680e-04
  4.79333074e-04  2.53224907e-03  3.71114050e-03  3.17061346e-03]",-4.4012606171303235,0.012261872629275306
AJG,-1.0116717698542335,1.9735165068618887,[-0.00116068  0.00046915 -0.00051705 -0.0006466   0.00013806 -0.0002564 ],"[ 0.0017387  -0.00895858 -0.0150193  -0.00270949 -0.01295622 -0.01013495
 -0.00611861 -0.01045415 -0.00528671 -0.00530763 -0.00416719  0.00114213
 -0.00702792  0.00354877 -0.00496552  0.00178893  0.00151168  0.00314256
  0.0079022   0.005128  ]",-4.814390342622641,0.008112166212613348
AKAM,-0.976145773352724,1.9228650223527899,"[-1.25109296e-03  1.01491283e-03 -7.65505048e-04  1.31586269e-04
 -1.22091025e-04  9.54053590e-05]","[ 0.00258262 -0.00953881 -0.01261601 -0.00449305 -0.00843772 -0.01259166
  0.00016137 -0.01146505  0.00041933 -0.0040008  -0.00131225  0.00393824
 -0.00838042  0.00577584 -0.00878911  0.00163896 -0.00080457  0.00233562
  0.00797528  0.00871447]",-5.301854519711701,0.0049823454759664225
ALB,-0.0077294793381759005,0.9460679215021591,[-0.00188391  0.00148308 -0.00091786 -0.00103027  0.00035096 -0.00022123],"[ 0.00998285 -0.00657684 -0.00370466  0.00409281 -0.0030942   0.00143171
  0.00013253  0.00016223 -0.00283006  0.00213038 -0.00325432  0.00365888
 -0.00589473  0.00294047 -0.00341919  0.00122881  0.00080481  0.00486042
  0.00196555  0.00859425]",-3.7353622551343926,0.0238645244561876
ALGN,-0.5260642548575738,1.4903798134567166,[-0.00231392  0.00059365 -0.00071354 -0.00058599  0.00025691  0.00023899],"[ 4.96789348e-03 -7.97930636e-03 -1.07833915e-02  5.88902596e-06
 -9.52217941e-03 -5.80066131e-03 -4.15008379e-03 -6.78325728e-03
 -4.60229392e-03 -2.90440642e-03 -3.94338369e-03  2.10897045e-03
 -6.75873595e-03  4.06764660e-03 -4.59209822e-03  3.07286122e-03
  1.31513343e-03  6.30674818e-03  5.86752442e-03  1.05940352e-02]",-4.505807490365424,0.011044668122005672
ALK,-0.05077318187056964,1.0039103182544304,"[ 3.35192174e-04 -2.22294270e-04  5.27329674e-05 -5.68891914e-05
 -4.85608693e-05 -1.89355144e-04]","[ 7.86890945e-03 -6.54131084e-03 -8.36558006e-03  4.23530808e-03
 -1.00858732e-02 -5.58709310e-05 -7.63131162e-03 -3.88802429e-03
 -8.50643488e-03 -3.76300760e-03 -6.31572842e-03 -9.25348629e-04
 -7.47356327e-03  1.19866629e-03 -6.14725251e-03  1.32751205e-03
 -1.66645597e-03  3.85687750e-03  3.38976010e-03  5.88624768e-03]",-4.745379706687446,0.008691761059339479
ALL,-0.4974718848135951,1.4512133730162957,[-0.00209284  0.00152451 -0.00056345 -0.00085589  0.00065832  0.00054574],"[ 0.00503116 -0.00752655 -0.01142416  0.00108276 -0.01118937 -0.00485373
 -0.00618396 -0.00713966 -0.0056625  -0.00439688 -0.00364252  0.00075518
 -0.0064137   0.00357656 -0.00598533  0.00255563 -0.00179426  0.00354049
  0.00278544  0.0044805 ]",-4.427620703921265,0.011942871522370689
ALLE,-0.45233216078091626,1.4174529984088857,"[-8.73730515e-04 -1.63870585e-04 -6.34855697e-05 -2.05986314e-04
  1.92301940e-04  3.11554708e-04]","[ 0.0054221  -0.00777247 -0.01035551  0.00083118 -0.00970819 -0.00427977
 -0.00537459 -0.00548571 -0.00671053 -0.00253068 -0.00635859  0.0010515
 -0.00804905  0.00191382 -0.00491817  0.00132154  0.00096921  0.00619798
  0.00363409  0.01219565]",-4.877463909841011,0.007616305191816832
AMAT,-0.00772949261393389,0.959261082935019,[-0.00199421  0.00060438 -0.00020762 -0.00079403  0.00070215  0.00074888],"[ 0.01096325 -0.00552371 -0.00524155  0.00784658 -0.00932605  0.00522923
 -0.00948698 -0.00088463 -0.01089682 -0.00432691 -0.00665726 -0.00402298
 -0.00506663 -0.00156113 -0.00249072  0.0019538  -0.00081221  0.00811139
 -0.00068579  0.01147279]",-4.447730398659857,0.011705102763087043
AMCR,-0.6391510113174064,1.6081153563261446,[ 0.00272047  0.00050329  0.00059272  0.00098788 -0.00019733  0.00015075],"[ 0.00379313 -0.00784843 -0.01339719  0.00094133 -0.01360625 -0.00447887
 -0.00900065 -0.00620603 -0.00836187 -0.00296396 -0.00555119  0.00259512
 -0.00642511  0.00654411 -0.00421896  0.00704766  0.00056961  0.0091144
  0.00569459  0.00907141]",-4.51834927842931,0.010907013258625118
AMD,0.013249043201623536,0.9232655848528711,[-0.00152807  0.00135289 -0.00030922 -0.00048331  0.00061876  0.00078325],"[ 0.01210347 -0.00567881 -0.00208215  0.00742337 -0.00381481  0.00635207
 -0.00279264  0.00341932 -0.00608328  0.00334067 -0.0056204   0.00385572
 -0.00712347  0.0036721  -0.00489288  0.00265992 -0.00054855  0.00639022
  0.00159122  0.01067976]",-4.688843308683953,0.009197318464308601
AME,-0.82671516966746,1.7873882316770295,"[-9.95154232e-04  2.91316469e-04 -3.77134700e-04 -1.45036147e-04
  3.94836756e-05  9.04208430e-05]","[ 0.00288348 -0.00833143 -0.01394037 -0.00094174 -0.01260255 -0.00760445
 -0.00614594 -0.00850991 -0.00501459 -0.00366778 -0.00355863  0.00291633
 -0.0068874   0.00566353 -0.00552902  0.00356117  0.00073966  0.0049934
  0.00610494  0.0090644 ]",-4.902404219972493,0.007428701351585218
AMGN,-0.12076158779531082,1.079924177497649,[-0.00413231  0.00408495 -0.00229702 -0.00083734  0.000333    0.00020232],"[ 0.00773802 -0.00704907 -0.00713803  0.00255938 -0.00675523 -0.00166719
 -0.00310635 -0.00348778 -0.00505323 -0.00167558 -0.00473002  0.00071791
 -0.0069062   0.00097962 -0.00491696  0.00014646 -0.00107549  0.00393766
 -0.00019932  0.00727453]",-3.854050172518373,0.02119372413456885
AMP,-0.9618010339807056,1.9132498574506693,"[-1.29705809e-03 -1.36698767e-04 -2.93544367e-04 -3.08501117e-04
  9.64946572e-05  1.03292058e-04]","[ 0.00231627 -0.00894682 -0.01389675 -0.00285169 -0.01112177 -0.01036314
 -0.00341284 -0.01024594 -0.00237883 -0.00399054 -0.00214508  0.00348442
 -0.00718287  0.00597621 -0.00666925  0.00275584  0.00033388  0.0031699
  0.00770126  0.00719223]",-4.965045855110818,0.006977630741733266
AMT,-0.5484223490581741,1.5008401486327114,[-0.00318358  0.00070686 -0.00075876 -0.00085991  0.00052013  0.00057191],"[ 0.00535662 -0.00852687 -0.00878052 -0.00154406 -0.00541771 -0.00707208
  0.000973   -0.00589876 -0.00105438 -0.00015164 -0.00311606  0.0043051
 -0.00745429  0.00377911 -0.00444298  0.00088207  0.00258935  0.00512757
  0.00544722  0.01217452]",-4.599389226819151,0.010057977011594364
AMZN,-0.09514049359857635,1.0541805567508928,[-0.00099071  0.00140672 -0.00033259 -0.00014172  0.0003892   0.00063279],"[ 0.00745563 -0.00654656 -0.00920871  0.00407653 -0.01100609 -0.00086111
 -0.00780827 -0.00517256 -0.00720009 -0.00471635 -0.00364447 -0.00022327
 -0.00543358  0.00405415 -0.00552052  0.00497975 -0.00250521  0.00657202
  0.0022488   0.00696792]",-4.672015121587785,0.009353402280637916
ANET,-0.007730707750198469,0.9548127112527761,[-0.0009668   0.00059266 -0.00048748 -0.00083616  0.00022144 -0.00035382],"[ 0.01015482 -0.00563141 -0.00571388  0.00729256 -0.00849735  0.00503946
 -0.00713645  0.00050826 -0.0077632  -0.00072155 -0.00338075  0.0009858
 -0.00279618  0.00383098 -0.00033524  0.00564002  0.00158944  0.00906804
  0.0032201   0.00955904]",-4.475408911495621,0.01138556548389081
ANSS,-0.6282555527293445,1.5791514436666003,"[-2.21386640e-03  2.55972202e-04 -6.27801276e-04 -1.05091310e-03
  3.51521142e-04 -8.54817647e-05]","[ 0.00484571 -0.00870808 -0.0095725  -0.00181107 -0.0064346  -0.00730746
 -0.00052122 -0.00596197 -0.00327812 -0.00026322 -0.00640535  0.00367092
 -0.01061315  0.00211441 -0.00737534 -0.00151619  0.00127008  0.00311956
  0.00544731  0.01244513]",-4.624327875540154,0.0098102465270704
AON,-0.6668187678546479,1.6201579880487926,[-0.00241683  0.00139771 -0.00103522 -0.00046398  0.00017705  0.00018536],"[ 3.99921486e-03 -7.95171722e-03 -1.24378888e-02 -3.18221254e-05
 -1.15464492e-02 -6.15042251e-03 -6.11255323e-03 -7.55032362e-03
 -5.84017801e-03 -4.04988781e-03 -4.25656756e-03  9.77001259e-04
 -6.47947681e-03  2.97126486e-03 -4.39008428e-03  1.53243849e-03
  1.18363168e-03  3.08733324e-03  6.31291813e-03  4.71766343e-03]",-4.727826207729733,0.008845678823548957
AOS,-0.4429173083069873,1.4114143769694787,[-0.00128294 -0.0001456  -0.00013853 -0.00048609  0.00029704  0.00027297],"[ 0.00521808 -0.0077976  -0.01135398  0.00069108 -0.0113806  -0.00564179
 -0.00663522 -0.00809026 -0.00651972 -0.00513862 -0.00549677  0.0006109
 -0.00883775  0.00383405 -0.00826749  0.00314511 -0.00145776  0.00593877
  0.00630324  0.01179864]",-5.147051255573973,0.005816530927189109
APA,-0.524139181250601,1.4715109673168412,[-0.0015985  -0.00034604 -0.00011042 -0.00048532  0.00031797  0.00038354],"[ 0.00513267 -0.00815594 -0.01044674 -0.000944   -0.00868647 -0.00820524
 -0.00215684 -0.00993489 -0.00140458 -0.00595667 -0.00039982  0.00062081
 -0.00560918  0.00412925 -0.00687191  0.00314421 -0.00312149  0.00457337
  0.00147674  0.00721125]",-4.774557455375715,0.008441819142607035
APD,-1.0853589928207885,2.0431671584127598,[-0.00222206 -0.00017458 -0.00097313 -0.00046318 -0.00023304 -0.00045647],"[ 0.00162714 -0.00948105 -0.01407525 -0.00411353 -0.01046531 -0.01139975
 -0.00293712 -0.01010018 -0.00328586 -0.00372082 -0.00398062  0.00218248
 -0.0074887   0.00311085 -0.00483634  0.00137109  0.00097914  0.00563929
  0.00258789  0.01147025]",-4.918686642741887,0.0073087235111829576
APH,-0.6627145571402929,1.6309038949415593,"[-1.51910468e-03  2.29044041e-04 -4.37787544e-04  9.68534546e-07
  6.15029073e-05  3.98852957e-04]","[ 0.00405716 -0.00871657 -0.011711   -0.00203257 -0.00981613 -0.0092667
 -0.0038148  -0.01012929 -0.0044495  -0.00578921 -0.00515355 -0.00012074
 -0.00942733  0.00171263 -0.00872932  0.00053892 -0.00237381  0.00451057
  0.00253982  0.0115508 ]",-4.832423816227875,0.007967186847111509
APTV,-0.5866929159008272,1.5522615972573277,"[-2.19560795e-03 -2.56518902e-04 -7.60107081e-04 -5.87859041e-04
 -4.38018478e-05 -2.55926889e-04]","[ 0.00432457 -0.00768422 -0.01244703  0.00138686 -0.01238392 -0.00344778
 -0.00782211 -0.00469473 -0.00792378 -0.00118538 -0.00636707  0.00349964
 -0.0077614   0.00537928 -0.00476705  0.00393909  0.00188598  0.00666762
  0.00679777  0.01134093]",-5.066169252220417,0.0063065326628141275
ARE,-0.5625953205490681,1.5321176069763833,"[-2.31299985e-03 -5.66760927e-04 -9.16663559e-05 -7.01253614e-04
  4.96254357e-04  6.21444884e-04]","[ 0.00459038 -0.00761777 -0.01150921  0.00138039 -0.01066481 -0.00286296
 -0.0057526  -0.00315785 -0.00631179  0.00103352 -0.0052106   0.00524871
 -0.00665391  0.00613019 -0.00296967  0.00384979  0.00320884  0.00596507
  0.00645925  0.00863227]",-4.780333424796114,0.008393199999896097
ATO,0.164533488765391,0.7890023293020527,[-0.00216557  0.00167511 -0.00084627 -0.00062432  0.00041133  0.00036232],"[ 0.01344233 -0.0059739   0.00092987  0.00598891  0.00088368  0.00394709
  0.00297853  0.00104835 -0.00063709  0.00041981 -0.00047452 -0.00016994
 -0.00298487 -0.00177255 -0.00073841 -0.00245544  0.00115135  0.00248695
 -0.00070813  0.0066137 ]",-4.1003997744880785,0.016566051393079477
AVB,-0.007715823162061906,0.95347276303454,"[-4.03627424e-03  1.32943792e-03 -1.21486364e-03 -1.83794157e-03
  7.65049700e-04  7.73366855e-05]","[ 0.01183122 -0.00602623 -0.00178609  0.00632867 -0.00247037  0.00490663
 -0.00060633  0.00251318 -0.00365786  0.00261702 -0.00249526  0.0026602
 -0.00312935  0.00192433  0.00132729  0.0018159   0.00504373  0.00761991
  0.00453419  0.01297163]",-4.394163136573881,0.01234921060500783
AVGO,0.08149454084083237,0.8608950272028859,[-0.00013126 -0.0002266   0.00036935  0.00024964  0.00024046  0.00074169],"[ 1.23763682e-02 -4.98145879e-03 -3.26557375e-03  9.87581914e-03
 -7.65097254e-03  9.56493470e-03 -8.89052252e-03  4.47267164e-03
 -1.18999353e-02  1.46997495e-03 -9.27771961e-03  3.52439656e-04
 -7.77074748e-03  2.93278189e-04 -4.47647439e-03  1.85848402e-04
 -6.14822343e-05  2.83043120e-03  3.99218615e-03  3.80918982e-03]",-4.300488052932999,0.013561938452901566
AVY,-0.7076353737498987,1.6618866248514184,"[-8.05707188e-04  5.07868731e-04 -3.98403473e-04  1.68147552e-04
 -4.15665086e-05  2.33201071e-04]","[ 0.00388074 -0.00831299 -0.01210571 -0.00104901 -0.01047155 -0.00752105
 -0.00465483 -0.0083877  -0.00491046 -0.00451461 -0.00426114  0.0002238
 -0.0068451   0.00142492 -0.00437098  0.00022267  0.0010716   0.00395322
  0.00351028  0.00888218]",-4.452948778723368,0.011644180185021193
AWK,0.8600347247663586,0.0870167136281263,"[-1.57680865e-04  4.62203883e-04 -2.26249106e-04 -1.23969344e-04
  1.98745373e-05 -9.51750319e-05]","[ 0.0180584  -0.00531288  0.00705365  0.00877156  0.0060878   0.00832269
  0.00662881  0.00410821  0.00185594  0.00137232  0.00182872 -0.00095344
 -0.00154762 -0.00309732 -0.00071043 -0.00350841 -0.00056743  0.00155466
 -0.00341984  0.00589386]",-4.650537774971334,0.009556461322708407
AXP,-0.9225314170274126,1.8870508420707242,[-0.00156329  0.00177261 -0.00095518  0.00050821 -0.00012763  0.00049006],"[ 0.00242925 -0.00838068 -0.01357472 -0.00114215 -0.01083949 -0.00658687
 -0.0036459  -0.00554324 -0.00304265  0.00058206 -0.00196527  0.00610707
 -0.00487038  0.006717   -0.00217649  0.002597    0.00300792  0.00205765
  0.00555722  0.0018316 ]",-4.865681635836901,0.007706573324155947
AZO,-0.7037799641369812,1.6575425077096577,[-0.00253189  0.00191083 -0.00077605 -0.00132096  0.00080662  0.00036473],"[ 0.00404672 -0.00870936 -0.0114095  -0.00252464 -0.00877218 -0.01033524
 -0.00165508 -0.01114514 -0.00133248 -0.00630919 -0.00134483  0.00013644
 -0.00653173  0.00229803 -0.00637058  0.00014934 -0.00059958  0.00161116
  0.00532462  0.0050448 ]",-4.683841154052419,0.00924344013114764
BA,-0.813532858399247,1.7788598210138693,[-0.00198228  0.00117711 -0.00071645 -0.00050696  0.0003171   0.00032129],"[ 0.00303944 -0.00841846 -0.01340831 -0.00100691 -0.01189753 -0.00706245
 -0.00601506 -0.00727706 -0.00608673 -0.0023715  -0.00553272  0.00322477
 -0.00804047  0.00498373 -0.00545336  0.00304467  0.00133001  0.00525452
  0.00647393  0.00863787]",-4.938171819993954,0.007167690229499563
BAC,-0.7851218736531299,1.7498516862531575,"[-1.35341750e-03  1.07532984e-03 -6.82146123e-04 -2.92595083e-04
  9.17329546e-05  2.96390080e-05]","[ 0.00291039 -0.00767774 -0.0145588   0.00109342 -0.01428886 -0.00425342
 -0.00848565 -0.00558415 -0.00650597 -0.00142607 -0.00291409  0.00480121
 -0.00468716  0.00819939 -0.00327295  0.00584956  0.00121293  0.00399187
  0.0065507   0.00123119]",-5.126287803000062,0.005938564728517647
BAX,-0.2058993102758387,1.1694026113230562,"[-8.56795224e-04  4.75647535e-04  1.21609781e-05 -1.32981655e-03
  7.38867136e-04  2.14943661e-05]","[ 0.00705394 -0.00750414 -0.0081063   0.00127504 -0.00735678 -0.00420367
 -0.00264205 -0.00607583 -0.00350974 -0.00308711 -0.00317749  0.00178985
 -0.0071609   0.00439485 -0.0071351   0.00398874 -0.00274525  0.00711675
  0.00129049  0.01108215]",-4.639819562327061,0.009659440397249567
BBY,-0.7195096242191504,1.6611388117555241,[-0.00255224  0.00028061 -0.00080886 -0.00102921  0.00023474 -0.0002169 ],"[ 0.00436773 -0.00888135 -0.01017699 -0.00261777 -0.00634168 -0.00920133
  0.00142973 -0.007848    0.00077038 -0.00050793 -0.00147183  0.0065379
 -0.00840943  0.00737077 -0.00807174  0.00180874  0.0010329   0.00072424
  0.01163019  0.00464958]",-4.782257583009439,0.00837706568264769
BDX,-0.007728547890122232,0.95632019679071,"[-7.31597687e-04  1.07429468e-03 -3.35525272e-04 -5.13394536e-04
  3.27177184e-04  9.59639995e-05]","[ 0.0097412  -0.00555391 -0.00703979  0.00719784 -0.01064818  0.00365121
 -0.00917468 -0.00231065 -0.00870409 -0.0040172  -0.00414364 -0.00079653
 -0.00549582  0.00357731 -0.00718942  0.00447218 -0.00633584  0.0040306
 -0.00256173  0.00063579]",-4.350089320614886,0.012905659787528813
BEN,-0.9507225928085178,1.9019204247184442,"[-6.71235067e-04  1.22694604e-03 -5.64718781e-04  1.50151136e-04
 -1.68807443e-05  1.75661369e-04]","[ 2.48244831e-03 -9.25131046e-03 -1.34661010e-02 -3.78250533e-03
 -1.03845008e-02 -1.22224350e-02 -2.35186170e-03 -1.26334931e-02
 -1.00770422e-03 -7.05470958e-03 -9.98714950e-05  3.02691809e-04
 -4.81063171e-03  3.27684638e-03 -3.81326692e-03  1.91823829e-03
  1.90929535e-03  4.62530165e-03  7.02878276e-03  9.95489332e-03]",-4.606664833440081,0.009985064689772215
BIIB,-0.2984869299541173,1.250497102484915,"[-1.38897424e-03  1.38981337e-03 -9.49099215e-04 -1.46926653e-04
 -6.28847325e-05 -9.72013095e-05]","[ 0.00662848 -0.0073462  -0.0082365   0.0020888  -0.00687968 -0.00147479
 -0.00201477 -0.00140499 -0.00359196  0.00315876 -0.00414741  0.00722123
 -0.00772676  0.0075462  -0.00609951  0.00416366 -0.00055746  0.00544429
  0.0023946   0.00827024]",-4.74537841914164,0.008691772250387182
BIO,-0.7310419988581242,1.6964762685147525,[-0.00266913  0.0005596  -0.00090423 -0.00063213  0.00018362  0.00013331],"[ 0.0036028  -0.00877693 -0.01205304 -0.00180894 -0.0097291  -0.00789438
 -0.0035649  -0.00727297 -0.00464221 -0.00142142 -0.00599596  0.00436987
 -0.00992757  0.00548184 -0.00764983  0.00296577  0.00060886  0.00652085
  0.00656957  0.01405788]",-4.92816649233686,0.007239765284797724
