,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4382872655339986,0.5410505160425412,"[ 3.20027171e-04 -1.75152751e-04  2.22861643e-04 -2.69800976e-04
  1.36299350e-04 -5.27104561e-05]","[ 6.12591889e-03 -1.95025728e-03  6.33518537e-04  8.27800774e-03
 -2.27324533e-03 -8.93225370e-04 -1.29965780e-03  3.34584196e-03
  9.69553501e-04 -3.92346967e-03  4.62296171e-04  2.74644172e-03
  1.74354953e-04  1.96112058e-03 -2.97345849e-04 -3.57454174e-04
 -3.27623984e-05  2.39565762e-04 -1.67150978e-03 -1.31062794e-03]",-5.765999060699532,0.003132264477728591
DGX,0.435959768146693,0.5413886646642811,[ 0.00082184 -0.00026964  0.00019716  0.00015462 -0.00010072 -0.00023662],"[ 0.0106106   0.00077096 -0.00099173  0.00265602 -0.0031741   0.00312455
 -0.00235206  0.00072206  0.00297156  0.00068806  0.00111462 -0.00225352
 -0.00153466  0.00342033 -0.00184852 -0.00013958  0.00109202  0.000796
 -0.00083518  0.00721101]",-5.877303945180198,0.0028023303357262996
DHI,0.4337033293479704,0.5453167179148445,"[-1.88624689e-05 -4.37556200e-04  6.50432830e-06  4.18105533e-05
 -4.89398245e-05 -1.29223621e-04]","[ 9.03775838e-03  1.02400905e-04  4.22324106e-04  4.22434823e-03
 -4.31653022e-03  1.24415288e-03 -1.18518582e-03  3.27026220e-03
  2.59617209e-03 -2.38066859e-03  3.27872661e-04 -3.24228687e-05
 -1.27298406e-03  2.81092149e-03 -4.28074149e-04  8.71642950e-04
  1.45377100e-03 -1.29450451e-03 -2.96819810e-03  2.52896196e-03]",-6.1611737418707,0.0021097754860510236
DHR,0.43747074727251894,0.541662572688446,"[-1.65023331e-05  1.08826701e-03 -4.55540394e-04  1.76051864e-04
 -1.69961876e-04 -1.22966478e-04]","[ 0.00691781 -0.00197925 -0.00102551  0.0077362  -0.00053557  0.00114027
 -0.00154309 -0.00013649 -0.00035141 -0.00102915  0.00240088  0.00103335
 -0.00225898  0.00283642  0.00188463  0.00010756 -0.00053485 -0.0016979
 -0.0040199  -0.00038831]",-5.829172200650552,0.0029405101253754517
DIS,0.43128882476175556,0.5466419424141175,"[ 4.34870767e-04  1.22534940e-04  9.08306832e-05 -1.52726784e-05
 -4.80777598e-05 -3.33948484e-05]","[ 0.00681835 -0.00216831 -0.00119234  0.00808053 -0.00031941  0.00072151
 -0.00180642  0.00081639  0.00035017 -0.00246559  0.00118865  0.00277749
  0.00019757  0.000287   -0.00222566  0.00165196  0.00174602 -0.00052189
  0.00265873  0.00374173]",-6.340744947549749,0.0017629884136314356
DLR,0.4410700139177413,0.5377792826556193,"[ 7.74297483e-04 -1.14342543e-04  1.52442126e-04  3.86000158e-05
 -1.91422232e-04 -1.99882116e-04]","[ 7.37650959e-03 -1.33089712e-03  3.62077907e-04  7.14901560e-03
 -2.41982410e-03  8.46315197e-05 -1.75961785e-03  2.10019070e-03
  8.10606940e-04 -1.81152848e-03  2.02474020e-03  1.42808369e-03
 -9.53312120e-04  1.37318903e-03 -1.35548585e-03  1.15437813e-04
  7.19803501e-04  5.58022635e-04 -2.49375084e-03  2.69790639e-03]",-5.489100435241029,0.004131559108066375
DLTR,0.43804058824539704,0.5399898596260962,"[ 5.15839802e-04  2.64580116e-04  2.84554934e-05  1.80967848e-04
 -7.49897614e-05  2.50312001e-05]","[ 8.74622222e-03 -4.70164467e-04 -3.40631431e-04  4.72732447e-03
 -3.85330977e-03  2.02164592e-03  1.86684139e-04  2.70683127e-03
  1.46936921e-03 -3.81382053e-03 -2.46827135e-04  1.35675105e-03
 -6.31236356e-04  2.93679224e-03 -6.69339277e-06  8.36908827e-04
  1.63768255e-03 -9.92895150e-04 -1.34320279e-03 -1.02404868e-03]",-5.721692698946489,0.003274164035067005
DOV,0.4337707855123653,0.543822501132525,"[-3.73214697e-05  1.05976697e-03 -3.40585610e-04  2.22665940e-04
 -1.47452867e-04  5.73437904e-05]","[ 1.07591493e-02  6.51051895e-05 -3.24900048e-03  3.30245111e-03
 -1.42609648e-04  4.98536543e-03 -2.56494500e-03 -3.30968375e-03
  6.29034205e-04  2.40818469e-03  2.50038316e-03 -7.67302646e-04
  1.10529519e-04  1.49533084e-03 -4.58000844e-03 -3.37567478e-04
  2.52643863e-03  2.43694616e-03  3.31366846e-04  6.74715671e-03]",-6.088384445007699,0.002269071765467908
DPZ,0.4403885779350968,0.5429443070844612,"[ 8.99560101e-04 -1.27934714e-04  3.75300704e-04  1.25582939e-04
  3.78439149e-06  3.13965888e-05]","[ 7.06383599e-03 -1.78375616e-03 -7.45050424e-04  7.76011906e-03
 -3.24194406e-04  3.39512632e-04 -2.81893412e-03  3.88354561e-04
  2.42158633e-04 -6.99242508e-04  2.69909942e-03  2.21406875e-03
  5.70685811e-05 -4.75400123e-04 -3.38611287e-03  3.37382882e-04
  7.07224145e-04  2.07160880e-03  1.60516444e-03  3.37622174e-03]",-5.753032444618103,0.003173143809212739
DRI,0.4326021136850616,0.5444571105971924,"[ 4.84671665e-04 -3.25830230e-04  2.38312251e-04 -1.15582624e-04
  6.59612565e-05 -5.13914507e-05]","[ 7.67964021e-03 -1.35363254e-03 -6.60849124e-04  6.70211680e-03
 -1.88779604e-03  5.99448104e-04 -1.80784242e-03  2.86653710e-03
  2.47515764e-03 -3.54596792e-03 -7.36220418e-04  1.54717904e-03
  3.26475954e-05  2.00332464e-03 -1.16634361e-03  1.87179454e-03
  2.30942277e-03 -1.68669788e-03  6.99076692e-04  2.29628530e-03]",-6.1802626762303925,0.00206988407387837
DTE,0.43607498715579884,0.544797612617268,"[ 2.80647775e-04 -6.44909273e-04  2.26904934e-04  2.48941448e-04
 -1.67408849e-04  2.38720880e-05]","[ 0.0120696   0.00226854 -0.00014536 -0.00028299 -0.00630928  0.0047482
  0.00024567  0.00101874  0.00156453  0.00031165  0.00266857 -0.00171533
 -0.002274    0.00167602 -0.00342469  0.00053987  0.00218377  0.00262389
  0.0004843   0.00685883]",-6.018431466312435,0.0024334836040529003
DUK,0.43683546112402427,0.5451423905527081,"[ 4.74964588e-04 -4.74603927e-04  2.48909198e-04  1.63553577e-04
 -1.42350708e-04  1.06091511e-05]","[ 0.0116388   0.00151746 -0.001137    0.00068887 -0.00474815  0.00529467
  0.00035639 -0.00058367  0.00058044  0.00054381  0.00252441 -0.00127792
 -0.00151528  0.0026142  -0.00283843 -0.00074653  0.001671    0.00292934
 -0.00067028  0.00510464]",-5.996659327194953,0.0024870467236231303
DVA,-0.051774753521114214,1.0284935324061644,"[-1.39342604e-06 -5.45826124e-04  4.26922890e-05 -7.60609729e-05
 -1.50417875e-04 -1.80150445e-04]","[ 0.0113842   0.00056593 -0.00313995  0.0024757  -0.00079046  0.00492065
 -0.00302686 -0.00203751  0.00255159  0.00180787  0.00064779 -0.00179118
  0.00058152  0.00290416 -0.00426546 -0.00039057  0.00257772  0.00157159
  0.00059272  0.00830666]",-5.753794503438845,0.00317072660812513
DVN,0.4306017536352969,0.5474504847622566,"[-2.45545559e-04  9.76413176e-05 -9.72596948e-05  2.01627085e-05
 -3.09641621e-05  3.46275650e-05]","[ 1.16140687e-02  1.36928642e-04 -4.46067342e-03  2.21232410e-03
 -7.48765205e-04  6.96861931e-03 -1.60360641e-04 -3.00601224e-03
  7.26773364e-04 -6.32311234e-04 -3.82889469e-04  4.42219617e-05
  6.92579248e-04  3.57042288e-03 -2.23057817e-03  7.44284511e-04
  3.59050708e-03 -5.30724084e-04  1.82574493e-03  2.71039385e-03]",-6.390752451331464,0.0016769938702569044
DXC,0.4354390857125389,0.5404156300132871,"[ 1.20352556e-03  3.31376234e-04 -4.11540295e-05  5.54526599e-04
 -3.59191030e-04 -2.54650247e-04]","[ 0.00835214 -0.00116283 -0.00177617  0.00637978  0.00035202  0.00172692
 -0.00392657 -0.00108041  0.00165358  0.00149298  0.00189792 -0.00090544
 -0.00060531  0.0027659  -0.00199241 -0.00085315  0.00098772  0.00094415
 -0.00304083  0.00490385]",-5.868512418012195,0.002827075714458647
DXCM,0.42857371740603145,0.5482243369009213,"[ 4.46825999e-04  1.68604842e-04  6.67523019e-05 -1.31302455e-05
  1.58872875e-05 -7.07973641e-05]","[ 5.97986244e-03 -2.91431085e-03 -1.53067934e-03  9.41214847e-03
  6.78894525e-04  2.36421802e-04 -1.83367632e-03  9.56150894e-04
  3.60212820e-04 -3.69388097e-03 -1.64972181e-04  3.52192243e-03
  8.20506875e-04  1.85651816e-03  3.78097008e-04  8.99578732e-04
  7.81393814e-05 -2.66052021e-03  7.73544721e-04  5.54486439e-04]",-6.538535963891166,0.0014466048311572248
EA,0.4322007621133692,0.546898569035672,"[ 2.89434930e-04  5.50574497e-04 -1.96853203e-04  9.70415510e-05
 -1.72487882e-04 -1.50073806e-04]","[ 6.73853176e-03 -2.14357068e-03 -9.95324852e-04  8.32908375e-03
  7.24634060e-05  1.27704599e-04 -2.91945687e-03  8.26782518e-04
  8.47348500e-04 -1.48248775e-03  1.73105495e-03  2.11247107e-03
 -4.15889851e-04  5.81015789e-05 -2.09735465e-03  1.87883287e-03
  1.71565451e-03 -7.18686123e-04  1.33590396e-03  2.81831690e-03]",-6.311382212899214,0.0018155220661035688
EBAY,0.4387684871485591,0.5409362293992788,"[1.02380779e-03 3.52428215e-04 3.20213772e-04 2.63933449e-07
 4.70167294e-05 1.22329147e-04]","[ 0.00724666 -0.00193816 -0.00146129  0.00783037  0.00032579  0.00064041
 -0.00326704  0.00038469  0.00138904 -0.00083152  0.00137606  0.00103508
 -0.00066563  0.00123058 -0.00163116  0.00112702  0.00096259  0.00029239
  0.00365674  0.00212269]",-5.739070411311471,0.003217758076959437
ECL,0.43780334293308987,0.5352972709555519,"[ 1.10440825e-03  2.54716057e-04 -1.29953448e-05  6.76277718e-04
 -3.71211692e-04 -1.02304535e-04]","[ 0.00976451 -0.00059467 -0.00293774  0.00456053 -0.00034829  0.0038636
 -0.00209366 -0.00097808  0.002163   -0.00101443 -0.00149713  0.00010125
  0.00238531  0.00466567 -0.00219929 -0.00146662  0.00288157 -0.00106277
 -0.00723157  0.00403336]",-5.521750555478397,0.003998841617299096
ED,0.43477147058227944,0.5476207300828865,"[ 6.54759063e-04 -7.72767970e-04  3.43811916e-04  3.00245391e-04
 -1.55180643e-04 -1.84754271e-05]","[ 0.01154007  0.00120523 -0.00173588  0.00131636 -0.0035493   0.0051333
 -0.00052926 -0.00112193  0.00060711  0.00094083  0.00291112 -0.00084642
 -0.00178199  0.00124054 -0.00299481  0.00085498  0.00157909  0.00143707
  0.00206584  0.00683267]",-5.7828467281557705,0.003079935178512045
EFX,0.4388967479061768,0.5440169872464524,"[ 7.79341007e-04 -2.38568310e-04  3.32297714e-04  2.00587474e-04
 -7.23502661e-05  6.70586342e-05]","[ 0.00880749 -0.00106876 -0.00236775  0.00604729  0.00075767  0.00233175
 -0.00382475 -0.00165032  0.00109278  0.001288    0.00230702  0.00069854
  0.00068777 -0.00019296 -0.00526312  0.00073895  0.0027743   0.00190843
  0.00142077  0.00669131]",-5.86704890906611,0.0028312161941335115
EIX,-0.06544680953510394,1.0436112479340003,"[ 3.41620553e-04 -4.96067317e-04  2.25696213e-04  2.79465361e-05
 -1.28548344e-04 -3.59078932e-05]","[ 0.01112181  0.00108601 -0.00108597  0.0014955  -0.00459276  0.00455943
  0.00011108  0.00056166  0.0015467  -0.0004851   0.00165672 -0.00153338
 -0.00264908  0.00280253 -0.00162622  0.00138834  0.00303145  0.00109042
  0.0014583   0.00242847]",-5.921608252336662,0.002680885168236311
EL,0.4376117506290208,0.5441796646125879,"[-1.56976433e-04  5.20464930e-04 -5.86750102e-05 -2.19312406e-04
  1.39959365e-04  7.25246265e-05]","[ 0.00614471 -0.00278135 -0.00172395  0.00921664  0.00133875  0.00087779
 -0.00239134 -0.0013226  -0.00090815 -0.00041439  0.00290502  0.00162069
 -0.00195858  0.00183547  0.00089021  0.00072096  0.0007953  -0.00107196
 -0.00262842 -0.00294998]",-5.937584354165027,0.0026383953880647695
EMN,0.42979990472496304,0.5470808171021946,"[ 3.82368615e-04 -4.13512143e-05  6.39412877e-05 -3.05861529e-05
 -3.02111815e-06 -1.57229155e-04]","[ 0.00749098 -0.00277442 -0.00398125  0.0083475   0.00252571  0.00271939
 -0.00179977 -0.00143435  0.00015734 -0.00355288 -0.00138749  0.00421306
  0.00255983  0.00168383 -0.00056064  0.00180359  0.0018447  -0.00426271
  0.00170899 -0.00049635]",-6.427438769178985,0.0016165859865402703
EMR,0.43286754192515764,0.5434481690842119,"[ 1.55457192e-04  1.39416942e-04 -3.00107424e-05  2.29904220e-04
 -9.96981246e-05  6.62082221e-05]","[ 8.74458565e-03 -1.37069822e-03 -3.09379465e-03  5.91645249e-03
  8.80649643e-04  3.95931687e-03 -1.87170142e-03 -3.47630833e-03
 -6.86704552e-04  1.30612198e-03  2.21651985e-03 -5.73391688e-05
 -3.08144758e-04  3.95017847e-03 -5.77985997e-04 -2.26329842e-03
  1.85128709e-04  1.14093691e-03 -4.47155567e-03  1.85093928e-03]",-6.119783050427722,0.002198932968864618
EOG,0.4294894708409285,0.546842711783073,"[-3.67187897e-04  1.81732997e-04 -1.27851908e-04  4.37583375e-05
 -3.95458794e-05  6.65646839e-05]","[ 0.01143996  0.00068858 -0.00239563  0.00157136 -0.00380248  0.00585314
  0.00125219 -0.00025652  0.00076009 -0.00229917 -0.00019103  0.00056428
  0.000383    0.00347407 -0.00191116 -0.0002567   0.00210436  0.0011515
  0.00135623  0.00162512]",-6.413234280046919,0.001639712626823332
EQIX,0.43383290258786733,0.5448184007066649,"[ 7.53177684e-04  3.09407632e-04  5.82500810e-05  3.33328376e-04
 -1.97084106e-04 -1.16033597e-06]","[ 7.62769757e-03 -2.49258103e-03 -3.57090065e-03  7.95743178e-03
  2.38109733e-03  2.78138387e-03 -2.64460124e-03 -2.50562173e-03
  7.23832165e-05 -4.00982874e-04  1.13433908e-03  1.36262334e-03
 -3.02410659e-04  1.98832650e-03 -1.01428760e-03  1.46122628e-03
  2.22569624e-03 -1.14842259e-03  2.79685926e-03  6.89623910e-04]",-6.139382258634314,0.002156255215005369
EQR,-0.10825376061711114,1.085606069276062,"[ 5.38937724e-04 -3.20156580e-04  2.35130265e-04  1.44221134e-04
 -8.18767863e-05 -2.88683598e-05]","[ 1.10515237e-02  1.46151135e-03 -1.00795122e-04  1.38454208e-03
 -5.19319074e-03  3.55926914e-03 -6.73063452e-04  1.28802767e-03
  1.77489573e-03  1.13379991e-04  2.45952183e-03 -1.29558496e-03
 -2.02726808e-03  1.52943018e-03 -3.20367222e-03  6.82631543e-04
  2.38177846e-03  2.32349619e-03 -2.44767613e-05  4.63625698e-03]",-5.682687991957077,0.003404395146705769
ES,0.43597234911861427,0.5444146181123216,"[ 1.16628837e-04 -6.52414353e-04  1.44076196e-04  1.97693528e-04
 -1.23095366e-04 -6.72983187e-05]","[ 1.22858521e-02  2.06015380e-03 -1.03063493e-03 -1.42106484e-04
 -5.15798757e-03  5.24379501e-03 -3.60065605e-04  4.53456468e-05
  1.88979835e-03  9.11479990e-04  2.09374672e-03 -2.32248376e-03
 -2.03764025e-03  2.72812244e-03 -2.89163854e-03  1.92080817e-04
  2.34269125e-03  2.04934618e-03 -3.77119845e-04  6.02851099e-03]",-6.00613356268536,0.0024635951256885237
ESS,0.014928996165756808,0.9642823393426,"[ 5.46382172e-04 -4.84040378e-04  2.28716267e-04  3.42407235e-04
 -1.63727893e-04 -5.77172394e-05]","[ 1.09127512e-02  1.16918301e-03 -5.32615649e-04  1.67882538e-03
 -4.75002142e-03  3.98391001e-03 -8.13811433e-05  5.66390607e-04
  7.31743588e-04 -1.46452975e-04  2.95510999e-03 -4.06559448e-04
 -2.19326987e-03  8.91353882e-04 -2.75256779e-03  1.10511312e-03
  1.89963752e-03  1.94493720e-03  1.47814278e-03  3.67682024e-03]",-5.484241660434881,0.004151682270740231
ETN,0.4307102253271366,0.5461566585325018,"[ 8.13083763e-05  5.48513009e-04 -2.03912146e-04  1.56318667e-04
 -9.05723150e-05 -8.13444565e-05]","[ 0.00772537 -0.00225309 -0.00346537  0.00750823  0.00217875  0.00361342
 -0.0017897  -0.00420685 -0.00183445  0.00096277  0.00272138  0.00103763
 -0.00074585  0.0036156   0.00092313 -0.00178591 -0.00022922  0.00026736
 -0.00410719 -0.00359354]",-6.341692347337375,0.0017613189497325168
ETR,0.43814625440262867,0.5454192460403976,"[ 6.73244538e-05 -4.75396195e-04  2.52141163e-04  8.77715767e-05
 -9.64100756e-06  1.41328492e-04]","[ 1.20294044e-02  1.86444357e-03 -1.00486782e-03  1.82136674e-04
 -5.07034779e-03  5.25722565e-03 -4.36810824e-05 -2.63730787e-04
  1.12812030e-03  9.86557043e-04  2.93175029e-03 -1.91193829e-03
 -2.61405569e-03  2.03615384e-03 -2.66860204e-03  5.58980068e-04
  1.67821311e-03  2.15087424e-03  1.54998840e-03  6.59369043e-03]",-5.947153498054816,0.002613268615543902
EVRG,-0.20076744995314547,1.1778661780212742,"[ 4.74064741e-05 -5.67849496e-04  1.33848078e-04  1.00264588e-04
 -1.22573626e-04 -8.39885408e-06]","[ 1.14899793e-02  1.83166966e-03 -2.45841787e-05  5.67182801e-04
 -6.03304165e-03  4.03223784e-03  4.29670236e-06  1.70597739e-03
  2.02883166e-03 -4.37998520e-04  1.85152889e-03 -1.48929003e-03
 -1.83341745e-03  2.12540312e-03 -3.18555571e-03  3.75756737e-04
  2.20396780e-03  2.68727654e-03  1.20041096e-03  5.59507982e-03]",-5.862329431283729,0.002844609636225173
EW,0.43645130262572945,0.5448487714926569,"[ 4.91126329e-04 -8.41759554e-05  5.47481599e-05  8.00889987e-05
 -4.51331207e-05 -7.61482351e-05]","[ 7.94053896e-03 -5.50826972e-04  7.69911864e-04  5.68608692e-03
 -3.74863347e-03  1.83271530e-04 -1.43904206e-03  3.60477851e-03
  2.27689843e-03 -3.01307322e-03  2.18772713e-06  1.11024395e-03
  2.82643194e-04  2.66082633e-03 -1.12657997e-03 -5.09458915e-04
  6.44638654e-04 -4.59040941e-04 -4.52344819e-03  3.53049767e-03]",-6.014249651528557,0.0024436812893190974
EXC,0.4407873542616081,0.5414990373090607,"[ 4.70923237e-04 -1.96727537e-04  8.74157205e-05  1.63221141e-04
 -2.37719041e-04 -1.35272516e-04]","[ 0.00989084 -0.00023932 -0.0022374   0.00400417 -0.00111812  0.00404724
 -0.0018426  -0.00205608  0.00062498  0.00151712  0.00220998 -0.00127503
 -0.00091144  0.00351426 -0.00219012 -0.00157476  0.00191212  0.00295341
 -0.00289952  0.00088545]",-5.659534858595806,0.0034841371378028746
EXPD,0.440325891126709,0.5370319432656926,[ 0.0002796   0.00047488 -0.00025415  0.00025642 -0.00016289 -0.00016216],"[ 0.00775116 -0.00181641 -0.00212204  0.00713565  0.00031978  0.00208335
 -0.00207922 -0.0008242   0.00054694 -0.00100015  0.00072284  0.00100033
  0.00024067  0.00326441 -0.00102784 -0.00077624  0.0023923   0.00111268
 -0.00312088 -0.00504529]",-5.488590807335966,0.004133665202495923
EXPE,0.4360328386260386,0.5435577539837535,"[ 5.68218562e-04 -2.66539213e-04  1.59955092e-04 -3.14310295e-04
 -5.47376277e-05 -3.55879274e-04]","[ 7.73613383e-03 -1.67701866e-03 -1.74622478e-03  7.37268133e-03
  7.17215999e-04  9.61671974e-04 -4.09936357e-03 -2.11170522e-04
  1.98395960e-03  3.22004759e-04  1.38796655e-03  1.04527588e-04
 -4.11425306e-04  1.37921097e-03 -2.75967924e-03  1.14011455e-03
  2.52057133e-03  2.50704378e-05 -8.66851559e-05  4.65338330e-03]",-5.982869730548593,0.0025215796451019032
EXR,0.4405101694299168,0.5347686926071206,"[ 6.33600723e-04 -3.06665090e-04  1.72469468e-04  1.94983814e-04
 -2.07606586e-04 -9.27521378e-05]","[ 0.00887295 -0.00080305 -0.00178317  0.00535132 -0.0006701   0.00285269
 -0.0022813  -0.00163384  0.00024061  0.00139427  0.00317222 -0.00060773
 -0.00206577  0.00203358 -0.0014155   0.00030022  0.00196037  0.00050616
 -0.00388969  0.002452  ]",-5.377896147234065,0.004617526313622816
F,0.4370124992434312,0.5407781479995546,"[-2.64509490e-04 -6.07743588e-06 -2.07767799e-04  1.32550029e-04
 -9.79491275e-05 -1.38097611e-04]","[ 1.26635887e-02  1.67893316e-03 -2.41922574e-03  1.23471638e-06
 -4.15901646e-03  6.09901307e-03  1.04873030e-04  5.05366200e-05
  2.25647107e-03 -1.28725952e-03 -2.50124258e-04 -4.69184907e-04
  1.30102207e-04  2.21291933e-03 -3.66635114e-03  1.77841639e-03
  4.39656143e-03  6.29169166e-05  1.48974563e-03  3.81486966e-03]",-5.791150946714195,0.003054464626529834
FANG,0.4376557238038853,0.5426506447869701,"[-1.10327451e-03 -1.49623351e-04 -2.76790034e-04 -1.42173195e-04
  4.98302297e-05  1.89006643e-05]","[ 0.01048267  0.0001428  -0.00221455  0.00305038 -0.00230891  0.00458933
 -0.00053627 -0.00085743  0.00103216 -0.00074506  0.00019832 -0.00022576
  0.00064275  0.00441889 -0.00146349 -0.00207807  0.00094567  0.00158416
 -0.00287292  0.00171586]",-5.85187674291515,0.002874499396314185
FAST,0.43857961348787544,0.5437804587212716,"[ 7.73711221e-05  8.22164939e-04 -2.36199822e-04  1.50464727e-04
 -2.24677824e-05  5.06868752e-05]","[ 0.00918264 -0.00063861 -0.00202701  0.0052972  -0.00016368  0.00251368
 -0.00323308 -0.00111298  0.00108545  0.00067233  0.00199349  0.00112445
  0.00131423 -0.00031959 -0.00571204  0.0004834   0.00309694  0.00211229
  0.00029311  0.00586802]",-5.87200006278077,0.0028172330524639587
FCX,0.4321184230000402,0.5427858847837689,"[-8.73716168e-05  2.68669393e-04 -2.16561891e-04  5.36606381e-05
 -9.06025901e-05 -2.02285821e-04]","[ 0.01059814 -0.00023183 -0.00339018  0.00344113 -0.00076488  0.0054853
 -0.00031031 -0.00273759 -0.00084153 -0.00058516  0.00160517  0.00214262
  0.00124999  0.00084764 -0.00343476  0.000169    0.00225213  0.00112492
  0.00085323  0.00070194]",-6.118896785285662,0.002200882670353266
FDX,0.43369226330343025,0.5422121601264904,"[ 2.00333822e-04 -7.42305908e-05  2.18182670e-04 -1.86732192e-04
  1.09322624e-04  1.28230166e-04]","[ 0.0061622  -0.00298122 -0.00223568  0.00916532  0.00124056  0.00156522
 -0.00133362 -0.00108956 -0.00057085 -0.00192332  0.00077572  0.0014349
 -0.00099393  0.00483704  0.00264963 -0.0014051  -0.00048072 -0.00024941
 -0.00261392 -0.00606281]",-6.030400221810342,0.002404531440091925
FE,0.4383052446664113,0.5435575255465126,"[ 3.64764585e-04 -5.31815607e-04  2.46452581e-04  1.42647477e-04
 -1.73554791e-04  6.94975081e-06]","[ 0.01170216  0.00103509 -0.00234758  0.0012622  -0.00317602  0.00575446
 -0.00033376 -0.00149161  0.00097334  0.00079384  0.00195963 -0.0015916
 -0.00180115  0.00289718 -0.00227508  0.00037971  0.00225039  0.00167965
  0.00157294  0.00450218]",-5.855345938409709,0.0028645444737298866
FFIV,0.43331026497991765,0.5499896114747319,"[ 4.21909189e-04  7.83009966e-04 -7.74728614e-05  1.38889572e-04
 -2.52356846e-05  9.00854975e-05]","[ 0.00866234 -0.00119353 -0.00264739  0.00617785  0.00113555  0.00284726
 -0.00345153 -0.00274564  0.00033457  0.00178038  0.00224326  0.00049669
  0.00155332  0.00147244 -0.00487272 -0.00184112  0.00196969  0.00318617
 -0.00311765  0.00551634]",-6.37038178152251,0.0017115056795734373
FIS,0.4349839493261972,0.5406880563273901,"[-1.51914808e-04  4.90685288e-05 -1.35931544e-04  9.78327984e-05
 -1.26097750e-04 -2.90663811e-05]","[ 1.13041338e-02  1.71978670e-03  9.85246095e-05  1.13274097e-03
 -5.32019034e-03  3.11657681e-03 -1.56929759e-03  1.93638771e-03
  2.92766490e-03  4.78024372e-04  2.18935566e-03 -2.04040348e-03
 -2.22996013e-03  1.24346368e-03 -4.10599085e-03  1.52934439e-03
  4.23684344e-03  2.46512718e-03 -1.14461613e-03  2.91682359e-03]",-5.889540111896048,0.0027682494892302626
FITB,0.4307212882546538,0.5482467655705617,"[-2.29747399e-04  7.04942312e-04 -2.21547096e-04 -2.58949520e-04
  7.29209865e-05 -1.68859334e-05]","[ 6.56622468e-03 -2.52234829e-03 -1.43714155e-03  8.88844921e-03
  6.88854718e-04  4.50335240e-04 -2.72104202e-03  3.76517603e-05
  3.27522836e-04 -1.38849276e-03  1.56739340e-03  2.12821120e-03
  1.08661682e-04  1.22261315e-03 -1.80243222e-03  2.14040852e-04
  1.25709377e-03  7.69812262e-04 -2.98966824e-04  6.59557823e-04]",-6.440757113430012,0.0015951984771058604
FLS,0.4365314121658965,0.5447454590845772,"[-1.98042056e-04  6.88124179e-04 -2.80465426e-04  3.71260506e-04
 -8.87986154e-05  1.16902271e-04]","[ 0.01156168  0.00143622 -0.00117723  0.00099062 -0.00425326  0.00492752
 -0.00029994 -0.000677    0.00067765  0.0008076   0.00259021 -0.00098648
 -0.00106006  0.00230903 -0.00287384 -0.00107268  0.00115438  0.0027179
 -0.00221423  0.00432056]",-5.996183788486557,0.0024882296918611034
FMC,0.4303542828982763,0.5477796722381204,"[ 2.51721632e-04 -2.04170433e-06  9.60431316e-06  1.18886288e-04
 -8.40867058e-05 -5.40517136e-05]","[ 1.16009146e-02  9.05689201e-05 -4.54472383e-03  2.20310725e-03
 -8.83429844e-04  7.06471614e-03  1.50446993e-04 -2.75749914e-03
  9.01133886e-04 -1.16828436e-03 -9.23087330e-04  2.14449167e-05
  5.76600762e-04  3.99654863e-03 -1.76102977e-03  1.17271288e-03
  4.20984886e-03 -1.07833356e-03  2.33856676e-03  9.84673038e-04]",-6.416008934995575,0.0016351692960713355
FRT,0.4336771166317243,0.5435844776937794,"[ 7.54731748e-05 -3.59980248e-04  1.18239383e-04  3.64209808e-05
 -8.01054298e-05 -2.47833039e-05]","[ 0.01147626  0.00225705  0.00098348  0.0003211  -0.00671572  0.0030554
 -0.00100641  0.00250636  0.00285412  0.00066865  0.00264668 -0.00261932
 -0.00260655  0.00178286 -0.0039077   0.00031514  0.002682    0.00366904
 -0.00067261  0.00562508]",-6.071171282258032,0.0023084677591582526
FTI,0.436675527694287,0.542676614789487,"[ 3.89563058e-04  1.18570268e-03 -1.83773632e-04  1.56626876e-04
 -3.51276015e-05  2.17761734e-05]","[ 8.89003961e-03 -1.72201090e-03 -3.87654739e-03  6.38802784e-03
  1.72725463e-03  3.67547435e-03 -2.49586173e-03 -2.35861425e-03
  7.42591262e-04 -6.53815206e-04  9.43228230e-05  1.44947030e-03
  1.43173334e-03  2.16286974e-03 -2.62067454e-03  3.92964379e-04
  2.41351156e-03  2.98752591e-04  2.67521109e-03  9.09182658e-04]",-5.907581348221488,0.0027187546624041206
FTNT,0.4344714191920739,0.5457594662848081,"[ 1.17069266e-04  3.35977681e-04  7.37692317e-05 -1.64620859e-04
  8.97392509e-05  8.32414841e-05]","[ 7.40699583e-03 -1.69651011e-03 -1.11191641e-03  7.49778794e-03
 -1.20392379e-05  6.30374765e-04 -3.33301275e-03  1.83213588e-04
  1.18444959e-03 -2.85560804e-04  1.66822363e-03  1.11655606e-03
  6.43116131e-04  9.83399872e-04 -3.73646912e-03 -4.16799907e-04
  1.66813535e-03  2.33554555e-03 -3.40120141e-05  3.93525526e-03]",-6.156516070538049,0.002119625047053415
