,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4435783456626448,0.5412161271636592,"[-4.11707679e-04 -9.37235774e-04  5.29209712e-05 -2.46915702e-04
 -4.28329894e-05 -1.89254454e-04]","[ 0.00652742 -0.00123505  0.00134519  0.00716193 -0.00271709 -0.00177141
 -0.00352023  0.00329146  0.00243636 -0.00157117  0.00208951  0.00173092
 -0.00102    -0.00084922 -0.00254145  0.00286854  0.0016747  -0.00166969
 -0.0008117   0.00662702]",-5.456537475826342,0.0042683093119568576
CVX,0.431062082554821,0.5469871837682275,"[-3.12736607e-04  8.90250846e-05 -3.11263484e-04  1.52948883e-04
 -2.15780903e-04 -1.63493801e-04]","[ 0.0099372   0.00055643 -0.00053916  0.00150383 -0.00479694  0.00488581
  0.00220942 -0.00022159 -0.00173176 -0.00154376  0.0033857   0.00200843
 -0.00107233  0.00138583 -0.00048839 -0.00121079 -0.0015305   0.00100387
 -0.00170945  0.00104706]",-6.29003009775393,0.0018547041235871052
D,0.43795531697724654,0.5460669863596752,[ 0.00019328 -0.000665    0.0001007   0.00014833 -0.00017444 -0.00013731],"[ 8.51528086e-03  1.49164169e-04  9.28076771e-04  3.58231595e-03
 -4.57340205e-03  1.98229126e-03  9.45682012e-04  1.35528514e-03
 -1.51806063e-03 -2.71540149e-03  3.35339922e-03  3.79901289e-03
 -1.55842340e-03 -5.90154013e-04  1.42832178e-04  2.86388381e-03
  7.00959015e-05 -2.90098995e-03  2.23924748e-03  4.73250744e-03]",-5.926935002448773,0.0026666427294984698
DAL,-0.020739789491611274,1.0003477619543888,[ 0.00055371 -0.00102421  0.00029349  0.00010617 -0.00017723 -0.00023124],"[ 9.28105155e-03  5.78222365e-04  4.96029059e-04  2.62722275e-03
 -4.15592156e-03  2.81217209e-03 -8.58210985e-06 -2.64736812e-04
 -2.01119418e-03 -1.32285786e-05  5.17783353e-03  3.05575508e-03
 -3.37663887e-04 -8.68517431e-04 -2.21315906e-03 -1.15512161e-03
 -1.86907727e-03  1.22459737e-03 -1.62710238e-03  2.90345907e-03]",-5.420049569039286,0.00442692720386426
DD,0.433171113831809,0.548993758146975,"[ 4.82083294e-04 -1.13720005e-04  4.53424221e-05  3.75859446e-06
 -1.06134873e-04 -2.70947465e-04]","[ 5.47663038e-03 -4.00314772e-03 -3.22732526e-03  9.83811992e-03
  7.94480634e-04  2.37993123e-03 -2.66630575e-04 -7.22315305e-04
 -2.35612396e-04 -3.78455429e-03 -3.92893988e-04  2.61924392e-03
 -9.15871398e-04  2.29164950e-03 -5.97398987e-05  2.04250045e-03
  1.60883969e-03 -3.82205990e-04  4.27702142e-03  2.74498806e-04]",-6.300185650486114,0.001835963897797575
DE,0.43896889010838935,0.5375884359782284,"[ 2.48019837e-04 -2.46014336e-04 -1.41853155e-05  1.38531546e-04
 -1.79646870e-04 -2.01169370e-04]","[ 6.16538349e-03 -2.80166400e-03 -1.74174296e-03  8.84489364e-03
  5.26365029e-04  9.38700215e-04 -2.83291018e-03 -1.08708999e-03
  3.01430642e-05 -5.83068214e-04  1.68891491e-03  1.50360430e-03
 -1.03282894e-03  2.41027319e-03  6.90304402e-04  3.21799337e-04
 -1.61603816e-04 -6.19088900e-04  2.65894967e-03 -5.34345697e-04]",-5.521905085690484,0.003998223723198756
DFS,0.4406316205577076,0.5429094444298977,"[ 5.11968238e-04 -4.44627583e-04  1.08204167e-04  9.36640806e-05
 -1.52350714e-04 -2.30807183e-04]","[ 0.00802519 -0.00041038  0.00017843  0.00530409 -0.00172649  0.00113426
 -0.00271885 -0.00130573 -0.00153241  0.00111681  0.00404285  0.00309625
  0.00118145  0.00079677 -0.00122346 -0.00286421 -0.00174777 -0.00025238
 -0.00666954  0.00139704]",-5.672003632639371,0.0034409639368828404
DG,0.44089161883176353,0.5382714603009419,"[ 1.59898627e-04 -5.83810157e-04  3.48726017e-04 -5.29978394e-04
  2.58333508e-04 -9.66459045e-05]","[ 0.00733772 -0.00082665  0.0008989   0.00602893 -0.00289239 -0.00055494
 -0.00285715  0.002666    0.0024861  -0.00193019 -0.00020289  0.00160116
  0.00156732  0.0024182  -0.00243234 -0.00228872  0.00052789  0.00160378
 -0.00392085 -0.00039864]",-5.4527060119237,0.004284694554699215
DGX,0.43737703696357344,0.5428157989532897,"[ 5.59076107e-04 -7.05002620e-04  3.06398869e-04 -2.56641611e-05
 -4.85275306e-05 -1.72098051e-04]","[ 0.0074655  -0.00104608  0.00030449  0.00557019 -0.00352549  0.00055691
 -0.00145487  0.00314255  0.00280299 -0.00222505  0.00130116 -0.00026406
 -0.0027664   0.00117223 -0.00064322  0.00281746  0.00030733 -0.0011467
  0.00241261  0.007774  ]",-5.814928919275133,0.002982692331869829
DHI,0.43478278451206387,0.5440558167183003,"[-9.86515456e-05 -5.73644959e-04  7.71324736e-05 -1.02697760e-04
 -3.64381584e-05 -1.11336318e-04]","[ 0.00866823  0.00058959  0.00188293  0.00331451 -0.00516642  0.00029157
 -0.0013722   0.00353677  0.00244129 -0.00193085  0.00103341  0.00021674
 -0.00149591  0.00251285  0.00039122  0.00061779  0.00056727 -0.00148029
 -0.00318262  0.00152141]",-5.987484653641539,0.002509969559398821
DHR,0.01702272778622186,0.9621324665688158,"[-4.11724305e-04  4.43609820e-04 -4.56485797e-04  8.91085975e-05
 -1.93253991e-04 -1.95990600e-04]","[ 7.84413548e-03  2.98939331e-04  1.28495332e-03  4.79939393e-03
 -2.28258834e-03  6.31290306e-05 -4.13898972e-03 -2.55289323e-04
  3.43820040e-04  2.69132067e-03  4.85620944e-03  2.28332203e-04
 -1.09134548e-03  1.35527874e-03 -2.10128753e-04 -2.22099522e-03
 -2.20193257e-03 -2.11278236e-04 -6.48588480e-03  1.70787751e-03]",-5.690399896856138,0.003378241750965238
DIS,0.43815784666391405,0.5456600439422068,[ 0.00019122 -0.00089396  0.00016371 -0.00012449 -0.00010839 -0.00029536],"[ 0.006325   -0.00226348 -0.00089417  0.00833361 -0.00011515  0.00059086
 -0.00231165 -0.0010965  -0.00155086 -0.00116833  0.00230382  0.00429402
  0.00095174  0.00073597 -0.00054892 -0.00052449 -0.00083251 -0.00099641
  0.0012377   0.00119633]",-5.906719945875516,0.0027210976130151365
DLR,0.44394579851909033,0.5399945464968987,[ 0.00034465 -0.0012053   0.00018447 -0.00028842 -0.0001577  -0.00056382],"[ 6.36860606e-03 -1.47605646e-03  1.08878415e-03  7.40352959e-03
 -2.64602936e-03 -1.65591229e-03 -3.26993750e-03  3.51532762e-03
  2.59529753e-03 -2.15369240e-03  1.49703395e-03  2.18374028e-03
 -8.25760297e-05 -1.04781017e-03 -3.74563871e-03  2.05371388e-03
  1.60527172e-03 -6.52974511e-04 -1.89733514e-03  7.19465921e-03]",-5.388057908160424,0.004570841715739586
DLTR,-0.2691863215079631,1.2470297397500263,"[ 3.14336804e-04 -1.25442349e-04  4.51771889e-05  1.18095365e-04
 -9.04797372e-05 -8.27200622e-05]","[ 0.00933322  0.00180727  0.00316859  0.00201953 -0.0058143  -0.00028359
 -0.00225093  0.0028786   0.00110237 -0.00011685  0.00306931  0.00158953
  0.0003702   0.00130843 -0.00104687 -0.00250933 -0.00153938  0.00054918
 -0.00444912 -0.00059732]",-5.666161756586974,0.003461124451982401
DOV,0.4352768930882204,0.5446609800480811,"[ 1.81777900e-04  7.94427076e-04 -3.02403703e-04  2.99431727e-04
 -1.62062123e-04 -5.94854987e-05]","[ 0.00670406 -0.00256083 -0.00221937  0.00792854  0.00028119  0.00257177
 -0.00081119 -0.00239018 -0.00242115 -0.00128157  0.00267591  0.00356034
 -0.00085359  0.00110781  0.00065073  0.00138638  0.00012239 -0.00183526
  0.00298154  0.00177676]",-6.010082933236483,0.0024538846633777793
DPZ,0.44253368922340236,0.5394571959686377,"[ 1.07234175e-03 -6.06688646e-04  5.21588166e-04  1.41367300e-04
  4.39384605e-06 -4.77022765e-06]","[ 5.97634061e-03 -3.25232386e-03 -2.41650768e-03  9.26006130e-03
  9.82295208e-04  1.48374140e-03 -2.33365699e-03 -1.50356752e-03
 -5.22684341e-04 -1.10412847e-03  1.66618608e-03  2.79735291e-03
  4.06347797e-04  8.06672076e-04 -2.53886485e-03  3.98292019e-05
  1.02074262e-03  1.40775744e-03  1.68204889e-03  1.61271599e-03]",-5.431837994642727,0.004375047095071494
DRI,0.44076542212473696,0.5417333140671091,"[ 1.89534873e-04 -1.03078745e-03  2.31988122e-04 -4.35239702e-04
 -6.68629625e-06 -4.40332448e-04]","[ 6.93035575e-03 -1.49795669e-03  3.96062483e-04  6.32598332e-03
 -3.67134021e-03 -3.00868415e-04 -1.78087280e-03  4.72517046e-03
  4.38051392e-03 -3.47091445e-03 -3.97268817e-04 -1.01550491e-04
 -1.30290096e-03  9.57080152e-04 -3.15827944e-03  2.12518943e-03
  2.15564043e-03  9.25358118e-04  9.35029817e-05  4.68525590e-03]",-5.606229507139769,0.0036748994503531286
DTE,0.43712309313757525,0.545928402223636,"[ 7.98468340e-05 -9.34045743e-04  1.92579416e-04  1.56262321e-04
 -1.53678058e-04 -5.19441680e-05]","[ 0.00883764  0.00054557  0.00136109  0.00283176 -0.00545582  0.00191461
  0.00125708  0.00233106 -0.00062041 -0.0032353   0.00255695  0.00291699
 -0.00213397  0.00042165  0.00104193  0.00302812  0.000178   -0.00286689
  0.00385295  0.00326587]",-5.963718577575901,0.0025703361844091077
DUK,0.43794269805280395,0.5436648615108339,"[ 5.79404243e-05 -8.96252416e-04  1.24582723e-04 -1.11807151e-05
 -1.48449576e-04 -2.20206531e-04]","[ 0.00871506  0.00013864  0.00053164  0.00330771 -0.0044766   0.00274782
  0.00166267  0.00081997 -0.00195027 -0.00309747  0.00265331  0.00378048
 -0.00148734  0.00084248  0.00163802  0.00201653 -0.00060187 -0.0030069
  0.0032622   0.00240207]",-5.8128639963376365,0.0029888577250215477
DVA,0.4395436105836667,0.5377753423095767,"[-5.96294321e-04 -1.18564290e-03 -7.58532219e-07 -2.77659251e-04
 -1.24553490e-04 -3.18245079e-04]","[ 0.0072045  -0.00202688 -0.00163638  0.00659604 -0.00148905  0.00251803
 -0.00043868 -0.00019463 -0.00024349 -0.00166514  0.00242274  0.00138335
 -0.00229713  0.00118797  0.00035271  0.00174308 -0.00132328 -0.00094402
  0.00470123  0.00616352]",-5.493058943355545,0.004115236625465548
DVN,0.4336464556167528,0.5486701126463919,"[ 2.82701868e-05  2.79737441e-04 -1.35897714e-04  2.49946314e-04
 -1.14769844e-04  3.93813491e-05]","[ 7.53279165e-03 -1.74565783e-03 -1.76298583e-03  6.03304587e-03
 -1.58180161e-03  3.63220536e-03  1.45220982e-03 -1.40249602e-03
 -2.67071635e-03 -3.23469355e-03  1.36594128e-03  4.07514531e-03
 -7.36728778e-04  2.35691999e-03  2.31940223e-03  1.15475471e-03
  4.23858447e-05 -2.79226393e-03  2.68432119e-03 -1.57262489e-03]",-6.253337639100154,0.0019240217175389822
DXC,0.43661194098747347,0.5402620578691509,"[ 1.32219263e-03 -6.18428567e-05  8.17378741e-05  6.41374616e-04
 -4.14276991e-04 -2.97168784e-04]","[ 6.41101204e-03 -2.23792589e-03 -8.14021131e-04  8.24759337e-03
 -2.69011967e-04 -5.41344197e-05 -3.92887759e-03  1.06889813e-04
  1.36805584e-03  2.46267496e-04  2.35012149e-03  5.44179780e-04
 -1.27919225e-03  1.27457087e-03 -1.02966349e-03  7.76198474e-04
  1.78191866e-04 -5.85336245e-04 -9.41118213e-04  4.77003012e-03]",-5.741525723851371,0.003209867166492659
DXCM,0.432478428469362,0.5508475172857282,"[ 1.53359919e-04  2.35529485e-05 -7.27510881e-06 -1.12312570e-04
  4.15793861e-06 -1.42390210e-04]","[ 0.00655678 -0.002216   -0.00113395  0.0079346  -0.00033051  0.0009539
 -0.00226611 -0.00065943 -0.00028168 -0.00127748  0.00090969  0.00256185
  0.00070139  0.00305678  0.00074046 -0.0020339  -0.00150426 -0.00066017
 -0.00210451 -0.00061663]",-6.413045879893817,0.0016400215780355831
EA,0.4372736755213224,0.5434933321920332,[-0.00016222 -0.0001405  -0.00027671 -0.00019236 -0.00019245 -0.00050648],"[ 0.00581739 -0.00372877 -0.0031193   0.00960269  0.00123697  0.00201347
 -0.00204468 -0.00144285  0.00019235 -0.00115112  0.00151295  0.00107951
 -0.00167254  0.00165609 -0.00089531  0.00180168  0.00176564  0.0001942
  0.00133358  0.00078698]",-5.858653330628517,0.0028550859517701144
EBAY,0.43643674112804737,0.5396761662289107,"[ 4.99669680e-04 -1.63092743e-04  2.77623769e-04 -1.97637150e-04
  1.28708195e-04 -7.29274855e-05]","[ 6.84921298e-03 -2.22331560e-03 -1.50587471e-03  7.58892860e-03
 -3.43728688e-04  1.41062140e-03 -2.59145625e-03 -8.61232781e-04
  2.88036052e-04  8.54426898e-05  2.51486231e-03  5.94178502e-04
 -1.52741234e-03  2.18915459e-03  6.21182054e-05 -3.74546974e-04
 -1.00737707e-03  1.05234319e-03  3.15109902e-03 -4.51061798e-04]",-5.728042076469915,0.0032534409903718915
ECL,0.017022761252954925,0.9639661915869228,[ 0.00099642 -0.00023191 -0.00013385  0.00090398 -0.00063634 -0.0003282 ],"[ 0.00773373 -0.00056875  0.00067634  0.00535561 -0.00297286  0.0003533
 -0.00222603  0.0015667   0.00107241 -0.00107842  0.0016984   0.00176432
  0.00027864  0.00167544 -0.00076689 -0.0012599  -0.00109406 -0.00122306
 -0.006106    0.00437395]",-5.242739375510931,0.0052857573109815256
ED,0.4395494028956118,0.5452511962372981,"[-3.98290810e-05 -9.44226901e-04  1.21918630e-04  1.10699173e-05
 -1.53889245e-04 -1.85492013e-04]","[ 8.65715291e-03  3.87823273e-05  3.17719988e-04  3.65442847e-03
 -3.70881280e-03  2.68167176e-03  6.61972150e-04 -3.04348779e-04
 -2.39304786e-03 -1.27035402e-03  4.35273051e-03  3.02535989e-03
 -2.45227615e-03  4.57593792e-04  2.01647535e-03  2.02703172e-03
 -1.55478689e-03 -2.63888061e-03  4.80612756e-03  2.41781318e-03]",-5.808375522599364,0.003002303286880096
EFX,0.43821086784902985,0.5437075450935667,"[ 5.45866662e-04 -3.56684461e-04  3.07847969e-04  2.90831793e-04
 -3.69738951e-05  1.66024598e-04]","[ 0.00583733 -0.00364602 -0.00314226  0.00953595  0.00140426  0.0024173
 -0.00126144 -0.00229118 -0.00140077 -0.0017667   0.00148613  0.00293598
 -0.00081077  0.00142065 -0.00037884  0.00186588  0.00160712 -0.00081038
  0.00331406  0.0013243 ]",-5.8295528490692075,0.002939391037849148
EIX,0.002740166094980319,0.9777289016423201,"[ 9.36163745e-05 -7.56084145e-04  1.61561216e-04  7.17829240e-05
 -1.08171633e-04 -7.65385032e-05]","[ 9.40368016e-03  2.03986475e-03  3.48369388e-03  1.83551208e-03
 -5.93700668e-03  4.21600067e-05 -1.09901967e-03  1.93879899e-03
 -1.22924951e-03 -5.06681227e-04  4.53780300e-03  3.18800786e-03
 -1.31728140e-03  5.14194856e-04  2.10943719e-03  6.54757454e-04
 -1.54605446e-03 -3.19081079e-03  1.50332046e-03 -1.01736224e-03]",-5.849747427158253,0.0028806266342690425
EL,0.4359791773904234,0.5429043733933882,[-0.00061557  0.0002154  -0.00019125 -0.0004792   0.0001659  -0.00011578],"[ 0.00694189 -0.00245163 -0.00230164  0.00772534  0.00050576  0.00217403
 -0.00289523 -0.00224649 -0.00026463  0.00132614  0.00343121  0.00017121
 -0.00177068  0.00204034 -0.00019511 -0.00025072  0.00053666  0.00029161
 -0.00384107 -0.00224547]",-5.89417621572339,0.00275544530088535
EMN,0.434532917415676,0.5471231600897638,"[ 2.86390305e-04 -1.89917356e-04  2.17300307e-05 -4.95038150e-05
 -8.00365374e-05 -2.34929907e-04]","[ 0.00683311 -0.00295234 -0.00324876  0.00780761  0.00047052  0.00354174
 -0.00073147 -0.0023785  -0.00126181 -0.00104285  0.00172331  0.00228929
  0.00043944  0.00223975 -0.00116204 -0.00223962 -0.0009792   0.00155047
 -0.00322758 -0.00098025]",-6.149768293159151,0.0021339761696343254
EMR,0.43382667212123627,0.543394868496364,"[ 1.76110567e-04 -1.03903313e-04 -4.87003125e-05  2.08993317e-04
 -1.64806518e-04 -9.35354518e-05]","[ 0.00656517 -0.00324033 -0.00326614  0.00829382  0.00055273  0.00294652
 -0.00150475 -0.00152995  0.00022224 -0.00077133  0.00186371  0.00067978
 -0.00136491  0.00161848 -0.00147157  0.00057419  0.00044649  0.00044962
 -0.00172798  0.00421086]",-6.020055464317058,0.002429534838796948
EOG,0.43220732262315303,0.5429772347901893,"[-2.01042244e-04  4.18808901e-05 -1.35201791e-04  1.95669465e-04
 -1.15040556e-04  4.25510324e-05]","[ 8.98697855e-03 -9.73905106e-05 -3.22062461e-04  2.94108180e-03
 -4.62109737e-03  3.90504017e-03  2.75025702e-03  9.91274332e-04
 -1.36249428e-03 -4.37046791e-03  4.72705634e-04  3.68400053e-03
  1.71871690e-04  2.44050838e-03  5.60576437e-04 -4.19944347e-04
 -3.78693219e-04 -5.24531348e-04  1.76238794e-03 -7.39550972e-04]",-6.061847123788205,0.002330092939999598
EQIX,0.4343437603553031,0.5479959175795183,"[ 4.39130633e-04 -4.44318315e-05  4.30891845e-05  2.38537200e-04
 -1.38037331e-04 -6.99112748e-05]","[ 0.00660666 -0.00198276 -0.00100838  0.0080554   0.00045045  0.00096829
 -0.00281972 -0.0025822  -0.00242477  0.00047829  0.00342524  0.00345646
 -0.00019334  0.00200404  0.00220621 -0.00082185 -0.00148638 -0.00222511
  0.00109725 -0.00357135]",-6.200052521483061,0.002029324050387997
EQR,0.4329826128387755,0.5463854711453282,"[ 4.33290507e-05 -7.17613464e-04  1.58251539e-04 -9.09747072e-05
 -4.33804293e-05 -1.30171827e-04]","[ 8.47922984e-03  8.50569686e-04  2.68489685e-03  3.40411135e-03
 -5.41430425e-03 -3.66677651e-04 -1.27358614e-03  3.23294330e-03
  4.78730495e-04 -1.63740743e-03  3.61532696e-03  2.69657597e-03
 -1.37427025e-03 -9.79452349e-04 -1.06251187e-03  2.18344859e-03
  7.49263502e-05 -1.48353291e-03  2.44513068e-03  3.47695358e-03]",-6.17511867840075,0.002080558985384016
ES,0.4362777558863751,0.547667724451162,"[-2.16181747e-04 -9.40588038e-04  8.45852582e-05 -3.84274149e-05
 -1.27373134e-04 -1.56108778e-04]","[ 0.00888567  0.0010775   0.00245124  0.00264834 -0.00575317  0.00061804
 -0.00016954  0.00276454 -0.00020944 -0.0019346   0.00367443  0.0025677
 -0.00222682 -0.00017099  0.000862    0.00259513 -0.0006464  -0.00281154
  0.00318696  0.00364128]",-6.073045413195373,0.0023041454398742365
ESS,0.4342691020725747,0.5445812221806844,"[ 1.37316860e-04 -9.93439711e-04  2.29477479e-04 -7.99689173e-05
 -8.62345349e-05 -1.93484595e-04]","[ 8.50628393e-03  5.58065584e-04  1.97545685e-03  3.45898171e-03
 -5.07622304e-03  4.59728922e-04 -7.53069590e-04  2.59321949e-03
  4.68236433e-05 -1.53155184e-03  4.03731364e-03  2.55965547e-03
 -1.78168856e-03 -1.24846751e-03 -1.37289069e-03  2.39107183e-03
  4.06145465e-05 -7.64008066e-04  3.45650660e-03  3.43388373e-03]",-6.029869990567782,0.0024058067358561286
ETN,0.43022983393974557,0.5483534305729013,"[ 4.73551816e-05  1.39455781e-04 -1.60978322e-04  1.38027241e-05
 -1.13740494e-04 -2.04977987e-04]","[ 0.0079944  -0.00152246 -0.0024331   0.00594183  0.00019452  0.00361025
 -0.00241688 -0.00385755 -0.00160998  0.00266288  0.00425059  0.00027164
 -0.00071538  0.00300541  0.00013264 -0.00348854 -0.00172942  0.00164754
 -0.00573602 -0.00330996]",-6.404905511862152,0.001653426443506475
ETR,0.01421536655103061,0.9711487774554252,"[-5.43841827e-05 -9.71860077e-04  2.85500368e-04 -5.10941165e-05
  2.95145333e-06  3.09865573e-05]","[ 0.0087905   0.00062527  0.00139396  0.00305522 -0.00479688  0.00181797
  0.00055511  0.00112204 -0.0016154  -0.00180958  0.00399689  0.0030168
 -0.00246787  0.00028412  0.00207765  0.00249457 -0.00142332 -0.00333807
  0.00468689  0.00332034]",-5.860295228722144,0.0028504020378956442
EVRG,0.43791381915962085,0.5443463542692396,"[-4.57563904e-05 -7.47897858e-04  1.28557561e-04  7.08671955e-05
 -1.06710657e-04 -5.00708519e-05]","[ 0.00899556  0.00116668  0.00243968  0.00231266 -0.00626868  0.00089699
  0.0006333   0.00349086  0.00022081 -0.00325477  0.00225796  0.00279892
 -0.00164684  0.00034215  0.0004042   0.00253983  0.00016172 -0.00219843
  0.00434736  0.00308153]",-5.833669259605918,0.0029273161672223264
EW,0.43404944409551854,0.5458082744911983,"[ 1.16868534e-05 -3.17328614e-04 -1.79397489e-05 -7.62388576e-05
 -7.54244360e-05 -1.92008158e-04]","[ 8.77853675e-03  1.02385318e-03  2.54288836e-03  2.91365632e-03
 -5.61751804e-03 -4.88358796e-04 -2.52311083e-03  4.15482923e-03
  3.16203173e-03 -6.99770926e-04  2.19044226e-03  1.39263612e-05
 -3.49139322e-04  8.82761176e-04 -2.87185437e-03 -1.48714021e-03
 -9.98477649e-04  1.59378860e-03 -4.94510297e-03  4.89035593e-03]",-6.098294891576844,0.0022466953144311534
EXC,0.4431024611269328,0.5394619129174183,"[ 3.43442949e-04 -7.76625836e-04  2.28390192e-04 -8.27983324e-05
 -6.36541879e-05 -2.08651272e-04]","[ 6.58285174e-03 -2.20273507e-03 -1.09655866e-03  7.97046518e-03
 -2.75956873e-04  8.82993095e-04 -2.37522842e-03 -7.94329912e-04
 -5.98646757e-04 -9.55002469e-04  2.03909594e-03  2.85505866e-03
 -6.03378271e-05  1.14558914e-03 -6.53308012e-04  6.00957819e-04
  1.02300231e-03 -1.30690078e-03 -1.48300261e-03  9.81172240e-04]",-5.408123108516379,0.004480040875880589
EXPD,0.01702311105238739,0.961058455602156,"[-5.22248726e-05  1.66467278e-04 -2.40312993e-04  1.33259791e-04
 -1.84195661e-04 -1.83957497e-04]","[ 0.00827807  0.00045033  0.00192606  0.0045895  -0.00305521 -0.00080301
 -0.00455982  0.00086183  0.0008118   0.00225254  0.00462926  0.00114469
  0.00040563  0.00013478 -0.00303966 -0.00269558 -0.00067148  0.00267624
 -0.00395949 -0.00236541]",-5.543941796413038,0.003911079733570822
EXPE,0.4361377770282628,0.5433600503396857,"[ 5.11943534e-04 -4.88170382e-04  1.80547995e-04 -2.65156184e-04
 -1.45040352e-05 -3.72505638e-04]","[ 0.00564171 -0.0031677  -0.00167422  0.00967529  0.00082113  0.00031287
 -0.00308347 -0.00065628  0.0002729  -0.00125006  0.00111707  0.00216001
 -0.000625    0.00188914  0.00022898  0.00138733  0.00113947 -0.00207228
  0.0002181   0.00148693]",-5.91066012867948,0.0027103970858528255
EXR,0.4383851222827041,0.5395333654946498,[ 0.00018336 -0.00117666  0.0002114  -0.00014548 -0.00013466 -0.00034156],"[ 0.00624187 -0.00236738 -0.00078698  0.00817619 -0.00091154  0.00022898
 -0.00258106  0.00074306  0.00069685 -0.00102125  0.00314584  0.00174893
 -0.00214731 -0.00105716 -0.00193115  0.0039566   0.00225659 -0.00204963
 -0.00094537  0.00586698]",-5.6317201516644,0.003582407739623728
F,0.4338503817584405,0.545432229186429,"[-5.10837561e-04 -5.96648386e-04 -6.10195569e-05 -6.08975385e-05
 -8.46824246e-05 -7.14809095e-05]","[ 0.00970459  0.00191299  0.00283415  0.00137097 -0.00611609  0.00084002
 -0.00084212  0.00210864 -0.00055063 -0.000349    0.00450532  0.00262988
 -0.00053511 -0.00013313 -0.00071825 -0.00075985 -0.00161282 -0.00026203
 -0.00030828  0.000275  ]",-6.086682518392054,0.002272936847208156
FANG,0.43785040537520337,0.5438527518627883,"[-3.00850351e-04  9.17542160e-05 -1.46020001e-04  3.02862433e-05
 -4.33176538e-05  7.50914945e-06]","[ 6.95631362e-03 -2.82534624e-03 -2.79648539e-03  6.98971564e-03
 -1.60220529e-03  3.59376660e-03  1.34342376e-03  9.87363984e-04
  1.21911566e-03 -4.83515923e-03 -1.60924450e-03  1.27065014e-03
 -1.04854423e-03  3.13762531e-03 -6.74575595e-04  1.69103905e-03
  2.17364717e-03 -3.77560272e-05  8.32064702e-04  2.38055077e-03]",-5.837947201284242,0.0029148200273212076
FAST,0.4398728713466794,0.5441316248742684,"[-4.02418090e-04  8.30041730e-04 -4.14243645e-04  6.33126489e-05
 -5.25819389e-05 -7.92577998e-06]","[ 7.01239445e-03 -1.81779874e-03 -9.46133692e-04  7.16958664e-03
 -7.75132202e-04  1.27127893e-03 -2.10330769e-03 -9.98478890e-04
 -1.19947719e-03 -3.04393483e-04  3.62138561e-03  3.18077717e-03
 -8.71665362e-05 -6.53231562e-04 -2.70066810e-03  5.01730743e-04
  5.18870771e-04  9.73512569e-04  1.53560785e-03  2.24190539e-03]",-5.745637252930761,0.003196696798026503
FCX,0.43139254842685,0.5442382571124478,"[-1.61283524e-04  1.35645361e-04 -2.18175818e-04 -1.43297682e-05
 -1.16859815e-04 -2.02596153e-04]","[ 0.00791173 -0.00229488 -0.00339643  0.00567526 -0.00130911  0.00536699
  0.00188593 -0.00179036 -0.00175106 -0.0023488   0.00225131  0.00222313
 -0.00116992  0.00093684 -0.00204807  0.00061068  0.0011393   0.00219061
  0.00115923 -0.00059213]",-6.1639566541673485,0.002103912328019001
FDX,0.4353131053260783,0.5433547215406938,"[ 2.25009617e-04 -2.46206809e-04  2.68859481e-04 -7.24900951e-05
  1.44385525e-04  1.56528071e-04]","[ 0.00786182 -0.0001238   0.00084621  0.00578595 -0.00102958 -0.00022998
 -0.00504929 -0.001551   -0.00039676  0.00276255  0.00317977  0.00162781
  0.00186087  0.0034628   0.00029421 -0.00561835 -0.00248261  0.00065761
 -0.00743317 -0.00434246]",-5.943396842241498,0.0026231042292208374
FE,-0.054974521119308645,1.037772536022064,"[ 1.22127895e-05 -1.52757316e-03  3.75808744e-04  5.71509099e-05
 -1.17751560e-04 -3.78702808e-05]","[ 8.99341589e-03  4.66630058e-04  6.53523794e-04  3.18744275e-03
 -3.74745357e-03  2.40763911e-03 -2.45674644e-04 -5.25105857e-04
 -2.13583378e-03 -1.47172056e-04  4.59501602e-03  2.65939038e-03
 -1.54956364e-03  8.94437136e-04  1.56136702e-03 -2.02909871e-05
 -2.47637104e-03 -1.82235350e-03  1.87287086e-03  1.94952565e-03]",-5.514494299676323,0.004027963766085552
FFIV,0.4341964780457532,0.5483683435131262,"[ 2.51964953e-04  3.72057218e-04 -3.01067001e-05  1.85576567e-05
  2.02832611e-05 -1.97914706e-05]","[ 5.64106065e-03 -4.04049954e-03 -3.64580974e-03  1.00112752e-02
  1.76951074e-03  2.42557374e-03 -1.70799112e-03 -2.05464992e-03
 -5.00057992e-04 -1.63659020e-03  1.08885569e-03  2.43523863e-03
 -6.03531522e-05  1.06479356e-03 -2.58942951e-03  9.38037445e-04
  1.89024450e-03  9.33003041e-04  3.12588549e-04  3.57776612e-03]",-6.229582752451966,0.0019702738170747644
FIS,0.4366343266568291,0.5417002132099956,"[-2.12223442e-04 -3.03986406e-06 -1.31209025e-04  1.22731085e-04
 -9.97085053e-05 -3.07096155e-06]","[ 0.00914178  0.00144381  0.00288058  0.00230226 -0.00588043 -0.00013918
 -0.00180984  0.00332156  0.00136899 -0.00046707  0.00392331  0.0010345
 -0.00185701 -0.00045541 -0.00177146  0.00173394  0.00145268 -0.00014329
 -0.00073624  0.00061306]",-5.789480173264316,0.0030595722105511776
