,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4326027878393283,0.5479593197197031,"[-2.07615057e-04  4.04729909e-04 -1.73686029e-04  1.60096914e-04
 -2.14450737e-05  1.48554533e-04]","[ 1.22743468e-02 -7.64325320e-04 -3.35219011e-03  4.21376707e-03
 -8.06033830e-04  4.17174008e-03 -1.05295959e-03 -1.65485637e-03
  2.58863881e-04 -3.41938448e-04  1.46594754e-03  1.38021215e-03
 -3.91336248e-04  5.04969509e-04 -2.09894518e-03  2.49454624e-03
  2.74686794e-03  2.58069054e-05 -1.28777659e-03 -5.50094107e-03]",-5.324043260625284,0.004873010986168879
AKAM,0.42847392819222196,0.5541223880746547,"[3.97994866e-04 4.42812904e-06 2.91013860e-04 1.88126626e-04
 1.09138910e-04 3.16317236e-04]","[ 1.14168707e-02 -5.26089351e-04 -2.15446242e-03  3.12487341e-03
 -2.18888940e-03  5.82960737e-03 -6.98647754e-05 -4.04795075e-03
 -3.17650480e-04  2.50164755e-03  1.71705030e-03 -1.43350000e-03
 -5.77968742e-04  2.89677733e-03 -1.67329619e-03  1.28723770e-03
  1.73675192e-03 -9.72611865e-04  7.88164926e-04 -1.32903429e-03]",-5.7581718665401045,0.0031568775198244792
ALB,0.42539522335861235,0.5575122444363843,"[ 5.02198105e-05 -2.81490943e-05  2.52938306e-05  2.27375318e-05
 -3.42450891e-06  1.07686578e-05]","[ 1.40552733e-02 -7.34879978e-04 -5.61470364e-03  4.30446677e-03
  1.23487799e-03  3.87273859e-03 -1.72805353e-03 -1.11495297e-03
 -1.48235381e-04 -8.05816339e-04  2.02651088e-03  1.17105662e-03
 -2.30830371e-04  1.77109514e-03 -3.05848290e-03  8.32089570e-04
  2.71088394e-03 -5.98642859e-05  3.19447393e-03 -2.38530285e-04]",-6.018812051018868,0.0024325576336261118
ALGN,0.4298187841648527,0.5487063070949402,"[-2.43457966e-04  4.74857729e-04 -9.26884589e-05  1.67998585e-04
  5.92616266e-05  2.98645642e-04]","[ 9.75991485e-03 -1.35938670e-03  4.59983977e-04  6.76984421e-03
 -4.95339409e-03  1.00626467e-03  1.14251546e-03  2.03526043e-03
  7.74960802e-05 -2.98836573e-03  4.43862410e-04  1.60407436e-03
  5.19772734e-04  2.94680330e-03 -1.29035305e-03 -1.01435517e-03
 -5.55301704e-04  1.64904239e-03  3.64787766e-03 -9.85874476e-04]",-5.485414161219657,0.0041468172726840166
ALK,0.42256503323806943,0.5573902662447806,"[ 1.46362941e-04 -7.42657107e-05  1.10913483e-04 -3.65222401e-05
  5.41092204e-05  3.45224010e-05]","[ 0.00611179 -0.00059753  0.00502823  0.00385064 -0.00889973  0.00481466
  0.0021273  -0.0023324   0.00149062  0.00038929 -0.00131726  0.00049528
  0.00075599  0.00162705  0.00069571  0.00181109 -0.00219971 -0.00073711
 -0.00065197 -0.00222044]",-6.15350493340186,0.0021260171476634214
ALL,0.4341251064808541,0.5528982534491436,"[ 6.10256715e-04  7.83506479e-05 -9.71561415e-05  5.97191500e-04
 -3.52455781e-04 -1.04818442e-04]","[ 0.01045745 -0.0007329  -0.00081456  0.00422077 -0.00304433  0.00408321
 -0.00035627 -0.00096572  0.00030837 -0.00134278  0.00206347  0.00161537
 -0.00268374  0.00228886  0.00158046 -0.00112596  0.00038652  0.00314
 -0.003839   -0.00222245]",-5.46710312757547,0.0042234492474399025
ALLE,0.429961302917932,0.5538249234145319,"[ 3.20155616e-04  2.71456604e-04 -2.85615260e-05  1.18123411e-04
 -5.16038030e-05 -4.63761310e-05]","[ 0.00735584 -0.00038706  0.00298022  0.00295629 -0.00588647  0.00577605
 -0.0006823  -0.00299049  0.00360788  0.00039106 -0.00212301  0.0007905
  0.00055977  0.00189118  0.00103245  0.0004781  -0.00143223  0.00069887
 -0.0028771  -0.00032627]",-5.693953858803494,0.003366256917768582
AMAT,0.4212231774572281,0.5618280670187553,"[-4.41589657e-04  1.70059638e-06 -1.46018169e-04  1.06793004e-04
 -6.22097590e-05  8.86295512e-05]","[ 0.01313969 -0.00122896 -0.00463559  0.0061223   0.00081646  0.00169975
 -0.00238298  0.00097826  0.00118097 -0.00193455  0.00120942  0.00112376
 -0.0009091   0.00231579 -0.00060418  0.00072154  0.00059171 -0.00096734
  0.00062758  0.00127497]",-6.373530922441038,0.001706124384680801
AMCR,0.42326297165166515,0.5646638907231243,"[ 2.25525103e-04 -3.34222096e-04  1.98789021e-04  2.05846195e-05
  2.87798392e-05  5.54674605e-05]","[ 1.35515218e-02 -1.59112134e-03 -4.95158003e-03  7.64296944e-03
  5.93371729e-04 -7.50288288e-05 -1.50840028e-03  2.58129797e-03
 -9.40680344e-05 -2.82593267e-03  2.38059398e-03  1.54404622e-03
 -2.06700298e-03  1.59779634e-03  8.22470162e-04  1.79795223e-03
 -8.13695813e-04 -7.96127689e-04  8.25845604e-05 -3.59124557e-03]",-6.413800909356929,0.0016387837807695324
AMD,0.4257139760893554,0.5556772249372911,"[-9.73179209e-06  3.33753818e-04 -1.58138914e-04  2.99087763e-04
 -1.32679528e-04  6.09573219e-05]","[ 0.01231111 -0.00111304 -0.00351101  0.00577284 -0.00037591  0.00194605
 -0.00176599  0.00105474  0.00133582 -0.00243373  0.00020304  0.00172572
  0.00103287  0.00209869 -0.00326659  0.00047958  0.00267343 -0.00101899
  0.00135039  0.00321776]",-5.933535364489062,0.002649099880317066
AME,0.4261094538160496,0.5564009658185761,[0.00063407 0.00044197 0.00016553 0.0001103  0.00010787 0.00015887],"[ 0.00911922 -0.00051584  0.00081001  0.00343035 -0.00479842  0.00499419
  0.0005277  -0.0021541   0.00103755 -0.00074555 -0.0003781   0.00283513
  0.00085978 -0.00161724 -0.00108001  0.00446647 -0.0008394  -0.00102852
  0.00332348 -0.00572961]",-5.957233525476039,0.002587059114407195
AMGN,0.42645379134921924,0.5525474551355277,"[-1.71075646e-05  9.53793450e-05  4.56725150e-05 -7.83728011e-05
  9.31725220e-05  7.74274909e-05]","[ 8.57220362e-03 -4.66520293e-04  1.95920737e-03  3.04198425e-03
 -6.35046137e-03  5.82968433e-03  1.76307636e-03 -3.27933302e-03
  2.37441293e-05  8.99029607e-04  2.70387351e-04  3.35506452e-04
  8.93434095e-04  1.91851435e-03 -2.39046093e-03  9.94265651e-04
  1.99323596e-03  6.91040197e-05 -4.97485775e-04 -8.02012876e-04]",-5.787191246304335,0.003066583368823448
AMP,0.00694414375195835,0.9760651190823497,"[-1.76885537e-04  1.00552799e-03 -3.66885436e-04  3.73095015e-04
 -8.69926118e-05  2.11127118e-04]","[ 1.17084033e-02 -7.50017705e-04 -2.54198098e-03  4.23648085e-03
 -1.76084641e-03  3.98977046e-03 -3.77992067e-04 -1.23135866e-03
 -3.94190700e-05 -8.86958868e-04  1.37658472e-03  1.62104703e-03
 -3.32848259e-05  1.05661127e-03 -2.51148001e-03  1.08120917e-03
  2.91584533e-03  1.50616122e-03 -1.05537875e-03 -4.88320390e-03]",-5.351705067196355,0.00474006198101873
AMT,0.42769444447688204,0.5519804449331713,[0.00056309 0.00036531 0.00020423 0.0001529  0.00011943 0.00024262],"[ 0.00651292 -0.00054961  0.00415766  0.00357696 -0.00778079  0.00499191
  0.00137616 -0.00261507  0.00201246  0.00035018 -0.00170918  0.0013796
  0.00112181 -0.00031843  0.00036058  0.003903   -0.00198117 -0.00139173
 -0.00054117 -0.0049106 ]",-5.713875784388918,0.0032998581892456896
AMZN,0.4198667126934157,0.5588860020186777,"[ 7.15804804e-04  4.21681533e-05  1.99673431e-04 -1.55238430e-04
  7.12793814e-05 -1.82441840e-04]","[ 0.00403848 -0.00010745  0.00704096  0.00231624 -0.00979648  0.00601084
  0.00128881 -0.00286553  0.00332057 -0.00019442 -0.0024297   0.00136404
  0.00017178  0.00204844  0.00248297 -0.00091666 -0.00235088  0.00225844
 -0.00542974  0.00126532]",-6.344841206789115,0.0017557815267688814
ANET,0.4236309421192811,0.560598057862652,"[ 4.91333272e-04 -6.70047457e-05  1.95188029e-04  1.09531721e-04
  1.39526813e-05  5.32173984e-05]","[ 0.00739659 -0.0013607   0.00328916  0.00691893 -0.0070186   0.00098737
  0.00093269  0.00167994  0.00220013 -0.00229039 -0.00202124  0.00112987
  0.00220918  0.00250512 -0.00181342  0.00049051  0.00024352  0.00036922
 -0.00059609 -0.00322463]",-6.2350266383714725,0.001959577013690514
ANSS,0.4239498775796815,0.5559823879080323,[0.00075513 0.00025681 0.00038747 0.00021615 0.00018515 0.00039653],"[ 6.96789123e-03 -4.54724837e-04  3.81222355e-03  3.28299769e-03
 -7.49452131e-03  5.16986471e-03  1.30245680e-03 -1.88772702e-03
  1.60995861e-03 -1.16898243e-03 -1.01972029e-03  2.48113662e-03
  7.08437563e-04  4.18742773e-04 -2.33311507e-04  1.32409250e-03
 -7.24175262e-04  7.20804274e-04 -9.11333985e-05 -1.33499045e-03]",-6.03627408790546,0.00239044894422867
AON,0.43583774389519875,0.5489696644830713,"[7.43797112e-04 9.35345351e-04 1.83169668e-05 2.22320802e-04
 6.65310577e-05 1.48299907e-04]","[ 1.02773648e-02 -6.01653651e-04 -5.62890794e-04  3.75680935e-03
 -3.25346824e-03  4.88564514e-03 -5.91217132e-04 -2.23089442e-03
  1.43325174e-03 -1.87731474e-04  6.49485103e-06  1.68525642e-03
  1.57487290e-04  1.34091421e-04 -1.03206272e-03  2.61497662e-03
  9.92463530e-04  6.46016465e-04 -1.34122265e-03 -6.69129665e-03]",-5.2325811413272305,0.0053397249152917665
AOS,0.43417160761748347,0.5520135214360546,[ 0.00063751 -0.00044022  0.00059591  0.00024703  0.00017885  0.00048846],"[ 0.00927448 -0.00089748  0.00046995  0.00499636 -0.00344224  0.00315328
 -0.00178732 -0.00013627  0.00360611 -0.00159711 -0.00185909  0.00121385
  0.00102678  0.0027991  -0.00077812 -0.00076751  0.0010075   0.00073871
 -0.00413102  0.00261928]",-5.431622787981613,0.00437598873566907
APA,0.41571989486006433,0.5661076801298744,"[-4.30430194e-04  2.74522531e-04 -1.85615261e-04 -1.23262166e-04
  4.60143577e-05  1.29468507e-05]","[ 1.37816481e-02 -1.18859305e-03 -5.33452722e-03  6.01067232e-03
  1.09738503e-03  2.13191629e-03 -1.99459860e-03  1.57235876e-05
  4.23724597e-04 -7.29881816e-04  1.63969103e-03  6.57669088e-04
 -5.23306403e-04  1.08564182e-03 -1.66023782e-03  3.43068793e-03
  1.08720956e-03 -2.75273380e-03  2.40230964e-03 -2.59201172e-03]",-6.781467674401664,0.001134608439946535
APD,0.4337202843955187,0.5548987440102768,"[2.06183368e-04 3.75241577e-04 5.82051356e-05 2.12256753e-04
 4.32733492e-05 2.35554470e-04]","[ 0.01141133 -0.00058655 -0.00220747  0.00350617 -0.00184679  0.00518404
 -0.00091739 -0.0030814   0.00135377  0.00131729 -0.00059832 -0.00022207
  0.00218898  0.00174401 -0.00391984  0.00230936  0.00183084 -0.00196515
  0.00420555 -0.00031329]",-5.567300705495525,0.003820779935925841
APH,0.4332483733151595,0.5518438097733641,[-0.00054034  0.00101276 -0.00046013  0.00042248 -0.0001136   0.00028223],"[ 0.0120192  -0.00071685 -0.0029807   0.00410582 -0.00072974  0.00426311
 -0.00191997 -0.00136677  0.00167043 -0.00080905  0.00026682  0.00128489
  0.00025105  0.00190046 -0.00203543  0.00034938  0.00251884  0.00029285
 -0.00195853  0.00150952]",-5.458155337846791,0.004261409359520047
APTV,0.4231368562414181,0.5586871566862555,"[ 1.00095962e-04 -2.12084347e-04  7.87978834e-05  4.74200174e-05
 -2.88273233e-05 -4.97841634e-06]","[ 1.29673827e-02 -1.05550157e-03 -4.53827510e-03  5.49973529e-03
  1.03111253e-03  2.37995290e-03 -3.03507792e-03  4.21636783e-04
  2.27692027e-03 -1.81232627e-03 -1.31362354e-05  1.45423078e-03
  3.27891706e-04  1.86899452e-03 -1.68348764e-03  9.26764771e-04
  1.39693969e-03 -7.38344746e-04 -1.97406963e-04  9.18078355e-04]",-6.161581779195786,0.002108914794514241
ARE,0.4340176758774126,0.552979030136603,"[-1.47594920e-04 -5.77989013e-05  2.18550097e-05  1.67691814e-04
 -6.29808886e-07  2.14959465e-04]","[ 0.00891531 -0.00030361  0.00129456  0.00245667 -0.00519582  0.00656169
  0.00062964 -0.00399395  0.00064037  0.00113552  0.00076937  0.00088558
 -0.00095747  0.00073613  0.00026607  0.00208249  0.00029134  0.00034539
 -0.00158131 -0.00383564]",-5.483009357007766,0.004156801556639704
ATO,0.4260367211620823,0.5534978162858449,"[ 3.25006903e-04  2.69988534e-04  1.33132633e-05  2.13974999e-04
 -3.99232147e-05  7.79008655e-05]","[ 0.00665788 -0.00029675  0.00408438  0.0026005  -0.00744566  0.00633973
  0.00081437 -0.00376305  0.00224407  0.00095759 -0.00113855  0.00106009
 -0.00016299  0.00039278  0.00159037  0.0027851  -0.00213304 -0.00080278
 -0.00118426 -0.002639  ]",-5.847566943809221,0.0028869146456405245
AVB,0.42483468628052046,0.5548482105576837,"[ 1.88735844e-04 -1.21280859e-04  1.39913701e-04  1.32371488e-04
  1.24199255e-05  1.37916180e-04]","[ 0.00671388 -0.00049543  0.00410813  0.00332479 -0.00769019  0.005464
  0.00129037 -0.00289572  0.00165884  0.00047505 -0.0008197   0.00101916
  0.00010756  0.00071832  0.00060065  0.00257135 -0.00111385 -0.00094875
 -0.00060385 -0.00247088]",-5.951339003236499,0.0026023536245226284
AVGO,0.42710428494029534,0.5507221302849088,"[ 3.93818653e-04 -1.03854602e-04  1.57385446e-04  2.45436472e-04
 -5.39629428e-05  9.72223447e-05]","[ 0.01023058 -0.001361   -0.00126646  0.0067017  -0.00132729  0.00100166
 -0.00318329  0.00154311  0.00413052 -0.00190971 -0.00136504  0.00029173
 -0.00068403  0.00380945  0.0021792  -0.0009479  -0.00223385  0.00037599
 -0.00239674  0.00064792]",-5.664987966540199,0.0034651894706873103
AVY,0.43352472056617947,0.5494769691217942,"[ 3.13717137e-04  7.20492499e-04 -1.16814019e-04  1.27204514e-04
  1.61486058e-06  2.88275723e-05]","[ 0.00885617 -0.00066475  0.00136624  0.00392136 -0.00514397  0.00479949
  0.00012773 -0.00224775  0.00198581 -0.00013281 -0.00125881  0.0018695
  0.00132817 -0.00069177 -0.0009208   0.00424426 -0.00122186 -0.00165687
  0.0029824  -0.00458709]",-5.36098287021599,0.004696287996855484
AWK,0.4233431294855252,0.5595079656389177,"[ 2.41463057e-04 -3.71019913e-05  5.07342564e-05  1.81663752e-04
 -6.43924249e-05  3.91458999e-05]","[ 8.29229300e-03 -1.30759473e-04  1.91662820e-03  1.84074539e-03
 -5.26106851e-03  7.35895947e-03 -2.22432466e-04 -4.85946848e-03
  2.19548333e-03  1.69588909e-03 -5.34864561e-04  9.13210147e-04
 -7.21622378e-04  7.62269475e-05  1.71387744e-03  3.12594566e-03
 -2.07317063e-03 -7.80295156e-04 -4.39189113e-04 -3.07776248e-03]",-6.201140737196099,0.002027116909210183
AXP,0.4369452597829614,0.5525712554158775,"[-1.14432739e-04  1.09648820e-04 -1.78460233e-04 -2.18009633e-04
 -2.09180388e-05 -2.50712686e-04]","[ 0.01070015 -0.00032305 -0.00148735  0.00262312 -0.00202199  0.00608076
 -0.00161071 -0.00341726  0.00242276  0.00021289 -0.00086354  0.0025655
  0.00068436 -0.0019782  -0.00052037  0.00496612 -0.00097776 -0.00094029
  0.00155831 -0.00686251]",-5.336804204507504,0.004811221848779327
AZO,0.42051216691944276,0.5573056875084325,"[4.63735959e-04 4.64597949e-04 7.67965460e-05 3.31019822e-05
 9.39094031e-05 8.12837668e-05]","[ 7.10014107e-03  2.64391616e-05  3.30960598e-03  1.41561779e-03
 -6.20872415e-03  7.49682941e-03 -3.84969450e-04 -4.36119414e-03
  3.23835222e-03  3.78025508e-04 -1.81625427e-03  2.50393237e-03
  6.71872819e-04 -8.76182275e-04  1.73550513e-04  2.78571975e-03
 -7.78867821e-04  3.51896969e-04  2.85151032e-04 -2.71687599e-03]",-6.237909550159962,0.001953935861396569
BA,0.4362126806302262,0.5493425483136242,[ 0.00029647  0.00124842 -0.0003583   0.00051164 -0.00014973  0.00014158],"[ 0.01022778 -0.00032229 -0.0002554   0.00265618 -0.00476939  0.00600507
  0.00214206 -0.00331675 -0.00178349  0.00022404  0.00207352  0.00222876
 -0.00015089 -0.00114469 -0.00220833  0.00369565  0.00146749  0.00051082
  0.00222543 -0.00799124]",-5.240518342457671,0.005297510199626399
BAC,0.43023549176669873,0.5532687664313182,"[ 2.99330293e-04  6.95901279e-04 -1.50927885e-04  1.45786503e-04
 -3.40787887e-05 -9.91269476e-06]","[ 7.66760543e-03 -7.68859460e-04  3.06697028e-03  4.38870006e-03
 -7.20475035e-03  4.09333094e-03  1.65307881e-03 -1.32690728e-03
  1.06694008e-03 -6.49042189e-04 -9.80431936e-04  1.08039067e-03
  1.50433928e-03  2.03914047e-03 -1.60146769e-03  1.43098551e-05
  3.63398464e-04  2.19017633e-03 -7.05124623e-04 -4.06353594e-03]",-5.660597385689582,0.0034804371137315397
