,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.41962997189149825,0.5288471405503582,"[ 5.33284516e-05  1.28721861e-03 -3.06173287e-04  1.67357557e-04
  2.81713228e-05  1.22021451e-04]","[ 0.00255862 -0.00947827  0.00418349  0.01017869 -0.01183271 -0.00431866
  0.00410029  0.00388392 -0.00184692 -0.00060981  0.00301982 -0.00194284
 -0.003509    0.00625621  0.00200033 -0.0025315  -0.00162036  0.00171664
  0.00304344 -0.001501  ]",-5.340210603152755,0.004794860791154436
DHR,1.0185897536107824,-0.07358330528358685,"[-3.81737613e-04 -6.50668264e-04 -6.81660695e-05  3.04394736e-04
 -2.50308402e-04  2.58829796e-06]","[ 4.16721197e-04 -9.20015120e-03  7.13930155e-03  9.57576569e-03
 -1.55380392e-02 -3.43338989e-03  7.95335990e-03  2.93856498e-03
 -5.42104290e-03 -9.92134959e-05  5.87851279e-03 -1.48557223e-03
 -4.51227204e-03  4.80093216e-03  1.38080626e-03 -8.23104909e-04
 -5.87160313e-04  2.06708209e-04  3.79901248e-03 -5.82252291e-04]",-4.899519409325695,0.007450162689400396
DIS,-0.10445993142919097,1.0490778683631878,[-0.00010602 -0.0012749   0.00062706 -0.00013934  0.00024419  0.00039341],"[ 0.01360257 -0.00713188 -0.00716334  0.00264336 -0.00425136  0.00460308
  0.0024378  -0.00153973 -0.00333628 -0.00195862  0.00357873  0.00457441
 -0.00117466 -0.00052888 -0.00104457 -0.00019041 -0.00103279  0.0036109
  0.00477615 -0.00351501]",-5.020001290240026,0.00660451818789559
DLR,0.41985036859712566,0.5332763172070653,"[-1.35196551e-04 -6.08136583e-05 -2.59301718e-04  3.39876981e-04
 -3.08201019e-04 -1.50916347e-04]","[ 8.12862820e-04 -1.05016789e-02  4.53179192e-03  1.31090841e-02
 -9.43326578e-03 -7.00489984e-03 -2.87482073e-06  4.61763990e-03
  1.65297132e-03  6.74656255e-05  9.67403662e-04 -1.02394284e-03
 -1.48889663e-03  1.42249280e-03 -2.29263858e-03  4.16965578e-03
  3.21362942e-03 -3.37531555e-03  5.67922173e-03 -1.78381274e-03]",-5.511016274163104,0.004041997517556356
DLTR,0.42951209572004,0.5353282708978611,"[ 1.13441411e-03 -2.83721467e-04  4.83066215e-04  6.15396852e-04
 -7.12679668e-05  3.39316926e-04]","[ 2.95115351e-03 -9.70224964e-03  3.23577742e-03  1.08371241e-02
 -1.00262914e-02 -5.12823012e-03  1.56220676e-03  4.64505136e-03
  1.40251558e-03 -1.33048933e-03 -1.43688781e-03 -1.36584574e-03
  1.30823327e-03  6.12860809e-03 -2.18367005e-03 -2.95031461e-03
 -1.86377899e-05  1.11190574e-03  5.10212331e-03  4.48211954e-03]",-5.191428523147179,0.005564052756839323
DOV,0.4269896970430071,0.5256869652274738,"[-4.62570631e-04  1.76463567e-03 -4.76559327e-04 -4.79016115e-05
  1.74840148e-04  2.11614776e-04]","[ 0.00388335 -0.01004674  0.0016171   0.01177708 -0.00768617 -0.00603175
 -0.00050439  0.00479687  0.00176782 -0.00049013  0.00121119 -0.00229326
 -0.00326801  0.00595184  0.0013876  -0.00196715  0.00082112  0.0028127
 -0.00071292 -0.00628544]",-4.868635799367461,0.007683840441155729
DPZ,0.4177127996522854,0.5264047790202191,"[1.45154206e-03 8.62504374e-05 5.46545343e-04 3.37461319e-04
 6.96197626e-05 1.95035429e-04]","[ 0.00124804 -0.0094145   0.00559571  0.0098074  -0.01300947 -0.00319394
  0.00487265  0.00179352 -0.00225916  0.00198271  0.00260649 -0.00367804
 -0.0013511   0.00638079 -0.00237099 -0.00125373  0.00389429 -0.00049365
 -0.00014718  0.00144829]",-5.367626986500964,0.004665188741236442
DRI,-0.04002346775224513,0.9915636828145561,"[ 5.94690026e-04 -4.71301851e-04  5.47186961e-04 -1.98196413e-05
  2.09359276e-04  2.67082850e-04]","[ 0.01378589 -0.00856662 -0.00977612  0.00741435  0.00274113 -0.00100211
 -0.00778943  0.00156312  0.00676742 -0.00017396 -0.00288037 -0.00098832
 -0.00104466  0.00519788  0.00173975 -0.00215023 -0.00099903  0.00157754
 -0.00269064 -0.00119853]",-4.9721764682445775,0.006928052926501769
DTE,0.42189335822087953,0.5324187046719348,"[ 9.64938169e-04 -9.07137935e-04  3.97091519e-04 -1.10527099e-04
 -9.11952179e-05 -4.00635902e-04]","[ 0.00172462 -0.00994847  0.00464517  0.01162218 -0.01150048 -0.00603367
  0.00321685  0.00542048 -0.00081373 -0.00233803  0.00129319  0.00061142
 -0.00019362  0.00273287 -0.0030425   0.00040393  0.00257165 -0.00022383
  0.00486353  0.00157211]",-5.373916701995284,0.004635938116810363
DUK,0.423743213068686,0.5305982132192497,"[ 9.31692401e-04 -1.12126903e-03  4.70502148e-04 -4.22409380e-05
 -1.04499576e-04 -3.30426200e-04]","[ 0.00167758 -0.0099052   0.0046965   0.01136607 -0.01155092 -0.0055514
  0.00331981  0.00478787 -0.00100861 -0.00174851  0.0015597   0.00039541
 -0.0003064   0.00246143 -0.00332749  0.00086486  0.0033743  -0.0001268
  0.00390219 -0.00033189]",-5.2160649571964495,0.005428649118035249
DVA,0.4305549247541807,0.5301936748842966,[ 0.00170924  0.00080286  0.00022769  0.00083552 -0.00020623  0.00013619],"[ 0.00661683 -0.00932895 -0.00121991  0.00890933 -0.00602915 -0.0016536
  0.0001418   0.00021656 -0.00093342  0.002632    0.0049614  -0.00263235
 -0.005934    0.00389015  0.0027618   0.00113454 -0.00039247 -0.00149523
  0.00162321 -0.00027748]",-4.910902364752859,0.007365838658423377
DVN,0.4273617388020745,0.5308278761447781,[-0.00145151  0.00176563 -0.00068432 -0.00041149  0.00033252  0.00029884],"[ 5.68361352e-03 -9.63390246e-03 -7.19729655e-05  1.03339612e-02
 -6.71859956e-03 -4.44934634e-03 -7.75631915e-04  3.96511922e-03
  2.01801622e-03 -6.31726389e-04  6.93763763e-04 -1.80040140e-03
 -3.26397012e-03  5.53330920e-03  2.71674821e-03 -9.66315509e-04
 -1.36539136e-03 -7.99225695e-04 -2.47411124e-04  3.49134413e-04]",-5.065651041515804,0.006309801622480783
DXC,0.4300196319759324,0.5334167799747074,[ 0.00048956  0.00123076 -0.0006542   0.00065692 -0.00050383 -0.00036838],"[ 0.00422547 -0.01018382  0.00080335  0.01249302 -0.00594997 -0.0071641
 -0.0033323   0.00593764  0.00561559 -0.00100656 -0.0033433  -0.00298933
 -0.00013004  0.00767358  0.00092268 -0.0030673  -0.00174962  0.00018699
  0.0027204   0.003382  ]",-5.0810606116402335,0.0062133156051812485
DXCM,0.4131387254190856,0.5343480831312212,"[-3.67190132e-04  4.97504542e-04 -2.10905759e-04 -2.70388531e-04
  1.14632105e-04 -5.02446851e-05]","[ 0.00021669 -0.0096593   0.00640574  0.01077395 -0.01297229 -0.00447696
  0.00370299  0.00288927 -0.00020455  0.00133259 -0.00010039 -0.00335177
  0.001167    0.00593994 -0.00440611 -0.00051472  0.00476224 -0.00178308
  0.00136609  0.0035163 ]",-5.925676456950986,0.0026700009334828753
EA,0.431620086259789,0.532479357461847,[ 0.00032323  0.00035198 -0.00027447  0.00020461 -0.00029068 -0.00038981],"[ 0.00479505 -0.01022214 -0.00030757  0.01188291 -0.00469912 -0.00507566
 -0.00311138  0.00219418  0.00236375  0.00295206  0.00334751 -0.00397783
 -0.00629002  0.00409246  0.00289307  0.00270281  0.00154298 -0.00292612
 -0.00113368 -0.00303437]",-4.96575618530865,0.006972676079839402
EBAY,0.41149669326695065,0.5276348550914471,[0.00039738 0.00053772 0.00015464 0.0002327  0.0001227  0.00035016],"[ 0.00370303 -0.00835411  0.0035957   0.00663891 -0.01264744  0.00071281
  0.00608492 -0.00132704 -0.00350665  0.00372374  0.00235701 -0.00491552
  0.00036066  0.00880266 -0.00395481 -0.00465086  0.00448009  0.00176868
 -0.00192347  0.00483051]",-5.697933104687446,0.0033528883697942127
ECL,0.4284870505832752,0.52618747185812,"[5.04467086e-04 1.07351811e-03 4.88152122e-05 4.35645422e-04
 8.79423609e-05 4.39562205e-04]","[ 0.00637493 -0.00976963 -0.0012717   0.01059731 -0.00520151 -0.0043211
 -0.00166539  0.00321724  0.00157625  0.00024716  0.00230779 -0.00187699
 -0.00439238  0.00484778  0.00229351 -0.00104239 -0.00016647  0.00227369
  0.00060087 -0.0056944 ]",-4.814359673926521,0.008112415005988858
ED,0.4245384341325931,0.5333914311053064,"[ 1.23567614e-03 -1.29648192e-03  6.06760174e-04  6.91530855e-05
 -1.25400566e-04 -2.91197946e-04]","[ 0.00252601 -0.00954305  0.00422849  0.01050312 -0.01180218 -0.00507885
  0.00371613  0.00536252 -0.00054038 -0.00308027 -0.00022675  0.00108935
  0.00151036  0.00326083 -0.00388239 -0.00059204  0.00270463  0.00021444
  0.00381193  0.00191173]",-5.320412351494062,0.00489073660684027
EFX,0.419849885756563,0.5279581018064186,"[ 8.19711686e-07  1.10086528e-03 -2.65663592e-04  1.61305465e-06
  6.10990349e-05  2.46584437e-05]","[ 0.00265333 -0.00967328  0.00361597  0.01044587 -0.0108064  -0.00392619
  0.00342715  0.00239184 -0.00241577  0.00152581  0.00496279 -0.00321665
 -0.00512142  0.00586159  0.00177671 -0.00108677  0.00043949  0.00030568
  0.00125289 -0.00037993]",-5.2906460421771975,0.005038504121830348
EIX,0.42217116453982634,0.534310567965132,[ 0.00112257 -0.00146276  0.00057325  0.00013036 -0.0001915  -0.00030854],"[ 0.00147752 -0.00975467  0.00504723  0.01097622 -0.01212643 -0.00505324
  0.00397958  0.00441181 -0.00146499 -0.00174869  0.00142165  0.00074964
  0.00045875  0.00212087 -0.00394897  0.0008314   0.00245539 -0.00016277
  0.00739997  0.00144044]",-5.460733490824732,0.004250436944649298
EL,0.005370385595414322,0.9567464858850365,"[4.58727702e-04 9.38724794e-05 2.98127818e-04 4.04163319e-04
 5.99768187e-05 4.39465820e-04]","[ 9.80994797e-03 -8.10786833e-03 -3.54396922e-03  5.30658840e-03
 -6.21403717e-03  1.89538064e-03  2.23668435e-03 -6.88694476e-04
 -2.22356896e-03  4.76653751e-05  2.95319151e-03  9.13826339e-04
 -1.36403831e-03  2.81915909e-03 -1.16436024e-03 -1.77595854e-03
  9.01424707e-05  4.22739063e-03  4.15185702e-03 -4.19136984e-03]",-4.528295451014601,0.010799067933665626
EMN,-0.4355686536271746,1.3881698612788496,[-0.00151216  0.00116144 -0.00048106  0.00016024  0.00017311  0.00067773],"[ 0.01659226 -0.00714912 -0.01118472  0.00299898  0.00034845  0.00417123
 -0.00143625 -0.00156721 -0.00121907 -0.00085175  0.0040499   0.00233889
 -0.00389988  0.00239127  0.00183856 -0.00280286 -0.00083028  0.00635483
 -0.00142482 -0.00693749]",-4.950608097022214,0.007079102838568331
EMR,0.4269266162468586,0.5269612805802878,"[-4.58804169e-04  6.28727199e-04 -6.74364403e-05 -2.11366162e-04
  2.63244026e-04  2.76994273e-04]","[ 0.00624816 -0.00842897  0.0006994   0.00657109 -0.0101279   0.0002777
  0.00465039  0.0003273  -0.00320349  0.00058371  0.00326936 -0.00123833
 -0.00175015  0.00568559 -0.0007202  -0.00372855  0.00053834  0.00486649
  0.00183985 -0.0041443 ]",-4.914894254336972,0.007336493653781903
EOG,0.03313153028569332,0.9120011662869173,[-0.00319532  0.00411976 -0.00161017 -0.00087413  0.0007088   0.00063465],"[ 0.00864239 -0.00919172 -0.00316769  0.00893721 -0.00457921 -0.00307268
 -0.00129708  0.0038676   0.00159971 -0.00267387  0.00092762  0.00166961
 -0.0026939   0.00215939  0.00202085  0.00054254 -0.00189595 -0.00036121
  0.00227604 -0.0007604 ]",-4.578701807548816,0.010268217770411293
EQIX,0.4237667659806499,0.53629931755051,"[ 2.93259259e-04  5.21841311e-04 -1.57507438e-04  2.96808584e-04
 -1.37261290e-04 -1.88313363e-05]","[ 0.00172588 -0.01062468  0.0033457   0.01351411 -0.00799936 -0.00774152
 -0.00155434  0.00546996  0.00322005 -0.00026269 -0.00019225 -0.00201939
 -0.00181248  0.00390116 -0.00026419  0.00156203  0.00100484 -0.00246471
  0.00367311  0.00100067]",-5.492849443155489,0.004116098858677724
EQR,0.005370389851509557,0.948688186301159,[-0.00035794 -0.00162755  0.00053643 -0.00027269  0.00015612  0.00016919],"[ 9.55200231e-03 -7.91116148e-03 -2.55314785e-03  4.50681927e-03
 -8.88870445e-03  2.48468032e-03  6.15526212e-03 -2.69221130e-05
 -6.46413601e-03 -2.41107563e-03  6.75405353e-03  4.40396951e-03
 -3.55567544e-03 -8.17411287e-04 -4.22971445e-05  1.19313236e-03
 -2.76846010e-04  5.67881876e-04  2.85074419e-03  8.90909717e-04]",-4.824783797637705,0.008028289417910997
ES,0.4275181382861319,0.5275799245592566,[ 0.00091771 -0.00199447  0.0005709  -0.00015371 -0.00021699 -0.00057986],"[ 4.87196080e-03 -9.00606566e-03  1.83039869e-03  8.48094790e-03
 -1.03655878e-02 -2.36344589e-03  3.90228176e-03  3.23216529e-03
 -1.81348697e-03 -2.77182574e-03  1.05586926e-03  2.83398286e-03
  1.33769172e-03  5.49985880e-04 -4.38478273e-03  1.22764956e-03
  2.45068111e-03 -8.90317613e-05  5.95582645e-03  1.23483630e-03]",-4.91572192661473,0.007330423953576516
ESS,0.07859427491337634,0.8809228686810706,[ 0.00022098 -0.00157964  0.00028182  0.0002185  -0.00030794 -0.00023776],"[ 0.00783114 -0.00787556 -0.00071635  0.00482818 -0.00978946  0.00240732
  0.00585983 -0.0008653  -0.0053615  -0.00062626  0.00523691  0.00277272
 -0.00212479 -0.00048531 -0.00157201  0.00268821  0.00114216 -0.00243023
  0.00291915  0.00352807]",-4.720555742610855,0.008910225380307583
ETN,0.43262235038990005,0.5297693159231065,"[-2.42808378e-04  1.27890985e-03 -3.41680364e-04  4.72897961e-05
  8.84241438e-05  1.55777451e-04]","[ 0.00823662 -0.00838018 -0.00197466  0.00609737 -0.00707925  0.0012333
  0.00211017 -0.00098941 -0.00167058  0.00185894  0.00283117 -0.00177609
 -0.0020892   0.00519826 -0.00031371 -0.00254915  0.0004132   0.00355564
  0.00201381 -0.0038418 ]",-4.7940809952010195,0.008278603409174105
ETR,0.4294445736288358,0.5291736138350623,"[ 1.22523579e-03 -1.30839433e-03  4.14989952e-04  9.66479240e-06
 -2.77796777e-04 -6.23066435e-04]","[ 2.79330798e-03 -9.67196102e-03  3.56576797e-03  1.05651375e-02
 -1.07024202e-02 -4.68133740e-03  2.69156963e-03  4.28301936e-03
 -2.01092693e-04 -1.57037870e-03  4.41290469e-04 -2.28853720e-06
  3.00229369e-04  3.52525698e-03 -2.70377929e-03 -3.99470719e-04
  1.62387161e-03  5.30600409e-04  5.20444897e-03  3.59805582e-04]",-4.9162909366802285,0.007326254055032192
ETSY,0.4217371651510151,0.52613290652731,"[ 1.67675522e-04  3.45836186e-04 -2.26376928e-04  5.88353401e-04
 -2.95750869e-04  5.18392806e-05]","[ 0.00424047 -0.00911425  0.00214499  0.00861729 -0.00959704 -0.00215206
  0.00164833  0.00193461  0.00135937  0.00050185 -0.00159055 -0.00204259
  0.00125935  0.00567699 -0.00195143 -0.00157461  0.00065597  0.00012197
  0.0026046   0.0003452 ]",-5.165570586171368,0.0057098039741705605
EVRG,0.4296383933522153,0.5350213319158427,[ 0.00073693 -0.00105664  0.00049968  0.00063551 -0.00019959  0.00026444],"[ 2.54785703e-03 -1.05999692e-02  2.49085700e-03  1.37247710e-02
 -7.26136396e-03 -8.47509538e-03 -2.29577738e-03  6.72709515e-03
  4.29095079e-03 -1.40033879e-03 -1.64164891e-03 -2.24180382e-03
 -9.23658486e-04  6.19643474e-03  8.35991010e-05 -1.98153911e-03
 -3.97402371e-04  1.14313420e-03  4.43168976e-03  3.23063233e-04]",-5.171227019297536,0.005677598021106732
EW,0.42257061341050733,0.5258294362905621,[ 0.00029064  0.00055568 -0.00036424  0.00044863 -0.00034916 -0.00023423],"[ 0.00541126 -0.00795704  0.00161511  0.00487261 -0.01097446  0.00327066
  0.00530673 -0.00350616 -0.00346943  0.00397755  0.00237162 -0.00230192
  0.00095805  0.00392138 -0.00466478 -0.00033686  0.00283255  0.00083842
  0.006222   -0.00072334]",-5.107479057783439,0.006051318736096974
EXC,0.42462617376516354,0.5259783446314141,[ 0.00232904 -0.00129259  0.00080733  0.00052697 -0.00032709 -0.00037192],"[ 0.00334325 -0.00878102  0.0038839   0.00774848 -0.01282304 -0.00095245
  0.00637181  0.00098641 -0.00418482  0.00031852  0.00340727 -0.0004689
 -0.00045138  0.00370256 -0.00320506 -0.00102165  0.00203828  0.00116725
  0.00528137  0.0015398 ]",-4.986626513395923,0.006828662079442955
EXPD,0.4298255826834058,0.5251335646599321,[-0.00036236 -0.00045158  0.0003245  -0.00020364  0.00029075  0.00039932],"[ 0.00483994 -0.00938555  0.00132385  0.00953573 -0.00887188 -0.00327698
  0.00181228  0.00278048 -0.000364    0.00020973  0.0020479  -0.00232354
 -0.00292996  0.00653757  0.00181213 -0.00300638 -0.00219763  0.00210188
  0.00441261 -0.00024404]",-4.710137503674875,0.00900353947755148
EXPE,0.4274484711786491,0.5344148247643786,"[-1.37977833e-03  1.17182906e-03 -5.14680970e-04  9.58017433e-05
  1.52019486e-04  5.51586876e-04]","[ 0.00902112 -0.00751676 -0.00194045  0.00360302 -0.00882808  0.00419862
  0.00519148 -0.00310782 -0.00471872  0.00247416  0.00465859 -0.00146585
 -0.00224286  0.0051351  -0.00060431 -0.00287396  0.00032958  0.00267972
  0.00138538  0.00047699]",-5.210391061659369,0.005459538254035877
EXR,0.0053703850295036834,0.9483264546378857,"[-4.85487878e-04 -1.44666107e-03 -1.00968974e-04  6.97548663e-05
 -4.12989629e-04 -4.60470858e-04]","[ 0.01097187 -0.00842238 -0.00528736  0.00655403 -0.00413065  0.00030626
  0.00112592  0.00067726 -0.00342586 -0.00112688  0.00739529  0.0024777
 -0.0074001   0.00014271  0.00454179  0.00152192 -0.00379205  0.00066754
  0.00572743 -0.00162317]",-4.521991497139435,0.010867359788005371
F,0.005370326727061751,0.9450193170173169,[-0.00101337  0.00072445 -0.00037743 -0.00070047  0.00026653 -0.00014614],"[ 1.15584330e-02 -8.11392436e-03 -5.70416153e-03  5.61830116e-03
 -4.06840005e-03  1.36568602e-03  9.32444502e-04 -2.33756250e-04
 -2.37803180e-03  1.36104499e-04  5.18708053e-03  2.14607884e-05
 -5.04456003e-03  4.28003495e-03  2.31492724e-03 -3.04547750e-03
 -2.59715933e-04  5.34896210e-03 -1.82843959e-03 -6.03090118e-03]",-4.665266975749442,0.009416733848309988
FANG,0.005370423740021076,0.9376460789229064,[-0.00031917  0.00370082 -0.00095751  0.00021955  0.00022197  0.00042053],"[ 9.35927747e-03 -9.14219188e-03 -4.37502446e-03  8.76104829e-03
 -2.80789548e-03 -2.43650501e-03 -3.09743913e-03  2.53089673e-03
  2.90082799e-03 -7.32366474e-04  3.91137369e-04 -2.07766677e-04
 -3.00150298e-03  3.66005497e-03  3.11749508e-03 -3.82534484e-04
 -4.21313892e-03 -7.95707343e-05  6.09825009e-03  7.09840214e-04]",-4.704293248284728,0.00905631252103889
FAST,-0.2914220408938438,1.2483838917398586,[ 0.00087844 -0.00045133  0.00038651  0.00074245 -0.00017388  0.00035601],"[ 1.54347294e-02 -6.91271621e-03 -1.00253977e-02  2.01499154e-03
 -2.36123158e-04  5.88798620e-03 -1.98266045e-03 -3.57355698e-03
  8.27881342e-04  4.22316613e-04 -7.24008650e-05  3.04580502e-03
  1.16426242e-03 -7.27615156e-04 -2.16496938e-03  1.94070177e-03
 -1.85087864e-03 -6.80102948e-04  9.24430976e-03  2.17497426e-03]",-4.7181451988892,0.008931729776387086
FCX,0.4294110160290328,0.5208357699589262,"[-9.03344523e-04  1.73098451e-03 -8.02343512e-04 -6.98274272e-05
 -2.80816429e-06 -3.47882677e-05]","[ 7.04166970e-03 -8.09160228e-03  2.59057031e-04  5.61411138e-03
 -1.04990096e-02  1.15457461e-03  5.59665255e-03  1.49266909e-04
 -4.02627126e-03  5.45095055e-05  3.62189344e-03 -7.47589037e-04
 -1.95497335e-03  5.70703773e-03 -1.50005333e-04 -3.65936732e-03
  2.73216469e-04  3.11626350e-03 -4.85050923e-04 -1.39697060e-04]",-4.54082183872568,0.01066463833820528
FDX,0.005366702973789324,0.9599350389513956,[-0.00154189  0.00012004 -0.00035662 -0.00040775  0.00017618  0.00016348],"[ 0.0116292  -0.00762465 -0.00567796  0.00385571 -0.00400128  0.00394318
  0.00016432 -0.00307173 -0.00021236  0.00288469  0.00122166 -0.00227779
 -0.00097574  0.00609516 -0.00017856 -0.00364337 -0.00083581  0.00374925
  0.00229278 -0.00197873]",-4.652382872706241,0.009538844974507972
FE,0.42260253103669615,0.5272248406321302,"[ 6.33719014e-04 -3.94676715e-04  2.18487095e-04  9.19189925e-05
 -1.03111031e-04 -1.84719193e-04]","[ 0.00421019 -0.00951778  0.0020891   0.01003823 -0.00992158 -0.00394281
  0.00344834  0.00370388 -0.00269599 -0.0016545   0.00442538  0.00092859
 -0.0033014   0.00230091 -0.00045962 -0.00028037  0.0009241   0.00324875
  0.0051566  -0.00563568]",-5.116284818075324,0.005998266200625838
FFIV,0.4236419407880503,0.5304047806805338,"[-3.11228673e-04  1.27655635e-03 -4.20256805e-04 -1.61280405e-05
  4.84736263e-05  3.09939278e-05]","[ 0.00234607 -0.0101021   0.00317151  0.01192261 -0.00863049 -0.00583139
 -0.00060476  0.00375203  0.00274646  0.0015179  -0.00042306 -0.00443215
 -0.00142268  0.00721997 -0.00081717 -0.00153955  0.00340806  0.00051986
 -0.0026969  -0.00332085]",-5.224969433495823,0.005380524421219498
FIS,0.4209482912160377,0.5284598901573004,"[-3.88222593e-04  1.49136513e-03 -6.23962870e-04 -8.10152466e-05
 -2.11645734e-05 -1.59782475e-04]","[ 3.16042302e-03 -9.29965364e-03  2.96842947e-03  8.92906579e-03
 -1.00038375e-02 -1.44816295e-03  2.45841186e-03 -5.79733718e-04
 -9.94779054e-04  4.28108202e-03  2.52081473e-03 -4.82587896e-03
 -1.99753609e-03  6.25566163e-03 -1.36677537e-03 -6.76763229e-04
  2.03734440e-03 -3.53954135e-04  3.45418735e-03 -8.18835812e-05]",-5.260267735847838,0.00519391393558115
FITB,0.06154549395020149,0.898396120141884,"[ 6.29867900e-04  1.88535281e-03 -1.20338664e-04  9.35818909e-04
  1.45454972e-05  7.68640702e-04]","[ 0.00826791 -0.00841334 -0.00242008  0.00640961 -0.00571634  0.0010329
 -0.00025023 -0.00163633  0.00119831  0.00419573  0.00038935 -0.00566014
 -0.00161883  0.00959786  0.00090072 -0.00499265 -0.00045824  0.0023296
 -0.00086553  0.00123107]",-4.691660666620606,0.009171442793765828
FLS,0.005370499389422323,0.9410232483182496,[-0.00043915  0.00246272 -0.00061607  0.00025719  0.00017062  0.00047916],"[ 0.00937221 -0.0087476  -0.0042461   0.00752359 -0.00330026 -0.00080515
 -0.00264104  0.00081055  0.00325234  0.00117069 -0.00139647 -0.00256708
 -0.00031019  0.00700096 -0.00014744 -0.00416621 -0.00020002  0.00470366
  0.00114716 -0.00502264]",-4.897821676406221,0.007462821818723302
FMC,0.005370454797207634,0.9515278652991491,"[ 9.29428010e-04  1.42935948e-03 -3.05071787e-04  8.82311136e-04
 -3.35421839e-04  6.09571562e-05]","[ 9.71980485e-03 -8.68041427e-03 -4.36881828e-03  7.13255490e-03
 -3.69240731e-03 -7.39128077e-05 -1.43137160e-03  2.80386814e-05
  1.13899531e-03  1.47882342e-03  1.33759024e-03 -1.98225737e-03
 -2.17237676e-03  5.69995473e-03  4.41462872e-04 -3.22366902e-03
  7.15757809e-05  4.88129009e-03  1.00593140e-03 -6.04504242e-03]",-4.816087393375003,0.008098411129677064
FRT,0.42358185339831,0.530762203205702,"[ 4.88038397e-04 -1.06977915e-03  3.52208703e-04  6.64923528e-05
 -1.14560014e-04 -1.46000457e-04]","[ 0.00119376 -0.00931259  0.005743    0.00954222 -0.0134262  -0.00303123
  0.00556452  0.00235211 -0.00282197 -0.00010901  0.00220638 -0.00013049
  0.00035069  0.00233617 -0.00408793  0.0012603   0.00264215 -0.00116039
  0.00690577  0.00198481]",-5.237262590206191,0.005314785687480408
FTI,-0.17119764036739937,1.1193914400215024,"[-1.93272242e-03  2.49898728e-03 -1.02205491e-03 -9.33509513e-06
  2.32198178e-04  5.87406373e-04]","[ 1.44610294e-02 -7.55007532e-03 -8.90383706e-03  3.91548563e-03
 -1.32249222e-03  3.17197625e-03 -9.17293603e-04 -8.18773123e-04
 -7.62651534e-04 -1.50394930e-03  2.83964970e-03  3.53526217e-03
 -2.31381193e-03 -8.79355416e-06  2.33065344e-04  2.52205979e-04
 -6.25298580e-04  3.43353665e-03  2.80345876e-03 -6.05175536e-03]",-4.716127234853974,0.008949771883887665
FTNT,0.42196612440987363,0.5279384122690515,[-0.00079666  0.0011647  -0.00044275  0.00088648 -0.00014721  0.00075558],"[ 8.08408571e-03 -8.74502087e-03 -2.31753705e-03  7.32092681e-03
 -5.78814366e-03 -1.34750793e-04  1.48216186e-04 -4.92359966e-04
  5.34586877e-05  3.05207493e-03  2.41335865e-03 -4.32828254e-03
 -3.39391893e-03  7.89441053e-03  1.41207617e-03 -3.64910149e-03
  6.75830163e-04  2.48090603e-03 -2.49144551e-03 -1.64412716e-03]",-5.171554273690946,0.005675740306199571
GD,0.42685320685754835,0.5301704743028073,"[ 4.77705221e-04  4.64332563e-04 -6.98776564e-05  2.63464515e-04
 -1.23529581e-04 -6.65344924e-05]","[ 0.00740848 -0.00810694 -0.00111077  0.00503152 -0.00786384  0.00338377
  0.00293699 -0.00410041 -0.0027695   0.00495765  0.0039371  -0.00298708
 -0.00198597  0.00363092 -0.00224151  0.00096836  0.00322261 -0.00068466
  0.00157678 -0.00135015]",-5.053836284562019,0.006384792522384923
GE,0.42175231342335745,0.5232388184050077,"[-6.24681031e-04  1.16095790e-03 -5.05546252e-04  1.24321664e-05
  8.29554238e-06  5.91630249e-05]","[ 0.00510403 -0.00923849  0.00157455  0.00943355 -0.01012304 -0.00395607
  0.00382874  0.00493857 -0.0024839  -0.00358647  0.0038214   0.00192547
 -0.00392206  0.00284452  0.00216268 -0.00099186 -0.00142361  0.00206212
  0.00131577 -0.00320654]",-5.036026270377348,0.006499524423469561
GILD,0.005370396406604921,0.9522555263901535,"[-1.75277254e-03 -3.42257841e-04 -4.74771446e-04  2.07294337e-05
 -1.20890853e-04  1.72360114e-04]","[ 0.0124078  -0.00788814 -0.00634612  0.00529113 -0.00388518  0.00103503
  0.00087956  0.0014099  -0.00169243 -0.00273621  0.00352555  0.0026797
 -0.00385787  0.00301891  0.00370659 -0.00324132 -0.00605524  0.00513696
  0.0078905  -0.00258239]",-4.74813435552203,0.008667851256541239
GIS,1.0536109273185041,-0.10103256184262359,"[ 1.57032832e-03 -2.85933985e-04  4.84117687e-04  5.22355978e-04
 -1.65643889e-04 -2.02120592e-05]","[ 0.00018381 -0.01001133  0.0063568   0.01177273 -0.013021   -0.00586792
  0.00442633  0.00455359 -0.00225273 -0.00084553  0.00372201 -0.00050749
 -0.00307914  0.00245123 -0.00074656  0.00209244  0.00214115 -0.00167951
  0.00334559 -0.00149395]",-5.167394464103259,0.005699399479854676
