,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.00670971203330989,0.9558963679387004,[-0.00071409  0.00027947  0.0004857  -0.00053335  0.00062216  0.00014445],"[ 0.01152333 -0.00706824 -0.00472665  0.00487438 -0.00405376  0.00226507
 -0.00041101 -0.00052341  0.00155151  0.00070005 -0.00095395 -0.00167975
  0.00086391  0.00739684 -0.00086977 -0.00558833  0.00036057  0.00400151
 -0.00230694 -0.00106141]",-4.720107281646955,0.008914222164704104
DE,0.4418663630975765,0.5120594786989991,"[-1.43731872e-03  3.11323395e-03 -7.25365356e-04  1.94979071e-04
  2.37971415e-04 -3.85481067e-05]","[ 0.00965565 -0.00842612 -0.00439591  0.00819099 -0.00243799 -0.00055819
 -0.00206004  0.00029163  0.00115027  0.00019107  0.00036842  0.00086404
  0.00123364  0.00359679 -0.00266427 -0.00374762  0.00058031  0.00584087
  0.00283157 -0.00497568]",-4.7004320792033125,0.00909134807049927
DFS,0.008862354206928809,0.9501410538786614,"[ 1.69273401e-04  2.30056832e-03 -1.35381636e-04  8.22410628e-04
 -5.54723158e-06 -1.13582160e-05]","[ 1.00345887e-02 -8.20843282e-03 -5.01668766e-03  7.09477066e-03
 -2.42125270e-03  2.18872612e-03 -4.65991763e-05 -3.53223539e-03
 -3.12595353e-03  2.84054120e-03  4.89542742e-03  1.71967197e-04
 -2.49542767e-03  3.60164623e-03  4.09252362e-04 -4.32465339e-03
 -4.56826550e-03  5.49268249e-03  7.11446638e-03 -6.06577427e-04]",-4.807873243051649,0.008165206654748462
DG,0.43787471370423764,0.5183487380616233,"[1.89289981e-04 4.13663054e-05 3.35146024e-04 4.50302508e-04
 1.16797628e-04 6.16665682e-04]","[ 6.25092558e-03 -9.44600981e-03 -1.01848610e-03  1.24838478e-02
 -3.36028167e-03 -7.74572516e-03 -4.79814720e-03  7.01525288e-03
  4.92643127e-03 -2.33715428e-03  3.71363561e-04  1.06015869e-03
 -2.96912010e-03  6.34037233e-04  1.18263095e-04  3.35319393e-03
 -2.72907645e-04 -7.11114764e-05  8.41202069e-03 -1.81815260e-03]",-5.303801094273993,0.0049726564023139545
DGX,0.43054470339589457,0.5144523578794824,"[ 1.64667716e-04  1.39829205e-03 -1.28156269e-04  4.15959829e-04
  2.27499073e-05  7.55200321e-05]","[ 0.00465272 -0.00980323  0.00057829  0.01247442 -0.00573534 -0.00604288
  0.00025434  0.00442047 -0.00209369 -0.00160832  0.0056044   0.00221804
 -0.00535314  0.00067536  0.00155729  0.00088022 -0.00163625  0.00135435
  0.00305512 -0.00132591]",-5.647063684315708,0.0035278604933675134
DHI,0.4343416245952053,0.5136529458412715,"[-1.32475119e-04  1.25502191e-03 -3.26117237e-04  1.77800221e-04
  5.29634718e-05  2.14575407e-04]","[ 0.0067396  -0.00816898  0.00070086  0.0087768  -0.00851889 -0.00386992
  0.00285492  0.00602295 -0.00116082 -0.00401459  0.00270227  0.00119139
 -0.00500055  0.00514939  0.00469606 -0.00289287 -0.00490906  0.00214817
  0.00132559 -0.00354451]",-5.350973583206268,0.004743530528908833
DHR,0.4306741695670465,0.5054744374556579,"[-7.14312212e-04 -1.00540916e-04 -1.29180486e-04 -2.09025801e-05
  2.20360932e-05  1.29279199e-04]","[ 0.00562791 -0.00859167  0.00132675  0.01007806 -0.00847158 -0.00494684
  0.00326636  0.00602281 -0.00358422 -0.00393522  0.00670503  0.00311189
 -0.00843139  0.00068134  0.00515162  0.00166812 -0.00430641  0.00123634
  0.00428138 -0.00703663]",-5.195281135557947,0.005542657857724114
DIS,0.006706880723684403,0.9448765974402279,[-0.00088088 -0.00014772  0.00035835 -0.00034457  0.00045307  0.00033744],"[ 0.01244473 -0.00641013 -0.00493192  0.00273203 -0.00590613  0.00502226
  0.00415702 -0.001805   -0.00430001 -0.00149437  0.00317536  0.00358823
 -0.00032318  0.00178156 -0.00130819 -0.00224242 -0.00079161  0.00355132
  0.00229604 -0.00139947]",-5.051520232021817,0.006399597174883767
DLR,0.42955691057453904,0.5208873483252394,"[-2.13321130e-04  2.78730451e-04 -1.59908612e-04 -7.68354777e-05
 -1.35712669e-05 -1.53499258e-04]","[ 0.00676948 -0.00936476 -0.00158797  0.01203585 -0.00338909 -0.00684764
 -0.00354586  0.00660877  0.00295708 -0.00339804  0.00196645  0.00311668
 -0.0045932  -0.00137128  0.00174135  0.00558777 -0.00015105 -0.00187872
  0.00456374 -0.00712812]",-6.004854597675825,0.002466747993425922
DLTR,0.4406772863140286,0.5185982898383598,[0.00047458 0.00043666 0.00042557 0.0005122  0.00017173 0.0005588 ],"[ 0.0061142  -0.00943358 -0.00068343  0.01223237 -0.00408875 -0.00737156
 -0.00367535  0.00697799  0.00413299 -0.00282127  0.00010945  0.00128844
 -0.00214185  0.00173857  0.00020101  0.00122748 -0.0012171   0.00111852
  0.00742061 -0.0014688 ]",-5.125734839875382,0.005941849443905585
DOV,0.44074591609986546,0.5132656284431822,"[-4.87269752e-04  2.07128283e-03 -1.44606873e-04 -6.72473632e-05
  3.79479490e-04 -2.09383777e-05]","[ 6.34237826e-03 -8.88799008e-03 -9.13705438e-05  1.04640214e-02
 -6.12112389e-03 -5.08051392e-03 -4.47262194e-04  5.45660899e-03
  1.50687441e-03 -2.21698122e-03  1.02012963e-03 -3.20147632e-04
 -2.93971958e-03  5.69554283e-03  1.97126908e-03 -3.24806964e-03
 -1.08168037e-03  3.24303869e-03 -1.37999338e-03 -5.30582355e-03]",-4.8873894744284385,0.00754108299167425
DPZ,0.006706876757931546,0.9460724541071198,"[-4.80229278e-04  4.98724144e-05 -1.27458420e-04 -1.31331730e-04
  7.79746191e-06 -1.55424137e-04]","[ 0.009331   -0.00627353  0.00064937  0.00454209 -0.01131701 -0.00171598
  0.00488123  0.00843041  0.00102068 -0.00722283 -0.00107673  0.00117115
 -0.00415468  0.00683178  0.00610725 -0.00123482 -0.00318507 -0.00253071
 -0.00399051 -0.00243665]",-4.924262628022842,0.007268083585572223
DRI,0.4397582489901494,0.5143704490489919,"[-1.34667157e-04  8.65984207e-05  1.86228312e-04  5.55789900e-05
  2.08964537e-04  4.43144368e-04]","[ 9.96376445e-03 -8.48344213e-03 -5.37490606e-03  8.95916095e-03
  2.12234542e-04 -1.65338651e-03 -7.11303544e-03 -2.88618621e-04
  6.61974136e-03  4.16160388e-03 -1.97599471e-03 -5.16173733e-03
 -4.80085160e-05  7.62132488e-03 -1.44890424e-03 -3.14445680e-03
  2.79782141e-03  1.87806988e-03 -3.27980857e-03  9.15679761e-04]",-4.97027821283874,0.00694121663050476
DTE,0.43307647460765003,0.519295544825542,"[ 2.29757063e-04 -3.27735659e-04  1.42647101e-04 -3.54179494e-04
  5.54914980e-05 -3.81101923e-04]","[ 0.0085855  -0.00775657 -0.00121629  0.00883949 -0.00558709 -0.00564303
 -0.00264564  0.00818448  0.00468    -0.00431155  0.00071212  0.00217772
 -0.00507882 -0.00171497  0.0008092   0.00820357  0.00238051 -0.0023749
  0.00927037 -0.00799273]",-5.695721120201105,0.0033603131155364677
DUK,0.4347237181173173,0.5154602560520466,"[ 1.08580540e-04 -4.86006958e-04  9.23072317e-05 -2.42301340e-04
 -1.22346404e-05 -2.93517527e-04]","[ 0.00831325 -0.00770984 -0.00066143  0.00862414 -0.00660487 -0.00549149
 -0.00124989  0.00859091  0.00373938 -0.00519697  0.00070721  0.00254155
 -0.00503399 -0.00073296  0.00161272  0.00676418  0.00197826 -0.00203883
  0.00578289 -0.00905536]",-5.4024015861813135,0.004505746998766189
DVA,0.4411824495572302,0.5161291731942884,"[ 7.41258381e-04  2.33187585e-03 -3.38307758e-05  6.16308649e-04
  1.79353372e-04  3.69195098e-04]","[ 0.00781876 -0.00904337 -0.00281392  0.01004004 -0.00298254 -0.00258232
 -0.00196929  0.00068601 -0.000688    0.00188813  0.00572674 -0.00075891
 -0.00717382  0.00196065  0.00316089  0.00199673 -0.00170921 -0.00049217
  0.00205348 -0.00187385]",-4.974447755224788,0.006912335186597581
DVN,0.44154944592379325,0.513764641104314,"[-1.33224561e-03  3.09719734e-03 -5.91031288e-04  4.72398056e-05
  4.02117342e-04  2.08336451e-04]","[ 6.44671599e-03 -9.76245945e-03 -2.01254834e-03  1.17944365e-02
 -3.03760920e-03 -4.37740779e-03 -2.07258563e-03  2.41471079e-03
  1.00332715e-04 -4.85299648e-04  2.53247747e-03  1.54977831e-03
 -1.48432492e-03  2.57626313e-03  8.60460758e-05 -2.32118534e-03
 -3.07344390e-03  2.34856723e-03  3.01248648e-03  3.00914984e-03]",-4.816850690953594,0.00809223199063229
DXC,0.43871879197272,0.5160366463894087,[ 0.00025554  0.00157474 -0.00055726  0.00046346 -0.00027735 -0.00028097],"[ 0.00432514 -0.01082328 -0.0011597   0.01583569 -0.00060087 -0.00984111
 -0.00804906  0.00567737  0.00617404  0.00062932  0.00040861 -0.00125933
 -0.00244381  0.00275758 -0.00018405  0.000268   -0.00106742  0.00184454
  0.00624233 -0.00012157]",-5.131560752503811,0.005907333389578977
DXCM,0.4339605143451307,0.5184636071645035,"[-1.17290553e-03  3.48896828e-04 -3.76073627e-04 -7.74855861e-05
  1.82458343e-05  7.86126756e-05]","[ 4.11370632e-03 -9.93142741e-03  1.25845358e-03  1.32889467e-02
 -6.32518081e-03 -8.04438803e-03 -7.38313812e-05  8.01334169e-03
  5.81180076e-04 -5.61626318e-03  6.72107164e-04  4.37535459e-03
 -4.39967173e-04  1.92328524e-03  4.54268062e-04 -1.68701897e-03
 -2.15306602e-03  1.01112067e-03 -1.27446788e-03  1.19450737e-03]",-5.590852779134656,0.0037318440685880894
EA,0.4435052587561999,0.5194250772281254,"[-1.26515795e-04  8.88696679e-04 -1.18098372e-04  7.07690080e-05
  3.15651050e-05 -2.69797861e-04]","[ 0.00656091 -0.00951835 -0.00181542  0.01179473 -0.00282422 -0.00521577
 -0.0037381   0.00292002  0.00197893  0.00147652  0.00392586 -0.00207361
 -0.00707798  0.0034603   0.00358742  0.00195525 -0.00015973 -0.0013793
 -0.00208482 -0.00338758]",-4.998168265463167,0.006750300439969127
EBAY,0.4387111733030126,0.5127401286221149,"[-4.20906724e-04  1.25181606e-03 -3.17248003e-04  5.29932145e-04
 -8.91817071e-05  7.92652006e-05]","[ 0.00977054 -0.00678938 -0.00136859  0.00478866 -0.00842341  0.00081144
  0.00374683  0.00251672 -0.0014876  -0.00184951  0.00209005 -0.00061362
 -0.00359038  0.00662013  0.00260837 -0.0038557  -0.00147123  0.00287712
 -0.00151396 -0.00314532]",-4.995329080398782,0.006769493024916091
ECL,0.44133829926729196,0.5135126629306496,"[-1.66772912e-04  2.32205663e-03  7.71438414e-05  1.04495832e-04
  5.38392857e-04  4.01296878e-04]","[ 0.00666601 -0.00925894 -0.0013838   0.01104731 -0.00397312 -0.0046419
 -0.00229074  0.00324244  0.00136003  0.00040032  0.00294919 -0.00128532
 -0.00474331  0.0042996   0.00194132 -0.00111914 -0.00047265  0.00256226
  0.00032221 -0.00565332]",-4.851303862584247,0.007818177072099324
ED,0.4367405552049307,0.5154876721129038,"[ 2.17995364e-04 -9.37724937e-04  8.94127635e-05 -1.94131555e-04
 -1.09173347e-04 -2.07202635e-04]","[ 8.15006018e-03 -7.88289809e-03 -6.24940864e-04  8.92037394e-03
 -6.48824141e-03 -5.69888376e-03 -1.37546390e-03  8.65473736e-03
  3.89662251e-03 -5.39174539e-03  4.20153000e-05  2.91027527e-03
 -3.48368599e-03 -6.18718996e-04  3.98968290e-04  5.60515339e-03
  1.99351623e-03 -1.10293990e-03  5.98895268e-03 -6.91494530e-03]",-5.256299437059343,0.005214565887415789
EFX,0.4344422753012244,0.5163299394434516,"[ 6.68723188e-05  1.30386587e-03 -1.24344148e-04  5.29209422e-05
  1.71572041e-04  8.47278485e-05]","[ 0.00593296 -0.00953409 -0.00089219  0.01170731 -0.00422334 -0.00495369
 -0.00134899  0.00284967 -0.00116073  0.00041764  0.00613755  0.00055865
 -0.00674629  0.00078906  0.00192746  0.0017732  -0.00121088  0.00172666
  0.00433699 -0.00376753]",-5.461479295941192,0.004247268128835193
EIX,0.43395366197464297,0.5165804071446196,"[ 1.54616557e-04 -5.74012478e-04  2.01620661e-04 -2.82998028e-04
  3.99228125e-05 -2.84274472e-04]","[ 0.00811328 -0.00787856 -0.00075224  0.00903558 -0.00613821 -0.00567456
 -0.00167455  0.00817899  0.00350629 -0.00469594  0.00134063  0.0028205
 -0.00502731 -0.00181137  0.00085332  0.0074023   0.00173798 -0.00158414
  0.00927977 -0.00800522]",-5.502687171459497,0.004075804324749981
EL,0.0067068787499986,0.9507467027185166,"[-4.66526699e-04  7.35696233e-04 -1.34288476e-04  3.78398400e-04
  3.66572306e-05  3.66319054e-04]","[ 0.01242457 -0.00619082 -0.00401798  0.00266258 -0.0068324   0.00348281
  0.00328478  0.00092756 -0.00118034 -0.00238359  0.00081317  0.0015216
 -0.00098766  0.00416969  0.00039969 -0.0023657  -0.00090393  0.00268944
  0.00210792 -0.00300241]",-4.728611897368276,0.00883873159489159
EMN,0.4394092016537376,0.5223977703613544,[-0.0009585   0.00122652 -0.00039411  0.00010249  0.00014222  0.00032553],"[ 0.01323605 -0.00608203 -0.00575949  0.0018828  -0.00503597  0.00636954
  0.00294695 -0.00361068 -0.0025894   0.00108288  0.00155812 -0.00020533
  0.00033934  0.00613415 -0.00102204 -0.00551309  0.00028173  0.00408976
 -0.0032528  -0.00022497]",-5.373385154265047,0.004638402994235836
EMR,0.006706877926217297,0.9496404715103783,"[-6.79428298e-04  1.02588319e-03  2.21712495e-05 -2.92546065e-04
  4.37502291e-04  2.29178235e-04]","[ 0.01054432 -0.00632784 -0.00168662  0.00357813 -0.00907092  0.00197761
  0.00509567  0.00258519 -0.00222213 -0.00335462  0.00126077  0.00105706
 -0.00185647  0.00626678  0.00195528 -0.00488104 -0.00232801  0.00401976
  0.00010708 -0.00411789]",-4.930204322410691,0.0072250268956396265
EOG,0.4419477032543445,0.5137975645236289,[-0.00272861  0.00412819 -0.00107839 -0.00085962  0.00084941  0.00027098],"[ 0.00778215 -0.00936281 -0.00328738  0.01046663 -0.00247664 -0.0025106
 -0.00168717  0.0009192  -0.00088834 -0.00034665  0.00308525  0.00296249
 -0.00060694  0.00037438 -0.00179198 -0.00085611 -0.00133504  0.00267941
  0.00410117  0.00185978]",-4.776727577795598,0.00842351922533329
EQIX,0.4339052323222775,0.523175547601961,"[-1.86979805e-04  7.26845341e-04 -2.03799658e-04  1.18982638e-04
  1.85793994e-05  1.00153400e-04]","[ 4.65785671e-03 -1.05053632e-02 -8.18152176e-04  1.46429289e-02
 -2.19771632e-03 -8.42076662e-03 -5.06783707e-03  5.13106408e-03
  2.66776681e-03 -3.83833873e-04  3.16192485e-03  1.07345969e-03
 -3.93271188e-03 -9.20086644e-05 -3.10489313e-04  2.73557039e-03
  3.56721964e-04  8.18677028e-04  4.75333351e-03 -1.27356917e-03]",-5.813980920251973,0.002985521261986456
EQR,0.006706881703361312,0.9511160844998767,[-0.00117138 -0.00094641  0.00031964 -0.00049752  0.00041264  0.00050317],"[ 0.01187357 -0.00590828 -0.00272129  0.00231131 -0.00891834  0.00342305
  0.00603473  0.00179772 -0.00431539 -0.00397393  0.00410866  0.00390306
 -0.00441153  0.0006092   0.00220975  0.00243959 -0.00084465 -0.00177134
  0.00100068 -0.00038238]",-4.832007872698294,0.007970501436222688
ES,0.43773120469779736,0.5119225344610026,"[ 3.46320673e-05 -1.58912263e-03  9.26512153e-05 -6.19525991e-04
 -8.71244108e-05 -4.18110395e-04]","[ 9.48959023e-03 -7.54894616e-03 -2.01567691e-03  7.46227620e-03
 -6.05121673e-03 -3.21908653e-03 -1.63230950e-04  6.51303364e-03
  1.81224318e-03 -5.27584954e-03  1.06396390e-03  4.49306593e-03
 -2.98878262e-03 -2.08010115e-03 -3.89168657e-05  6.00898736e-03
  1.42496859e-03 -1.39377186e-03  6.69671855e-03 -6.11647242e-03]",-4.992668504704639,0.006787527754262646
ESS,0.006706893190305307,0.9515286288798005,"[-1.54185666e-03 -4.56379297e-05 -1.76922044e-04 -3.80210274e-04
  2.66238145e-04  3.33699742e-04]","[ 0.0105547  -0.00695821 -0.00275625  0.00480302 -0.00712307  0.00165577
  0.00408844  0.00139578 -0.0042446  -0.00279622  0.00540105  0.0041953
 -0.00493748 -0.00119152  0.0013595   0.00393124 -0.0001707  -0.00202658
  0.00161155  0.00017189]",-4.822258432192372,0.00804858940424559
ETN,0.006706887020938375,0.9598068384247891,[-0.00038333  0.00128561 -0.00027028 -0.00012306  0.00023851  0.0002156 ],"[ 0.0105549  -0.00695178 -0.00294502  0.00484079 -0.00648934  0.00169093
  0.00234078  0.00075508 -0.00136516 -0.00055469  0.00246927 -0.00045991
 -0.00321924  0.00556039  0.0017099  -0.00343556 -0.00127884  0.00395273
  0.00073968 -0.0052786 ]",-4.8115627855975704,0.008135136284466419
ETR,0.43815423896941186,0.5144486922340671,"[-3.34684976e-05 -6.96580420e-04  9.46818049e-06 -6.03013963e-04
  5.83353611e-05 -3.30126272e-04]","[ 0.00754714 -0.00847556 -0.00100631  0.01014632 -0.00512489 -0.00601251
 -0.00247097  0.00727616  0.00350878 -0.0035634   0.00137501  0.00186446
 -0.00480333 -0.00023011  0.0013019   0.00521291  0.00097685 -0.00059886
  0.00665683 -0.00815071]",-5.107624074198253,0.006050441259174784
ETSY,0.43944544927594775,0.5153758378034903,"[-3.11845639e-04  2.10903050e-03 -4.19520182e-04  2.47665851e-04
  8.80390258e-05 -4.45916976e-05]","[ 0.00594211 -0.00929177 -0.00023165  0.01128548 -0.00547896 -0.00548224
 -0.00082492  0.00522803  0.00121825 -0.00237193  0.00091911  0.00085036
 -0.00136118  0.00459318  0.00046442 -0.00366892 -0.00169314  0.00399408
  0.00113278 -0.00231157]",-5.065447888704217,0.0063110836066358825
EVRG,0.43816796529260044,0.5227934522225692,"[ 6.31778065e-05 -3.40345457e-04  3.25118588e-04  8.07771061e-05
  9.17578886e-05  9.89420120e-05]","[ 0.00542189 -0.01008125 -0.00122507  0.0140934  -0.00176326 -0.00872482
 -0.00672382  0.00604618  0.00545013 -0.00028279  0.0012636  -0.00025683
 -0.00366394  0.00065215 -0.00046135  0.00333165  0.00082453  0.00127781
  0.00856508 -0.00434481]",-5.505460830183861,0.004064515097994487
EW,0.0066952984477221195,0.9495401944927057,"[-2.89247308e-05 -4.53415579e-05 -1.56141876e-04  3.31736349e-04
 -1.71978447e-04  1.90852676e-04]","[ 0.01260833 -0.00541932 -0.00317919  0.00120838 -0.00900413  0.0045082
  0.00604712  0.00136438 -0.0032553  -0.00360766  0.00218866  0.00202001
 -0.00323979  0.00471626  0.00306168 -0.00257765 -0.00263286  0.0026794
  0.00115921 -0.00723986]",-5.316679241179836,0.004909028387485906
EXC,0.4388153141558986,0.5136715410127001,"[ 1.26405567e-03  2.42329247e-04  2.18878275e-05 -4.45985441e-05
 -9.10099451e-05 -2.43452511e-04]","[ 8.47130007e-03 -8.06716094e-03 -1.69944324e-03  8.27748640e-03
 -5.79894299e-03 -2.68815857e-03  5.63631758e-04  4.00942332e-03
 -9.84059752e-04 -2.67957879e-03  4.35931932e-03  3.36507259e-03
 -4.87433253e-03 -1.60308831e-03  4.34243778e-04  4.22300502e-03
 -1.79323084e-05  1.06703930e-03  8.39481872e-03 -6.10279696e-03]",-5.010480813283236,0.006667696618305302
EXPD,0.11410270207287136,0.8391549927592334,"[-2.51202213e-04 -3.79341960e-04  3.18488335e-05 -3.95734316e-05
  1.44263260e-05  1.37870618e-04]","[ 0.00871322 -0.0079683  -0.00182593  0.00780483 -0.00595903 -0.00210602
  0.00055824  0.00384214  0.00046664 -0.0024426   0.00137449  0.00097039
 -0.00284034  0.00425619  0.00251126 -0.00234793 -0.00478112  0.00240444
  0.00631775 -0.00106267]",-4.61395485754775,0.009912538009290657
EXPE,0.0067149615541799755,0.9545143914680813,"[-6.26439425e-05  6.06491367e-04 -4.68427283e-05 -1.82021250e-04
  1.89204093e-04  6.92515401e-05]","[ 0.01144343 -0.00691466 -0.00433386  0.0043278  -0.0050648   0.00327654
  0.00202558 -0.00191178 -0.00322699  0.00135361  0.00543347  0.00029886
 -0.00484729  0.0020821   0.00070852  0.00013982 -0.00017675  0.00272922
  0.00382615 -0.00397888]",-4.817770437237625,0.008084792612024242
EXR,0.05343946700517097,0.9058597999595873,"[-1.59255812e-03 -8.22316324e-04 -2.72268982e-04 -4.39135196e-04
  9.48131324e-05  2.51719036e-04]","[ 0.00918494 -0.00800146 -0.00288683  0.0078555  -0.0042081  -0.00136276
 -0.00103867  0.00114754 -0.00061056  0.00141558  0.00626473 -0.00076495
 -0.00889901  0.00051935  0.00334745  0.00533316  0.00014809 -0.00190787
  0.00413856 -0.00436638]",-4.618410709521292,0.009868467466064604
F,0.006748659409539681,0.9501352256472717,[0.00034074 0.00179944 0.00031953 0.00045251 0.00035016 0.00030116],"[ 0.01106223 -0.00728192 -0.00450231  0.00490227 -0.00464891  0.00330199
  0.00204233 -0.00218691 -0.00300525  0.00085642  0.00336331  0.00066136
 -0.00139675  0.00419606 -0.00039248 -0.00407427 -0.00107355  0.00448426
  0.0004963  -0.00154633]",-4.759945192098996,0.00856607887343533
FANG,0.43826638738727697,0.5177355635642459,"[-8.65106225e-04  3.31723242e-03 -6.93430479e-04 -2.28642104e-05
  4.28627178e-04  4.32886120e-04]","[ 7.46360118e-03 -9.84741778e-03 -4.00882364e-03  1.17245120e-02
 -3.84238083e-04 -3.13663435e-03 -4.23943815e-03 -4.22994837e-04
  2.10515617e-04  2.24072144e-03  3.91204435e-03  1.13859989e-03
 -1.79733764e-03  3.13773433e-04 -1.81538886e-03 -7.47064040e-05
 -1.41866385e-03  2.84475349e-03  7.04277044e-03  2.08213780e-03]",-5.218124053182823,0.005417482508930287
FAST,-0.08590856156661515,1.0373095010030802,"[ 5.02448065e-04  4.22129951e-05 -2.67973735e-04  8.18757772e-04
 -3.37929159e-04  7.91147030e-04]","[ 1.43476434e-02 -6.37179876e-03 -7.67594646e-03  2.66922187e-03
 -2.25562887e-03  5.36374614e-03 -3.55225367e-04 -2.97369282e-03
 -3.87192047e-04  5.22397992e-04  1.34067118e-03  2.03802147e-03
  1.48557498e-05  1.10251859e-03 -1.56612086e-03  2.94861734e-04
 -1.11185098e-03  1.24000603e-03  6.64458355e-03  1.16627132e-03]",-4.779812147215453,0.00839757632742766
FCX,0.00670698046566698,0.9339249173836097,"[-3.70971679e-04  2.36729097e-03 -3.71346362e-04  3.47208787e-04
 -2.46523369e-05 -6.69378071e-04]","[ 1.02884176e-02 -7.48905926e-03 -3.52985335e-03  5.67882043e-03
 -5.51373103e-03  1.77789030e-03  2.60605286e-03 -4.70247015e-05
 -3.12842682e-03 -1.49693321e-03  3.02796640e-03  3.13207145e-03
 -5.30620463e-04  1.87771091e-03 -1.16290033e-03 -2.44981557e-03
 -1.60446179e-03  3.65300098e-03  3.65391566e-03  3.75285932e-04]",-4.50672824797689,0.011034503340134488
FDX,0.006706860732977862,0.9583520290768535,[-0.00171074  0.00028594 -0.00043236 -0.00029984  0.000148    0.00017262],"[ 0.01286022 -0.00610128 -0.00502171  0.00248185 -0.00537206  0.00458887
  0.00184207 -0.00151763 -0.00043862  0.00060526  0.00061158 -0.00155724
 -0.00115835  0.0073845   0.00110992 -0.0051988  -0.00163722  0.00352265
 -0.00061513 -0.0014436 ]",-4.909704676629234,0.007374665921003694
FE,0.006729295678534399,0.9462953440779868,"[-1.06886964e-03  3.83132363e-04 -6.91788388e-04 -3.31656771e-04
 -9.66203569e-05 -2.12555557e-04]","[ 9.13558698e-03 -6.71612420e-03  2.41868023e-05  5.61248738e-03
 -9.74516017e-03 -2.15530830e-03  3.51576102e-03  7.21154644e-03
  4.12279251e-04 -5.64247787e-03  1.06729685e-03  1.60309231e-03
 -5.05248075e-03  3.88904459e-03  4.13143223e-03  8.38890019e-04
 -1.47496424e-03  1.49580244e-06  1.61102991e-03 -7.70363100e-03]",-4.836836973687124,0.007932103867344414
FFIV,0.4401634931247404,0.5169327350520069,"[ 7.61271560e-05  1.40182486e-03 -5.52067856e-05  2.12415120e-04
  1.63662885e-04  1.16151669e-04]","[ 5.16935297e-03 -1.05327188e-02 -1.67560962e-03  1.39553303e-02
 -1.87423955e-03 -6.48683207e-03 -3.96822211e-03  3.09462754e-03
  1.28239701e-03 -6.06647568e-06  2.35563946e-03  1.20881328e-03
 -1.22366608e-03  2.28825200e-03 -1.09434922e-03 -2.22847984e-03
 -3.59121188e-04  3.94338252e-03  1.28650821e-04 -2.42292926e-03]",-5.074381256093687,0.006254955458113285
FIS,0.4382704877834399,0.5223772534080707,"[-1.01962288e-03  1.65780790e-03 -5.11071629e-04 -2.78130753e-04
  2.59505249e-04  2.01731812e-05]","[ 0.00690928 -0.00956555 -0.00254558  0.01174823 -0.00196281 -0.0045607
 -0.00393379  0.00161135  0.00074968  0.00218037  0.00560539 -0.00079191
 -0.00702713  0.00065797  0.00148956  0.00321279  0.00073309  0.00146148
  0.00427118 -0.00756213]",-5.483112447399568,0.0041563730524262965
FITB,0.00670688206174763,0.950574493475438,[0.00032361 0.00306962 0.00016882 0.00130851 0.00023069 0.00065385],"[ 0.0108199  -0.00778497 -0.00521495  0.00649877 -0.00232709  0.00166584
 -0.00177858 -0.00182133  0.00101568  0.0023059   0.00065891 -0.00193074
 -0.00043732  0.00674807  0.00032549 -0.00536074 -0.00284316  0.00346235
  0.00166176  0.0024059 ]",-4.6460903910829146,0.009599057224780152
FLS,0.4376250989331876,0.5108377408281909,"[-1.99109591e-04  2.28561667e-03 -3.32835112e-04  2.70344399e-04
  1.63236530e-04  1.66910997e-05]","[ 0.00888505 -0.0087831  -0.00412213  0.00913019 -0.0018978  -0.00116836
 -0.00296717 -0.00035247  0.00152341  0.00192648  0.00080743 -0.0012368
  0.00030516  0.00562572 -0.00170442 -0.00557737 -0.00046202  0.0066638
  0.00186967 -0.00378201]",-4.9378123730014085,0.007170267097292
FMC,0.4419710042634773,0.5209897829999758,"[ 2.14934161e-04  2.38823248e-03 -2.13343592e-04  2.95399083e-04
  1.95762151e-04 -3.14409083e-06]","[ 7.65119486e-03 -9.58056912e-03 -3.83460064e-03  1.10484115e-02
 -8.96820940e-04 -2.46378883e-03 -3.81096284e-03 -1.07059771e-03
  2.49985930e-05  3.44229440e-03  4.52185090e-03 -8.48895563e-04
 -3.19729111e-03  2.09799834e-03 -1.50063712e-03 -8.75676126e-04
  1.74087903e-03  4.58443028e-03  1.79685464e-03 -5.47012039e-03]",-5.1521172134625255,0.005787139138096451
FRT,0.43546350187554533,0.5135202333283856,"[-9.61354804e-04 -5.47736182e-04 -1.52891654e-04 -4.35097392e-04
  1.03411291e-04  6.78398815e-05]","[ 0.00788588 -0.00782705 -0.0002661   0.00859943 -0.00730251 -0.00483106
  0.00053549  0.00763534  0.00101643 -0.00512793  0.00283992  0.00355798
 -0.00586758 -0.00150637  0.0020799   0.00620832  0.00028099 -0.00136249
  0.00710781 -0.00757456]",-5.251087380130479,0.005241815453136826
FTI,0.005922028555081957,0.9449034138954236,"[-8.86253240e-04  1.89205119e-03 -6.49169752e-04  1.60401278e-04
  2.65718204e-05  2.33113383e-05]","[ 0.0132574  -0.00627941 -0.00578676  0.00248109 -0.0048948   0.00513414
  0.0025538  -0.00169925 -0.00198891 -0.00123819  0.00092581  0.00256535
  0.00108875  0.00303311 -0.0015661  -0.00280359 -0.00055834  0.00287952
  0.00141048 -0.00027691]",-4.87334610685846,0.007647732296958083
