,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.01142801904917157,0.9514847836274056,"[4.56415641e-04 2.42348631e-04 4.14884007e-04 5.35581014e-04
 6.28834314e-05 3.17997863e-04]","[ 0.0095418  -0.00792609 -0.00348836  0.00461909 -0.00593532  0.00278547
  0.00186777 -0.00274181 -0.00212892  0.00283684  0.00370615 -0.00268119
 -0.00347292  0.00656384  0.00181982 -0.00367044 -0.00268605  0.00398178
  0.00570611 -0.00188139]",-4.999156734317751,0.006743631274899132
DG,0.42799262526273285,0.5314355957262108,[0.00016729 0.00029802 0.00056101 0.00035461 0.00025046 0.00027798],"[ 0.00192793 -0.01009719  0.00344663  0.01259658 -0.00841557 -0.00633154
  0.00017713  0.00479259  0.0013442   0.00043422  0.00063935 -0.00239768
 -0.00026193  0.00540215 -0.0028904  -0.0012104   0.00228461  0.00049382
  0.00476247  0.0039709 ]",-5.227975076950274,0.0053643767624201805
DGX,0.4161372158305407,0.5303918951353503,"[ 5.84449477e-04  1.29198145e-03  2.96911510e-05  3.80238519e-04
  2.75558737e-05 -7.13214087e-05]","[ 0.00071734 -0.00962727  0.00559486  0.01108261 -0.01148145 -0.00432039
  0.00409974  0.00253181 -0.00264492  0.00192186  0.00421503 -0.00309071
 -0.00298458  0.00491169 -0.00179757  0.00021146  0.00313635 -0.00072453
  0.00332519  0.00186504]",-5.711718608242719,0.0033069842479359107
DHI,0.42131681054593123,0.52705105383043,"[-2.73455396e-05  1.35624229e-03 -1.99979616e-04  2.50583517e-04
  5.09869870e-05  4.99787062e-05]","[ 0.00330391 -0.00912962  0.00352766  0.00985459 -0.01083338 -0.00412685
  0.00416518  0.0048068  -0.00211815 -0.0012622   0.00323483 -0.00138136
 -0.00385783  0.00651077  0.00247664 -0.00291893 -0.00184233  0.00220787
  0.00243132 -0.00148556]",-5.338898349922691,0.004801156992917377
DHR,0.42197811574509175,0.5184646065369747,"[-7.76920473e-04  4.62784869e-04  1.63277536e-04  1.10851471e-04
  1.59722437e-04 -9.87201079e-05]","[ 0.0009782  -0.00920121  0.00624397  0.01040294 -0.01343975 -0.00453088
  0.00708289  0.0046511  -0.0055512  -0.0009866   0.00686909 -0.00078473
 -0.00639145  0.00441587  0.00271528 -0.00073868 -0.00070536  0.00113783
  0.00284926 -0.0023419 ]",-4.944919634891294,0.007119486799405061
DIS,-0.06706556558713267,1.0117540306585238,[-0.00013975 -0.00106748  0.00061051 -0.0002399   0.00031095  0.00041579],"[ 1.34389654e-02 -7.11902145e-03 -7.04763156e-03  2.94758908e-03
 -4.04221903e-03  4.30423709e-03  2.10445981e-03 -1.61662511e-03
 -3.22460938e-03 -1.74990879e-03  3.70592919e-03  4.50031526e-03
 -1.46890791e-03 -8.19162863e-04 -9.59975862e-04 -5.59390178e-06
 -8.45903000e-04  3.64955861e-03  4.77995773e-03 -3.83262799e-03]",-5.024204413253949,0.006576816842367173
DLR,0.4207158492360425,0.5311781493980008,[-0.00025305  0.00043304 -0.000239    0.00014454 -0.00011542 -0.00012725],"[ 0.00099854 -0.01043826  0.00396827  0.01377846 -0.00805437 -0.00756986
 -0.00072788  0.00548201  0.00153034  0.00024928  0.00211294 -0.0010667
 -0.00257486  0.00100523 -0.00220447  0.00433536  0.00387739 -0.00270792
  0.00562486 -0.00247107]",-5.542146889408939,0.00391810606189477
DLTR,0.4312938000851834,0.5317019673506094,[0.0006477  0.00058542 0.00072168 0.00049579 0.00027699 0.00025079],"[ 0.00264917 -0.00995797  0.00292084  0.01228302 -0.00832882 -0.00643074
  0.00024264  0.00580467  0.00157961 -0.00088575  0.00016979 -0.00154525
 -0.00033919  0.00563634 -0.00170964 -0.00208768  0.0007789   0.00155279
  0.0046721   0.00251155]",-5.091132079423136,0.006151052464149612
DOV,0.4285918814848431,0.5239586382775988,[-0.0004128   0.00199814 -0.00045089 -0.00010177  0.00024694  0.00019498],"[ 0.0050565  -0.00955919  0.00057825  0.01118161 -0.00686866 -0.00563261
 -0.00047485  0.00592793  0.00162124 -0.00145905  0.00138676 -0.00142121
 -0.00361393  0.00606842  0.00216179 -0.00241576  0.00014284  0.00340744
 -0.00130407 -0.00649793]",-4.881625714762934,0.007584673483538983
DPZ,0.4187515185060949,0.5248381070433845,[0.00138261 0.00030958 0.00058958 0.00030469 0.00015393 0.00016714],"[ 1.83244362e-03 -9.17160921e-03  4.97467076e-03  9.78011376e-03
 -1.17820313e-02 -3.29740302e-03  4.73845205e-03  2.54611061e-03
 -2.50473047e-03  1.29413422e-03  3.06476530e-03 -3.20367409e-03
 -1.91134172e-03  6.55212668e-03 -1.91759034e-03 -1.52237812e-03
  3.72932884e-03  4.37522366e-05 -7.89070295e-04  1.23207602e-03]",-5.358481866806702,0.004708048129082027
DRI,0.01141472156423915,0.9404231431901154,"[ 5.26970436e-04 -3.34201972e-04  5.29687359e-04 -9.52887604e-05
  2.70438453e-04  2.86625422e-04]","[ 0.01349271 -0.0084939  -0.00958201  0.00771785  0.00234744 -0.00114946
 -0.00814653  0.00158246  0.00704698  0.00027486 -0.0024266  -0.00123425
 -0.00118816  0.00514236  0.00164301 -0.00166779 -0.00066879  0.00144016
 -0.00268516 -0.00155253]",-4.97797502078737,0.006887996494486489
DTE,0.42336174069735716,0.5287000497671679,[ 0.00058229 -0.00028344  0.00053594 -0.00023528  0.00016405 -0.00044499],"[ 0.00103421 -0.01017568  0.00469096  0.01301819 -0.00990083 -0.00710117
  0.00204774  0.00614255 -0.00078783 -0.00131884  0.00272669  0.00014146
 -0.0015385   0.00201386 -0.00319358  0.00130492  0.00366315  0.00016046
  0.00501143  0.00018166]",-5.320390347390132,0.00489084422430087
DUK,0.44232288898700806,0.5020590555610998,[ 0.0005674   0.00185466  0.00284122  0.0003383   0.0011783  -0.00187494],"[-1.39076645e-02 -8.87880986e-03  7.90023933e-05 -2.08169614e-03
 -6.26770092e-03 -6.33851464e-03  5.79079537e-04  1.26209617e-03
 -3.91791851e-03 -6.92835480e-04  3.80188205e-03  1.88243219e-03
 -5.25198459e-04 -5.85238203e-03  6.48330685e-04 -9.50540136e-04
  4.83657740e-04  7.68455119e-04 -4.07192380e-03 -2.90320414e-03]",-3.3407251677754077,0.035411269297134985
DVA,0.4307035977253503,0.5278087436460023,[0.001448   0.00173639 0.00025925 0.00048191 0.00015705 0.00016973],"[ 0.00658744 -0.00940593 -0.00163433  0.00990327 -0.00482497 -0.00261988
 -0.00096905  0.00075795 -0.00071086  0.00263073  0.00580555 -0.00263111
 -0.00749206  0.00333694  0.00338525  0.0017979   0.00013191 -0.00110116
  0.00114808 -0.00186221]",-4.936170538362072,0.007182049159638005
DVN,0.43055893811117474,0.5290093671795512,[-0.00113013  0.00149142 -0.000713   -0.00030145  0.00019475  0.00027965],"[ 7.64174292e-03 -8.78534127e-03 -1.44640044e-03  8.67219761e-03
 -6.42564599e-03 -3.21759100e-03  7.66305521e-05  5.06900169e-03
  1.61831084e-03 -2.41639488e-03  2.38470940e-04 -3.66730991e-04
 -2.77513853e-03  6.13091811e-03  3.58043006e-03 -2.33901171e-03
 -2.76714668e-03  7.92181115e-06 -1.03400174e-03  1.26917339e-03]",-5.001379297915445,0.006728659769236018
DXC,0.43079628444666074,0.5306091210236394,"[ 6.81995522e-05  1.88349640e-03 -4.62975207e-04  5.68370512e-04
 -2.31135777e-04 -4.46319191e-04]","[ 0.00397173 -0.01026581  0.00055455  0.01349861 -0.00482949 -0.00794588
 -0.00436152  0.00684215  0.00579705 -0.00042204 -0.00194881 -0.00320069
 -0.00129555  0.00731508  0.00109247 -0.00218821 -0.00094422  0.0004191
  0.00259776  0.00194228]",-5.063076689315265,0.006326066200566269
DXCM,0.41543461075577887,0.5329599588984758,[-0.00040922  0.00060639 -0.00014036 -0.00021783  0.00014723 -0.00011107],"[ 1.18708959e-03 -9.29795777e-03  5.65328157e-03  1.05020365e-02
 -1.19942563e-02 -4.55528863e-03  4.02675120e-03  4.28682197e-03
 -6.66395754e-04  5.38536210e-05  4.27569529e-04 -2.66994903e-03
  7.63650913e-04  6.66536884e-03 -3.72754598e-03 -1.56805031e-03
  4.36786560e-03 -9.66814897e-04 -8.01935045e-05  4.05148722e-03]",-5.854913060617689,0.0028657847398392768
EA,0.431865472474726,0.5308674930393538,"[ 1.56492815e-04  9.32181764e-04 -2.04276839e-04  4.79613029e-05
 -6.69023703e-05 -4.05648172e-04]","[ 0.00533376 -0.01001436 -0.00104966  0.01218178 -0.00379287 -0.00545512
 -0.00377613  0.00300572  0.00250566  0.00246101  0.00388922 -0.00363336
 -0.00742925  0.00377719  0.00365005  0.00291091  0.00155837 -0.00242312
 -0.00170544 -0.00419543]",-5.021470206863798,0.006594823823187267
EBAY,0.4125862081978836,0.526686425588373,[0.00038706 0.00056251 0.00014976 0.00022151 0.00014227 0.00034691],"[ 0.00361736 -0.00822832  0.00366835  0.00676061 -0.01186435  0.00058156
  0.00606978 -0.00132743 -0.00368558  0.00342905  0.002618   -0.00479092
  0.00025944  0.00909326 -0.00405539 -0.00451779  0.00454208  0.00184101
 -0.00191974  0.004797  ]",-5.704382494301659,0.0033313338677677714
ECL,0.42938276575028284,0.5240345160919512,"[3.40302430e-04 1.74305799e-03 4.33490247e-05 1.47988033e-04
 3.49053974e-04 4.82690725e-04]","[ 0.00626442 -0.00969937 -0.0014644   0.01123187 -0.00442689 -0.00487535
 -0.00243594  0.00387341  0.00179426  0.00047047  0.00296453 -0.00198214
 -0.0054385   0.00456458  0.00270678 -0.00044998  0.0002651   0.00240053
  0.00022215 -0.00683437]",-4.845907652971697,0.007860479628448108
ED,0.42576509685332453,0.5303602318183834,"[ 8.76425005e-04 -8.20767509e-04  7.61275674e-04  2.76491549e-05
  7.04211110e-05 -3.58828973e-04]","[ 0.00199071 -0.00969684  0.00425882  0.01159279 -0.01036941 -0.0058926
  0.00280251  0.00607708 -0.00055053 -0.00222167  0.00104577  0.00073792
  0.00049919  0.00272523 -0.00402121  0.00012877  0.00354815  0.00052397
  0.00394973  0.0008103 ]",-5.282258667321914,0.005080941665620948
EFX,0.42143918236604344,0.5261652890071645,"[-7.07094154e-05  1.24040074e-03 -2.09786687e-04  2.63588218e-06
  1.18213518e-04 -6.84553278e-06]","[ 0.00297514 -0.00942152  0.00328149  0.01042733 -0.00993154 -0.00394295
  0.00332194  0.00296812 -0.00258388  0.0011612   0.00513793 -0.0029433
 -0.00559263  0.00596228  0.00204358 -0.00115348  0.0004856   0.00063423
  0.00091999 -0.00059351]",-5.295335952536506,0.005014929314232293
EIX,0.42356190570201396,0.5296929540541783,"[ 6.36149207e-04 -6.33232636e-04  7.72619305e-04 -1.67492222e-05
  1.39770813e-04 -3.81711418e-04]","[ 0.00103427 -0.01008286  0.00471298  0.01266773 -0.01004131 -0.00647217
  0.00249442  0.00533775 -0.00147191 -0.00097655  0.00323199  0.00046083
 -0.00138806  0.0012567  -0.00377807  0.00163511  0.00355616  0.00057941
  0.00706656 -0.00026314]",-5.3536631927370975,0.004730789425965214
EL,0.011436499825550376,0.9425717331977623,[ 0.00074399 -0.00022628  0.00015857  0.00039343 -0.00011214  0.00036945],"[ 0.01110698 -0.00753386 -0.00450547  0.00431106 -0.00581856  0.00252811
  0.00243802 -0.00015786 -0.00210608 -0.00136023  0.00219447  0.00206673
 -0.00078757  0.00284858 -0.00069979 -0.00231909 -0.00086465  0.00416514
  0.00376981 -0.00296985]",-4.730998464958763,0.008817662515916999
EMN,-0.30956494219104863,1.2645199425986005,"[-8.88879026e-04 -7.79876495e-05 -7.92090294e-04  2.89536468e-04
 -2.89393558e-04  8.12669369e-04]","[ 0.01568574 -0.00678856 -0.0096064   0.00205746 -0.0017313   0.00527829
 -0.00012752 -0.00272637 -0.00124112 -0.00024552  0.00256312  0.00172939
 -0.00202295  0.00323292  0.00072632 -0.00305023 -0.00082215  0.00531388
 -0.00091444 -0.00480148]",-5.0364668107734225,0.006496661751013474
EMR,0.42867144517077665,0.525167130763532,"[-3.58717357e-04  7.85555545e-04 -3.51383444e-05 -2.14192342e-04
  2.91699329e-04  2.45051405e-04]","[ 7.70951226e-03 -7.94170035e-03 -5.05092694e-04  5.79919897e-03
 -9.12977743e-03  6.65091134e-04  4.81879540e-03  1.17480218e-03
 -3.48135731e-03 -9.24901593e-04  3.23868072e-03 -2.23387154e-05
 -1.98009848e-03  5.87509628e-03  2.04510949e-04 -4.49274077e-03
 -4.57073224e-04  5.62936480e-03  1.15980221e-03 -4.14182293e-03]",-4.924976411453396,0.007262897598992792
EOG,0.43014146343161686,0.517856848356292,[-0.00288954  0.00358624 -0.00161292 -0.00066334  0.00048468  0.00059705],"[ 0.00998057 -0.0085085  -0.00409702  0.00757596 -0.0044633  -0.00182448
 -0.00073003  0.00423769  0.00133969 -0.00343575  0.0005144   0.00262822
 -0.0019751   0.00215209  0.00214121 -0.00018514 -0.00275568  0.00018006
  0.00269989 -0.00014435]",-4.545179288138665,0.010618268815932143
EQIX,0.4240452311693729,0.5349738848546217,"[-1.38412023e-05  9.67028565e-04 -9.82633500e-06  2.32650384e-04
  5.78767688e-05 -8.06424692e-05]","[ 0.00182175 -0.01062065  0.00274274  0.01431995 -0.00655253 -0.00827134
 -0.00244578  0.00611585  0.00303038  0.00026335  0.00126233 -0.00207946
 -0.00293535  0.00329165 -0.00045738  0.00203053  0.00194037 -0.00171158
  0.00387232  0.00010833]",-5.544326009460772,0.003909577334345632
EQR,0.43008644321502476,0.5239331561994894,[-0.0006195  -0.00089276  0.00057745 -0.0005551   0.00045097  0.00019942],"[ 0.00953643 -0.00780224 -0.00270545  0.00513691 -0.00763012  0.00183843
  0.0051703   0.00012463 -0.00626484 -0.00193549  0.00717681  0.0042631
 -0.00462759 -0.00152583  0.00029632  0.00184513  0.00019226  0.00070813
  0.00261155 -0.00041272]",-4.8020970740571265,0.008212506743403807
ES,0.4408265705441091,0.5048551164190044,[ 0.00070059 -0.00130401  0.00244399 -0.00049574  0.00070481 -0.00196773],"[-0.01408106 -0.00926757 -0.00022244 -0.00231242 -0.00646131 -0.00641254
  0.00061052  0.001094   -0.00427489 -0.0007262   0.00400243  0.00217087
 -0.00042745 -0.00644672  0.00051657 -0.00090132  0.00060007  0.00073562
 -0.00419406 -0.00305711]",-3.524067615670737,0.029479280578571406
ESS,0.03972547204606271,0.916696214782995,[-0.00029697  0.00019421  0.00047586 -0.00029877  0.00036014 -0.00027101],"[ 8.51704822e-03 -8.12472762e-03 -1.96902142e-03  6.06193863e-03
 -7.55287884e-03  9.93514451e-04  4.31529351e-03  2.63399526e-04
 -5.27225024e-03 -1.24015467e-03  6.65433335e-03  3.50277434e-03
 -4.51875305e-03 -1.76920628e-03 -5.40645083e-05  3.30387893e-03
  1.08198590e-03 -1.55289091e-03  2.06454273e-03  1.03879684e-03]",-4.743356080161229,0.008709367746249658
ETN,0.4338688089254998,0.5284033354646441,"[-2.00323128e-04  1.43494853e-03 -2.93997248e-04  4.71820969e-05
  1.28228033e-04  1.20484939e-04]","[ 0.00930684 -0.00799348 -0.00286341  0.00559349 -0.0064036   0.00146114
  0.00213818 -0.0005001  -0.00179943  0.00067986  0.00283434 -0.00085056
 -0.00231126  0.00526082  0.00037575 -0.00300082 -0.00030549  0.00412538
  0.00165079 -0.00397748]",-4.80320151108016,0.008203441553791456
ETR,0.429938770729402,0.5248690655028339,"[ 5.03290254e-04  5.49260037e-05  7.36312171e-04 -2.18642514e-04
  2.57676490e-04 -7.50290602e-04]","[ 2.78627697e-03 -9.94515654e-03  2.84000899e-03  1.21084076e-02
 -8.51302042e-03 -6.12969071e-03  1.01272698e-03  5.55200065e-03
  5.29495146e-05 -1.22707610e-03  2.18561914e-03 -5.60836714e-05
 -1.88999154e-03  2.70195867e-03 -1.80261704e-03  5.42072501e-04
  2.34247427e-03  1.07529732e-03  4.30943924e-03 -2.01104903e-03]",-4.863269401400915,0.007725185825545004
ETSY,0.42891802705736914,0.5278324107897043,"[-2.11251256e-05  2.38788992e-03 -2.02410906e-04  2.59759464e-04
  2.41705407e-04  7.31025646e-05]","[ 0.00494647 -0.00936649  0.00106846  0.01047132 -0.00777598 -0.00495333
  0.0004592   0.00580063  0.00163639 -0.00198583 -0.00016694 -0.00093058
 -0.00108671  0.00645291  0.00055214 -0.00329003 -0.00043416  0.00296645
  0.0006476  -0.00215015]",-5.03239503942486,0.006523168600485542
EVRG,0.4302369521321538,0.5322184820165189,"[ 3.25697043e-04 -3.40563755e-04  6.48580796e-04  4.84010752e-04
  9.06155883e-05  2.13243486e-04]","[ 2.03574344e-03 -1.07172948e-02  2.41588975e-03  1.49454878e-02
 -6.00408845e-03 -9.39992412e-03 -3.44987350e-03  7.63197647e-03
  4.46864502e-03 -5.09692354e-04 -1.87885818e-04 -2.66662303e-03
 -2.24125845e-03  5.68478046e-03  9.09200024e-05 -9.57608012e-04
  6.68467992e-04  1.34171394e-03  4.48502063e-03 -1.18901242e-03]",-5.1519832765283375,0.005787914301680685
EW,0.42239888199668013,0.5240010648586891,"[ 7.24045343e-05  1.21713767e-03 -1.58698310e-04  4.12842500e-04
 -1.19626753e-04 -3.46479020e-04]","[ 0.0071093  -0.00779982 -0.00010965  0.00486295 -0.0091682   0.0028223
  0.00480802 -0.0025569  -0.00370189  0.00210818  0.00312019 -0.00098712
 -0.000215    0.00375255 -0.00329426 -0.00100861  0.00205905  0.00201806
  0.00510976 -0.00159356]",-5.147985581198411,0.005811098931320125
EXC,0.42519277590865,0.5223779820746689,"[ 1.89374388e-03 -2.30234062e-04  9.94700848e-04  2.95384716e-04
  7.61001246e-05 -4.37089455e-04]","[ 3.77066160e-03 -8.94989899e-03  2.96435214e-03  8.80960330e-03
 -1.06873669e-02 -2.07959944e-03  5.14082243e-03  2.01003249e-03
 -4.16273893e-03 -1.77241697e-05  4.67708439e-03 -9.72379606e-05
 -2.25443818e-03  3.08918672e-03 -2.28082922e-03 -5.84379016e-04
  2.32023127e-03  1.90906303e-03  4.49183820e-03 -2.95409196e-04]",-4.965626127630296,0.006973582988876225
EXPD,0.4337965647559519,0.5232355768144537,"[-1.85029379e-06 -1.22671420e-03  3.36329782e-04  1.62595322e-04
 -4.70364819e-05  3.17765394e-04]","[ 0.00641681 -0.00856256  0.00032334  0.00785676 -0.0086359  -0.00188964
  0.00278558  0.00332919 -0.00083984 -0.00126409  0.00140745 -0.00100025
 -0.00201929  0.00697324  0.00206378 -0.00407836 -0.00333061  0.00273264
  0.00454874  0.00073813]",-4.618756540008688,0.009865055239211013
EXPE,0.42937161465421597,0.5329869869222674,"[-1.16363012e-03  1.13968898e-03 -5.78498356e-04  5.44935521e-05
  1.19019176e-04  5.77563302e-04]","[ 0.01012264 -0.00707512 -0.00269558  0.0028482  -0.00833092  0.00455497
  0.00555703 -0.00277682 -0.00495673  0.00103912  0.00432342 -0.00054352
 -0.00223911  0.00559284  0.00013818 -0.00369454 -0.00050757  0.00317417
  0.00050289  0.00087515]",-5.214192412635671,0.005438824028927496
EXR,0.07939796944059586,0.8774491416685046,"[-9.86827943e-04 -2.55614050e-04 -4.63903835e-05 -3.53413252e-04
  7.47244335e-05 -3.21156122e-04]","[ 0.00855316 -0.00900027 -0.00352842  0.00864257 -0.00400495 -0.00127284
 -0.00033406  0.0003227  -0.00235034  0.00122455  0.00729123  0.00030193
 -0.00799136  0.00016283  0.00339111  0.00298357 -0.000943   -0.00037635
  0.00436134 -0.00264566]",-4.5486066973895065,0.010581937959087196
F,0.011428019606774004,0.9432670200535216,"[-1.69024452e-04 -7.55595259e-04 -8.15991951e-04 -5.59587533e-04
 -3.07855270e-04  6.74850274e-05]","[ 0.01117461 -0.00754942 -0.00460849  0.00436094 -0.00563621  0.00269556
  0.00243407 -0.00104646 -0.00269494  0.00024479  0.00377639 -0.00021133
 -0.00323854  0.0052951   0.00131058 -0.00372067 -0.00042641  0.00481119
 -0.00137804 -0.0038037 ]",-4.680357992196009,0.009275692667027411
FANG,0.01142809449177427,0.9310729710706467,[-0.00053963  0.00407987 -0.00078305  0.0002404   0.00036121  0.00032392],"[ 9.95452580e-03 -8.91876036e-03 -5.04021195e-03  8.78060258e-03
 -2.27723742e-03 -2.53495220e-03 -3.52657020e-03  3.23499451e-03
  3.01697321e-03 -1.10236181e-03  8.06088071e-04  2.40113747e-04
 -3.57152372e-03  3.39390655e-03  3.69982026e-03 -3.06168286e-04
 -4.36020593e-03  3.07407755e-04  5.95735266e-03 -1.38127689e-05]",-4.7357634649054186,0.008775746299193978
FAST,-0.28638120386848653,1.2410677223499176,[ 0.00077342 -0.00034437  0.00045692  0.00076951 -0.0001536   0.00026958],"[ 1.55409554e-02 -6.81002304e-03 -9.97384038e-03  2.06513503e-03
 -6.15525345e-04  5.64094379e-03 -1.94676302e-03 -3.51959606e-03
  8.99370585e-04 -7.60650508e-05  2.20502433e-05  3.30427658e-03
  1.16335416e-03 -8.11520417e-04 -1.90767322e-03  1.67720499e-03
 -2.01357584e-03 -4.33577353e-04  9.18371857e-03  2.03535146e-03]",-4.8120927079302795,0.008130826436112952
FCX,0.011428002906072836,0.934312191779238,"[-1.22327407e-04  3.14827279e-04 -7.03273192e-04  3.85339393e-04
 -4.75124146e-04 -9.34574027e-05]","[ 9.39307409e-03 -7.19450840e-03 -1.47578118e-03  3.60672905e-03
 -9.62467434e-03  2.66776217e-03  6.14284675e-03  7.20277113e-04
 -4.00384166e-03 -2.14989135e-03  2.13807101e-03  1.30347257e-03
 -3.97792658e-04  5.75677547e-03  7.68692472e-05 -4.72312129e-03
 -1.49666459e-03  3.52880399e-03  5.59693074e-05  1.46869586e-03]",-4.593777151119688,0.0101145818266546
FDX,0.01142799774431312,0.951599558691225,"[-1.34594580e-03  4.48129131e-05 -2.70305923e-04 -2.62871837e-04
  1.14725070e-04  9.36351001e-05]","[ 0.01256327 -0.00723292 -0.00640763  0.00319065 -0.00381117  0.00426811
  0.00041175 -0.00276219 -0.00025291  0.00134984  0.00104841 -0.00109529
 -0.00081941  0.00609201  0.0004001  -0.00403479 -0.00165358  0.00408691
  0.00197997 -0.00172013]",-4.732101716294006,0.008807939782268204
FE,0.42405379119289455,0.5239086555616066,[ 0.00025512  0.00032734  0.00031187 -0.00012803  0.00019063 -0.00018876],"[ 0.00325008 -0.00973918  0.00245863  0.01141955 -0.00868792 -0.00501267
  0.00230612  0.00413459 -0.00250606 -0.00050941  0.00543037  0.0002342
 -0.00463449  0.00165852 -0.00057055  0.00081098  0.00211752  0.00323271
  0.00524359 -0.00700627]",-5.0821169436061675,0.006206755746597193
FFIV,0.4252492560383921,0.528491963597634,"[-2.33612340e-04  1.48639200e-03 -3.99985484e-04 -5.73442594e-05
  1.12815409e-04  1.27198030e-05]","[ 4.01715280e-03 -9.56221331e-03  1.72941131e-03  1.11689214e-02
 -7.62844078e-03 -5.41948944e-03 -4.43840423e-04  5.10546490e-03
  2.46386013e-03 -4.94904501e-05 -7.70553944e-05 -3.28887236e-03
 -1.85649986e-03  7.65886839e-03  2.54484043e-04 -2.44718221e-03
  2.48017012e-03  1.39506755e-03 -3.99931046e-03 -3.24043099e-03]",-5.224122147743333,0.005385085194768903
FIS,0.42346462903125365,0.530764873650568,[-0.00088182  0.00215048 -0.00028324 -0.0003044   0.00040504 -0.00017327],"[ 3.11991485e-03 -9.81864109e-03  1.78324714e-03  1.10155434e-02
 -6.92846559e-03 -3.09088125e-03 -1.36719013e-04 -5.32908917e-04
 -5.64385863e-04  4.88588101e-03  4.39711300e-03 -4.50156931e-03
 -3.77542514e-03  4.03674294e-03 -2.07878581e-03  1.47413018e-03
  3.98057486e-03  9.57511955e-05  4.20802893e-03 -2.29644411e-03]",-5.397249468459598,0.0045290210415494655
FITB,0.011428041233941722,0.9486780893293564,"[ 7.06550552e-04  1.81103859e-03 -1.75235182e-05  1.09257893e-03
 -3.36185884e-05  6.64981727e-04]","[ 9.77802938e-03 -7.95455777e-03 -3.64980808e-03  5.51316381e-03
 -5.17013678e-03  1.57388449e-03  3.61635071e-05 -1.17041682e-03
  9.73654440e-04  2.41410739e-03  3.27064217e-04 -4.24027632e-03
 -1.48359712e-03  9.80485292e-03  1.63317957e-03 -5.63835610e-03
 -1.60673473e-03  3.08721892e-03 -9.88974995e-04  1.25158755e-03]",-4.6651864946438675,0.009417491747958893
FLS,0.011428008576109643,0.9367862073824542,"[-3.36211875e-04  1.91547611e-03 -5.49957415e-04  5.59743509e-04
 -4.66708396e-05  3.94769910e-04]","[ 1.04433108e-02 -8.07714253e-03 -4.55263695e-03  6.58301604e-03
 -3.58232171e-03  3.74416175e-05 -1.91650679e-03  1.07382361e-03
  3.07191448e-03  2.75112828e-04 -1.68122283e-03 -1.91290539e-03
  4.06400082e-04  7.50649866e-03 -2.81563350e-05 -4.73337985e-03
 -9.06648520e-04  4.85987092e-03  1.15732508e-03 -4.10088562e-03]",-4.866015356480464,0.007704001910637296
FMC,0.43193512648848087,0.5231876313959423,"[ 1.45026571e-04  3.05742851e-03 -1.23048732e-04  3.47167111e-04
  3.41130596e-04  6.10300377e-05]","[ 0.0087215  -0.00915115 -0.00421952  0.00911905 -0.00239101 -0.00172922
 -0.00333971  0.00012884  0.0017357   0.00271052  0.00287793 -0.00283187
 -0.0041811   0.00485524  0.00067452 -0.00137308  0.00159156  0.00442405
  0.00052297 -0.00799832]",-4.6858958503280945,0.009224467167649427
FRT,0.42511275849320806,0.5260862532232871,[-0.00011301  0.00017187  0.00066919 -0.00013598  0.00037255 -0.00027873],"[ 1.57598738e-03 -9.66668696e-03  4.65086486e-03  1.12142936e-02
 -1.08604706e-02 -4.79082607e-03  4.02209013e-03  3.98314280e-03
 -2.95040112e-03 -5.13989993e-04  4.24030939e-03  3.02215414e-04
 -2.19081836e-03  1.47794282e-03 -2.90227561e-03  1.61208195e-03
  3.16882108e-03  8.92091827e-05  5.58541552e-03 -2.49015593e-04]",-5.132527105886011,0.005901627575338644
FTI,-0.22762041442070907,1.1716188283157087,[-0.00098431  0.00098367 -0.00109042  0.00025831 -0.00028281  0.00056443],"[ 1.47717443e-02 -6.89442891e-03 -8.33622623e-03  2.43374771e-03
 -3.00500148e-03  4.34761938e-03  6.79851866e-04 -8.24374222e-04
 -1.00111627e-03 -2.38729351e-03  1.34841810e-03  3.94458096e-03
 -5.31144860e-04  9.84235787e-04 -4.22383480e-05 -1.09865011e-03
 -1.57656961e-03  3.16272175e-03  2.76752286e-03 -3.33948031e-03]",-4.774343830223158,0.008443622720147136
FTNT,0.42449776216937435,0.527091315621894,[-0.00049834  0.00082423 -0.00061362  0.00083674 -0.00027352  0.00084105],"[ 8.11353517e-03 -8.33798527e-03 -2.03255795e-03  6.72275232e-03
 -6.15771696e-03  4.19624620e-04  6.97223943e-04 -6.81961414e-04
 -3.15904187e-05  2.70490036e-03  1.93048362e-03 -4.21559075e-03
 -2.80145070e-03  8.49669251e-03  1.24342666e-03 -3.81583259e-03
  4.61121997e-04  2.24603140e-03 -2.50779840e-03 -9.58488315e-04]",-5.189082064706063,0.005577123904852888
GD,0.4300091634766234,0.5288670117516224,[ 0.00024377  0.00148953  0.00010696  0.00011307  0.00021704 -0.00015631],"[ 0.00867589 -0.00803317 -0.00258833  0.00535809 -0.00623915  0.00278476
  0.00225532 -0.00364706 -0.00315271  0.0037439   0.00521328 -0.00214567
 -0.00386935  0.0033096  -0.00079362  0.00062757  0.00285056  0.00060047
  0.00024338 -0.00291176]",-5.003851757459373,0.006712043979570037
