,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.351619528067735,0.607381245140117,"[ 4.25698423e-04  1.53336750e-04 -4.49655229e-05 -3.10985423e-04
 -3.96980535e-06 -4.33675126e-04]","[ 0.00985169 -0.0103564  -0.01121129  0.00799977 -0.00208607  0.00805856
  0.00182071 -0.00134475  0.00134308  0.00166156  0.00490614 -0.00178949
 -0.00394298 -0.00080835 -0.00248793  0.0003827  -0.00171244  0.0010224
  0.00032948  0.00146466]",-5.899064399572626,0.0027420090438695782
AKAM,-0.6391180980105783,1.5934829148308085,"[-6.75571923e-05  1.43915768e-03 -9.22094611e-04  3.20389708e-04
 -4.60838529e-04 -5.62502090e-04]","[ 0.01125657  0.00126871  0.00481436  0.00417575 -0.00731835 -0.00799996
 -0.0095838   0.00286079  0.00243751  0.00526108  0.00279076  0.00011532
 -0.00087814  0.00377336  0.00166026 -0.00109792 -0.00024633  0.00060911
  0.00550167 -0.00221156]",-4.883062515797907,0.007573783641969131
ALB,0.3439478714982497,0.6069245074034358,"[ 3.02996613e-04  3.97886470e-04 -2.67388018e-04 -1.26245489e-05
 -1.93372249e-04 -4.45177101e-04]","[ 0.0100552  -0.00924071 -0.00992328  0.00772601 -0.00186564  0.00708647
  0.00118724 -0.00255744 -0.0005179   0.00234199  0.00555547 -0.00069605
 -0.00463371 -0.00051561  0.00029208  0.00242976 -0.00079539 -0.00313179
 -0.00112539  0.00335597]",-5.740016559121683,0.003214715042008567
ALGN,0.35865309002612467,0.5992299298605435,"[-9.03264504e-04 -1.83073412e-04 -3.68895454e-04 -6.37694729e-04
 -1.11102687e-05 -5.20083591e-04]","[ 0.01009786 -0.01060171 -0.01128386  0.00704737 -0.00382234  0.00750129
  0.00040713  0.00075215  0.00278572  0.00341839  0.00597491 -0.00133048
 -0.00078882 -0.00052797 -0.00015883 -0.00449142 -0.00452753 -0.00285752
 -0.0048508  -0.00363194]",-5.574857466966413,0.003792016031180109
ALK,-0.7366055723775539,1.6913970390477946,"[-5.39646027e-04  5.81006343e-04 -4.63978454e-04 -1.94575114e-05
 -1.08251431e-04 -1.48188414e-04]","[ 0.01294573  0.00164115  0.00388892 -0.00042158 -0.01390585 -0.00407813
 -0.00225544  0.0088902   0.00555964 -0.00248191 -0.00147973  0.000178
  0.00046193  0.00393921 -0.00085509 -0.00174517 -0.00116482  0.00098072
  0.00041914  0.00329822]",-5.151219729062697,0.005792335336597293
ALL,0.005114491430753037,0.9523247218803748,"[ 2.53421356e-05  1.02231325e-03 -3.83505803e-04 -7.32943467e-04
  1.43368207e-04 -6.14672980e-04]","[ 0.01113209 -0.00653623 -0.00660758  0.00489999 -0.00623664  0.00466231
  0.00091345  0.00215719  0.00312267  0.00071761  0.00411971 -0.00249913
 -0.00559745 -0.00090036 -0.00254171  0.00397999  0.00214546 -0.00065785
 -0.00312417  0.00125983]",-4.583065123291243,0.01022351189801319
ALLE,0.3559299926392737,0.5908559980225588,"[-8.99790076e-04 -3.67489467e-04 -6.59543661e-04 -1.41787775e-03
 -7.96883486e-05 -1.46134355e-03]","[ 0.00955931 -0.00820823 -0.00807336  0.00918314  0.00017613  0.00451475
 -0.00132059 -0.00442119 -0.00174529  0.00331031  0.00465015  0.00016781
 -0.00338175  0.0012679   0.00088203  0.0011037  -0.0002603  -0.00120197
  0.00129103 -0.00082156]",-4.8855668655602145,0.007554839969397409
AMAT,0.34240042866533216,0.6035672716295992,"[ 4.08851747e-04 -7.66467474e-04 -3.40208104e-05 -6.01947151e-04
 -1.38254268e-04 -9.04296705e-04]","[ 9.58215981e-03 -7.93463137e-03 -7.28764265e-03  8.44728839e-03
 -2.13826234e-03  3.12819367e-03 -2.47911812e-03  9.65907516e-05
  4.33616153e-03  2.54491728e-03  1.44892296e-03 -4.85878595e-03
 -5.33605723e-03  6.25773839e-03  4.98719230e-03 -1.58219295e-03
 -5.68589034e-03 -6.60934890e-04  6.75900781e-03  2.21079712e-03]",-5.153809750924594,0.005777352472792154
AMCR,0.37689998608265074,0.5864209058355817,"[ 1.29845371e-03  1.05797813e-03  2.14292851e-04  7.27628756e-04
 -1.65102065e-05  4.22215100e-04]","[ 0.01032539 -0.0092255  -0.01043137  0.00670153 -0.00359161  0.00874409
  0.00421136 -0.00059624  0.00106829 -0.00075858  0.00445319 -0.00147763
 -0.00487832 -0.00266124 -0.00533821  0.00246346 -0.00133845  0.00160524
 -0.00305679  0.00640363]",-5.073969210701817,0.006257533314746657
AMD,0.35380879433304185,0.5986231160803757,"[ 5.57172584e-04 -7.97542982e-04  2.17308421e-04 -5.08121450e-04
 -7.72785938e-06 -6.05671632e-04]","[ 9.34833128e-03 -1.04332886e-02 -1.10075151e-02  9.33658995e-03
 -3.56018618e-05  7.16901828e-03  2.15400735e-04 -3.51688651e-03
 -3.10029822e-04  3.10486782e-03  5.04745254e-03 -8.54855004e-04
 -3.00242469e-03  7.66373292e-04  4.09990851e-05 -1.14409595e-03
 -3.00416295e-03  7.15963187e-04  5.14529358e-03 -8.90383036e-04]",-5.3309775794116945,0.004839336863027743
AME,-0.0012185368182224816,0.9493384357863879,[-0.00089594  0.00018416 -0.00080111 -0.00098548 -0.0001473  -0.00115062],"[ 0.01160226 -0.00357223 -0.00286864  0.00306891 -0.00923392  0.0016
  0.00039692  0.0050014   0.00438194 -0.00217758 -0.00071872 -0.00120708
 -0.00158613  0.00469894  0.00138895 -0.00192446 -0.00406182  0.00047838
  0.00483841  0.00495378]",-4.914781248801293,0.007337322765023454
AMGN,0.35582723942092215,0.5979593785247326,"[-7.52911986e-04  8.15824810e-05 -4.53251149e-04 -5.64722919e-04
 -3.25578540e-05 -5.20100840e-04]","[ 1.10981089e-02 -6.53810708e-03 -7.19378743e-03  5.08034625e-03
 -5.56454880e-03  6.72071623e-03  5.38058093e-03  4.97889181e-04
  8.62217627e-05 -5.83594764e-03 -2.73772580e-03  1.55964274e-03
 -6.05574182e-04  5.66355294e-03  1.79327163e-03 -5.07855759e-04
 -5.03427525e-04 -1.22904404e-04  3.19551880e-03  1.05303456e-03]",-5.396420246967906,0.004532778160660115
AMP,0.3637280086684686,0.5952807736502462,[ 0.00040646  0.00132925 -0.00077949 -0.00010876 -0.00035025 -0.00090812],"[ 0.01034361 -0.00860003 -0.00897758  0.00692245 -0.00344269  0.0061701
  0.00104508 -0.00035245  0.00155835  0.00096239  0.00305543 -0.00133262
 -0.00294374  0.00222632  0.00119093 -0.00138084 -0.00471439 -0.00034227
  0.00507392  0.00432048]",-5.291489750540074,0.005034254886576098
AMT,0.36979103542449243,0.5958131240642435,"[-9.56559781e-05 -1.65076030e-04 -2.09077007e-04 -2.92153489e-04
 -1.42151215e-04 -5.39037788e-04]","[ 0.01091058 -0.00970828 -0.01092679  0.0049908  -0.00656726  0.00902312
  0.0043532   0.00291625  0.00352873 -0.00120707  0.00349567 -0.00123267
 -0.00161629 -0.00125506 -0.00377126 -0.0015566  -0.00153804 -0.00016814
 -0.00659079 -0.00041082]",-5.589231501669109,0.003737899330584965
AMZN,0.3480096878499748,0.5986850001115351,"[ 8.68652527e-05  3.73998049e-04 -1.75449276e-04 -4.10204176e-04
  3.36033547e-05 -4.28869865e-04]","[ 0.00948013 -0.01031952 -0.01136384  0.00910522  0.00018523  0.0085147
  0.00242838 -0.00487581 -0.0027547   0.00131748  0.00484392  0.00128877
 -0.00269582 -0.00034138 -0.00054866  0.00136476  0.0003828  -0.00212511
 -0.00235818 -0.00013113]",-5.357954539797091,0.004710531464730477
ANET,0.3560734207675164,0.6030816865866149,"[ 6.22261495e-04 -8.36873862e-04  1.57566961e-04  8.03934201e-05
 -2.50259622e-04 -4.15601580e-04]","[ 0.00901947 -0.00646115 -0.00540215  0.01032898  0.00181911  0.00152291
 -0.00326571 -0.00617907 -0.00341871  0.00238502  0.0006671   0.00178784
 -0.00140966  0.00774617  0.00759353 -0.00051538  0.00036522 -0.00366673
  0.00481843 -0.0055727 ]",-5.400142786965689,0.004515936079764684
ANSS,-0.0012188229717430411,0.9561844233718357,"[-2.66616553e-03 -2.56927425e-05 -1.28623207e-03 -7.54108640e-05
 -4.87093874e-04 -4.16706742e-04]","[ 1.13314998e-02 -5.23058473e-03 -4.92901506e-03  4.42460949e-03
 -6.93322219e-03  3.48844928e-03  1.53958997e-03  2.64117483e-03
  2.50410294e-03 -2.56689381e-03 -8.59093465e-04  9.22843001e-05
 -1.35565909e-04  4.66964986e-03  7.62863951e-04 -3.30306481e-03
 -3.97962043e-03  1.76559517e-03  5.76823581e-03  1.46788191e-03]",-4.520232390522452,0.01088649345666514
AON,0.37132677810999315,0.589748016203359,"[-2.78571504e-04 -2.62046767e-04 -9.23027126e-05 -6.54136910e-04
  8.58568604e-05 -4.77468629e-04]","[ 0.01053108 -0.00939634 -0.01030393  0.00639118 -0.00416892  0.00790964
  0.00269869  0.00019242  0.00156838  0.00044648  0.00429272 -0.00090517
 -0.00270942 -0.00080624 -0.00241659 -0.00028443 -0.0015111   0.00015729
 -0.00091583  0.00029023]",-5.193687738275945,0.005551496553596609
AOS,0.34695036845186156,0.6057349739874168,"[-1.38986658e-05  2.11570878e-04 -3.35578444e-04 -4.86974807e-04
 -8.48119521e-05 -6.82246275e-04]","[ 0.01009998 -0.00928764 -0.00974482  0.0075167  -0.00269322  0.00660289
  0.00096875 -0.00082389  0.00158635  0.00122009  0.00298513 -0.0016919
 -0.00341153  0.00284706  0.00237873 -0.0007468  -0.00333857 -0.00183386
  0.0029729   0.00206804]",-5.634000424494107,0.003574248179137738
APA,0.3652304359324303,0.5962737480805588,"[ 1.21875778e-03  7.10442500e-04  5.95331666e-06  2.06769676e-05
 -7.70950238e-05 -4.02826205e-04]","[ 1.02950652e-02 -9.83026227e-03 -1.05956061e-02  6.85126029e-03
 -3.63488512e-03  7.55884377e-03  1.41935627e-03 -1.18598291e-04
  1.59066750e-03  2.08035998e-03  5.17448930e-03 -8.65552251e-04
 -1.72962476e-03 -3.67505635e-04 -6.43673457e-04 -2.99675551e-03
 -5.72316945e-03 -1.23122881e-03  2.09388270e-05  3.42678722e-03]",-5.46009423508448,0.004253154929515902
APD,0.36445791336589056,0.5943025755962342,"[ 9.27794938e-04  9.40865988e-04 -9.98745284e-05 -6.16635095e-05
  2.77880935e-06 -3.05866218e-04]","[ 1.11174682e-02 -8.08748191e-03 -8.98940242e-03  4.87342041e-03
 -6.22594264e-03  7.67409512e-03  4.41298931e-03  1.92413498e-03
  2.32486043e-03 -2.91581069e-03  6.78100954e-04 -8.51819593e-04
 -2.62307331e-03  2.58094861e-03 -2.60384580e-04  8.86381605e-05
 -1.31972515e-03  1.18736201e-03  5.76348717e-03  1.61794156e-03]",-5.3464964639281645,0.004764815492993569
APH,0.3717521447842893,0.5888826852657744,"[-6.08872778e-04  1.31876415e-04 -5.07812794e-04 -6.94916887e-04
 -8.04935583e-05 -7.80779243e-04]","[ 1.17451209e-02 -6.21987958e-03 -6.02251110e-03  2.85848793e-03
 -9.85911860e-03  3.89997883e-03  4.76146866e-04  6.59439171e-03
  6.54917448e-03  8.61383586e-05  2.40276329e-03 -2.73323591e-03
 -1.61657112e-03  1.50277648e-03 -4.62965376e-04 -2.85117470e-03
 -3.35230475e-03 -1.41556020e-03 -3.47899243e-03  3.02975362e-04]",-5.173013588053852,0.005667463657435646
APTV,-0.001218522462619351,0.9527843345660971,[-0.0001523   0.00114799 -0.00080148 -0.00022242 -0.00026919 -0.00076772],"[ 0.01233426 -0.00412456 -0.00387298  0.00201158 -0.0102585   0.00349887
  0.0028505   0.00515328  0.00292311 -0.00400555 -0.0008746   0.00150732
  0.00162271  0.00297771 -0.00152427 -0.00355179 -0.00280465  0.00191257
  0.00285846  0.00170357]",-4.916064140434723,0.007327915810378308
ARE,0.35673798328033124,0.6049354315702269,"[-3.49585093e-04 -1.75562515e-04 -2.90945901e-05 -6.74625937e-04
  1.87755083e-04 -3.11117867e-04]","[ 0.01007428 -0.01070897 -0.01163812  0.00722263 -0.00362395  0.00844064
  0.0022834   0.00073815  0.00316041  0.0008941   0.0039048  -0.00219896
 -0.00244048  0.00021851 -0.00180975 -0.00221463 -0.00295621  0.00042786
 -0.00185734 -0.00109657]",-5.851420224194459,0.002875811958683068
ATO,-0.001218523308949716,0.9561010343833694,"[-9.45897117e-04 -2.62294603e-04 -1.73947679e-04 -3.80758795e-04
  7.58651472e-05 -7.64302975e-05]","[ 0.01152135 -0.00616639 -0.00664221  0.00361254 -0.00778385  0.00586176
  0.00378124  0.0028785   0.00231485 -0.00256533  0.00226034 -0.0005541
 -0.00362001 -0.00105249 -0.0043233   0.00376899  0.00453211  0.00024846
 -0.00604645 -0.00221755]",-4.675915164898073,0.009316994648463726
AVB,-0.0012185202327245142,0.9561352989172397,[-0.00136702 -0.00038511 -0.00011443 -0.00115051  0.00039074 -0.00025704],"[ 0.01201772 -0.00555616 -0.00559949  0.00215538 -0.01029908  0.0043323
  0.00141615  0.00580971  0.00445063  0.00036991  0.0052106  -0.00087438
 -0.00196215 -0.00402093 -0.00661179  0.0010775   0.00269515  0.00048853
 -0.00806144 -0.0031094 ]",-4.923212629873407,0.007275719067806614
AVGO,0.3657355893640656,0.5966764987392217,"[ 3.39490562e-04 -2.66177437e-04 -7.76905342e-05 -2.13924402e-04
 -1.51590994e-04 -5.41497658e-04]","[ 0.0114624  -0.00661923 -0.00623781  0.00332143 -0.00969437  0.0035159
 -0.00050693  0.00736806  0.00844896  0.00088292  0.0022788  -0.00486973
 -0.00297116  0.00245086  0.00025305 -0.00328989 -0.00489577 -0.0003123
 -0.00027471  0.00047402]",-5.495917579900221,0.004103489458098598
AVY,0.3592106053673915,0.5983455687595727,"[-6.12598948e-04  8.75152241e-04 -5.46444516e-04 -3.79052527e-04
 -1.93636072e-06 -3.59231428e-04]","[ 0.01089039 -0.00887014 -0.00989564  0.00547404 -0.00521256  0.00807542
  0.00347415  0.00060364  0.00090771 -0.00014551  0.00468602  0.00025497
 -0.00211051 -0.00220972 -0.00377783  0.00065083  0.00019594 -0.00031902
 -0.00326107  0.00055806]",-5.607439166765706,0.003670456760471688
AWK,0.3626024611029201,0.5918979701558059,"[-5.87035763e-04  1.11837812e-03 -5.70438683e-04  9.89545180e-05
 -9.88223595e-05 -4.21312768e-05]","[ 1.00848920e-02 -9.05713467e-03 -9.94740476e-03  7.64284374e-03
 -1.93418331e-03  7.77499775e-03  2.91555726e-03 -2.83842402e-03
 -1.69248056e-03  1.45698823e-04  4.41325527e-03  1.58526288e-03
 -1.38811402e-03 -1.63762869e-03 -3.55170286e-03  1.77270775e-05
 -2.41193792e-04 -3.40952942e-04 -5.64918999e-03  2.22937680e-05]",-5.226360755313847,0.0053730435855315695
AXP,0.362635295817269,0.5965823097218348,"[ 3.34179681e-04  7.03778881e-04 -2.81382753e-04 -9.56779027e-05
 -9.07500565e-05 -3.78102428e-04]","[ 0.01033698 -0.00989464 -0.0109026   0.00683405 -0.00341629  0.00834807
  0.00284049 -0.00084858  0.00023396  0.00041456  0.00393614  0.00069405
 -0.00047956  0.00014592 -0.00129124 -0.00301998 -0.00419842  0.00070091
  0.00372243  0.00132979]",-5.46251343996557,0.004242878112225792
AZO,-0.47106831191895754,1.4257081658052433,"[-6.01798960e-04  1.28099402e-04 -4.44876692e-04 -4.38057407e-04
 -9.70312916e-05 -5.37113856e-04]","[ 1.22948826e-02 -1.10602126e-04  1.79777312e-03  1.88216472e-03
 -1.01351818e-02 -2.73599756e-03 -2.64423474e-03  4.68269555e-03
  2.21461811e-03 -3.18235715e-04  1.30505235e-03  1.66412662e-03
  7.71300401e-05  1.02985060e-03 -3.44865287e-03  6.42607916e-04
  3.77209074e-03  2.55156076e-03  5.92109900e-04 -4.15172155e-03]",-4.822110992353792,0.008049776174454602
BA,0.3774317889246191,0.584945653430813,"[-2.03440677e-04 -8.90177610e-05 -1.17634227e-04 -6.32882405e-04
  9.70519767e-05 -4.59506368e-04]","[ 1.13870317e-02 -6.34364061e-03 -6.88904898e-03  4.38411368e-03
 -6.40908697e-03  6.01008696e-03  3.35386355e-03  1.13660915e-03
  5.27801779e-04 -1.53077458e-03  3.53505729e-03  8.00635992e-04
 -2.36191526e-03 -2.45738569e-03 -6.16926747e-03  1.72843816e-03
 -7.20845367e-05  3.53093693e-03  1.58768797e-03  5.28871754e-03]",-5.011113434299058,0.006663479827253387
BAC,0.3723842071487635,0.5881260770040663,[ 0.00066632  0.00068512 -0.00051903 -0.00022795 -0.00032956 -0.00100311],"[ 0.01022812 -0.00817079 -0.00838531  0.00731465 -0.00256927  0.00555609
  0.00052944 -0.00182776 -0.00047483  0.00132369  0.00333409  0.00081558
 -0.00080722  0.00185411  0.00058344 -0.00291865 -0.00534297  0.00051014
  0.00630035  0.00399328]",-4.994936081599593,0.006772153950382009
BAX,0.3397945479608434,0.6052944319429987,[-0.00101859  0.00055066 -0.00068909 -0.00019693 -0.00018002 -0.00037806],"[ 0.01053383 -0.00835946 -0.0097031   0.00649613 -0.00312302  0.00903144
  0.00607214 -0.00268808 -0.00310961 -0.00353     0.00226937  0.0035805
 -0.0003869  -0.00151682 -0.00500574  0.00140046  0.00224735  0.00086147
 -0.00500271  0.00056497]",-5.7179544882747,0.003286426455479694
BBY,-0.001885073653621836,0.9565553718365052,[ 0.00089073 -0.00195909  0.00086023  0.00040497 -0.00011785  0.00019606],"[ 1.12281501e-02 -3.35926715e-03 -2.09903241e-03  4.93016193e-03
 -5.56222933e-03 -4.24853230e-05 -2.50962580e-03 -1.40749865e-06
 -1.34649409e-03  1.52400445e-03  2.69947002e-03  4.09972510e-03
  3.46792362e-03  1.65851822e-03 -5.23030843e-04 -5.44568352e-03
 -4.93305179e-03 -4.69896696e-06  9.69683836e-04  2.53768160e-03]",-4.365176169038092,0.012712415443969284
BDX,0.34425450164214166,0.6047638710263463,[-0.00012723  0.0003686  -0.00039458 -0.00016443 -0.00017745 -0.00049599],"[ 9.59035196e-03 -1.00335188e-02 -1.13477090e-02  8.78116799e-03
 -2.25142730e-04  9.36546889e-03  4.52767172e-03 -4.62460183e-03
 -2.85889910e-03 -1.35383354e-03  3.01962237e-03  1.56986622e-03
 -2.67803206e-03 -6.11295245e-05 -1.94549484e-03  1.91812919e-03
  5.52659063e-04 -9.93362233e-04 -4.08978190e-03  2.56335882e-03]",-5.667591375236849,0.003456179899170909
