,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,-0.8519663248016901,1.7933987123387904,[ 0.00198903 -0.00124691  0.00067207  0.00034917 -0.00030308 -0.00045702],"[ 1.22211696e-02  2.40696125e-03  5.62020724e-03  1.82356346e-03
 -1.15867839e-02 -8.68797399e-03 -7.58649498e-03  6.85134582e-03
  4.84922613e-03  2.83401027e-03  2.05587594e-03 -1.07918520e-04
  7.52318409e-05  2.23644949e-03 -1.51314871e-03 -1.72816533e-03
  7.79578469e-05  1.93312260e-03  1.93759290e-03 -2.14819880e-03]",-4.963611487846358,0.0069876464082075625
JPM,0.4416033127517187,0.5170415191340267,[ 0.00112638  0.00097498 -0.00041534  0.00016281 -0.00037465 -0.00077524],"[ 0.00995085 -0.00943188 -0.01026576  0.00766717 -0.00177765  0.00794069
  0.002044   -0.00254607 -0.00098578  0.00053166  0.00333172  0.00100952
 -0.00087537  0.00183703  0.00082515 -0.00292326 -0.00539521 -0.00061753
  0.00462662  0.00530389]",-4.855040379088607,0.007789018833479858
K,0.028889046853991823,0.919832160879614,[-0.0005894  -0.00048853 -0.00028438  0.00029486 -0.00034524 -0.00014759],"[ 0.01202101 -0.00578631 -0.00623587  0.00290133 -0.00957469  0.00561788
  0.00338477  0.00481147  0.00366514 -0.0027719   0.00110679 -0.00022787
 -0.0012779   0.00077136 -0.00221895 -0.00014795  0.00063702 -0.00047601
 -0.00416692 -0.00109555]",-4.261107754101026,0.014106667033428392
KEY,0.43991442414956533,0.5133956179223598,"[ 1.66316768e-03  1.97577388e-04  3.66393203e-05  2.67786140e-04
 -3.47585805e-04 -6.61574236e-04]","[ 9.57992298e-03 -9.53730946e-03 -1.02742966e-02  8.53667160e-03
 -2.72928468e-04  7.64596443e-03  1.42745973e-03 -4.16183311e-03
 -2.32924441e-03  1.25182000e-03  3.91463810e-03  1.78880691e-03
 -4.16578850e-04  1.48295386e-03  4.91985575e-04 -3.24044331e-03
 -5.60634064e-03  6.50454217e-05  5.80876519e-03  5.11016688e-03]",-4.75373828850076,0.008619413048030017
KEYS,0.028895706655558427,0.910983905697692,"[ 1.93350588e-03 -2.33405569e-03  7.20658264e-04  7.90793301e-05
 -4.64858280e-04 -9.36777531e-04]","[ 0.01032429 -0.00586927 -0.00482961  0.00677001 -0.0038725   0.00085582
 -0.00383378  0.00078591  0.00336421  0.00361323  0.00327356 -0.00308411
 -0.00441422  0.00418447  0.00350367 -0.00074661 -0.00397448 -0.00201448
  0.00450929  0.00355962]",-4.714811456060776,0.008961555554588387
KHC,0.43128872971479293,0.5125690381044875,"[ 1.28230793e-03 -9.67680473e-04  6.46661490e-04  1.08619361e-04
 -5.74700044e-05 -1.73056074e-04]","[ 0.01079399 -0.00733507 -0.00779129  0.00592144 -0.00399756  0.0059392
  0.0011541  -0.00163428 -0.00212974  0.0015574   0.0061395   0.00286391
 -0.00100767 -0.00295665 -0.00319997  0.00206475  0.00331466 -0.00204655
 -0.00642606 -0.00187062]",-5.112598725712364,0.006020417164026544
KIM,0.02888904582005576,0.9112595212243064,"[-5.80253764e-04 -3.09136952e-04  1.96178004e-04 -9.05816804e-04
  4.41024424e-04 -6.36270212e-05]","[ 0.01224386 -0.00598251 -0.0066731   0.00308514 -0.00858659  0.00667485
  0.00441628  0.00282006  0.00060149 -0.00297343  0.00250292  0.00267016
  0.00088786 -0.00235169 -0.00588806 -0.00014763  0.00240787  0.00182105
 -0.00509355 -0.0024233 ]",-4.639719599261371,0.009660406032787665
KLAC,0.4381685201816953,0.5195137877038887,"[ 8.26368185e-04 -1.97655885e-05  1.29224711e-04  1.34700969e-04
 -1.07573479e-04 -2.02397127e-04]","[ 0.01201016 -0.00620303 -0.00625509  0.00248527 -0.01101375  0.00457849
  0.00147639  0.00751948  0.00719222 -0.00134349  0.0006807  -0.00296432
 -0.0019041   0.00344206  0.00087197 -0.00243043 -0.00266524 -0.00069464
  0.00172987  0.00020246]",-5.106105299954859,0.0060596374952559115
KMB,-0.40370699302246593,1.349536694192641,[-0.00162887  0.00117116 -0.00055414  0.00024635  0.00013275  0.00072861],"[ 0.01239237 -0.00043845  0.00139704  0.00160659 -0.01206108 -0.00325845
 -0.00296003  0.00778565  0.00650221 -0.00020129  0.00043267 -0.0023685
 -0.00296733  0.00332896  0.00044338  0.00095194  0.00080456 -0.00222503
 -0.00490362  0.00059993]",-4.304945201458151,0.013501625390914769
KMI,-0.1978884581689706,1.1413389251707295,[ 0.00034321  0.00163574 -0.00081886 -0.00031763 -0.00023831 -0.00094776],"[ 0.01138312 -0.00166975  0.00023014  0.00427861 -0.00725997 -0.00315328
 -0.00441225  0.00237695  0.00138408  0.0017993   0.00148811  0.00188642
  0.00212513  0.00408254  0.00199818 -0.00565789 -0.00673559 -0.00180145
  0.00060744  0.0068141 ]",-4.411285782705132,0.012139559455231815
KMX,0.4382837125220408,0.5152313527237139,"[-1.61271974e-04  2.03355933e-06 -2.09684122e-04 -8.87143306e-05
 -1.33094440e-04 -3.02323819e-04]","[ 1.11919341e-02 -7.68210743e-03 -8.11948215e-03  4.72420712e-03
 -6.79512632e-03  6.15223764e-03  1.59587527e-03  2.46995983e-03
  2.20488104e-03  9.30855694e-05  3.08563026e-03  8.77482969e-04
  1.47367242e-03  1.16808082e-03  3.04031646e-05 -5.43059605e-03
 -5.26217322e-03 -2.31388985e-03 -3.17910555e-03  1.48422996e-03]",-4.917392086600083,0.007318191190992411
KO,0.02443887722910974,0.9237137069193951,[-0.00066229 -0.00101755  0.00065967 -0.00110921  0.00072823  0.00029831],"[ 0.01238511 -0.00437303 -0.004455    0.00156797 -0.01205434  0.00406484
  0.00262824  0.0076355   0.00624006 -0.00230476  0.0023223  -0.00225783
 -0.00339162 -0.00174722 -0.00530684  0.00212891  0.00244197  0.00111627
 -0.00659824 -0.00087463]",-4.696606967239139,0.009126190089603754
KR,-0.790548995742222,1.729926222719926,"[-1.33652618e-03 -9.04299811e-05 -7.09527691e-04 -7.41197378e-05
 -3.12882555e-04 -3.65756333e-04]","[ 1.16996004e-02  1.91816850e-03  4.87890492e-03  3.51529353e-03
 -8.34746719e-03 -7.50127460e-03 -5.90717595e-03  3.11463981e-03
  1.60749655e-03  3.49656690e-04 -1.51366048e-03  1.48514747e-03
 -1.61826032e-04  6.60146484e-03  2.44778172e-03  2.81281398e-05
  2.00513059e-03 -1.51029631e-04  2.98908122e-03 -2.57060830e-03]",-4.877837991278334,0.007613456606258298
L,0.44360668431585143,0.5175130445109635,"[ 8.93274740e-04 -2.84904095e-04  1.65322613e-04 -7.55638742e-04
  8.62508871e-05 -8.06563568e-04]","[ 1.01238086e-02 -9.37299959e-03 -1.03940361e-02  7.29839477e-03
 -2.37111218e-03  8.52491701e-03  2.90495801e-03 -1.90362010e-03
 -2.08380905e-04 -1.52205665e-05  3.78365357e-03 -1.58471051e-04
 -3.09285168e-03  3.76211951e-05 -1.76642547e-03  1.53001932e-04
 -2.74584928e-03  1.45721952e-03  4.64894301e-03  5.01732515e-03]",-4.786847074239826,0.008338707303213715
LDOS,0.43446194096168644,0.5252259168004408,"[ 7.74572253e-04 -7.30379508e-04  4.45760131e-04 -5.24252338e-05
  1.56137151e-05 -1.26990743e-04]","[ 0.01185427 -0.00839081 -0.00949616  0.00281565 -0.01022779  0.00848211
  0.00402671  0.00625456  0.00567233 -0.00143679  0.00309188 -0.00186952
 -0.00152978 -0.00020124 -0.00155176 -0.00216981 -0.00272747 -0.00148149
 -0.00236796  0.00133591]",-5.536654660964177,0.0039396843977908555
LEG,0.43831617139366114,0.5181929561092058,[ 0.00090473 -0.00104682  0.00027995  0.0001036  -0.00030206 -0.00052916],"[ 1.12347509e-02 -8.71495855e-03 -9.72033493e-03  4.53385226e-03
 -7.06642340e-03  8.27697411e-03  3.16789469e-03  2.62941415e-03
  2.36070558e-03 -5.46841419e-05  4.90367012e-03  2.11576704e-04
 -7.39067045e-04 -2.42340115e-03 -3.88730503e-03 -1.20073612e-03
 -1.44787511e-05 -2.86672073e-04 -5.31862082e-03 -2.38177765e-03]",-5.057900511902797,0.006358895934507018
LEN,0.02888442708538867,0.92695747039909,"[ 1.05417221e-03  9.06571706e-04 -2.04580359e-05  4.37195738e-04
 -1.23815435e-04 -2.13837404e-05]","[ 0.0124121  -0.00528116 -0.005124    0.00142377 -0.0126796   0.00352896
  0.00080303  0.0087904   0.00734276 -0.00061583  0.00201006 -0.0018622
  0.00018241  0.00153704 -0.00066338 -0.00465304 -0.00449567 -0.00085078
 -0.00090614  0.00161129]",-5.101462498886187,0.006087836597451519
LH,0.4343846758955107,0.5169755258526728,[ 0.00097138 -0.0009247   0.00022195  0.00025968 -0.00036092 -0.00048255],"[ 9.66531793e-03 -1.13984053e-02 -1.31777846e-02  8.16804097e-03
 -9.44348407e-04  1.15443737e-02  4.73910998e-03 -3.39678972e-03
 -1.48144800e-03 -3.96978392e-04  4.38766288e-03  7.11431276e-04
 -2.41061329e-03 -6.91312041e-04 -1.61704857e-03 -4.09098136e-05
 -1.39546067e-03 -4.85630727e-04 -1.22192248e-04  4.20326049e-04]",-5.181224650958312,0.005621118289590486
LHX,0.028888969535692095,0.9245478527065896,[ 0.00258863 -0.00129874  0.00025094  0.00154909 -0.00114705 -0.0007733 ],"[ 0.01104263 -0.00352382 -0.00209622  0.00515141 -0.00605167 -0.00112611
 -0.00395674  0.00152029  0.0012251   0.00279773  0.00318503  0.00150498
  0.00176416  0.00248538  0.00070346 -0.00567077 -0.0064794  -0.00017016
  0.00344517  0.00453237]",-4.164418814835736,0.015538743163302877
LIN,0.4353862890423573,0.5199966310722202,"[ 8.05957820e-04 -2.60475538e-05  1.78561489e-04  2.68711496e-04
 -1.09277133e-04 -5.97351993e-05]","[ 0.01181138 -0.00737366 -0.00829471  0.00320312 -0.00915104  0.00764791
  0.00417012  0.00445005  0.0032395  -0.00225411  0.00241594  0.00050048
  0.00060998 -0.00057956 -0.00339542 -0.00353841 -0.00353643  0.00139249
  0.0003627   0.00214696]",-5.254777236746981,0.005222509545624097
LKQ,0.43557120117876674,0.523793341369237,"[ 4.39080359e-04  1.14978181e-04  9.50859017e-05  2.64048929e-04
 -7.83266209e-05  4.53647290e-05]","[ 0.01169745 -0.00795828 -0.00891836  0.00351938 -0.00846133  0.00783861
  0.00345464  0.00342322  0.00194763 -0.0007869   0.00402419  0.001664
  0.00140771 -0.00135129 -0.00237853 -0.003434   -0.00254725 -0.00182012
 -0.00469432  0.00095798]",-5.425911467454448,0.0044010529166162585
LLY,0.440662082273228,0.5130293058349648,[-0.00041053 -0.00024626 -0.0003709  -0.00026736 -0.00023614 -0.00061056],"[ 0.01031919 -0.00687046 -0.00760294  0.00714525 -0.00172897  0.00701125
  0.00427534 -0.00429925 -0.00468139 -0.00362724 -0.00055089  0.00483077
  0.00111285  0.00383848  0.00161478 -0.00093913 -0.00093072 -0.00327312
 -0.0034082   0.00256461]",-4.712835788331444,0.008979278111879816
LMT,0.4247543482147021,0.5173517033999855,[ 0.00062689  0.00093693 -0.00029492  0.00010584 -0.00018524 -0.00041158],"[ 9.82413499e-03 -1.02212277e-02 -1.16256220e-02  7.91910535e-03
 -9.76412699e-04  9.95518298e-03  3.69298093e-03 -4.12218182e-03
 -3.05178751e-03  3.51124542e-04  5.40747992e-03  2.15097515e-03
 -2.41453343e-03 -2.15966848e-03 -2.70488025e-03  2.59193152e-03
  2.32127136e-03 -1.42467581e-03 -4.57932244e-03 -1.07240559e-05]",-5.625618257310201,0.0036043340411402933
LNC,0.44080861129634674,0.5170803531576521,[ 0.00067336  0.000342   -0.00043532 -0.00015155 -0.00038133 -0.0009899 ],"[ 0.0098262  -0.00934436 -0.00998507  0.00797871 -0.00123519  0.00719819
  0.00076987 -0.00305566 -0.00116267  0.00223175  0.0052122   0.00062093
 -0.00188579  0.00019541 -0.00020133 -0.00178052 -0.00485864 -0.00016003
  0.00496198  0.00577626]",-4.893084631563818,0.0074982574040444805
LNT,0.02888908516782925,0.9215537385825108,"[ 6.50097597e-04 -5.47533542e-04  4.42701676e-04 -1.67667839e-04
  1.13554958e-04 -7.02641518e-05]","[ 1.15684877e-02 -6.12183485e-03 -6.44567196e-03  3.65352306e-03
 -8.56477474e-03  5.23889689e-03  1.86451644e-03  4.32826253e-03
  4.43301656e-03 -9.75780061e-05  4.68243959e-03 -2.66174104e-03
 -5.56880018e-03 -2.92403848e-03 -4.86930922e-03  4.66236155e-03
  3.95026549e-03 -5.96826260e-07 -6.72771790e-03 -1.17669061e-03]",-4.600260062316489,0.010049221980830327
LOW,0.4329033941599966,0.5250695104189967,"[ 2.54234442e-04  5.36735346e-05  5.78439794e-05 -2.88300136e-04
  1.02053036e-04 -1.76200433e-04]","[ 0.00996846 -0.00978822 -0.0104608   0.00737543 -0.00306529  0.00752055
  0.00097971  0.00034211  0.0036909   0.00169894  0.00405789 -0.00412985
 -0.00585764  0.00167155  0.00081566  0.00024249 -0.00378143 -0.00057213
  0.0035647   0.00354334]",-5.577804174939524,0.003780858514352238
LRCX,0.43774584221037466,0.5193889529519756,[ 0.0002864   0.0002254  -0.00019324 -0.00016548 -0.00011222 -0.00044505],"[ 0.01210767 -0.00567544 -0.00551198  0.00213917 -0.01172131  0.00374859
  0.00095586  0.00839228  0.00802111 -0.00125046  0.00043115 -0.00344092
 -0.00194499  0.00381039  0.00108279 -0.00283583 -0.00322711 -0.00062188
  0.00195905  0.00055051]",-5.113243109498614,0.006016538954481455
LUMN,-0.35220409336209074,1.3052823164219818,"[-1.49656952e-03 -1.36726091e-04 -5.31363505e-04 -2.86370019e-04
 -9.37581504e-05 -1.75614326e-04]","[ 0.01309072 -0.00075759  0.00058788 -0.00043435 -0.01534986 -0.00149801
 -0.0005379   0.01024117  0.0060673  -0.00261652 -0.00119665  0.00191482
  0.00525155  0.00347792 -0.00100142 -0.00759369 -0.0031971   0.00025107
 -0.00230552 -0.00323609]",-5.170518110219485,0.005681624348866951
LUV,0.028891758201703054,0.9138836862954346,[-0.00023763 -0.00069757 -0.00014292  0.00030474 -0.00032115 -0.00013351],"[ 0.01159191 -0.0044803  -0.00430899  0.00357774 -0.00874682  0.00349919
  0.00244878  0.00452536  0.00425639 -0.00402659 -0.00261628 -0.00139853
 -0.00189647  0.00596687  0.00145965 -0.00204089 -0.00491935  0.00130985
  0.00689862  0.00764201]",-4.818192499500993,0.008081381046152799
LVS,-0.48309637086021684,1.4220456677613666,[-0.00058774  0.00012662 -0.00021024 -0.00059732  0.00015038 -0.00026907],"[ 1.25111945e-02  4.24914117e-05  2.32147663e-03  1.19128938e-03
 -1.28298987e-02 -4.94595906e-03 -5.10868756e-03  8.53932917e-03
  6.73949965e-03  2.02939573e-03  2.43561019e-03 -1.57649341e-03
 -7.11812076e-04  1.69556896e-03 -1.13149332e-03 -2.30323528e-03
 -2.18160178e-03  2.12515762e-04 -4.00907921e-04  1.99220541e-03]",-4.66540113373711,0.00941547060298561
LYB,0.02716018385400973,0.9220027822880531,"[ 8.53373718e-04  4.75105088e-04  1.39087391e-04 -4.43148750e-05
  8.30516728e-05 -9.74128856e-05]","[ 0.0119805  -0.00426264 -0.00393876  0.00289827 -0.00963924  0.00275002
  0.00107385  0.00499716  0.00386938 -0.00170866  0.00072667 -0.00024431
 -0.00034755  0.00230463 -0.00084574 -0.00302595 -0.00480363  0.00041085
  0.00156117  0.00663129]",-4.9268188536133035,0.007249528449977111
LYV,0.028889085175499193,0.9250454503927924,[ 0.00163152 -0.0019027   0.00060873  0.00057933 -0.00054867 -0.00053263],"[ 0.01102565 -0.00567145 -0.00510644  0.00562799 -0.0047694   0.00199624
 -0.00274011 -0.00039863 -0.00064893  0.00454021  0.00784649  0.00197767
 -0.00046102 -0.00365701 -0.00387798 -0.00038101  0.00015354 -0.00015033
 -0.00272422 -0.00016326]",-4.496698534106696,0.011145733120340494
MA,0.438612909023144,0.5194380951618824,"[ 1.24947744e-03 -3.38566567e-05  7.07476825e-05  2.20936422e-04
 -2.87816461e-04 -5.12908917e-04]","[ 0.01086618 -0.00988604 -0.01150921  0.00542028 -0.00548176  0.01072087
  0.00572966  0.00095209  0.00119389 -0.00275469  0.00173473  0.00036662
 -0.00140361  0.00118607 -0.00094759 -0.00066295 -0.00083728 -0.0001668
  0.00140496  0.00014309]",-5.098384024874915,0.0061066067210467775
MAA,0.438568393219132,0.5138662675658462,"[-7.10468618e-04 -6.69389267e-04  7.06283197e-05 -8.08845107e-04
  2.38526642e-04 -2.63374607e-04]","[ 1.13787876e-02 -7.12492713e-03 -7.80487341e-03  4.14527436e-03
 -7.65784018e-03  6.68417857e-03  2.67750928e-03  3.28758434e-03
  3.47193204e-03 -1.54479469e-04  5.14458339e-03 -1.98717241e-03
 -5.01636008e-03 -3.50104350e-03 -5.24990070e-03  4.04108461e-03
  3.07639027e-03  2.20850892e-04 -6.29063864e-03 -5.35645289e-05]",-4.848211817449582,0.007842388640818647
MAR,-0.2645033556938141,1.2018855582891002,"[-6.39592938e-04 -1.04210381e-03  7.02036807e-06  3.34803000e-04
 -2.35916811e-04  1.41910934e-04]","[ 1.18500742e-02 -1.36744306e-03  2.67790224e-04  3.40186874e-03
 -8.22463499e-03 -2.47827005e-03 -3.40438020e-03  2.40969279e-03
  2.53270370e-05  1.75784996e-03  3.94332659e-03  3.73530873e-03
  2.77442661e-03 -1.62972170e-03 -5.72892619e-03 -2.72853293e-03
  7.22486997e-05  5.22837158e-03  3.91322603e-03 -1.55218945e-03]",-4.510793840204689,0.01098973262053011
MAS,0.43814637201253004,0.5202759012566599,"[ 1.16708987e-03  1.62991066e-04 -2.13024223e-05  7.81783032e-05
 -2.50122632e-04 -5.95343573e-04]","[ 0.0112126  -0.00836568 -0.00952328  0.00460565 -0.00698229  0.00875778
  0.00474372  0.00284708  0.00343782 -0.00269079  0.00140474 -0.00203586
 -0.00430725  0.00142308 -0.00084936  0.00169753 -0.00085426 -0.00052959
  0.00047428  0.00434554]",-5.149755586034328,0.005800822355587045
MCD,0.4334806536353848,0.5168388772848724,"[-1.15460376e-03  3.47689806e-04 -3.74056190e-04 -4.15000638e-04
  1.23752610e-04 -3.34875492e-05]","[ 0.01188005 -0.00665794 -0.00807615  0.00290049 -0.00912972  0.00909291
  0.00719574  0.00335819  0.00117776 -0.00513516  0.00179147  0.00184667
 -0.00088336 -0.00322269 -0.00738599  0.00187941  0.00270044  0.00213101
 -0.00749835  0.00128303]",-5.2075899211389425,0.005474852626703445
MCHP,0.4382201476731656,0.527222378741777,"[ 5.14417312e-04 -3.33190609e-04 -5.08545552e-05  3.32291452e-04
 -3.45986900e-04 -3.30691915e-04]","[ 1.09905728e-02 -9.41147923e-03 -9.89304960e-03  4.73565671e-03
 -7.51857737e-03  6.72931461e-03  3.86800495e-05  4.44043383e-03
  5.35005838e-03  2.87733560e-03  5.52472358e-03 -2.02914206e-03
 -7.21356753e-05  2.08625612e-04  5.07540607e-05 -6.20682235e-03
 -6.67692572e-03 -1.17078075e-03  1.46373038e-03  2.56257238e-04]",-5.455008624609954,0.004274839912726782
MCK,0.4350331058181123,0.5099217696806492,"[ 1.24446499e-03 -9.48740400e-05  1.69675313e-04  7.89729738e-04
 -3.75934869e-04 -5.04377777e-05]","[ 0.00938056 -0.00977937 -0.01068272  0.00887633  0.00022095  0.00829898
  0.00221045 -0.00451163 -0.00224806  0.00037182  0.00284472  0.00116972
 -0.00147751  0.00296215  0.00271967 -0.00246183 -0.00600381 -0.00339634
  0.00066918  0.00715853]",-4.837521360418986,0.007926677097918165
MCO,0.44160717644529696,0.5150539871330303,"[ 5.04856933e-04  7.08324241e-04 -7.56872803e-05  3.87965442e-04
 -9.12499058e-05  1.05077288e-04]","[ 0.01163861 -0.00616277 -0.00629663  0.00383808 -0.00804932  0.00472287
  0.00138981  0.00340751  0.00261735 -0.00051596  0.00255922  0.00059875
  0.00050399  0.00086948 -0.00121058 -0.00370066 -0.00431488 -0.00033356
 -0.00012031  0.00368662]",-4.761056832464043,0.008556561765170355
MDLZ,0.4335390387681192,0.5125940992215772,"[ 2.01915307e-04 -6.17859077e-05 -3.70248254e-04  3.70204916e-04
 -5.25826911e-04 -5.79974268e-04]","[ 0.01044578 -0.00794021 -0.00901326  0.00650679 -0.00287652  0.00825305
  0.00416639 -0.00327948 -0.00441425 -0.0014991   0.00377495  0.00558213
  0.0025951  -0.00189978 -0.00319524 -0.00190951 -0.00033696 -0.00269986
 -0.01074437  0.00076628]",-5.003181744708139,0.006716542641535334
MDT,0.4370583538437195,0.512299933855069,"[ 1.11272712e-03 -7.23763065e-04 -3.55932678e-05  9.33249137e-04
 -7.49183414e-04 -4.89743154e-04]","[ 9.47856921e-03 -8.11432193e-03 -8.95039259e-03  9.04108581e-03
  1.30730877e-03  7.57762223e-03  3.15678460e-03 -6.95323093e-03
 -5.71000340e-03 -1.04451469e-03  2.81347070e-03  3.71326397e-03
 -1.72459860e-03  4.31598192e-04 -1.39340938e-03  1.84703655e-03
  1.44371229e-05 -6.55362683e-04 -1.46344442e-03  4.12426929e-03]",-4.84878173863933,0.007837920370755844
MET,0.44173993452796734,0.5188724108878752,"[ 7.74785633e-04  2.89475769e-04 -2.86484217e-04  3.03655947e-06
 -3.34822615e-04 -7.58205879e-04]","[ 1.08806528e-02 -7.91082406e-03 -8.27376003e-03  5.52338089e-03
 -5.47661668e-03  5.92670681e-03  8.43836757e-04  1.34930329e-03
  1.99569590e-03  1.12590048e-03  3.98617989e-03 -1.76221604e-04
 -6.42447033e-04  6.50064770e-04 -5.96063752e-04 -3.73570591e-03
 -5.74780776e-03  1.83491274e-05  3.23494992e-03  4.84063421e-03]",-4.930719568546625,0.007221305187329879
META,0.43523250763849847,0.5125953893728868,"[ 2.27862136e-03  2.05166712e-03  3.58098059e-04  1.33402884e-03
 -1.07138224e-05  8.13776341e-04]","[ 0.01046266 -0.0085455  -0.00927184  0.00657981 -0.00330224  0.00720168
  0.00160035 -0.00154836 -0.00089216  0.00163349  0.0062869   0.00108891
 -0.00256446 -0.00326181 -0.00458991  0.00259043  0.00381183  0.0016017
 -0.00035232 -0.0047226 ]",-4.932091144156434,0.007211407410590189
MGM,0.43734715190579077,0.5204579632776978,"[ 3.22215943e-04  1.63284866e-04  3.91129404e-05 -3.90078194e-04
  9.85653011e-05 -3.22437595e-04]","[ 1.15141763e-02 -7.51790365e-03 -8.44281451e-03  3.89368008e-03
 -7.97947729e-03  7.68572333e-03  3.99123695e-03  3.31790490e-03
  2.69941542e-03 -1.87573201e-03  2.89048799e-03 -6.12611869e-05
 -1.33779320e-03 -8.44859804e-04 -2.71990120e-03 -8.94646817e-04
 -2.12823457e-03 -1.52410108e-03 -6.56782622e-03  4.62986053e-03]",-5.199848403298769,0.00551740077712192
MHK,0.4418539030824352,0.5223928668861614,[ 0.00122088 -0.00095516  0.0002239   0.00013426 -0.00040098 -0.0007386 ],"[ 0.01158418 -0.0084451  -0.00944929  0.00381233 -0.00803543  0.00815556
  0.00339739  0.0031449   0.0019963  -0.00069442  0.00367675  0.00129025
  0.00070869 -0.00036086 -0.00118484 -0.00244291 -0.00122887 -0.00232412
 -0.00365668 -0.00043175]",-5.083879104880872,0.006195828072968367
MKC,0.028888479759722474,0.90937490154199,"[ 2.86011466e-04 -1.05603390e-03  5.66344133e-04 -8.12044289e-05
  1.21759841e-04  1.39819139e-04]","[ 0.01170023 -0.00544099 -0.00549545  0.0030246  -0.00968183  0.00418237
  0.00122785  0.00536124  0.00488845 -0.00010603  0.00393986 -0.00238222
 -0.0050422  -0.00138258 -0.00256309  0.00513018  0.00676842 -0.00303707
 -0.01035278 -0.0068826 ]",-4.836274368677355,0.007936567764305841
MKTX,0.4382241624435191,0.514765851459019,[ 0.00300606 -0.00038327  0.00087953  0.00052747 -0.00017416 -0.00030057],"[ 1.02438645e-02 -8.03220773e-03 -8.19037972e-03  7.13155950e-03
 -2.64864915e-03  5.19451538e-03 -7.09826990e-04 -1.55132667e-03
  2.07130326e-04  3.19637755e-03  5.89911389e-03 -5.45735641e-04
 -3.39921812e-03 -7.39394039e-05  8.10196718e-04  1.95787963e-04
 -2.86682981e-03 -3.86890940e-03 -2.72799384e-03  4.63955145e-03]",-4.894676499984886,0.007486330660291893
MLM,0.4249318973886798,0.5240441738550217,"[ 6.62311167e-04 -1.01580222e-04  2.55125669e-04  1.27128856e-04
 -1.09283379e-05 -8.53154054e-06]","[ 0.00988099 -0.01029165 -0.01161157  0.00770203 -0.00167871  0.0096776
  0.00313777 -0.00274414 -0.00107064  0.00100483  0.00590128  0.00041021
 -0.00306497 -0.00225517 -0.00229019  0.00099572 -0.00123859 -0.00226615
 -0.00559771  0.00357944]",-5.889516768258565,0.0027683141109970536
MMC,0.4321030986862062,0.520837098769928,"[ 5.77942770e-04 -8.90323706e-05  8.92560675e-05 -5.52508856e-04
  7.56706363e-05 -5.64073232e-04]","[ 9.77122814e-03 -1.11568770e-02 -1.30301624e-02  7.84095570e-03
 -1.44199201e-03  1.18016172e-02  5.45901365e-03 -2.94334409e-03
 -9.73966424e-04 -1.25125175e-03  3.78570465e-03 -2.38247344e-04
 -4.45402692e-03 -5.01708980e-04 -1.57892646e-03  2.57916519e-03
 -4.77359012e-04 -6.98582763e-04 -8.14602316e-05  4.49444964e-03]",-5.4495494084955505,0.004298241005357214
MMM,0.4357727525731561,0.5225922461428085,[ 0.00116802 -0.00023515  0.00016945  0.00019597 -0.00024677 -0.00043943],"[ 1.15819904e-02 -7.88830507e-03 -9.26741300e-03  3.82421806e-03
 -7.75218780e-03  9.24603322e-03  5.76250264e-03  2.50868987e-03
  1.47959595e-03 -3.12188177e-03  2.69907007e-03  6.32882730e-04
 -2.15045606e-03 -1.71326286e-03 -4.06043667e-03  1.73573098e-03
  7.79463054e-04 -1.49452074e-05 -3.82259333e-03  3.79937231e-03]",-5.36497482833158,0.004677577981518542
MNST,0.43534060390350365,0.5068908876383139,"[ 9.73772047e-04 -8.20774672e-04  3.66518182e-04 -4.91062059e-04
 -1.20996380e-05 -6.84163099e-04]","[ 0.00985342 -0.00717005 -0.00721132  0.00809322 -0.00058454  0.00452818
 -0.00077053 -0.00452345 -0.00319615  0.00336251  0.00742826  0.00180649
 -0.00338498 -0.00396244 -0.00483796  0.00405242  0.00420196  0.00092782
 -0.0030895  -0.00273202]",-4.684911144023798,0.009233555032327674
MO,0.05005876848476903,0.8905077703892131,"[-9.31233052e-05 -5.09904101e-04  3.51440271e-04 -2.40759452e-04
  2.13526539e-04  1.64207745e-04]","[ 0.01091312 -0.00649924 -0.00671599  0.00549375 -0.00494546  0.00496225
  0.00087861 -0.00027895 -0.00055186  0.00114002  0.00542355  0.00157549
 -0.00187451 -0.00246093 -0.00306049  0.00240142  0.00382536 -0.00267592
 -0.00960537 -0.0037247 ]",-4.519034165927193,0.010899545739102314
MOS,0.002660071213465809,0.9441606187017658,"[ 5.86484649e-06  2.52498533e-04 -2.28409391e-04  3.92231039e-04
 -2.35985577e-04 -1.49750810e-05]","[ 0.011424   -0.00289012 -0.00118125  0.00401892 -0.00776883 -0.00232486
 -0.00522145  0.00280958  0.00121444  0.00432262  0.00528859  0.00312742
  0.00474381 -0.0002658  -0.00220853 -0.0084649  -0.00732605  0.00220434
  0.004748    0.00282   ]",-4.636960934366763,0.009687092648568754
