,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,0.45805193958220775,0.5378076775758555,"[ 3.73182027e-04 -3.33408996e-04  2.61084507e-04  1.53396335e-04
  1.38946727e-05  1.43994895e-04]","[ 0.00475513 -0.00688676 -0.00527712  0.00514251 -0.0039415   0.00071056
  0.00254161 -0.00055017 -0.00030785  0.00253043 -0.00028764  0.00169704
 -0.0021649   0.0013904  -0.00062977 -0.00163525  0.00080651  0.00096217
  0.00133872 -0.00329763]",-5.176962485603583,0.005645127554601856
AMZN,0.44768073442035544,0.5382899914491095,"[-2.55921744e-04  1.69929767e-04 -3.04699670e-05 -1.26118759e-06
  8.01187878e-05  1.78390424e-04]","[ 0.00335843 -0.00426212 -0.00808276  0.00031657  0.00254778  0.00029828
  0.00119148  0.00511482 -0.00342194  0.00142281 -0.00141443  0.00015998
 -0.00018682 -0.00113696  0.00087664  0.00096692 -0.0001231   0.00091752
 -0.0005811  -0.00125256]",-5.685350891609342,0.003395341643688344
ANET,0.44538863599909395,0.5488000522645853,"[ 3.48745309e-04  1.21429053e-04  7.33469780e-05  8.75105088e-06
  1.85810973e-05 -3.33402251e-05]","[ 0.00291395 -0.00281611 -0.00909719 -0.0008127   0.00317006  0.00095347
 -0.00117175  0.00373547  0.00015738 -0.00167289  0.00041739  0.00368595
 -0.00133196 -0.00034613 -0.00048449  0.0029847  -0.00278055 -0.00156516
 -0.0002504   0.0001154 ]",-6.2412354636933625,0.0019474480346277129
ANSS,0.4420998087354992,0.5431917391733695,"[ 3.55760265e-04 -2.06597364e-04  1.89218030e-04  4.24079720e-04
 -9.78002060e-05  2.26530139e-04]","[ 3.97439722e-03 -7.64367720e-03 -2.83279284e-03  2.72229048e-03
 -1.66077330e-03  5.43688872e-03 -2.52206332e-03 -1.99359038e-04
  1.14172441e-03 -3.53875830e-04 -1.68863760e-03  2.28069171e-03
 -1.69743973e-05 -2.19153205e-03  1.53522932e-03  2.33262645e-03
 -8.87921043e-04  4.60927408e-04  2.09373296e-03  3.52466172e-04]",-6.149181900778379,0.0021352278839629544
AON,0.45493207496465937,0.5386817140098722,"[ 1.12327228e-03 -8.00053643e-04  6.09756458e-04  3.13614293e-04
 -1.29162403e-05  1.60005263e-04]","[ 0.0040308  -0.00541104 -0.00672671  0.00264132 -0.00061646  0.00123493
  0.00023329  0.00230802 -0.0019558  -0.00071673  0.00193581  0.00048831
 -0.00013473  0.00229907 -0.00052094  0.00135669 -0.00134179  0.00236646
 -0.00323486 -0.00285524]",-5.363770681822439,0.004683213863248892
AOS,0.4469516250826774,0.5399746117600681,"[-1.92857767e-04 -3.65170627e-05  1.15467720e-04 -5.03629412e-05
  1.49325040e-04  2.51126622e-04]","[ 3.83224724e-03 -6.99694983e-03 -4.40974879e-03  1.83219640e-03
  7.94846491e-04  3.13641808e-03 -2.92664542e-04  4.22143387e-03
 -3.98341866e-03  9.12280460e-04 -1.50796223e-03 -1.00605117e-03
  3.40451607e-04 -1.86122299e-03  2.64265174e-03  3.60905425e-04
  7.18042112e-04  2.99243374e-03  1.17041111e-05 -1.67477434e-03]",-5.785095348135685,0.0030730173554252846
APA,0.44845198993692226,0.5425514422895653,"[ 3.96691402e-04  4.63544713e-04 -1.14448687e-04  2.98898334e-04
 -1.40076919e-04 -3.76521478e-05]","[ 3.42478027e-03 -3.30561386e-03 -9.24435771e-03  5.92546830e-04
  2.44659117e-03 -7.31910597e-04  9.31298701e-04  5.18953967e-03
 -3.14237991e-03 -7.11436596e-04  1.21005389e-03  1.19070286e-03
 -1.30832243e-03  5.93769601e-05  1.72700438e-03  1.23336669e-03
 -1.62417423e-03  1.43839311e-03  2.44032196e-03  1.27684151e-03]",-5.837326373529682,0.002916630190335297
APD,0.44896806028696656,0.5401658056585235,"[ 6.07840467e-06 -3.82062989e-04  2.01767706e-04  6.99096923e-05
  5.77501287e-05  2.08093116e-04]","[ 0.00425594 -0.00828262 -0.00228146  0.00359961 -0.00212352  0.00494474
 -0.00188485  0.00056742 -0.00034336 -0.000864    0.00027176  0.00185893
 -0.00145783 -0.00014616  0.00117709  0.00010776 -0.00077085  0.00197055
 -0.00038582 -0.00383918]",-5.693047520372648,0.0033693092688038334
APH,0.4467176609597447,0.5449401945412568,"[4.35728364e-04 6.08567681e-05 1.50121547e-04 8.76485176e-05
 2.88234227e-05 5.79698417e-05]","[ 3.26704600e-03 -3.55953259e-03 -8.80574770e-03  2.19318108e-04
  2.30407833e-03  1.65008923e-04  5.80129976e-04  4.07260083e-03
 -1.52100099e-03  1.09449239e-04  1.95300541e-05  2.30651984e-03
 -2.01515571e-03  1.87976777e-04 -2.36520378e-04 -1.00447672e-04
 -3.73754321e-04 -2.25075985e-04  1.76232787e-03 -3.05629504e-03]",-6.018454419772581,0.002433427747825028
APTV,0.44964166877808964,0.5416188727374568,"[-1.14184163e-05 -3.45597052e-04  4.43437613e-05  2.05290912e-04
 -9.11849133e-05  9.29773784e-05]","[ 3.45301607e-03 -5.34495140e-03 -5.63531716e-03  1.01460501e-03
  1.10172488e-03  3.44614366e-03 -2.59009646e-03  3.00170612e-03
 -1.42924361e-03 -3.01848615e-03  2.42696103e-03  1.11019513e-03
  4.13462799e-05  1.70327132e-03 -9.07550793e-05  2.20191675e-03
 -1.91009671e-03  2.49003187e-03 -4.51643879e-03 -2.93941670e-03]",-5.731251696375898,0.003243015421413139
ARE,0.4566080549998941,0.5353864373467438,"[ 2.07394564e-05 -3.85078615e-04  1.93829306e-04  1.68398940e-04
  1.83838346e-05  2.41199388e-04]","[ 4.63170280e-03 -8.29904096e-03 -2.90347170e-03  4.68016078e-03
 -3.10255489e-03  3.45677408e-03 -1.68878673e-04  7.27777992e-04
 -1.93474927e-03 -2.24032038e-05  1.35097304e-03  6.95919785e-06
 -5.74455640e-04  2.19845762e-03 -8.44251729e-04 -2.98703026e-04
  9.36192777e-05  8.78177282e-04  1.93618585e-03 -3.20872673e-03]",-5.136119432795398,0.0058804650339322724
ATO,0.44936478599109386,0.5423860626519602,"[ 1.43312791e-04 -1.71897734e-04  1.08888773e-04  3.41620005e-04
 -7.39288400e-05  2.23514594e-04]","[ 0.00504581 -0.00956797 -0.00167465  0.0056902  -0.00379422  0.00363623
  0.00057235  0.00135293 -0.00386894  0.00082395  0.00127853 -0.00166187
 -0.00053512  0.00245537 -0.00047821 -0.00195882  0.00157378  0.00134336
  0.00484931 -0.00409862]",-5.7751726917082395,0.003103661635737613
AVB,0.4527086943358782,0.5377821817258014,"[-3.07564219e-04 -3.31049215e-04 -6.30016531e-05  1.99886115e-04
 -1.26439750e-04  7.75513915e-05]","[ 4.71821103e-03 -8.82252962e-03 -2.29304311e-03  4.91038896e-03
 -3.20239317e-03  3.71822212e-03  5.73475226e-05  1.15126297e-03
 -3.10722562e-03  5.61000518e-04  9.11547413e-04 -1.52735046e-03
  7.10157522e-04  2.15482303e-03 -1.05967166e-03  2.07653964e-04
  4.72416602e-04  7.54508818e-04  2.09836397e-03 -2.73215864e-03]",-5.424377032076841,0.004407811231683065
AVGO,0.45492142799264973,0.53884748761765,"[1.59751610e-04 1.33276297e-04 2.40185865e-04 3.59855995e-05
 1.98232370e-04 3.49500394e-04]","[ 4.06823143e-03 -6.61543081e-03 -5.06656170e-03  2.77336439e-03
 -8.86696924e-04  2.49692706e-03  8.88276663e-06  1.76880606e-03
 -9.66133317e-04  7.29507049e-04 -1.15985842e-03  1.83353565e-03
 -1.47979177e-03 -1.83129990e-03  2.71405318e-03  5.14622290e-04
 -1.21522049e-03  1.87990285e-03  3.74267387e-03 -2.23757457e-03]",-5.363897878891582,0.004682618210054789
AVY,0.4504786895699451,0.5450668483372254,[-0.00037941 -0.00062394  0.00019054 -0.0001343   0.00010481  0.00015852],"[ 0.00428321 -0.00983763 -0.00039994  0.00314785 -0.00047011  0.00595064
 -0.00166955  0.004115   -0.00532823  0.00042511 -0.00133968 -0.00245733
  0.00042702 -0.00191263  0.00303747 -0.001325    0.00300379  0.00262243
  0.00438856  0.00011178]",-5.823323262327477,0.0029577593834857058
AWK,0.44478553157911727,0.5437561686772492,"[ 3.62734861e-05 -6.72083136e-05  1.22703308e-05  2.09631548e-04
 -6.62054142e-05  1.09032767e-04]","[ 0.00527191 -0.00980241 -0.00157671  0.00631885 -0.0044149   0.00332907
  0.00094419  0.0011749  -0.00411543  0.00087669  0.00154045 -0.00182822
 -0.0006198   0.0023586   0.00043039 -0.00194259  0.00117943  0.00237294
  0.00503507 -0.00385284]",-6.05725095471647,0.0023408270901928915
AXP,0.4548895331149957,0.5390178242011384,"[ 3.94654542e-04 -8.34586019e-05  2.30309176e-04  1.72955552e-04
  4.44508485e-05  1.96396470e-04]","[ 4.34519049e-03 -6.62467740e-03 -5.29355912e-03  3.74942845e-03
 -2.33869876e-03  1.94126844e-03  5.84433976e-04  2.21363848e-04
  2.93398420e-04  5.68557566e-04  5.61949329e-04  2.83128564e-03
 -2.66266884e-03  1.59882394e-03 -1.36930375e-03 -1.12558404e-03
  7.27154914e-05 -7.26365066e-04  2.67162862e-03 -3.30235832e-03]",-5.375409344915793,0.004629023478427209
AZO,0.4427100591201102,0.546730901163849,"[-5.38609386e-04 -2.13532675e-04 -6.03610734e-06 -1.01259221e-04
  8.34123285e-05  1.59479807e-04]","[ 5.12861979e-03 -9.05990690e-03 -2.56274947e-03  6.01683135e-03
 -4.25223200e-03  2.52230782e-03  1.82636994e-03  9.30351296e-04
 -3.79551692e-03  2.44463976e-03 -6.74607557e-04 -2.34798554e-03
  1.32265814e-03  4.31141426e-05  1.79781959e-03  1.02861341e-03
 -2.30790466e-04  2.64626413e-03  3.59233377e-03  1.48433818e-04]",-6.277778175941117,0.0018775675881841133
BA,0.44266038332337765,0.5444627478517049,"[-3.24614945e-05  4.27075991e-04 -1.58055986e-04  1.49615892e-04
 -4.69256193e-05  5.47168568e-05]","[ 3.75408705e-03 -3.15334710e-03 -9.36743318e-03  2.14169207e-03
 -9.47813402e-04 -8.96022388e-04  1.67189438e-03 -5.22038517e-05
  2.24805679e-03  1.03419549e-03 -3.18490160e-04  4.24216014e-03
 -1.49696174e-03  5.62662227e-04 -1.41949153e-03  2.72038921e-03
 -2.86388719e-03 -1.20190531e-03 -1.59805302e-03 -4.42674883e-04]",-6.192071766221483,0.0020455843875613285
BAC,0.44339328245714194,0.546756036231442,"[ 1.42108532e-04  4.62204836e-05  4.81186210e-05 -1.15849794e-04
  5.58423686e-05 -5.60712265e-05]","[ 3.08821776e-03 -3.20807353e-03 -8.75003710e-03 -1.00268435e-04
  1.83818335e-03  9.32338338e-04 -2.71056378e-04  2.11954930e-03
  1.27657056e-03  1.12545985e-04 -9.54930909e-04  4.09493368e-03
 -2.02296809e-03 -5.20157996e-04 -8.08959581e-04  8.03526328e-04
 -1.66471461e-05 -6.75462919e-04 -1.99397277e-03 -7.93897985e-05]",-6.249609824029665,0.0019312075000061627
