,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.42502587291623706,0.5355402360143906,"[1.74590839e-03 4.01499193e-04 4.90140453e-05 3.55668414e-04
 1.22153871e-04 9.10155788e-05]","[ 0.01475423  0.00329747 -0.01361578  0.00949334 -0.00540544 -0.00942621
  0.01019652 -0.00345481  0.0006925   0.00409333  0.00109341  0.0005012
  0.00070441  0.00360164 -0.00274306  0.00208306  0.00062178  0.00114752
 -0.00244161  0.00237201]",-4.872667149003745,0.007652926548011093
ALLE,0.42810663463354137,0.536898467734105,"[ 2.85886503e-03  2.25583187e-03  2.52601022e-05  7.38289073e-04
 -3.63090461e-04  3.37035054e-04]","[ 0.0149626   0.00206102 -0.01119872  0.01053776 -0.00678285 -0.00533872
  0.00470017 -0.00483392  0.00155932 -0.00086362  0.00450784  0.00133694
 -0.00092141  0.00439734 -0.00242323 -0.00104122  0.00474202 -0.00042379
  0.00499624  0.00458719]",-4.78276409008541,0.008372823713987822
AMAT,0.42285904378995365,0.5331983968665726,"[ 1.57367475e-03  8.73654474e-04  1.68294028e-04 -4.14536872e-05
 -1.85445634e-04  3.27462892e-05]","[ 1.51855820e-02  1.57718959e-03 -1.03251870e-02  1.13582659e-02
 -7.88453488e-03 -3.97449740e-03  3.03188863e-03 -5.97522204e-03
  2.07993871e-03 -2.08223612e-03  4.64296492e-03  1.03069207e-03
  1.35678983e-05  2.89876853e-03  1.08624206e-03  4.21740861e-05
  4.15428755e-03  3.65379144e-03  3.56884801e-04  5.12283563e-03]",-4.869319854239872,0.007678586070007117
AMCR,-0.007914873047131489,0.9525750338622145,[-0.00305619 -0.00202777 -0.00086858 -0.00015411  0.00036452 -0.00108045],"[ 0.01443724 -0.00499549 -0.00281509  0.00937747 -0.00540652  0.00155615
  0.00206602 -0.00323149 -0.00015657  0.00133593 -0.00075664 -0.00132767
  0.00316334 -0.00026205  0.00044457  0.00457607 -0.0008868   0.00014256
  0.00470711  0.00268783]",-4.125300981316723,0.016158630410331925
AMD,0.42766321772983673,0.5335326873387055,[ 0.00355511  0.00136427  0.00043847  0.00035953 -0.00081701 -0.00023429],"[ 1.44153958e-02  2.04294089e-03 -1.17937077e-02  8.62135849e-03
 -4.31556336e-03 -7.21294874e-03  8.06559939e-03 -2.51716488e-03
  9.54545673e-04  2.81270411e-03  1.42958246e-03  2.88990999e-03
 -3.82708095e-03  3.27242069e-03 -2.58231248e-03 -3.90580292e-03
  5.95208758e-03  2.60516591e-04 -3.06322114e-05  3.23813249e-03]",-4.65431156284654,0.00952046522837086
AME,0.4383279003877919,0.5307215129133238,[ 0.00318851  0.00169537 -0.00065872  0.00156205 -0.00156402 -0.00020539],"[ 1.40302553e-02 -3.67782672e-04 -8.96778571e-03  7.81433721e-03
 -3.47044030e-03 -4.96717334e-03  7.36451482e-03 -1.77742403e-03
  4.31613767e-04  3.87876810e-03 -1.03564878e-03  1.99046253e-03
 -1.87121420e-03  4.58828504e-04  6.87418441e-04 -4.40129571e-04
  1.49861434e-03  3.00133758e-03 -2.47279125e-03  5.79715841e-05]",-4.009425500475962,0.018143815856767796
AMGN,0.43836163784530097,0.5422100641182083,"[ 1.11471882e-03  1.06960473e-03 -6.53230516e-04  1.01832876e-03
 -7.06512357e-04  9.75344107e-05]","[ 0.0144078  -0.00202647 -0.00651695  0.00926099 -0.00564942 -0.00186871
  0.0040548  -0.00471797  0.00324628  0.00125984  0.00093337  0.00463606
 -0.00414001  0.00168074 -0.00071419 -0.00273793  0.00411246  0.00111586
  0.00050152  0.00279898]",-4.502127769343702,0.011085384285591117
AMP,0.428336983422409,0.5318477878837258,[ 0.00252796  0.00056476 -0.00038564  0.00079716 -0.00073778 -0.00050674],"[ 1.42455976e-02 -9.53617874e-04 -8.13332768e-03  8.63557743e-03
 -4.91072201e-03 -3.93486852e-03  6.20586104e-03 -4.18574078e-03
  3.32033933e-03  2.73194533e-03  3.74929819e-04  5.12585085e-03
 -4.22027235e-03  2.10864359e-03 -1.69902760e-03 -1.28895597e-03
 -6.25829830e-05  5.28318222e-04  3.17512604e-04 -4.19763860e-03]",-4.544247992248935,0.010628162172142405
AMT,0.4258903383677026,0.5323924096595123,"[ 1.65219726e-03  3.31700085e-04  1.38305483e-04  2.09889081e-04
 -1.83109795e-04  7.60767153e-05]","[ 1.47552759e-02  1.76972312e-03 -1.15460504e-02  9.81140038e-03
 -5.96053610e-03 -7.29290802e-03  8.92850666e-03 -4.32987582e-03
  1.89781084e-03  4.66581439e-03 -1.65757876e-03  2.43448571e-03
 -1.90834328e-03 -1.33401361e-05  2.76077147e-04 -8.50957250e-04
  2.33453959e-03  5.34379060e-04  3.66519454e-03  3.48094673e-05]",-4.692177421683992,0.009166704628604458
AMZN,0.4220852679742091,0.5413031995615666,"[ 2.48483090e-03  1.14183174e-03  2.07255706e-04 -4.23633656e-05
 -2.77815318e-04 -1.25485371e-04]","[ 1.46870760e-02  4.60450496e-03 -1.45413579e-02  9.27862846e-03
 -5.05081157e-03 -8.74098930e-03  7.12333289e-03 -2.98264051e-03
  4.98425498e-04 -3.13585845e-04  5.60176293e-03  1.04440914e-03
 -7.46576275e-04  5.89486805e-03 -2.84050307e-03  9.66863985e-05
  1.86589531e-03  1.72157441e-03 -6.99821704e-04  8.39417425e-04]",-5.252976668890637,0.005231921499329218
ANET,-0.01306872407908326,0.9688865684723629,"[ 1.37442890e-03 -3.79476536e-04  2.77555190e-04 -7.92098357e-04
 -2.60716961e-05 -2.85809923e-04]","[ 0.01421872 -0.00752443  0.00086428  0.00849165 -0.00458633  0.00608618
 -0.00253821 -0.00350996  0.00237167 -0.00177768  0.0001987   0.00401629
 -0.00347678 -0.00219144  0.00566207 -0.00144745  0.00164693  0.00647754
 -0.00259958 -0.00084039]",-4.279168810144159,0.013854172749894247
ANSS,0.4245122041657073,0.5297254428167586,[ 0.0005234  -0.00095257 -0.00046541  0.00033408 -0.00058281 -0.00040142],"[ 0.01345241 -0.0016189  -0.00737513  0.00568155 -0.00050994 -0.00335432
  0.00594989  0.00143826 -0.00109339  0.00259128  0.00101602  0.00316057
 -0.00566669  0.00370757 -0.00477127 -0.00581348  0.00649996 -0.0027104
  0.00322022  0.00202339]",-4.626821919616223,0.009785809825606924
AON,0.4358463097979212,0.5366304427597566,[ 0.0019578   0.0016532  -0.00134584  0.00266142 -0.00091807  0.00016027],"[ 1.48521161e-02 -2.09029474e-03 -6.40749053e-03  1.07341205e-02
 -7.70417332e-03 -1.72802776e-03  3.95029127e-03 -7.09607767e-03
  4.73201520e-03  1.32343492e-03  5.69167207e-04  4.65572890e-03
 -2.56041504e-03  1.05875548e-03  9.16742502e-05  1.38117480e-05
  8.93097777e-04  1.51452514e-03  9.86383703e-04  9.58930379e-05]",-4.380086813786299,0.012524271294465886
AOS,0.42802899837214436,0.5457885593130726,"[ 1.89079669e-03  7.80622904e-04  1.28012213e-04 -2.50957499e-05
 -2.53339152e-05  1.10476389e-04]","[ 0.01421691  0.002952   -0.01253409  0.00794734 -0.00317698 -0.00696921
  0.00616815 -0.00065713 -0.00127517 -0.00035282  0.00531884  0.00031007
 -0.00135882  0.00607893 -0.00384448 -0.00150961  0.00359143  0.00088322
 -0.0019195   0.0011611 ]",-5.143888845172708,0.005834954300872713
APA,0.4239413015487486,0.5330109015992206,"[ 3.81842322e-04 -2.96929573e-04  5.51280592e-05  2.89023689e-04
 -1.58285570e-06  2.46033473e-04]","[ 1.40890831e-02  3.47127890e-04 -9.85162014e-03  7.78516480e-03
 -3.55353946e-03 -5.65670367e-03  7.27993616e-03 -2.27342067e-03
  1.37436377e-03  2.62761650e-03  1.49299484e-03  3.16438431e-03
 -2.56823042e-03  3.08352902e-03 -9.40773262e-04 -1.32031628e-04
 -1.02146893e-05  4.34019878e-03 -8.30499384e-03 -1.82364965e-03]",-4.8028018097912515,0.008206721135336815
APD,0.4433887346497693,0.5441468230263896,[ 0.00165246  0.0011937  -0.0003971   0.00010696 -0.0003185  -0.00016062],"[ 0.01411285 -0.00247582 -0.00600962  0.00814674 -0.00408071 -0.00152599
  0.00411902 -0.00286951  0.00191467  0.00187353 -0.00047149  0.00402572
 -0.00429435 -0.00046995  0.0027769  -0.00344069  0.00525095  0.00488735
 -0.00365102  0.00425261]",-4.333747351678672,0.013118296397106396
APH,0.4348983859522271,0.5316254519504747,[ 0.00336158 -0.00024243  0.00083718  0.00047071 -0.00035239  0.00068952],"[ 0.01445425  0.00093635 -0.01031163  0.00915336 -0.00539195 -0.00553146
  0.00634447 -0.00424684  0.00258087  0.00130953  0.00281721  0.00363812
 -0.0028443   0.00408325 -0.00260926 -0.00108931  0.00217607  0.00095906
 -0.00064487  0.00090121]",-4.221442154335378,0.014677462068847137
APTV,0.4331692836376846,0.5374129440583271,"[ 1.59087831e-03  1.36300121e-03 -3.72198545e-04 -8.00722778e-05
 -8.59378835e-04 -2.93047466e-04]","[ 1.40245210e-02  1.93342881e-03 -1.17393233e-02  7.34981939e-03
 -2.44679057e-03 -7.30909056e-03  8.33193151e-03  4.62443853e-05
 -1.66058022e-03  3.13934564e-03  1.01890636e-03  1.37218031e-04
 -1.23425919e-03  2.68030903e-03 -1.39142154e-03 -1.50451426e-03
  4.36827582e-03  1.77341477e-03 -1.58895158e-03  3.73289546e-03]",-4.534926813983734,0.010727692314848481
ARE,0.43109779013283755,0.5308097863166743,[ 0.0007792   0.00214475 -0.00069142  0.00154095 -0.00026079  0.0005956 ],"[ 1.40277727e-02 -2.02386814e-03 -7.09855941e-03  7.53165861e-03
 -2.70994710e-03 -3.73682185e-03  7.67964463e-03 -6.53718814e-05
 -2.18223885e-03  5.85725046e-03 -4.18004408e-03 -1.51616252e-03
  1.41308971e-03 -1.92457345e-03  9.24216718e-04  1.48746519e-03
  2.77782938e-03 -1.21630493e-04  5.17994569e-03  6.23196760e-03]",-4.371650471155538,0.01263037728222779
ATO,0.9452213095290559,0.02686616866791371,"[ 7.80105607e-04  1.33616513e-03 -4.31467596e-05 -3.02924469e-04
 -2.58164074e-04  1.65079421e-04]","[ 0.01465066  0.00428938 -0.01442804  0.0088944  -0.00392712 -0.00946373
  0.00956027 -0.00045031 -0.00305216  0.00397537 -0.00065577 -0.00295864
  0.00209558  0.00022145  0.00073431  0.00123966  0.00177033  0.0003767
  0.00634553 -0.00080884]",-5.002349142046602,0.0067221371815062506
AVB,0.4280342710075474,0.542415749498961,[ 0.00156309  0.00042478 -0.00010537  0.00054599 -0.00044562 -0.00026531],"[ 0.01423164  0.00104034 -0.01087848  0.00734989 -0.00182904 -0.00723823
  0.01003251  0.00196307 -0.00495352  0.00687297 -0.00485455 -0.00452607
  0.00341084 -0.00297532  0.00261018  0.00205279  0.00325222  0.00079445
  0.00647841  0.00600668]",-5.007451607321904,0.00668792506725072
AVGO,-0.007914887226455081,0.9830895370915782,"[ 3.84861408e-03  5.52644119e-04  1.90408986e-05  8.53642274e-04
 -1.57800561e-03 -8.09810742e-04]","[ 1.31883112e-02 -3.99608817e-03 -3.55262273e-03  4.98132937e-03
  5.96852190e-04  2.09789770e-03 -7.34311422e-04  3.20968695e-03
 -3.19582515e-03 -3.40131935e-03  5.52237781e-03  7.79323900e-04
 -3.53515539e-03  4.96623066e-03 -2.98194783e-03 -4.07075973e-03
  5.25106979e-03  4.60728714e-05  2.07988972e-03  1.19695164e-03]",-4.456622820478997,0.0116014774746174
AVY,0.42821233660778746,0.5330112490052901,"[ 3.48026674e-03  7.31345433e-04  4.07527580e-04  5.71146702e-04
 -5.56772578e-04  4.43143598e-05]","[ 0.01473667  0.00265656 -0.01233687  0.00976817 -0.0058782  -0.00723283
  0.00722399 -0.00419015  0.00176445  0.00138175  0.00303843  0.00240724
 -0.00212392  0.0042153  -0.00283629 -0.00141066  0.00325521  0.00022989
  0.00096761  0.00104681]",-4.610344839935088,0.009948387115109278
AWK,0.4258811105514063,0.543547414601291,"[ 1.76771415e-03  9.70756172e-04  2.52959334e-04  1.21179121e-04
 -2.40028232e-05  2.29944963e-04]","[ 0.01435807  0.00464404 -0.01530127  0.00743354 -0.00193895 -0.01116618
  0.01195892  0.00162322 -0.00426786  0.00614455 -0.00219225 -0.00344473
  0.0023171  -0.00042037  0.00141893  0.00143907  0.00263461  0.0018395
  0.00383799  0.00367826]",-5.15944368428954,0.005744894772050052
AXP,-0.10643942126967905,1.0766577226901997,"[-1.38875028e-03 -9.31798410e-05 -1.63958126e-03  4.75757794e-04
 -3.81873528e-04 -9.55275103e-04]","[ 0.01268903 -0.00822644  0.00089346  0.00313864  0.00312469  0.00432707
  0.00147417  0.00610839 -0.00535884  0.0028729  -0.00340498 -0.00077562
 -0.00217661 -0.00234503  0.00200929 -0.0022502   0.00319854  0.00182577
  0.00057124  0.00077513]",-3.9723326320457284,0.018829459667106817
AZO,0.42729830906601496,0.5413797013293645,"[ 1.85032398e-03  1.98589892e-03  7.80178301e-05 -8.70129866e-05
 -5.49229930e-05  5.53355840e-04]","[ 0.0139238   0.00304503 -0.0125939   0.00692194 -0.00181145 -0.00695117
  0.00611267  0.00070405 -0.00172007 -0.00025448  0.00482169  0.0011102
 -0.00288904  0.00521841 -0.00285877 -0.00245077  0.00167102  0.00085327
  0.00074433 -0.00585101]",-4.984008520945196,0.006846562887080965
BA,0.42992410690353877,0.5365799662421675,[ 0.00168596  0.0014715  -0.00018287 -0.00018599 -0.00035995 -0.00017075],"[ 0.01457391  0.00314493 -0.01301353  0.00906851 -0.00475988 -0.00798932
  0.0078934  -0.00259573  0.00020499  0.00176389  0.00291076  0.00109166
 -0.00146171  0.00424468 -0.00280812 -0.00155276  0.0044322   0.00047582
  0.0003742   0.0033107 ]",-4.674826647661206,0.009327141879450364
BAC,0.4242578463217979,0.5323358306274661,[ 0.00129559  0.00238587 -0.00078537  0.00016437 -0.00049742 -0.00014059],"[ 0.01481291  0.00156019 -0.01074295  0.01021673 -0.00677265 -0.00516192
  0.0047481  -0.00573042  0.0034194  -0.00104956  0.00541749  0.00361735
 -0.00205689  0.0056739  -0.00299852  0.000167    0.00071904  0.00159551
 -0.00159496 -0.00046885]",-4.764222253817224,0.008529519464567033
BAX,0.4329537622153213,0.5430450388154718,[ 0.00125198  0.00103304 -0.00050845  0.00011667 -0.00043488 -0.00033306],"[ 0.01543405 -0.00419674 -0.00302318  0.01231099 -0.00996462  0.00307816
 -0.00187707 -0.01017279  0.00769808 -0.00383786  0.00456987  0.00725602
 -0.00421728  0.00284376 -0.00057437 -0.00066501  0.00052596  0.00018354
  0.00612806 -0.00111411]",-4.778420770296155,0.0084092686536378
BBY,-0.039125707343470095,1.0134629472648857,"[-3.87873145e-04  9.36217862e-04 -3.74140019e-04 -8.86482902e-04
 -5.00554747e-05  8.95865033e-05]","[ 0.01183018 -0.00763829  0.00012723 -0.0004781   0.00797575  0.00377678
  0.00091202  0.01091254 -0.00714108  0.00034119  0.00184451  0.00117381
 -0.00632886  0.00392699 -0.00407362 -0.00573657  0.0025689   0.00012773
 -0.00382309 -0.00598548]",-4.563179154826454,0.010428851252406994
BDX,0.4286000352935841,0.5342191773254853,[ 0.00127571  0.00098642 -0.00054787  0.00043512 -0.00069175 -0.00039077],"[ 1.48762283e-02  5.40436528e-06 -8.99100540e-03  1.06067309e-02
 -7.41109077e-03 -3.93077910e-03  4.65520000e-03 -6.47170187e-03
  3.63958566e-03 -8.96359592e-05  3.97416295e-03  2.71418203e-03
  1.32209900e-04  4.76101437e-03 -2.91625595e-03  3.18067339e-03
 -1.55043065e-03  1.01976021e-03 -8.51573484e-04  7.45113320e-04]",-4.641315053601696,0.009645005584676026
BEN,0.4355158500536694,0.5367284644215446,[ 0.00211106  0.00046353 -0.00026368  0.00076687 -0.00075016 -0.00032014],"[ 0.01473236 -0.00280291 -0.0053085   0.01039245 -0.00732208 -0.00022114
  0.00213517 -0.00688843  0.00504647 -0.00037426  0.00210663  0.00564895
 -0.00391097  0.00202195 -0.00035865 -0.00112449  0.00090367  0.00167029
  0.00024757 -0.00187612]",-4.392825512221156,0.01236574026262167
