,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.46235752907246974,0.5229197200332326,"[ 1.15862080e-03 -3.46638892e-04  3.17611452e-04  5.21024661e-04
 -2.39699442e-04 -6.92614992e-05]","[ 1.05297678e-02 -6.64086217e-03 -2.96146409e-03  4.98737378e-03
 -1.97157722e-03  3.10897751e-03  1.12574343e-03 -6.48967146e-04
  1.97100131e-03 -2.45928121e-03  4.70161989e-03  4.49734705e-05
  3.55300796e-04 -2.16411740e-04 -2.25716354e-05 -1.93695219e-03
 -8.52483167e-04 -1.71612100e-04 -2.35679616e-03  1.25052127e-03]",-5.134995706184742,0.005887076783177464
CVS,0.45264699490667915,0.5286590466414013,"[3.95860980e-04 4.70851845e-04 7.20448989e-05 7.00426047e-05
 6.89013408e-05 8.12855249e-05]","[ 1.21563290e-02 -6.21439026e-03 -5.87462050e-04  6.70657147e-03
 -1.09440345e-04  5.61377537e-03  1.97886481e-03  2.36325415e-03
  1.60543987e-03 -9.84528894e-05  3.66602468e-03  8.00225069e-04
 -3.28716646e-04 -9.29501198e-04 -1.37083824e-04 -3.27099023e-03
 -1.16604936e-03 -5.32103826e-04 -5.44657640e-03  2.96419344e-03]",-5.899131552295915,0.002741824916677388
CVX,-0.3537334512758502,1.3322956164550077,"[-5.76369622e-05  2.30361500e-04 -3.55790116e-05  1.87076471e-05
  3.48968208e-05  7.46203005e-05]","[ 6.18812699e-03 -7.86012722e-03 -8.62267184e-03  1.40515275e-03
 -5.51670796e-03 -5.36302073e-04  7.27128087e-05 -2.57222586e-03
  2.22679904e-03 -9.72782189e-04  4.39043972e-03  3.71070762e-03
 -7.44531804e-04  3.29239833e-03 -9.93438137e-04  3.84085552e-04
 -7.02865270e-04  1.42363759e-03 -1.95767941e-03  3.75897533e-03]",-5.046805997075842,0.006429837603763786
D,0.45550464127972956,0.5219240230952223,"[6.06292215e-04 1.73577509e-04 2.31170120e-04 2.52687835e-04
 3.60219350e-05 2.03366432e-04]","[ 0.01148906 -0.00662925 -0.00082844  0.00569138  0.00082913  0.00503437
  0.00378861  0.00307709  0.00276813  0.00198836  0.00316746  0.0027341
 -0.00187116 -0.0005022  -0.00149655 -0.00429302 -0.00093105 -0.00085028
 -0.00373408  0.00630828]",-5.438617856390154,0.0043454852066247785
DAL,0.459334693980066,0.5206291107048037,[0.00158064 0.00040084 0.00057517 0.00026681 0.00017708 0.00026172],"[ 1.18436717e-02 -6.02107890e-03 -1.41509185e-03  7.15140879e-03
 -1.46080889e-03  5.91878766e-03  9.96461803e-05  2.18445660e-03
 -1.94919850e-04 -9.54573692e-04  2.14111639e-03 -1.87339374e-04
 -1.45694956e-03 -1.30509744e-03 -1.47601375e-03 -2.76889871e-03
 -1.62759927e-03  8.02042614e-05 -6.74911323e-04  2.82352163e-03]",-5.1815010977967235,0.005619564563982156
DD,-0.29403904847061546,1.26681924993113,"[1.08105611e-03 1.95104163e-04 3.23336607e-04 1.60829947e-04
 4.31580335e-05 2.30683193e-05]","[ 6.54757788e-03 -7.88982016e-03 -8.36976587e-03  1.12041822e-03
 -5.80902126e-03 -1.38991641e-03 -7.80925187e-04 -4.49751517e-03
  1.39158186e-03 -3.86755688e-03  4.15263278e-03  8.81789108e-04
 -2.35573815e-04  1.44683272e-03 -6.42055124e-05 -1.69701631e-04
  1.81837419e-04  1.53514155e-03 -8.44304065e-04  2.98116727e-03]",-5.449264467604461,0.004299465924485883
DE,0.03981695751851474,0.9383751101231425,"[ 1.03125423e-03 -9.24046531e-04  7.12810176e-04  5.56865802e-04
 -3.48453915e-05  4.00391369e-04]","[ 0.00961244 -0.00642398 -0.00480487  0.00582459 -0.00448837  0.00437895
 -0.0021443   0.00106887 -0.00129307 -0.00061864  0.00174471  0.00167465
 -0.00152581  0.00115754 -0.00138704 -0.00097122 -0.00159063 -0.00030739
 -0.00179523 -0.00077521]",-4.7435140636830395,0.008707991918342295
DFS,-0.33253030999856537,1.3191443561248255,"[-1.77504360e-04 -3.91960496e-04  5.76927257e-05 -5.22158995e-05
 -4.45379271e-06 -1.14907606e-06]","[ 5.70146835e-03 -7.32175486e-03 -9.98746124e-03  3.26662373e-03
 -7.76663686e-03  1.89277806e-03 -2.80069358e-03  1.46359147e-04
  4.91105468e-06  1.36538027e-03  3.42959776e-03  5.33140921e-03
 -3.95486552e-04  4.13083412e-03  3.06512899e-04 -9.79200680e-06
  1.50108377e-03 -4.70293216e-04  1.02375155e-03  1.27488433e-03]",-5.54519444434796,0.0039061835948285147
DG,0.4575597689087701,0.5223598967951049,"[ 8.92280986e-04  6.66096015e-04  2.51190802e-04 -6.58377867e-05
  2.18586351e-04  9.28557467e-05]","[ 1.12812179e-02 -5.89193558e-03 -2.61062029e-03  7.58682444e-03
 -3.16297735e-03  6.46599743e-03 -2.03722661e-03  2.78453784e-03
 -1.98495260e-03 -3.58807752e-04  1.18690289e-03  6.19321736e-04
 -1.34412111e-03  6.57767234e-05 -8.07943719e-04 -7.90588140e-04
 -1.13231297e-03  1.37784490e-03 -4.70808718e-04  1.32371201e-03]",-5.348256687400338,0.004756435730213441
DGX,0.45212422086692805,0.5283431798273327,"[ 9.70702166e-04 -1.36745152e-04  4.40219770e-04  1.15416412e-04
  8.55811203e-05  9.51504338e-05]","[ 1.28432931e-02 -6.21915542e-03  3.34382834e-04  6.58178643e-03
  6.05838959e-04  5.09250846e-03  2.50600790e-03  1.18320711e-03
  1.98024168e-03 -1.72360252e-03  3.80019369e-03 -5.07619948e-04
 -7.43382109e-04 -1.49157341e-03 -1.12157229e-03 -3.17116595e-03
 -1.32881922e-03  4.68208136e-05 -1.72990194e-03  5.16279744e-03]",-5.91467286798403,0.002699542761287651
DHI,0.4609463864555846,0.5219987560694832,[ 0.00083547 -0.00043351  0.00035203  0.00050141 -0.00013616  0.00016926],"[ 0.01138263 -0.00647019 -0.00246595  0.00546969 -0.00302805  0.00327203
 -0.00192549 -0.00141506 -0.00186879 -0.00413379  0.00147095 -0.00102758
 -0.00073361  0.00116317  0.00055353  0.00291111  0.00122298  0.00554785
  0.00271866  0.00293509]",-5.158869390094315,0.005748194979324054
DHR,0.45714030485974594,0.5228869264326735,"[7.91397077e-04 4.08005246e-04 2.32775825e-04 8.63579642e-05
 1.10730451e-04 1.04209211e-04]","[ 1.05304438e-02 -6.12527730e-03 -3.50735910e-03  6.84221484e-03
 -3.55730101e-03  5.69966730e-03 -1.82396481e-03  2.38053837e-03
 -1.48555599e-03 -1.29051464e-05  1.56984921e-03  1.40600856e-03
 -1.18335804e-03  6.86907143e-04 -4.81034539e-04 -5.64344700e-04
 -6.77447305e-04  1.75742901e-03 -1.52918846e-03  3.03651455e-03]",-5.39313914274641,0.00454767510406551
DIS,0.039821972200928535,0.9408640670695608,[0.00018668 0.00010227 0.00036403 0.00014444 0.00025764 0.00056641],"[ 0.01128168 -0.00625502 -0.0016964   0.00677674 -0.00090184  0.00625339
  0.00126415  0.0039864   0.00065257  0.00205853  0.00245596  0.00225913
 -0.0008554  -0.00075836  0.00063735 -0.00411556  0.00126331 -0.0014828
 -0.00139654  0.00228226]",-5.171552584865129,0.005675749891544425
DLR,0.4482725949858266,0.5270340379588344,"[ 2.08692681e-04  3.38104332e-04 -1.32802698e-06  2.05869190e-04
 -2.36738802e-05  1.10529067e-04]","[ 1.09310817e-02 -7.02697832e-03 -1.80083931e-03  3.94555716e-03
 -7.21661605e-05  1.88296552e-03  3.58652983e-03 -1.91045499e-03
  3.86547222e-03 -3.66237188e-03  5.40722779e-03 -1.45312536e-03
 -1.09445415e-04 -2.48906182e-03 -8.63245317e-04 -4.85567391e-03
 -1.00911040e-03 -1.77170843e-03 -1.44360962e-03  3.75787412e-03]",-6.03921921468479,0.002383419125962669
DLTR,0.45841432460587556,0.5291645590093732,"[1.55385356e-03 4.85961760e-04 4.40311618e-04 5.64476866e-04
 2.14012515e-05 3.10054706e-04]","[ 0.01234109 -0.00624484 -0.00053056  0.00657932 -0.00061437  0.00528669
  0.00040387  0.00157122 -0.00100621 -0.00156283  0.00028455 -0.00100389
 -0.00295048 -0.00229513 -0.00163056 -0.00312107  0.00012857  0.00187382
  0.00130534  0.00758568]",-5.638520877472487,0.003558127422324078
DOV,-0.5470374089081795,1.5209326093869844,"[-1.90603371e-05  5.55619270e-04 -1.13430148e-04  1.03657651e-04
  2.57901981e-05  1.18423155e-04]","[ 0.00505297 -0.00844535 -0.00989576 -0.00028728 -0.00599195 -0.00241727
  0.00031225 -0.00413794  0.00248927 -0.00182403  0.00419752  0.00300773
 -0.00091786  0.00197035 -0.00041218 -0.00149524  0.00034854  0.00039284
 -0.00307845  0.00443991]",-5.412994338664959,0.004458270632680251
DPZ,0.45551960495120297,0.5216553140771422,"[ 6.29160445e-04 -1.95386215e-04  3.31186676e-04  1.03214696e-04
  6.26790248e-05  1.13417492e-04]","[ 1.35786519e-02 -6.21467169e-03  1.15226036e-03  6.31429261e-03
  6.58670545e-04  4.43004151e-03  1.41529832e-03 -8.10133809e-05
  1.62496613e-04 -3.22662544e-03  2.11482218e-03 -1.15323910e-03
 -1.22851573e-03 -3.13844930e-04 -4.91334489e-04 -1.74570815e-04
  4.03152221e-04  1.56063421e-03  2.50500164e-03 -1.35816552e-03]",-5.42632111369761,0.0043992504110430325
DRI,0.45445280569127783,0.5273241060730252,"[6.25146757e-04 4.43182102e-04 1.32859567e-04 1.91551779e-04
 3.83307713e-05 1.17104751e-04]","[ 1.42782562e-02 -5.64600416e-03  1.45455255e-03  8.06082422e-03
 -7.51060775e-05  5.92712306e-03  2.37720484e-04  9.65334506e-05
  2.84309229e-05 -4.69597441e-03  3.38303906e-03 -2.73189549e-03
 -3.91891374e-04 -5.94840805e-04 -1.82361529e-03  6.52956210e-04
 -2.66835976e-03  2.00113789e-03  3.00429473e-03 -8.58781293e-04]",-5.746541577183865,0.003193807254321378
DTE,0.453937144574036,0.5261907245586326,"[3.67356464e-04 1.52254191e-04 1.87145882e-04 6.38476868e-05
 9.98455536e-05 1.62098781e-04]","[ 0.01182207 -0.00681693 -0.00012369  0.00512937  0.00177297  0.00437495
  0.00476435  0.00251065  0.00322091  0.00167172  0.00282753  0.00247622
 -0.00264433 -0.00108695 -0.00219655 -0.00542275 -0.00086409 -0.00209797
 -0.00294533  0.00561726]",-5.720551679460137,0.0032779020522021723
DUK,0.4544592032310473,0.5240587023317927,"[9.35550916e-05 3.32196352e-04 7.04108160e-05 4.91194893e-05
 1.12943008e-04 2.08894348e-04]","[ 0.01173056 -0.00677692 -0.0004355   0.0050774   0.00124714  0.00401298
  0.00416379  0.00158326  0.0029669   0.00028197  0.00312527  0.00127304
 -0.0021281  -0.00158076 -0.00188507 -0.00522908 -0.00084162 -0.00214853
 -0.00177793  0.00386904]",-5.591605823103581,0.0037290348837718643
DVA,0.039816939948656406,0.9420521517691384,"[ 9.13326127e-05  1.95154766e-03 -2.12040738e-04  6.42283591e-04
  1.64872095e-04  8.21646889e-04]","[ 9.24699803e-03 -7.80475363e-03 -4.57006415e-03  2.40029435e-03
 -2.19721663e-03  6.33856317e-04  1.77798770e-03 -1.83321421e-03
  1.65137094e-03 -1.49271938e-03  2.29770063e-03  1.93811369e-03
 -2.72504045e-03  9.37030359e-04 -2.11098220e-03 -1.67769512e-03
 -6.31903344e-05  6.00492738e-04  9.15439351e-04  3.61789046e-03]",-4.814980198593698,0.008107382613890459
DVN,0.03981741186119096,0.9387198638764092,"[ 7.54647919e-04  5.44585648e-05 -5.76801132e-08  2.20329839e-04
 -2.29992842e-04 -3.25857799e-04]","[ 0.00885269 -0.00729698 -0.00512049  0.00290412 -0.00324213  0.00066211
  0.00093727 -0.00268344  0.00242359 -0.00291481  0.0051004   0.0012713
  0.00040659  0.00202839 -0.00016328  0.00084592 -0.0013317   0.00214757
 -0.00374948  0.00190441]",-5.230021517031797,0.0053534101119250286
DXC,0.039816819870365006,0.9423086605612063,"[2.47664019e-04 5.10829829e-04 9.69240942e-05 2.27307221e-04
 9.89512648e-05 3.31505108e-04]","[ 0.00983168 -0.00629443 -0.00432509  0.00620081 -0.00386532  0.00498009
 -0.00155851  0.00171026 -0.00078881 -0.00073645  0.0027794   0.0001795
  0.00051693 -0.00117904  0.00206895 -0.0026608   0.00134821  0.00043794
 -0.00240683  0.0023814 ]",-5.175818583929363,0.005651588720227295
DXCM,0.45546978304104746,0.5267713191166847,"[-2.11332485e-05 -3.11749368e-04  1.73164969e-04 -2.72795039e-04
  1.33094845e-04 -3.39513178e-05]","[ 0.01489133 -0.00555788  0.00184972  0.00826944 -0.00054484  0.00570246
 -0.0008765  -0.00097891 -0.000794   -0.00605519  0.00328104 -0.00292729
 -0.00025995  0.00101492 -0.00223393  0.00315351 -0.0034065   0.00247376
  0.0036369  -0.00504117]",-5.667712312724708,0.0034557619427301256
EA,0.4492536138904078,0.5283914891415789,"[ 9.91502839e-04  6.72093372e-04  5.84049496e-05  2.68421083e-04
 -5.08320239e-05 -4.11943215e-05]","[ 0.01432563 -0.00660245  0.00249372  0.00524987  0.00192778  0.00319341
  0.00188192 -0.00134376 -0.00099698 -0.00429012 -0.00071245 -0.00202286
 -0.00405513 -0.00089096 -0.00274419  0.00015329 -0.00068452  0.00339836
  0.0017344   0.00168937]",-6.06352063788526,0.002326196757684395
EBAY,0.04756357130226666,0.9273653915398442,"[ 9.74782855e-04 -6.70990207e-05  7.61149115e-04  2.08329908e-04
  3.51277453e-04  6.57097163e-04]","[ 9.94559588e-03 -6.04378420e-03 -4.55631492e-03  7.25287835e-03
 -4.76003204e-03  6.33382429e-03 -3.06915940e-03  3.19010261e-03
 -2.30920942e-03  7.11037996e-04  1.40463812e-03  1.85967587e-03
 -8.10968269e-04  9.48623003e-04 -2.12997397e-04 -4.97204617e-04
 -1.69045501e-03  1.03211115e-03 -4.43383073e-03  3.41962749e-06]",-4.972949304254524,0.006922700746166597
ECL,-0.4678091223250885,1.4424788512270856,"[ 1.26120858e-03  7.92604113e-04  1.79563074e-04  3.27394971e-04
 -1.27993819e-05  2.05686292e-05]","[ 0.00542224 -0.00807542 -0.00963924  0.00089142 -0.00617729 -0.00113356
 -0.00011564 -0.00329128  0.00244951 -0.0019954   0.00488686  0.00209003
 -0.00016766  0.00098165 -0.00051318 -0.00223436 -0.00145644 -0.00012428
 -0.0058811   0.00401445]",-5.387158836808839,0.004574953076505235
ED,0.4495852193524983,0.5254506474803758,"[2.33063555e-04 2.21385236e-04 1.12674910e-04 3.99645646e-05
 8.71032871e-05 1.33670815e-04]","[ 0.01178493 -0.00660188 -0.00048393  0.00564517  0.00103601  0.00462831
  0.00404192  0.00200297  0.00324205  0.00038915  0.0037395   0.00122228
 -0.0018022  -0.0017351  -0.00214918 -0.00565333 -0.00156239 -0.00250015
 -0.00253096  0.00515323]",-5.904189157655663,0.002727992856319217
EFX,0.4521475369754062,0.5280085844807143,"[7.53939209e-04 6.25833871e-04 1.33669364e-04 2.44527584e-04
 4.33259072e-05 1.43705709e-04]","[ 0.01282427 -0.00593198 -0.00017381  0.0072503  -0.00057069  0.00550422
  0.00095579  0.00083155  0.00102172 -0.00279773  0.00375204 -0.00135755
 -0.00049999 -0.00143119 -0.00138983 -0.0025799  -0.00191917 -0.00047002
 -0.00019905  0.00183551]",-5.894373126908247,0.002754902776302676
EIX,0.4556839430007632,0.5246117358397905,"[ 1.37044536e-04  3.17410451e-04  8.71303472e-05 -6.19097201e-05
  1.48114137e-04  1.45685384e-04]","[ 0.01336478 -0.00637633  0.00151998  0.00623802  0.00208695  0.00508394
  0.00369124  0.00190855  0.00192868 -0.00043433  0.00251355  0.00050037
 -0.00195675 -0.00119279 -0.0014091  -0.0033391  -0.0003665  -0.00038493
 -0.00025073  0.00307265]",-5.560476948093019,0.0038469411687364913
EL,0.4572378486614889,0.5175024511937822,[0.00066277 0.00058208 0.0003912  0.00013201 0.00031369 0.00052462],"[ 0.00885715 -0.00647214 -0.00552094  0.00607137 -0.00457034  0.00549725
 -0.00181322  0.00363067 -0.00114027  0.00271021  0.00171675  0.00392333
 -0.00084293  0.00142658  0.00095756 -0.00192784  0.00139227 -0.00015086
 -0.00224086  0.0023728 ]",-5.124696148047973,0.005948024400746097
EMN,-0.5535626754214755,1.5284646607838979,"[1.18482908e-04 1.66066960e-04 7.82287256e-05 1.10898205e-04
 5.57566411e-05 1.82778868e-04]","[ 0.00481443 -0.00815382 -0.01063501  0.0006105  -0.00720177 -0.00137251
 -0.00118277 -0.00324537  0.00145341 -0.00142678  0.0039605   0.00297481
 -0.00047593  0.0017583   0.00045588 -0.00181251  0.00163077  0.00022045
 -0.00111737  0.00547185]",-5.912910216296316,0.0027043053110169697
EMR,-0.3880494070343494,1.3699136195135395,"[ 6.06361463e-05 -5.40567191e-05  1.05155237e-04  7.93709906e-05
  4.08519100e-05  1.49649174e-04]","[ 0.00589566 -0.00777486 -0.00927541  0.00166775 -0.00651852 -0.00018783
 -0.00137173 -0.00221802  0.00076555 -0.00086988  0.00337206  0.00336426
 -0.00062715  0.0025368   0.00046051 -0.0006821   0.00178678  0.00026229
  0.00034881  0.00217769]",-5.188606920679624,0.005579774471611601
EOG,-0.10773033200813706,1.0813158071464866,"[ 8.96191486e-04  1.85040536e-04  5.01544440e-05  1.22965770e-04
 -1.58006125e-04 -3.41480834e-04]","[ 7.75803733e-03 -7.51976589e-03 -6.69112232e-03  2.30770243e-03
 -4.52731096e-03  8.96891580e-05  5.11055073e-06 -2.94138926e-03
  1.75645899e-03 -2.57930272e-03  4.24877838e-03  1.94631922e-03
 -6.62663775e-04  2.55427998e-03 -1.66639637e-03  8.13863667e-04
 -3.04596833e-03  1.32646342e-03 -5.19047914e-03  1.94233145e-04]",-5.023848304575834,0.006579159320982842
EQIX,0.03981643827571309,0.9390483089206719,"[ 1.42348528e-03  2.52165029e-04  4.94584843e-04  6.09374545e-04
 -5.88538909e-06  3.43664594e-04]","[ 9.37072578e-03 -6.16100151e-03 -5.48447628e-03  6.80766055e-03
 -5.59598438e-03  5.52841346e-03 -3.51324648e-03  1.82031058e-03
 -2.05327331e-03 -1.07762750e-03  2.28687976e-03  5.12958612e-05
  7.78607475e-05 -7.28387836e-04  4.52066856e-04 -2.01492863e-03
 -1.56140384e-03  3.61789431e-04 -5.10564714e-03  1.52290115e-03]",-5.110692948102651,0.00603190168024985
EQR,0.4493013136507481,0.524902014849447,"[ 1.70880608e-04  1.71935117e-04  1.82071729e-04 -5.41218148e-05
  1.71188036e-04  1.96017215e-04]","[ 0.01291174 -0.00653264  0.00105015  0.00577438  0.00201846  0.00462609
  0.00406953  0.00160609  0.00259662 -0.00059929  0.00354232  0.00019074
 -0.00061167 -0.00173393  0.00037828 -0.00388231  0.00046966 -0.00092574
 -0.00278243  0.00064686]",-5.893993796567799,0.002755947992739332
ES,0.4565668172701141,0.52496597807375,"[5.84704344e-04 3.01702636e-04 1.36571077e-04 1.37549686e-04
 2.97637065e-05 6.40927162e-05]","[ 0.01297399 -0.00638423  0.00096424  0.00631063  0.00163397  0.0053362
  0.00334977  0.0024575   0.00163058  0.00033131  0.0020673   0.00108444
 -0.00244936 -0.00109451 -0.00194944 -0.00371844 -0.00102094 -0.00055429
 -0.0018375   0.00419762]",-5.534153276461117,0.003949551398727298
ESS,0.4491192862498819,0.5279046800755515,"[1.13506035e-04 1.63210965e-04 8.10433628e-05 4.58605321e-06
 8.11262601e-05 1.12312986e-04]","[ 0.01313998 -0.00681491  0.00171119  0.00482445  0.00296731  0.00359028
  0.00499518  0.00082254  0.00280433 -0.00072559  0.00290693  0.00052793
 -0.00133212 -0.00139082  0.00026326 -0.00368328  0.00120553 -0.00079491
 -0.00266577  0.00033426]",-6.0485449220706204,0.0023612953767612756
ETN,-0.1753914560995151,1.1573621612777512,"[1.07626327e-03 9.05970864e-05 4.28749043e-04 1.65340769e-04
 1.12672376e-04 1.61644714e-04]","[ 7.21839255e-03 -7.30701076e-03 -7.71439669e-03  3.03228187e-03
 -5.93246056e-03  1.26542156e-03 -2.04280535e-03 -1.26498269e-03
 -7.05096890e-04 -9.93842011e-04  1.66108913e-03  2.64307544e-03
 -2.05420367e-03  2.13704069e-03 -1.24702790e-03 -2.64264419e-04
  7.18004300e-05  1.07973735e-03  2.30129415e-04  2.61553833e-03]",-4.604576674802598,0.010005936873481072
ETR,0.45282577538695357,0.5264634718993522,"[ 3.74414011e-04 -8.45698800e-05  2.48538624e-04  1.22053162e-04
  5.90698587e-05  1.65104200e-04]","[ 0.0119631  -0.00606681 -0.00098086  0.00721539 -0.00074202  0.00640527
  0.00096123  0.003449    0.00040842  0.00093516  0.00254286  0.00149251
 -0.0009216  -0.00043234 -0.00047547 -0.00274103 -0.00146259 -0.00033673
 -0.00504665  0.00179806]",-5.78850908175156,0.003062544778241538
EVRG,0.45141712224507013,0.5258905239335311,"[ 3.17041267e-04  6.03170058e-04 -6.30189784e-06  1.72634622e-04
  2.95579871e-05  1.28204679e-04]","[ 1.26017661e-02 -6.07558121e-03 -1.08916658e-05  7.09153938e-03
  3.82309854e-04  5.80979461e-03  2.61138900e-03  2.07492693e-03
  2.46474893e-03 -8.30173017e-04  4.35539288e-03  1.83110567e-04
 -7.81554181e-04 -1.16812521e-03 -2.15829168e-03 -3.48299273e-03
 -3.05454564e-03 -9.27238105e-04 -2.57116734e-03  4.16459809e-03]",-5.830728520235505,0.002935937311180718
EW,0.45872462162951144,0.5222666908549191,"[-1.05526971e-04  7.54956917e-05  1.72563581e-04  1.24595064e-05
  1.83640984e-04  3.51044943e-04]","[ 1.13237587e-02 -5.96530980e-03 -2.70928614e-03  7.12329435e-03
 -3.43250606e-03  5.53026674e-03 -2.25605554e-03  1.23120660e-03
 -1.69963998e-03 -2.03715353e-03  2.28778157e-03 -3.68019173e-04
  1.85550901e-04 -3.15227556e-05  1.17242017e-03 -5.94439863e-04
  8.68249844e-04  4.51424448e-04  7.49185993e-04 -2.59049719e-03]",-5.28325528578365,0.0050758804278344186
EXC,0.03981695548740914,0.936216663013999,"[3.68999994e-04 7.95794220e-04 1.57400597e-05 1.68869080e-04
 1.00954589e-04 2.27886206e-04]","[ 0.01013144 -0.00666111 -0.00337665  0.0047131  -0.00139442  0.00350207
  0.00209744  0.00169426  0.00192486  0.00155005  0.00281569  0.00382324
 -0.00210192  0.00167009 -0.00211733 -0.0021343  -0.00125779 -0.00117393
 -0.00178379  0.00122669]",-4.9036575094328,0.007419396870299581
EXPD,0.03981695279707295,0.9378221374188784,"[ 9.19649451e-04 -7.66398079e-04  8.27109505e-04 -2.63034596e-05
  3.08557864e-04  3.97910480e-04]","[ 8.89993690e-03 -7.17728152e-03 -5.49753120e-03  3.60188621e-03
 -4.27009047e-03  1.84560743e-03 -1.29990409e-03 -1.52251798e-03
 -9.31959832e-04 -2.78290747e-03  8.59843184e-04 -5.12078304e-04
 -2.69980844e-03 -1.60110824e-03 -1.43544393e-03 -3.61271698e-03
  6.62293223e-04  3.40570806e-05  1.51552742e-03  5.55469045e-03]",-5.031601804649238,0.00652834505746811
EXPE,0.03982273466923146,0.9354698930818252,"[ 9.53342212e-04 -8.18971595e-04  5.42041224e-04 -6.25745447e-05
  4.34207637e-05 -1.16249362e-04]","[ 0.010302   -0.00637865 -0.00419767  0.00564946 -0.00468205  0.00356307
 -0.0032744  -0.00095266 -0.00275604 -0.00359536  0.00049766 -0.00081418
 -0.00219573  0.00038091 -0.00195479  0.00030227 -0.00163929  0.00153626
  0.00091179 -0.00076484]",-4.891554581895273,0.00750973889168349
EXR,0.4484892927130112,0.5270130065482328,"[ 8.13988430e-05  4.84760152e-04 -3.85585834e-05 -2.12646470e-05
  8.28755008e-05  7.05651787e-05]","[ 0.01310513 -0.00674639  0.00130489  0.00486133  0.00227858  0.00315201
  0.00442455 -0.00043154  0.00297402 -0.00242666  0.00361857 -0.00065499
 -0.00110534 -0.00174523 -0.00045232 -0.00383615  0.00060229 -0.00135743
 -0.00044606  0.00073807]",-6.03429272483673,0.0023951899867967444
F,0.4592164694413437,0.5230672257570592,"[ 1.16429607e-03  2.97309083e-04  2.59687042e-04  5.05920947e-04
 -9.69670021e-05  1.22851258e-04]","[ 0.01026435 -0.00642359 -0.00408237  0.00566492 -0.0042924   0.00367143
 -0.00249538 -0.00079839 -0.00148581 -0.00373025  0.00275824 -0.00150389
  0.00084123 -0.00053158  0.00213223  0.00017727  0.00141377  0.00344668
 -0.00061329  0.00373923]",-5.29108831952265,0.005036276198318657
FANG,0.039816960155394265,0.9435681914061913,"[ 1.10437477e-03  5.53686285e-04  1.36647989e-04  3.95346110e-06
  9.26469642e-06 -2.39540289e-04]","[ 0.00985323 -0.00773604 -0.00272981  0.00161805 -0.00021227 -0.00051798
  0.00411993 -0.00373047  0.00419981 -0.00351767  0.00497933  0.00063276
 -0.0008337   0.00088956 -0.00144015 -0.00066407 -0.00196996  0.00116354
 -0.00426998  0.00118833]",-5.164741573691369,0.005714539435530569
FAST,0.03982776957872633,0.9339252994559475,"[ 1.73094974e-03  3.93264844e-04  4.38930453e-04  4.75926735e-04
 -2.66658085e-05  9.90394003e-05]","[ 0.01027466 -0.0062957  -0.00360871  0.00645476 -0.00327215  0.00560834
 -0.00146037  0.00302012 -0.00173597  0.00130533  0.00035269  0.002513
 -0.00256887  0.00085335 -0.00137847 -0.00133464 -0.00045498  0.00107443
 -0.00081982  0.00361886]",-4.979834628833416,0.0068751994232403735
FCX,-0.6029558858917736,1.5809659830224907,"[ 1.18215748e-04 -3.04417759e-04  1.18085909e-04  1.00206873e-05
 -1.40430279e-05 -1.55678747e-05]","[ 4.55608975e-03 -8.02723475e-03 -1.10231607e-02  1.00702711e-03
 -7.46430629e-03 -7.91757248e-04 -1.16254968e-03 -2.46825254e-03
  1.83025541e-03 -6.14453171e-04  4.55686154e-03  3.69196501e-03
 -1.56962236e-04  2.33288128e-03  2.40789228e-04 -1.57006052e-03
  1.15595598e-03 -4.06933836e-04  4.11121482e-05  3.33139955e-03]",-5.85030155559815,0.0028790308393047896
FDX,0.0398168903772372,0.9355673406441665,"[ 8.99732655e-04 -7.72945572e-04  9.63442770e-04  9.25175665e-05
  3.82879240e-04  6.56223775e-04]","[ 9.12536216e-03 -6.48463332e-03 -5.48953457e-03  5.68230028e-03
 -5.00932551e-03  4.15302247e-03 -2.36096342e-03  5.26102840e-04
 -9.78000484e-04 -1.86793662e-03  2.89993295e-03 -4.82172653e-04
  4.02266993e-04 -1.71194605e-03  1.55387550e-03 -3.92783721e-03
  1.29299652e-03 -1.80869319e-03 -9.41503161e-04 -4.47381071e-06]",-5.032207553247827,0.006524391719083922
FE,0.4554070627334056,0.5227641435728188,"[4.92481622e-04 4.99963639e-04 8.68657184e-05 5.20531264e-05
 7.92747404e-05 6.12604947e-05]","[ 0.01177001 -0.00666493 -0.00043743  0.00550839  0.00110873  0.00466591
  0.00386019  0.00236343  0.00266346  0.00087167  0.00308164  0.0014507
 -0.00178128 -0.00164733 -0.00140415 -0.00515934 -0.00123911 -0.00166723
 -0.0044338   0.00446817]",-5.483140853613768,0.004156254987279976
FFIV,-0.12215826766544892,1.1071011414226146,"[-5.65414478e-05 -5.72667885e-04  7.99461145e-05 -3.12769172e-04
  8.35073104e-06 -2.69307832e-04]","[ 7.40678781e-03 -6.88248011e-03 -7.94856741e-03  4.66477014e-03
 -7.01749150e-03  3.50483470e-03 -3.96163879e-03  1.30821170e-03
 -2.32057231e-03  1.15078383e-03  1.54981836e-03  4.11304598e-03
 -3.05604523e-04  3.37652341e-03  1.87362709e-03  8.22899379e-04
  2.54413452e-03  5.12027943e-04 -4.75318505e-05 -2.69995454e-03]",-5.571039799238242,0.0038065203571394112
