,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.44650133409865,0.5126516979865515,"[5.21280210e-04 5.50303360e-04 3.76143987e-05 2.54960840e-04
 1.09208476e-05 1.55891317e-04]","[ 0.0085597   0.00022971 -0.00810868  0.01384146 -0.01320365  0.00411499
 -0.00425594 -0.0022248  -0.00440914 -0.0007411  -0.00268106 -0.00193687
 -0.00229335 -0.00166543 -0.00092261 -0.00116515 -0.00218929  0.00084759
 -0.00427434 -0.00025415]",-5.388726590813603,0.004567786294841171
K,-0.6532695002039619,1.6194300372038044,"[-2.54518323e-03 -9.83861556e-04 -8.34037843e-05 -1.17507218e-03
  5.52396288e-04  2.85029629e-04]","[ 0.00184057 -0.0109197   0.00379918 -0.00292266  0.00553708  0.0052317
  0.00108304  0.00732668 -0.00353551  0.00164555  0.00254723  0.00094604
 -0.00044291  0.0052912  -0.0024106   0.00179577 -0.00049685  0.00179571
  0.00121432  0.00189149]",-4.905745714839839,0.0074039198109017166
KEY,0.4447581775065364,0.516690352823512,"[ 6.30457537e-04  7.27379036e-04 -8.40420920e-05  2.68202294e-04
 -7.89720399e-05 -2.56114622e-05]","[ 0.00880827  0.00098367 -0.00946916  0.01456146 -0.01450642  0.0028308
 -0.00350995 -0.00394829 -0.00276015 -0.00087215 -0.0017857  -0.00131966
 -0.00140707 -0.00086827 -0.00068667  0.00014453 -0.0023514   0.00108843
 -0.00114665  0.00056055]",-5.64102537308912,0.0035492272576553336
KEYS,0.45012613541730445,0.5128631538392536,[-0.00017551 -0.00016142  0.00014178 -0.00013893  0.00014811  0.00015679],"[ 0.00767438  0.00018315 -0.00940426  0.01189698 -0.01146195  0.00088805
 -0.00057993 -0.00227142 -0.00305695  0.00135457 -0.00194527 -0.00218894
  0.00157319 -0.00071344  0.00074638  0.00289817 -0.00188576  0.00193718
  0.00403477  0.00349527]",-5.238688955271749,0.005307210266786937
KHC,-0.5443312860836877,1.5159979258351268,[-0.00330471 -0.00105709 -0.00042028 -0.00085686  0.00031353  0.00035506],"[ 0.00158027 -0.01012966  0.00160304 -0.00367467  0.00640499  0.00175416
  0.00533068  0.00768645 -0.00307925  0.00653907 -0.00125293  0.00204656
 -0.00187325  0.00278585 -0.00175131  0.0006027   0.00038624  0.00044814
  0.00526767  0.00235814]",-4.638485873569962,0.009672331678875086
KIM,-0.44420822578373736,1.403710843197389,[-0.00123755 -0.00109598  0.0003064  -0.00049236  0.00036761  0.00044084],"[ 0.00228854 -0.00963869  0.0020836  -0.00233982  0.00590712  0.00396778
  0.00254153  0.00940623 -0.00674762  0.00431081 -0.00028365 -0.00185793
  0.00161344  0.00353203 -0.00235683  0.00323086 -0.00041799  0.00121185
  0.00319789  0.00743634]",-5.0450468339216314,0.006441158692065018
KLAC,0.4506420155190375,0.5091413773089704,[-0.00076109 -0.00078341  0.00021283 -0.00038092  0.0002416   0.00022406],"[ 6.49631481e-03 -1.33248307e-03 -8.59499064e-03  9.68369874e-03
 -1.05723291e-02 -1.72451951e-04  2.60513765e-04 -4.31043862e-03
  4.06200774e-04 -1.51594822e-05  3.62901429e-04 -2.04919234e-04
  1.06538123e-03 -3.07768535e-04  3.09669084e-03  1.59676261e-03
  5.46687504e-04  4.15224758e-03  2.32297410e-03  3.12454559e-03]",-5.051428462836038,0.0064001844876540115
KMB,-0.5971763266630374,1.5511351644547298,"[-5.87692818e-05  1.79690375e-05 -2.81794507e-05 -2.48316345e-04
  5.25336453e-05 -1.67258900e-04]","[ 0.0019505  -0.0104684   0.00319328 -0.00309106  0.00658866  0.00485252
  0.00149092  0.00987648 -0.00771769  0.00288526  0.00025343 -0.00371425
  0.00350819  0.00235244 -0.00040029  0.00375165 -0.00111316  0.00166666
  0.00327305  0.00252071]",-5.277300783864607,0.0051061949318996665
KMI,-0.003116715944862253,0.9667129151185049,"[ 5.20284376e-05  1.19200151e-03 -5.54690066e-04  1.66082363e-03
 -6.36734684e-04  5.52889105e-04]","[ 0.00368729 -0.00680116 -0.0013998   0.00238592 -0.00118336  0.00356648
 -0.00069876  0.0033541  -0.0046978  -0.00090481  0.00218782 -0.00394776
  0.00473037  0.0017799   0.00135711  0.00424941 -0.00153711  0.00246382
  0.00406098  0.00050061]",-4.5631147776523875,0.010429522653990619
KMX,0.44972834607881307,0.5151998644597815,"[ 6.40716200e-04 -4.22159509e-04  3.62381775e-04  6.08757219e-04
 -9.93580186e-05  3.89025885e-04]","[ 0.00714626 -0.00383321 -0.00160083  0.0099888  -0.00771253  0.00919009
 -0.00703961  0.00249948 -0.00662979 -0.00259976 -0.00060095 -0.00170569
 -0.00334474  0.00098351 -0.00254554 -0.002001   -0.0005363   0.00124922
 -0.00516916  0.00279771]",-5.345001078265278,0.004771946059913094
KO,-0.14786842925383162,1.118854475567797,"[-2.44311168e-03 -1.52709943e-03  8.46229706e-06 -1.35399048e-03
  5.00588855e-04  2.00883921e-05]","[ 0.00302741 -0.00775794 -0.00053079  0.00029094  0.00187109  0.00241778
  0.00303133  0.00511319 -0.00252497  0.00449629 -0.00043053  0.00239229
 -0.00295065  0.00406    -0.00445994  0.00031641 -0.00125848 -0.00166337
  0.00493443  0.00044185]",-4.605360651937186,0.009998095521883925
KR,0.45755831284305437,0.5125556634450129,"[ 1.54909422e-03 -5.95036546e-04  6.29838777e-04 -1.34288416e-05
  5.62949341e-05 -1.67766336e-04]","[ 0.00725988 -0.00168806 -0.00625435  0.01104096 -0.01077678  0.00392637
 -0.00331843 -0.00249442 -0.00147355 -0.0015692   0.00070328  0.00088556
 -0.00291542  0.00224213 -0.00220772 -0.00079052 -0.00031619  0.00185404
 -0.00395641  0.00430528]",-4.894941543773924,0.007484346717775133
L,0.4438895715505566,0.5157104059516389,[-0.0001702   0.00066052 -0.00027836  0.00039625 -0.00011268  0.00021688],"[ 0.00818528 -0.00080685 -0.00633223  0.01270319 -0.01122133  0.0051877
 -0.00382805 -0.00047098 -0.00448792  0.00077601 -0.00337338 -0.0003348
 -0.00372343 -0.00096263 -0.00157951 -0.00087392 -0.00314693  0.00132672
 -0.00385043 -0.00121459]",-5.634041954768595,0.0035740997427120952
LDOS,0.440398816489194,0.5154879273051248,"[5.96260505e-04 3.17985651e-04 1.82006579e-04 2.42382156e-04
 3.36768172e-05 1.77507383e-04]","[ 8.10504521e-03  2.64557725e-04 -8.90047119e-03  1.30426545e-02
 -1.28826380e-02  2.96916057e-03 -4.17251367e-03 -2.25919258e-03
 -5.72159175e-03 -2.29872414e-03 -1.24801935e-03 -5.59586681e-03
  2.30863950e-03 -1.85931645e-03 -1.47461447e-04  1.03364111e-03
 -2.08714397e-03 -7.16575639e-04  1.11289345e-03  7.38231340e-05]",-5.780072636031974,0.0030884910643534406
LEG,0.45741606357181364,0.5116352714658404,[-0.00063452 -0.00079967  0.00031148 -0.00023559  0.00026918  0.00040942],"[ 0.00664625 -0.00460868 -0.00103171  0.00891022 -0.00719523  0.00901788
 -0.0073093   0.00153362 -0.00493713 -0.00497241  0.00335796 -0.00132111
 -0.00159182  0.00474565 -0.0040904  -0.00014499 -0.00022416  0.0013764
 -0.00475874  0.00563984]",-4.848143044164104,0.007842928006198223
LEN,0.05132336390186015,0.9143057180368678,[-0.00020062 -0.0015368   0.00074466  0.00044823  0.00014668  0.00089529],"[ 0.00585121 -0.00607652  0.0007735   0.00698089 -0.00489963  0.00963892
 -0.00687234  0.00303607 -0.00532048 -0.00404459  0.0023614  -0.00094868
 -0.0025442   0.00340185 -0.0027781  -0.00164411  0.00118583  0.00124642
 -0.00230151  0.00425502]",-4.637047962498465,0.009686249635677375
LH,-0.4756785336679104,1.442388432950964,[-0.00100529 -0.00239672  0.00084405 -0.00069091  0.00048971  0.00049991],"[ 0.00222094 -0.00988673  0.00244045 -0.00238275  0.0058073   0.00420986
  0.00253077  0.00914687 -0.00632137  0.00489787 -0.00177066 -0.00099683
 -0.0001831   0.00114941  0.00025477  0.00116402  0.00046499  0.00367419
 -0.00207296  0.0055559 ]",-4.623283003068529,0.009820502340681976
LHX,0.44657725964969613,0.5137123093826375,"[-3.00028968e-04  5.38593094e-04 -2.32984613e-04 -6.82987226e-05
  4.29481614e-05  2.53275811e-05]","[ 0.00836444  0.00019802 -0.00878757  0.01376169 -0.01436948  0.00320849
 -0.00472787 -0.00457896 -0.00284161 -0.00347797  0.00011455 -0.00303845
  0.00061933 -0.00103927  0.00067919  0.00058982 -0.00275686  0.00203109
 -0.00492886 -0.00219765]",-5.430627201720894,0.004380347579373781
LIN,0.4557093502772922,0.5054176512868142,"[ 2.26515663e-04  3.85226482e-04 -9.32833411e-05  4.51908872e-04
 -1.46762714e-04  1.55531886e-04]","[ 5.60529777e-03 -4.58277046e-03 -2.52190980e-03  6.58273896e-03
 -4.38465256e-03  5.32349904e-03 -1.95612408e-03  3.73853918e-03
 -6.27937109e-03  2.23045179e-03 -3.93007397e-03 -1.65680228e-03
 -2.68139369e-03 -2.33769930e-03  6.89275050e-05 -1.80057332e-03
 -1.48251594e-03  3.28282522e-04 -1.88745383e-04 -3.81175851e-03]",-4.6583491708365345,0.009482102820195413
LKQ,-0.31948048944197294,1.2863329169551871,[-0.00126641 -0.00116072 -0.00027395 -0.00015202 -0.00024309 -0.000265  ],"[ 0.00341183 -0.00906841  0.00299419  0.00074791  0.0023775   0.00769002
 -0.00272435  0.00766299 -0.00721703 -0.0007914   0.00209905 -0.00285952
  0.00139399  0.00418066 -0.00288599  0.00216525 -0.00056473  0.00045834
  0.00270685  0.00427829]",-5.035622895254615,0.006502146698776336
LLY,-0.5587449263119016,1.5304717741874903,"[-4.03205096e-05 -7.52827563e-04  3.32248699e-04 -9.78542720e-05
  1.38715003e-04  2.10532718e-04]","[ 0.00149035 -0.01021055  0.00141119 -0.00370233  0.00574628  0.00149296
  0.00480879  0.00622523 -0.00164988  0.00439929  0.00174595  0.00211416
  0.00018314  0.00548416 -0.00200318  0.00408952 -0.00304944  0.00455908
 -0.00592164  0.00324076]",-4.816804988710657,0.008092601832235865
LMT,0.4546450571186103,0.5070142434726904,"[-1.49662065e-03  1.44302507e-03 -8.60133312e-04 -2.57598635e-04
  4.14530784e-05 -2.48660678e-05]","[ 6.20058839e-03 -2.04869691e-03 -7.69198300e-03  9.19654628e-03
 -1.05949814e-02  1.01363370e-03 -2.19328865e-03 -4.47108993e-03
 -9.12541588e-04 -4.06233156e-03  3.39608473e-03 -3.36881438e-03
  4.11400802e-03  9.42032816e-04  1.72196937e-03  2.34121852e-03
 -1.44911743e-05  7.73241283e-04  6.31475350e-03 -2.87308628e-04]",-4.784177730236647,0.008360995916301054
LNC,0.4422704821100752,0.5184726290284118,"[ 8.46260697e-04  1.00494011e-03  2.16416378e-06  5.15871597e-04
 -3.63196391e-05  2.55701136e-04]","[ 0.00872368  0.00070166 -0.00891601  0.0142167  -0.01379346  0.00351661
 -0.00416436 -0.00272661 -0.00436697 -0.00116519 -0.00208556 -0.00245744
 -0.00141267 -0.00110341 -0.00121807 -0.00040402 -0.0023364   0.00121982
 -0.0056253   0.00159123]",-5.824393788993814,0.0029545947174250136
LNT,-0.21661975741619408,1.1697884963105223,[-0.00212744 -0.00198324  0.00056251 -0.00139652  0.00077234  0.00042052],"[ 0.00277804 -0.00796384 -0.0005997  -0.0003697   0.00243005  0.0021975
  0.00248897  0.00559977 -0.00407123  0.00259013  0.00150184 -0.00098063
  0.00137811  0.00478343 -0.00434103  0.00264081 -0.00109598 -0.00306046
  0.01000918  0.00131376]",-4.814625290761188,0.00811026049814291
LOW,0.05132529684730695,0.915734206242017,"[ 1.80427492e-03 -7.53018755e-04  7.70022896e-04  5.04143296e-04
 -8.26945742e-05  1.00565849e-04]","[ 5.52706528e-03 -5.29456499e-03 -1.05289045e-03  6.15314474e-03
 -3.42863718e-03  7.06881491e-03 -3.66883074e-03  5.22087836e-03
 -8.16689687e-03  5.31274755e-04 -2.68453743e-03 -3.58843671e-03
 -8.75660597e-04 -1.54244765e-03  8.57210405e-05 -8.54681868e-04
 -6.64573785e-04  1.25984802e-03 -1.51637983e-03  2.72545258e-04]",-4.935254750848662,0.007188629403171645
LRCX,0.4552853921302472,0.5090008302156915,[-0.00127772 -0.00101031  0.00035973 -0.00026147  0.00040131  0.00075765],"[ 6.85902081e-03 -1.74774301e-03 -6.71488445e-03  1.00028858e-02
 -9.33724676e-03  2.53845530e-03 -1.13481244e-03 -1.08081002e-03
 -2.90009942e-03  1.52617946e-03 -2.83477486e-03 -7.70098440e-04
 -1.15020941e-03 -2.48207315e-03  3.15446198e-03 -8.12731443e-05
 -1.38506161e-04  4.89485608e-03 -2.98964788e-03  2.25055907e-03]",-4.842150816960427,0.007890065701596942
LUMN,-0.3433992949723475,1.3007013432844539,"[ 4.00748089e-04 -7.65487276e-04  3.51823265e-04  1.06088394e-04
 -3.06287529e-05  3.57036992e-05]","[ 0.00211902 -0.00872859 -0.00030918 -0.00183806  0.00369681  0.00100047
  0.00464307  0.00552302 -0.00264852  0.00520533 -0.00106084  0.00085788
 -0.00058262  0.00114992  0.00086387  0.0003453   0.00224093  0.00213925
  0.00480524  0.0049953 ]",-4.616600162750303,0.00988635097254706
LUV,0.4493993094764253,0.5143955032319999,[ 0.00029955 -0.0005829   0.00071286 -0.0005909   0.00056606  0.00035719],"[ 8.37389697e-03  4.87719738e-04 -8.86150763e-03  1.33079543e-02
 -1.24390612e-02  2.64180535e-03 -2.18908775e-03 -1.79267717e-03
 -4.12232337e-03  1.49915338e-03 -3.77469693e-03 -1.54247498e-03
 -1.59366274e-03 -2.01390630e-03  9.04100153e-05  2.96319454e-04
 -2.12227370e-03  2.47665275e-03 -3.51632354e-03  3.33632829e-03]",-5.334270619215858,0.0048234269444869604
LVS,0.051329918415284954,0.9028406857730665,[-0.00276811  0.00052328 -0.00088353 -0.00113233  0.00029754 -0.00019411],"[ 0.00424047 -0.00449813 -0.00618455  0.00470047 -0.00650746 -0.00095767
  0.00099242 -0.00372677  0.0007246  -0.00224856  0.00305467 -0.00265636
  0.00500099 -0.00129092  0.00708707  0.00182537  0.00312862  0.00502996
  0.00514673  0.0009195 ]",-4.499082085088949,0.011119198333285162
LYB,0.4477781067362446,0.5135210328719619,[ 0.00181425  0.00070257  0.00038865  0.00122278 -0.00021826  0.00052084],"[ 0.00655283 -0.00195855 -0.00667772  0.00938371 -0.00870679  0.00248618
 -0.00146472 -0.00023176 -0.00469242  0.00098189 -0.00315256 -0.00313601
  0.00020352 -0.00357965  0.00273285 -0.00055083 -0.00041929  0.00154194
  0.00168919 -0.00197559]",-5.3627195090911055,0.004688139318255401
LYV,0.05132494541667952,0.9175784443216916,[0.00036714 0.00073938 0.00010643 0.00029658 0.00012764 0.00041792],"[ 4.75405683e-03 -3.33212657e-03 -7.34727258e-03  5.28293593e-03
 -5.46020001e-03 -1.89921450e-03  3.54559671e-03 -1.02745373e-03
 -1.03334129e-03  2.97481045e-03 -6.62261625e-04 -1.29851799e-03
  2.98905839e-03 -4.50062746e-05  1.81457771e-03  4.44110603e-03
 -4.21658016e-03  3.03072056e-03  5.11715740e-04 -3.01190770e-03]",-4.6679101786183095,0.009391876376529405
MA,0.07688659670904223,0.8850020008170533,"[ 4.70575846e-04 -1.15490857e-03  4.22753614e-04  3.46579288e-04
 -1.59064034e-04  8.41311798e-05]","[ 0.00493234 -0.00295727 -0.00778706  0.00596465 -0.0066103  -0.00222028
  0.00386532 -0.00261697  0.00137698  0.00321776 -0.00041221  0.00181493
 -0.00036986  0.00107185  0.00019065  0.00193274 -0.00235926  0.0013022
  0.0034346  -0.00247709]",-4.595745378999439,0.010094693603409538
MAA,0.05132523457354453,0.9196017463055078,[-0.00147543 -0.0011784   0.0004986  -0.0008375   0.00064976  0.0006207 ],"[ 0.00398042 -0.00589255 -0.00282179  0.00313977 -0.00237577  0.00205971
  0.00095512  0.00151187 -0.00131491  0.00074214  0.0023487   0.00110353
 -0.00092487  0.00517558 -0.0048949   0.00123549 -0.00156316 -0.00289259
  0.00711456 -0.00066122]",-4.308571816750063,0.013452748871542724
MAR,0.4390142367128733,0.5169697766825311,"[-2.28089361e-04  5.35786378e-04 -1.08149048e-04  1.05906385e-04
  8.82090066e-05  2.78681863e-04]","[ 9.30382078e-03  1.07856480e-03 -8.41653905e-03  1.50062302e-02
 -1.33314652e-02  5.06053534e-03 -5.25590656e-03 -3.85276869e-04
 -7.12378668e-03 -8.01175553e-04 -2.65392309e-03 -3.47689269e-03
 -1.83246702e-03  4.70004441e-04 -5.07334905e-03 -7.60469812e-05
 -3.37336637e-03 -1.37589545e-03 -5.46597741e-03  4.13029071e-03]",-5.9076376863567885,0.002718601497150663
MAS,-0.19202247675473663,1.16535657784751,"[ 6.28627115e-04 -1.40770957e-03  7.59198402e-04  4.53056018e-04
  8.39372335e-06  4.84709175e-04]","[ 0.00335753 -0.0082657   0.0012267   0.00056764  0.0026611   0.00524677
  0.00022945  0.00783445 -0.0070868   0.00276338 -0.00091241 -0.00267476
  0.00180253  0.00139018  0.00042523  0.00327066 -0.00148848  0.00451148
 -0.00295696  0.00521549]",-4.75513265259954,0.00860740282318237
MCD,0.4510380426419369,0.5138138485538751,[-0.00023435 -0.00120275  0.00048783 -0.00022756  0.00020443  0.00025185],"[ 0.00742023 -0.00222791 -0.00432716  0.01074365 -0.00864119  0.00663136
 -0.00515175  0.00191783 -0.00695144 -0.00155359 -0.00054778 -0.00367454
  0.00071837  0.00120574 -0.00188021  0.0019224  -0.00180847  0.00152035
 -0.00075359  0.0051983 ]",-5.2282820044068234,0.005362730540552789
MCHP,0.4569821653615791,0.508602858602393,"[-1.50454414e-03  6.61443214e-05 -6.57347561e-05 -1.19245570e-04
  3.26062011e-04  7.36589125e-04]","[ 0.00618043 -0.00258335 -0.00621781  0.00880742 -0.0090229   0.0024522
 -0.00218243 -0.00216847 -0.00218275 -0.00227414  0.00186269 -0.00267414
  0.00324555  0.0009581   0.00164947  0.00362295 -0.00251986  0.00328214
  0.0008936  -0.00071615]",-4.747049503708856,0.008677259693150245
MCK,-0.4591556961891689,1.4319231412470013,[-0.00115622  0.00134809 -0.00083199  0.0008377  -0.00030916  0.00048011],"[ 2.53436649e-03 -9.81712603e-03  2.90130614e-03 -1.29990200e-03
  4.26542790e-03  5.71918125e-03  1.58828287e-04  7.98210710e-03
 -6.06943975e-03  2.13988649e-03 -1.36047976e-04 -1.31775805e-03
 -2.55210537e-04  1.68240725e-03  5.89248575e-05  4.49078301e-04
  7.99470476e-04  3.32694528e-03 -2.62197011e-03  4.26744501e-03]",-4.7220467388170855,0.0088969501671744
MCO,-0.6576872467172522,1.6211306050902032,"[-8.01195876e-04 -4.43918232e-05 -2.26984148e-04  5.13110765e-04
 -1.67453151e-04  4.13435822e-04]","[ 1.63244233e-03 -1.09397255e-02  3.43302879e-03 -3.96756200e-03
  7.36008985e-03  4.17148477e-03  2.69697148e-03  9.50537363e-03
 -5.84399876e-03  3.63143469e-03  9.79996784e-04 -1.42784731e-03
  2.23985116e-03  3.86723686e-03 -5.03487981e-04  3.72467648e-03
  1.35318790e-05  4.10382712e-03 -5.78436749e-04  7.39573833e-03]",-5.308049997617954,0.004951572888522614
MDLZ,-0.038470922875806494,0.9958497080733285,[-0.00315123 -0.00072274 -0.00044526 -0.0011563   0.00043227  0.00018937],"[ 2.93238765e-03 -6.73082047e-03 -3.15938652e-03  8.84084994e-04
 -5.86002464e-04 -4.70600723e-04  4.14819761e-03  1.12633185e-03
  5.89134333e-04  2.96784277e-03  1.59740631e-03  2.15241259e-03
 -9.06943047e-05  3.72726406e-03 -1.38591874e-03  2.28187477e-03
 -1.63532995e-03  6.24012184e-04  4.89934172e-03 -1.41914982e-03]",-4.334049538617943,0.013114332818170753
MDT,-0.6874443663818156,1.659596458698154,[ 0.00129294 -0.00105654  0.00041482  0.00062502 -0.00038476 -0.00018141],"[ 0.00084619 -0.01091841  0.00163892 -0.00518584  0.00695273  0.0005144
  0.00596697  0.0060597  -0.00051388  0.00447935  0.00293429  0.0027767
  0.00047979  0.00688639 -0.00312017  0.00430662 -0.00270145  0.00265463
 -0.00129981  0.00229875]",-5.345765863765075,0.0047682979399530975
MET,0.44869141931051637,0.5162867639942166,"[ 1.44098789e-03  7.36773531e-04  2.34815529e-04  6.76817060e-04
 -8.47303973e-05  2.47506898e-04]","[ 0.00837747  0.00042206 -0.00894699  0.01358915 -0.01348323  0.00282763
 -0.00335958 -0.00329578 -0.00322366 -0.00084603 -0.0019415  -0.00173227
 -0.00142877 -0.00146893  0.00014011 -0.00047946 -0.00187695  0.00232962
 -0.00587628  0.00060659]",-5.452007059887147,0.004287690397537494
META,-0.5750710480925764,1.54054780198351,"[-2.08955897e-03 -1.07795262e-03 -1.70708131e-04 -8.04755924e-04
  2.37190352e-04  3.94693015e-05]","[ 0.00123324 -0.01014108  0.00080179 -0.00431297  0.00637689  0.00011572
  0.00666611  0.00644853 -0.00146678  0.00669277 -0.00060753  0.00255763
 -0.00123886  0.00269601 -0.00028117  0.00068111  0.00204129  0.00154718
  0.00642665  0.00466068]",-4.844522629628869,0.007871374119039657
MGM,0.44821707059134835,0.5145601830589158,"[-7.38471599e-04 -1.59615399e-04 -3.64736069e-05 -2.48112747e-04
  1.64644995e-04  1.84579214e-04]","[ 0.00729868 -0.00128261 -0.00712188  0.01123331 -0.01112595  0.00310211
 -0.00275668 -0.00240095 -0.0028621  -0.0005473  -0.00184927 -0.00155013
 -0.00085908 -0.00223687  0.0019408  -0.00017978 -0.00220477  0.00256013
 -0.00219449 -0.003949  ]",-5.393160280700504,0.004547578976533901
MHK,-0.020681199853592035,1.0032347390734901,"[ 1.11345087e-03 -1.60510644e-03  8.93818903e-04  2.48699032e-04
  2.36637702e-05  2.13502099e-04]","[ 0.00421627 -0.00727067  0.00056649  0.0032321  -0.00124185  0.00651406
 -0.00289729  0.00425615 -0.00471823 -0.00158496  0.00254933 -0.00124935
  0.0001739   0.00407015 -0.00193511  0.00159728 -0.00068426  0.00311904
 -0.00456199  0.00476956]",-4.77324828250017,0.008452878180765648
MKC,-0.3945934859152654,1.357311300872772,"[-2.32455400e-03 -1.52625113e-04 -4.94073350e-05 -1.19670503e-03
  7.64430536e-04  5.32298635e-04]","[ 0.00219524 -0.00915032  0.00075708 -0.00167395  0.00365388  0.00233916
  0.00346898  0.00549774 -0.00220599  0.00399313  0.00057559  0.00159406
 -0.0004848   0.00366575 -0.00164778  0.00237241 -0.00191234  0.00115037
  0.00413304 -0.00075386]",-4.956184224900118,0.007039738707590068
MKTX,0.45539561778660187,0.5208522900740739,"[-7.18518817e-04 -4.00995887e-04  1.40419757e-04 -3.65709188e-05
  1.85650743e-04  4.58466419e-04]","[ 0.00578087 -0.00598961  0.00051645  0.00636872 -0.0036657   0.00912383
 -0.00629827  0.00455648 -0.00701695 -0.00419143  0.00403865 -0.00352735
  0.00238839  0.00606254 -0.00406612  0.00410484 -0.00194418  0.00229891
 -0.00209532  0.00846932]",-5.316783677705152,0.004908515732388865
MLM,0.4535285643736949,0.5111713798922345,[ 0.00063804  0.00077386 -0.00021668  0.00029955 -0.00019138 -0.00019572],"[ 7.86988788e-03 -3.21006492e-04 -8.44162424e-03  1.27513666e-02
 -1.34830882e-02  2.67365381e-03 -3.73917546e-03 -4.77815662e-03
 -1.33987393e-03 -3.06135057e-03  1.15123730e-03 -1.36826602e-03
  7.08227254e-05  9.33019306e-04 -8.78589425e-04  1.18473290e-03
 -3.21896081e-03  1.13495667e-03 -2.42076607e-03 -2.33426999e-03]",-5.017336967929775,0.006622138215345037
MMC,0.45784149857965506,0.518634109559476,"[ 1.72710933e-03 -3.68470013e-04  4.70492458e-04  8.83447977e-04
 -3.20722532e-04  7.28114317e-05]","[ 6.94208808e-03 -2.58303778e-03 -4.56709191e-03  9.82595378e-03
 -8.27331121e-03  5.74897995e-03 -4.81669354e-03  1.44633794e-03
 -6.88147627e-03 -2.38327844e-03  1.89717002e-04 -5.07272355e-03
  2.80539553e-03  4.54736807e-04  2.67567140e-05  2.90904488e-03
 -2.33991930e-03  3.16652030e-03 -4.18458297e-03  3.71398481e-03]",-5.131989319877091,0.0059048022416475655
MMM,0.0513252313592294,0.9208166691553671,[ 0.00155756 -0.00112691  0.00076037  0.00069437 -0.00018952  0.00019145],"[ 5.58270884e-03 -5.76896176e-03  9.49630427e-06  6.16856567e-03
 -3.39319848e-03  8.38884077e-03 -5.15239217e-03  5.00448782e-03
 -7.38858746e-03 -1.91251102e-03  9.94316894e-04 -2.84335614e-03
 -2.16034666e-04  3.34021094e-03 -3.85537467e-03  1.40130401e-03
 -2.49478234e-03  4.88315266e-04 -2.72413832e-03  2.32945698e-03]",-4.827770145281708,0.008004349918348086
MNST,-0.6088464835019715,1.5774971590241367,[-0.00273794 -0.00027467 -0.00045152 -0.00026163  0.00019069  0.00060132],"[ 1.15442693e-03 -1.04146476e-02  1.09632544e-03 -4.62056452e-03
  6.70446672e-03  4.44211457e-04  5.97108929e-03  6.99912035e-03
 -3.00643211e-03  5.68404918e-03 -5.61151398e-04 -3.39992595e-05
  1.07133218e-03  1.06284616e-03  1.56241132e-03  6.44397668e-04
  3.43288607e-03  4.07232182e-04  1.20174834e-02  3.10590791e-03]",-5.18966541964583,0.005573871410844758
MO,0.05132523199046886,0.9082991317859436,[-0.000465   -0.00208965  0.00085033 -0.00181526  0.00074659 -0.00038667],"[ 5.06665666e-03 -3.74764629e-03 -5.07986927e-03  6.24274566e-03
 -5.74237326e-03  1.59539525e-03  7.54631612e-04 -4.21381423e-05
 -1.43906354e-03  2.20561065e-03 -1.27411725e-03  1.45387329e-03
 -3.46629099e-03  8.09521595e-04 -2.35073078e-03 -2.21854965e-03
  5.17693176e-04 -3.00148502e-03  8.39798234e-03 -2.21469124e-03]",-4.453622589630409,0.01163633685216734
MOS,0.4507971532966587,0.5122839009890867,"[ 5.96486145e-04  6.69307034e-04 -2.06635652e-04  5.24758350e-04
 -2.55081291e-04 -4.77369135e-05]","[ 0.00734918 -0.00267877 -0.00395449  0.01101177 -0.01007259  0.00694587
 -0.0060298  -0.00057504 -0.00427271 -0.00284607 -0.00035706 -0.00098816
 -0.00333836  0.00027628 -0.00179541 -0.00212591 -0.00170852  0.000818
 -0.00533513 -0.00205491]",-5.180062547265165,0.005627654409003114
MPC,0.45017138417169567,0.5100270738726155,[-0.00051163 -0.00105573  0.00024414  0.00058703 -0.0001326   0.00057256],"[ 0.00721937 -0.00201705 -0.00535153  0.01075692 -0.00970607  0.00513746
 -0.00409939 -0.0002659  -0.00455731 -0.00099091 -0.00156189 -0.00164972
 -0.00223127 -0.00099198 -0.00014811 -0.00220893  0.00144917  0.00066561
  0.00118044  0.00296023]",-5.111544450800213,0.006026767685812949
MRK,-0.026556346322044434,0.9930549006564887,"[ 1.47125098e-04  7.52977431e-04 -2.64921961e-04  2.92655018e-04
 -1.15924086e-04  2.97552031e-05]","[ 0.00362973 -0.00702355 -0.00107989  0.0021635  -0.00084882  0.00346628
  0.00015893  0.00315441 -0.00297483  0.00047498  0.00176151 -0.0006873
  0.00133896  0.00294347  0.00020942  0.00318436 -0.00221537  0.00486685
 -0.00545285  0.00197972]",-4.453946683459074,0.011632566198261113
