,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4419461982013827,0.5373081441443129,"[-4.74941836e-06 -5.24584141e-04  7.38223622e-05  3.46408455e-04
 -1.83874763e-04  8.39431558e-05]","[ 0.00809628 -0.00159068 -0.00096395  0.00431986 -0.00428404  0.00350204
  0.00183779  0.00218387  0.00088949 -0.00386636  0.00079501  0.00115392
 -0.00192974  0.0006715  -0.00244077  0.00229937  0.00188669  0.00095851
 -0.00190257  0.00342626]",-5.478674298173798,0.0041748606512861134
AIG,0.43853371124363993,0.5370296140645,"[ 4.26622589e-04 -5.50991663e-05  7.47603757e-05  3.12694380e-04
 -1.38074453e-04  1.02684673e-05]","[ 0.00584135 -0.00487114 -0.00416506  0.00896212  0.00130497  0.00344498
 -0.00130392 -0.00144299  0.00083588 -0.00083964  0.00163148  0.00012121
 -0.00063874  0.00174701 -0.00207409 -0.00141171 -0.00075794  0.00161823
 -0.00435551  0.00162845]",-5.629348361407468,0.0035909145435864638
AIZ,0.43464262900435885,0.5400567365785315,"[ 4.15457746e-04 -7.17381544e-05  1.77933094e-04  1.95937895e-04
 -1.71312725e-05  1.02907035e-04]","[ 0.00555901 -0.00463734 -0.00346216  0.00957817  0.0021962   0.00190482
 -0.00356584 -0.00210571  0.00111711  0.00146836  0.00336921 -0.00128236
 -0.00235987  0.00148248 -0.00148126 -0.00040695 -0.00010562  0.00133095
 -0.00408669 -0.00049431]",-5.938207527842792,0.002636751721705389
AJG,0.4368467602451202,0.5384505101699528,"[ 6.23898875e-04 -2.13300684e-04  1.62016881e-04  3.16995932e-04
 -1.64370930e-04 -6.07039620e-05]","[ 0.00731101 -0.00332748 -0.00329881  0.0061632  -0.00143771  0.00485618
  0.00102575 -0.00073574 -0.00012519 -0.00152316  0.00321023  0.00014432
 -0.00349941  0.00039174 -0.0009432   0.00162041 -0.00157843  0.00030852
  0.00155407  0.00635034]",-5.767665726315576,0.003127048388169193
AKAM,0.43776565153581415,0.5380992287854667,"[ 3.66417727e-04 -2.42137343e-04  1.87979058e-04  1.04398415e-05
 -3.24694326e-06 -5.12210340e-05]","[ 7.00024794e-03 -3.34647586e-03 -3.23544736e-03  6.92310137e-03
 -7.47864452e-05  4.65056785e-03  7.89459990e-04 -2.61400485e-03
 -1.83545494e-03 -1.33615809e-03  3.43309330e-03  1.75283957e-03
 -2.89855908e-03  3.57744430e-05 -1.30449588e-03  2.46517682e-03
  5.31544141e-05  5.72902447e-04  2.49738698e-03  5.75109108e-03]",-5.712270271068089,0.0033051604107800724
ALB,0.4327194328508057,0.5468864413136202,"[ 6.84129878e-04  1.05844472e-04  1.43639383e-04  1.36783353e-04
 -3.69090598e-05 -6.08446564e-05]","[ 0.00542581 -0.00570676 -0.00520464  0.00966831  0.00179791  0.0043134
 -0.00036589 -0.00136553  0.00105837 -0.00218854  0.00010221  0.00061309
  0.00065071  0.00195776 -0.00335731 -0.00192361  0.00050264  0.00240475
 -0.00802081  0.00045303]",-6.3333110562382124,0.0017761431126027273
ALGN,0.43627325927020794,0.540668663881236,[ 0.00040921 -0.00047107  0.0002768  -0.00034815  0.0001198  -0.00020436],"[ 0.00611032 -0.00317483 -0.0016548   0.00874097  0.00159558  0.00095552
 -0.00320377 -0.00280649 -0.00100622  0.00045609  0.00228317  0.00209372
  0.00057056  0.00239781 -0.00080818 -0.00201458 -0.00085688  0.00207709
  0.00239848 -0.00089726]",-5.881395611881413,0.002790887559982368
ALK,0.02184375188935736,0.950753733771409,"[ 1.45144165e-03 -1.80370226e-03  9.43198227e-04 -3.93082124e-04
  8.58977870e-05 -4.23168394e-04]","[ 7.51631306e-03 -2.03805410e-03 -8.71539488e-04  5.51103202e-03
 -2.82072198e-03  1.76025796e-03 -1.52044942e-03  1.21239323e-03
  8.71649806e-04 -4.09670571e-05  4.43821994e-03  1.05420184e-03
 -6.49989899e-04 -1.78962547e-03 -4.17612400e-03 -7.98874863e-04
 -1.47164834e-03  3.11690401e-03  7.49548841e-04  3.97657657e-03]",-4.9625389382538065,0.006995145026116528
ALL,-0.1717775100604177,1.1462042202396727,"[ 2.08379012e-04 -5.74374483e-04  1.72577826e-04  1.50794657e-04
 -1.05604715e-04 -2.47742822e-05]","[ 0.00937784  0.00101675  0.0022037   0.00148383 -0.00779362  0.00160442
  0.00142778  0.00479524  0.00162324 -0.00377836  0.00087389  0.0011205
 -0.00171787  0.00168282 -0.000238    0.00101417 -0.00056467 -0.00036936
  0.00137199  0.00325511]",-5.6309829250913594,0.003585049759568837
ALLE,0.43799688327382325,0.5429185457548762,[ 0.00050208 -0.00060112  0.00020362  0.00019226 -0.00014844 -0.0001069 ],"[ 6.59601734e-03 -4.42930976e-03 -3.96331396e-03  7.47545230e-03
 -6.64460653e-04  3.88440040e-03 -7.22447171e-04  6.00191720e-04
  2.55874377e-03 -9.64777238e-04  1.86095641e-03 -2.17258737e-03
 -2.94813426e-03  1.74434220e-03 -2.19456173e-03  2.84181302e-05
  6.97225230e-04  3.29275269e-03 -7.50846865e-06 -3.64768396e-03]",-5.914478252256572,0.0027000681858922303
AMAT,0.43358062034489586,0.5421033144969826,"[ 3.43241600e-04 -4.46814661e-04  2.26556632e-04 -3.26209630e-04
  7.59989824e-05 -2.53080502e-04]","[ 0.00838072  0.00201417  0.00508149  0.00332682 -0.00598451 -0.00341562
 -0.00358013  0.00413366  0.00179015 -0.00087911  0.00186466  0.00178961
  0.00031462  0.00090782 -0.00194573 -0.00026386  0.00014885  0.00038214
 -0.00318621  0.00442881]",-6.0456303813929795,0.0023681875070069567
AMCR,0.44393846526294456,0.5347777846846028,"[-2.71796044e-04  2.65650247e-04 -2.95068071e-05 -6.75880674e-04
  2.89276230e-04 -1.80560349e-04]","[ 7.97274531e-03 -2.08290608e-03 -1.66332937e-03  4.58572412e-03
 -3.87661716e-03  3.81889771e-03  1.14757146e-03  2.09531702e-03
  1.82422071e-03 -2.32497749e-03  2.50874860e-03 -1.35776511e-03
 -4.76560214e-03 -5.23505030e-05 -2.66750283e-03  3.31059966e-03
  6.87481051e-04  2.89371708e-03  4.34804394e-03  4.60858868e-03]",-5.2380203729889905,0.005310759759974092
AMD,-0.19976965604313776,1.1723749652204822,"[-2.06673007e-04 -8.12211495e-04  2.23592292e-04  3.23468059e-05
  5.73679582e-06  1.44015808e-04]","[ 0.0083687   0.00194449  0.00503551  0.00351157 -0.00566534 -0.00354211
 -0.00390371  0.0038283   0.00168725 -0.00069091  0.00145554  0.00188387
  0.00080632  0.00207721 -0.00078745 -0.0009291   0.00106903 -0.00037649
 -0.00500389 -0.00134823]",-5.897514767374633,0.002746261443347758
AME,0.44040516540401137,0.5320005116947949,"[ 2.97353938e-04 -2.85015640e-04  7.38418019e-05  1.44775715e-04
 -1.37222233e-04 -1.29052635e-04]","[ 0.00708697 -0.00298657 -0.00226349  0.00660736 -0.00112152  0.00296058
 -0.00099403 -0.00048317  0.00043223 -0.00015445  0.00395011 -0.00024375
 -0.00350488 -0.00014777 -0.00148345  0.00220425  0.0004752  -0.00021992
 -0.00255925  0.00358347]",-5.316597745091778,0.004909428470398024
AMGN,0.02184394525983829,0.9476571137722714,"[ 5.97649465e-04 -5.26602438e-04  1.52950711e-04 -3.94885648e-05
 -1.59683086e-04 -4.08610212e-04]","[ 0.00837517 -0.00148955 -0.00129952  0.00372401 -0.00461102  0.00440429
  0.00234207  0.00164975  0.00013329 -0.00302291  0.00303411  0.00112364
 -0.00314233 -0.00125473 -0.00278221  0.00277987 -0.00056158  0.00102654
  0.00132211  0.00916889]",-5.112544210610333,0.0060207453766287005
AMP,-0.08247469056939456,1.0536355409661589,"[-3.18316812e-04 -5.71749949e-04 -1.31034696e-04 -3.81583059e-05
 -2.08876762e-04 -3.12058069e-04]","[ 0.00858591  0.00140511  0.00362511  0.00335165 -0.00505619 -0.00139802
 -0.00245556  0.00180654 -0.00041932 -0.00010638  0.00420573  0.00272641
 -0.00098625 -0.00071874 -0.00140419  0.00131648 -0.00014037 -0.00063862
 -0.00018282  0.00554411]",-5.381133823484038,0.004602600433965048
AMT,-0.21630542235674569,1.190112370227565,"[ 1.44142933e-03 -1.34052534e-03  6.88903234e-04  4.38939963e-04
 -2.18526937e-04 -9.70309844e-05]","[ 0.00876112  0.00134316  0.00320437  0.00309754 -0.00525222 -0.00031365
 -0.00077832  0.00184596 -0.00041222 -0.00223998  0.00118515  0.00249872
 -0.00145245  0.00278414  0.00137905  0.00200137  0.00157776 -0.00168699
  0.00154621  0.00042636]",-5.04253073384209,0.006457385697786881
AMZN,0.4395109826855729,0.5355130794388421,"[ 8.93953297e-04 -5.42164909e-04  3.85008709e-04 -1.90156507e-04
  4.18367549e-05 -2.61742833e-04]","[ 0.00643167 -0.00381911 -0.00348327  0.00820478  0.00160614  0.00407232
 -0.000246   -0.0040394  -0.00245277 -0.00101387  0.00206326  0.00256146
 -0.00086988  0.0026943   0.00052559 -0.00016743 -0.00023714  0.00074344
  0.00378549 -0.00104865]",-5.518730281031122,0.00401093747366255
ANET,0.4371536391194325,0.5355964096743683,"[-8.09345172e-04  5.31092827e-04 -3.59283864e-04 -1.08987748e-04
  3.97271118e-05  7.00680339e-05]","[ 0.00660407 -0.00196905  0.00046016  0.00716105 -0.00159666 -0.00143071
 -0.00479901  0.00198054  0.00311171  0.00107141  0.00275911 -0.00124761
 -0.00105117  0.00094871 -0.00282734 -0.00146431 -0.00129279  0.0027913
 -0.00112014  0.00324346]",-5.576863502759957,0.0037844167360692794
ANSS,0.4428182936572754,0.5333550463676003,"[ 4.16018154e-04  1.55089455e-04  6.06067252e-05 -5.10576943e-05
  9.01628469e-06 -1.32950982e-04]","[ 7.01558624e-03 -2.91440766e-03 -2.04011314e-03  6.73758675e-03
 -1.13013035e-03  2.61724953e-03 -1.13068332e-03 -5.17849434e-05
  1.23130943e-03 -6.08291514e-04  2.55720998e-03 -1.43129300e-03
 -4.56001426e-03  1.87859907e-03  1.40622220e-04  2.73338885e-03
  5.79207641e-04 -4.09173741e-04  5.55701007e-04  3.19508868e-03]",-5.268552985573066,0.005151058839310836
AON,0.4395559153826216,0.5345368531291728,"[ 3.42610521e-04 -1.02908575e-03  2.83042847e-04 -4.48580191e-05
 -1.13422222e-04 -2.41917793e-04]","[ 0.00679034 -0.00240435 -0.00120008  0.00745985  0.0004554   0.00145567
 -0.00260901 -0.00258381 -0.00104825  0.00094031  0.00368001  0.00069805
 -0.00276156  0.00201978  0.00101876  0.00089878 -0.00072236 -0.00090157
  0.00038395  0.00172693]",-5.4671750862140005,0.004223145344716499
AOS,0.43297583972634957,0.5423880958006431,"[ 1.51246688e-04 -7.28063607e-05 -2.02015938e-06  8.73923818e-05
 -7.73017069e-05 -6.57626247e-05]","[ 5.64591151e-03 -4.49284945e-03 -3.35312953e-03  9.46866451e-03
  2.03839169e-03  2.18175039e-03 -2.61166328e-03 -1.98783859e-03
  1.00302135e-03 -7.24854297e-05  1.37667809e-03 -1.03416824e-03
 -2.58030150e-03  3.20967047e-03 -4.36187312e-04  6.48201837e-04
  9.52972651e-04  1.31739937e-03 -1.03457070e-04  4.99879270e-04]",-6.119622033121827,0.002199287063634038
APA,0.021685107192156345,0.948917637107326,[-0.00011059 -0.00021034 -0.0001519   0.00018197 -0.00021563 -0.00015   ],"[ 8.51288152e-03 -8.38205170e-04 -5.91776016e-04  3.68326943e-03
 -4.18393095e-03  4.32782410e-03  3.31255494e-03  3.01458999e-04
 -1.88307673e-03 -5.06205549e-03 -4.73289067e-04  4.30728505e-03
  6.09917353e-04  2.91548101e-03  4.56655426e-04 -3.82386724e-05
  1.04249269e-04 -1.05821312e-03 -1.61607344e-03  1.07539792e-03]",-5.813055935933058,0.002988284099931481
APD,0.00931454745954253,0.9674818844912617,"[-4.77824840e-04 -1.25464963e-03 -6.67528485e-05 -1.68722214e-04
 -2.57455731e-04 -4.52794539e-04]","[ 0.00887452  0.00170096  0.0038883   0.00266377 -0.00615218 -0.00118672
 -0.00147049  0.00314414  0.00047851 -0.00188659  0.00145626  0.00242233
 -0.00034784  0.0022142   0.00053572  0.00036399  0.00013678 -0.00122185
  0.0002708   0.00177393]",-5.466171710263074,0.004227384873757711
APH,0.4405469546815299,0.5347761213390548,"[ 1.49835811e-04 -8.56125665e-04  3.48951990e-04 -1.03877337e-04
  4.26966144e-05 -7.48793345e-06]","[ 0.00790497 -0.00098279  0.00073985  0.00441185 -0.00487158  0.0003314
 -0.00192375  0.00411644  0.00334728 -0.00076582  0.00284328 -0.001146
 -0.00217382 -0.00012521 -0.00264808  0.00047188 -0.00022806  0.00039093
 -0.00581042  0.00390702]",-5.4219062185466225,0.004418715577067503
APTV,0.4369439266683053,0.5421736311254495,"[ 4.87994891e-04 -6.16974318e-04  2.46454692e-04 -9.81652540e-05
 -3.95258728e-05 -2.25191533e-04]","[ 0.0058485  -0.00520299 -0.00476647  0.00892882  0.0012036   0.00419108
 -0.00063295 -0.00112301  0.00144835 -0.00145452  0.00073583 -0.00091405
 -0.00156968  0.00292895 -0.00110623 -0.00100747 -0.00036095  0.00124072
 -0.00442749 -0.00037677]",-5.932298141071291,0.002652379437078881
ARE,0.43309734424214463,0.5370981454811381,"[ 6.50372582e-04 -1.18452214e-03  5.07965238e-04 -2.84366051e-04
  3.37742880e-05 -2.87041090e-04]","[ 0.00887771  0.00131678  0.00314603  0.00274139 -0.00580141 -0.00040675
 -0.00143481  0.00260566  0.00050508 -0.00073869  0.00379515  0.00097745
 -0.00319423 -0.00018229 -0.00103022  0.0029317   0.00076954  0.00024998
  0.00313064  0.00363647]",-5.825065293348627,0.0029526113601965917
ATO,0.021832503519783598,0.9519371684146011,"[ 6.77607227e-04 -1.22891653e-03  4.64205497e-04 -2.93314573e-05
 -8.92217717e-05 -2.31209972e-04]","[ 0.00867684 -0.00102286 -0.00055392  0.00316486 -0.00548376  0.00351758
  0.00156192  0.00299898  0.00166351 -0.00279444  0.00198987 -0.00065696
 -0.00395559  0.00120171 -0.0005482   0.00224486 -0.00026929  0.00077881
  0.00381664  0.00275026]",-5.308988182266664,0.004946929577333854
AVB,-0.049854046199656006,1.0208941930349666,"[ 5.39422984e-04 -1.22291240e-03  4.52148306e-04 -3.15037552e-04
  7.86831175e-06 -3.41148148e-04]","[ 0.00904802  0.00044411  0.00150434  0.00246322 -0.00609678  0.0016911
  0.00028075  0.00280329  0.00070379 -0.00161225  0.0035776   0.00057443
 -0.00354358 -0.00027995 -0.00119628  0.00276744  0.0002294   0.00067121
  0.00396088  0.00353893]",-5.787202767769253,0.0030665480374942804
AVGO,0.43514055235423627,0.5384911384137011,"[ 8.31268122e-04 -8.56512658e-04  3.79146691e-04 -9.24804658e-05
 -6.86115623e-05 -3.18383491e-04]","[ 6.40776494e-03 -2.38109598e-03 -3.06114013e-04  7.87456621e-03
 -1.19507587e-04 -6.63191325e-04 -4.58891870e-03  1.19987856e-04
  2.31120969e-03  1.13566911e-03  1.87232871e-03 -1.86478790e-03
 -2.26530431e-03  3.61877143e-03  9.74836014e-05 -1.18012126e-03
 -1.23640504e-03  1.66633186e-03  2.17376051e-04  1.44642695e-04]",-5.798015084599178,0.003033570153479834
AVY,0.4300385611663843,0.5403576303520122,"[ 3.25713064e-04  1.67049775e-04 -8.35866052e-05  1.98914050e-04
 -1.56609596e-04 -1.40176139e-04]","[ 0.00636107 -0.00433269 -0.0039437   0.00830338  0.00147169  0.00352694
 -0.00235807 -0.0029272  -0.000113    0.00197059  0.00489022 -0.00115566
 -0.00344272  0.00159102  0.00063393 -0.00059185 -0.00181535  0.00014123
 -0.00071546 -0.00317644]",-6.124407653829154,0.00218878725401315
AWK,-0.03091237483577697,1.005182674318297,"[ 1.00818909e-03 -1.19352519e-03  3.99685851e-04 -7.44674279e-05
 -1.95188322e-04 -5.34059877e-04]","[ 9.10632227e-03 -7.10412985e-05  2.28764377e-04  2.41579194e-03
 -5.77521602e-03  3.86692248e-03  2.72022831e-03  1.75286753e-03
 -5.82916206e-04 -3.57618062e-03  2.12002348e-03  1.63566033e-03
 -3.58449248e-03  7.98977326e-04 -1.79540557e-04  3.58775223e-03
  8.98634579e-04  1.08262433e-04  5.66417174e-03  3.03920422e-03]",-5.2257676498983345,0.005376231312015405
AXP,0.44191744759424567,0.5308952447110604,"[ 6.60817873e-04  8.94877847e-05 -3.75429472e-05  5.13073298e-04
 -3.16991842e-04 -1.52040828e-04]","[ 7.47394635e-03 -1.32432269e-03  4.08431263e-04  5.65730537e-03
 -2.58285387e-03  3.66977583e-05 -3.31193240e-03  1.03104849e-03
  1.09117850e-03  1.41638398e-03  5.12271069e-03  1.46744950e-04
 -2.00831147e-03 -9.74757050e-04 -2.00428755e-03  3.35284188e-04
 -8.44118405e-04 -2.46045172e-04 -4.20684032e-03  3.55665356e-03]",-5.187919110824213,0.005583613615633342
AZO,0.4386230937585199,0.5399120641792539,"[ 2.09121154e-04 -7.75421015e-04  2.74021983e-04 -5.17007843e-05
 -1.77645201e-05 -7.22208080e-05]","[ 7.94671676e-03 -2.69710107e-03 -2.67351363e-03  4.70586017e-03
 -3.66782512e-03  5.05906623e-03  2.41343871e-03  1.63668620e-03
  1.02678387e-03 -3.53302606e-03  1.19308440e-03  7.71106709e-05
 -3.19306231e-03  1.48387418e-03 -4.76802730e-04  2.33068598e-03
  6.95969040e-04 -5.92234415e-04 -1.89700545e-04  2.65077469e-03]",-5.748130850197148,0.0031887354539477135
BA,-0.14724932974434915,1.1226036291986965,"[-6.45894231e-04 -9.06426992e-04  4.22381389e-05 -2.82325521e-04
 -1.05266088e-05 -1.35616168e-04]","[ 8.60767350e-03  1.03601726e-03  3.13559716e-03  2.87151619e-03
 -6.45106059e-03 -6.90619372e-04 -1.07733765e-03  4.19540345e-03
  1.37631328e-03 -2.22537627e-03  1.96062648e-03  2.28286765e-03
  1.34432069e-04 -9.17085131e-05 -2.25745982e-03  5.14784747e-04
  5.34957480e-04 -1.04093402e-03 -6.41315215e-03  5.32335225e-03]",-5.470133837022164,0.004210668576940212
BAC,0.436009758923901,0.5401791467635876,"[-1.00302374e-04  1.01793151e-04 -1.10847989e-04  1.91218045e-04
 -9.97835652e-05  3.93112734e-05]","[ 0.00562963 -0.00420244 -0.00275601  0.00942578  0.00204884  0.00115635
 -0.00407892 -0.00228025  0.00030667  0.00169992  0.00339257  0.00064595
  0.00041445  0.00161518 -0.00127165 -0.00308427 -0.00148584  0.00095261
 -0.00497258 -0.00240456]",-5.880919307021188,0.0027922171899209926
BAX,0.43636833528786767,0.5387208028395387,"[ 2.76896287e-04 -1.03872172e-03  3.21623755e-04 -2.89762387e-04
  1.59135874e-06 -2.87820846e-04]","[ 0.00861153 -0.00079005 -0.00032338  0.00336864 -0.00502453  0.00378724
  0.00274007  0.00180585 -0.00047104 -0.00452689  0.00059875  0.00307111
 -0.00031004  0.00083087 -0.00200524  0.00095902  0.00067961  0.00073168
 -0.00133239  0.00365496]",-5.790939342859737,0.003055111031406583
BBY,0.4359418888005477,0.5376859523796489,"[-3.06708248e-04 -4.74207827e-04  1.10807160e-04 -2.75658559e-05
  3.10437500e-05  1.16299898e-04]","[ 0.00821769  0.00046914  0.00292754  0.00352002 -0.00615807 -0.00173856
 -0.00308857  0.00521143  0.00330158 -0.00045246  0.00291119  0.00054415
  0.00087606 -0.00081684 -0.0042881  -0.00222641 -0.0006339   0.00230101
 -0.00645463  0.00069334]",-5.7468692301312645,0.0031927609653802616
BDX,-0.25541801256737734,1.2289670150521785,"[ 1.64288605e-03 -2.28616104e-03  1.16523233e-03  3.35498994e-05
 -4.56974402e-06 -1.23182407e-04]","[ 0.00873112  0.00161594  0.0035273   0.00329208 -0.0046336  -0.0005732
 -0.00111456  0.00058256 -0.00173932 -0.00161456  0.0021795   0.00375913
 -0.0007108   0.0017906   0.00054454  0.00146013  0.00068519 -0.0003754
  0.00441574  0.00186179]",-5.13013173214457,0.00591578112381602
