,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43854130361414684,0.5397800854808772,"[-5.79181883e-04  1.05137718e-03 -3.15261749e-04  6.50666487e-05
  1.15510701e-05 -2.28796952e-04]","[ 0.01500801 -0.00354958 -0.00248462  0.01168535 -0.00668297  0.00559906
 -0.00279518 -0.00053755 -0.00168901 -0.00087412  0.00099133  0.00181087
 -0.00184673  0.00243121 -0.00050345  0.00116348  0.00220082  0.00254651
  0.00626234  0.00310441]",-5.234063517057346,0.005331815300630656
AAL,0.0021221026690227346,0.972721154268725,"[-5.00398639e-04 -1.77038144e-04 -1.90624742e-05  1.18748697e-04
  5.24925278e-06  2.08009373e-04]","[ 1.08455354e-02 -6.23959611e-03 -4.30286474e-03  3.72192805e-03
 -1.95704888e-03 -2.50568609e-03  6.26374629e-03 -3.62736586e-03
  4.29841886e-03  2.68505663e-03 -1.37664834e-04  5.24693567e-03
 -5.18351157e-03  7.63260938e-05  3.39240190e-04 -4.48297552e-03
  4.75692743e-03 -2.83427161e-04  3.32382898e-03 -1.64947415e-03]",-4.831677812379109,0.007973132616671035
AAP,-1.0102928298248492,1.9774494249557673,[-0.00161663 -0.00025318 -0.00091803 -0.00031053 -0.00028702 -0.00019357],"[ 5.38610256e-03 -1.19309913e-02 -2.04746884e-03 -7.79313592e-03
  7.67270377e-03 -7.17267231e-03  1.13761513e-02 -6.62887357e-04
  2.79446414e-03  2.59895035e-03  1.61815138e-03  6.23997162e-04
  6.80408883e-04 -7.47493140e-06  6.15284993e-04  3.48602688e-05
  3.85140283e-04 -1.29850560e-03  5.86815231e-03 -4.67880262e-03]",-4.925123169268401,0.0072618317902203525
AAPL,-0.22907623708203356,1.1999219546640967,[ 0.00014916  0.00031708 -0.00042426  0.00020514 -0.00028825 -0.00019199],"[ 8.60648204e-03 -7.75799500e-03 -5.38895440e-03  5.55613200e-04
 -2.58379052e-03 -4.82664002e-03  4.11181116e-03 -7.20925467e-03
  3.72773714e-03 -4.08130996e-03  4.64271316e-03 -7.78525632e-04
  9.02249003e-04  8.40574807e-05  8.89269542e-04 -2.00104970e-03
  3.59864161e-03 -2.38762513e-03  8.16624393e-03 -2.66088580e-03]",-4.918025698241895,0.0073135557685406905
ABBV,0.002265804307028815,0.9746036379633565,"[-8.86595873e-04 -6.22423793e-04 -1.10390612e-05 -4.11253712e-04
  3.16092934e-05 -4.46856218e-04]","[ 0.01138107 -0.00617457 -0.00329293  0.00476473 -0.00278439 -0.00030375
  0.00271562 -0.00371618  0.00317114 -0.0019881   0.00539826  0.00174736
  0.00175031  0.00415417 -0.00020617  0.00380519 -0.00139355  0.0023649
  0.00182472 -0.00337483]",-4.5640717238455215,0.010419546935864688
ABT,0.4425101976113364,0.5431390340988336,"[-4.39299210e-04  9.96798002e-04 -5.47900513e-04  1.93284668e-04
 -1.46240147e-04 -7.11081168e-05]","[ 0.0129856  -0.0044678  -0.00437378  0.00856856 -0.00677362  0.0012494
 -0.00016481 -0.00517351  0.00279058 -0.00274004  0.00387285  0.00304982
 -0.00254423  0.00362288 -0.0021816  -0.00078107  0.00229276 -0.00031408
  0.00430874  0.00186641]",-5.144318248390699,0.005832449290587318
ACN,0.0015329340194008667,0.9820399280878067,[-0.00139413  0.00103355 -0.00057892  0.00022991 -0.00016916 -0.00042871],"[ 1.14307012e-02 -5.65856278e-03 -4.46859858e-03  5.47875025e-03
 -4.36080725e-03 -9.10243794e-04  2.25787405e-03 -4.72610957e-03
  2.37297690e-03 -1.68966639e-03  2.21169339e-03  1.29600238e-03
 -1.56681901e-03 -1.55459765e-04  1.32750697e-03 -2.95955339e-03
  5.15705975e-03 -3.41591682e-05  5.09590909e-03  8.80567638e-04]",-4.812205003444146,0.00812991343204424
ADBE,0.4395501961316963,0.5419933862747988,"[ 1.84734859e-05  2.54999659e-04  1.10639504e-04 -3.17706143e-04
  2.37633067e-04  1.68823162e-06]","[ 1.32652611e-02 -4.78883432e-03 -2.86341854e-03  8.64452381e-03
 -5.29546817e-03  3.16978025e-03 -9.32449107e-04 -2.08913762e-03
  2.75433847e-04 -1.36178096e-03  1.92259304e-03  2.75524939e-03
 -3.52969449e-03  3.06143212e-03 -2.55189875e-03 -9.29459124e-04
  1.61391349e-03  1.02574266e-03  9.92868209e-05  4.06587302e-03]",-5.261772237585969,0.005186105558368778
ADI,-0.262171538821252,1.2245526146494412,[-0.0010127   0.00249629 -0.0016332   0.00062291 -0.00059216 -0.00021259],"[ 0.00858699 -0.00795026 -0.00478273  0.00010474 -0.00101271 -0.00468381
  0.00583474 -0.0052908   0.00367178 -0.00079049  0.00195769  0.00161547
 -0.00212541 -0.00056654  0.00127702 -0.00365894  0.00576114  0.00063823
  0.00354472  0.0037399 ]",-4.789428508817034,0.008317209235717613
ADM,-1.0001678876465825,1.9630304988411542,"[-3.75303057e-04 -3.00406927e-04 -2.98712069e-04  3.50009459e-04
 -3.37369200e-04 -8.60763283e-05]","[ 0.00533893 -0.01167849 -0.00251639 -0.00750656  0.00743453 -0.00697396
  0.01123745  0.00079953  0.00068992  0.00501555 -0.00228914  0.00138317
 -0.00192294 -0.00121331  0.00045479  0.00020143  0.00010872  0.00182448
  0.0055391   0.00053582]",-5.716943842013134,0.003289749549044028
ADP,-0.015808250085479453,0.9896177424176096,"[-7.83068788e-04  5.21944740e-04 -2.98287183e-04 -1.44101515e-04
  9.59256543e-05  9.68715390e-05]","[ 1.03049512e-02 -6.57266379e-03 -4.47528303e-03  3.18603323e-03
 -2.32480843e-03 -2.48445470e-03  4.83596541e-03 -3.91327025e-03
  2.99188982e-03  9.92043739e-04  3.10195465e-04  3.42560992e-03
 -4.00863734e-03 -3.00742374e-06  5.76250337e-04 -3.21524647e-03
  4.63760145e-03  2.21955250e-03  9.26493522e-04  4.55393593e-03]",-5.120072907499384,0.005975587214002809
ADSK,0.44092581332848424,0.5431481073002796,"[-1.98193567e-04  9.23952628e-04 -3.35240998e-05  2.37847666e-04
  1.16694986e-04  1.94863772e-04]","[ 0.01465274 -0.00281572 -0.00525884  0.01150379 -0.00881799  0.00158965
  0.00024827 -0.0058478   0.00344457 -0.00126606  0.00204851  0.00337362
 -0.00210526  0.00040813  0.00263674 -0.00145748  0.00318677  0.00344981
 -0.0001313  -0.00404812]",-5.220963361134901,0.005402122424086952
AEE,0.0022657761944978143,0.9718712554562224,"[-1.16508970e-03  8.95561364e-04 -8.17724710e-04 -5.86025812e-04
  8.09127767e-05 -3.05931774e-05]","[ 1.14868302e-02 -6.37065599e-03 -2.92377361e-03  4.19885285e-03
 -9.06668005e-04 -4.95120437e-04  5.44489496e-03 -1.16155337e-03
  2.97231214e-03  3.52778399e-03  3.26207970e-05  5.86662509e-03
 -4.62472841e-03  2.34268755e-03 -9.64838596e-05 -7.70571450e-04
  3.60449189e-03  5.33133860e-03 -1.74124372e-03  7.85887028e-03]",-4.521366770369745,0.01087415103969828
AEP,0.002266127749099231,0.9690345998134229,"[-1.53226184e-03  1.19078589e-03 -9.04917791e-04 -2.06290901e-04
  6.87345218e-05  4.20134762e-04]","[ 1.16416738e-02 -7.34466027e-03  4.02650535e-05  3.71620278e-03
  2.22914690e-03  2.70304426e-03  4.04310876e-03  4.22948304e-03
 -1.59713766e-03  4.78427804e-03 -1.75478524e-03  3.55964428e-03
 -3.19329425e-03  1.44618407e-03  5.33261002e-04  5.02099022e-04
  3.34778829e-03  5.85916737e-03 -7.87588488e-04  8.76430751e-03]",-4.879754682702731,0.007598877935141163
