,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43839103011353925,0.5492365310127851,"[-1.79773954e-04 -1.04776882e-04  7.61786943e-06 -3.03206579e-05
  3.57211097e-05  7.57183246e-05]","[ 0.00549601 -0.00746278 -0.0053732   0.00487862 -0.00287352  0.00164133
  0.00087064  0.00142223 -0.00172037 -0.00055301  0.00179873  0.00146967
 -0.00211924  0.00093023  0.00186976  0.00074367 -0.00202822  0.00184205
  0.00242918 -0.00026233]",-5.895670719153896,0.0027513303540975583
ADSK,0.4346702827572706,0.5580793829398991,"[ 4.16795233e-04 -2.98644993e-05  1.72030047e-04 -4.24910310e-05
  5.72945148e-05 -2.40189508e-05]","[ 2.51959803e-03 -1.17928973e-03 -8.75021748e-03 -2.30591085e-03
  3.66016871e-03  3.35142434e-03 -2.40902425e-03  2.26191493e-03
  9.43253926e-04  2.17066896e-04 -1.76233860e-03  1.87144357e-03
  7.70610342e-04  2.00944362e-05 -1.84323156e-03  1.47671493e-03
  9.89023682e-04 -1.25072087e-04 -1.77627972e-03 -3.02396247e-03]",-6.486627952285335,0.0015236782709795076
AEE,0.4410054856736525,0.5525983776283065,"[ 3.54142661e-04 -3.58061375e-04  2.41665658e-04  2.15823272e-04
 -2.13315188e-05  1.52555367e-04]","[ 0.00431852 -0.0049648  -0.00634586  0.00265449 -0.00209237  0.00218636
  0.00096882 -0.00058237  0.0005978   0.00201858 -0.00020256  0.00113246
 -0.00079296  0.0030889  -0.00405714 -0.00146066  0.00166053 -0.00128538
  0.00277443 -0.00637277]",-5.9136774723098275,0.0027022312122888304
AEP,0.43700817709673856,0.5568314912674044,"[ 1.95005003e-04 -2.25215663e-04  1.35341074e-04  1.76229216e-04
 -3.03971602e-05  1.15383132e-04]","[ 0.00482453 -0.00603812 -0.00588194  0.00360763 -0.00280816  0.00230359
  0.00076345 -0.00060849  0.00058856  0.0013025   0.00020321  0.00160929
 -0.00097394  0.00256948 -0.00319811 -0.00044903  0.00086344 -0.00128072
  0.00156321 -0.00431446]",-6.301511750824979,0.0018335308390471316
AES,0.4411632243105785,0.5503509149559163,"[ 2.60344620e-04 -7.41147459e-05  4.05650292e-05  2.19863881e-04
 -9.71844027e-05  2.00040221e-05]","[ 3.95250855e-03 -4.51372564e-03 -6.63961363e-03  1.34016495e-03
 -4.14661096e-05  3.12699924e-03 -1.36431205e-03  1.11591332e-03
  1.11588434e-04 -7.09361310e-04  1.12657005e-03  1.52726175e-03
 -4.13637652e-04  2.88922767e-03 -3.55001393e-03  5.24574984e-04
  2.04988425e-04 -1.67885680e-03  1.29109875e-03 -3.89960785e-03]",-5.806298891805196,0.003008544440381979
AFL,0.44301995434413605,0.5476848413030158,"[-3.39145210e-04  3.84836276e-04 -3.22130960e-04  1.54834673e-04
 -1.38348758e-04 -4.12732621e-05]","[ 4.71908088e-03 -7.07076989e-03 -4.52290493e-03  3.09959705e-03
 -1.52742189e-03  4.34185576e-03 -2.44259800e-03  8.49864998e-04
  1.13870748e-05 -2.06467034e-03  1.38144683e-03  1.99851971e-03
 -5.46847738e-04  8.51683526e-04  2.31819802e-04  2.06472117e-03
 -1.09709222e-03  1.17407273e-03 -1.37363751e-03 -4.13014349e-04]",-5.588122057112304,0.0037420486239310245
AIG,0.44029891221297707,0.5564555997665586,"[ 1.48778332e-04  3.20550398e-04 -1.87302314e-04  8.71739859e-05
 -1.29164188e-04 -1.86132242e-04]","[ 0.00378367 -0.0036664  -0.0075596   0.00046534  0.00149986  0.00284681
 -0.0020481   0.00194904  0.00114415 -0.00064488 -0.00182268  0.00309283
  0.00083789 -0.00225675  0.00021231  0.00460811 -0.00048704 -0.00152606
 -0.00300381  0.00366523]",-6.1307057582636615,0.0021750453626598206
AIZ,0.44070545223551527,0.5559309576230897,"[ 7.60003335e-05 -3.22194796e-04  1.14076663e-04 -8.22900107e-05
  2.26009541e-05 -3.70611189e-05]","[ 3.78877115e-03 -2.86085494e-03 -8.88014309e-03  3.71724903e-04
  2.25619753e-03  1.18410699e-03 -9.79782531e-04  3.53918736e-03
 -3.92515949e-04 -1.44461404e-03  3.15118954e-04  3.30465682e-03
 -1.67645403e-03 -5.54552152e-04  4.74152760e-04  2.06258024e-03
 -1.07170817e-03 -5.19966437e-04 -9.63614723e-04 -2.60814916e-06]",-6.090738316592239,0.002263736943122481
AJG,0.44010595883463655,0.5509605640161772,"[ 6.36846696e-05 -5.96920114e-05  1.13516101e-04  1.40927729e-05
  5.71020175e-05  1.06666716e-04]","[ 3.35338034e-03 -3.06180584e-03 -7.85807076e-03 -4.20389882e-04
  2.45581770e-03  2.76025210e-03 -1.71949551e-03  3.14553993e-03
 -1.02110974e-03 -6.41439521e-04 -2.74415584e-04  6.44166336e-04
  1.31221584e-03  5.08688273e-04 -1.28712512e-03  2.58351161e-03
  5.37250446e-04 -8.45116050e-06 -3.14459696e-03  9.96114667e-04]",-5.890265762569951,0.0027662414357836557
AKAM,0.4416031197567737,0.5512735174033142,[-0.00012326 -0.00086265  0.00047169 -0.00030397  0.00028909  0.00027584],"[ 0.00523661 -0.0065028  -0.00624641  0.00396282 -0.00104881  0.00112108
  0.00011035  0.00314028 -0.0020625  -0.00183516  0.00159632  0.00245173
 -0.00252418 -0.00123321  0.00445843  0.00206434 -0.00289148  0.00280449
  0.00104716  0.00234803]",-5.827904409043573,0.002944240443566041
ALB,0.4418381803541197,0.5530641426224066,[-0.00051492 -0.00049518  0.00014286 -0.00012933  0.0001306   0.00022647],"[ 0.00468767 -0.0055492  -0.00651728  0.00304243 -0.0015954   0.00185556
  0.00068292  0.00078529 -0.0004428   0.0010948  -0.00044141  0.00077312
  0.00075992  0.00080152 -0.00094063  0.00246559 -0.0014287   0.00087614
 -0.00303187 -0.00370265]",-5.891159299953651,0.0027637707996157118
ALGN,0.43929249601128795,0.5569008186172024,"[ 2.72463205e-04 -8.22266039e-05  1.22184504e-04 -1.03271780e-04
  5.28436304e-05 -6.31529442e-05]","[ 3.21617037e-03 -3.55264564e-03 -6.55008058e-03 -3.33451275e-04
  1.04679034e-03  4.71601174e-03 -3.04990930e-03  6.36942680e-05
  2.54474391e-03  7.54098818e-05 -2.03286477e-03  2.66516290e-03
  1.18133423e-03 -1.76786879e-04 -2.83686091e-03  2.51191728e-03
  1.39462976e-03 -2.28786532e-03 -1.23172884e-03 -1.85457675e-04]",-6.178668498756981,0.002073186468043322
ALK,0.4369935553549598,0.5511077097166885,"[ 2.11667000e-04  6.02695008e-04 -2.59131559e-06  5.91550709e-05
  9.87134608e-05  1.52333932e-04]","[ 2.59916823e-03 -2.11011474e-03 -7.53068892e-03 -1.53184324e-03
  1.74453018e-03  3.85765936e-03 -9.75836990e-04  4.33118570e-04
  1.07566563e-03  2.80994457e-03 -3.02861689e-03  8.66133764e-04
 -2.93116561e-05 -1.58109719e-04  5.73255396e-05 -1.88279276e-03
  3.71626612e-03  3.29531802e-03  1.11216791e-03  8.42584502e-05]",-6.050767393142908,0.002356053293440286
ALL,0.4484342793403691,0.54571534800027,"[ 3.33416523e-04 -2.05352432e-05  3.81273255e-05  7.14385442e-05
 -5.93801581e-05 -8.93064714e-05]","[ 4.37843656e-03 -4.75393529e-03 -7.21820694e-03  2.27275895e-03
 -6.58927414e-04  1.54847119e-03  5.99164998e-04  1.23785647e-03
  6.19021498e-05  1.06398518e-03 -1.06485475e-03  2.29403073e-03
 -1.21265732e-03 -7.07987455e-04  8.61603382e-04  9.11056474e-04
  1.17508318e-04  5.73978855e-04  1.25844667e-03  5.72012077e-04]",-5.236838956290299,0.005317037687931527
ALLE,0.4434506449270254,0.5503911952017007,"[ 7.45301160e-05 -3.15028791e-04  1.90383634e-04  4.19168960e-05
  4.85070286e-05  1.38587087e-04]","[ 4.73220847e-03 -6.32847688e-03 -5.15036318e-03  3.58533708e-03
 -3.37608752e-03  3.37352123e-03  2.33857028e-05 -1.93525528e-03
  2.06437982e-03  1.70907843e-03 -1.04163409e-03  2.18786763e-03
 -2.99883346e-04  1.26904266e-03 -2.13437626e-03  7.20024318e-04
  5.11978139e-05  1.90292307e-04 -1.57947749e-03 -4.85162620e-03]",-5.685988319861034,0.0033931780466427103
AMAT,0.4372700082051172,0.5540593117233016,"[ 2.17138042e-04 -2.77752512e-04  1.39802652e-04 -7.48214539e-05
  1.34349365e-05 -7.96694648e-05]","[ 0.00253029 -0.00288613 -0.00640087 -0.00202065  0.002919    0.00585643
 -0.00443171  0.00152249  0.00097592 -0.00099706 -0.00096391  0.00121393
  0.00109881  0.00044052 -0.00079884  0.00106051  0.00090178  0.00195325
  0.00024742 -0.00302989]",-6.166316165263502,0.0020989539754800073
AMCR,0.4398973817664128,0.5550451336301363,"[ 9.44255705e-05  3.55473837e-04 -1.42488992e-04  1.28057686e-04
 -8.17277536e-05 -5.18570594e-05]","[ 1.89652803e-03 -9.00470462e-04 -8.01156715e-03 -3.55927936e-03
  4.38782652e-03  4.98068444e-03 -3.63580838e-03  2.01676994e-03
  1.04295120e-03  3.53623904e-04 -2.21499003e-03  1.18564196e-03
  8.73769861e-04 -6.62042233e-05 -8.46130142e-04 -1.01982739e-04
  2.50650220e-03  1.82834594e-03  1.47978729e-03 -1.48475673e-03]",-6.0910840405694024,0.0022629544502543193
AMD,0.437943521494578,0.5537266685391361,[ 0.00028926 -0.00098729  0.00040684 -0.00035109  0.00010003 -0.00018756],"[ 0.00223096 -0.00171445 -0.00663995 -0.00193906  0.00074281  0.00543059
 -0.00184344 -0.00233513  0.00368762  0.00392829 -0.00423552  0.00100191
  0.00169508  0.00109504 -0.00366877 -0.00112768  0.0030484   0.00172281
 -0.00155387 -0.00830933]",-6.114637319171352,0.002210277249250587
AME,0.4355548735640652,0.5556886980276684,"[-2.21318990e-04 -2.11321079e-04 -9.74742111e-06 -2.23582398e-04
  4.12194899e-05 -1.09748060e-04]","[ 0.00411204 -0.00662625 -0.00399666  0.00186886 -0.00081457  0.00574849
 -0.00339989  0.00052271  0.00012562 -0.00147253  0.00030995  0.00086416
  0.00091843  0.00012045  0.00147834  0.00266236 -0.00169674  0.00315569
 -0.0002681  -0.00022732]",-6.317386219860102,0.0018046543166495132
AMGN,0.4403741151192673,0.5496124297771258,"[-1.16087219e-04 -4.51135590e-04  1.56625592e-04 -1.63710448e-04
  7.63990679e-05  1.35711113e-05]","[ 0.00308834 -0.00481616 -0.00443142 -0.0001665  -0.00013667  0.00676403
 -0.00341903 -0.00114026  0.00165528  0.00114392 -0.00183834 -0.00029679
  0.00280187  0.00179752 -0.00351639  0.00077922  0.00247425  0.00032909
  0.00112862 -0.00297275]",-5.802728651613934,0.003019304863878538
AMP,0.4370207378248832,0.5526348106902581,"[-7.12902159e-05 -8.94664557e-06 -4.32065548e-05  2.24001753e-06
 -3.21865210e-05 -4.16807608e-05]","[ 0.00400555 -0.00595213 -0.00482536  0.00116679  0.00120502  0.00487442
 -0.00379467  0.00329123 -0.00192686 -0.00306665  0.00108054  0.00021893
  0.00155715 -0.00078027  0.00269205  0.00427903 -0.00163686  0.0029721
 -0.00239692  0.00487186]",-6.113132213734684,0.002213606454328825
AMT,0.4473437291739824,0.5479601288997529,"[ 2.49926055e-04 -2.20130718e-04  2.40302118e-04  4.89549756e-05
  7.97643804e-05  1.61742083e-04]","[ 0.00495308 -0.00627406 -0.00591063  0.00389085 -0.00286284  0.00200713
  0.00099606 -0.00038133  0.00052259  0.00146496 -0.00051618  0.00184852
 -0.00081854  0.00089794 -0.00104257  0.00056584  0.00034134  0.00027238
 -0.00061736 -0.00188175]",-5.385450370857259,0.00458277590868492
AMZN,0.4327178680929424,0.5591701831016256,"[ 4.19970098e-04  9.90207218e-05  1.43010196e-04 -3.57006144e-05
  6.23602675e-05 -1.81432625e-05]","[ 0.00374654 -0.00246957 -0.00906826  0.00032354  0.00219068  0.00084577
 -0.00050829  0.00317326 -0.00020146 -0.00031434 -0.00106623  0.00214395
  0.00125831 -0.00092379 -0.00129087  0.00477177 -0.00115611 -0.00180661
 -0.00587884  0.00073755]",-6.637723756970659,0.001310005744098521
ANET,0.43283743189332163,0.5581900726573295,"[ 1.27363973e-04 -6.95967198e-05  1.10934136e-04 -4.93466411e-05
  5.96327708e-05  3.23994746e-05]","[ 2.62946566e-03 -2.79877914e-03 -6.83284551e-03 -1.83392922e-03
  3.11045097e-03  4.96065011e-03 -3.42631768e-03  2.53398275e-03
 -5.80477548e-04 -6.75815585e-04 -7.62082373e-04  6.05703914e-05
  1.68815889e-03  2.29695321e-05  6.12981975e-04  2.24600542e-03
 -3.83692100e-04  2.27480318e-03  1.07617202e-03  1.00733497e-03]",-6.578755331313837,0.0013895777828686411
ANSS,0.43461937077912133,0.5541167410464451,"[ 3.44616902e-04  1.08322635e-04  5.80890631e-05  3.13975009e-04
 -7.81639154e-05  1.25730399e-04]","[ 0.00411711 -0.00585541 -0.00490127  0.00177739 -0.0010312   0.00502911
 -0.0028228  -0.00057554  0.00231697 -0.0003438  -0.00166095  0.00297857
  0.00053146 -0.00149785  0.00046773  0.00350281 -0.00103886 -0.00030436
  0.00036448  0.00093459]",-6.298837453115781,0.001838440808803887
AON,0.44484463715065226,0.5480975829408519,"[6.16642348e-06 1.59725421e-04 7.84705437e-05 2.34673197e-04
 4.03711182e-05 3.08919053e-04]","[ 3.94404582e-03 -4.75477729e-03 -6.53033449e-03  1.02827062e-03
  9.96705629e-04  3.31711733e-03 -2.00562714e-03  2.50995841e-03
 -8.45068565e-04 -1.20378466e-03  7.73502196e-05  9.83720016e-04
  1.07660273e-03 -3.17352829e-05  6.16144504e-05  3.26925160e-03
 -8.29569908e-04  8.96599188e-04 -2.90178334e-03  5.13854018e-04]",-5.521692810347819,0.003999072537597647
AOS,0.4367823964861211,0.5548997211282845,"[-1.71989223e-04  7.50388293e-04 -1.31157895e-04 -7.53165365e-05
  1.46141207e-04  1.53435472e-04]","[ 0.00312394 -0.00198878 -0.008533   -0.00078264  0.00188043  0.00263347
 -0.00116368  0.00101324  0.00167711  0.00137964 -0.00259149  0.00199787
  0.00160129 -0.00021796 -0.00278143  0.00267196  0.0008393  -0.00087302
 -0.00522648 -0.0031667 ]",-6.237715730116048,0.001954314610034383
APA,0.4379732216997842,0.5516882300507153,"[ 2.96159780e-04  2.23401112e-04 -3.22131442e-05  1.84504618e-04
 -8.28572721e-05 -2.24827300e-05]","[ 3.34322973e-03 -3.01412403e-03 -8.04480284e-03 -5.33259210e-04
  2.83337879e-03  2.28408999e-03 -1.01286322e-03  4.09772522e-03
 -2.46454341e-03 -2.72837464e-04 -1.71981896e-04 -2.73873650e-04
  7.59951501e-04 -2.51784636e-05  1.33092426e-03  1.63043032e-03
 -1.42228665e-04  2.37228028e-03  1.58487890e-03  1.69549360e-03]",-6.032266371030353,0.002400048409923149
APD,0.4383172533071665,0.5527395882446705,"[-2.02719103e-04 -1.30366876e-04  1.43510475e-04 -7.48342079e-06
  1.30332623e-04  2.69772570e-04]","[ 4.22593453e-03 -5.87156094e-03 -4.94924811e-03  2.08163995e-03
 -1.34325516e-03  4.95957909e-03 -3.01577195e-03 -6.77777528e-04
  2.19561337e-03 -1.23996065e-03 -2.25114366e-05  2.85701132e-03
  3.36219306e-04  6.11980842e-04 -1.20625021e-03  3.10671340e-03
 -1.57733912e-03  5.00737982e-04 -4.50275923e-03 -2.47270478e-03]",-6.032453731738609,0.0023995987772762787
APH,0.43527527903587304,0.5557846217461531,"[ 2.48398922e-04  1.39357175e-05  9.70983063e-05 -2.12432682e-05
  3.59853527e-05 -9.27085833e-06]","[ 2.85099078e-03 -2.07695126e-03 -8.28059660e-03 -1.63868814e-03
  3.42445208e-03  3.22525088e-03 -2.33106535e-03  2.94804035e-03
 -7.95998413e-05 -2.39723477e-04 -1.39480595e-03  1.20577830e-03
  1.28681045e-03 -2.25224930e-04 -1.22147472e-03  2.18500312e-03
  7.89337297e-04  6.76839255e-06 -1.26047084e-03 -1.72022627e-03]",-6.352686880998049,0.0017420601341005747
APTV,0.44039611520613126,0.5510045568253671,"[-1.84486195e-04 -3.82676821e-04  4.25310030e-05  5.14631455e-05
 -5.58579004e-05  1.56592708e-05]","[ 0.00365971 -0.00498878 -0.00565193  0.0004374   0.00131493  0.00479116
 -0.00345943  0.00244878 -0.00108965 -0.00228685  0.00131153  0.00027484
  0.00117825  0.00151785 -0.00039299  0.0022536  -0.00072702  0.00287188
 -0.00440354 -0.00245801]",-5.870332914747879,0.0028219337142663635
ARE,0.44565515568922803,0.5455505616826105,"[ 3.20745951e-04 -5.72050035e-04  3.67249155e-04  1.09860858e-04
  5.09674504e-05  1.85617036e-04]","[ 0.00390336 -0.00542049 -0.00507702  0.00157008 -0.00124875  0.00488749
 -0.00207361 -0.00083191  0.00139955  0.00046383 -0.00055207  0.00079739
  0.00169987  0.00224996 -0.00393922  0.00168681  0.00087495 -0.00084473
 -0.00222694 -0.0034823 ]",-5.358709057884491,0.004706978624048899
ATO,0.43855776567388355,0.5567939070647231,"[ 2.40020680e-04 -1.75678706e-04  1.46893351e-04  1.73481674e-04
 -1.63523423e-05  1.24471787e-04]","[ 0.00465537 -0.00506087 -0.00671076  0.00328254 -0.00230765  0.00146957
  0.00110707 -0.00040343  0.00092621  0.00135932  0.00016348  0.00208074
 -0.00101534  0.00295152 -0.00471711 -0.00042819  0.00120329 -0.00266349
  0.00014124 -0.00618487]",-6.2260441727317595,0.001977258138047523
AVB,0.4445254962139894,0.5489138884338965,"[-1.40502903e-04 -6.38417535e-04  1.93488731e-04 -1.48751365e-05
  2.71446165e-05  1.06149033e-04]","[ 4.89795966e-03 -6.39448647e-03 -5.65570770e-03  3.73039974e-03
 -2.61189365e-03  2.44257643e-03  4.01294012e-04 -2.09344175e-05
 -1.45514360e-04  6.95651399e-04  6.09191171e-04  7.55642822e-04
  3.97512981e-04  2.73199465e-03 -3.55864552e-03  1.26315049e-03
 -3.53234645e-05 -1.55632504e-03 -3.20656079e-04 -3.82674085e-03]",-5.5676841543787825,0.003819315142980793
AVGO,0.44267002425648233,0.5502274526328477,"[-7.06266068e-05  4.54188259e-04 -2.99399742e-05 -1.53004650e-05
  1.18673565e-04  1.73641804e-04]","[ 3.28800422e-03 -4.03649052e-03 -6.10747309e-03 -8.32516191e-05
  8.20471302e-04  4.77868290e-03 -2.58503150e-03  3.16738093e-04
  1.61814301e-03  7.23995894e-04 -2.57242869e-03  1.62002754e-03
  1.65200948e-03 -1.31159464e-03 -1.89228957e-05  2.86210223e-03
  3.16312894e-05  8.51520629e-04 -4.86588305e-04 -8.38985027e-04]",-5.722452458450923,0.0032716774025632403
AVY,0.4437112884554451,0.5521709933677601,"[-1.64219260e-04  3.51905561e-04 -8.07740315e-05 -9.53351976e-05
  8.19135741e-05  4.59542482e-05]","[ 0.00274846 -0.00255104 -0.00685163 -0.00122004  0.00113974  0.00494747
 -0.00239625 -0.00080535  0.00266839  0.00202588 -0.00300416  0.00100651
  0.00264563  0.00120551 -0.00493345  0.00128945  0.00307821 -0.00133157
 -0.00319796 -0.00344081]",-5.762001315296424,0.0031448115369092765
AWK,0.43477681513812133,0.5567480121051931,"[ 1.23862336e-04 -1.87539259e-04  7.76542647e-05  1.14161462e-04
 -4.10465641e-05  3.92825038e-05]","[ 0.00439322 -0.00512312 -0.00612666  0.00287824 -0.00240448  0.00225692
  0.00107177 -0.00088345  0.00074345  0.00230568 -0.00045739  0.00097707
 -0.00049084  0.00310951 -0.00431219 -0.00151185  0.00209882 -0.0009433
  0.0010171  -0.0067541 ]",-6.409673314630059,0.0016455619952994033
AXP,0.43768152950238187,0.5564070579237913,"[-3.67441644e-04 -4.05656440e-04 -1.22213367e-05 -1.47404661e-04
 -4.75562398e-06 -6.66095938e-05]","[ 4.75577762e-03 -7.64010554e-03 -3.49888975e-03  3.46570253e-03
 -2.27494195e-03  5.15615458e-03 -3.04674758e-03  1.75796424e-05
  3.54447499e-04 -2.27565018e-03  1.43780101e-03  1.32427594e-03
  1.21171781e-03  1.15529241e-03 -6.97881270e-04  4.27984153e-03
 -2.30634604e-03  2.12483024e-04 -3.24504575e-03  1.50198821e-03]",-6.236339315843158,0.0019570064086473966
AZO,0.43391423536433105,0.5570410842767669,"[-1.20176233e-04 -2.47261394e-05  2.23975952e-05 -6.81874271e-05
  5.51471661e-05  4.84573783e-05]","[ 0.00465838 -0.00644518 -0.00521931  0.00332719 -0.00259918  0.00283671
  0.00117683 -0.00026353 -0.00071521  0.00302716 -0.00179442 -0.00098996
  0.00181529  0.00084313 -0.00108555  0.00082853  0.00122698  0.00140233
  0.00158226 -0.0018691 ]",-6.461871865386446,0.0015618693631855082
BA,0.4433766774036789,0.5507754969910196,"[-5.73795258e-04  1.42069744e-04 -2.53167442e-04  2.78209045e-05
 -5.87900543e-05  2.72819711e-05]","[ 0.00415114 -0.00497114 -0.00647565  0.00196858 -0.00086718  0.00246151
  0.0005055   0.00070381 -0.00018422  0.00212324 -0.00204856  0.00078436
  0.00041078 -0.00106721  0.00162237  0.00154004 -0.00049362  0.00234755
  0.0012914  -0.00031745]",-5.713095943137681,0.0033024325584540813
BAC,0.4366366613648375,0.5559435786611143,"[ 9.54373150e-05  4.72852366e-05  4.90169498e-06 -1.65656534e-04
  3.84882659e-05 -1.32009123e-04]","[ 0.00307722 -0.00314023 -0.00714529 -0.00096588  0.00253646  0.00413119
 -0.00294355  0.0022332   0.00047267 -0.00058348 -0.00157066  0.00185354
  0.0006321  -0.0014216   0.00104869  0.00207149  0.00111872  0.00177228
 -0.00177621  0.00249337]",-6.285627214314839,0.0018628881731444853
