,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.27132113930490287,1.2584691203300566,"[-5.69737511e-04  2.64457105e-04 -1.78418534e-04  5.36458255e-05
  1.47354839e-05  1.69091803e-04]","[ 0.00569754 -0.00692948 -0.00886042  0.00432576 -0.00724765  0.00302463
 -0.00194768  0.00085698  0.00152367  0.00083451  0.00561374  0.00370602
  0.00234509  0.00252104  0.00194747 -0.00133079  0.00073284 -0.00158438
 -0.00221449 -0.00130413]",-5.200516455715992,0.005513716095113371
ALGN,0.45159178061839594,0.5207138522924014,[-0.00044523  0.00081531 -0.00018976  0.00015975  0.00011189  0.00039391],"[ 0.01105393 -0.00614159 -0.00250414  0.00647627 -0.00251503  0.00501851
 -0.00070442  0.00113489 -0.00013959 -0.00150809  0.00351636  0.0005217
  0.0012895   0.0006745   0.00207251  0.00010952  0.00196222  0.00120443
  0.00139723 -0.00242307]",-5.215567506220725,0.005431350276627169
ALK,0.44314357974390184,0.5268384775773571,"[ 7.53780855e-04  1.40884413e-04  1.77335883e-04  2.90256288e-04
 -6.42863405e-05  3.96139399e-05]","[ 0.01118781 -0.00656036 -0.00133636  0.0055532   0.00066573  0.00408956
  0.0043823   0.00052934  0.00470109 -0.00181248  0.00508351 -0.0006037
 -0.0014095  -0.00297682 -0.00345507 -0.00619105 -0.00353022 -0.00201611
  0.00041438  0.00771138]",-5.887283912930561,0.002774502261961313
ALL,0.45299258593839864,0.5271324395229141,"[ 5.90799282e-04  6.31694411e-04  1.44366495e-04 -3.45038921e-05
  1.74540057e-04  1.10130078e-04]","[ 1.26488346e-02 -6.18002620e-03 -9.76015929e-05  6.53759857e-03
  2.57779118e-04  5.38108360e-03  1.38806386e-03  1.94622891e-03
  8.63429489e-05 -7.72923142e-04  1.72434340e-03  3.64261303e-04
 -1.63445330e-03 -9.65783304e-04 -6.22963575e-04 -2.49818141e-03
 -3.27952160e-04  7.03076802e-04 -1.94431169e-03  3.27918471e-03]",-5.440322710142466,0.004338083101410942
ALLE,0.039996790132291994,0.9426647642175084,"[ 1.04636923e-03  7.97388753e-04 -1.54232451e-05  2.56942422e-04
 -8.18950399e-05 -1.26813505e-04]","[ 0.01191627 -0.00635929 -0.00119214  0.00586372 -0.00101384  0.00453978
 -0.00010822  0.0013055  -0.00178445 -0.00067782 -0.00028362  0.00129634
 -0.00342401  0.00090036 -0.00134755  0.00017292  0.00120434  0.00295051
  0.00327136  0.00342272]",-5.034151732670406,0.006511719453529386
AMAT,0.039996754806429204,0.9343265071720614,[ 0.00119921  0.00066986  0.00013882  0.00066941 -0.00014718  0.00017596],"[ 9.93807023e-03 -5.93744606e-03 -3.85169764e-03  7.06770712e-03
 -3.75245423e-03  6.38488124e-03 -2.00394706e-03  3.79839490e-03
 -2.18039156e-03  1.29245829e-03  5.85828567e-04  1.83028500e-03
 -2.00361694e-03 -4.86694380e-04 -4.82120261e-04 -3.20689617e-03
  2.24835623e-04 -3.76423581e-05 -1.51114030e-03  4.10063358e-03]",-5.055823200180199,0.006372119073109897
AMCR,0.03997138161189627,0.9363282523832299,[-0.00067561 -0.0011189   0.00033382 -0.00025663  0.00018839  0.00026817],"[ 8.41125909e-03 -6.36805404e-03 -5.48295644e-03  6.13554224e-03
 -4.41788849e-03  5.39585752e-03 -6.94531033e-04  3.26641159e-03
  1.15822927e-03  2.09957655e-03  4.57255066e-03  3.87399028e-03
  1.40094923e-03  2.36821034e-03  1.41373716e-03 -9.61853994e-04
  7.01720239e-04 -4.99871392e-04 -1.09157986e-03  8.35883342e-05]",-5.193125069162837,0.005554621088195968
AMD,-0.05752602877845767,1.0468107003757017,"[-4.68544071e-04  2.19847137e-04 -1.76759546e-04  4.78143810e-05
  2.02061114e-05  1.69521758e-04]","[ 7.80695588e-03 -7.98670686e-03 -5.29875456e-03  7.65472572e-04
 -2.69161848e-03 -1.77564758e-03  1.62991310e-03 -4.49255603e-03
  1.36061105e-03 -2.84656269e-03  1.04973282e-03  1.97266344e-03
 -4.58337885e-03  2.07627878e-03 -3.19095048e-03  8.57149427e-05
  1.09354953e-03  2.89037984e-03  5.14170739e-03  7.40710240e-03]",-5.311847481069615,0.004932805030288374
AME,0.039095219518895184,0.9371358200908667,"[ 4.36129494e-04  2.55730111e-05  1.95084272e-04 -2.07313399e-04
  1.43443273e-04 -5.27367041e-05]","[ 0.00718953 -0.00717451 -0.00671453  0.00340722 -0.00511816  0.00188307
 -0.00117711 -0.00017237 -0.00037923  0.00051899  0.00128884  0.0040551
 -0.00305913  0.00354091 -0.00218738  0.00083506 -0.00041147  0.00222871
  0.00049494  0.00488014]",-4.948276083954776,0.0070956306629545805
AMGN,-0.22480037154396293,1.2009113762900125,"[ 1.12391860e-03 -4.22159660e-04  6.42250049e-04  4.06168844e-04
  6.84057606e-05  3.67508853e-04]","[ 6.15491320e-03 -6.90824148e-03 -8.46536347e-03  4.26804879e-03
 -7.38990998e-03  2.70275355e-03 -3.15611184e-03 -1.40151640e-04
 -9.21289365e-04 -9.57111869e-04  2.52235197e-03  1.33070830e-03
 -8.03980561e-04 -3.81280160e-04 -3.33194786e-04 -3.85142872e-03
  7.99517920e-06 -2.02412532e-03 -7.21843917e-04  1.52216210e-03]",-5.315062282579268,0.00491697250408045
AMP,0.03999675292587278,0.9400956529337895,[0.00077914 0.00098005 0.00021934 0.0002452  0.00022302 0.00043566],"[ 0.0086643  -0.00683575 -0.00549339  0.00461657 -0.00516363  0.00253303
 -0.00270049 -0.00091595 -0.00234374 -0.00208329  0.00024309  0.00081536
 -0.00305579  0.00085172 -0.00208597 -0.00027629 -0.00106313  0.00207456
 -0.00011856  0.00358977]",-4.823701543732582,0.008036982768842961
AMT,-0.1067119163910003,1.0783717103569395,"[ 8.99326633e-04  8.20052864e-05  2.96127605e-04  3.46345687e-04
 -1.84387196e-05  1.59128310e-04]","[ 0.00725238 -0.00710483 -0.00672054  0.00354786 -0.00522956  0.00169328
 -0.00116984 -0.00136542  0.00026306 -0.00202954  0.00290573  0.00058524
 -0.00051313 -0.00056839  0.00044909 -0.00257543  0.00116589  0.0012294
 -0.00077341  0.00640985]",-5.064086707484261,0.006319679984405504
AMZN,0.44649888358874057,0.5290014967270957,[ 0.00136761 -0.0005631   0.00056285 -0.0002408   0.0001027  -0.00029685],"[ 0.01244941 -0.00723408 -0.00063462  0.00283788 -0.00082951 -0.0005743
 -0.00025854 -0.0064714  -0.00185281 -0.00816629 -0.00016114 -0.00320626
 -0.0035706   0.0002584  -0.00231068  0.00342483 -0.00046523  0.00646577
  0.00287799  0.00306029]",-5.823064216222048,0.0029585256787834162
ANET,-0.39967976947570616,1.368965231307098,[ 0.00048455  0.00086254 -0.00010169  0.000616   -0.00012928  0.00027325],"[ 5.22725402e-03 -8.17799533e-03 -8.41457520e-03  1.64647032e-04
 -5.10776023e-03 -2.16753106e-03  8.87862260e-04 -4.13302438e-03
  2.45835517e-03 -1.79762035e-03  3.39391208e-03  2.78645944e-03
 -1.48670195e-03  1.89180397e-03 -4.45579740e-04 -1.77643238e-03
  1.42018225e-03 -7.94770268e-04 -2.40760578e-04 -8.96849315e-05]",-5.802188564605593,0.0030209359916455484
ANSS,0.45889740318980987,0.5230126287415001,[ 0.0007523  -0.00011933  0.00034949 -0.00030379  0.00017535 -0.00015554],"[ 0.0098215  -0.00633806 -0.00389876  0.00599932 -0.00354423  0.00467367
 -0.00128724  0.00117789 -0.00083195 -0.0014152   0.00226698 -0.0002934
 -0.00039608 -0.00196804  0.00046524 -0.00381497 -0.0002071  -0.00018023
 -0.00372169  0.00345159]",-4.973335921841827,0.006920024825618792
AON,0.45344774295957685,0.5267893295410678,"[-7.46362228e-05 -3.59408980e-04  3.56024980e-04 -2.64797092e-04
  2.88755916e-04  2.64582592e-04]","[ 1.10144032e-02 -5.83268669e-03 -2.97778668e-03  7.75625728e-03
 -3.92966937e-03  6.95338779e-03 -3.25096343e-03  3.56426968e-03
 -3.30009376e-03  3.10620022e-04  8.16613089e-04  1.15245851e-03
 -5.72003944e-04  2.37398347e-05  9.61409042e-04 -1.78630921e-03
  4.82624138e-04 -8.51466942e-04 -2.14832500e-03 -3.20348133e-03]",-5.395151437996022,0.0045385330404073936
AOS,0.44560655505800867,0.527023187290703,"[ 8.86382897e-05  8.60375153e-04 -4.82169115e-05 -1.66141250e-04
  2.37313362e-04  1.66580321e-04]","[ 1.29918443e-02 -6.85055177e-03  6.23766306e-04  4.21184017e-03
  1.39782464e-03  1.92973770e-03  2.52062402e-03 -2.38489384e-03
  2.49035886e-04 -4.03373835e-03  1.96872353e-04 -8.31442892e-04
 -4.72978828e-03 -9.36909019e-05 -3.83082445e-03  1.67471126e-04
 -1.15213143e-03  3.62757578e-03  3.39188023e-03  5.31810429e-03]",-5.786025141280907,0.003070161412876713
APA,-0.2663182795215689,1.242821515460803,"[ 5.35701700e-04  2.02471308e-05  2.16960126e-04 -6.75045525e-05
  8.42775680e-05 -3.10882202e-05]","[ 6.28733775e-03 -8.19331796e-03 -7.04204279e-03  7.82092026e-05
 -3.73786222e-03 -2.55333452e-03  2.13510952e-03 -4.98056164e-03
  3.61089751e-03 -2.65243877e-03  4.23585462e-03  2.56566843e-03
 -1.35046952e-03  2.63579331e-03 -1.44364341e-03 -9.49446357e-05
 -9.67098339e-04  1.26035543e-03 -3.32096489e-03  3.20452507e-03]",-5.3898174931599465,0.004562806003054437
APD,0.45939571609709373,0.5247855099066985,[0.00169953 0.00097866 0.0005418  0.00033391 0.00027681 0.00045003],"[ 0.01192739 -0.00636232 -0.00124378  0.00598102 -0.00139141  0.00451325
 -0.00079423  0.00062526 -0.00236361 -0.0022887  -0.00025031 -0.00097901
 -0.00263285 -0.00170188 -0.00037496 -0.00150452  0.00086691  0.0037547
 -0.00081894  0.00738823]",-5.0317199654910745,0.006527573708292852
APH,0.45738003950090667,0.5224675298894034,"[1.74408107e-03 1.04716409e-03 3.13719052e-04 4.76135856e-04
 4.30994402e-05 1.72844723e-04]","[ 1.15528304e-02 -6.24459340e-03 -1.59816478e-03  6.44771010e-03
 -1.42211456e-03  5.36015098e-03 -3.43952482e-04  2.00179565e-03
 -1.70062251e-03 -8.74404927e-04  1.72554381e-05 -1.57592896e-04
 -3.16095192e-03 -1.99118392e-03 -1.66373934e-03 -3.39785095e-03
 -8.49396961e-04  1.19974957e-03 -1.90703942e-03  5.97923722e-03]",-5.024130458243955,0.006577303248908358
APTV,0.03999675759620069,0.9429969724251652,"[6.22767194e-04 1.44544274e-04 3.07777928e-04 7.14910011e-05
 1.57173087e-04 2.27410415e-04]","[ 0.0083582  -0.00673203 -0.00560158  0.00416133 -0.00520016  0.00205096
 -0.00281621 -0.001177   -0.00271557 -0.00216185 -0.00028079  0.00106099
 -0.00357739  0.00089826 -0.00207702 -0.00011276 -0.00027567  0.0030251
  0.00070512  0.00622099]",-5.149184423936257,0.005804136511824316
ARE,0.4397986605668031,0.534811810973025,"[-7.12018590e-05  2.60696680e-04  5.81112635e-05 -4.38929282e-05
  1.43966382e-04  2.00727665e-04]","[ 0.01344218 -0.00586269  0.00075625  0.00740038  0.00109552  0.00584365
  0.00277235  0.00122484  0.00250993 -0.00255737  0.00414389 -0.00125772
 -0.00099535 -0.00200208 -0.00266992 -0.00352736 -0.0027775  -0.00119885
  0.00254621  0.00215911]",-6.401377270511535,0.0016592704344975892
ATO,0.4526123441314415,0.5231841486221385,[0.00049172 0.00086537 0.00022764 0.00015801 0.0002769  0.00049903],"[ 0.01160142 -0.00669133 -0.0006628   0.00505829  0.00131333  0.00380454
  0.00430783  0.0010206   0.00352666 -0.00052474  0.00376733  0.00082225
 -0.00134119 -0.00162673 -0.00128959 -0.00495167 -0.00083474 -0.00158908
 -0.00187198  0.00435204]",-5.283569794466658,0.0050742842703818
AVB,0.4443353545855721,0.5307632407345063,"[-1.28018727e-04  2.17698998e-04 -1.79572820e-05  1.40043752e-05
  5.81335691e-05  1.23374072e-04]","[ 0.01326714 -0.0062947   0.00106211  0.00621513  0.00197106  0.00507186
  0.00341813  0.001809    0.00197945 -0.00069707  0.00317058  0.00037267
 -0.00032001 -0.00136044  0.00072962 -0.00360288  0.00082227 -0.00123837
 -0.00261788 -0.00066663]",-5.998333847162646,0.0024828855991391773
AVGO,0.4532071325888651,0.530716914773763,"[ 1.28221266e-03  8.61491409e-04  1.47079770e-04  4.09543482e-04
 -3.66375068e-05  6.06211819e-05]","[ 0.01370204 -0.00579566  0.0007934   0.00774259  0.0001965   0.00653406
  0.0002845   0.00222109 -0.00111992 -0.00186584  0.00139575 -0.00112089
 -0.00127614 -0.00180139 -0.00043212 -0.00221868 -0.00034063  0.00038801
  0.00053405 -0.00062154]",-5.589046881460896,0.003738589486044018
AVY,0.44907453815669285,0.5327168597503181,[ 0.00021795  0.0004293   0.00010678 -0.00012066  0.00018956  0.00013005],"[ 0.01299945 -0.00596941  0.00029275  0.0073494   0.00050755  0.00658575
  0.00146328  0.00349832  0.00021176  0.00053432  0.00219524  0.00117077
 -0.00064149 -0.00060617  0.00071262 -0.00270521  0.00087461 -0.00030044
 -0.00233901  0.00064484]",-5.854337408378575,0.002867434910158137
AWK,0.448226499093441,0.5262908819348423,"[1.08130602e-04 5.52622545e-04 8.05814199e-05 2.12693307e-04
 1.33654371e-04 4.02358648e-04]","[ 1.21059412e-02 -6.69614833e-03 -5.91587559e-05  4.96782373e-03
  1.80886194e-03  3.45463637e-03  4.60112333e-03  1.96932181e-04
  3.66736462e-03 -1.55455922e-03  3.77357019e-03  6.63245918e-05
 -1.57443158e-03 -1.84694956e-03 -1.78869435e-03 -4.51832986e-03
 -1.26958083e-03 -9.08761583e-04 -1.21671133e-03  5.01494928e-03]",-5.628687743169286,0.0035932875509653833
AXP,0.4544957257634455,0.533049768224399,"[-1.32772885e-05 -1.06150129e-05 -4.33054864e-06  5.49933549e-05
 -1.30062761e-05  4.03956436e-05]","[ 0.00507346 -0.00728421 -0.00955689  0.00325025 -0.00789367  0.00194564
 -0.00299427  0.00049017 -0.00078519  0.0017367   0.00199916  0.00520097
 -0.00170922  0.00380886 -0.00050597 -0.00081616  0.0016238  -0.00096557
  0.0018163   0.0016716 ]",-5.608639965611723,0.0036660519254190674
AZO,0.4523750034456966,0.5268502298661799,"[ 1.72396650e-04  5.87409327e-04  4.12339346e-05 -2.85491132e-04
  2.41947361e-04  4.64425132e-05]","[ 1.20378164e-02 -5.80804326e-03 -1.28281052e-03  7.80982150e-03
 -1.59839070e-03  6.96817077e-03 -7.43200070e-04  3.49382342e-03
 -1.70016708e-03  1.87309231e-04  3.22912463e-04  1.06575520e-03
 -3.56640321e-03  9.38909019e-05 -3.55814178e-03 -1.10434151e-03
 -3.12845314e-03  1.52375745e-03  8.12989043e-04  3.49957714e-03]",-5.45391551805092,0.00427951532316957
BA,0.4478196402573242,0.529243942342083,"[7.25755019e-04 6.72525666e-04 1.04969493e-04 1.73800571e-04
 7.55157294e-05 1.33616208e-04]","[ 0.01210293 -0.00709243 -0.00039369  0.00339329  0.00068056  0.00088758
  0.00239169 -0.00352595  0.00074138 -0.0049636   0.0012513  -0.00169983
 -0.0029727  -0.00117759 -0.00162601 -0.00082882  0.00041393  0.00356821
  0.00110041  0.00640157]",-5.775970152064035,0.0031011875752390045
BAC,-0.19997978341986364,1.1816227022538281,"[ 4.01236990e-04 -1.01536524e-04  1.93317858e-04  1.02006628e-04
  3.07183125e-05  9.58794345e-05]","[ 0.00621106 -0.00704477 -0.00825814  0.00391382 -0.0070062   0.0025144
 -0.00282202  0.00044554 -0.00117611  0.00094836  0.00127607  0.0044005
 -0.00300445  0.00380819 -0.00256157  0.00052254 -0.00051542  0.00086476
  0.00324004  0.00304803]",-5.416120710596061,0.0044443541858425455
BAX,0.039997333820187476,0.9333330428027214,[0.00172802 0.00072663 0.00078319 0.00063434 0.00031421 0.00084642],"[ 0.00917404 -0.00612302 -0.00512727  0.00680816 -0.00548439  0.00587542
 -0.00365371  0.00280648 -0.00286471  0.0003547   0.00126801  0.00165548
 -0.00044302  0.00061924  0.00097587 -0.00099307  0.00075999  0.00099859
 -0.00172216  0.00112425]",-4.999430808647973,0.006741783271930855
BBY,0.03999675799127545,0.9384762081657565,"[7.98201581e-04 4.74758491e-04 1.51340365e-04 1.97942651e-04
 3.53029724e-05 8.72575377e-05]","[ 9.99833713e-03 -6.21131005e-03 -3.96003162e-03  6.27883235e-03
 -4.22135279e-03  5.03606949e-03 -2.79443334e-03  2.05359731e-03
 -2.82592841e-03 -6.33066835e-05  7.17841423e-04  1.99874235e-03
 -1.10505193e-03  1.94693424e-03  8.27856185e-04  1.90273941e-03
  1.50862984e-03  4.82541873e-03 -3.13846513e-04  4.37701570e-03]",-4.840861833470432,0.007900242423425453
