,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42621246883511327,0.5357021727433449,"[ 7.82628471e-04  1.65072972e-03 -2.28780080e-04  3.87023897e-04
 -3.26831065e-05  8.23353338e-05]","[ 0.01321556  0.00347024 -0.01258753  0.00332599  0.00351357 -0.00542499
  0.00675904  0.00363184 -0.00124688  0.00458039 -0.00464221  0.00242883
 -0.00163939 -0.00382024  0.0011973   0.00097311  0.00172562 -0.00230175
  0.00603451  0.00570066]",-4.852736675172105,0.007806983110915621
ADSK,-0.00377260073081075,0.969074969584912,[-0.00137207 -0.00014632 -0.00048086 -0.00012551 -0.00015063 -0.00013109],"[ 0.0150254  -0.0033555  -0.00556218  0.00872633 -0.00552698 -0.00161936
  0.0074541  -0.00418676  0.00190242  0.00772056 -0.00752015  0.00147369
  0.00030462 -0.00448967  0.00044263  0.001431    0.00352212 -0.00334695
  0.00767224  0.00951794]",-4.638662687552598,0.009670621626574604
AEE,0.4242531759450182,0.5417022390748292,"[ 1.33580134e-03 -8.42888225e-04  3.59997626e-04 -3.08070196e-05
 -2.25846320e-04 -6.31630496e-04]","[ 0.01333294  0.00393356 -0.01324592  0.00315895  0.00386154 -0.00630234
  0.00833909  0.00405672 -0.0019735   0.00709314 -0.0082963   0.00081358
  0.00080171 -0.00737897  0.00335364  0.00423633 -0.00142456 -0.00294565
  0.01076868  0.00365874]",-5.193365574556107,0.0055532853325013475
AEP,0.4307570528536273,0.5366756667831973,"[ 2.35235669e-03  1.44915400e-04  6.45060978e-04  7.55742310e-04
 -1.55060226e-04  6.51715987e-05]","[ 0.01410688  0.00031169 -0.00931273  0.00539463  0.00091519 -0.00400956
  0.00749514  0.00280232 -0.00309378  0.00655967 -0.00693878 -0.00153061
  0.0022536  -0.0057103   0.00252562  0.0042668  -0.00031385 -0.00262676
  0.00992431  0.00586129]",-4.683886406868507,0.009243021848915659
AES,-0.3688135849069272,1.3323534736284854,"[ 8.62396079e-04  7.86838489e-05  3.51275001e-05  5.58530279e-04
 -3.09000405e-04 -1.25426825e-04]","[ 1.65334357e-02 -9.20940072e-03  2.20412306e-03  1.21945336e-02
 -1.02241779e-02  4.66669609e-03  1.84152480e-03 -7.28272434e-03
  2.24698386e-03  2.61028215e-03 -1.71824851e-03  5.32587205e-04
  7.35514542e-04 -1.01409011e-04  7.99299538e-05  1.15608047e-03
  2.77827593e-03  1.58213411e-03 -1.09734242e-05  6.04450128e-03]",-4.903918694632321,0.0074174592866927775
AFL,-0.0037697039505317563,0.9704003507740033,"[ 2.76713327e-04  1.12341982e-03 -2.58523725e-04  3.83337582e-04
 -9.58040131e-05  1.01161364e-04]","[ 0.01565538 -0.00281593 -0.00644992  0.00966454 -0.00591542 -0.00353163
  0.00920861 -0.00298129 -0.0008093   0.00791074 -0.00500876 -0.00154022
  0.00167417 -0.00026051 -0.00253316  0.00094384  0.00389925 -0.00230133
  0.00215005  0.00606402]",-4.449720917708586,0.011681826706472128
AIG,-0.003774872019700484,0.966122171861734,[ 0.00105744  0.00106684 -0.00064313  0.00123301 -0.00084758 -0.0004638 ],"[ 0.01619676 -0.00552911 -0.00307634  0.01133434 -0.00871332 -0.00069997
  0.00680504 -0.00569036  0.00125669  0.00579741 -0.00277677  0.00055622
 -0.00055984  0.00118356 -0.00246366 -0.0011136   0.00418599 -0.00104797
  0.0017851   0.00377081]",-4.424523809915482,0.011979914659328602
AIZ,0.43236677972785387,0.5309290424372342,"[-3.08307663e-05  7.84845116e-04 -9.30794240e-05  3.32491970e-04
  3.33405649e-05  3.60681463e-04]","[ 0.01288125  0.00346634 -0.01217829  0.00237944  0.00505595 -0.00455883
  0.0057835   0.00528596 -0.00299715  0.00422128 -0.00501793 -0.00016505
  0.00138552 -0.00424417  0.00098446  0.00377083  0.00073032 -0.00288985
  0.00591382  0.00676311]",-4.372228916252924,0.012623073415057489
AJG,-0.24928980782399468,1.202800921313275,[-0.00022734  0.00096832 -0.00045302  0.00052982 -0.00023401  0.0001231 ],"[ 0.01687666 -0.00782552 -0.00046126  0.0128592  -0.01081436  0.00089802
  0.00648259 -0.00678925  0.00035552  0.00630561 -0.00323209 -0.00235453
  0.0028259   0.00141281 -0.00313231  0.00178564  0.00301    -0.00154039
  0.00143508  0.00474358]",-4.8974115626955905,0.007465883051955109
AKAM,-0.003769683337129609,0.9887882744315699,[ 0.00159147 -0.00151271  0.00198028  0.0004348   0.00080416  0.00168782],"[ 1.43255312e-02 -4.00339846e-03 -3.24881490e-03  6.70941610e-03
 -1.37452821e-03  2.18854757e-03  8.42960163e-04  8.68574110e-04
 -2.25280820e-03 -4.06423120e-04  1.64357296e-03 -7.96778243e-04
 -7.18748692e-05  2.24334009e-03 -1.21132877e-03 -7.97415724e-04
  4.91023310e-03  1.78615902e-03 -2.40981758e-03  6.36896609e-03]",-4.316549923953846,0.01334584839759967
ALB,0.43133747789044896,0.5361443204201651,"[ 1.17107975e-03  1.43501588e-04  1.29679722e-04 -2.02398187e-04
 -7.44595764e-05 -5.93853096e-04]","[ 1.59261789e-02 -1.76505407e-03 -8.66784861e-03  9.78072339e-03
 -5.10465796e-03 -6.63956417e-03  1.26395687e-02 -6.37223004e-04
 -3.64683447e-03  1.02415249e-02 -6.27447492e-03 -3.50867520e-03
  1.43847971e-03 -1.45981151e-03 -3.13456803e-04 -5.38964057e-04
  4.53937817e-03  9.48861605e-05  3.05882045e-03  5.49009695e-03]",-4.627124135422109,0.009782852846049713
ALGN,0.4216653015699698,0.5314283451720752,"[ 1.42521067e-03 -1.00494761e-03  7.46152624e-04 -1.05714140e-04
  9.05995721e-05 -1.50315319e-04]","[ 0.0154194   0.00039479 -0.01076346  0.00880544 -0.00443186 -0.00705214
  0.01078339 -0.0020626   0.00049166  0.00671972 -0.00166461  0.00312877
 -0.00458643  0.00301186 -0.00456102 -0.00420547  0.00352618 -0.00451763
  0.00727604 -0.00164756]",-4.860324410018687,0.007747969964306311
ALK,0.10219049533727483,0.8796239432805889,"[-3.08680594e-04 -6.97986015e-04  3.20902551e-04  2.01613681e-04
  9.91729187e-05  5.05785334e-04]","[ 0.01348883 -0.00197579 -0.00459091  0.00399573  0.00228117  0.00352402
 -0.00273226  0.00242327 -0.0008994  -0.00384215  0.00334798  0.00164547
 -0.0002939   0.00248721 -0.0027078   0.00218259  0.00088756 -0.00302402
  0.00367797  0.00371403]",-4.232024514465531,0.01452295882576948
ALL,-0.0037704894846773782,0.9468682847745241,"[ 1.87130572e-03 -7.26703191e-04  4.06867712e-04  1.44768207e-03
 -6.69911292e-04  5.68327348e-05]","[ 0.01634472 -0.00542913 -0.0041251   0.01122282 -0.00689014 -0.00260166
  0.00844301 -0.00127074 -0.00401897  0.00546706 -0.00060967 -0.00347217
  0.00036193  0.00245311 -0.00081088 -0.00125245  0.00253495  0.0021372
  0.00172694  0.00035519]",-4.531130708782175,0.01076849315659298
ALLE,-0.0037661274247094718,0.971257096496734,"[ 2.04041706e-03  2.40989203e-03 -2.25417965e-04  9.86352807e-04
 -2.57010877e-04  3.02448787e-05]","[ 0.01510447 -0.00272794 -0.00580962  0.00856578 -0.00457636 -0.00146496
  0.00533665 -0.00277176  0.00108709  0.00339481 -0.00082095  0.00251991
 -0.00245226  0.00209945 -0.00383693 -0.00179494  0.00423346 -0.00484329
  0.00728258  0.00543992]",-4.390905293113613,0.01238950800568694
AMAT,-0.003769705393051259,0.9629705790633794,"[-8.61118663e-05  4.28817667e-04 -1.29876631e-04  1.22808983e-03
 -3.33665935e-04  7.07390744e-04]","[ 1.56996933e-02 -5.63392232e-03 -2.72922718e-03  1.05844218e-02
 -7.52594255e-03  2.60500692e-05  5.44927365e-03 -4.47641869e-03
  5.22350653e-04  4.25416295e-03 -1.39041773e-03  3.91268223e-04
 -1.05612469e-03  1.80590012e-03 -2.24234532e-03 -2.23404269e-03
  5.85258151e-03 -9.84541631e-05  2.86282109e-04  6.49542418e-03]",-4.600567895090682,0.01004612897703788
AMCR,-0.32110906403293527,1.2729032519948573,[-0.00152795 -0.00060216 -0.00054924 -0.00071556 -0.00010975 -0.00062196],"[ 1.67426251e-02 -8.47720611e-03  5.55755451e-04  1.25228588e-02
 -1.01208642e-02  2.08898030e-03  5.14902603e-03 -5.83950360e-03
 -6.30611421e-04  5.24713748e-03 -2.74222774e-03 -3.51861423e-03
  4.29052940e-03  1.09447877e-03 -2.63613482e-03  4.17779856e-03
 -7.26091053e-05 -2.28989911e-03  4.65971892e-03  1.93949302e-03]",-4.227085045211559,0.01459487199459572
AMD,0.4283597475646598,0.5303455007031026,"[ 1.69483546e-03  1.71326463e-04 -4.86143933e-05  2.15446573e-04
 -4.45411977e-04 -9.04017692e-04]","[ 1.45556500e-02  1.72933967e-04 -9.44439120e-03  6.95243535e-03
 -1.94582501e-03 -4.48817296e-03  7.64803888e-03 -2.82723689e-04
 -4.71370300e-04  4.76187642e-03 -1.36188327e-03  2.07502191e-03
 -3.77116885e-03  2.13865651e-03 -2.80667642e-03 -5.36266390e-03
  8.25156392e-03  2.41740564e-05 -1.27376189e-03  6.01092976e-03]",-4.517839332499804,0.010912576664036826
AME,0.0549479385766061,0.8993199676883399,[ 0.00142448  0.00027558 -0.00018038  0.00131291 -0.00077836 -0.00027016],"[ 1.41548844e-02 -2.08843846e-03 -5.62300877e-03  6.41202625e-03
 -1.80921561e-03 -3.82770982e-05  3.76022351e-03 -1.24466795e-03
  8.17214776e-04  4.04129710e-03 -5.21936821e-03  1.56569365e-03
  5.78867630e-04 -4.52463154e-03  2.36014879e-03  2.89713104e-03
  8.67629805e-04  4.48529422e-04  2.33322597e-03  4.93752391e-03]",-4.0408236502342865,0.017582984220767026
AMGN,-0.037184143696100035,0.9986526619394489,"[ 7.65027611e-04  9.40337712e-05 -2.34269936e-04  6.10867610e-04
 -5.31020051e-04 -4.44725235e-04]","[ 0.01608642 -0.0064327  -0.00161579  0.01109181 -0.00825335  0.00110437
  0.00467118 -0.00507368  0.00058274  0.00386103 -0.00127974 -0.00026256
  0.00028577  0.00165324 -0.00188033 -0.00033302  0.00426252  0.00047527
 -0.00038279  0.00615893]",-4.886332075817935,0.007549061139649268
AMP,-0.1682317196082731,1.1223137078181258,"[ 8.64761439e-04  2.11386145e-04 -4.34939597e-05  8.03218541e-04
 -4.02084284e-04 -3.62205115e-05]","[ 0.01684688 -0.00717072 -0.00146738  0.01280113 -0.01062537 -0.00013645
  0.00723173 -0.00644877  0.00012975  0.00629327 -0.00235205 -0.00207192
  0.00191479  0.00253553 -0.00351098  0.00067392  0.00296153 -0.00046758
 -0.0006594   0.00202953]",-4.731821779621398,0.008810405792770674
AMT,0.4300597167479934,0.5321088454873751,[ 0.00174225  0.00034654  0.00035083  0.00048689 -0.00014763 -0.00010815],"[ 0.01516189 -0.00171974 -0.00696489  0.00857485 -0.00540747 -0.00278327
  0.00809536 -0.0048457   0.00303129  0.00855109 -0.00871728  0.00230421
  0.00081436 -0.00515163  0.00013558  0.00294795  0.00185932 -0.00361216
  0.00569065  0.00702369]",-4.5089635426421815,0.011009865520336386
AMZN,0.4269293112954897,0.5356288584304101,"[ 1.37344044e-03  1.67230558e-04  1.21847773e-04 -3.31566487e-05
 -1.41906472e-04 -5.63973748e-04]","[ 0.0135273   0.00234415 -0.01142002  0.0043604   0.00205648 -0.00467407
  0.00582622  0.0027366  -0.00095297  0.00251798 -0.00067098  0.00326443
 -0.00382897  0.00051233 -0.0013075  -0.00212516  0.00296165 -0.00213566
  0.00498568  0.00254833]",-4.816917555846361,0.008091690922497428
ANET,-0.4029360015753166,1.3581083327403425,"[ 3.92251220e-04 -7.44692498e-04  3.43698360e-04  1.30445347e-04
 -3.99186182e-05  4.43776561e-05]","[ 0.01673155 -0.00933952  0.00219066  0.01267627 -0.0109569   0.00425916
  0.00267664 -0.00764016  0.00171033  0.00322592 -0.0011672  -0.00074753
  0.00146264  0.00184931 -0.00159295  0.0006024   0.00310464  0.00279371
 -0.00454073  0.0016487 ]",-4.657184125248676,0.00949315633992662
ANSS,-0.0037696792595168865,0.9620575193267888,[-0.0004026  -0.00084758  0.00012503  0.00052513 -0.00020199  0.00034358],"[ 1.47427574e-02 -3.03404565e-03 -4.97603881e-03  7.77769246e-03
 -3.38529375e-03 -2.17199714e-04  4.03197309e-03 -1.65452708e-03
  6.54178361e-05  2.87383546e-03 -1.37720330e-03  1.00925819e-03
 -6.58044767e-04  9.55941116e-04 -2.79442944e-03 -4.57474854e-04
  4.89217665e-03 -3.61280659e-03  5.00878572e-03  8.79380369e-03]",-4.336151213575918,0.013086799696267238
AON,-0.3155191775699468,1.2644658846991261,[ 0.00087191  0.00101906 -0.00025714  0.00117449 -0.00047771  0.00016495],"[ 0.01677334 -0.00842664  0.00068751  0.01267238 -0.01078208  0.00244158
  0.00480422 -0.00720614  0.00099952  0.00530797 -0.00324992 -0.00209505
  0.00356587  0.00067129 -0.00255556  0.00330043  0.00215888 -0.0013981
  0.00073569  0.00597502]",-4.7642021947351045,0.008529690560614424
AOS,0.4360172847181953,0.5420410517651306,[ 0.00080276  0.00025476  0.00019968 -0.00024423  0.00012204 -0.0002237 ],"[ 1.40934590e-02 -6.93503357e-04 -7.84504092e-03  5.99060077e-03
 -2.67686291e-04 -2.23613403e-03  4.77266173e-03  1.60301053e-03
 -2.13985185e-03  2.32627599e-03 -1.23592802e-04 -4.20545789e-05
 -5.94443158e-04  1.91137577e-03 -2.73024725e-03 -5.55876381e-04
  4.25385506e-03 -2.03072825e-03  2.17435577e-03  6.48755668e-03]",-4.6878157556831965,0.00920677405372317
APA,-0.0037696960653792414,0.9743738737381475,"[ 1.16112714e-03  1.48081579e-03 -1.87064397e-04  7.41938481e-04
 -2.34445157e-04  4.00939730e-05]","[ 0.0148363  -0.00310406 -0.00499761  0.00809732 -0.00403429 -0.00075269
  0.00563011 -0.00245149  0.00040869  0.00572966 -0.00577532  0.00045187
  0.00072822 -0.00409813  0.00260393  0.00141761  0.00298681  0.00295956
 -0.00206872  0.00613464]",-4.306962930635318,0.013474410233066633
APD,-0.003772589371511681,0.9724206592612724,"[ 2.09852945e-04  1.20434382e-03 -3.75729336e-04  3.89783401e-04
 -1.71811167e-04 -2.34276928e-05]","[ 0.0151614  -0.00500017 -0.00237316  0.00894573 -0.00577135  0.00188922
  0.00325008 -0.00445199  0.00183036  0.00397321 -0.00401775  0.00102251
  0.00069691 -0.00195493  0.00017205  0.00086611  0.00477317  0.0010308
 -0.00182319  0.00896575]",-4.481357654582515,0.011318036734657816
APH,-0.003990514632112196,0.9588622433100655,"[ 1.67632657e-03 -2.22198160e-04  8.32985363e-04  1.03719998e-03
 -1.80388929e-05  7.67124211e-04]","[ 1.61151667e-02 -5.98787850e-03 -2.44811086e-03  1.10681365e-02
 -7.97711427e-03 -7.50768919e-05  6.15327386e-03 -4.31020535e-03
 -6.31289930e-04  5.11671484e-03 -1.91323861e-03 -1.78568518e-03
  1.32415438e-03  2.03109530e-03 -2.92506810e-03 -5.97299258e-05
  4.45133541e-03 -6.52976334e-04  3.61869896e-04  5.42190041e-03]",-4.392134647865874,0.01237428626351958
APTV,0.43237621966575984,0.5318423523218526,[ 0.0001767  -0.00026406 -0.00031839  0.00025071 -0.0004721  -0.00058502],"[ 1.36138243e-02  1.54882884e-03 -1.04692554e-02  4.59646615e-03
  1.73265144e-03 -4.14301295e-03  6.10581220e-03  2.77097128e-03
 -1.77899801e-03  3.68229198e-03 -2.47234350e-03  1.45202648e-03
 -1.99553816e-03 -1.14435650e-03  1.10177668e-04 -1.33440823e-03
  4.26444683e-03 -5.11966651e-05  1.65929127e-03  5.85080802e-03]",-4.409826687939034,0.01215728515148622
ARE,-0.0037696826124259527,0.966056011021772,[ 0.00052873  0.00105429 -0.00011147  0.00103931 -0.00023062  0.00052224],"[ 0.0151592  -0.00324529 -0.00559451  0.00840638 -0.00359588 -0.00218219
  0.00741394 -0.00038577 -0.00252295  0.00663483 -0.00546272 -0.00220591
  0.0017726  -0.00319963  0.00142681  0.00170479  0.00238947 -0.00054875
  0.00636344  0.00616648]",-4.264943441363531,0.014052661909966456
ATO,0.4200544963324654,0.5387085469631272,"[ 4.00927252e-04 -3.98629017e-04 -3.28201906e-05 -1.64020714e-04
 -1.77958880e-04 -5.35407878e-04]","[ 1.29512994e-02  5.62629252e-03 -1.52845202e-02  2.08067424e-03
  5.88771612e-03 -7.44872179e-03  7.65118137e-03  6.05413479e-03
 -2.49967945e-03  4.42266619e-03 -4.44878312e-03  2.44716589e-03
 -1.87834380e-03 -4.62806696e-03  2.66259022e-03  2.37705723e-03
 -2.25778483e-03 -2.07408106e-03  9.25189545e-03  2.53023000e-05]",-5.256071028247477,0.005215757076248365
AVB,0.4258020335099434,0.5376513609812843,[ 0.00159    -0.00027387  0.00032219  0.00064851 -0.00035004 -0.00021559],"[ 0.01385762  0.00180035 -0.01126082  0.00449617  0.00262398 -0.00560182
  0.00840255  0.00456884 -0.00392347  0.00665983 -0.00680032 -0.00095656
  0.00063383 -0.00614971  0.00377672  0.00249061  0.00039358 -0.00117268
  0.00969309  0.00537694]",-4.9501747955351965,0.00708217088900244
AVGO,0.04567295279912284,0.9316698647732082,[ 0.00208162  0.00028073 -0.00016262  0.00179358 -0.00101684 -0.00029779],"[ 0.01376117 -0.00219706 -0.00499421  0.00520312  0.00086739  0.00188712
 -0.00085092  0.00219555 -0.00150186 -0.00347953  0.00527     0.00202515
 -0.00308009  0.00510531 -0.00355466 -0.0024016   0.00379993 -0.00146589
  0.00221182  0.00260207]",-4.404892348218805,0.012217421571246393
AVY,0.03696754187808648,0.9272409229232702,[ 0.00294304  0.00010413  0.00049028  0.00066567 -0.0004033  -0.00058269],"[ 0.01476926 -0.0020246  -0.00631389  0.00784877 -0.00401206 -0.00155139
  0.00574583 -0.00311907  0.00180099  0.00511428 -0.00420306  0.00225744
 -0.00057395 -0.00119302 -0.00215584  0.00072466  0.0033572  -0.00421714
  0.0055221   0.00676768]",-4.143893196622067,0.015860981227544486
AWK,0.4176683035825735,0.5333820383833284,"[ 2.09406283e-03 -1.41216909e-04  6.70028089e-04  6.58831576e-05
  4.30630186e-05 -2.50332596e-04]","[ 0.01249883  0.00649179 -0.01578699  0.00038906  0.00860194 -0.00696893
  0.00661036  0.00813534 -0.0030574   0.00433358 -0.00666796  0.0027583
 -0.0018753  -0.00858697  0.00597938  0.0027504  -0.00107995 -0.0014397
  0.01127602  0.00561614]",-5.134154059854415,0.005892033705443482
AXP,-0.0037697106646096285,0.9551532268964357,[-0.0015436  -0.00029123 -0.00102538 -0.00037162 -0.00053734 -0.00103262],"[ 0.0144281  -0.00491869 -0.00178923  0.00713418 -0.00273063  0.00355222
  0.00058152 -0.00142708 -0.00027908  0.00163085 -0.00309335 -0.00087584
  0.00330888 -0.00281162  0.00110016  0.00532256 -0.0002388  -0.00039875
  0.00272301  0.0056594 ]",-3.9643638561394563,0.01898010685126463
AZO,0.43507472179509116,0.5329252212308976,"[ 3.70017770e-04  1.79141395e-03 -4.32367642e-04  4.37682254e-04
 -6.97365640e-05  1.47922842e-04]","[ 0.01246698  0.0030475  -0.01086428  0.00173202  0.00554019 -0.00192896
  0.00149395  0.00446591 -0.00025494 -0.00057433 -0.00063733  0.00458961
 -0.00307215 -0.00208937  0.00089645  0.00140668 -0.00097135 -0.00253872
  0.00726968  0.00078078]",-4.339602566066217,0.013041710391845046
BA,0.06785066329772989,0.8990296617947936,"[ 7.59878727e-05  8.99481253e-04 -4.04684905e-04  1.74707072e-04
 -1.84101069e-04 -2.23814210e-04]","[ 0.01490866 -0.00160908 -0.00735772  0.00797156 -0.00351808 -0.00312488
  0.0073524  -0.00141624 -0.00060309  0.00561361 -0.00312563  0.000123
 -0.00021273  0.00058457 -0.00297828 -0.00062951  0.0050803  -0.00313976
  0.00337506  0.00754962]",-4.328340244817542,0.01318942054220118
BAC,-0.10665589167511781,1.0599263903344054,[-0.00045798  0.0015789  -0.00074397  0.00067675 -0.00030185  0.0001615 ],"[ 1.63902325e-02 -6.82392995e-03 -1.41915753e-03  1.17743818e-02
 -9.19219567e-03  7.05251300e-04  5.68514582e-03 -5.53264011e-03
  1.06065027e-04  4.83601396e-03 -1.39118899e-03 -1.55728953e-03
  1.41739239e-03  3.01195955e-03 -4.16752841e-03  4.32060254e-05
  4.32679426e-03 -1.69709689e-03  5.44851043e-04  4.63972727e-03]",-4.622338995638384,0.009829777345007049
BAX,-0.19267833713464308,1.1466813131223899,[ 0.00035855  0.00075725 -0.000381    0.00011907 -0.00023952 -0.0004236 ],"[ 0.01597073 -0.00793923  0.001584    0.0110878  -0.00973685  0.00542709
  0.00046816 -0.00880774  0.004734    0.00197981 -0.00139714  0.00200578
  0.00132151  0.00204586 -0.00471171  0.00212275  0.00284498 -0.00351222
  0.00086639  0.0041221 ]",-5.008470292259785,0.006681115647634491
BBY,0.43592344833458496,0.5402745937211544,[-0.00128102  0.00078086 -0.00062244 -0.00052483  0.0001244  -0.00014767],"[ 0.01189332  0.00184748 -0.00823295 -0.0002406   0.00935618  0.00236542
 -0.0048717   0.00889477 -0.00370567 -0.0075271   0.00595912  0.00260887
 -0.00303563  0.00129823  0.00203642  0.00015318  0.00032925  0.00362646
 -0.00151424  0.00093029]",-4.616067587615007,0.009891617599566669
BDX,-0.1547600871092698,1.111635562444574,"[ 4.34977006e-04 -5.81307219e-05 -2.54911754e-04  7.28052613e-04
 -5.42742245e-04 -2.61760065e-04]","[ 0.01635895 -0.0072113  -0.00110801  0.01164713 -0.00849754  0.00079835
  0.0055282  -0.00410125 -0.00138404  0.0043617  -0.00093228 -0.00232572
  0.00110057  0.00234852 -0.00205625 -0.00030535  0.00334412  0.00031771
  0.00214941  0.00280697]",-4.83100903552171,0.007978466646685143
BEN,-0.28462015335166896,1.2360240869411545,"[ 3.82452900e-04 -2.25917700e-04 -5.60403628e-05  7.78170284e-04
 -4.15255867e-04  4.07359096e-05]","[ 1.68759487e-02 -8.18019399e-03  1.79425007e-05  1.29325303e-02
 -1.07645701e-02  1.58702470e-03  5.07527034e-03 -6.54654793e-03
  3.81273834e-04  3.99250213e-03 -1.38976789e-04 -1.38839690e-03
  1.07159645e-03  3.62050353e-03 -3.17725854e-03  1.76622214e-04
  2.71420371e-03  8.73321421e-04 -2.08166062e-03  1.66202085e-03]",-4.980372624728771,0.0068715015889699435
