,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.01899858923363284,0.9597783711291024,[ 0.00099917 -0.0003661   0.00030979  0.0006542  -0.00022151  0.00014809],"[ 0.00742636 -0.00073679  0.00050554  0.00577047 -0.00157706  0.00184622
  0.0006545  -0.00141652 -0.00178171 -0.00372739 -0.00059958  0.00161907
 -0.00325874  0.00400285  0.00114569  0.00352803  0.00181498  0.00058937
  0.00547614  0.00344067]",-5.265002826054616,0.005169378419353946
DAL,-0.12246041065736976,1.0996763464999963,"[ 9.31811822e-04 -1.01123108e-03  6.58112085e-04  2.21412918e-04
  1.54845860e-05  1.57803020e-04]","[ 0.00802542  0.00036219  0.00171774  0.00443289 -0.00304149  0.00102664
  0.00017214 -0.00103429 -0.0035097  -0.00249231  0.00257     0.0047538
 -0.00031477 -0.00062263 -0.00310607  0.00202866  0.00146514  0.00172261
  0.00126415  0.00486753]",-4.955824694212021,0.007042270164732624
DD,0.43666183709820083,0.542231533027496,[ 0.00075759 -0.00065831  0.00023506  0.00019655 -0.00019873 -0.00023943],"[ 0.00702712 -0.00470227 -0.00422874  0.00664165 -0.00052867  0.00531305
  0.00077684 -0.0022088  -0.00241303 -0.00088458  0.0026683   0.00297709
 -0.00023528  0.00307799  0.00302481 -0.00054182  0.00016018 -0.00236651
  0.00513699 -0.00386004]",-6.021428539303461,0.002426201194476769
DE,0.4394359089206256,0.5339113234239621,"[-4.59012175e-05 -7.08884689e-04  6.11467044e-05  2.05953508e-04
 -1.83368007e-04 -4.05855255e-05]","[ 0.00584604 -0.00411447 -0.00218736  0.00915666  0.00178325  0.00103115
 -0.00429957 -0.00216028  0.00067926  0.00224756  0.00243615 -0.00017374
 -0.00035757  0.00444013  0.00214126 -0.00370657 -0.00292235  0.00055518
  0.00167947 -0.00538297]",-5.499468001738789,0.004088946172189286
DFS,-0.17571739329305094,1.1532172189642023,"[ 9.56388254e-04 -8.57148166e-04  5.04455823e-04  2.59404364e-04
 -8.92694469e-05 -2.59975720e-06]","[ 7.18743887e-03  7.48503372e-04  2.59985824e-03  6.46130316e-03
 -2.31786958e-04 -4.80719386e-04 -1.30531463e-03 -3.55021763e-03
 -4.57894316e-03 -2.16389366e-03  9.70429544e-04  4.10882546e-03
 -1.71109865e-03  2.22987003e-03 -3.21267916e-04  3.18342170e-03
  1.89032858e-03 -8.53556551e-05 -3.27773939e-04  5.35441365e-03]",-5.419516898044851,0.004429285927736357
DG,0.01900276966475426,0.9590684390413631,"[ 1.03504275e-03 -1.59644769e-03  8.14917071e-04 -1.16396723e-05
  3.76478241e-05 -2.74359719e-05]","[ 8.15025771e-03 -1.04060513e-03 -6.75614974e-05  3.90797037e-03
 -4.57879346e-03  2.76113437e-03  1.53752439e-03  2.11924438e-03
  1.17439889e-03 -3.83611157e-03  9.24315676e-04  4.91191341e-04
 -2.81901786e-03  9.21494777e-04 -2.27954357e-03  2.40880544e-03
  7.69705846e-04  1.76483509e-03  7.17052589e-04  4.52988745e-03]",-5.269202697621746,0.0051477132212813395
DGX,0.43802711080693335,0.5384063633483492,"[ 1.26302302e-03 -5.19225418e-04  5.13825731e-04  6.53148082e-05
  2.11295208e-05 -9.21419113e-05]","[ 0.00733772 -0.00234431 -0.00087981  0.00559346 -0.00282401  0.00162779
 -0.00183648  0.0017907   0.0033679  -0.00013767  0.00182179 -0.00287214
 -0.00485982  0.00407388  0.00277462  0.00141417 -0.00224888 -0.00056142
  0.00653805  0.00444134]",-5.769104823555884,0.0031225514979706928
DHI,-0.2393649452213091,1.212802793985509,"[ 1.58278602e-04 -6.98634000e-04  1.90934800e-04  1.07786862e-05
 -6.42652968e-05 -8.00276280e-05]","[ 8.36894330e-03  1.02115026e-03  2.69219298e-03  3.41880932e-03
 -5.14059554e-03 -2.98716322e-05 -2.55073158e-04  2.43738301e-03
  1.22644736e-03 -3.54066539e-03 -4.36987381e-04  2.35622879e-04
 -3.72543352e-03  3.68936612e-03  1.39940405e-03  3.85504365e-03
  2.24561261e-03 -1.63275074e-03 -4.16780907e-05  3.54666195e-03]",-5.752147657176464,0.0031759526094179806
DHR,-0.1924544577796872,1.167972221059223,"[-2.25110481e-04 -4.35900963e-05 -1.64554979e-04  2.14625101e-04
 -1.67332357e-04 -1.86474502e-05]","[ 0.00749789  0.00109805  0.00316868  0.00561865 -0.00165799 -0.00136871
 -0.00251135 -0.00164624 -0.00233315 -0.0007156   0.00223458  0.00196318
 -0.00369103  0.00184115  0.00043683  0.00471553  0.00244339 -0.00150184
 -0.00036785  0.00628016]",-5.267096190975528,0.0051585683425733496
DIS,0.4388453999369265,0.5388773725661635,"[ 4.32258527e-04 -1.01927179e-03  4.33404399e-04 -1.21531592e-05
  3.21978324e-06 -1.40481490e-05]","[ 0.00716075 -0.0028504  -0.00201391  0.00645951 -0.00076543  0.00365749
  0.00058892 -0.0018734  -0.00177435 -0.00173132  0.00250133  0.00180054
 -0.00206479  0.00096757 -0.00129539  0.00124434 -0.00045559  0.00151455
  0.00249194  0.00348147]",-5.755420976099926,0.0031655736996495975
DLR,0.018978326807481013,0.9576622507216989,[ 0.00069205 -0.00157666  0.00038488  0.00022036 -0.00030883 -0.00032411],"[ 7.50020110e-03 -6.74206720e-04  1.00610188e-03  5.51293580e-03
 -2.30881680e-03  4.38585878e-04 -1.67797539e-03  4.34315560e-05
  2.78952981e-04 -9.83167700e-04  1.72451929e-03 -7.21720239e-05
 -3.98399006e-03  2.68285959e-03  6.85685681e-04  3.23315067e-03
  1.06868636e-03  4.06452579e-04  4.73776294e-03  3.71057376e-03]",-5.056334072208929,0.0063688645671005325
DLTR,-0.2950605577414866,1.267918437957156,"[ 6.25073649e-04 -9.98186726e-04  4.81679607e-04  6.43604868e-05
 -2.27418499e-05 -1.98933556e-05]","[ 0.00869625  0.00154717  0.00330787  0.00245888 -0.00654158 -0.00050558
 -0.00052819  0.00367142  0.00140527 -0.00293026  0.00138402  0.00155169
 -0.00149174  0.00037938 -0.00268447  0.00176822  0.00097504  0.00114095
 -0.00182629  0.004448  ]",-5.371383715764656,0.004647695768925297
DOV,0.4365667038586616,0.5399856079069161,"[ 7.15343398e-04  6.72714114e-04  6.21092815e-06  6.46532263e-04
 -1.40308526e-04  2.58933144e-04]","[ 6.28934640e-03 -4.20170828e-03 -3.17160417e-03  8.49055345e-03
  1.82498624e-03  3.55685711e-03 -1.05132850e-03 -3.82683646e-03
 -2.27392585e-03  1.76584139e-04  2.80852442e-03  1.53182396e-03
 -1.48518661e-03  2.72723029e-03  1.25276432e-03 -6.80722881e-04
 -1.75265441e-03  1.75330583e-05  2.82439485e-03 -4.84061951e-04]",-5.920956465962676,0.00268263310223709
DPZ,0.4437400193798035,0.5322496627363633,[ 0.00127893 -0.00087748  0.00082753  0.00027866  0.00011963  0.0003299 ],"[ 0.00673105 -0.0032123  -0.00219814  0.00754124  0.00086212  0.00319751
 -0.00065718 -0.00366271 -0.00322681 -0.00024912  0.00319788  0.00255991
 -0.00170056  0.00164783  0.00021905  0.00108948  0.00015134  0.00093034
  0.00591898  0.00051151]",-5.226154523065142,0.005374151794662906
DRI,0.018991089501425976,0.9564524105506642,"[ 3.39491511e-04 -1.38251990e-03  4.70425102e-04 -4.48817360e-04
  8.76775311e-05 -2.85403696e-04]","[ 0.00806381 -0.00030631  0.00118079  0.00402778 -0.00454297  0.00093675
 -0.00035327  0.00240893  0.00202442 -0.00271913  0.00033615 -0.00071508
 -0.00403788  0.00323108  0.00060644  0.00335988  0.0017343   0.00068527
  0.00495065  0.00255902]",-5.434955316102033,0.004361429902487189
DTE,-0.08395603470130515,1.0601483732106571,[ 0.00039937 -0.00131323  0.00041252  0.00053022 -0.0002231   0.0001998 ],"[ 0.00779888  0.00013014  0.00170074  0.0047851  -0.00328465  0.00065981
  0.00010199  0.00079027  0.00030906 -0.00423073 -0.00209414  0.00066159
 -0.00292922  0.00573091  0.00232638  0.00248644  0.00148113  0.00049206
  0.0062666   0.00104283]",-5.308755607817279,0.004948080240558698
DUK,-0.027344236622076905,1.006321980741961,[ 0.00036707 -0.00093999  0.00017026  0.0003445  -0.00027393 -0.00011228],"[ 0.00733211 -0.00051021  0.0008804   0.00601709 -0.0012502   0.00141652
  0.00055634 -0.00174151 -0.00224774 -0.00439496 -0.00210549  0.00250033
 -0.00180705  0.00566824  0.0022541   0.00196171  0.00138369  0.0003394
  0.00521189  0.00105901]",-5.346044882432112,0.004766967681409966
DVA,0.4355261049027117,0.546908628875733,"[ 1.37023552e-04 -4.95077987e-04  7.32967624e-05 -5.66484017e-05
 -8.79868010e-05 -2.05208044e-04]","[ 0.00757641 -0.00414832 -0.00354316  0.00520873 -0.00312809  0.00472213
  0.00040051  0.00159504  0.00217418 -0.00034116  0.00414143 -0.0007881
 -0.00230423  0.00026234 -0.00073626 -0.00084505 -0.00304622  0.00022806
  0.00156987  0.0019551 ]",-6.286755890118495,0.0018607867624673162
DVN,0.43595098957952166,0.5455840981910803,[ 0.00013792  0.00048669 -0.00019562  0.00052367 -0.00020069  0.00014649],"[ 0.00655751 -0.00421522 -0.00346528  0.00773446  0.00047956  0.00462936
  0.00113628 -0.00207459 -0.00064985 -0.00301064 -0.00034074  0.00080786
 -0.00141643  0.00431595  0.0007918  -0.00071408 -0.00063128  0.00130279
  0.00081222 -0.0024528 ]",-6.2071044078231985,0.0020150638276678783
DXC,0.4364527650912702,0.5371971587507998,[ 0.0010647  -0.00107157  0.00033506  0.00057348 -0.0004022  -0.00022366],"[ 0.00727577  0.00174898  0.00428378  0.00612564 -0.00066099 -0.00304818
 -0.00448761 -0.00320851 -0.00430144  0.00084674  0.00221883  0.00379552
 -0.00193875  0.00401944  0.00387923  0.00296039  0.00156409 -0.00332578
  0.00418662  0.0030872 ]",-5.777981385984252,0.0030949566296396805
DXCM,0.43881542229463955,0.5412654259224345,"[ 2.02897159e-04 -1.52194858e-04  6.87040134e-05 -1.10026347e-05
 -2.13119977e-05 -7.52315641e-05]","[ 0.00698934 -0.0024032  -0.00180571  0.00671177 -0.00035888  0.00445468
  0.00283257 -0.0024415  -0.00228866 -0.0049697  -0.00034935  0.00167365
 -0.00329181  0.00214381 -0.001412    0.00335729  0.00064324  0.00115743
 -0.00076245  0.00763617]",-5.849288294971365,0.002881949526343167
EA,0.4389162924198233,0.5374175317151995,"[ 6.29436808e-05 -7.17697987e-04 -3.24770696e-05  7.26023596e-05
 -2.59639884e-04 -3.40449213e-04]","[ 6.80103646e-03 -3.80594822e-03 -2.86853737e-03  7.30632418e-03
  2.55963498e-04  3.63242278e-03 -6.64700291e-04 -2.52393078e-03
 -1.66540449e-03  3.61459043e-05  3.40044692e-03  1.19935340e-03
 -2.66680576e-03  1.83565600e-03  1.05572215e-03  1.88559305e-03
  1.23293568e-03 -9.70017865e-04  2.76867649e-03 -6.95224793e-04]",-5.69140028524317,0.0033748638870186253
EBAY,0.01899857942633336,0.9577197940575033,[ 0.00070957 -0.00055225  0.00058953 -0.00019868  0.00024748  0.00012595],"[ 7.60426187e-03 -2.37065910e-03 -7.87035523e-04  6.25623270e-03
 -8.75306897e-04  1.11090440e-03 -3.06309108e-03 -1.59708865e-03
 -1.61253427e-03  2.17096455e-03  5.23199816e-03  2.45974440e-03
 -5.09771407e-05  2.65205185e-04 -2.59784497e-04 -1.59775841e-03
 -2.07599618e-03 -4.24987857e-04  8.75724084e-04  1.21497650e-04]",-5.100450806507584,0.006093998731905985
ECL,-0.1121355602949747,1.0877804022481792,"[ 2.20047039e-03 -7.60100754e-04  5.42073668e-04  1.44066794e-03
 -6.44911251e-04  3.01991398e-05]","[ 0.00811746  0.00037558  0.00186011  0.00408885 -0.00382134  0.00062105
 -0.00036404  0.00037436 -0.00143775 -0.00235694  0.00149511  0.0027167
 -0.0016986   0.00205106  0.00101206  0.00219685  0.00030483 -0.00305964
 -0.00260849  0.00636659]",-5.13853530722769,0.0058662757155138676
ED,-0.1362010283354538,1.1123214409529252,"[ 1.87812747e-04 -8.55836779e-04  2.85755521e-04  2.55653064e-04
 -8.69786122e-05  1.52225062e-04]","[ 7.01007572e-03  2.54582251e-04  2.15796535e-03  6.84281143e-03
  2.23282111e-05 -4.18738251e-04 -1.56510443e-03 -3.16764856e-03
 -3.31917483e-03 -2.31171786e-03 -4.00632572e-04  2.74595520e-03
 -2.20581042e-03  4.54592473e-03  1.50363445e-03  2.46670482e-03
  1.22116028e-03  9.23469478e-04  5.65291922e-03  2.60768023e-03]",-5.364566965106242,0.004679486182676943
EFX,0.437882894539065,0.5367733878743881,"[ 4.50512104e-04 -7.73487677e-04  4.35305232e-04  1.72735591e-04
  1.56772820e-05  1.83113710e-04]","[ 0.00648189 -0.00548313 -0.00485767  0.00795214  0.00102767  0.00505924
 -0.00062821 -0.00306751 -0.0018733   0.00108561  0.00435206  0.00163024
 -0.00109548  0.00194648  0.00190676 -0.00102016 -0.00134487 -0.00129973
  0.00395662 -0.0029584 ]",-5.71416239319855,0.0032989125563379494
EIX,-0.2327642723548676,1.2090163722828642,[ 0.00013439 -0.00064466  0.00016776  0.00033504 -0.00014913  0.00011919],"[ 0.00792264  0.00129623  0.00362565  0.00443169 -0.00399528 -0.00204833
 -0.00282313  0.00180999  0.00113532 -0.00153296  0.00026862  0.00083663
 -0.00165096  0.00351659  0.00018905  0.0008822   0.00096957  0.00112397
  0.00165362 -0.00050359]",-5.264422265497493,0.005172380427908625
EL,0.4371906439350515,0.5362173345362464,"[-3.84017603e-04 -1.85309145e-04  6.27146933e-05 -3.71011548e-04
  1.85384658e-04  1.65721988e-05]","[ 6.78420595e-03 -4.00381101e-03 -2.98955075e-03  7.30174176e-03
  1.35161248e-05  3.49767120e-03 -1.07003902e-03 -1.86341069e-03
 -6.70495815e-04  5.58268899e-04  3.98677456e-03  4.18357057e-04
 -3.00613461e-03  1.06989383e-03  1.85798112e-04  2.03519434e-03
  1.64380691e-03 -1.14303400e-03 -1.34211380e-03 -8.16408649e-04]",-5.717713381974058,0.0032872189291360634
EMN,0.4374071933021835,0.5405073539925149,"[ 3.55519715e-04 -3.00466952e-04  9.84912445e-05  1.43429356e-04
 -1.17722756e-04 -1.01877910e-04]","[ 0.00674601 -0.00267957 -0.00167676  0.00746732  0.00083136  0.00325795
  0.00059003 -0.00389762 -0.0041343  -0.00261306  0.00078577  0.00402348
 -0.00041504  0.00264851 -0.00011477  0.00108045  0.0015023   0.00039572
  0.00011046  0.00123664]",-5.904133343257192,0.002728145121848791
EMR,0.43606378061402357,0.5377773863712147,"[ 1.23917435e-04 -3.22047600e-04  1.54245757e-05  3.60519142e-04
 -1.99624119e-04  3.52772922e-05]","[ 0.00684171 -0.00264011 -0.00146548  0.00729534  0.00057901  0.00261164
 -0.00077937 -0.00346224 -0.00305464 -0.00066351  0.00228446  0.00207412
 -0.00283971  0.00301108  0.00221818  0.00272838  0.00100641 -0.00173961
  0.0033625   0.00330292]",-5.839419192482316,0.0029105325942030817
EOG,0.4355000639721624,0.5407562000834465,"[-5.95360501e-05  1.54942346e-04 -1.21137568e-04  4.41940845e-04
 -1.63763246e-04  1.86358798e-04]","[ 8.03286916e-03 -2.17121465e-03 -1.49717862e-03  4.26813114e-03
 -3.89468749e-03  3.98364739e-03  2.13430383e-03  1.08498810e-03
 -3.56719185e-04 -4.20768472e-03 -2.56539842e-04  2.56065663e-03
 -5.08281129e-05  3.38965226e-03  7.64587724e-04 -4.60462045e-04
  1.31874342e-04  1.73520408e-04  3.04302144e-03 -1.41153448e-03]",-5.9930854721413205,0.002495950969890321
EQIX,0.4362385250791944,0.541222491424316,"[ 9.06844743e-04  2.51867350e-05  2.64368120e-04  3.18650121e-04
 -5.56722694e-05  6.51720288e-05]","[ 0.00611416 -0.00570612 -0.00485502  0.008624    0.00121141  0.00472849
 -0.00076153 -0.00179296  0.00089371  0.00043188  0.00347381 -0.0007585
 -0.00173194  0.00118505 -0.00139733 -0.00196006 -0.00251315  0.00183937
 -0.00197108 -0.0018085 ]",-5.995869581106672,0.0024890116348328284
EQR,-0.2931195820324829,1.264142683222077,"[ 1.61985685e-04 -7.76429920e-04  2.31443265e-04  1.16449582e-04
 -7.35778632e-05  2.42227059e-05]","[ 8.26107462e-03  1.53423123e-03  3.53146700e-03  3.66707488e-03
 -4.61366251e-03 -1.29109034e-03 -1.82813927e-03  1.55774877e-03
  4.07553483e-06 -1.71779697e-03  1.49353374e-03  1.46534294e-03
 -2.71529918e-03  1.79407618e-03 -7.05087437e-04  3.23896610e-03
  1.99359688e-03  1.27069815e-03  4.70570566e-03  3.61411485e-03]",-5.649770130522143,0.003518325437596407
ES,-0.4669680390245191,1.4420077229053303,[ 0.00013576 -0.00092335  0.00024401  0.00031238 -0.00014366  0.00012898],"[ 0.00785651  0.00301494  0.0052595   0.00449692 -0.00312271 -0.00233578
 -0.0013087  -0.00050822 -0.00194799 -0.00386684 -0.00155148  0.00200363
 -0.00393213  0.0045585   0.00118818  0.00550189  0.00347402  0.00075171
  0.00600686  0.0053803 ]",-5.667065987152053,0.0034579962120016273
ESS,-0.1271401544048473,1.094633382323564,"[ 4.28732007e-04 -1.31948128e-03  4.21223303e-04  1.15169540e-04
 -1.21887523e-04 -7.50238300e-05]","[ 8.29337354e-03  3.76879010e-04  1.99634301e-03  3.57714081e-03
 -4.86919764e-03  2.14804366e-04 -1.06106637e-03  2.03169956e-03
  6.03421220e-04 -1.39149269e-03  2.85674076e-03  1.09339222e-03
 -2.62833462e-03 -3.99570921e-05 -2.47584099e-03  2.70316142e-03
  1.31328962e-03  2.42516074e-03  4.55581286e-03  3.77425723e-03]",-5.542656402045212,0.003916110245835904
ETN,0.4356878052332009,0.5410807282570333,"[-5.02728565e-05 -4.60755587e-04 -1.74892528e-05  9.71205900e-05
 -1.59316647e-04 -1.33859088e-04]","[ 0.00654134 -0.00167983 -0.00030241  0.00801474  0.00161639  0.00176419
 -0.00059156 -0.00466294 -0.00421509 -0.00187105  0.00126302  0.00281251
 -0.00292257  0.00229614 -0.00043723  0.00402119  0.00315348  0.0004644
 -0.00049274  0.00328065]",-6.009118469727228,0.002456252487247845
ETR,-0.0633045003749302,1.044847262511682,"[ 3.99686560e-04 -6.28864009e-04  4.05211539e-04  3.64497097e-04
  1.42799137e-05  3.94155370e-04]","[ 0.00711727  0.000156    0.00198657  0.0063481  -0.00102145 -0.00011664
 -0.00099553 -0.00147333 -0.00106622 -0.00334903 -0.00194183  0.00063881
 -0.00382206  0.00616449  0.00260095  0.00343338  0.00166348  0.00124018
  0.00841411  0.00241179]",-5.1551826481522935,0.005769426203820149
EVRG,-0.3138363810192025,1.2927951737051924,[ 0.00013303 -0.00075467  0.00017872  0.00030962 -0.00014933  0.00010413],"[ 0.00808925  0.00157356  0.00363131  0.00396184 -0.00448202 -0.00132389
 -0.00132032  0.00191895  0.00083964 -0.00341399 -0.0015348   0.00098445
 -0.00203157  0.00509031  0.00147448  0.00139742  0.0007005   0.00133975
  0.00643057  0.00062925]",-5.474336988677572,0.004193007640139095
EW,-0.47003240660260726,1.4430490203308122,"[-8.77468855e-05 -4.46925666e-04  6.17674671e-05  2.69882542e-05
 -5.54568819e-05 -1.63545420e-05]","[ 0.00867941  0.00266421  0.00449183  0.00239699 -0.0062346  -0.0011127
 -0.0002332   0.00268022  0.00016279 -0.00369554  0.00065735  0.00156357
 -0.00351503  0.00113197 -0.00154334  0.00492871  0.00214268  0.00040912
  0.00138198  0.00967552]",-5.660880612967347,0.0034794514985855207
EXC,0.018998478992441673,0.960645278172289,"[ 5.06069873e-04 -6.84913429e-04  4.65575140e-04  1.00314339e-04
  8.46677129e-05  2.13898923e-04]","[ 0.00706547 -0.00186271 -0.00063329  0.00735934  0.00064396  0.00217371
 -0.00031154 -0.00335081 -0.0024789  -0.00199875  0.00089447  0.00106724
 -0.00403293  0.00332306  0.0009369   0.00370558  0.00171992  0.00059167
  0.00408316  0.00214451]",-5.417250937446726,0.0044393338949760275
EXPD,-0.11565784550711794,1.090549659001913,"[-2.64334523e-04 -4.74961806e-04 -8.46718829e-05  1.20133259e-04
 -1.81650193e-04 -1.06653533e-04]","[ 0.00788142  0.00204856  0.00439868  0.00464572 -0.00309587 -0.00247295
 -0.00305583 -0.00030792 -0.00198451 -0.00053286  0.00292379  0.00308087
 -0.0017395  -0.00020691 -0.00307316  0.00336709  0.00341158  0.00226694
  0.00062628  0.00244089]",-5.385734697728434,0.004581473087571808
EXPE,0.4346504763603823,0.5411421860469358,"[ 8.53555068e-04 -5.85813214e-04  4.19137487e-04 -1.71044792e-04
  6.71212115e-05 -1.84252931e-04]","[ 6.02758191e-03 -4.58464995e-03 -3.33799800e-03  8.84676045e-03
  1.51582130e-03  3.18812239e-03 -1.58842020e-03 -1.96428450e-03
  1.25150234e-03  4.11074088e-05  1.81283415e-03 -1.87155305e-03
 -3.45455398e-03  3.45736493e-03  5.52042783e-04 -2.42377358e-04
 -1.77592255e-03  1.40890535e-03  5.56059668e-04 -4.05017307e-04]",-6.064089398472797,0.0023248740848275185
EXR,0.4386584683909358,0.5364947765111686,"[ 4.66942610e-04 -9.44766837e-04  3.52659096e-04  3.13637100e-05
 -6.69076415e-05 -1.03872200e-04]","[ 0.00742992 -0.00168061 -0.00054093  0.00578844 -0.00156553  0.00227881
 -0.00041815 -0.00128846 -0.00124418 -0.00090427  0.00316596  0.00053244
 -0.00482292  0.00107148  0.0002172   0.00509208  0.00250161 -0.00085472
  0.00297281  0.0046255 ]",-5.657916074388206,0.0034897817714679507
F,-0.49080348625175324,1.4653884179828587,"[-3.20106852e-04 -1.51251367e-03  2.05182627e-04  2.56845333e-04
 -2.35377024e-04  3.52500375e-05]","[ 8.18658629e-03  2.86118906e-03  5.19448723e-03  3.86722413e-03
 -4.18512782e-03 -2.57769574e-03 -1.88772141e-03  6.99862031e-04
 -1.46018409e-03 -2.93869033e-03 -6.11836481e-05  3.20593464e-03
 -1.14802576e-03  2.30577064e-03 -1.64738214e-03  2.47779942e-03
  2.39692444e-03  2.51313743e-03  2.82700233e-03  2.83860061e-03]",-5.514000902139428,0.004029951643853108
FANG,0.43690583973463415,0.5418052267083838,"[-4.05780407e-05  4.15938149e-04 -1.45828680e-04  3.84897318e-04
 -9.91988976e-05  2.17697494e-04]","[ 0.00753983 -0.00369429 -0.00322955  0.00543712 -0.00252038  0.00511718
  0.00199989  0.00040446  0.00052156 -0.0031953   0.00056179  0.00044531
 -0.00225767  0.00361703  0.00189201  0.00069133 -0.00023818 -0.00099522
  0.00324436 -0.00026629]",-5.987937191088757,0.002508833961151563
FAST,0.018998660586619635,0.9615408285676499,"[-2.49199257e-04  2.87778633e-04  4.88512582e-05 -1.51012311e-04
  2.35070554e-04  2.86676919e-04]","[ 0.00657084 -0.00137653 -0.00018921  0.00736564  0.00061857  0.00181577
 -0.00063288 -0.0037289  -0.00343878 -0.00138644  0.00225079  0.00224165
 -0.00328876  0.00125598 -0.00155407  0.00361361  0.00174463  0.00291903
  0.00628018  0.00344826]",-5.356439496072739,0.004717673534772542
FCX,0.4361480415588031,0.5397420198248676,"[ 5.57208213e-05 -1.83667931e-04 -1.41579807e-05  2.72845244e-04
 -1.50040644e-04  2.90360930e-05]","[ 0.00734005 -0.00224273 -0.00127602  0.00612851 -0.00084302  0.00309276
  0.00043973 -0.00281155 -0.00428679 -0.0020108   0.00181192  0.00506512
  0.0006318   0.00217011  0.00052676  0.0006509   0.00247713 -0.00023807
  0.0035151  -0.00328074]",-5.92332982252884,0.0026762738067721737
FDX,0.007394499139191497,0.9705799398215733,"[ 7.39064680e-05 -1.18990599e-03  5.89048276e-04 -3.71084962e-04
  2.54225283e-04  1.22209835e-04]","[ 7.09692128e-03 -7.01182940e-04  1.10503256e-03  6.63242608e-03
 -4.02533181e-04  4.92242256e-05 -2.39124156e-03 -2.57632163e-03
 -2.93413744e-03 -2.11508104e-05  2.83889108e-03  3.12069595e-03
 -9.78427033e-04  1.61170277e-03  1.67495867e-04  8.73280241e-04
  9.67713274e-05 -1.38112742e-03 -2.95022189e-03  2.67921586e-03]",-5.144021435324609,0.0058341806946830424
FE,0.4487748813596431,0.533702149958465,"[ 5.43343251e-04 -1.53027955e-03  7.10992184e-04  3.73949516e-04
 -1.59697137e-05  3.87184782e-04]","[ 6.93570080e-03 -2.26987349e-03 -1.02751008e-03  6.89212560e-03
 -5.28074549e-04  2.38801641e-03 -2.52177559e-04 -1.31547837e-03
 -9.05484736e-05 -2.18157763e-03  4.49592687e-04 -2.17140532e-04
 -3.48394720e-03  3.57618173e-03  3.85573159e-04  1.58350657e-03
 -7.84716151e-04  2.13209889e-03  5.71628979e-03  3.19874437e-03]",-5.053147845320246,0.006389189577486887
FFIV,0.4370875128259566,0.5386241451429287,"[ 6.01021665e-04  2.05545837e-04  1.00754062e-04  1.23994574e-04
 -1.95318995e-05 -3.22492577e-05]","[ 0.00683084 -0.00329635 -0.00245103  0.00731597  0.00087806  0.00366517
 -0.00021874 -0.00434051 -0.00461946 -0.00034297  0.00332995  0.00374988
 -0.00155146  0.00203579  0.00187496  0.00212766  0.00135294 -0.00166382
  0.0052781   0.00128945]",-5.8329894189024705,0.0029293069525364317
FIS,-0.3464688564606344,1.3234915690706925,"[-3.19970886e-04 -4.23834140e-04 -2.70265344e-06  2.11996580e-04
 -1.03059190e-04  1.39598982e-04]","[ 8.21376554e-03  1.97523868e-03  4.35096934e-03  3.77436852e-03
 -4.54712032e-03 -2.55701181e-03 -3.24505256e-03  1.64303714e-03
  1.79012715e-04 -6.32867717e-04  1.80403825e-03  1.47531889e-03
 -2.43914915e-03  2.23598029e-03  1.63951293e-04  3.19706626e-03
  3.50199647e-03  9.43927483e-05  2.72450216e-03 -8.50048102e-04]",-5.559805208608544,0.0038495261791435596
FITB,0.4339216654680211,0.5384402189588569,"[-2.33187517e-04 -6.88328880e-05  1.28616753e-05 -1.51572786e-04
  8.51023941e-05  3.82015009e-05]","[ 6.65117006e-03 -4.00011343e-03 -3.05964200e-03  7.65956079e-03
  7.88958554e-04  3.70384603e-03 -8.50466801e-04 -3.13296580e-03
 -2.28587395e-03  4.62325186e-04  3.95123228e-03  1.91431998e-03
 -1.48666446e-03  1.23192497e-03  3.13317290e-04  9.87936214e-05
 -5.75198289e-04 -3.56587581e-04  1.41827309e-03 -7.85079207e-04]",-5.973995549122931,0.0025440561832864896
FLS,-0.44732637926941266,1.414901583039858,"[ 1.84183369e-05  2.35557289e-04 -1.75778486e-04  7.26275922e-04
 -2.83124619e-04  2.59932371e-04]","[ 7.88861497e-03  2.53115306e-03  4.73687232e-03  4.73158203e-03
 -2.35953030e-03 -2.23206292e-03 -2.09823429e-03 -2.13160872e-03
 -4.57225585e-03 -2.23852338e-03 -2.43850398e-06  4.92190489e-03
 -1.22107126e-03  4.41473402e-03  2.87656924e-03  3.54491909e-03
  3.22524541e-03 -1.76597615e-03  5.79349357e-03  2.13148883e-03]",-5.674600629603116,0.003432039357555014
FMC,0.4356661981270567,0.537024762114467,"[ 1.71149054e-04 -9.00019774e-04  2.72220388e-04  2.17873168e-04
 -1.10294640e-04  7.14249070e-05]","[ 0.00725252  0.0015307   0.00411667  0.00614506 -0.00116462 -0.00281761
 -0.00348305 -0.00196902 -0.00331068 -0.00148443 -0.00035175  0.00491365
  0.00156373  0.00411111  0.00015985 -0.00070279  0.00149507  0.00148692
  0.0007193  -0.00165093]",-5.806933945581846,0.0030066344594074017
