,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.43083839440672705,0.5465792038273988,[-0.00049747 -0.00069537  0.00032777 -0.00055192  0.0003541   0.00018254],"[ 0.01224124 -0.0033336  -0.00849637  0.00539596 -0.00285848 -0.00780733
  0.01085519 -0.00357499  0.00314528  0.00660283 -0.00289803  0.00197697
  0.00130173 -0.00303977  0.00543857  0.0024349   0.00090318  0.00462603
  0.00377894  0.00041402]",-5.021301533991271,0.00659593628488375
AEP,-0.013013486982175308,0.9673189680891212,[-0.00127298 -0.00090522  0.00048824 -0.0005861   0.00062701  0.00079752],"[ 0.01102074 -0.00701943 -0.00283031  0.0021158   0.0026271  -0.00278141
  0.0083031   0.00188285 -0.0005066   0.00620802 -0.00313448  0.00123672
 -0.00013269 -0.00284695  0.00531177  0.00036837  0.00394302  0.00567294
  0.00163348  0.00545264]",-4.50582329048946,0.011044493616258009
AES,-0.8790741920355528,1.843214155094491,[-0.00050613  0.00025678 -0.00084246  0.00012706 -0.00056024 -0.00077296],"[ 0.00874241 -0.01191494  0.00216815 -0.0032036   0.00780869 -0.00135696
  0.00858635  0.00218896  0.00398737  0.0038912   0.00288135  0.00669407
 -0.00364921  0.00388569  0.00081651 -0.00175289  0.00665797  0.00356795
  0.00300022  0.00691382]",-4.428641886667038,0.011930681893015943
AFL,0.4240313149740778,0.5366400863472174,[-0.000163    0.00064754 -0.00042297  0.00026806 -0.00022857 -0.00013558],"[ 0.01333078 -0.00236631 -0.00954198  0.00840716 -0.00851268 -0.00708981
  0.00693787 -0.00991066  0.00777448  0.00013785  0.0028545   0.00297038
  0.00232953 -0.00124379  0.0073981   0.00164984  0.00400051  0.0057719
  0.00697055  0.00015717]",-4.943084552865853,0.007132563636525669
AIG,0.4295606814720402,0.535513636279883,"[ 6.58153933e-04  9.00587474e-05 -5.20799037e-04  7.02761164e-04
 -7.79689565e-04 -7.66204662e-04]","[ 0.01338537 -0.00302916 -0.00757926  0.00854913 -0.00775792 -0.00392692
  0.00416291 -0.00775025  0.00518926 -0.00066291  0.00185681  0.00243071
 -0.00058356 -0.00174078  0.00516248 -0.00235892  0.00663861  0.00191214
  0.00936711  0.00110226]",-4.624452586947788,0.009809023153702667
AIZ,0.42596801606794665,0.537533912763333,"[-2.81131921e-04 -7.52929727e-05 -5.99270371e-05 -2.71429302e-04
  5.85700556e-05 -1.28490617e-04]","[ 1.43308611e-02 -1.49614582e-03 -8.90027514e-03  1.06268197e-02
 -9.79120763e-03 -3.71718912e-03  3.22387225e-03 -7.87802326e-03
  3.35929901e-03 -5.51358714e-04  1.78510564e-04  6.79191586e-05
  1.50183292e-03 -3.73918546e-03  6.51631442e-03  3.64178245e-04
  1.40451769e-03  3.93109929e-03  3.02305935e-03 -5.39550193e-03]",-4.89412024480206,0.007490496128946383
AJG,0.4352053014135765,0.5449998275989176,[ 0.00055616  0.0003035  -0.00037541  0.00019212 -0.00040686 -0.00064232],"[ 0.0141148  -0.00250708 -0.00688577  0.00996423 -0.00815422 -0.00181182
  0.00297077 -0.00648127  0.00444695  0.00034024  0.00077037  0.00446501
 -0.00376525 -0.00010287  0.00189165 -0.00241991  0.0038768   0.00230457
  0.00236492  0.00120073]",-4.762973303192352,0.008540179068506027
AKAM,-1.2765755942442423,2.2378201048362607,"[-5.22732520e-04 -8.51881370e-04  2.46538599e-04 -3.16903572e-05
  1.16896074e-04  3.40196363e-04]","[ 0.00784628 -0.01423298  0.00540949 -0.00591175  0.01237726  0.00111921
  0.00762697  0.0071801  -0.00081592  0.00413769  0.00210368  0.00267569
 -0.00035338  0.00322489  0.0011725   0.00088959  0.0039322   0.0043137
  0.00039522  0.00526548]",-4.666506108320004,0.009405072493164843
ALB,-0.013013331090170796,0.9818795092054288,"[ 3.87785350e-04 -4.39420021e-04 -3.96409486e-05 -2.29485912e-04
 -1.78663135e-04 -6.06894339e-04]","[ 0.01240209 -0.00417727 -0.00664611  0.00582031 -0.00359437 -0.00496668
  0.00757843 -0.00432019  0.00375473  0.00376213 -0.00154724  0.00291725
 -0.00129786 -0.00345791  0.00646362 -0.00202704  0.00613554  0.00420581
  0.00595769  0.00224384]",-4.573547109215793,0.010321283988106047
ALGN,0.4306733931620168,0.5382280298879378,[ 0.00038963 -0.00176823  0.00071938 -0.00045428  0.00016703 -0.00013946],"[ 1.56437756e-02  3.95002645e-04 -1.08443659e-02  1.31590411e-02
 -1.26260684e-02 -4.76879152e-03  4.22953601e-03 -1.02724552e-02
  6.73552086e-03  5.19081587e-04  9.45953040e-04  4.93273162e-03
 -2.78750033e-03  5.14717765e-05  1.61742370e-03 -1.14811233e-03
  3.27736878e-03  8.24186214e-04  8.00743529e-03  1.41209485e-03]",-4.704987237756946,0.009050029715844662
ALK,0.42172232895705203,0.5291071221166711,[ 0.00110166 -0.00341857  0.00102403  0.00036543 -0.00043313 -0.00034321],"[ 1.39738667e-02 -4.93887692e-03 -1.48619868e-03  8.98696483e-03
 -4.46170659e-03  5.80178699e-03 -3.90917005e-03  5.35209263e-04
 -4.72437443e-03 -3.16803057e-03  7.71399212e-04 -3.17126140e-03
  6.22736661e-06 -6.25147976e-04 -2.97871815e-04 -1.25568151e-03
  1.58464542e-03 -2.06543807e-03  6.11295259e-03 -2.71276543e-03]",-4.672627854284724,0.00934767290070141
ALL,0.4278249042976647,0.5360178656264994,"[ 3.10828250e-04 -1.56769258e-04  2.96555350e-04 -2.54859365e-04
  2.19473238e-04  6.84615915e-05]","[ 1.42348039e-02 -1.77862970e-03 -8.45276042e-03  1.04220382e-02
 -9.48273426e-03 -3.48147389e-03  3.55062630e-03 -7.92282899e-03
  4.48872938e-03  1.34918777e-04 -1.72651334e-05  2.62116650e-03
 -1.76365470e-03 -2.70065625e-03  4.58882428e-03 -1.72436485e-03
  2.13598620e-03  3.09104826e-03  6.81979020e-04 -4.71027174e-03]",-4.734246647500716,0.00878906760435955
ALLE,0.42812636297798823,0.5426717230863083,"[ 1.50707701e-03  2.19815692e-04  4.01289453e-04  5.96814139e-04
 -9.41337116e-05  1.62639080e-04]","[ 0.01450808 -0.00246164 -0.00641935  0.01086551 -0.00932039 -0.00029318
  0.00050499 -0.0071246   0.00407015 -0.00243303  0.00292158  0.00309367
 -0.00222157  0.00087578  0.00164874 -0.00204655  0.00479994  0.00123993
  0.00629186  0.00183518]",-5.033194578017462,0.006517955159894608
AMAT,0.41963588197846263,0.5428063236371411,"[ 3.42695203e-04  4.45827755e-04 -1.50934837e-04  4.46824641e-05
 -8.71940899e-05 -2.03598096e-04]","[ 0.01576282 -0.00187726 -0.00572968  0.01342497 -0.01182336  0.00291505
 -0.00360593 -0.00724899  0.00187766 -0.00445746  0.0013573   0.00119799
 -0.00316896 -0.00259331  0.00431522 -0.00443277  0.00504177  0.0030765
  0.00024881 -0.00180829]",-5.43091264216851,0.004379097429430178
AMCR,0.4255502067686338,0.5231622256861759,[ 0.00211009 -0.00071734  0.0019672   0.00075001  0.00082793  0.00191315],"[ 1.61271798e-02 -5.81126835e-04 -7.93987767e-03  1.42585509e-02
 -1.34623238e-02  9.16009274e-04 -3.35129299e-03 -8.91105642e-03
  1.88745686e-03 -6.52431461e-03  4.52200230e-03 -2.36659075e-03
  3.99148512e-03 -8.54780557e-04  5.82990985e-03  1.90539561e-03
  3.18450360e-03  6.29411303e-03 -5.09922096e-05  3.76493261e-03]",-4.223735462148407,0.014643840697221622
AMD,0.4287089840401376,0.5384213586620578,"[ 9.12298034e-04  1.15075315e-03 -1.75198316e-05  2.56495147e-04
  3.72871783e-05  8.11856416e-05]","[ 0.01557375 -0.00127498 -0.00670876  0.01274716 -0.00999806  0.00093259
  0.00027253 -0.00517244  0.00132997  0.00066881 -0.0023367   0.00290187
 -0.00501863 -0.00301531  0.00261642 -0.00400847  0.00373782  0.00164691
  0.00304729 -0.00074365]",-4.805707479683404,0.008182909723624772
AME,-0.013013329993205931,0.9846747602008905,[ 0.0010819   0.00026747 -0.00081859  0.00187865 -0.00138429 -0.00066088],"[ 1.28348993e-02 -4.26709258e-03 -6.29741097e-03  6.94463135e-03
 -4.98051661e-03 -3.40284190e-03  5.32068741e-03 -5.19267960e-03
  4.13056556e-03  1.49085815e-03  6.50044967e-04  3.02650871e-03
 -5.85428666e-04 -1.31350859e-03  5.62014625e-03  5.98453894e-05
  3.25881598e-03  6.48444914e-03 -7.03050425e-04  1.23102552e-03]",-4.092823836077586,0.01669203138391469
AMGN,0.43677953272719244,0.5439905435862351,"[-3.13641498e-04  5.44974013e-07 -1.80041046e-04  3.96595869e-04
 -1.78768803e-04  1.74518299e-04]","[ 1.38713013e-02 -3.61173915e-03 -5.07225079e-03  9.32203207e-03
 -7.12218483e-03  3.28731381e-05  1.63184230e-03 -5.58709501e-03
  4.13558674e-03 -5.26929728e-04  1.43868586e-03  4.88439395e-03
 -4.61223808e-03  4.02723139e-04  1.92478995e-03 -3.27928300e-03
  4.93349148e-03  3.14081411e-03  7.26902557e-04  2.32679723e-03]",-4.641622067537172,0.009642044888064602
AMP,-0.013016152468445666,0.9684132477920295,[ 0.0008843   0.00012185 -0.00057912  0.000761   -0.00087332 -0.00091062],"[ 0.01162207 -0.00510597 -0.00645403  0.00470026 -0.00377872 -0.00600292
  0.00781379 -0.00693181  0.00760669  0.00109793  0.00368658  0.00516173
 -0.00036136  0.00202102  0.0026739   0.00090051  0.00241577  0.00295455
  0.00466658 -0.00137579]",-4.3584338631637785,0.012798416032641721
AMT,0.427401760149423,0.5351549590754988,"[-8.40944384e-05 -5.48588405e-04  3.35180172e-04 -1.89688565e-04
  2.13663175e-04  2.32163085e-04]","[ 0.01281795 -0.00340011 -0.00768729  0.00713307 -0.00582741 -0.00560124
  0.00738032 -0.00687108  0.00637372  0.00257059  0.00060586  0.00488852
 -0.00172112 -0.00083599  0.00443006 -0.00068724  0.00388255  0.00388256
  0.0048917   0.00044494]",-4.706421354304145,0.00903706022058326
AMZN,0.42565377844515495,0.5447943587499713,"[ 1.11854201e-03 -8.96750536e-05  4.65485076e-04 -1.25666045e-04
  1.64721247e-04 -5.38684403e-05]","[ 0.01596799  0.00032966 -0.00984961  0.01404031 -0.01329278 -0.00225828
  0.00102739 -0.00959506  0.00457021 -0.0018561   0.00152418  0.0025232
 -0.00152493 -0.00058662  0.00222867 -0.00078279  0.00160852  0.00170699
  0.00293681 -0.00278165]",-5.258686531619699,0.005202133070609745
ANET,0.42818306004974177,0.530814815804784,[ 0.00071166 -0.00157884  0.000829   -0.00079142  0.0003422  -0.00026648],"[ 0.01431116 -0.00341234 -0.00437683  0.01017761 -0.00730348  0.00254027
 -0.00192466 -0.00341291 -0.00110518 -0.00308086  0.00120466 -0.00182633
  0.00075424 -0.00229408  0.00490983 -0.00139673  0.00516501  0.0042348
  0.00117173  0.00362767]",-4.456476377380698,0.011603176555329919
ANSS,-0.013013476624518667,0.968505936246845,[-0.00158738 -0.00153474 -0.00047212 -0.00024007 -0.00042345 -0.00059001],"[ 0.01130194 -0.00654201 -0.00341265  0.00383357 -0.00138784 -0.00233956
  0.00551008 -0.00335863  0.00447895  0.00121389  0.00213638  0.00476808
 -0.00328652  0.00115922  0.00151542 -0.00330669  0.0068723   0.00020873
  0.00884034  0.00239974]",-4.5964928648737455,0.010087150781962982
AON,0.4293339910749061,0.5361111807360204,[-0.00053545  0.00029295 -0.00045477  0.0006112  -0.00035613  0.00011043],"[ 0.01441748 -0.00258075 -0.00622325  0.01068852 -0.00891701 -0.0001797
  0.00082966 -0.00647299  0.00341173 -0.00127842  0.00102448  0.00306365
 -0.00304174 -0.00096272  0.00273401 -0.00243989  0.00306833  0.00242455
  0.0015995  -0.00214747]",-4.6622598432917215,0.00944509383405653
AOS,0.4291221868772769,0.5422096320372,"[ 9.91899620e-04 -6.04256811e-04  3.30038775e-04  4.22882519e-04
 -2.17596016e-04 -7.89853747e-05]","[ 1.51146183e-02 -1.34954328e-03 -7.82806503e-03  1.22532604e-02
 -1.12530796e-02 -1.14787680e-03  7.27014283e-04 -8.64388033e-03
  4.86985990e-03 -2.24101785e-03  2.29047573e-03  3.34435157e-03
 -2.23722840e-03 -7.24677519e-05  2.57920659e-03 -1.55514298e-03
  2.91475833e-03  2.36450352e-03  3.14103074e-03 -1.89883212e-03]",-4.966500172673691,0.006967490426205064
APA,-0.013013272346127638,0.9755812031548069,"[-5.78403824e-04  5.25881934e-04 -2.88588367e-04  1.51054719e-04
  5.85693394e-06  2.53597079e-04]","[ 0.01271068 -0.00442018 -0.00585492  0.00693697 -0.00542347 -0.00327294
  0.00511488 -0.00635071  0.00589745  0.0006735   0.00203647  0.00461344
 -0.00131349  0.00014407  0.00450576  0.0005973   0.00120503  0.00672641
 -0.00391641 -0.00228424]",-4.765524530076572,0.008518418903432107
APD,-0.013011046597469808,0.9954664801742985,[ 0.00094905 -0.00035234 -0.00013497  0.00051163 -0.00053718 -0.00055333],"[ 0.01147875 -0.00673197 -0.00343774  0.0039185  -0.00185132 -0.0027564
  0.00589635 -0.00456045  0.00612319  0.00107139  0.0025929   0.00582135
 -0.00294797  0.00066772  0.00494694 -0.00212261  0.00668398  0.00746268
 -0.00306317  0.00625538]",-4.406841025651287,0.012193636939361617
APH,0.06622924000144392,0.9058467921669661,"[ 4.65725599e-06 -2.00318905e-03  6.10525714e-04  1.53675443e-04
 -6.26993443e-05  2.03007766e-04]","[ 0.01352723 -0.00342999 -0.00642406  0.00893293 -0.00804436 -0.00220685
  0.00268957 -0.00800215  0.00623832 -0.00171143  0.00334305  0.00461314
 -0.00254599  0.00081526  0.00293208 -0.0019929   0.00437723  0.00336755
  0.00170253  0.00026597]",-4.492013299309895,0.011198076020630604
APTV,0.43206590586749916,0.5409076682074024,[ 0.00045404  0.00013559 -0.00028474  0.00020637 -0.00036087 -0.00051456],"[ 0.01343533 -0.00371071 -0.00569991  0.00850622 -0.0066227  -0.00134541
  0.00265461 -0.00549049  0.00314035 -0.0001048   0.00016034  0.00219614
 -0.00172694 -0.0029953   0.00616413 -0.00267678  0.00553523  0.00472955
  0.00239119  0.00034896]",-4.73245351598578,0.00880484169675236
ARE,-0.013013337566870259,0.9724533435614339,[-0.00088111  0.00159519 -0.00041482  0.00039577  0.00018985  0.00081887],"[ 0.0121553  -0.00582703 -0.00337388  0.00512146 -0.00157835 -0.0010106
  0.00468947 -0.00143396  0.00153118  0.00247872 -0.00065902  0.00278823
 -0.0024703  -0.00159602  0.00452492 -0.00249628  0.00664184  0.00528658
  0.00018699  0.00683422]",-4.511675395616579,0.010980048831288808
ATO,0.43304972027383304,0.5416591728201238,"[-3.58644621e-05  9.00215561e-05  2.15134783e-04 -2.91472017e-04
  2.88994676e-04  1.96125837e-04]","[ 0.01433405 -0.0009434  -0.00967913  0.01020823 -0.00825975 -0.00518053
  0.00621207 -0.00591833  0.00249735  0.003408   -0.00248185  0.00086161
  0.00086885 -0.00378461  0.00525143  0.00125636  0.00106289  0.00290153
  0.00710231 -0.00214004]",-4.710767975135934,0.008997864791914004
AVB,-0.013013283074401418,0.9749759766692099,[-0.00038446 -0.00095267  0.00028728 -0.00064198  0.0002452  -0.00011194],"[ 1.24229767e-02 -4.26222157e-03 -6.31772299e-03  5.48063031e-03
 -2.13177233e-03 -4.67486541e-03  8.09457991e-03 -1.66036658e-03
  4.52431290e-04  5.53927162e-03 -4.13421172e-03 -9.40286743e-05
  1.22215904e-03 -6.12164429e-03  9.06586065e-03 -3.40749328e-04
  5.81834882e-03  6.38985281e-03  5.46303728e-03  4.67426210e-03]",-4.72118303230643,0.008904637840427575
AVGO,0.4197572423663434,0.5307458189197186,"[ 2.70956995e-03  2.76917731e-04 -2.12096149e-05  1.33724349e-03
 -9.29117239e-04 -7.60479539e-04]","[ 0.01516012 -0.00406804 -0.00146495  0.01129941 -0.00658559  0.00755118
 -0.00565957  0.00011026 -0.00490502 -0.00282414 -0.00145301 -0.00140781
 -0.00468239 -0.00221787 -0.00118938 -0.00562164  0.00316729 -0.00375872
  0.00471143 -0.0040173 ]",-4.8512736455659,0.007818413317668653
AVY,0.431890447574453,0.5405922284703275,[ 0.00162202 -0.0008126   0.00048563  0.00045075 -0.00029132 -0.00028799],"[ 0.0143046  -0.00215978 -0.00764732  0.01054045 -0.00963346 -0.002474
  0.00260914 -0.00838871  0.00561223 -0.00110736  0.00199176  0.00388157
 -0.00216774 -0.00047744  0.00344137 -0.00171348  0.00378901  0.00259078
  0.00486614 -0.00119908]",-4.730804462310443,0.008819373331743109
AWK,0.43042469414667567,0.5452143666893529,"[ 7.36475756e-04 -5.50274406e-04  5.38980771e-04 -1.94333906e-04
  2.01000163e-04  4.42752796e-05]","[ 0.01363587 -0.00183966 -0.00890163  0.00843266 -0.00562237 -0.00554561
  0.0078818  -0.00354993  0.00098583  0.00591611 -0.00510276  0.0007092
 -0.00035274 -0.00575585  0.00623216 -0.00031237  0.00233395  0.00382894
  0.00359137 -0.00012163]",-4.996541274005595,0.006761292060332558
AXP,-0.9769773296964822,1.9424160208146128,"[-1.30743937e-03  3.67052350e-05 -1.11386089e-03 -2.06427379e-04
 -5.83780462e-04 -9.98594067e-04]","[ 0.00860997 -0.01254019  0.00361219 -0.00372829  0.0094631   0.00060928
  0.00709768  0.00509629  0.00025496  0.00363853  0.00208007  0.00320895
 -0.0006696   0.00292051  0.00165187  0.00108343  0.00302016  0.00533055
 -0.00190135  0.00380972]",-4.374366118208316,0.012596124166123381
AZO,0.4284816838892358,0.5288518539500606,[-0.0002361   0.0016444  -0.00018693 -0.00038931  0.0004528   0.00030728],"[ 1.39985083e-02 -1.80232515e-03 -8.80623462e-03  9.82624518e-03
 -8.89114474e-03 -4.56895384e-03  4.85528988e-03 -8.26545103e-03
  6.04441514e-03  9.49958530e-05  2.69466390e-03  3.92358393e-03
 -4.93898905e-04  1.92075108e-03  4.82192579e-04  1.61417263e-03
 -1.92187189e-04  6.16855198e-04  6.23971885e-03 -3.32786850e-03]",-4.360950937509745,0.012766241977208713
BA,0.4343273655184822,0.5417202862371558,"[ 7.05374995e-04 -9.19857045e-05  2.49464192e-04 -2.67444077e-04
  1.20958745e-04 -1.99994509e-04]","[ 1.43296238e-02 -2.21502553e-03 -7.37195557e-03  1.04723601e-02
 -9.14060008e-03 -2.21928310e-03  3.00125066e-03 -7.68994690e-03
  5.52750831e-03  2.25458787e-05  1.03484062e-03  5.07619789e-03
 -4.00247235e-03 -2.95693982e-04  2.53738848e-03 -2.53942724e-03
  3.77834308e-03  2.95733812e-03  1.77795798e-03  1.97194945e-04]",-4.664303150667758,0.009425814307864922
BAC,0.42802875011790575,0.5384292903578825,"[-9.79667656e-06  1.29709864e-03 -7.78370365e-04  1.86730916e-04
 -3.60175205e-04 -5.30471742e-04]","[ 0.01463877 -0.00166458 -0.00815172  0.01140135 -0.01095278 -0.00228688
  0.00145081 -0.00942259  0.0058281  -0.00285158  0.0036848   0.00326127
 -0.00115621  0.00104099  0.00181926 -0.00050027  0.00173822  0.00166832
  0.00286998 -0.00327497]",-4.839190857781064,0.007913454571970414
BAX,0.429768890949738,0.5469725099578949,"[ 7.00588381e-04 -1.07495923e-04 -1.46071686e-05 -3.60044032e-05
 -1.78576615e-04 -4.82292407e-04]","[ 0.01490186 -0.00273322 -0.00574308  0.01164187 -0.01076396  0.00098737
 -0.00155365 -0.00912793  0.00660645 -0.00547741  0.00700372  0.00566669
 -0.00400398  0.00568026 -0.00278659 -0.00215191  0.00379984 -0.0004242
  0.00364671  0.00187635]",-5.1292419064283274,0.005921047480714068
BBY,-1.254403363774655,2.2105728999987977,"[-6.47350710e-04  4.11873217e-04 -8.75699678e-04  9.03176521e-05
 -5.21311687e-04 -7.30345443e-04]","[ 0.00792439 -0.01405156  0.00529809 -0.00549777  0.01168132  0.00139137
  0.00692386  0.00655652 -0.00045995  0.00319826  0.00307648  0.00275715
 -0.00023895  0.00441708 -0.00089001  0.00160432  0.00108012  0.00138844
  0.00311669 -0.00173807]",-4.561261564526795,0.010448868702905708
BDX,0.43010958376568154,0.5431033275215692,[ 0.00039037  0.00015219 -0.00027311  0.00017272 -0.00031393 -0.00045194],"[ 0.01586134 -0.00128765 -0.00647214  0.01362323 -0.01178577  0.0021254
 -0.00251756 -0.00710316  0.00242469 -0.00338637  0.00174798  0.00275192
 -0.00422063  0.00044448 -0.00034047 -0.00270241  0.00065023  0.00093718
 -0.00345109 -0.0046249 ]",-4.961709224115208,0.0070009514053306025
BEN,-0.013013311223533029,0.98088544309248,[ 0.00096721  0.00093544 -0.00072132  0.0011423  -0.00089962 -0.00062696],"[ 0.01173949 -0.00550527 -0.00560883  0.00509068 -0.00458289 -0.00427903
  0.00486088 -0.00749706  0.00686065 -0.00257139  0.00635608  0.00268338
  0.00239298  0.00226507  0.00442126  0.001255    0.00487438  0.00411648
  0.00607283  0.00211111]",-4.322426860188007,0.01326764571873739
BIIB,-0.013013344432711469,0.9692012217405187,[ 0.00072658  0.00212056 -0.00117245  0.00088753 -0.0008281  -0.00081162],"[ 1.14389323e-02 -8.78662261e-03  1.45663187e-03  3.83151349e-03
  1.39714127e-04  4.54560297e-03 -9.79962452e-04 -5.55507874e-04
  1.77484221e-03 -3.93334093e-03  7.01568887e-03  3.56773514e-03
 -2.10231868e-03  7.00975977e-03 -3.62377803e-03 -2.77014685e-05
  2.21391577e-03 -2.17952537e-04  3.48916615e-03  1.02786009e-03]",-4.646025080022491,0.009599684169859573
