,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.42646304990131784,0.54443420577115,"[-6.75835591e-05  1.28687900e-03 -4.30474792e-04  6.86242983e-04
 -1.96595531e-04  3.05872501e-04]","[ 0.00934703 -0.00756862 -0.00314378  0.00807609 -0.00312387 -0.00209304
 -0.0034633   0.0023209   0.00369651 -0.00022394 -0.00069355 -0.00055488
 -0.00062553  0.00480117  0.00056233 -0.00213138 -0.00266242  0.00051676
  0.00183348  0.00462629]",-5.280197047280156,0.005091427441919125
CSX,0.42305011155227273,0.5406204205620486,[ 0.00052412  0.00104012 -0.00034726  0.00030312 -0.00021655 -0.00023708],"[ 1.03509607e-02 -7.48150680e-03 -4.79791629e-03  6.91171518e-03
 -2.68492556e-03  1.18705042e-03 -8.00948888e-04 -2.58020695e-04
 -2.04354187e-05 -1.11039790e-03 -3.36907568e-04  2.91779420e-03
  2.83939670e-03  3.10648434e-03 -2.64034154e-03 -4.19046545e-03
 -2.31985051e-03  3.59921357e-03  2.40589013e-03  2.87278503e-03]",-5.2900484591253765,0.005041515946318091
CTAS,0.4171277664946105,0.5453486813352233,"[ 3.21366050e-04  5.59052795e-04 -1.99712756e-04  2.49776915e-04
 -1.50304113e-04 -9.90762669e-05]","[ 0.005197   -0.01043871 -0.0023952   0.01293437 -0.00194247 -0.00408891
 -0.00100414  0.00165794 -0.00193682 -0.00230583  0.00287229  0.00366753
 -0.00318007  0.00211713  0.00441677 -0.00010537 -0.00342908 -0.00118721
  0.00121625 -0.00406234]",-5.736357286646162,0.0032265001095145678
CTLT,-0.31379511869294135,1.2763013529834843,[-0.00059333  0.00041517 -0.00058923 -0.00017454 -0.00022278 -0.00049848],"[ 1.52003800e-02 -3.80109372e-03 -5.55313863e-03 -5.94132431e-05
 -6.06501297e-03  6.31104549e-03  1.44736771e-03 -8.95319003e-04
  1.01314069e-03  4.22075935e-04  3.80677448e-04 -8.37314089e-04
 -1.32170039e-03  4.10296411e-03 -2.98095839e-04 -4.49221050e-04
 -1.21192575e-03 -8.15607840e-04  2.99010562e-03  7.87721029e-03]",-5.2487468670219135,0.0052540983594620595
CTSH,0.004899037193559057,0.9598638439106811,"[-1.07233250e-03  7.83411530e-04 -4.77730211e-04 -1.63120729e-04
  7.67276342e-05  1.06767646e-04]","[ 1.30381696e-02 -5.98381772e-03 -6.47746954e-03  3.95828006e-03
 -1.99599740e-03  4.11320866e-03 -2.43396380e-03 -2.64362877e-03
  1.74925605e-03  3.38234432e-03  8.78640525e-04 -2.26293433e-03
 -1.23617406e-03  4.97176740e-03 -1.00507076e-03 -1.12464616e-03
  1.93378285e-03 -7.31820908e-05 -5.34664571e-03  2.04919803e-03]",-5.143340656527114,0.005838153833461608
CVS,0.4170468695938415,0.5471924533155778,[-0.00087682  0.00052547 -0.00032635 -0.00010845  0.00010166  0.00019795],"[ 0.01260301 -0.0052852  -0.00437488  0.00241363 -0.00661937  0.00529214
  0.0045179  -0.00103152 -0.00383823 -0.00145479  0.00345469  0.00230888
 -0.00332044  0.00260783  0.00228841 -0.00026156 -0.00028833  0.00096031
 -0.0016118  -0.00758847]",-5.791141886132996,0.0030544923018799796
CVX,0.42090204021704275,0.5513641550919187,"[ 2.33812967e-05  9.51327226e-04 -2.79665791e-04  9.20762897e-05
 -1.21086230e-05  2.54251801e-06]","[ 0.00783366 -0.00934317 -0.00443286  0.01026228 -0.00129042 -0.00084784
 -0.0009645  -0.00038612 -0.00198398 -0.00148409  0.0017906   0.0045223
  0.00066133  0.0009298  -0.00053933 -0.00136044 -0.002115    0.00048878
  0.00095443  0.00144005]",-5.7910779766450995,0.003054687519156828
D,0.415725995298577,0.5452875555077954,"[ 3.93052810e-04 -4.86531126e-04  2.50660833e-04 -2.41032137e-04
  7.28697717e-05 -1.67222345e-04]","[ 0.00556003 -0.00935931 -0.00074351  0.01145649 -0.00502069 -0.00480024
  0.0007794   0.00490403 -0.00066074 -0.00554426  0.00136829  0.00441795
 -0.00362383  0.00156721  0.00472135  0.00209024 -0.00156874 -0.00212156
  0.00236736 -0.00803987]",-5.796039924227679,0.0030395678622996557
DAL,0.4137499918044067,0.5528055495171389,"[-1.04137832e-03  5.14648912e-04 -4.74057035e-04 -2.02059588e-05
 -2.97232503e-05  8.90610087e-05]","[ 1.31962644e-02 -4.95122972e-03 -4.40554451e-03  2.09269014e-03
 -6.21918773e-03  4.51385509e-03  2.00149661e-03 -2.85504583e-04
 -8.40494277e-05 -2.95306236e-05  1.21100151e-03 -1.06234336e-03
 -3.01189259e-03  5.92028920e-03  2.66310732e-03 -1.72150334e-03
 -7.33479341e-04  3.30967732e-04 -3.22203231e-03 -2.28836298e-03]",-6.162638513473482,0.002106687409046699
DD,0.00490100185736287,0.956752377510444,"[-7.03516055e-04  3.03396970e-04 -7.15507170e-05 -5.56768036e-04
  3.19766476e-04  7.82704681e-05]","[ 0.01203697 -0.00686161 -0.00650216  0.00541546 -0.00153868  0.0031985
 -0.00206898 -0.00171306  0.00193782  0.00063777 -0.00205969  0.00026253
  0.00308252  0.00590836 -0.00234838 -0.00455994 -0.00031471  0.00240744
 -0.00186393  0.00223531]",-5.01172448203504,0.006659409366740672
DE,0.4237717201253611,0.5405811069765744,"[-8.05892523e-04  1.50871113e-03 -7.10099380e-04  5.36854575e-05
 -2.97998658e-05  5.07426439e-05]","[ 0.00932385 -0.00856356 -0.00533955  0.00879431 -0.00083478  0.00037999
 -0.00210554 -0.00113228 -0.00031282 -0.00014287  0.00042189  0.00289359
  0.00218745  0.00253981 -0.00248153 -0.00325206 -0.00093839  0.00339237
  0.00107219 -0.00113851]",-5.263231370296843,0.005178543860208698
DFS,0.4239511133430684,0.5434174641028199,"[-2.27849393e-04  1.52833967e-03 -6.77335781e-04  4.50191341e-04
 -2.25642120e-04  1.99363989e-05]","[ 0.01071427 -0.00766206 -0.00600961  0.00687541 -0.00113793  0.00265187
 -0.00127597 -0.00302094 -0.00190546  0.00193788  0.00293886  0.00176324
 -0.00026101  0.00214923 -0.00096154 -0.00276295 -0.0033867   0.00319471
  0.0055559   0.00208412]",-5.3662287219382865,0.004671716472015273
DG,0.4203529703789923,0.545376280117986,"[-4.71724955e-05  1.84688955e-04  1.56340507e-04  2.30949701e-04
  1.41261627e-04  4.97096547e-04]","[ 6.96597218e-03 -8.91841550e-03 -1.99862467e-03  1.10600842e-02
 -2.73817653e-03 -5.24498224e-03 -3.93111500e-03  4.26523303e-03
  3.42487670e-03 -2.30043311e-03  8.13801078e-05  1.95168643e-03
 -1.74402287e-03  9.17688315e-04  2.35967495e-04  2.33324599e-03
 -3.39286275e-04 -9.26698704e-04  6.66780382e-03 -1.32903346e-03]",-5.607101349705611,0.003671696912844237
DGX,0.41493615872849193,0.5504503112665323,"[ 2.08930958e-04  9.26674078e-04 -2.39871783e-04  2.67603639e-04
 -6.86119942e-05  5.84029619e-05]","[ 6.15589855e-03 -9.97885239e-03 -3.04848389e-03  1.19800045e-02
 -1.76924359e-03 -3.04832922e-03 -8.96011415e-04  1.04253399e-03
 -2.30404827e-03 -2.35854407e-03  2.74798665e-03  4.90512418e-03
 -1.43411622e-03  4.74244409e-04  2.13654047e-03  1.80385375e-05
 -3.17999677e-03 -1.19056669e-03  1.42023530e-03 -1.14647802e-03]",-6.035860427068313,0.002391437983889482
DHI,0.4264848234158468,0.5400743389890419,"[-1.84468337e-04  1.72182890e-03 -6.76476256e-04  4.36910295e-04
 -1.91299735e-04  3.87924348e-05]","[ 0.00859711 -0.00786183 -0.0024352   0.00820405 -0.0048721  -0.00176531
  0.00011591  0.00343091  0.00129555 -0.00399954 -0.0012929   0.00243817
 -0.00013754  0.00493197  0.00290189 -0.00259788 -0.00439857 -0.00031054
  0.0024806   0.00136877]",-5.125449325424824,0.005943546169993244
DHR,0.41203663522151934,0.5379716061734728,"[-5.48530048e-05 -9.08807709e-04  1.85159348e-07  4.67678053e-04
 -3.58613664e-04 -5.11946728e-05]","[ 0.0072181  -0.00836467 -0.00132891  0.00925734 -0.00537998 -0.00232977
  0.00143789  0.00245482 -0.00255918 -0.00256041  0.00403105  0.00327306
 -0.00405974  0.00124611  0.00307673  0.00010203 -0.00265417  0.00065557
  0.00124897 -0.00332785]",-5.652785190052178,0.0035077334527124416
DIS,0.0049033682852324175,0.9545481120585745,"[-8.58642153e-04  3.21388871e-05 -1.07996009e-04 -1.84570446e-04
  1.56753754e-04  2.44568909e-04]","[ 0.01235286 -0.00626817 -0.00571078  0.00398584 -0.00385443  0.0046804
  0.00185478 -0.00204492 -0.00264541 -0.00065196  0.00184706  0.00342792
  0.00108245  0.00127082 -0.00266471 -0.00176083 -0.00040727  0.00237051
  0.00162237  0.00149119]",-5.425127402221349,0.004404504982342714
DLR,0.40959784306245334,0.5524305213104249,"[-1.06254647e-05  4.06757726e-05 -1.39776079e-05 -1.10614493e-04
  3.93089914e-05 -4.84133204e-05]","[ 4.14793115e-03 -1.09887210e-02 -1.93183719e-03  1.42034513e-02
 -1.86645236e-03 -5.44826328e-03 -1.01003113e-03  2.87141807e-03
 -1.67723967e-03 -4.05507529e-03  2.06027552e-03  5.10188471e-03
 -2.67133082e-03  1.19906077e-03  4.36063012e-03  1.11640470e-03
 -2.11986346e-03 -2.11165830e-03 -9.13707745e-05 -7.62682217e-03]",-6.339307302512536,0.0017655247879410734
DLTR,0.42327182673837305,0.5439573803194472,"[3.67055937e-04 2.47795317e-04 2.13991806e-04 3.64381661e-04
 7.64856240e-05 4.39612908e-04]","[ 7.19879336e-03 -8.84476773e-03 -2.13369729e-03  1.07714929e-02
 -2.85638492e-03 -4.80975925e-03 -3.53927347e-03  4.07841332e-03
  3.18159994e-03 -2.51542851e-03 -3.47389313e-04  2.22080305e-03
 -7.38269223e-04  1.45847789e-03 -1.96473821e-04  9.59313572e-04
 -9.93354940e-04 -2.69781284e-05  6.18828363e-03 -3.49943974e-04]",-5.425002833536348,0.004405053679911006
DOV,0.4223375948980397,0.5393002512710368,"[-4.42044501e-04  1.31921520e-03 -4.96054436e-04 -8.20720968e-05
  4.76061905e-05 -1.87940345e-05]","[ 7.78192273e-03 -9.27355663e-03 -4.16859752e-03  1.04590139e-02
 -1.23415441e-03 -1.80446832e-03 -2.28741253e-03  7.32180474e-04
  6.95981306e-04 -1.69218105e-03 -8.78422152e-04  2.82443938e-03
  1.91935290e-03  4.20532127e-03 -2.50134568e-06 -3.56483992e-03
 -1.89791313e-03  9.46582606e-04 -2.81406636e-03 -1.21152073e-04]",-5.273717433555861,0.005124525039069181
DPZ,0.004899415289260017,0.9554037241774086,"[ 1.40541556e-05 -2.44759918e-04 -8.03102883e-05  1.46840755e-04
 -1.95649904e-04 -1.78572724e-04]","[ 1.03097670e-02 -6.07976921e-03 -1.70416009e-03  5.01270144e-03
 -7.89318404e-03 -3.20376158e-05  2.57857533e-03  4.50444325e-03
  1.34875209e-03 -5.14352629e-03 -1.52553037e-03  1.73157470e-03
 -1.49469447e-03  5.60118731e-03  3.83711331e-03 -1.19933823e-03
 -1.82950713e-03 -2.21913907e-03 -4.18021258e-03 -7.87517576e-04]",-5.28714228106263,0.005056188799999925
DRI,0.004903373581950178,0.9547844668042722,[-0.00071162  0.00017604 -0.00012038 -0.00014031  0.00012867  0.00019754],"[ 1.15854486e-02 -7.16929824e-03 -6.10858152e-03  6.92057318e-03
  7.01928156e-05  6.54830097e-05 -7.04984764e-03 -1.57862088e-04
  7.05358491e-03  3.05990454e-03 -2.86773696e-03 -3.65338157e-03
  7.42196112e-04  6.01436882e-03 -2.70767208e-03 -7.08723580e-04
  3.34209999e-03 -3.57042806e-05 -1.36622749e-03  2.54626257e-03]",-5.413201092487655,0.004457348963466931
DTE,0.41331519602615135,0.5486210183762454,[ 0.00034215 -0.00028203  0.00019121 -0.00032623  0.00011328 -0.00019221],"[ 5.08333933e-03 -1.01569713e-02 -1.73594745e-03  1.26793890e-02
 -3.18337415e-03 -4.67289362e-03 -1.03966057e-05  3.56783845e-03
 -1.35165337e-03 -4.94709497e-03  1.59308491e-03  5.17636187e-03
 -2.89771390e-03  9.18972358e-04  4.25284468e-03  2.17688055e-03
 -1.45303766e-03 -2.39233015e-03  2.79185294e-03 -8.53905659e-03]",-6.029031765676405,0.0024078241883672977
DUK,0.41762554053139134,0.543836494041098,"[ 3.04792034e-04 -5.28520830e-04  2.48297440e-04 -2.46903326e-04
  7.80353232e-05 -1.45022921e-04]","[ 0.0056681  -0.00950615 -0.00119133  0.01161206 -0.00433437 -0.00455274
  0.00035436  0.00421187 -0.00090058 -0.00500198  0.00149867  0.00469519
 -0.00281136  0.00111669  0.00352508  0.00173901 -0.00092243 -0.00158828
  0.00095147 -0.00802541]",-5.6548731299231445,0.003500417156830685
DVA,0.42549720006272596,0.5429158812080456,[ 0.0008586   0.00212582 -0.00037746  0.00070179 -0.00011804  0.00022221],"[ 0.00803444 -0.00925147 -0.00465387  0.01028482 -0.00050712 -0.00092477
 -0.00255048 -0.00132367 -0.00136939  0.00135436  0.00371562  0.00168444
 -0.00297573  0.00150427  0.00188454  0.00039842 -0.0021029  -0.00116888
  0.00075084  0.0005756 ]",-5.28822693571,0.005050707554486615
DVN,0.4211697654943509,0.548574244159597,"[-3.77756427e-04  1.22735250e-03 -4.24883850e-04 -1.84778187e-06
  4.69988906e-05  6.20829654e-05]","[ 0.0088662  -0.00873486 -0.00491252  0.00937798 -0.00083322 -0.00059215
 -0.00266677 -0.00047734  0.00021089 -0.00024162  0.00055775  0.00287022
  0.0015906   0.00188214 -0.00184829 -0.00192166 -0.00179978  0.0004834
  0.00067306  0.00528728]",-5.66884058676681,0.0034518650950039202
DXC,0.4198706845224889,0.5421493834202653,[ 0.00027668  0.00098119 -0.0004408   0.00037656 -0.00027221 -0.00020242],"[ 6.21841467e-03 -9.90114726e-03 -2.91083542e-03  1.28902768e-02
 -9.59759680e-05 -6.02220328e-03 -6.69171415e-03  2.85291654e-03
  4.50575480e-03  5.46005903e-06 -3.53813828e-04  5.09563725e-04
 -6.07087622e-04  2.42019283e-03 -6.44192706e-04  1.88416743e-04
 -7.31199608e-04  2.86327601e-04  4.73208606e-03  1.01668549e-03]",-5.495683692690615,0.004104449324043408
DXCM,0.41630389551122016,0.5472948341826982,"[-4.82123696e-04  2.10630625e-04 -1.97475773e-04  6.21924407e-05
 -2.51180627e-05  1.00525710e-04]","[ 0.00781222 -0.00746425 -0.00025589  0.00880674 -0.00602429 -0.00505201
 -0.00177124  0.00602166  0.00300593 -0.00371141  0.00014996  0.00268839
 -0.00064347  0.00050908 -0.00155874  0.00062472 -0.00047156  0.00074678
  0.00124296  0.00226157]",-5.845205472368315,0.0028937400679766388
EA,0.4269792381127252,0.5407784680793922,[ 0.00016349  0.00056198 -0.00026802  0.00020586 -0.00017563 -0.00016522],"[ 7.21572700e-03 -9.76574535e-03 -4.40813071e-03  1.17717104e-02
  6.33504901e-04 -2.88024923e-03 -5.01275831e-03 -5.64283809e-04
  8.90209574e-04  1.92687911e-03  2.40232006e-03  7.64919787e-04
 -1.94003729e-03  2.20503848e-03  8.79917259e-04 -2.76317436e-05
 -9.80432944e-04 -1.41803938e-03 -2.62392622e-03  1.31757440e-03]",-5.142162160741028,0.005845038128912678
EBAY,0.004903364122835167,0.9562605172165418,"[-8.49755882e-04  1.56283498e-03 -1.06747084e-03  7.34491893e-04
 -5.10168689e-04 -6.67868274e-05]","[ 0.01232046 -0.00584458 -0.00444416  0.00383916 -0.00513858  0.00275761
  0.00059883  0.00084146  0.00135216 -0.00140375 -0.00076524  0.00042207
 -0.00029799  0.00484649  0.00018059 -0.001653   -0.00035171  0.00055019
 -0.00013693  0.00053158]",-5.171430190812308,0.005676444612090412
ECL,0.42285910946398714,0.5430256894141554,"[ 1.48326698e-04  1.08809244e-03 -1.65564923e-04  1.47631071e-04
  7.97631436e-05  1.88900322e-04]","[ 0.00739706 -0.00978561 -0.00473628  0.01116027 -0.00011695 -0.00132718
 -0.00235852 -0.00096933 -0.00114257 -0.00020423  0.00134902  0.00298553
  0.00050349  0.00310016  0.00064767 -0.00286696 -0.00235132  0.00072136
 -0.00227713 -0.00065435]",-5.404951155336533,0.00449427391711933
ED,0.41887887733144946,0.5444756135809486,"[ 4.68290715e-04 -7.39028827e-04  2.96772799e-04 -1.23477937e-04
 -9.07771246e-06 -1.82899360e-04]","[ 0.00663638 -0.00870034 -0.00103566  0.01028713 -0.00522568 -0.00426383
  0.00019622  0.00503694  0.00058271 -0.00516362  0.00060515  0.00385947
 -0.00266317  0.00124862  0.00247618  0.00231425  0.00015198 -0.00123913
  0.00252442 -0.00710409]",-5.623436711715604,0.0036122056431967552
EFX,0.42224179722052346,0.5453316994572336,"[ 2.69848429e-04  8.29986543e-04 -1.40491573e-04  1.32347314e-04
  2.28826940e-05  7.28781906e-05]","[ 0.00656516 -0.00989489 -0.00350358  0.01187443 -0.00083788 -0.00298186
 -0.00261867  0.00012776 -0.0014063   0.00011689  0.00383235  0.00284971
 -0.00282722  0.0003202   0.00131581  0.00081348 -0.00197112 -0.0001034
  0.00321689 -0.00128734]",-5.526026549723723,0.003981779099167988
EIX,0.41495651572859193,0.5459449550654636,"[ 2.23832609e-04 -4.65767523e-04  1.73599192e-04 -2.83471552e-04
  6.36953425e-05 -1.96675122e-04]","[ 0.00527315 -0.00988051 -0.00145271  0.01221273 -0.00381789 -0.00455712
  0.00046673  0.00388054 -0.00148263 -0.00521264  0.00178128  0.00527597
 -0.00308552  0.00062991  0.00406796  0.00232033 -0.00145728 -0.00197481
  0.00367007 -0.00857824]",-5.8556354885164685,0.0028637151646407617
EL,0.0049032996436965855,0.9620768972224848,[-0.00064058  0.00036264 -0.00033457  0.00027741 -0.00011759  0.00018888],"[ 0.0128778  -0.00512697 -0.00417167  0.00251546 -0.00665833  0.00336968
  0.00187983  0.00129753  0.000809   -0.00194136  0.00014552  0.00067093
 -0.0013847   0.00358669 -0.00028424 -0.00032869  0.00068987  0.00148948
  0.00243085 -0.00223741]",-5.131376766149445,0.00590842035830399
EMN,0.4183488321948353,0.5474237824201877,"[-1.08729507e-03  1.07167097e-03 -5.93068043e-04 -2.62629741e-05
  2.76407924e-05  1.50950475e-04]","[ 0.0137119  -0.00546025 -0.00647422  0.0024529  -0.00369224  0.00606507
  0.0010339  -0.00279628 -0.00087716  0.0009124   0.0005444   0.0006393
  0.00105888  0.00443075 -0.00206024 -0.00328964  0.00019771  0.00257303
 -0.00177391  0.00146428]",-5.755699051651264,0.0031646935533770197
EMR,0.004903333450546612,0.9577774239282884,[-0.00078859  0.0005425  -0.00021082 -0.0003423   0.00023734  0.00016542],"[ 1.23894958e-02 -5.89532713e-03 -4.23216081e-03  3.61192422e-03
 -5.86073732e-03  3.18052330e-03  2.13994877e-03  8.04669086e-04
  1.42616484e-05 -2.67312786e-03 -8.02580451e-04  1.89475630e-03
  5.53972402e-04  4.64469875e-03  2.72313591e-04 -2.59948051e-03
 -1.13429990e-03  1.43089397e-03  4.20252439e-04 -9.87792249e-04]",-5.287265037111706,0.005055568160333871
EOG,0.42187450544255767,0.5478359264657899,"[-1.07235913e-03  1.79490913e-03 -7.12086689e-04 -3.67271754e-04
  2.18104906e-04  6.73761455e-05]","[ 0.00828999 -0.00919759 -0.00489496  0.00985391 -0.00102733 -0.00018478
 -0.00105477 -0.00090037 -0.00183089 -0.0011162   0.0014528   0.00414727
  0.00100149  0.00150339 -0.00069036 -0.00177584 -0.00198301  0.00047188
  0.00032565  0.00212705]",-5.6072441913853455,0.0036711724789461326
EQIX,0.41321270873689964,0.5511128800907209,"[-1.34896509e-05  3.87913304e-04 -9.99930247e-05  8.72527850e-06
  2.74020478e-05  3.41511641e-05]","[ 0.00578021 -0.01011625 -0.00250224  0.01289079 -0.00109642 -0.00536752
 -0.00409591  0.00246735  0.00126533 -0.00108495  0.00183301  0.00260723
 -0.0018782   0.00046535  0.00029969  0.00147242 -0.00054049 -0.0005737
  0.00302994 -0.0011201 ]",-6.142384034381401,0.0021497923253220976
EQR,-0.09099320431781745,1.0552266230923444,[-0.00066287 -0.00059322  0.00018889 -0.00036111  0.0002562   0.00024173],"[ 0.01296224 -0.00420636 -0.00229123  0.00152466 -0.00892061  0.00260503
  0.00294735  0.00299652  0.00036838 -0.00239007  0.00239543  0.00078855
 -0.00472583  0.00069096  0.0005273   0.00402227  0.00193171 -0.00119765
  0.00326332 -0.00121164]",-5.394025827389243,0.004543644537574916
ES,0.4203116446434372,0.5440389665680572,[ 0.00025928 -0.00108864  0.00034988 -0.00055038  0.0001134  -0.00035516],"[ 0.0070074  -0.00822252 -0.00078031  0.00935423 -0.00622209 -0.00333428
  0.00176014  0.00462467 -0.00123682 -0.00522423  0.00231332  0.00455593
 -0.00383892  0.00010105  0.00305147  0.00284163 -0.00048785 -0.00083449
  0.00375178 -0.00865295]",-5.543792567250108,0.003911663424276369
ESS,0.004903346343372697,0.9634635461226198,"[-8.77830012e-04 -4.29661450e-04 -3.55643610e-05 -4.08460217e-04
  1.66275668e-04  6.11721323e-05]","[ 0.01183367 -0.00538142 -0.00271666  0.00351941 -0.00728405  0.00189569
  0.00230152  0.00195316 -0.00098499 -0.00186631  0.00356686  0.00200635
 -0.00453091 -0.00076452  0.00018847  0.00435983  0.00162614 -0.00170241
  0.0027584  -0.00018058]",-5.1605945938976845,0.005738286720823359
ETN,0.0049033666082460405,0.9659286961304822,[-0.00047966  0.00100405 -0.00026711 -0.00015931  0.00019765  0.00019741],"[ 1.14443730e-02 -6.97037509e-03 -5.54838801e-03  5.46400477e-03
 -3.00185713e-03  3.17009574e-03  2.31329545e-04 -1.33405324e-03
 -5.56372698e-04 -3.45073640e-04  2.75635342e-04  1.38643435e-03
  4.31447139e-04  4.50994275e-03 -9.37177628e-05 -2.92305388e-03
 -1.06184244e-03  1.81309713e-03 -1.94194041e-04 -1.03769516e-03]",-5.0584257748141255,0.006355556719375327
ETR,0.4198105724682256,0.544784346361444,"[ 4.31259514e-04 -6.16802092e-04  2.77859309e-04 -2.86194720e-04
  7.15210495e-05 -2.13987252e-04]","[ 5.76476187e-03 -9.24390997e-03 -8.39083254e-04  1.14133518e-02
 -4.57362896e-03 -4.96841347e-03 -3.05027352e-04  4.52362103e-03
 -9.42087464e-05 -4.12727029e-03  2.00736361e-03  3.31259375e-03
 -4.22784242e-03  1.45432575e-03  4.06963461e-03  2.12667320e-03
 -1.04022458e-03 -7.78453981e-04  3.27402891e-03 -9.45670612e-03]",-5.599725638796407,0.0036988784060122625
ETSY,0.4227366134507952,0.5418944342725044,"[ 1.92391872e-04  1.67864707e-03 -5.11810680e-04  3.02583894e-04
 -1.04447766e-04 -2.11588130e-05]","[ 0.00809945 -0.00845599 -0.00286098  0.00968239 -0.00267899 -0.00306085
 -0.00296701  0.0024451   0.0021026  -0.00150947 -0.00029194  0.00224222
  0.00123803  0.00246504 -0.00186908 -0.00230155 -0.00150508  0.00244317
  0.00196285  0.00163564]",-5.359357255554881,0.00470392856009918
EVRG,0.41911778951148937,0.5477721599198431,"[ 2.90229293e-04 -4.61655120e-04  2.11767360e-04  7.42078401e-05
 -2.61214524e-05  1.25459515e-05]","[ 0.00534014 -0.01090864 -0.0035806   0.01396177  0.00037255 -0.0050072
 -0.0042881   0.00180161  0.00139573 -0.00182213  0.00013736  0.00303335
 -0.0007531   0.00211574  0.00156373  0.00059028 -0.00108336 -0.00111383
  0.0039079  -0.00390977]",-5.76031850186916,0.0031501081233232375
EW,-0.014394890690835488,0.9784039741157011,"[-1.70351151e-04 -3.52239621e-05 -1.45829707e-04  3.29084970e-04
 -1.83892950e-04  6.44459567e-05]","[ 1.21966235e-02 -5.57566784e-03 -4.00681129e-03  3.02088346e-03
 -6.76841250e-03  4.19181303e-03  4.00921503e-03  3.69154040e-04
 -2.06064156e-03 -2.73894305e-03  1.06869286e-03  2.13059646e-03
 -1.61702034e-03  4.33664120e-03  2.13969721e-03 -1.91410563e-03
 -1.43177943e-03  1.46642090e-03  3.02867337e-05 -4.81207816e-03]",-5.7216566760419125,0.0032742819820899926
EXC,0.42399014831923915,0.5417012630294032,"[ 1.34376872e-03  2.53603133e-05  3.82508847e-04  1.93598099e-05
  5.62958840e-05 -1.35866877e-04]","[ 0.00793533 -0.00802035 -0.00184253  0.0086071  -0.0053322  -0.00193526
  0.00123153  0.00294056 -0.00158203 -0.00334132  0.00329125  0.00363605
 -0.00432399 -0.00015764  0.00240423  0.00293753 -0.00064068 -0.00018012
  0.00611657 -0.00681591]",-5.296046924733846,0.005011365106094831
EXPD,0.4293780581517468,0.535082686235613,"[ 1.36358747e-04 -5.43247183e-04 -3.29276655e-05  6.96880719e-05
 -2.27771721e-04 -3.13132144e-04]","[ 9.35593402e-03 -7.86667342e-03 -3.78813835e-03  7.87751009e-03
 -3.31336195e-03 -3.48360155e-04 -7.14035937e-04  1.11465334e-03
  3.12621374e-04 -1.76132502e-03  2.19472898e-04  2.30851525e-03
  8.42750793e-05  3.52781070e-03  8.79267291e-04 -2.57524834e-03
 -3.93086575e-03  1.44108924e-03  4.92251660e-03  1.74979931e-03]",-4.79783826530515,0.008247556821812047
EXPE,0.004903480368804885,0.9603959805792963,"[ 5.43128672e-05  7.62689733e-04 -2.41096722e-04  6.10213533e-05
 -1.72153902e-05 -2.87935068e-05]","[ 1.13989352e-02 -7.05874035e-03 -5.76212384e-03  5.59292870e-03
 -2.61193969e-03  3.47796913e-03  3.37430480e-04 -2.43887527e-03
 -2.32101060e-03  8.97833028e-04  3.16291079e-03  1.95450577e-03
 -1.63445842e-03  1.42503400e-03 -3.93999213e-04 -8.89040337e-05
 -4.97357612e-04  1.08323558e-03  2.94761170e-03 -6.50264765e-04]",-5.115334539821997,0.006003968931715488
EXR,0.00490535547063209,0.9669736097801862,"[-1.08754742e-03 -7.58145606e-04 -7.13811799e-05 -2.99767150e-04
  7.38532995e-05  8.24611664e-05]","[ 0.00986059 -0.00681812 -0.00268831  0.00652375 -0.00493978 -0.00054246
 -0.00077327  0.00171893  0.00054579  0.00042399  0.00439906 -0.00082561
 -0.00785867  0.00107315  0.00376917  0.00524711  0.0010813  -0.0025364
  0.00399067 -0.0052194 ]",-4.910426690920658,0.007369343228575484
F,0.02466332478975791,0.9364618969888375,"[-2.09215890e-04  1.21761470e-03 -3.14627899e-04  2.12840321e-04
  4.82112112e-05  2.63632550e-04]","[ 0.01222705 -0.00665041 -0.00644563  0.00487847 -0.00197285  0.00417478
 -0.00067795 -0.00290404 -0.00097025  0.00136107  0.00121687  0.00164885
  0.0015804   0.00260327 -0.00318157 -0.00277433 -0.00032101  0.00265654
  0.00028811  0.00333369]",-5.276783423666607,0.005108837357404616
FANG,0.42022584580768485,0.549375144787641,"[-8.22472145e-06  1.38158046e-03 -3.38599425e-04  2.27780555e-05
  8.88163042e-05  8.27247124e-05]","[ 8.27943313e-03 -9.36474340e-03 -5.17807953e-03  1.01213540e-02
 -5.48616146e-04 -4.04959476e-04 -1.85967071e-03 -7.92089919e-04
 -7.75233067e-04 -6.34982074e-04  1.32806823e-03  2.84889387e-03
 -6.68649813e-04  1.99488370e-03  6.09022093e-04 -7.00446426e-05
 -1.21084322e-03 -4.85733289e-04  3.30219664e-03 -3.06429075e-04]",-5.7410932618592785,0.0032112556122452017
