,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,-0.43074934980921287,1.3624076183445084,"[-9.30482438e-04  2.49876470e-04  1.71692944e-04 -1.10986587e-03
  1.92145870e-05 -6.01658913e-04]","[ 5.22282200e-03 -2.65494962e-03 -9.88094153e-03  1.16972089e-02
 -4.89204341e-03  9.94503820e-03  1.77922241e-03  4.95853155e-03
  3.51064667e-04  1.42361017e-03 -3.40124893e-04  2.81091823e-03
 -4.47616021e-03  5.49765998e-03 -2.38177793e-03  3.37951898e-03
 -8.28173358e-04 -5.33913400e-05 -5.80128573e-03 -5.02044190e-03]",-4.29249655001603,0.013670752940142618
AMP,-0.4682258544225505,1.4097451281507158,"[ 1.90977278e-04 -1.02009817e-03  2.88003505e-04 -5.69820063e-04
 -4.91102795e-05 -5.78212681e-04]","[ 4.72926327e-03 -3.31577055e-03 -1.20316173e-02  1.09225558e-02
 -8.80576455e-03  1.06834964e-02 -2.12667644e-03  9.26522202e-03
  6.18159498e-05  6.81990938e-03  3.00810594e-03  6.19326248e-03
 -2.12586057e-03  3.74641702e-03 -4.58352922e-03  1.23788685e-03
 -3.92733582e-03  1.16836047e-03 -5.65252933e-03 -4.76892762e-03]",-5.233729293562849,0.005333597616401758
AMT,0.001304248145144306,0.9530316621457787,"[ 3.45892534e-04 -5.14671023e-04  6.39520033e-05 -5.50090861e-04
  4.03975974e-04 -1.16185279e-04]","[ 0.00922911 -0.00774989 -0.01046945  0.00262739 -0.01245864  0.00446779
 -0.00463601  0.00904731  0.00276617  0.0071263   0.00681184  0.00279216
 -0.00093488 -0.00090618 -0.00457326 -0.00021084 -0.00342805  0.00205939
 -0.00546919  0.00024754]",-4.6604071269325225,0.009462609134348562
AMZN,-0.37163701908285685,1.3136404403112314,"[-6.01920527e-04  6.19630866e-04 -1.28363087e-04  2.75671718e-05
  2.49012579e-04  5.35323050e-04]","[ 0.00523789 -0.00340903 -0.01113462  0.01073552 -0.00738044  0.0102625
 -0.00037102  0.00768943  0.00047591  0.00469746  0.0018781   0.00529142
 -0.00198326  0.00545738 -0.00173522  0.00175189 -0.00261945 -0.00136113
 -0.00962813 -0.00445039]",-4.821859999382984,0.008051796865269956
ANET,-0.47313155369635773,1.4113752913377065,[ 0.00081435 -0.00046594  0.00018028 -0.00015344 -0.00022897 -0.00060632],"[ 0.00490871 -0.00281288 -0.01034359  0.01149779 -0.00615255  0.00941856
 -0.00120582  0.00551191 -0.00302034  0.00462164 -0.00089104  0.00924914
 -0.00103997  0.01151479  0.00196609  0.00466556 -0.00021626 -0.00144539
 -0.01079083 -0.00360256]",-4.800330085502535,0.00822703097712226
ANSS,-0.17000491043872493,1.1031354786946186,"[-6.10561920e-04  5.90136811e-04  9.44314361e-05 -3.96100611e-04
 -7.29304587e-05 -1.69458470e-04]","[ 0.00661416 -0.00408494 -0.00948511  0.00851664 -0.0072293   0.00660134
 -0.00207265  0.00429766 -0.00210073  0.00304078 -0.00042331  0.0044108
 -0.00446895  0.00503747 -0.00456943  0.00284044 -0.00398536  0.00237489
 -0.00627902  0.00012536]",-4.376956775034347,0.012563534164053869
AON,0.4016895377584744,0.5472350792929779,[ 0.00208077 -0.00047633  0.0002316  -0.00066457  0.0005019  -0.00056512],"[ 0.01412459 -0.01176565 -0.00592232 -0.00659228 -0.01381921 -0.00816536
 -0.01146219 -0.00089819 -0.00565792  0.00338817  0.00083757  0.00269546
 -0.00374536  0.00047815 -0.00487099  0.0007053  -0.00137213  0.00322834
  0.00286109  0.00117661]",-5.328240571494952,0.004852600309132189
AOS,-0.025078035464268077,0.9772566168089687,[ 0.00059883 -0.00011557  0.00014382 -0.00072376  0.0004704  -0.00019277],"[ 0.00932418 -0.0079272  -0.01010223  0.00169297 -0.01310669  0.00168666
 -0.00835288  0.00559001 -0.00403352  0.00633291  0.00029632  0.00604313
 -0.00467796  0.00501523 -0.00552286  0.00363656 -0.00437251  0.00313261
 -0.00865256 -0.00016162]",-4.592156569578815,0.010130986620319112
APA,0.41039436639878857,0.5349213108901628,"[ 3.42215679e-03 -1.47257511e-03  7.55803725e-04  5.05335753e-04
  9.71287275e-06 -3.37578390e-04]","[ 0.01102415 -0.00915134 -0.00861947 -0.00095179 -0.0131503  -0.00102679
 -0.00830189  0.00455173 -0.00178008  0.00578342  0.00392394  0.00285549
 -0.00287554 -0.0017863  -0.00771062 -0.00156465 -0.00733635  0.00291453
 -0.00606076  0.00303965]",-4.460130327400313,0.011560856492910252
APD,0.4104228070928019,0.541523678004013,[ 0.00140636 -0.00061396  0.00016516 -0.00066471  0.00040245 -0.00050715],"[ 0.01302659 -0.01046554 -0.00627855 -0.00396897 -0.01197459 -0.00547703
 -0.00840198 -0.00073846 -0.00432003  0.00118361 -0.00122078  0.00026825
 -0.0075747   0.001253   -0.00704138  0.00370025 -0.00230677  0.00477424
 -0.00262765  0.00123111]",-4.709700367612471,0.009007476109705648
APH,0.40684775256260103,0.5472089640935812,"[ 1.08109801e-03  4.14184969e-04 -4.24257113e-05 -3.57904314e-04
  3.30391317e-04 -2.20143457e-04]","[ 0.01263108 -0.01126784 -0.00833491 -0.00483384 -0.01546663 -0.00482487
 -0.01161456  0.00268427 -0.00492915  0.00510126  0.00048078  0.00295621
 -0.00598803  0.00085408 -0.00730473  0.00165138 -0.00400674  0.00159713
 -0.00714639 -0.00470753]",-5.105303824533372,0.006064496092534544
APTV,-0.2457532759941407,1.18573482568803,[-0.00071927 -0.00069373  0.00010413 -0.0005768   0.00010312 -0.00017145],"[ 0.00579    -0.00447066 -0.01183969  0.00874277 -0.0101161   0.00890346
 -0.00372277  0.0089289  -0.00113771  0.00720967  0.00195457  0.00742088
 -0.00241646  0.00653185 -0.00312475  0.00378059 -0.00240753  0.00232554
 -0.0065389  -0.00245884]",-5.117817487477758,0.0059890798831446265
ARE,-0.02518799711926398,0.9755309194833595,"[-2.96888584e-05 -1.29531349e-03  4.86692790e-04 -6.58358698e-04
  5.95030510e-04  2.73060722e-04]","[ 0.00755804 -0.00698289 -0.01256436  0.00489253 -0.0133432   0.00787973
 -0.00451258  0.01212578  0.00286725  0.00910507  0.00644065  0.00523617
 -0.00093545  0.00256175 -0.00339383  0.0025624  -0.00204568  0.00319908
 -0.00577112  0.00044717]",-5.012899402344449,0.006651589686077382
ATO,1.1120658192900652,-0.1562181699783563,"[ 9.64604665e-04  8.60042505e-04 -6.62504531e-05 -4.17231185e-04
  7.63206828e-04  3.08259441e-04]","[ 1.61515292e-02 -1.20120772e-02 -1.25947685e-03 -7.96101972e-03
 -8.38131948e-03 -1.26138165e-02 -7.38983606e-03 -8.61138732e-03
 -5.01589616e-03 -3.80578196e-03 -1.15400307e-03 -3.28127897e-03
 -5.88657691e-03 -2.36490960e-03 -5.23860429e-03 -8.43614941e-05
 -1.01912086e-03  2.05852034e-03  3.25388230e-04  4.38322448e-04]",-5.178376038592242,0.005637153504874363
AVB,-0.025188538386635262,0.9806010701897574,"[-7.73919889e-05  5.57877786e-04 -4.70265695e-04 -5.01485045e-04
  4.04840435e-04 -1.08164694e-04]","[ 0.00854794 -0.00766364 -0.0108944   0.00334994 -0.01258317  0.00530857
 -0.00480945  0.0099061   0.00278695  0.00851396  0.00786803  0.00425858
  0.00076906 -0.00024144 -0.00293033 -0.0004762  -0.00160886  0.00135067
 -0.00270989 -0.00208351]",-4.954106276688002,0.0070543821289178205
AVGO,0.41144680526222893,0.5405986618674214,[ 0.00178921 -0.00125863  0.00056394 -0.00088249  0.00052539 -0.00054145],"[ 0.01050434 -0.00919313 -0.00996965 -0.00044104 -0.01421492  0.00081008
 -0.00805053  0.00673381 -0.00099231  0.00654191  0.00344402  0.00319592
 -0.00398234  0.00047887 -0.0066875   0.00150204 -0.00459225  0.00334558
 -0.00653252  0.00053569]",-4.622799549913468,0.009825251241365875
AVY,0.9680909337098188,-0.02174597351145438,"[ 1.68930705e-03  1.46762728e-03 -5.12857399e-04 -1.40124110e-04
 -2.35657546e-05 -8.02581972e-04]","[ 0.01432313 -0.01233553 -0.0066665  -0.00719038 -0.01483524 -0.00746526
 -0.0109685   0.00064275 -0.00377672  0.00338581  0.00165289  0.00084094
 -0.00465241 -0.00100761 -0.00544906  0.00061047 -0.00138274  0.00196164
 -0.00068225 -0.00122669]",-5.207951243116754,0.005472874799461882
AWK,1.005097455715426,-0.05694882171897873,"[ 3.90856507e-04  2.75539479e-03 -1.31428019e-03  3.18707685e-04
  1.06270009e-05 -2.06303711e-04]","[ 0.01562398 -0.01114842 -0.00109282 -0.00675925 -0.00782753 -0.01203325
 -0.00759636 -0.00811068 -0.00497181 -0.00211853  0.00126629 -0.00122014
 -0.0019959  -0.00355527 -0.00386339 -0.00372717 -0.00219092  0.00023831
  0.00187756  0.00097934]",-5.0649196646036145,0.006314418153714354
AXP,-0.4207615717722111,1.3582159227727915,"[-1.24660212e-03 -1.11803811e-04  8.72668246e-05 -2.66016411e-04
  4.51668648e-05  2.26352603e-04]","[ 0.00489747 -0.00349304 -0.01212845  0.0106417  -0.00908407  0.01075538
 -0.00215517  0.00979029  0.00048307  0.00751944  0.00416836  0.00734597
  0.00042166  0.00472644 -0.00142668  0.00096271 -0.00136856  0.00130186
 -0.00024101 -0.00089872]",-4.986583943472542,0.006828952781252004
AZO,0.41682128109746847,0.5363844007854651,[ 0.00120392  0.00051367 -0.00055902 -0.00064647  0.00060551 -0.00041513],"[ 0.012585   -0.00943959 -0.00580224 -0.002489   -0.01069211 -0.00457678
 -0.00745025 -0.00034386 -0.00322328  0.00229254  0.00185899  0.00168155
 -0.00266513 -0.00031629 -0.00378769 -0.00111384 -0.0021894  -0.00063823
 -0.00380844 -0.00342201]",-4.20150746253645,0.014972988579949095
BA,-0.1372640706111818,1.0818667277332343,"[-1.19328108e-03 -8.39597372e-04  2.07034396e-04 -8.68299220e-04
  3.33585458e-04  2.13185126e-05]","[ 0.00622055 -0.0047491  -0.0116565   0.00837734 -0.00980381  0.00926426
 -0.00197153  0.00952191  0.00183136  0.00624646  0.0037882   0.0041346
 -0.00292439  0.00300781 -0.00447192  0.00294772 -0.00219092  0.00334885
 -0.00397574 -0.00125054]",-4.913910649423259,0.007343713415103466
BAC,-0.4922012881049972,1.4300755181888636,"[-2.34593786e-05 -1.32886329e-03  3.90743648e-04 -7.16048635e-04
  2.65367182e-05 -5.34278109e-04]","[ 0.00470866 -0.00279384 -0.01123352  0.0119567  -0.00667156  0.01149824
  0.00062257  0.0084679   0.00151851  0.00525621  0.00312784  0.00579746
 -0.00083426  0.00550326 -0.00160612  0.00221754 -0.0028238   0.00162387
 -0.0069639   0.0019617 ]",-5.228149179533593,0.005363442891864949
BAX,0.411215426826092,0.5429314351600399,[ 0.00022916  0.00094278 -0.00097564 -0.00036567  0.0001084  -0.00062964],"[ 0.01298917 -0.01067382 -0.0067887  -0.00431964 -0.013256   -0.00540526
 -0.01000536  0.00088172 -0.00455527  0.00394968  0.00101343  0.00320585
 -0.00385049  0.00157832 -0.00468111  0.0011647  -0.00286994  0.00135126
 -0.00619948 -0.00127944]",-4.7275517953325075,0.00884810652055986
BBY,0.40740435602274827,0.5399900501086663,[-0.00111273 -0.00084289 -0.00034738 -0.00106607  0.00057728 -0.00013542],"[ 0.01265812 -0.00993626 -0.0061908  -0.00329116 -0.01228139 -0.00523208
 -0.01025059  0.0009166  -0.00521067  0.00598661  0.0031056   0.00741379
  0.00153732  0.00379316 -0.00045302 -0.0004823  -0.00241946  0.00070542
 -0.0049034   0.00344418]",-4.774335364964067,0.008443694197903669
BDX,-0.025190280916592464,0.982958400012127,[-0.0006061   0.00012872 -0.00028645 -0.00071694 -0.00014011 -0.00075057],"[ 0.0083748  -0.00631668 -0.00959578  0.00432753 -0.0106243   0.00337822
 -0.00584444  0.0049954  -0.00280491  0.0052726   0.00143696  0.00532536
 -0.00248544  0.00341022 -0.00337219  0.00035846 -0.00302901 -0.00137838
 -0.0072612  -0.00600014]",-4.561459487253454,0.010446800838966916
BEN,0.4103707987870151,0.5423683659452198,"[ 2.42585887e-03 -1.02384549e-03  4.55930857e-04 -4.55668540e-04
  6.82409723e-05 -9.43287372e-04]","[ 0.0110242  -0.00967981 -0.00952422 -0.00166926 -0.01488907 -0.00102566
 -0.01006916  0.00579629 -0.00295881  0.00743999  0.00333542  0.00527341
 -0.00220605  0.00154138 -0.004674    0.00037576 -0.00356321  0.00076554
 -0.00672051 -0.00282789]",-4.744096732688546,0.008702919519259647
BIIB,-0.7037113328410346,1.6326797432483013,"[-7.20401972e-04  4.83482616e-05 -4.73115767e-04  1.22836087e-04
 -4.10720010e-04 -3.58424198e-04]","[ 3.81259881e-03 -1.61561214e-03 -1.05500491e-02  1.40511928e-02
 -4.14326606e-03  1.19420309e-02  2.00817793e-03  5.72763819e-03
 -8.50402741e-04  2.82953518e-03 -7.57367670e-04  6.61592855e-03
 -2.30560453e-03  9.41515603e-03 -9.46210162e-05  3.79261267e-03
 -2.78757831e-03 -5.87631833e-04 -1.21004067e-02 -1.14381467e-04]",-4.882426507270994,0.007578602165094891
BIO,-0.025188536809588286,0.9691786638904059,[-0.00039578 -0.00143284 -0.00021813 -0.00113569  0.00016325 -0.00090357],"[ 8.70429706e-03 -7.83953751e-03 -1.03522292e-02  2.36686541e-03
 -1.32538047e-02  2.10063575e-03 -9.46411557e-03  5.87676112e-03
 -5.89500836e-03  7.91345375e-03  1.03024439e-04  1.04373431e-02
 -1.00966102e-03  8.96787656e-03 -9.45356802e-04  2.95301820e-03
 -3.78748055e-03 -9.03581023e-05 -1.20008036e-02  7.70656266e-04]",-4.812810458472991,0.008124992624886775
