,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.03477399102384203,0.9216359869050975,[ 0.0007677   0.00266111 -0.00035793  0.00161287 -0.00017344  0.00108309],"[ 0.01172918 -0.00070977 -0.00126645  0.00371221 -0.00340849  0.00513234
  0.00083042 -0.00285213 -0.0003313   0.00127712  0.00016244 -0.00118432
  0.00235171  0.00273579 -0.00421715  0.00221176  0.00170046 -0.00262825
  0.00512508  0.00169836]",-4.20755095233839,0.01488277236114696
CTSH,0.43416362930022917,0.5056582819456202,[ 0.00228221  0.00457105 -0.00117735  0.00167714 -0.00070242 -0.0002195 ],"[ 0.01055571  0.00065974 -0.00010354  0.00061636 -0.00327086  0.00964145
 -0.00111918 -0.00773036  0.0031141   0.00508632 -0.00355072 -0.00391623
  0.00546764  0.00374395 -0.00613046  0.0023909   0.00267372 -0.00362402
  0.00478654  0.00379742]",-4.188893397791548,0.015163055062590376
CVS,0.4376034362543377,0.5191076012055423,"[ 3.53173257e-04  2.48365384e-03 -4.79485896e-04  7.40582894e-04
 -5.13245241e-06  5.35511455e-04]","[ 0.01071022 -0.00171669  0.00208858  0.00634339 -0.00997588  0.00237398
  0.00841439 -0.0016027  -0.00702273  0.0016586   0.00410508 -0.0019236
  0.0005752   0.00266595 -0.00384075  0.00216755  0.00330284 -0.00092643
 -0.00098296 -0.00177577]",-4.615793771195434,0.009894326457729563
CVX,-0.4580715081961823,1.4140949691125237,[-0.00033498  0.00157908 -0.00036489  0.0001592   0.00016424  0.00041262],"[ 1.84930441e-02 -3.49675479e-03 -9.69300002e-03  1.13122284e-02
  2.14131363e-03 -4.81114777e-03 -6.34246753e-05  5.45554894e-03
 -1.82995738e-03 -2.57636789e-03  1.49944965e-03 -9.84796940e-04
  1.94529503e-03  4.60474235e-03 -4.15312732e-03 -4.63229360e-04
  1.70111952e-03  1.19198297e-04  4.21138693e-03 -1.51465773e-03]",-5.017175925284836,0.006623204747874689
D,0.8140078021962684,0.11461049744160971,"[ 2.41875001e-03 -6.27588086e-04  4.97067005e-04  1.53890201e-03
 -7.12707398e-04 -3.70634623e-05]","[ 0.00692469  0.00113643  0.00611868 -0.00036571 -0.01064713  0.01140447
  0.00444    -0.00968925  0.00018598  0.00544008 -0.00266798 -0.00057006
  0.00391293 -0.00265323 -0.00206401  0.0084358  -0.00257235 -0.00336578
  0.00685496 -0.0050236 ]",-4.698416257728484,0.009109693089104018
DAL,0.698858802035184,0.24599107456330033,[0.00139487 0.00136353 0.0002623  0.00061502 0.00013583 0.00053253],"[ 0.00750778  0.0011791   0.00430424 -0.00069797 -0.00784069  0.01069461
  0.00302478 -0.00732571 -0.00184229  0.00319882  0.00234813 -0.00141685
 -0.00055503  0.00291615 -0.00237665  0.00086861  0.00239066 -0.00110192
  0.00135612  0.0013888 ]",-3.9205949205144184,0.019829294380565635
DD,-0.3213657437608521,1.2819045454481943,"[ 4.18740063e-05  1.69650347e-03 -2.78679369e-04  3.38581053e-04
  1.37077881e-04  4.75074427e-04]","[ 0.01761312 -0.00336278 -0.00856716  0.01119513  0.0011773  -0.00519083
  0.00068829  0.00668992 -0.00268172 -0.00435023  0.00230817  0.00105409
  0.00160521  0.00319034 -0.00447157  0.00053141  0.00200383 -0.00051497
  0.0053709  -0.00141687]",-4.811420871521754,0.008136290856736958
DE,-0.09312400591929267,1.060068269155504,[-0.0005327   0.00090985 -0.00028472  0.00014747  0.00011828  0.00041387],"[ 0.01602918 -0.0035668  -0.00473316  0.01147753 -0.00513224 -0.00412439
  0.00702344  0.0030898  -0.0069961   0.00081928  0.00298651 -0.00403368
  0.00331355  0.00412187 -0.00559923  0.00442267  0.00076983 -0.00606746
  0.00844917  0.00395301]",-4.654497189876319,0.009518698136703462
DFS,-0.38435929752071796,1.3411787858162132,[ 0.00100015  0.0007305   0.00014966  0.0010247  -0.00017258  0.00054445],"[ 0.01789616 -0.00388802 -0.00806312  0.01222325 -0.00062062 -0.00551503
  0.00248014  0.00536176 -0.00296629 -0.0021687   0.00083335 -0.0002534
  0.002927    0.00185351 -0.00336201  0.00309569 -0.00101406 -0.00043993
  0.0065595  -0.00613798]",-4.484129751266875,0.011286705489236782
DG,0.010542334658700123,0.9509355439023625,"[ 1.54910913e-03  1.52659292e-03  2.93711164e-05  5.80655752e-04
 -4.58028413e-05  1.29446760e-04]","[ 0.01438679 -0.00320223 -0.00166241  0.01045769 -0.00847995 -0.00235754
  0.0090769   0.00093953 -0.00715294  0.00216437  0.00179143 -0.00358736
  0.00414278  0.00202366 -0.00499769  0.00568478  0.00019512 -0.00336751
  0.00509371 -0.00381623]",-4.523096399929447,0.010855359042904803
DGX,0.010542334362058656,0.9532843626481314,[ 0.00147258  0.00107855  0.00011465  0.00111883 -0.0002247   0.00043939],"[ 1.55466031e-02 -3.56440891e-03 -4.04156169e-03  1.05329747e-02
 -5.37700521e-03 -1.44597117e-03  6.21956746e-03 -5.86349572e-04
 -4.40931715e-03  4.23908168e-03 -8.91756147e-05 -6.54844042e-03
  4.94414761e-03  5.11308949e-03 -5.10534570e-03  2.60214884e-03
 -1.20446809e-04 -1.89569993e-03  5.82551514e-03 -2.54079738e-03]",-4.69792994685207,0.009114124309322005
DHI,1.028947200004754,-0.08278304036317789,"[ 2.23599282e-03  1.87421321e-03 -8.93824624e-05  1.56734635e-03
 -4.89065649e-04  2.44862482e-04]","[ 0.00578245  0.00280917  0.00518204 -0.00415359 -0.00574237  0.0139223
 -0.00123055 -0.00765248  0.00221136 -0.00019654  0.00103321  0.00502222
 -0.00194603 -0.00257614 -0.00040796  0.00416387  0.00170342 -0.00238548
  0.00039055  0.002867  ]",-4.470720607812847,0.011439069796709932
DHR,0.43386878621556857,0.508744220878785,[ 0.00199804  0.00326085 -0.00023553  0.00173644 -0.00019809  0.0008926 ],"[ 0.00856403  0.00018513  0.00408646  0.00181185 -0.00992853  0.00825481
  0.00647844 -0.00686195 -0.00474666  0.00504033  0.00294565 -0.00443218
  0.00073297  0.00425721 -0.00363649  0.00211093  0.00229516 -0.00374284
  0.00303744  0.00484658]",-4.347278695278289,0.012941983784574224
DIS,0.43638031761443946,0.5227111162222146,[-0.00055276 -0.00044832  0.0003576  -0.00012588  0.0003525   0.00063355],"[ 0.01453249 -0.00314021 -0.00302453  0.01028802 -0.00608988 -0.00322426
  0.00750332  0.00370378 -0.00847367 -0.00128127  0.0063232  -0.00160339
 -0.00104253  0.00434547 -0.0033752   0.00028603  0.00342356 -0.00071134
 -0.00087116  0.00034646]",-4.825777390504663,0.008020316528370498
DLR,0.01054229019254436,0.9398030776181322,"[ 3.98397974e-03  2.50003371e-04  8.36758882e-04  1.76439197e-03
 -5.79204156e-04  7.46176564e-05]","[ 0.01508707 -0.00307413 -0.004429    0.0101275  -0.00344604 -0.00332193
  0.00377386  0.00457072 -0.00372652 -0.00349696  0.00191261  0.00311101
  0.00140732 -0.00184175 -0.00204419  0.00668382 -0.00206124 -0.00345382
  0.00842786 -0.00253105]",-4.327663166391363,0.013198353838233836
DLTR,-0.026446417981909266,0.9915337008435308,"[ 6.44456659e-04 -8.60746037e-05  5.78725315e-05  4.52387645e-04
 -2.51550889e-04 -8.36762875e-05]","[ 0.01555382 -0.00377975 -0.00374271  0.01138458 -0.00590121 -0.003196
  0.00603112  0.00178352 -0.00366785  0.00059708 -0.00058914 -0.00022271
  0.00391996 -0.00146469 -0.00240862  0.00702431 -0.00211673 -0.00128405
  0.00413302 -0.00767058]",-4.647789654902084,0.009582759744920458
DOV,-0.517312592450025,1.4691027700440398,"[-2.80127695e-04  5.83618810e-04 -1.41599523e-04  6.76697015e-04
 -7.30618101e-05  6.11695621e-04]","[ 0.01892864 -0.00299951 -0.01097532  0.01032941  0.00458813 -0.00374219
 -0.00302691  0.00480589  0.00117713 -0.00248717 -0.00089644 -0.00077118
  0.00379489  0.00430112 -0.00542383  0.00028025  0.00215332 -0.00140511
  0.0053969   0.0012423 ]",-5.045377467520655,0.006439029380615129
DPZ,0.010535834425511119,0.9459149401405565,"[-1.42138035e-04  9.08906328e-04 -3.29060373e-04  3.16488998e-04
 -6.47569595e-05  1.93016457e-04]","[ 0.01376385 -0.00215936 -0.0031134   0.00754736 -0.00378266  0.00014141
  0.00356759  0.00130162 -0.00414618 -0.0006569   0.00319257 -0.00091906
  0.00064591  0.00306309 -0.00354592  0.00236892  0.00144784 -0.00356926
  0.00529076  0.00400071]",-4.478460676070506,0.011350872382995692
DRI,0.4365230584196785,0.5180144589118573,[ 0.00250404  0.00136948  0.00032969  0.00149737 -0.0003047   0.00048167],"[ 9.15889964e-03 -9.63256521e-04  3.75752054e-03  4.84141856e-03
 -1.08038707e-02  3.51002129e-03  8.68248521e-03 -1.26090606e-03
 -7.79234712e-03 -4.68928920e-05  5.60124268e-03  5.04599088e-04
 -8.65164764e-04  7.82604474e-04 -3.32563311e-03  3.90833314e-03
  3.39784110e-03 -2.51588237e-03 -1.17424789e-03 -8.50730865e-04]",-4.625016298266882,0.00980349525453772
DTE,0.4273207160321586,0.5069613870050658,"[ 3.21968423e-03 -6.54293093e-04  7.81798522e-04  1.54668021e-03
 -6.44683870e-04 -5.87445742e-05]","[ 0.00708419  0.0008262   0.00623707  0.00036906 -0.01150962  0.01053271
  0.00600209 -0.00916388 -0.00182816  0.00562024 -0.00088471 -0.00155926
  0.00279427 -0.00147051 -0.00182045  0.00781371 -0.00232363 -0.00415164
  0.00686004 -0.00217172]",-4.7202397849468065,0.008913041079102268
DUK,0.08344704182037763,0.8601487585514249,[ 0.00235043 -0.00084647  0.0007394   0.00126629 -0.00045769  0.00015479],"[ 1.13314411e-02 -1.09478536e-03  7.88678506e-04  4.75602073e-03
 -7.46516817e-03  5.26684681e-03  4.33081085e-03 -5.41494923e-03
 -9.40168961e-04  4.72445116e-03 -2.23987990e-03 -2.74362089e-03
  4.39344743e-03 -1.05880828e-05 -2.05923826e-03  6.84673053e-03
 -4.43683197e-03 -3.27143656e-03  1.16194435e-02 -4.06871250e-03]",-4.491180048686222,0.011207410712987751
DVA,-0.16342866062109526,1.1203288705918035,"[ 8.32849024e-05  4.71182714e-04  7.65361368e-05  7.03032914e-04
 -5.52922600e-07  7.05762492e-04]","[ 0.01651473 -0.00296367 -0.00655483  0.00967311 -0.00116159 -0.00184297
  0.00180345  0.00136451 -0.00144078  0.00150934 -0.00132032 -0.00438813
  0.00609276  0.0051923  -0.00709807  0.00169731  0.0017074  -0.00231553
  0.00767693 -0.00129181]",-4.650140386123685,0.009560259708529133
DVN,-0.6865046515502532,1.63659644841855,"[-7.19758092e-04  9.00759805e-04 -3.28721920e-04  1.85852435e-05
  1.35353073e-04  3.36462090e-04]","[ 1.99271215e-02 -3.84945642e-03 -1.15688392e-02  1.22940788e-02
  3.80690834e-03 -5.78580755e-03 -1.39488259e-03  5.87762634e-03
 -3.60901680e-04 -2.53800209e-03  9.87595372e-05 -9.76751747e-04
  2.75550764e-03  4.32792318e-03 -4.13088116e-03 -9.86058682e-05
  1.17267802e-03 -5.06237009e-04  5.70393445e-03  6.30916734e-04]",-5.5119706924172265,0.004038141601713417
DXC,-0.13700340803389535,1.096434406472274,"[ 1.35584064e-03  1.52680742e-03 -3.03440407e-04  1.16796082e-03
 -4.47810214e-04  8.70331905e-05]","[ 0.01632841 -0.0030663  -0.00626578  0.00992204 -0.00157619 -0.00241175
  0.00245111  0.00236213 -0.00258859  0.00023667  0.00039902 -0.00280163
  0.00373952  0.00394793 -0.00445909  0.00226061 -0.00080831 -0.00174053
  0.00932351 -0.00318389]",-4.326779274432624,0.013210024914285327
DXCM,1.0338428989479413,-0.08457877767448764,[0.0017269  0.00202505 0.00023755 0.00053932 0.00023839 0.00051763],"[ 0.00542433  0.00222809  0.00679277 -0.00291919 -0.00910137  0.01314135
  0.00245075 -0.00835071 -0.00041041  0.00164689  0.00169157  0.00307499
 -0.00151565 -0.00216229 -0.00050026  0.00490548  0.00100262 -0.00266022
  0.00138863  0.00155047]",-4.497785456289245,0.011133625157170134
EA,0.44134541733938343,0.5134326897670636,[ 0.00048308  0.00136305 -0.00058865  0.00129696 -0.00057457  0.00018846],"[ 0.00910121 -0.00077364  0.00400075  0.00441556 -0.01134354  0.00439994
  0.00939791 -0.00275819 -0.00860215  0.00184339  0.00636838 -0.0018187
 -0.00166598  0.00245132 -0.00225305  0.00359389  0.00129659 -0.00416915
  0.00374083  0.00311525]",-4.177400614473862,0.015338326015194838
EBAY,0.440716134083562,0.5160826966059682,[0.00075507 0.00253293 0.00011889 0.00027169 0.00057952 0.00098971],"[ 0.00802026  0.00031281  0.00469843  0.00158201 -0.010356    0.00810686
  0.00699479 -0.00592746 -0.00604511  0.00364864  0.00516041 -0.00334828
 -0.00168268  0.00491318 -0.0025946  -0.00062291  0.00347623 -0.00049751
 -0.00050611  0.00164485]",-4.3379937239556385,0.013062709332177737
ECL,0.010542329414685756,0.9494279749305783,"[ 1.36646202e-03  3.58589455e-03 -4.04453853e-04  1.15060923e-03
  3.85756217e-05  7.76989878e-04]","[ 0.01466099 -0.00209608 -0.00442391  0.00789062 -0.00248488  0.00046112
  0.00186362 -0.00026006 -0.00092833  0.00167575 -0.00154521 -0.00323084
  0.00593531  0.00374274 -0.00734001  0.00289881  0.00331678 -0.00344724
  0.00406812  0.00147693]",-4.167470339781701,0.01549139857424702
ED,1.1702092836044595,-0.2264523659656638,"[ 1.86266756e-03 -1.30558384e-05  2.62914044e-04  1.16220955e-03
 -5.08642614e-04 -1.40047227e-05]","[ 0.00463134  0.0024868   0.00833985 -0.00333916 -0.01123622  0.0141543
  0.00419868 -0.01036023 -0.00084738  0.00429751  0.00018523  0.00035011
  0.00111247 -0.00135482 -0.00178983  0.00600169 -0.00086754 -0.00304229
  0.00641184 -0.00251176]",-5.073544248661438,0.006260193093984407
EFX,0.4348051900399275,0.5090342399211093,[ 0.00286336  0.0013058   0.00030801  0.0020248  -0.00055404  0.00054415],"[ 0.0102939  -0.0002552   0.00117254  0.00268812 -0.00631303  0.00696692
  0.00305513 -0.00544319 -0.00135327  0.0039303  -0.00032246 -0.00353674
  0.00391005  0.00351172 -0.00591503  0.00298193  0.00308791 -0.00399099
  0.00361725  0.00304392]",-4.308458926606518,0.013454267640019293
EIX,0.43416901064000063,0.5091455999347557,[ 0.00434883 -0.00078977  0.00118681  0.00205359 -0.00072844  0.00012593],"[ 0.00829627  0.00049206  0.00427697  0.00078811 -0.00920201  0.01012261
  0.00400985 -0.00891866 -0.00033395  0.00569479 -0.00149372 -0.00225053
  0.00256946  0.00011429 -0.00138374  0.00510939 -0.00213754 -0.0017096
  0.00580051 -0.00312535]",-4.458933030862945,0.011574706556019991
EL,0.010264980998399086,0.9569703701629652,"[ 9.29711734e-04  2.64889418e-03 -3.94301672e-04  6.49061962e-04
  3.78488465e-05  3.95895328e-04]","[ 0.01540017 -0.00309915 -0.00430736  0.01002861 -0.00463222 -0.00220827
  0.00579906  0.0014641  -0.00581652  0.00186317  0.00257825 -0.00544479
  0.0033529   0.00668314 -0.00647336  0.00047773  0.0030566  -0.00312607
  0.00584225  0.00337456]",-4.77945249768816,0.008400597054953277
EMN,-0.07448246977644417,1.0260900439081133,[-0.0001313   0.00167755 -0.00021641 -0.00027191  0.00039078  0.00030424],"[ 0.01583788 -0.00298207 -0.00573353  0.00976567 -0.00169321 -0.00258461
  0.00206591  0.00345242 -0.00206366 -0.00194899  0.00013967  0.000606
  0.00414403  0.00092063 -0.00636606  0.00464689  0.003997   -0.00409167
  0.0008922   0.00212028]",-4.560180446616129,0.010460171270609926
EMR,-0.7719659868893014,1.7134676211676223,"[-3.53174562e-06  6.77533791e-05  1.53530470e-04  2.88505110e-04
  7.89117842e-05  4.45412736e-04]","[ 0.02033981 -0.00379356 -0.0121986   0.01208141  0.00462131 -0.00516382
 -0.00253846  0.00474303  0.00138319 -0.00140037 -0.00170919 -0.00152132
  0.0035679   0.00383567 -0.00315151  0.00039292 -0.00047977  0.00049944
  0.00500007 -0.00160484]",-5.337083631793184,0.0048098776499289845
EOG,-0.3102970488902326,1.2643391146852854,[ 0.00014823  0.00269647 -0.00036366  0.00010762  0.00039272  0.00058852],"[ 0.01783349 -0.00192551 -0.01065109  0.00796721  0.0063055  -0.00177586
 -0.00560102  0.00501527  0.00254744 -0.00476403  0.00022563  0.00214325
  0.00116942  0.00329738 -0.00337126 -0.0003601   0.00094427 -0.001253
  0.00779429  0.00299335]",-4.7305433243533495,0.00882167670561389
EQIX,0.862442243996847,0.08441153252150352,[ 0.00277565  0.00097815  0.00038928  0.00136089 -0.00037074  0.00019774],"[ 0.00653627  0.00199443  0.00555192 -0.00231836 -0.00881326  0.01290529
  0.00349096 -0.00979352 -0.00194891  0.00564843  0.00196378 -0.00436425
  0.00061906  0.00540409 -0.00409006 -0.00052228  0.00381014 -0.00144523
  0.00112506  0.00289294]",-4.372400342583406,0.012620909673368989
EQR,0.43581027412755374,0.5086709011153773,[ 0.00265043  0.00084855  0.00068203  0.00131661 -0.00011451  0.00063517],"[ 0.0106021  -0.00143674  0.00230638  0.00556283 -0.01006887  0.00399963
  0.00783178 -0.00407163 -0.00527948  0.00409885  0.001645   -0.0034621
  0.00230338  0.00188055 -0.00276356  0.00487058 -0.001473   -0.002923
  0.00739389 -0.00253478]",-4.232959324546925,0.01450938896105884
ES,0.42648272081292693,0.5054464920651491,"[ 2.41572575e-03  4.07290619e-04  3.71227276e-04  1.17587393e-03
 -4.23755481e-04  1.10322307e-05]","[ 7.72150389e-03  6.31479367e-04  5.61244286e-03  8.38076021e-04
 -1.13132519e-02  1.04140066e-02  5.93536456e-03 -1.00591392e-02
 -1.09519809e-03  7.44188538e-03 -2.63811583e-03 -3.92923421e-03
  5.05037032e-03  8.71422197e-05 -3.25729183e-03  6.96275762e-03
 -2.29750869e-03 -3.13785732e-03  7.91311991e-03 -4.88370321e-03]",-4.687288186820696,0.009211632542519005
ESS,0.43345386540025616,0.5109167061990205,[ 0.00305573  0.00030783  0.00058277  0.00183179 -0.00058699  0.00031206],"[ 0.00978669 -0.00121374  0.00368692  0.00506768 -0.01163018  0.0048881
  0.00884274 -0.00520663 -0.00551278  0.00492796  0.00128109 -0.00358375
  0.00271348  0.00118479 -0.00289914  0.00581121 -0.00127635 -0.00336499
  0.00650974 -0.00230448]",-4.454822414473817,0.011622383658493943
ETN,-0.4919341520648065,1.4423560367629684,"[-1.90705485e-06  4.41608299e-04  1.12315469e-04  2.43278220e-04
  1.68837282e-04  5.31091930e-04]","[ 0.01873974 -0.00312352 -0.01053205  0.01058136  0.00385652 -0.00406959
 -0.00215203  0.00511828  0.00016239 -0.00266779  0.00012861 -0.00083237
  0.00276431  0.00474942 -0.00441316 -0.00062682  0.00076867 -0.00028052
  0.00830486 -0.00070961]",-5.335316053173678,0.004818387005087056
ETR,-0.16941436677665936,1.1322465761695346,"[ 1.35633167e-03 -8.91436675e-04  7.10196717e-04  6.23578045e-04
 -9.72727094e-05  2.99459082e-04]","[ 0.01639645 -0.00376307 -0.00509976  0.01155619 -0.00458504 -0.00353227
  0.00553792  0.0018654  -0.00401368  0.00144975 -0.00010972 -0.00258844
  0.0040506   0.00106574 -0.00266145  0.00605914 -0.00362889 -0.00276847
  0.00971724 -0.00492707]",-4.8254876559450475,0.008022640627917542
ETSY,0.010547160565064426,0.9228946066802246,[ 0.00196293 -0.00174866  0.00127864 -0.0004525   0.00031804 -0.00017418],"[ 0.01244013 -0.00153725 -0.00103166  0.00588194 -0.00604642  0.00291001
  0.00531642 -0.00225566 -0.00559518  0.00294736  0.00474594 -0.00511261
 -0.00148455  0.0075084  -0.00145148 -0.0037649   0.0009013   0.00338442
  0.00192091 -0.00428768]",-4.076381710104706,0.016968752574892994
EVRG,0.42887641951826205,0.5066412003103842,[ 0.00328025 -0.00106938  0.00092459  0.00133772 -0.00058758 -0.00016179],"[ 0.0070621   0.00119397  0.005547   -0.00057377 -0.00970985  0.0112368
  0.00404634 -0.00893203 -0.00075555  0.00482349 -0.00065718 -0.00129468
  0.00220506 -0.00028154 -0.0019688   0.00589169 -0.00184262 -0.0035509
  0.00812156 -0.00094928]",-4.625184354618087,0.009801847853328181
EW,0.43475419437824087,0.5121093140231375,"[ 1.02385433e-03  1.94675206e-03 -8.67127554e-05  6.21490653e-04
  5.87775003e-05  4.27052570e-04]","[ 0.01068199 -0.00199956  0.00255982  0.00742874 -0.0112749   0.00070165
  0.01030229  0.00032233 -0.00931029 -0.00022097  0.00644057  0.00024199
 -0.00181027  0.00099966 -0.00195459  0.00264141  0.00286923  0.00038816
 -0.00360533 -0.00473122]",-4.43532269547051,0.01185124094874869
EXC,0.008881271796600688,0.9431745228722941,"[ 1.72057060e-03  1.93215522e-04 -1.11377790e-04  1.83811722e-03
 -9.32756597e-04 -3.09231233e-05]","[ 1.58630620e-02 -2.26735209e-03 -5.90918300e-03  7.98320044e-03
 -8.10108505e-04  7.57266830e-04 -2.23815998e-04 -1.25282596e-03
  2.06104692e-03  2.54106088e-03 -4.26536843e-03 -2.73191585e-03
  5.96326835e-03  1.76290815e-03 -2.79138555e-03  3.94507884e-03
 -4.89088855e-03  3.16777835e-05  1.30766963e-02 -9.06047168e-03]",-4.318294359508491,0.013322587719423637
EXPD,0.4411612748499384,0.5150554016563377,[ 0.00119834  0.00375679 -0.00098165  0.00136281 -0.00045719  0.00014098],"[ 9.10352918e-03  2.33752406e-03  1.18741426e-04 -3.01721009e-03
  2.41508541e-05  1.30323645e-02 -6.81920520e-03 -7.92382088e-03
  8.40207985e-03  1.20734527e-03 -5.11593079e-03  2.86738799e-03
  3.28218985e-03 -5.99750880e-04 -3.44760613e-03  1.94298506e-03
  2.76332324e-03 -9.93378586e-05  1.03944942e-03  5.70295873e-04]",-4.370319645034861,0.012647197308011324
EXPE,0.43163852880131703,0.5008845574363191,"[ 1.78940813e-03  7.69648902e-04 -5.93032645e-05  7.88235596e-04
 -4.43643798e-04 -3.40578946e-04]","[ 0.00798535  0.00122891  0.00361988 -0.00083339 -0.00686609  0.01128933
  0.00139436 -0.00842531  0.00094092  0.00409526 -0.00100242 -0.00124515
  0.00231734  0.00124394 -0.00372632  0.00350353  0.00250781 -0.00337842
  0.00186704  0.00409026]",-4.213853216150534,0.014789272144460996
EXR,1.0703561995067516,-0.12610027853352668,[ 0.0027469   0.00034966  0.00047429  0.00143695 -0.00049809  0.00010111],"[ 5.26095248e-03  2.30527284e-03  7.22788909e-03 -3.09836032e-03
 -9.81678676e-03  1.38132897e-02  2.96554853e-03 -9.97607200e-03
 -3.06075867e-05  4.16516670e-03 -8.76710244e-05 -3.24853415e-04
  1.29860207e-03  4.30309042e-04 -2.58580111e-03  3.45113389e-03
  6.65272120e-04 -1.68032624e-03  5.21036825e-03 -1.35428102e-03]",-4.6585972921778875,0.009479750399979716
F,0.01054251543198443,0.9616113131144055,[-0.00028321  0.00288462 -0.00027033 -0.00040744  0.0007601   0.00075568],"[ 1.42834777e-02 -1.92533554e-03 -4.31794083e-03  6.86859882e-03
 -1.68990671e-03  1.10302625e-03  9.84638852e-04  3.47252902e-04
 -1.27492067e-03  7.94240259e-05  5.67007264e-04 -1.70770462e-03
  3.07654286e-03  4.00656199e-03 -5.89009340e-03  1.11480720e-03
  4.09518620e-03 -2.49150782e-03  1.78410428e-03  3.08912755e-03]",-4.675108872262889,0.009324509901970458
FANG,-0.21390333897114636,1.1607154149634529,[-0.0007666   0.00223324 -0.00071116  0.00027891  0.00011868  0.00049838],"[ 0.01717433 -0.00134283 -0.0098912   0.00639829  0.00616672  0.00081075
 -0.00666055  0.00177132  0.00508022 -0.00174855 -0.00332352 -0.00038105
  0.00491963  0.00416067 -0.00580895  0.00016903  0.00132086 -0.00186138
  0.00948266  0.00201788]",-4.745545189281444,0.008690322843176126
FAST,-0.2875193913481492,1.2432853295608655,"[ 2.33482961e-04  4.47343355e-05 -4.36972766e-04  6.80938744e-04
 -6.02324726e-04 -3.83542065e-04]","[ 0.01723091 -0.00369771 -0.00723064  0.01163131 -0.00119038 -0.00478846
  0.0026376   0.00484409 -0.0028901  -0.00195928  0.00049729 -0.0004307
  0.00399998  0.00210214 -0.00559869  0.00334401  0.00219364 -0.00229557
  0.00350325 -0.00107088]",-4.702547304036167,0.009072138149110188
FCX,-0.7544641771164688,1.701387328156203,"[-1.32375411e-04  5.95920642e-04 -1.47228081e-04  1.29609205e-04
  3.54516936e-05  1.84055074e-04]","[ 0.02041862 -0.00366946 -0.01273711  0.01226092  0.00564614 -0.00645291
 -0.00303908  0.0076615   0.00034065 -0.00506105  0.00079194  0.00200277
  0.00107977  0.00246772 -0.00261274  0.00024453  0.00089228  0.00054068
  0.00359246 -0.00138726]",-5.3840369159256225,0.004589258035911789
FDX,-0.26828585468633803,1.2246697044774415,"[-5.87925206e-04  9.31674673e-04  3.75353482e-07 -5.04854640e-05
  4.28617674e-04  7.56158903e-04]","[ 1.72586787e-02 -2.86919260e-03 -8.10343857e-03  9.59875028e-03
  9.96300239e-04 -2.19854979e-03  1.32662312e-04  2.35293597e-03
 -1.11007876e-03  4.65452772e-04  8.64712211e-06 -4.29667622e-03
  3.99526142e-03  6.99582782e-03 -5.81635012e-03 -1.36031046e-03
  1.62002913e-03 -9.37659980e-04  8.09626305e-03  1.20262056e-03]",-5.1413647513285685,0.005849700876145053
FE,0.010542330860940472,0.9443554906993822,[ 0.00188237 -0.00108895  0.00081428  0.00088089 -0.0002399   0.000238  ],"[ 0.01373465 -0.0019404  -0.00260656  0.00665889 -0.00452687  0.00301307
  0.00286307 -0.00391788 -0.0004286   0.00497636 -0.00272321 -0.00488579
  0.00554082  0.00253016 -0.00339643  0.0053928  -0.0041039  -0.00387506
  0.01366434 -0.00211446]",-4.511377623338263,0.010983318872284936
FFIV,0.4346887765223657,0.5094490237099225,[ 0.00027054  0.00480506 -0.00081004  0.0014551   0.00017625  0.0014687 ],"[ 0.01113073 -0.00015841  0.00021918  0.00265182 -0.00549385  0.00779123
  0.00184408 -0.00763616  0.0012072   0.00687179 -0.00406076 -0.00666224
  0.00787817  0.00551198 -0.00900202  0.00125471  0.00607763 -0.00200561
 -0.00147938  0.00106964]",-4.3246453974745975,0.013238243578936378
FIS,0.9013745963767438,0.033957178819392836,[ 0.00306411  0.00203135 -0.00028948  0.00219084 -0.00098353 -0.00013839],"[ 0.00664645  0.00243993  0.00437546 -0.00350586 -0.00540273  0.01394241
 -0.00176091 -0.00900899  0.00393672  0.00181169 -0.00155657  0.00345405
 -0.00014605 -0.00252248  0.0002698   0.00422543 -0.00099309 -0.0003696
  0.00320655 -0.0026733 ]",-4.274836244363112,0.013914327081878312
FITB,0.010541629599002877,0.957603911879376,"[ 3.12720463e-04  1.25567119e-03 -1.79207988e-04  6.02799588e-04
 -2.64457457e-05  4.51138164e-04]","[ 0.01499642 -0.00291327 -0.00412154  0.00928418 -0.00408323 -0.00140611
  0.00462216  0.00129086 -0.00443036  0.00112397  0.00168281 -0.00369713
  0.00344611  0.00477982 -0.00581278  0.00173764  0.00249891 -0.00252005
  0.00430965  0.0001597 ]",-4.410704254930117,0.012146620999274474
FLS,-0.6493821498944239,1.5986786854006103,"[-1.69118716e-05  3.52070139e-04  2.14994964e-04 -1.20485597e-05
  3.03345597e-04  5.03269144e-04]","[ 1.97253480e-02 -3.61066920e-03 -1.14366834e-02  1.18128678e-02
  4.00700156e-03 -5.17228966e-03 -2.04884249e-03  5.27154688e-03
  9.07500965e-04 -2.18258984e-03 -1.66724521e-03 -6.68761627e-04
  4.51956553e-03  2.89809985e-03 -4.69154715e-03  2.27461207e-03
 -2.38562202e-05 -1.77103669e-03  7.81499807e-03 -1.10152662e-03]",-5.140444294565112,0.005855087751693381
