,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.43105964909582756,0.536801439560439,"[ 9.92749196e-04 -4.08667627e-04  5.10651724e-04  3.53712892e-04
  2.85895818e-05  2.80353179e-04]","[ 0.0028038  -0.00539992  0.00076845 -0.00319038 -0.00612166  0.0138484
 -0.00311831 -0.00772519  0.00211028  0.00162392  0.00355524  0.00152735
 -0.00521734  0.00453339  0.00187991 -0.00414336 -0.00016805  0.00232228
  0.00584061  0.00293738]",-5.182953158396817,0.0056114105371923495
DG,-0.08365635654514553,1.0528098202758236,[-0.0011686  -0.00086436 -0.00039187 -0.00025103 -0.00019304 -0.00016353],"[ 0.01001062 -0.01130789 -0.00459333  0.01045688 -0.00888698 -0.0019968
  0.00574216 -0.00048614 -0.00281311  0.00369399 -0.00085594 -0.00205196
  0.00323844  0.0008467  -0.00296613  0.00493054 -0.00140496 -0.00259537
  0.00253595 -0.00339664]",-5.214258375284562,0.005438465281519793
DGX,0.42591996606110255,0.5388497946622092,"[ 4.94948043e-04  2.15313025e-04 -3.31574069e-06  4.22968328e-04
 -9.52587912e-05  3.42867123e-04]","[ 0.00173476 -0.00651926  0.0040794  -0.0006301  -0.01258581  0.01125204
  0.0049116  -0.00730701 -0.00343647  0.00303505  0.00485435  0.00114825
 -0.00373824  0.00093862  0.00045903  0.00198572  0.00077449 -0.00231926
  0.00045521  0.00261105]",-5.502096277323341,0.004078213405311289
DHI,0.42704837590158756,0.5316732706174835,"[-3.13748329e-05  1.30258257e-03 -5.50699108e-04  7.21409113e-04
 -2.29807460e-04  4.73248124e-04]","[ 0.00532624 -0.00882323  0.00027417  0.00452272 -0.01090576  0.00475173
  0.00547067 -0.0030273  -0.00439272  0.00152691  0.00534914  0.00090366
 -0.00460229  0.00214103  0.00276684 -0.00063611 -0.00243012  0.00258271
  0.00397193 -0.00304301]",-5.130092306746022,0.005916014360442245
DHR,0.4377169221199917,0.5375728024479238,"[-9.63799642e-04  4.05070202e-05  9.78747405e-05  1.40938227e-04
  1.00386244e-04  1.05536134e-05]","[ 0.00111503 -0.00586762  0.00477935 -0.00185254 -0.01288626  0.01286566
  0.00484734 -0.00832913 -0.00404068  0.00304229  0.00744629  0.00144526
 -0.00794353  0.00206947  0.00525365 -0.00092709 -0.00274269  0.00017004
  0.00457785  0.00484243]",-4.914995485360858,0.007335751010607495
DIS,0.00599444621629327,0.9488514575680599,"[-1.12512630e-04  6.90772222e-04 -5.65528170e-05  6.76723739e-04
 -1.39062928e-04  1.38448434e-04]","[ 0.00909177 -0.01021751 -0.00482627  0.00804213 -0.00621146 -0.00022929
  0.00196407  0.00082638 -0.00139176 -0.00019521  0.00147461  0.00100358
 -0.00053779  0.00188299 -0.00014684  0.00071011 -0.00328836  0.00131929
  0.00883832 -0.00492879]",-4.62361848582304,0.00981720828408653
DLR,0.0059784199406485924,0.9395680305182603,"[-9.37495876e-04 -5.83007055e-04 -8.28924076e-04  3.05519213e-04
 -5.56026994e-04  6.12942579e-05]","[ 0.00886158 -0.01025166 -0.00439531  0.00818526 -0.006899   -0.00071229
  0.00310295  0.00193051 -0.00335306 -0.00219333  0.00469349  0.00351578
 -0.00397568 -0.00032344  0.0018883   0.0023237  -0.00086281 -0.0023075
  0.00122467  0.00535504]",-5.073875598533102,0.0062581191234300365
DLTR,0.005999778345910921,0.9580193391178369,[-0.00096059 -0.0008349  -0.00037646 -0.00011514 -0.00028396 -0.00030523],"[ 0.00800056 -0.0104086  -0.00222476  0.00831781 -0.01049373  0.00063365
  0.00645685 -0.00205798 -0.00331498  0.00407597 -0.00023441 -0.00193364
  0.00302976  0.00077084 -0.00337932  0.00527304 -0.00131174 -0.00351179
  0.0042626  -0.00314844]",-5.199388811964036,0.005519937109502879
DOV,0.4380619391841155,0.5326634547924041,[0.00047515 0.00089616 0.00017006 0.00033841 0.00016188 0.00040573],"[ 4.10393231e-03 -6.94435403e-03  1.59376616e-04 -1.71371804e-05
 -7.36954042e-03  1.05352969e-02 -1.15797042e-03 -6.68062454e-03
  2.20910279e-03  2.43710639e-03  5.21253082e-04  1.41830343e-03
 -1.85694588e-03  1.92378319e-03  7.46373424e-04 -9.01394374e-04
 -1.66442077e-03  2.66427258e-03  5.71830103e-03 -3.71591755e-03]",-4.6750795821269095,0.009324783022133276
DPZ,0.903437506164247,0.06279022400970642,[0.00144019 0.00061121 0.00055522 0.00046856 0.00013485 0.00024537],"[ 0.00105274 -0.00554464  0.00425241 -0.00295963 -0.0111021   0.01438988
  0.0016836  -0.00930692 -0.00034463  0.00303214  0.0038291   0.00238857
 -0.00515148  0.00081959  0.00247166 -0.00055086  0.00133158  0.00152627
 -0.00345315  0.00230712]",-5.198765753466061,0.005523377424874814
DRI,-0.006413895879585288,0.9541394347321425,[ 0.00082926 -0.00056363  0.00022989  0.00054073 -0.00022944  0.00025373],"[ 0.010278   -0.00899828 -0.00849128  0.00579356  0.00075154  0.00134738
 -0.00657004  0.00171589  0.0052527  -0.00263296 -0.00292435  0.00228443
  0.00313668  0.00328261 -0.00555597 -0.0016261   0.0026924   0.00254083
  0.00473753 -0.00545882]",-4.911622668590665,0.007360534926947439
DTE,0.00599588782774543,0.9430541671324982,[ 0.00012972 -0.00102736  0.00016141  0.00015065 -0.00012394  0.00020857],"[ 7.66241574e-03 -1.01493902e-02 -2.20828163e-03  7.93312420e-03
 -9.99995670e-03  6.16627973e-05  6.51641930e-03  4.37357965e-04
 -5.78755714e-03 -7.54553561e-05  5.52996350e-03  1.70380185e-03
 -3.56894284e-03  4.93049387e-05  1.40931890e-03  3.34087908e-03
 -9.30606108e-04 -2.94183515e-03  1.75909282e-04  3.41937645e-03]",-4.803239435971906,0.008203130445058002
DUK,0.005994458082915321,0.9487438657513024,[ 0.00019868 -0.0012294   0.00020323  0.00040679 -0.00023242  0.00028683],"[ 7.87492344e-03 -1.02802525e-02 -2.25188133e-03  8.00464936e-03
 -1.01970944e-02  4.99707850e-04  6.49311966e-03 -8.39998013e-04
 -4.98762843e-03  1.76027785e-03  4.06313125e-03  2.80718366e-05
 -2.23111283e-03  1.24613320e-03  4.03657108e-04  2.51771366e-03
 -3.40018734e-04 -2.47162566e-03  3.84165074e-04  4.10677989e-03]",-4.988139492669794,0.006818338267074918
DVA,-0.569290306350459,1.5291878802952519,"[-4.75697567e-06 -7.72240472e-04 -1.77036594e-04  4.20327472e-04
 -3.49242189e-04  2.22396607e-04]","[ 0.01296031 -0.01265408 -0.00788255  0.01391667 -0.00697871 -0.00648309
  0.00565036  0.00277042 -0.00416271  0.00206596  0.00205742 -0.00248002
 -0.00032023  0.00456094 -0.00091827 -0.0012317   0.00085001  0.00129099
  0.00020718  0.00410108]",-5.423753224309065,0.004410561716365943
DVN,1.0407404361121002,-0.08331319188875153,"[ 5.09553616e-04  1.54804229e-03  2.78689713e-04 -9.23231049e-05
  4.11836110e-04 -2.81722295e-05]","[ 0.00090539 -0.00447231  0.00253748 -0.00503658 -0.00639005  0.01515355
 -0.00435957 -0.00665861  0.00375285 -0.0020565   0.00192954  0.00689626
 -0.00370688 -0.00164655  0.00059149  0.00100045  0.00036804  0.00020518
  0.00419663 -0.00163758]",-5.120148023539092,0.005975138368414324
DXC,-0.1888123458386825,1.1412765635271405,"[-5.32073309e-04 -9.66523466e-04 -2.15873920e-04 -2.37761130e-04
  1.04986868e-05  6.63222133e-04]","[ 1.10693267e-02 -9.70179325e-03 -8.94996394e-03  7.15896580e-03
  1.34576316e-04  1.84514754e-05 -4.92056451e-03  2.14774154e-03
  2.96472008e-03 -2.34711289e-03  3.95834501e-04  1.49065498e-03
 -7.96779889e-04  5.12029088e-03 -1.95704736e-03 -4.23234391e-03
  1.88981045e-03  3.12223785e-03  3.89270934e-03  1.93927150e-03]",-4.769030767941025,0.008488603600844092
DXCM,0.423601582452924,0.5366179760425823,"[-5.33811547e-04  5.56088856e-04 -2.09220963e-05 -3.29471250e-04
  2.68203548e-04 -3.00564526e-05]","[ 7.55772088e-05 -4.62008862e-03  4.73849681e-03 -4.61949047e-03
 -1.05029914e-02  1.54696887e-02  9.56556445e-04 -8.73530010e-03
 -5.73788310e-04  1.73100029e-03  4.15985026e-03  3.03051450e-03
 -3.90949931e-03  3.99553657e-04 -5.26298279e-04  1.34884270e-03
  3.99306944e-03 -1.82000874e-03 -5.46034134e-03  3.31549763e-03]",-5.518015347001272,0.004013806054654969
EA,0.4270226536133007,0.5310187084057484,"[ 4.80091324e-05 -5.24172460e-06 -3.48381912e-05 -7.92977949e-05
 -5.42770034e-06 -8.77918162e-05]","[ 0.00272004 -0.00558663  0.00082837 -0.00274919 -0.00603531  0.0128901
 -0.0034629  -0.00614978  0.00257673 -0.00084675  0.00332262  0.00480258
 -0.00555924  0.00102891  0.00265941 -0.00182809 -0.00026863  0.00147358
  0.00389918  0.0033266 ]",-4.988170660099216,0.006818125760309864
EBAY,0.42231333153039385,0.5384518514803328,[0.00067886 0.00087019 0.00021674 0.00039385 0.00011205 0.00027644],"[-6.45747616e-04 -4.14199552e-03  5.56637045e-03 -5.68055782e-03
 -1.08455380e-02  1.69948591e-02  6.34852528e-04 -1.00091709e-02
 -2.83893606e-05  2.68315354e-03  3.79287672e-03  1.82289696e-03
 -3.51144693e-03  2.71399918e-03 -1.54952721e-03 -1.61345364e-03
  4.73287545e-03  1.07911234e-03 -2.97084284e-03  2.92487645e-04]",-5.6624012249848175,0.003474164623484192
ECL,0.43701575025739975,0.5310874424929622,[-0.00033392  0.00112323 -0.00025118 -0.00037491  0.00036376  0.00044421],"[ 0.00393297 -0.00647476 -0.00010511 -0.00108761 -0.00618928  0.01171065
 -0.00292783 -0.00694764  0.0032777   0.00161775  0.00095167  0.00243524
 -0.00311317  0.0019379   0.00130414 -0.00171506 -0.0003518   0.00193211
  0.0041241   0.00153963]",-4.662428661800497,0.009443499461983763
ED,0.005994446418992906,0.9502745049798884,[ 0.00030001 -0.00189885  0.00026622  0.00033208 -0.00027951  0.00039408],"[ 0.00858749 -0.01047496 -0.00348091  0.00844686 -0.008619   -0.00027756
  0.00492945  0.00021954 -0.00396783  0.00057686  0.00363383  0.00092131
 -0.0021774   0.000995    0.00028848  0.00210262  0.00021616 -0.00154469
 -0.00095511  0.00299762]",-4.798973063085053,0.008238202821094467
EFX,0.43240050627846693,0.536849572321302,"[ 8.23198293e-04  8.29960468e-04 -4.55830685e-05  3.28365521e-04
 -7.52654472e-05 -1.84016510e-05]","[ 0.00268786 -0.00655013  0.00205727 -0.00043894 -0.00965425  0.01001455
  0.00241321 -0.0047755  -0.0031858   0.00013539  0.007034    0.00221511
 -0.00637364  0.0032229   0.00196766 -0.00211605  0.00034107  0.00095805
  0.00312744  0.00186245]",-5.121196207332909,0.005968878606474372
EIX,0.005992067582397827,0.946600945327322,[ 0.00040237 -0.00219383  0.00042968  0.0003487  -0.00024695  0.00043754],"[ 0.00785877 -0.01010382 -0.00256966  0.00777145 -0.00957373  0.00022664
  0.00627864  0.00029965 -0.00607821  0.00027971  0.00629881  0.00073365
 -0.00417176  0.00168322  0.00156301  0.00208198 -0.0010912  -0.00323695
  0.00197673  0.0056825 ]",-4.928342611222803,0.007238490337675709
EL,0.0059980183152130604,0.9565929682640257,"[ 6.21350845e-04 -3.24217765e-04  4.30559531e-04  6.11623848e-04
  3.32898578e-05  7.77003801e-04]","[ 0.00770952 -0.00994539 -0.00246675  0.00688265 -0.00896522  0.002489
  0.00387724 -0.00291883 -0.00152296  0.0035691   0.00029602 -0.00139509
  0.00071428  0.00263119 -0.00134599  0.00075204 -0.0011946   0.00106063
  0.00474625 -0.00326028]",-4.547342631563421,0.010595322683038864
EMN,-0.09992987788309367,1.0513690207104038,[-0.00032768 -0.00011072  0.00016728  0.00052807  0.00010405  0.0010491 ],"[ 0.01038496 -0.00993255 -0.00738247  0.00780863 -0.00241408 -0.00064032
 -0.0020784   0.00232747  0.00104546 -0.00239178  0.00135953  0.00224225
 -0.00180415  0.00363749  0.00033221 -0.00430825 -0.00042729  0.00842507
  0.001993   -0.01064437]",-4.576539430881446,0.010290445548686867
EMR,0.43364477203862795,0.5289364793692204,"[ 2.10064576e-04  5.66003028e-04 -3.59912390e-05  7.24021807e-04
 -1.35153471e-04  4.35097765e-04]","[ 5.02304985e-03 -8.36157402e-03  2.50190537e-04  3.30498215e-03
 -1.00134822e-02  6.48845978e-03  3.69043246e-03 -4.53724482e-03
 -2.26202525e-03  2.72566716e-03  3.05272867e-03 -9.79372571e-05
 -2.44226179e-03  3.02326905e-03  6.09754306e-04 -1.31090972e-03
 -8.49520280e-04  3.65447095e-03  2.77375798e-03 -5.70432911e-03]",-4.714385755703396,0.008965371304116001
EOG,0.4268045162303266,0.5249134380395105,[ 0.00028703  0.00120753  0.00025044 -0.00012921  0.00029279 -0.00041064],"[ 0.00247388 -0.004805    0.00032341 -0.00421612 -0.00428348  0.01417624
 -0.00577683 -0.00639238  0.00446099 -0.00107283  0.00134646  0.00477504
 -0.00292261  0.00059838 -0.00025695  0.00045988  0.00014625 -0.00228641
  0.00691815  0.0042608 ]",-4.737582570566513,0.008759796800730527
EQIX,0.005321578486146596,0.9449753300885007,[-0.00185911  0.00056907 -0.00123639  0.00033751 -0.00041198  0.00039334],"[ 8.53180845e-03 -9.45118148e-03 -5.09091444e-03  6.81919086e-03
 -4.57515934e-03 -3.76011113e-04  5.81130716e-04  3.93926842e-03
 -2.92983960e-03 -5.51797573e-03  6.39206685e-03  5.44255307e-03
 -5.40282342e-03  6.94419914e-04  1.33224972e-03 -8.54745006e-06
  8.77814258e-04 -8.15911452e-04  1.32793846e-03  4.59176574e-03]",-4.744762717232768,0.00869712543896833
EQR,0.006000328574303436,0.9433561786101893,[-0.00122303 -0.00139279  0.00021262 -0.00026088  0.00016063  0.00037161],"[ 0.00714312 -0.00997603 -0.00164544  0.00759785 -0.01024529  0.00022093
  0.00645931  0.00088085 -0.00587376 -0.00103193  0.00599559  0.00237852
 -0.00393829  0.0005268   0.00122798  0.00191807 -0.00103599 -0.0013201
  0.00339764  0.0013035 ]",-4.992847562695437,0.006786312501984044
ES,-0.0942771512896096,1.048749146644656,"[-3.08213909e-04 -1.90288648e-03  2.02795696e-04  9.98658879e-05
 -1.73963184e-04  3.33653560e-04]","[ 1.00332518e-02 -1.09327716e-02 -5.35483382e-03  9.64007858e-03
 -7.09298230e-03 -1.82997732e-03  4.09870853e-03  1.09740037e-03
 -3.49541130e-03  7.52839610e-04  2.98109965e-03  7.12637332e-05
 -1.50057259e-03  1.59977348e-03  1.52981552e-04  2.40274134e-03
 -7.52596252e-04 -2.67515578e-03  7.72192004e-04  4.71165553e-03]",-5.05939231944659,0.0063494167578932986
ESS,0.43455376586401345,0.5329911361713665,"[-1.36792015e-03 -2.92173059e-04 -4.13391586e-04  1.42783875e-04
 -1.84838728e-04  3.79444886e-05]","[ 3.91989092e-03 -7.63113177e-03  1.22438863e-03  1.86963542e-03
 -1.00243938e-02  7.65785436e-03  3.05683991e-03 -3.89504512e-03
 -2.45501921e-03  4.59485381e-06  4.88035298e-03  3.41684631e-03
 -4.55116323e-03  7.62273591e-05  1.12414311e-03  1.57428986e-03
  8.97497578e-04 -3.13166508e-03  2.26120566e-03  8.12230505e-03]",-4.851888765381834,0.007813605535540417
ETN,0.43278434237874747,0.5352175917457557,"[3.17906845e-04 8.91097313e-04 8.46047179e-06 1.65244132e-04
 1.17066910e-04 2.00419016e-04]","[ 2.21250171e-03 -5.76690444e-03  2.07858031e-03 -2.58703945e-03
 -7.99306427e-03  1.35164671e-02 -1.81841884e-03 -8.07216782e-03
  2.78679414e-03  1.98104688e-03  8.10984637e-04  2.54431152e-03
 -2.23415441e-03  1.48596532e-03 -3.07446649e-05 -1.02059210e-03
  2.47315707e-04  1.87455007e-03  4.72638353e-03 -1.39572361e-03]",-5.035763751005856,0.006501230898517784
ETR,0.43416960403098437,0.5237049333314285,"[-2.49866023e-04 -9.24541402e-04  5.29230606e-04  7.84320715e-05
  1.82687542e-04  3.34632105e-04]","[ 0.00459813 -0.00736173 -0.00036647  0.00134883 -0.00772017  0.00776083
  0.00128278 -0.00337412 -0.00237082 -0.0002189   0.00606022  0.00228585
 -0.00572827  0.00233735  0.00218395 -0.0002586  -0.00039662 -0.00188369
  0.00284476  0.00654065]",-4.469121566474317,0.01145737597445605
ETSY,1.044760426572433,-0.08557600914275887,"[-1.87594383e-04  1.32912617e-03 -1.02898106e-05  1.32550384e-04
  2.18220844e-04  4.12421737e-05]","[ 0.00064881 -0.00397028  0.00298096 -0.00619749 -0.00675252  0.01756928
 -0.00457734 -0.01005157  0.00481286  0.00197164  0.00016104  0.00293417
 -0.00171088  0.00165046 -0.00177103 -0.00029177  0.00200923 -0.00206938
  0.00593623  0.00551009]",-5.072271450717188,0.006268166127839221
EVRG,-0.04065254188380205,1.009763799084476,"[ 4.00180547e-04 -1.06441634e-03  4.38514597e-04  1.89787078e-04
 -4.74334014e-05  1.53238529e-04]","[ 0.01084132 -0.01001121 -0.00814844  0.00815141 -0.00181206 -0.00166579
 -0.00151271  0.00388887 -0.00128267 -0.00389495  0.00511508  0.00295385
 -0.00531623  0.00360313  0.00267015 -0.00364834  0.00031269  0.0044578
 -0.00267413  0.00085683]",-5.4626712118865255,0.004242208757999686
EW,0.4295682056876628,0.5354489034431229,[ 0.00026015  0.00103387 -0.0002139   0.00045161 -0.00018926 -0.00028728],"[ 0.00158994 -0.00519256  0.00283562 -0.00378241 -0.00864163  0.01520012
 -0.00110302 -0.00962518  0.00161564  0.00333687  0.00271228  0.00126872
 -0.00435097  0.00282034  0.00177047 -0.00197063  0.00030629  0.00129114
  0.00176084  0.00360088]",-5.193826606686125,0.005550725679622353
EXC,0.005994446858197135,0.9408576038550217,[ 0.00026331 -0.00138809  0.0001489   0.00015479 -0.00018388  0.00031345],"[ 7.04472223e-03 -9.86381145e-03 -1.14388286e-03  7.16290663e-03
 -1.13920584e-02  1.65233517e-03  7.95486260e-03 -1.83773013e-03
 -6.94270128e-03  2.84589964e-03  6.38119249e-03 -1.65311668e-03
 -3.94342729e-03  3.75289148e-03  1.04448555e-03  9.30972019e-05
  4.10501723e-04 -7.80399497e-04 -1.36845388e-03  3.97309179e-03]",-4.937144649412978,0.007175056452573013
EXPD,0.4346815780695859,0.5365909897718497,[-0.00055541  0.00044304 -0.00021626 -0.00032592  0.00018733  0.00010716],"[ 0.00294324 -0.00581262  0.0009305  -0.00232034 -0.00691492  0.01286592
 -0.00198512 -0.0072914   0.00150605  0.00166179  0.00324424  0.0017845
 -0.00457586  0.00314438  0.00173621 -0.0020088  -0.00066468  0.0002886
  0.00559885  0.0044727 ]",-5.009443420208757,0.006674617229676358
EXPE,0.4336751423162952,0.5342455499564275,"[8.64445465e-05 8.35053413e-04 1.12341893e-04 5.94546262e-04
 6.80734117e-05 4.63041040e-04]","[ 3.06350341e-03 -6.89197918e-03  1.82762820e-03  1.55137248e-04
 -9.89787587e-03  9.72505118e-03  2.74282746e-03 -5.62679057e-03
 -2.43166641e-03  2.23685366e-03  4.37083473e-03  1.38834990e-05
 -2.89924880e-03  3.91175616e-03 -7.54340256e-04 -1.19432984e-03
  5.10435570e-04  9.00558317e-04  3.97479173e-03 -2.39241107e-03]",-4.949768936875048,0.007085045832761337
EXR,-0.1848586841157471,1.1355698144868698,[-0.00097207 -0.0006777  -0.00047824  0.00016978 -0.00032321  0.00011755],"[ 1.08245741e-02 -1.10020368e-02 -6.88272457e-03  1.05775338e-02
 -5.33601397e-03 -4.59147004e-03  3.58373332e-03  5.24956084e-03
 -5.21956594e-03 -3.28321321e-03  6.03753810e-03  1.78482872e-03
 -3.49405021e-03  2.80730217e-03  5.65176438e-04  4.24936793e-05
 -1.39874725e-03  1.66752283e-04  4.32060169e-03 -1.51235559e-03]",-5.176497768772648,0.005647751550049456
F,0.005994445198901438,0.9368442440329113,"[ 1.07079977e-04  5.13071925e-04 -5.36300188e-05 -4.27614432e-05
 -4.62636230e-05 -4.99806252e-04]","[ 0.00827998 -0.00945717 -0.00445352  0.0064973  -0.0055512   0.00096629
  0.00121135  0.0012306  -0.00221736 -0.00156422  0.00410574  0.00128964
 -0.00293754  0.0042972   0.00013123 -0.00354826 -0.00012532  0.0060413
  0.00250098 -0.00845436]",-4.549307734447387,0.010574522228088511
FANG,0.42859512807446415,0.529215443959476,"[ 7.19533027e-04  1.61108874e-03 -1.95136228e-06  3.85656265e-04
  4.57977807e-05 -1.39517475e-04]","[ 0.00300647 -0.00506441 -0.00032101 -0.00365421 -0.00373642  0.01349418
 -0.00626185 -0.00586737  0.00493023 -0.00160554  0.00114139  0.00554116
 -0.00343543 -0.00021755  0.00114938  0.00055117 -0.00145062 -0.00112031
  0.00771439  0.00216265]",-4.836367480699856,0.007935828808832942
FAST,0.005983015306845862,0.9504405803013691,[ 0.00216002 -0.00330018  0.00123995  0.00080014 -0.00020685  0.0012337 ],"[ 8.94119971e-03 -9.30318536e-03 -5.66280293e-03  5.61160744e-03
 -3.02476398e-03  3.14555331e-03 -3.87572979e-03 -1.11628518e-03
  4.82352485e-03 -1.26017922e-03 -2.59052470e-03  4.92424041e-03
 -6.32130842e-05 -2.56423056e-03  1.04187557e-03  2.86782113e-03
 -2.45237328e-03  2.63507518e-04  4.15223726e-03 -3.09749295e-04]",-4.5624429516743294,0.010436531832458771
FCX,0.0944101669021527,0.8560270708734641,"[1.13955246e-04 1.14832703e-03 1.56934381e-04 4.91968328e-04
 9.83740641e-05 9.12981608e-05]","[ 5.72303890e-03 -9.38120521e-03  4.69575460e-04  5.79516505e-03
 -1.23287923e-02  3.79013950e-03  7.37724314e-03 -3.85064125e-03
 -4.65556595e-03  4.22243468e-03  2.63443638e-03 -1.90898784e-03
 -1.35664071e-04  2.77186080e-03 -1.71884016e-03  1.22558756e-03
 -1.63452719e-05  6.69581431e-04  2.30460938e-03 -4.64215335e-03]",-4.534472027078342,0.010732572238416907
FDX,0.4355225717546034,0.5328430625878104,"[ 1.43306932e-04 -1.68066763e-04  4.75327928e-04 -1.62758450e-05
  1.92098377e-04 -6.11125532e-05]","[ 0.00403563 -0.00645794 -0.00036493 -0.00098599 -0.00587279  0.01139433
 -0.00312271 -0.00677562  0.00365907  0.00217176 -0.00042363  0.00111621
 -0.00082237  0.00315832 -0.00092334 -0.0021925  -0.00017905  0.00337077
  0.00553184 -0.00404387]",-4.804578932801761,0.008192149733787773
FE,0.0059950061004819585,0.938048210433044,"[ 8.43311276e-04 -5.29541074e-04  3.95008875e-04  5.85182827e-04
 -2.20583072e-04 -7.98814995e-05]","[ 0.0084335  -0.00995008 -0.00397368  0.00797278 -0.00754828 -0.00116826
  0.00496894  0.00276953 -0.00656536 -0.00192627  0.00796002  0.00079772
 -0.0054048   0.00432072  0.00215347 -0.00187831 -0.00236029  0.00219388
  0.0050357  -0.00290337]",-4.91382037422832,0.007344376400188694
FFIV,0.4321042253199173,0.5329867828681897,"[-2.83297652e-04  1.70167508e-04 -1.19081281e-04 -2.15079268e-04
  8.92036225e-05  4.63611407e-05]","[ 0.00380452 -0.00700009  0.00104563 -0.00010468 -0.00872964  0.01156082
 -0.00031678 -0.00877192  0.00277443  0.00483528 -0.00108279 -0.00017663
 -0.00032262  0.00271712 -0.0010599  -0.00171888  0.00170137  0.00339717
  0.00024215 -0.00177529]",-4.965188851370747,0.006976633037969686
FIS,0.43274338976681853,0.5386263291662444,"[-2.42020512e-04  1.17108289e-03 -3.11167582e-04  5.49260616e-05
  1.01083355e-04  1.89063800e-04]","[ 0.00280545 -0.00632904  0.00188374 -0.0013605  -0.00893873  0.01229144
  0.00023893 -0.00786811  0.00046565  0.00290372  0.00305994  0.00101853
 -0.00414568  0.00312904  0.0014709  -0.00226297  0.00039351  0.00178805
  0.00229845  0.00267611]",-5.177040550373636,0.005644686886217945
FITB,0.43155524713133797,0.5332785009950153,"[1.39640487e-03 1.00783100e-03 4.88128829e-04 6.52646244e-04
 7.63157182e-05 1.45335158e-04]","[ 0.00226787 -0.00533626  0.00144517 -0.00340111 -0.0065722   0.01411288
 -0.0033443  -0.00786426  0.00336628  0.00142406  0.00115171  0.00240105
 -0.00245028  0.00285528 -0.00096287 -0.00272757  0.00258411  0.00289171
  0.00143694 -0.00093735]",-5.009728931422936,0.006672711823627272
FLS,0.005994477725825242,0.956306788278218,"[ 8.85473512e-04  1.42308735e-03 -6.02368000e-05  6.41355133e-04
 -2.69707824e-07  5.35186516e-04]","[ 0.00703101 -0.00784877 -0.00387633  0.00233078 -0.0034999   0.00730114
 -0.00423229 -0.00433552  0.00466294  0.00170118 -0.00196348  0.00062248
  0.00026263  0.0037747  -0.00097133 -0.00347873 -0.00041309  0.00656514
  0.00395727 -0.00835745]",-4.68523704458725,0.009230546301840082
FMC,0.0059945017557746436,0.966353980394289,[0.00089246 0.00121478 0.00017733 0.00050146 0.0002062  0.00078501],"[ 0.0072032  -0.00852627 -0.00336689  0.0037131  -0.00543629  0.00585191
 -0.00105308 -0.00410649  0.00169931  0.0030411  -0.00025092 -0.00156414
  0.00012538  0.00540796 -0.00156096 -0.00329283 -0.00024618  0.00432443
  0.00520167 -0.00476615]",-4.531663613143649,0.010762756108408105
FRT,0.005994512633255578,0.942964932389412,"[-5.79026319e-05 -8.13036944e-04 -2.05594684e-04  3.23542729e-04
 -3.25436524e-04  2.14355902e-04]","[ 0.00683489 -0.00967223 -0.00095487  0.00677526 -0.01119736  0.00203786
  0.00718765 -0.00157331 -0.00632181  0.00132035  0.00699881  0.000788
 -0.00586733  0.00185152  0.00314423  0.00028599  0.00019916 -0.00078223
 -0.00250769  0.00714699]",-4.8077527134916025,0.008166190862826139
FTI,0.43548117843804995,0.5278407279965135,[0.00166434 0.00207342 0.00045469 0.00038105 0.00035176 0.00020208],"[ 0.00529908 -0.00658895 -0.00274586 -0.00027436 -0.00264759  0.009233
 -0.00603134 -0.00302173  0.00472964 -0.00278036  0.0006951   0.00595628
 -0.00322847 -0.00049069  0.00199501 -0.00040937 -0.00225787  0.00294048
  0.00563494 -0.00463176]",-4.58533488248597,0.010200333302746108
FTNT,0.4305018607650098,0.532342145101072,"[-7.87975971e-04  1.49906635e-03 -3.24931772e-04  6.87618428e-04
  3.58388524e-05  6.50906985e-04]","[ 0.00375426 -0.00634464 -0.00014414 -0.00101182 -0.00604489  0.01072053
 -0.00232774 -0.00507366  0.00143696 -0.00015234  0.00336325  0.00270965
 -0.00447662  0.0036128   0.00102221 -0.00456951  0.00193865  0.0061726
 -0.00122803 -0.00426282]",-5.010457434967042,0.006667852499647246
GD,0.42692283071348025,0.5372792427709419,"[ 1.17787808e-04  7.60873660e-04 -1.90849173e-04  2.89362778e-04
 -5.89158870e-05  1.10582824e-04]","[ 0.00150636 -0.00502951  0.00257031 -0.00410583 -0.00767798  0.01523461
 -0.00260845 -0.00885192  0.0029327   0.00180777  0.00181397  0.00280385
 -0.00354     0.00195139  0.00051793 -0.0016405   0.00110702  0.00094276
  0.00326781  0.00283269]",-5.393906862544322,0.004544185103696254
GE,0.4297303499759783,0.5270364775839645,"[ 1.73858544e-04  1.72743711e-03 -1.52797222e-04  6.09721658e-04
  3.32033288e-05  2.66000119e-04]","[ 0.00532404 -0.00865792 -0.0002646   0.0041904  -0.0094842   0.00452666
  0.00362284 -0.00161711 -0.00315229 -0.00089294  0.00494309  0.00333555
 -0.00442893  0.0004571   0.0021314   0.00036825 -0.0016829   0.00140834
  0.00443229 -0.00204255]",-4.8094577411023485,0.008152279145231955
