,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4230662372141897,0.5372243106991301,"[-7.80133545e-04  1.66069938e-03 -5.29743441e-04  1.58069988e-04
 -2.37106276e-05 -2.65081674e-04]","[ 0.01475107  0.00120208 -0.01297448  0.00956366 -0.00544109 -0.00922061
  0.0103997  -0.00331808  0.00059572  0.0062977  -0.00253471  0.00066152
  0.00017986 -0.00017894  0.00015086  0.00135258  0.00054375  0.00188241
 -0.00129495  0.00046701]",-4.7556846855565675,0.008602652564419893
D,-0.019588038509984508,0.9673963886162118,[ 0.00053288 -0.00147994 -0.00070825  0.00046316 -0.0007603   0.00041556],"[ 0.01294307 -0.00601803 -0.00317714  0.00336255  0.00216911 -0.00230276
  0.00933527  0.00399383 -0.00295147  0.01024525 -0.00859978  0.00095214
 -0.00182499 -0.00490701  0.0020689  -0.00032811  0.00240983 -0.00040057
  0.00721373  0.00474181]",-4.603702033074622,0.010014692311775786
DAL,0.4212356498566783,0.5402814934908894,[ 0.00092297 -0.00105631  0.00051258  0.000542   -0.00021319  0.00010584],"[ 1.37417407e-02  9.50819773e-06 -1.20644224e-02  5.79816934e-03
 -1.14869736e-03 -9.77937869e-03  1.18579299e-02 -1.49213544e-04
  9.39776587e-04  6.48388702e-03  7.82331220e-04  4.05809275e-03
 -4.70706770e-03  6.41125056e-03 -7.34652096e-03 -2.83257005e-03
  4.83569805e-03 -2.27378312e-03 -2.18236026e-03  7.06032012e-03]",-4.99955628811409,0.006740937369638009
DD,0.9446930655038354,0.02415508881081915,[ 0.00068514  0.00111212 -0.00036333  0.00049153 -0.00029246 -0.00021134],"[ 0.01517777  0.00207939 -0.01379428  0.01110312 -0.00737758 -0.00886758
  0.00837339 -0.00517535  0.00132355  0.00306921  0.00077941  0.00021388
  0.00089442  0.00183073 -0.00050534  0.00094167  0.00278852  0.00151982
  0.00036163  0.00313067]",-4.863406787486842,0.007724124565404229
DE,-0.09936043905061637,1.068617247109899,[-0.00028756  0.00046932 -0.00147614  0.00025514 -0.0011303  -0.00166609],"[ 0.01348945 -0.00784977  0.00132816  0.00596971 -0.0011665   0.00544384
 -0.00036538  0.0005244  -0.00020316  0.00090116 -0.00173097  0.00360312
 -0.00580209 -0.00169613  0.0014008  -0.00466214  0.00443652  0.00087199
  0.00268003 -0.00037619]",-3.928513548866554,0.019672893624864067
DFS,0.43107299283148,0.5390514249992949,[ 0.00141247 -0.00012243 -0.00041205  0.00136954 -0.00105454 -0.00058836],"[ 1.49635610e-02  8.22649825e-04 -1.21456415e-02  1.05253807e-02
 -6.86013712e-03 -7.86819049e-03  8.62377275e-03 -5.10125876e-03
  2.01088511e-03  4.40361426e-03 -9.92639047e-04  1.25373626e-03
  1.70553273e-04  4.56461053e-04  3.23021690e-04  1.26336918e-03
  1.60164872e-03  2.01940817e-03 -1.25918543e-05  2.78678115e-03]",-4.466622278425357,0.011486047071041616
DG,-0.6061918669098872,1.5781865507739536,[-0.00088854 -0.00093359 -0.00053832  0.00016457 -0.00046456 -0.00017727],"[ 1.32183753e-02 -1.11113769e-02  6.42630661e-03  4.12466300e-03
  1.75590758e-03  1.04861252e-02 -3.64837740e-03  4.45027821e-03
 -3.81046569e-03 -2.15084487e-05 -2.67975463e-03  1.26319967e-03
 -4.21583805e-03 -2.95083959e-03  1.20523348e-03 -2.75121255e-03
 -2.83664063e-04 -1.91768494e-03  7.59402750e-03 -9.96542376e-03]",-4.799818192827816,0.008231243412079446
DGX,0.43697340752915614,0.5429132485165576,[ 0.00046178 -0.00121764 -0.00058201  0.00075757 -0.00100024 -0.00055879],"[ 1.48350551e-02 -3.86232485e-03 -4.20090597e-03  1.07522032e-02
 -7.57243598e-03  1.41906313e-03  8.37561445e-05 -6.59609994e-03
  4.21878411e-03 -2.21346730e-03  3.40334256e-03  3.69419671e-03
 -2.27512063e-03  2.82798928e-03 -1.37831823e-03 -2.66772409e-04
  1.83554205e-03 -2.82525587e-04  3.85537675e-03  1.56019943e-03]",-4.310235904928316,0.013430380927458
DHI,0.42632265663929875,0.5315250564943017,[-0.00029345  0.00129274 -0.00082085  0.00058366 -0.00057156 -0.00075327],"[ 0.01454765 -0.00388867 -0.00369587  0.00918869 -0.0045588   0.00284648
 -0.00213844 -0.00119639 -0.00279786 -0.00443677  0.00441434 -0.0028767
  0.00258845  0.00156299  0.00229509  0.00039599  0.00632659  0.00441553
  0.00027518  0.01014502]",-4.300887500706297,0.013556522248602336
DHR,0.4248492555566834,0.5413857741576216,[ 0.00084675  0.00095781 -0.00037274  0.0007836  -0.00049234 -0.00035549],"[ 0.01555032  0.00172142 -0.01271352  0.01243948 -0.00898729 -0.00682572
  0.0057702  -0.00667566  0.00205605  0.0007176   0.00217047  0.00030371
  0.00089665  0.00212022 -0.0004357   0.00074892  0.0028758   0.00115892
  0.00113708  0.00246317]",-4.88657519643271,0.007547226030349517
DIS,0.4171827121079457,0.5426285384964636,[ 0.00057155 -0.00015033 -0.00033015  0.00011337 -0.00035338 -0.00026316],"[ 0.01542765  0.00238856 -0.01414609  0.01180594 -0.00839387 -0.00884775
  0.00760688 -0.00645493  0.00226416  0.00150775  0.00273837  0.00041436
  0.00122924  0.00328731 -0.00108236  0.00098951  0.00399699  0.00144832
  0.00112065  0.00572719]",-5.298752454975065,0.0049978250310510775
DLR,0.423039449010727,0.5464377861070154,[ 0.00036393  0.00026484 -0.00025571  0.00045142 -0.00032824 -0.00016127],"[ 0.01497768  0.0019633  -0.01432239  0.00995376 -0.0058263  -0.01087759
  0.01196563 -0.00356506  0.00035649  0.0074505  -0.00303451 -0.00015247
  0.00138766  0.00015678 -0.00121452  0.00200652  0.00168287 -0.00073725
  0.00274693  0.00474754]",-5.213159860001762,0.005444442801343849
DLTR,-0.019588972610865788,0.9716799305266018,"[-3.17220931e-04 -3.14660104e-04 -2.75418047e-04 -3.65189219e-04
 -7.38326212e-05 -2.92678162e-04]","[ 0.01485356 -0.00702185  0.00132503  0.01023972 -0.00600804  0.00782178
 -0.00489205 -0.00317067 -0.00049216 -0.00378216  0.00074297 -0.00054695
  0.00074403 -0.00237529  0.00326878  0.00126114 -0.00058034  0.00011812
  0.00866061 -0.00517268]",-4.257339182387528,0.014159929318115548
DOV,0.4352991479722589,0.5367640703706322,"[ 6.96148359e-05  1.75906288e-03 -4.06543047e-04  3.26735876e-04
 -1.74075159e-04 -6.49259621e-04]","[ 0.01487727 -0.00091207 -0.00895228  0.01070597 -0.00723039 -0.0036661
  0.00420155 -0.00563297  0.00266244  0.00049407  0.0018772   0.00210121
 -0.00113214  0.00198326 -0.00051129 -0.00023226  0.00278962  0.00095687
  0.00211756  0.00227378]",-4.146218932278934,0.015824135641106067
DPZ,-0.01989673393917602,0.9808330447627208,[-0.00098932 -0.00152504 -0.00130463 -0.00021908 -0.00112152 -0.00160419],"[ 0.01355213 -0.00751398  0.00141171  0.00531804  0.00081419  0.00676188
 -0.00305018  0.0049971  -0.00692397 -0.00261217  0.00196951 -0.0034353
  0.00034766  0.0017569  -0.00282672 -0.00189608  0.00537391 -0.00512911
  0.01072771  0.00324241]",-4.312763444943496,0.013396477965839773
DRI,-0.7668508463201846,1.7301307902202883,"[ 5.39201726e-04 -1.40547232e-03 -4.08418707e-05  8.43061487e-04
 -6.91140000e-04 -1.17300063e-04]","[ 0.01261198 -0.01210246  0.00794313  0.00157888  0.00551634  0.01208224
 -0.00522816  0.00942083 -0.00853605 -0.00191148 -0.00017431 -0.0020851
 -0.00219416 -0.0004337  -0.00017928 -0.00271335  0.00269559 -0.00057037
  0.00328361 -0.0024767 ]",-5.149084607956708,0.005804715886310611
DTE,0.42486526788874257,0.5441364213723958,"[ 1.13002890e-03  6.52285858e-05 -1.44918970e-04  8.86489604e-04
 -4.41083109e-04  2.98928354e-04]","[ 0.01371175 -0.00237691 -0.00848554  0.00599824 -0.00110918 -0.00674666
  0.01118079  0.0009864  -0.00226676  0.00940008 -0.00620885 -0.00120881
  0.00260305 -0.00278359  0.00111365  0.0040666  -0.00050838 -0.00029992
  0.00710894  0.00459696]",-5.002471621346977,0.0067213139092651645
DUK,-0.01958805301227893,0.9780978302700561,[ 0.00085136 -0.00085089 -0.00064833  0.00084347 -0.0007899   0.00044887],"[ 0.01313366 -0.00666662 -0.00194365  0.0031979   0.00289382 -0.00071199
  0.00834607  0.00564525 -0.00492693  0.01031029 -0.01000701 -0.00033012
 -0.0013828  -0.00695142  0.00391031 -0.00011619  0.00090187  0.00039822
  0.00699142 -0.00084974]",-4.611242405998306,0.0099394617865862
DVA,-0.01957731545594056,0.9881395528121394,[ 0.00055818 -0.00086827 -0.00019287  0.00078102 -0.00055597  0.0002834 ],"[ 0.01355072 -0.00595436 -0.00223552  0.0062637  -0.00200334  0.00078301
  0.00416305 -0.00143936  0.00272732  0.00390758 -0.00207309  0.00644345
 -0.00784047  0.00079377 -0.00300734 -0.00511142  0.00388256 -0.00351146
  0.0056108  -0.00020931]",-4.4401854896252,0.011793750698452
DVN,0.433275287513652,0.5372151235840626,"[-1.56434352e-04  5.12528471e-04 -1.13496173e-04  1.94069376e-04
 -6.07907174e-05 -1.11427348e-04]","[ 0.01434875 -0.00110261 -0.00938949  0.00874937 -0.00478615 -0.00551239
  0.00733692 -0.00319211  0.00116417  0.00396042 -0.00085416  0.00130509
  0.00016058  0.00041934  0.00119354  0.00212362 -0.00012489  0.00463626
 -0.00434273  0.0018168 ]",-4.266067406024389,0.014036876087603761
DXC,0.42089025244919015,0.5375972594099026,[-0.00018521  0.00058432 -0.00094293  0.00060916 -0.00076136 -0.00066632],"[ 0.01530248  0.00139547 -0.01236631  0.01163146 -0.00788824 -0.00677323
  0.00613081 -0.00526817  0.00063871  0.00144487  0.00109417 -0.00092073
  0.0019451   0.0007547   0.00119291  0.00117553  0.00340814  0.00237617
  0.00135422  0.00384747]",-4.86392376022788,0.007720132435555599
DXCM,-0.32794962251349413,1.2938925382415831,"[ 2.20334747e-03 -1.75744360e-03  4.35714583e-04  7.08818756e-04
 -5.82573595e-04 -4.16566555e-05]","[ 0.01364209 -0.00925017  0.00383961  0.00622185 -0.00134424  0.00884369
 -0.00451854  0.00080736 -0.00173077 -0.00404597  0.00393491  0.0003998
 -0.00065364  0.00370234 -0.00349559  0.00040241  0.00185262 -0.00335035
  0.00736366  0.00344311]",-4.789411056379328,0.00831735439256035
EA,0.42195911050305185,0.5371468304252053,"[ 3.27279259e-03  9.28867665e-04 -5.48268555e-04  2.54293911e-03
 -1.44654428e-03 -5.18040854e-05]","[ 0.01362421 -0.00305533 -0.00699999  0.00617966 -0.00170693 -0.00427863
  0.00771967 -0.00051048  0.00052817  0.00494683 -0.0007207   0.00284768
 -0.00303075  0.0030621  -0.00476101 -0.00165032  0.00451384 -0.00453692
  0.00803881  0.00701229]",-4.787941874311123,0.008329583081374338
EBAY,0.4308622175403798,0.5397769956842298,"[ 1.00701995e-03  1.14453086e-03  1.68031574e-04  5.49303485e-04
 -6.42301819e-05 -2.19227088e-04]","[ 1.57278563e-02 -1.25127094e-03 -7.87831673e-03  1.32905769e-02
 -1.06937737e-02 -1.53808118e-03  1.31105130e-03 -9.84351081e-03
  6.28184838e-03 -2.40830107e-03  4.04073334e-03  4.34616434e-03
 -2.21684102e-03  3.08945643e-03 -1.42435501e-03  4.27136695e-05
  5.32888564e-04 -1.03283946e-03  6.00168054e-03 -2.98669570e-03]",-4.5051389276288365,0.011052054644451715
ECL,0.429215002109492,0.5423649969243741,[ 0.00195555  0.0016148  -0.00037865  0.0009558  -0.00052128 -0.00027797],"[ 1.41922762e-02  4.05402777e-04 -1.19792535e-02  7.40827902e-03
 -2.27958895e-03 -8.67954715e-03  1.05929492e-02  8.97896775e-04
 -3.49668847e-03  7.02465720e-03 -3.39169803e-03 -2.25708654e-03
  1.70888287e-03 -7.68435147e-04  3.37381543e-04  7.29142275e-04
  4.04156240e-03  1.45885863e-03  7.06042712e-05  6.92516486e-03]",-4.672769613525791,0.009346347875604762
ED,-0.019588011507947988,0.9873347607390538,[ 0.00061862 -0.00029809 -0.00050681  0.00067658 -0.0004988   0.00054026],"[ 0.01296028 -0.00503299 -0.00433784  0.00288586  0.00358073 -0.0026878
  0.00864102  0.00719188 -0.00769423  0.00883766 -0.00706692 -0.00388127
  0.00236271 -0.00354285  0.00022159  0.00199242  0.00095944 -0.00346857
  0.01146888  0.00186279]",-4.523755825939468,0.0108482030964717
EFX,0.4205839705269142,0.5403188370542409,[ 0.00028556  0.00070619 -0.00044823  0.00037717 -0.00044581 -0.00074218],"[ 1.53925755e-02  2.32592093e-03 -1.37401330e-02  1.14883108e-02
 -7.23793809e-03 -8.14484990e-03  7.38832666e-03 -3.80168773e-03
 -1.23790155e-03  2.80311385e-03 -5.00993449e-04 -2.22844052e-03
  2.06198583e-03 -6.68088800e-04  2.08063051e-03 -5.48996065e-05
  5.50786536e-03  2.76044534e-03  4.20514871e-04  5.90732655e-03]",-5.024476403658526,0.006575028254543779
EIX,-0.01958787004703253,0.9787001338955142,"[ 2.76589212e-04 -1.44535166e-03  1.09522782e-05  3.30850914e-04
 -2.59842266e-04  6.27169343e-04]","[ 1.29012705e-02 -4.30802205e-03 -5.68244236e-03  2.80879473e-03
  3.40703108e-03 -4.34119637e-03  9.99681714e-03  6.63434111e-03
 -6.92913135e-03  9.31298910e-03 -6.50450722e-03 -3.57046715e-03
  2.93152308e-03 -2.74439196e-03  7.60868882e-04  3.19347018e-03
  4.41279938e-04 -1.58670774e-05  5.07254753e-03  4.97764020e-03]",-4.662275294788946,0.009444947894342862
EL,0.43063967491317956,0.5418881165460391,[ 0.00044449  0.00083838 -0.00024726  0.0013796  -0.0006286  -0.00024709],"[ 0.01481503  0.00065319 -0.01181557  0.00981096 -0.00544112 -0.0076146
  0.0090027  -0.00258829 -0.00096021  0.00595611 -0.00378019 -0.00105682
  0.00156048 -0.00245934  0.0021398   0.00202375 -0.00027095  0.00179824
  0.00151604 -0.00197655]",-4.622984695581192,0.009823432307053334
EMN,-0.01958803652207223,1.0006507519359686,[-0.00039489  0.000465   -0.00124419  0.00051589 -0.00078789 -0.00026263],"[ 0.01411313 -0.00451581 -0.00364946  0.00796206 -0.00385284  0.00065604
  0.00271758 -0.00225351  0.00119078  0.0018876  -0.00139469  0.00310493
 -0.00391968 -0.00123948  0.00169237 -0.00308058  0.00470838  0.00164828
  0.00261961  0.00255557]",-4.2490997773454815,0.014277080677121752
EMR,0.4296097505055171,0.5378927294601663,[-0.00065604  0.00117507 -0.0009941   0.00023941 -0.00044654 -0.00047319],"[ 0.01518669 -0.00131827 -0.00799354  0.01170892 -0.00839921 -0.00213499
  0.00253291 -0.00660786  0.00283122 -0.00056902  0.00159249  0.00152086
 -0.00023434  0.00017433  0.00240288  0.00034095  0.00268406  0.00391134
 -0.00024604  0.00241085]",-4.479634149248736,0.011337560250947303
EOG,0.433964712140125,0.5416771601422101,[ 0.00020645  0.00138859 -0.00044797  0.00045359 -0.00024833 -0.00028011],"[ 1.38882495e-02 -1.37268622e-03 -9.34647262e-03  7.04973844e-03
 -2.54722262e-03 -6.24678855e-03  8.95022757e-03 -8.80799858e-04
  1.45533721e-04  5.98103704e-03 -2.44087731e-03  2.20101165e-03
 -2.53769344e-03  1.54366242e-04  4.58273778e-05 -1.11621991e-03
  2.59965643e-03  2.98686114e-03 -3.82405387e-03  2.44026294e-03]",-4.374308423716432,0.012596850914071334
EQIX,0.4243885217213188,0.5467347368337998,"[-5.92998555e-04 -1.16063470e-03 -6.01080840e-05 -2.29097327e-04
 -2.04303698e-04 -4.95221710e-04]","[ 1.48361258e-02  1.64035983e-03 -1.33518696e-02  9.59636879e-03
 -5.36007953e-03 -8.78514672e-03  8.46377228e-03 -3.03958932e-03
  8.82804092e-05  2.56425241e-03  2.81476949e-03  1.79697494e-04
 -7.11488906e-06  5.50857360e-03 -5.28570793e-03 -6.83424962e-04
  6.15166512e-03 -2.74937072e-03  3.37085889e-03  1.00602322e-02]",-5.117046916904178,0.005993696670417164
EQR,0.42567841802590095,0.5478942654440021,"[-1.02227090e-04  3.57272724e-04 -3.92494129e-04  4.70816063e-04
 -2.88946079e-04  7.20058133e-05]","[ 0.01487394  0.00109136 -0.01286432  0.00956542 -0.00504738 -0.00921243
  0.0106444  -0.00197562 -0.00210472  0.00702237 -0.0040189  -0.00302769
  0.00431714 -0.00219169  0.00171537  0.00370652  0.00170395  0.00049941
  0.00578467  0.00585592]",-5.10965078273182,0.006038191196089808
ES,0.42622200242550234,0.5477178154235074,"[ 7.42049185e-04  3.57366093e-04 -3.12198197e-04  4.13764401e-04
 -2.94496329e-04  8.82221236e-05]","[ 0.01412084 -0.00047632 -0.01112582  0.00704143 -0.00206424 -0.00876253
  0.01181843  0.00072184 -0.00332453  0.00893928 -0.00552919 -0.00312663
  0.00459045 -0.0027729   0.00197476  0.00496654 -0.00040177  0.00098445
  0.00581355  0.00421032]",-5.0676529467641895,0.006297182632721729
ESS,0.42516512259405603,0.5421596814658307,"[ 1.38676456e-04 -6.40855876e-05 -2.28240876e-04  4.16540848e-04
 -2.61915727e-04  1.34149415e-04]","[ 0.01419423 -0.00205466 -0.00797468  0.00739413 -0.00199443 -0.00450754
  0.0078332   0.00190454 -0.00544793  0.00675448 -0.0059424  -0.00480356
  0.00464803 -0.00491213  0.00393159  0.00306086  0.00259972  0.00118501
  0.00658362  0.00665174]",-4.8934189738173215,0.007495750838815348
ETN,0.02912112041868816,0.9397613201865128,[ 0.00013365  0.00128537 -0.00088816  0.00086074 -0.00078845 -0.00085906],"[ 0.01492222 -0.00363294 -0.00427079  0.01095601 -0.00763333  0.0018761
 -0.00083816 -0.00628645  0.00357463 -0.00309429  0.00356172  0.00319666
 -0.00234099  0.00180452  0.00094295 -0.0008711   0.00208455  0.00309749
 -0.00055279 -0.00042419]",-4.167495109037376,0.015491014868587043
ETR,0.4269180168544868,0.5413411763976226,[-0.0001898  -0.00114621 -0.00028343 -0.00012605 -0.00023399  0.00016708],"[ 0.01413144 -0.00166378 -0.00920657  0.00745153 -0.00281049 -0.00684679
  0.01071486 -0.00056179 -0.00143315  0.00904187 -0.00661211 -0.00074509
  0.00170872 -0.00389327  0.00240852  0.00262185  0.00092509  0.00092019
  0.0048479   0.00471411]",-4.771421161135464,0.008468336733108069
ETSY,-1.0353162707286538,1.996378901647403,"[-1.00827456e-04 -1.46796293e-03  2.06073954e-04 -3.44594757e-04
  2.63123385e-05  1.27359003e-04]","[ 1.22235283e-02 -1.35948607e-02  9.54813974e-03  2.42028397e-04
  6.77937723e-03  1.23945393e-02 -3.92826093e-03  9.74402370e-03
 -7.34754035e-03  9.82652555e-05 -1.66190493e-03 -3.73415736e-04
 -3.13689336e-03 -6.94382113e-04 -7.76492680e-04 -1.83270238e-03
  1.33498503e-04 -1.40549729e-03  4.30658656e-03 -5.54632474e-03]",-5.0924841572336295,0.006142741382482337
EVRG,0.4193767358756929,0.5464614150824018,[ 0.00086172  0.00117021 -0.0002251   0.00060978 -0.00018478  0.00013266],"[ 0.01503406  0.00066497 -0.01206437  0.01025313 -0.00624724 -0.00796375
  0.00869125 -0.00368341 -0.00089469  0.00426002 -0.0009311  -0.00338712
  0.00660125 -0.00024635  0.0018293   0.00645498  0.00088154  0.00201746
  0.00604771  0.0099573 ]",-5.395276716216409,0.004537964496678741
EW,0.42497300660998644,0.5359082359708728,"[ 1.71692414e-03 -2.34351418e-05  5.81996966e-04  4.41316863e-04
 -1.91033825e-04 -7.17705300e-04]","[ 0.01522959  0.00085728 -0.01144774  0.01143097 -0.0074226  -0.00586999
  0.00583854 -0.00436337 -0.00039296  0.00213268 -0.00034325 -0.00158949
  0.00232105 -0.00032762  0.0008432   0.00192891  0.00096532  0.00033535
  0.0039771  -0.00070587]",-4.5812617022771285,0.010241965829310348
EXC,-0.5224869167994832,1.4806800021097994,[ 0.00185669 -0.00225637 -0.00067159  0.00134148 -0.00122868  0.00107853],"[ 0.01228845 -0.01025164  0.0040063   0.0014281   0.00470981  0.00622019
  0.00123906  0.0068332  -0.00468836  0.00344785 -0.00333926  0.00102957
 -0.00325461 -0.00172708  0.00147527 -0.00151662  0.00166717  0.00332827
 -0.00249321  0.00117786]",-4.042547195078306,0.017552705260039735
EXPD,0.42869592655661054,0.5409214590948014,"[-3.85927502e-04 -2.72423578e-05 -7.56682482e-04  1.07566290e-03
 -8.03208918e-04 -4.94452389e-06]","[ 0.01374427 -0.00368755 -0.005653    0.00675785 -0.00224681 -0.0024836
  0.00645084 -0.00071464  0.0004511   0.00547126 -0.00396242  0.0031783
 -0.0043678  -0.00242359  0.00231105 -0.00328469  0.00454388  0.00322296
 -0.00124521  0.00267103]",-4.656913124811704,0.009495729338069048
EXPE,0.42607892645580403,0.5337607341810534,[ 0.00319293 -0.00059839  0.00073564  0.00052107 -0.0003249  -0.00047288],"[ 0.01368295 -0.00179239 -0.00872285  0.00639974 -0.00160784 -0.00562266
  0.00834673  0.00045986 -0.00140081  0.00512163 -0.00079057  0.00063105
 -0.00074729  0.00302524 -0.00472341  0.00064006  0.00081925 -0.00369987
  0.00442716  0.0009889 ]",-4.441359623887928,0.011779911377871008
EXR,0.42238077857104356,0.5446653962658622,"[-4.46827630e-05  8.10903216e-04 -2.09597336e-04  2.53208438e-04
 -5.83401517e-05 -1.04586911e-04]","[ 0.01540702  0.00084566 -0.01155404  0.01131152 -0.00696008 -0.00615312
  0.00625981 -0.00324323 -0.00253417  0.00280547 -0.00176211 -0.00461365
  0.00571785 -0.00274007  0.00341973  0.00337763  0.0034641  -0.00048451
  0.01305353  0.00562613]",-5.147235753474136,0.005815457888436552
F,0.4265150385683324,0.5373940642069388,[ 0.00088851  0.00113399 -0.00059636  0.00102045 -0.00067038 -0.00035617],"[ 0.01376971 -0.00203151 -0.00839272  0.00645482 -0.00151824 -0.00549898
  0.00887099  0.00079057 -0.00187839  0.00679535 -0.00407838  0.00042296
 -0.00145275 -0.00156145  0.000696   -0.00162356  0.00541635  0.00086443
  0.00225826  0.00745437]",-4.600082354449641,0.010051007965319075
FANG,0.4300918619628406,0.5369670418035519,"[-9.63983046e-04  1.42681476e-03 -3.77410790e-04  8.69345188e-05
  9.01204482e-05 -9.64556264e-05]","[ 1.45777583e-02  4.73318801e-04 -1.16431558e-02  9.24964222e-03
 -5.12227541e-03 -7.34597105e-03  7.98961524e-03 -2.92185875e-03
 -5.48183650e-05  3.38283239e-03  5.62759840e-04 -4.69317573e-04
  1.97698700e-03  2.00522144e-03 -2.70470951e-04  3.01385988e-03
  2.06351354e-04  3.57359816e-03 -3.93370669e-03  3.13699041e-03]",-4.413473501425164,0.01211303054323822
FAST,0.4309816759298287,0.5365731279171158,[ 0.00028182  0.00092606 -0.00057798  0.00088379 -0.0006693  -0.00065818],"[ 1.45394316e-02 -2.28995274e-03 -6.89201809e-03  9.74103821e-03
 -6.11688831e-03 -1.77814162e-03  3.07236517e-03 -4.74839599e-03
  2.75483088e-03  6.34319480e-05  2.13968368e-03  3.21232634e-03
 -2.72477750e-03  2.59002280e-03 -1.39112158e-03 -9.63864253e-04
  1.60792626e-03  9.58228652e-04 -3.69103904e-04 -9.23074437e-04]",-4.344707557622538,0.012975302221211417
FCX,-0.03815959810205273,0.9951009459225372,[ 0.00053461  0.00070343 -0.00107605  0.00050002 -0.00070403 -0.00012209],"[ 0.01222503 -0.00726713 -0.00122375  0.00101016  0.00521127 -0.00019561
  0.00740724  0.0070415  -0.00396779  0.00813539 -0.00552763  0.00284178
 -0.00607439 -0.00083501 -0.00189499 -0.00410573  0.00292259 -0.00042974
 -0.00121122 -0.00032111]",-4.280973349834166,0.013829194888843746
FDX,0.4290772332424275,0.5407121443054204,[ 0.00068593  0.00056737 -0.00012629  0.00054242 -0.00030159 -0.00023363],"[ 1.50525554e-02  7.53581858e-05 -1.04768841e-02  1.10374415e-02
 -7.52082375e-03 -5.18136162e-03  5.31546664e-03 -5.75902005e-03
  2.49699575e-03  1.19423087e-03  1.31426664e-03  1.78255920e-03
 -8.84696892e-04  1.16427842e-03  1.14034262e-03 -3.13019711e-04
  3.30670902e-03  3.90701144e-03 -2.47793022e-03  3.17090542e-03]",-4.641729665221439,0.00964100748217529
FE,-0.02142624320294004,0.991772462761017,[ 0.00058883 -0.00156413 -0.00045254  0.00064154 -0.0006677   0.00068468],"[ 1.34575859e-02 -6.40087149e-03 -1.31880803e-03  5.58081255e-03
 -3.16030358e-04  2.04371773e-03  3.11058660e-03  2.42270767e-03
 -3.65398760e-03  4.06493898e-03 -4.73715422e-03 -1.27711616e-03
  3.78165611e-04 -4.82132206e-03  5.03987725e-03  5.04400373e-05
  3.89442127e-03  3.70872829e-03  3.21041349e-03  6.33879028e-03]",-4.383031489381521,0.012487445624872362
FFIV,-0.8328305626629374,1.8046360417129654,[-0.0017947  -0.0013012  -0.00147966  0.00023778 -0.0010328  -0.00041338],"[ 0.01190471 -0.01230412  0.00659469 -0.00058856  0.0072448   0.00755513
  0.00210434  0.00886969 -0.00445167  0.00606553 -0.00635182  0.00372086
 -0.0075584  -0.00339385  0.00120068 -0.00484384  0.00195633  0.00161777
 -0.00073462 -0.00357877]",-4.681181346406278,0.009268058629606541
FIS,-0.019791702834854433,0.9781617461522313,[ 0.00325302 -0.00282053 -0.00057001  0.00219893 -0.00206252 -0.00031205],"[ 0.01249653 -0.0075538  -0.00043669  0.00219512  0.00365923  0.00123408
  0.00563728  0.00551883 -0.00335635  0.00671138 -0.00521204  0.0024155
 -0.0052051  -0.00180211 -0.00066906 -0.00387172  0.00395229 -0.00127958
  0.00398942  0.00135132]",-4.2041834659763735,0.014932974373958116
FITB,0.4283429409627268,0.5324647264694821,[ 0.00030617  0.00074878 -0.00058422  0.00088222 -0.00072199 -0.00071151],"[ 1.50953196e-02 -2.57680948e-03 -5.76522878e-03  1.14573438e-02
 -8.14271274e-03  7.43445971e-04 -7.00515521e-04 -6.46259007e-03
  2.89352306e-03 -4.09410868e-03  5.42062382e-03  1.59043714e-03
  1.25156418e-04  3.71269207e-03 -3.73223965e-04  1.51093372e-03
  5.10010767e-04  2.95366037e-03 -1.50109853e-03  5.04255094e-05]",-4.234666226288491,0.014484643984401923
FLS,0.4327499703363984,0.5310862799101491,[-0.00029253  0.00168491 -0.00069457  0.00041928 -0.00035474 -0.00068344],"[ 0.01435947 -0.00265546 -0.00659395  0.0091454  -0.00539347 -0.00202683
  0.00404409 -0.00400497  0.00213677  0.00159631  0.00029176  0.00250789
 -0.00141262  0.00073466  0.00056333  0.00102531 -0.00108141  0.00274078
 -0.00137651 -0.00359816]",-3.99461053502685,0.018414616862568605
FMC,0.4343877117458015,0.5443899520536363,[ 0.00165141  0.00035639 -0.00015535  0.00086137 -0.00067529 -0.00065692],"[ 0.01484077 -0.00440183 -0.00319474  0.01056296 -0.0073116   0.00276486
 -0.00133689 -0.00647099  0.00464575 -0.00337288  0.00386805  0.00489208
 -0.00436366  0.00204349  0.00134573 -0.00250639  0.00341583  0.00498117
 -0.0043546   0.0009495 ]",-4.500035874214842,0.01110859801886214
FRT,0.4278374315595386,0.5495025846859498,[ 0.00068422  0.00021017 -0.00011669  0.00028752 -0.00022631 -0.00017563],"[ 0.01499986  0.00172906 -0.01362624  0.01001523 -0.0055202  -0.00955193
  0.01024281 -0.00225138 -0.00226571  0.00590808 -0.00232522 -0.00348905
  0.00496117 -0.00023207 -0.00031826  0.00442849  0.00063903 -0.00066471
  0.00462227  0.0046978 ]",-5.076116857386626,0.006244108764823159
