,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4547542669563098,0.5225377091215104,"[ 2.43860668e-04 -7.31742916e-04  4.17064089e-04 -2.81921383e-04
  1.79235185e-04  2.03388465e-05]","[ 9.26774543e-03 -6.46143741e-03 -9.46566393e-04  3.19246258e-03
 -2.11613886e-03 -9.36698295e-04 -2.95644806e-03 -4.12578431e-03
 -4.19444676e-03 -2.24593342e-03  3.63942403e-05  2.83315721e-03
 -1.03970851e-03  1.63213204e-03 -1.17531571e-03 -1.45895033e-03
 -7.99823402e-04  6.18664239e-05  3.20026360e-03 -3.71630365e-03]",-4.9122655710275955,0.007355804341921052
ADSK,0.44970323112206995,0.5281710645835138,"[ 3.15275216e-04 -7.56106979e-04  2.75975587e-04 -1.71077494e-04
  7.18363870e-06 -1.76603212e-04]","[ 9.31099622e-03 -7.23869120e-03 -2.24558547e-03  2.53761565e-03
 -3.76543763e-03 -4.33213971e-05 -3.49153350e-03 -2.43277943e-03
 -4.30531306e-03 -9.88510774e-04  2.35593458e-04  4.60544496e-03
  5.67548444e-04  2.89249011e-03  2.74591388e-04 -2.22231322e-03
 -1.19141839e-03 -8.24720575e-04  3.53632281e-03 -3.38185447e-03]",-5.407581017628037,0.004482470123595839
AEE,-0.19347949546718263,1.163534038496782,"[-2.10046696e-04  9.09739660e-04 -8.46397982e-06  4.75860172e-04
  1.50329319e-04  7.48449023e-04]","[ 5.36560695e-03 -2.32045988e-03 -1.87487637e-03  1.17099990e-02
  2.66206468e-03  6.76043629e-03  3.51230987e-03 -7.56017693e-04
  1.40651034e-03 -2.43222582e-03  4.31457842e-03  5.56722639e-04
  1.71278311e-05 -1.16844641e-03 -2.24112639e-03 -2.72239194e-03
 -1.81289452e-03 -2.95937606e-04  2.66352662e-05 -5.78578316e-03]",-5.3411296153242365,0.004790456279936514
AEP,-0.2549256927780622,1.2243381820788413,"[-2.65920300e-04  2.55502387e-04  8.91724782e-08  2.14067507e-04
  5.97695204e-05  3.65683574e-04]","[ 5.17610532e-03 -1.80468516e-03 -1.16763262e-03  1.23095312e-02
  3.80520204e-03  6.10046638e-03  3.38974083e-03 -2.49577801e-03
  2.14948309e-05 -3.12923970e-03  3.26500938e-03  9.88966458e-04
 -3.83432052e-04 -1.21513696e-03 -3.35886831e-03 -2.80116671e-03
 -2.36001770e-03  6.07629123e-04  9.86238971e-04 -7.06864195e-03]",-5.541929566920697,0.003918957646984282
AES,0.0366191203688377,0.940879128507336,"[-1.02741777e-04  1.08075517e-03  1.92836441e-05  6.02305146e-05
  3.22225674e-04  5.75975005e-04]","[ 0.00735624 -0.00586897 -0.00436758  0.0064257  -0.00320009  0.00623904
  0.00122563  0.00332201  0.00249086 -0.00048939  0.00405326  0.0009655
 -0.00011078  0.00163761  0.00123277 -0.00055974  0.00050259 -0.00198892
 -0.00242198 -0.00314213]",-4.8587092855851965,0.007760494011130081
AFL,0.450325563031176,0.5311253526391757,"[3.65921427e-04 5.45748455e-05 1.60051065e-04 4.02035315e-06
 7.71138221e-05 6.72987866e-05]","[ 0.01053762 -0.00928176 -0.00332384 -0.00062759 -0.0068095  -0.00069064
 -0.00427964 -0.00049756 -0.00274073 -0.00125329 -0.0005004   0.00162799
 -0.00307869  0.00258667 -0.00118799  0.00059763 -0.000565    0.00074973
  0.00212957 -0.00055373]",-5.521895779622666,0.003998260931113007
AIG,0.4529449884345165,0.5333866670434843,"[ 1.25968543e-04 -6.27270577e-04  3.38983017e-04 -3.06318928e-05
  1.09922547e-04  1.86002376e-04]","[ 9.36642802e-03 -8.06572278e-03 -3.74538409e-03  1.61307864e-03
 -6.17433686e-03  9.62943704e-04 -4.31853011e-03  3.96027331e-04
 -3.50847378e-03  6.97740649e-04  4.12150907e-04  4.95853987e-03
 -3.96461626e-04  3.95287899e-03 -4.90076768e-05 -3.47358880e-04
 -1.46762857e-03  6.58599510e-04  2.33923761e-03 -1.30022261e-04]",-5.499109519869624,0.0040904122480211105
AIZ,-0.22791577101606683,1.2002752346343888,[-0.00034437 -0.00013365  0.00026306  0.00025365  0.00021173  0.00072764],"[ 5.07012089e-03 -2.26520963e-03 -2.43593042e-03  1.21623697e-02
  2.44710162e-03  7.79320679e-03  3.90265212e-03  1.49102613e-04
  1.46410530e-03 -2.14258387e-03  3.36005681e-03  1.74547124e-03
 -7.83292318e-05  1.65067024e-03 -8.59418597e-04 -1.63039358e-04
 -1.93771171e-03  2.43563474e-03 -2.59712307e-04  5.50773640e-03]",-4.949931133273407,0.00708389675703555
AJG,0.4524787778035508,0.5287798771368462,"[6.92402664e-06 1.24161530e-04 1.66033951e-04 1.75748726e-04
 1.26495828e-04 3.99901395e-04]","[ 0.0088394  -0.00704197 -0.002987    0.00343737 -0.00375375  0.00176367
 -0.00218028 -0.0008637  -0.00275314 -0.00095045  0.00062127  0.00412185
  0.00014656  0.00364852  0.0006475  -0.00012329  0.00086608  0.00195711
  0.00846612 -0.00081482]",-5.3075803136829744,0.004953899109012666
AKAM,0.44854318506564533,0.531436187846216,"[ 3.03986576e-04 -2.96074798e-05  5.80725576e-05 -1.71854239e-05
 -2.45634400e-05 -1.20524285e-04]","[ 0.01105738 -0.01003786 -0.00327567 -0.00182516 -0.00725164 -0.0017896
 -0.00508176 -0.0015014  -0.00395464 -0.00134043 -0.00046912  0.00262933
 -0.00121723  0.0018481  -0.00098264 -0.00236699 -0.00149443 -0.00055419
  0.00619842 -0.00411734]",-5.619871720467722,0.003625106106056058
ALB,0.44947423988522633,0.5275836401813462,"[-1.09093303e-03 -2.65327970e-04 -2.39920479e-04 -3.16751238e-04
  4.33011082e-05 -3.42112108e-05]","[ 0.00750568 -0.00515007 -0.00249811  0.00691744 -0.00072422  0.00415407
  0.00093289 -0.00086359 -0.000637   -0.00181857  0.00277405  0.00352192
  0.00303063  0.00269525  0.00362209 -0.00312608  0.00110011 -0.00286528
  0.00512959 -0.00256193]",-5.379755869370715,0.004608946977783877
ALGN,-0.08233580231548814,1.050678216836651,"[-8.80348956e-04 -2.05294274e-04 -5.52984192e-05  5.23358021e-05
  7.92301460e-05  3.82051117e-04]","[ 0.00603138 -0.00290691 -0.00163322  0.00987063  0.00072571  0.00444217
 -0.00040354 -0.00081425 -0.0019403   0.00117926  0.00432164  0.00607737
  0.00269867  0.00242134  0.00017306 -0.00096532 -0.00032761  0.00222463
  0.0035258   0.00039591]",-5.305226484389904,0.004965573476193935
ALK,0.033559359009229316,0.9376244091668934,"[-6.85538825e-05  2.03470397e-04 -1.52943786e-04 -6.31946322e-06
 -6.94315835e-05 -1.33507442e-04]","[ 0.00854916 -0.00547052 -0.0004737   0.0046952  -0.00106768 -0.00038489
 -0.00221189 -0.00352409 -0.00183637 -0.00179992  0.00370755 -0.00061618
 -0.00232271 -0.00477789 -0.00712184 -0.00453909 -0.00528044  0.00051035
 -0.00124928 -0.00674959]",-5.134564031372584,0.0058896186345291325
ALL,0.4579796777190535,0.5216486766261068,[ 0.00060433 -0.0005073   0.0005569  -0.00028997  0.00028208  0.0001071 ],"[ 8.46261306e-03 -6.17715154e-03 -2.36086276e-03  4.79754955e-03
 -1.93442105e-03  2.46218988e-03  7.70643035e-05 -1.63315206e-03
 -8.12824239e-04 -3.68974277e-03 -1.76892342e-05 -4.68061841e-04
 -3.53735538e-03  1.11163049e-03 -2.01662594e-03  1.86373814e-04
 -2.58946454e-04  3.50076519e-04  1.52669870e-03 -4.64679677e-03]",-4.723374701307451,0.00888514319241866
ALLE,0.44613360083081693,0.5337044314730235,"[ 7.35552813e-04 -5.78454489e-04  4.22369068e-04  1.07913680e-05
  4.44586834e-05 -8.08896106e-06]","[ 9.75145191e-03 -8.54616568e-03 -3.88138715e-03  9.52591912e-04
 -6.47666698e-03  1.14985532e-03 -3.33859849e-03  9.74426510e-04
 -1.62667659e-03 -6.26180971e-04  9.34860466e-05  1.61947857e-03
 -3.66897573e-03  2.97553432e-03 -1.71423064e-03  2.26256334e-03
 -8.84053206e-05  2.08400206e-03  1.17375997e-04 -9.95752820e-04]",-5.835056105885716,0.0029232592435010436
AMAT,0.03356035363297097,0.940181393610885,"[ 7.83978863e-04 -1.03800009e-03  5.26819357e-04 -2.87163222e-04
  6.75543095e-05 -2.67351949e-04]","[ 0.00752714 -0.00370277  0.00050563  0.00717542  0.00114321 -0.00042251
 -0.00288631 -0.00556368 -0.00547255 -0.00050711  0.00221679  0.00567485
  0.00163825  0.00072936 -0.00197811 -0.00288919 -0.00163913  0.00134614
  0.00445108 -0.0041652 ]",-5.091877007756632,0.00614647207713009
AMCR,0.033547478616514706,0.9459556879839502,[-0.00104927 -0.00056098  0.00019205 -0.00061673  0.00038945  0.00026406],"[ 0.00810525 -0.0063021  -0.00337695  0.00498126 -0.00346103  0.00394916
 -0.00034008  0.00220568  0.00196896  0.0003734   0.00611412  0.00083967
  0.00091891 -0.00110349 -0.00032036 -0.00183808  0.00222283  0.00050788
  0.00806692 -0.0056224 ]",-4.911956759267474,0.0073580762515851475
AMD,0.4495696811679978,0.5299781498765379,"[-5.11111161e-04 -2.84410942e-04  8.87803466e-05 -2.24654517e-04
  1.90478474e-04  2.21229274e-04]","[ 0.00834105 -0.00496036 -0.00016207  0.00525511 -0.00056279 -0.00076329
 -0.0031627  -0.00491374 -0.0054452  -0.00165421 -0.00111708  0.00446759
 -0.00220698  0.00406234 -0.00128566  0.00216486 -0.00038543  0.00268255
 -0.00113663  0.00137878]",-5.490374500783283,0.004126298582809574
AME,0.4521732391838334,0.5278482927480962,"[-6.91430001e-04 -4.56430452e-04  5.52792498e-05 -2.48056066e-04
  1.53727372e-04  1.77152284e-04]","[ 0.00909418 -0.00760797 -0.00355288  0.00207107 -0.00615785  0.00085969
 -0.00490677  0.00069409 -0.00357475  0.00155198  0.00066945  0.0048888
 -0.00181824  0.00372173 -0.00164903  0.00148059 -0.00111005  0.00198955
 -0.00080109 -0.00211468]",-5.281564752646347,0.00508446862917278
AMGN,0.44795140598911665,0.5188184815439272,"[-8.90495796e-05 -4.32554744e-04  3.19021822e-04 -3.79928569e-05
  1.66703183e-04  2.97403948e-04]","[ 0.00840581 -0.00582935 -0.00179943  0.00451277 -0.00282836  0.00099991
 -0.00285119 -0.00080118 -0.00146826  0.00067614  0.00464825  0.00209328
 -0.00044239 -0.00188847 -0.00386002 -0.00213621 -0.00079887  0.00173995
  0.00428692 -0.00750773]",-5.062729113702184,0.006328265369070855
AMP,0.4520464389157835,0.5275450418927828,[ 0.00012627 -0.00059535  0.0005028  -0.00012893  0.00028423  0.00038533],"[ 0.00917555 -0.00620134 -0.00053889  0.0033542  -0.00178421 -0.00160009
 -0.00360908 -0.00503483 -0.00537008 -0.0022116  -0.00080457  0.00342029
 -0.00177129  0.00190759 -0.00259025 -0.00078273 -0.00204759  0.00236132
  0.00424025  0.00015169]",-5.267741903458323,0.0051552384657883995
AMT,0.03176366655491504,0.9415048166805327,[ 0.00092737 -0.00115335  0.00072457  0.00098445 -0.00016844  0.00066605],"[ 6.34647259e-03 -3.62992919e-03 -2.33550180e-03  9.18048122e-03
  2.09117825e-04  5.14258519e-03  9.69343480e-04 -4.79227035e-04
 -6.97890055e-04 -1.34858174e-03  1.93162293e-03  2.70088570e-03
 -8.35122584e-04  2.42160895e-03 -5.04846695e-04 -4.73755669e-05
 -1.16579125e-03 -5.85365108e-04 -4.24820317e-03 -2.92142745e-03]",-4.737317262728038,0.00876212115180585
AMZN,0.44882956117487083,0.5368101370430008,"[ 9.34948968e-04 -3.17246942e-04  3.62679461e-04 -2.04114118e-04
  9.01344674e-05 -2.12697404e-04]","[ 0.01032758 -0.00801511 -0.00126147  0.00045361 -0.00434314 -0.00260894
 -0.00471919 -0.00379843 -0.00474654 -0.00214079 -0.00170439  0.00193146
 -0.00429779  0.00260386 -0.00280826  0.00174592 -0.00158626  0.00193922
 -0.00311551  0.0004436 ]",-5.848230734305283,0.002884998975008124
ANET,0.4498258762181857,0.5260793299572725,"[-6.01589265e-04 -9.45039144e-05 -6.02858464e-05 -3.54837637e-04
  1.45066949e-04 -3.25168968e-06]","[ 8.56178425e-03 -6.20642824e-03 -2.19043017e-03  3.90190374e-03
 -3.75816192e-03  7.77800200e-04 -3.86542144e-03 -4.74061661e-04
 -2.60104730e-03  1.57896180e-03  3.92803620e-03  4.10956191e-03
  5.46316027e-04 -1.78868966e-06 -2.44831777e-03 -2.12307156e-03
 -1.38957132e-03  1.05977695e-03  2.95141428e-03 -5.68840585e-03]",-5.306232223389759,0.004960581915816506
ANSS,0.4509683573492762,0.5262879312587262,"[ 6.78551831e-05  3.45392505e-05  2.52023097e-04 -4.16111255e-04
  3.20263089e-04  1.02568404e-04]","[ 0.01082095 -0.0092866  -0.00258345 -0.00063543 -0.00541368 -0.00119734
 -0.00292077 -0.00227315 -0.00222243 -0.00349034 -0.00038851 -0.00039414
 -0.00264074  0.00038254 -0.0013591  -0.00223551 -0.00086902 -0.00151315
  0.00422455 -0.0050111 ]",-5.269101857236016,0.005148232344842069
AON,0.4511728062108115,0.5278421712662111,"[ 4.39467556e-04 -5.10499162e-04  3.97088760e-04 -3.24232986e-04
  1.91079664e-04 -5.95667560e-05]","[ 9.89942858e-03 -7.53651690e-03 -1.35868392e-03  1.78324747e-03
 -2.94075625e-03 -1.26519686e-03 -2.91037459e-03 -4.16668809e-03
 -4.25002455e-03 -2.83775484e-03 -4.04109970e-04  3.08327087e-03
  1.70239750e-04  2.40836487e-03  8.04846110e-04 -2.30586799e-03
  5.30840278e-05 -7.16344282e-04  6.97814812e-03 -2.05295897e-03]",-5.325092761313356,0.004867899440540414
AOS,0.44369214368433957,0.5385223903079808,"[-1.69021868e-04  3.39451079e-04 -7.03936427e-05 -8.81049945e-05
  1.06588530e-04  1.06322977e-04]","[ 0.01003165 -0.00788233 -0.00189284  0.00081209 -0.00520525 -0.00154409
 -0.00477402 -0.00159894 -0.00320648 -0.00062525 -0.00010462  0.00152456
 -0.00482548  0.00228981 -0.00311006  0.00316747 -0.00044098  0.00245078
 -0.00449162 -0.00119165]",-6.167144176770872,0.0020972167367609485
APA,0.45105066248806774,0.5242922524782527,"[ 6.02847917e-05 -1.06856647e-04  9.03429218e-05 -4.08508618e-06
  5.42621861e-05  9.45337832e-05]","[ 8.21090650e-03 -5.26348715e-03 -7.99403849e-04  5.92865785e-03
  7.83136662e-04  1.06491963e-03  3.29364054e-04 -5.87165509e-03
 -4.22078083e-03 -6.08406073e-03 -3.88898368e-03  1.47786903e-03
 -3.25955045e-03  4.12441048e-03 -2.81513671e-04  9.43957474e-05
 -1.90470889e-03 -1.14006289e-03 -3.03019857e-03 -6.65533647e-04]",-5.157710062060713,0.005754862887305693
APD,0.44713152467234285,0.5350520171533544,[ 0.00068715 -0.00038175  0.00053854  0.00026341  0.00014338  0.00043479],"[ 9.02169214e-03 -6.64049513e-03 -1.68666669e-03  2.82167025e-03
 -3.89046344e-03 -1.08418713e-03 -5.18292225e-03 -2.83711008e-03
 -5.63342972e-03 -9.24937665e-05 -1.11030736e-03  4.45222591e-03
 -3.41203936e-03  3.25359156e-03 -3.38889972e-03  1.85416856e-03
 -1.66134870e-03  2.39538512e-03 -2.48106407e-03 -4.10284354e-03]",-5.843716894674906,0.0028980508325503395
APH,0.4482087696234087,0.5305210260016632,"[4.88087138e-04 1.86300043e-04 1.79450752e-04 9.44687638e-05
 7.99837041e-05 1.36814344e-04]","[ 1.01175950e-02 -8.99465565e-03 -3.73069018e-03  1.95078169e-04
 -6.53450997e-03  3.04268390e-04 -3.70120456e-03 -1.17191733e-04
 -2.48529823e-03 -1.21332218e-03  2.99638907e-06  1.74036378e-03
 -2.40774351e-03  1.46328252e-03 -2.48938459e-03 -1.53640479e-03
 -3.35148883e-03  3.22159664e-04  1.16158787e-03 -1.42048598e-03]",-5.591249339307031,0.0037303644612570346
APTV,0.447277245782004,0.5342808490072586,"[-1.30523247e-07 -1.94187507e-04  1.03645288e-04 -1.04819063e-04
  8.24226122e-05  5.31419818e-05]","[ 0.01053901 -0.00954002 -0.00362511 -0.00049001 -0.00626519 -0.00010362
 -0.00309456 -0.00134119 -0.00326875 -0.00310901 -0.0027382   0.00190009
 -0.00282867  0.00449622  0.00048556  0.00017895 -0.00149568 -0.00054418
  0.00095531  0.00190141]",-5.806123138597113,0.0030090732481875093
ARE,0.44768917533491903,0.5222583495967502,"[-3.24941660e-05 -4.52417375e-04  2.96514785e-04  3.33946390e-04
  2.44901047e-05  4.36373193e-04]","[ 0.0089039  -0.00630426 -0.00142832  0.00378444 -0.0023647   0.00039866
 -0.00183962 -0.00194727 -0.00068295 -0.00172545  0.00372421 -0.00102426
 -0.00240775 -0.00374921 -0.00542048 -0.00317121 -0.00239085  0.00035373
  0.00144858 -0.00876621]",-5.23324140340336,0.005336200461092998
ATO,0.44706137517388467,0.5257836616046156,"[-8.87087235e-05  1.03788133e-03 -1.03166359e-05  3.19467666e-04
  1.98868931e-04  6.33440916e-04]","[ 0.00680568 -0.00453552 -0.00287906  0.00846316  0.00020122  0.00619317
  0.00360092  0.00040561  0.00312475 -0.00373275  0.0040044  -0.00261946
 -0.00173299 -0.00264718 -0.00300014 -0.0032728  -0.00242011 -0.00122493
 -0.00048691 -0.0056725 ]",-5.40842183159906,0.004478702784129003
AVB,0.449821204849149,0.5242821997017333,"[-4.25032648e-04 -5.69919387e-04  1.37909524e-04  2.91727870e-04
 -5.50548738e-05  3.31504030e-04]","[ 7.98364874e-03 -5.77648757e-03 -2.49004098e-03  5.93345747e-03
 -1.15786625e-03  3.92125144e-03  1.81503159e-03 -1.92057134e-04
  2.41728846e-03 -3.10268478e-03  4.81949185e-03 -2.47789076e-03
 -1.07657809e-03 -3.69973911e-03 -3.17942939e-03 -3.70118324e-03
 -4.72722291e-04  5.20402388e-05  6.84537531e-03 -7.59959157e-03]",-5.21921809017505,0.005411558823617052
AVGO,0.4459581293389939,0.5261188008975473,"[ 6.41026840e-04 -3.67893117e-04  3.49279965e-04 -5.28461561e-05
  7.10490351e-05 -2.82859470e-05]","[ 1.03943766e-02 -8.89923577e-03 -2.99419642e-03 -5.01294473e-04
 -7.19398976e-03 -1.22720551e-03 -5.65918728e-03  3.75502258e-04
 -2.42125170e-03  1.37335072e-03  2.81935847e-03  2.54720810e-03
 -1.37334818e-03  2.63512152e-04 -2.36305277e-03 -1.16664894e-03
 -1.62955323e-03  1.30733941e-05 -1.26729243e-03 -3.71646492e-03]",-5.4958702029980495,0.0041036838733225734
AVY,0.4525940529897576,0.5252989198418342,"[-4.48062779e-04 -2.54265443e-04  1.79403032e-04  2.61213613e-04
  9.86333585e-05  5.56878959e-04]","[ 8.50459476e-03 -6.05428040e-03 -1.90369650e-03  4.68812345e-03
 -1.82115423e-03  1.47325520e-03 -1.28740053e-03 -2.45938299e-03
 -2.67264690e-03 -2.14910147e-03  6.91885662e-04  2.97631437e-03
 -9.90354402e-05  2.52158889e-03  7.51266104e-04 -9.36250049e-04
  1.68351235e-03 -5.87337231e-04  5.76659358e-03 -6.75029338e-03]",-5.139432092642752,0.00586101728320657
AWK,0.03355998611860368,0.9384380568206804,"[ 5.05287450e-04  1.39962410e-03 -1.02175593e-04  7.55205435e-04
 -3.23626148e-05  5.50340018e-04]","[ 0.00698192 -0.00432535 -0.00173914  0.00826843  0.00079123  0.0043327
  0.00219845 -0.00154611  0.00105566 -0.00373762  0.00260778 -0.00183955
 -0.00301923 -0.00189942 -0.00388885 -0.00168715 -0.00190299 -0.00043832
 -0.00228422 -0.00742374]",-5.1785433596455555,0.005636210369317658
AXP,-0.17796057404037297,1.1445909596652524,"[-7.24564951e-04 -1.64182322e-04 -3.08463363e-04  1.04152880e-05
 -1.43085941e-04 -8.71093190e-05]","[ 5.33192225e-03 -2.60545843e-03 -2.64070255e-03  1.12439905e-02
  1.01703709e-03  6.95988093e-03  1.74980172e-03  8.56294644e-04
  1.34670970e-04  2.99239180e-04  4.11799072e-03  4.53522189e-03
  1.61589644e-03  2.81953344e-03  3.42170596e-04  2.27741299e-05
 -7.19550015e-04  2.24608711e-03  7.07548566e-04  3.15896151e-03]",-5.146099705381789,0.005822068282428625
AZO,0.44311761897953744,0.5355064837659312,"[-6.19186076e-05 -5.28010557e-05  1.61127870e-04 -2.23022784e-04
  2.13728049e-04  1.60231009e-04]","[ 0.00901946 -0.00823925 -0.00471494  0.00181418 -0.00719982  0.00223492
 -0.00394275  0.00243096 -0.00174912  0.00077293  0.00022409  0.00238051
 -0.0041959   0.0029854  -0.00298445  0.0020011  -0.00233332  0.00116775
 -0.00479965 -0.00289999]",-6.056400009806937,0.0023428198528347545
BA,0.4493344630134339,0.5338765330154708,"[ 3.78551010e-04  6.56674605e-05  1.39402211e-04 -1.02756156e-04
  9.58953224e-05 -1.47820168e-05]","[ 1.04951878e-02 -8.59267768e-03 -1.87746783e-03 -7.59857077e-05
 -4.97941108e-03 -2.26693482e-03 -4.64429983e-03 -3.45770098e-03
 -4.82532519e-03 -2.21802144e-03 -1.57193254e-03  2.30467022e-03
 -3.07108803e-03  2.08637754e-03 -2.76701539e-03 -5.74776914e-04
 -3.05723815e-03  9.37504970e-04 -7.48936257e-04 -9.69869353e-04]",-5.69074836646361,0.0033770647414762623
BAC,0.03355969163172603,0.9387841634635201,[-0.00012352 -0.00096291  0.00043895 -0.00035848  0.00026626  0.00018777],"[ 0.00618075 -0.00378907 -0.00271537  0.00879121 -0.00059714  0.00463099
 -0.0008581  -0.00075065 -0.00339801  0.00010261  0.00013142  0.00676453
  0.00026163  0.0062182   0.00061556  0.00207554 -0.00110186  0.00379611
  0.00194959  0.00665313]",-5.102862318775353,0.006079320684463178
BAX,-0.17273950529579024,1.1464121146061186,[-0.00080676 -0.00085954  0.00035922 -0.0001996   0.00031236  0.00056033],"[ 5.30633485e-03 -2.60150611e-03 -2.66713014e-03  1.15298192e-02
  1.65941706e-03  7.47091517e-03  3.07750402e-03  4.54806305e-04
  9.56064798e-04 -1.42215132e-03  3.39133111e-03  2.54328717e-03
  2.57812376e-04  2.01983631e-03 -3.59265517e-04 -9.35167665e-06
 -5.86478969e-04  1.61404934e-03  8.19228108e-05  6.17508256e-04]",-5.356683607693896,0.004716522036390665
