,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03574506405140127,0.9479161184598857,"[-4.25470575e-04 -5.67229789e-05 -4.80212155e-05  5.98017011e-04
 -1.16752433e-04  5.27481990e-04]","[ 5.23448750e-03 -7.29449327e-03 -3.80720503e-03  6.56832385e-03
 -6.00876152e-03  2.16295368e-03  6.04845545e-04 -2.20658373e-03
  1.18390765e-04  1.86193105e-05  2.36709732e-03  5.09685425e-04
  3.29997248e-04  3.00358317e-03 -5.85429143e-04  1.66665052e-03
 -1.57119353e-03  3.07889229e-03 -2.00519725e-03 -2.90884029e-03]",-5.132782023152383,0.00590012334030588
ADSK,0.45539162309405584,0.5361560596285648,"[ 3.16881102e-04 -5.82686395e-04  2.73430699e-04 -2.64393919e-04
  7.66344347e-05 -1.65482432e-04]","[ 3.77473608e-03 -3.55194157e-03 -8.06451249e-03  1.91106186e-03
  1.50283261e-03 -1.35997339e-03  1.94427263e-03  5.46459364e-03
 -5.13511876e-03 -2.34178634e-04  2.52140642e-03 -5.05141958e-05
 -2.95674200e-03  1.82643504e-03  1.75081906e-03 -3.10911209e-03
  1.11520284e-04  3.64156867e-03  2.57567543e-03 -6.62418535e-03]",-5.549336335679238,0.0038900380664524514
AEE,0.03574163493090181,0.9479334853841684,[ 0.00021876 -0.00075343  0.00058199  0.00018163  0.00018786  0.00053878],"[ 4.66765914e-03 -7.15125067e-03 -3.71484999e-03  4.92788400e-03
 -3.46309707e-03  2.78592629e-03 -3.87310182e-04  3.15286151e-04
 -1.61515759e-03 -6.62928711e-04  2.26492853e-03  7.95693705e-05
 -1.01355995e-04  2.35532058e-03 -6.74937953e-04  1.02837035e-03
 -1.10068719e-03  2.30080686e-05  6.54007373e-03 -1.90469792e-03]",-5.0581345413189585,0.006357407939928074
AEP,-0.1270941545209037,1.1081885155813362,[ 0.00016237 -0.00056549  0.00048664  0.00029773  0.00013722  0.00057009],"[ 4.88157372e-03 -1.03506658e-02 -5.44731891e-05  5.36639655e-03
 -3.77398330e-03  5.74779150e-03 -1.16451484e-03  6.27227789e-04
 -2.65958305e-03  5.17696569e-04  1.34559109e-04 -9.46675342e-04
 -1.95921773e-04  1.04453006e-03 -3.68260246e-04 -7.93383402e-04
  1.02889436e-03 -2.66172826e-04  6.35883674e-03 -1.93691420e-03]",-5.383747759500252,0.004590585241236284
AES,0.03316839340900546,0.9468633778250084,"[ 2.00863832e-05 -3.33894497e-04  5.88045884e-05  3.74330491e-04
 -1.50024366e-04  1.57403577e-04]","[ 0.004219   -0.00690825 -0.00365707  0.00350213 -0.00112277  0.00363374
 -0.00213016  0.00284536 -0.00371047 -0.00265673  0.00409407 -0.0009287
 -0.00014211  0.00304807 -0.00036201  0.0002636  -0.0001909   0.00094405
  0.00529799 -0.00123964]",-5.045947814849564,0.006435357944503547
AFL,0.45227433018893437,0.5378126612383796,[-0.00066827  0.00045246 -0.00044485  0.00031562 -0.00018454  0.00011332],"[ 0.00489688 -0.01006192 -0.00023112  0.00528882 -0.00336533  0.00602741
 -0.00225944  0.00155295 -0.00409201 -0.00113932  0.00185299 -0.00228179
  0.00033915  0.00122908  0.00220413 -0.00128712  0.00181403  0.0046302
  0.00053427 -0.00217538]",-5.687865047329083,0.003386815948028537
AIG,0.4541837922360267,0.5242854875363149,[-0.00134604  0.00024128 -0.00098871 -0.00019294 -0.00043759 -0.00073816],"[ 0.00425302 -0.00577606 -0.00589137  0.00355537 -0.00118772 -0.00056518
  0.00373016  0.00266281 -0.00302263  0.00334761 -0.00174256  0.00077049
 -0.00295844 -0.00028265  0.00151747 -0.00343065  0.00182197  0.00234872
  0.00136077 -0.00298149]",-5.01907781217992,0.006610620132612068
AIZ,0.45349715767092774,0.5363799089899157,"[-1.86733773e-04 -7.37295008e-04  1.79937045e-04 -1.63671530e-04
  5.19551250e-05  1.13827624e-05]","[ 3.93067871e-03 -8.07658664e-03 -2.28265263e-03  2.39848609e-03
  8.44431625e-04  4.75185971e-03 -2.20253092e-03  5.24175761e-03
 -6.10437162e-03 -1.44543016e-03  1.43168484e-03 -2.60515356e-03
  5.62084346e-04 -3.60139650e-05  3.68060610e-03  1.58448460e-04
  5.20154757e-04  5.11834502e-03 -2.21656493e-04  1.65335579e-04]",-5.6339039629179135,0.0035745929733802346
AJG,0.45370654802379695,0.53590232916026,"[-2.56272198e-06 -2.13194121e-04 -2.17382081e-05  1.22490024e-04
 -8.67600389e-05  1.68708691e-06]","[ 0.00441892 -0.00727009 -0.00376969  0.00373541 -0.0007038   0.00234891
  0.00025767  0.00470167 -0.00722538 -0.00031478  0.00236125 -0.00463833
  0.00165428  0.0023148   0.00109457 -0.00095283  0.0026222   0.00466771
 -0.00183691 -0.00028084]",-5.548139800746685,0.0038946954186745756
AKAM,0.4438600708597963,0.5300709683863152,"[ 8.67778862e-05  2.99740088e-04 -1.72090925e-04  7.21634905e-05
 -1.10655539e-04 -1.56940779e-04]","[ 0.00447264 -0.00512627 -0.00684985  0.00411493 -0.00231917 -0.00178485
  0.00465452  0.00088512 -0.00055041  0.00323941  0.00020895  0.00338041
 -0.00489875  0.00315835 -0.00341477 -0.00394423 -0.00017026 -0.00050601
 -0.0015496  -0.00808953]",-5.757393118309641,0.003159336890097667
ALB,0.4585829600480846,0.5319123168362984,"[ 1.63139428e-04 -1.39603495e-03  8.80306706e-04  7.81801816e-05
  3.14107864e-04  7.12752018e-04]","[ 4.69375503e-03 -6.77200128e-03 -4.86837181e-03  4.78731059e-03
 -2.95809178e-03  1.21366816e-04  3.59955556e-03  1.23748713e-03
 -2.69394369e-03  3.28033693e-03 -1.02549030e-03 -3.36288268e-04
 -8.86594629e-04  1.05518756e-03 -5.99446102e-05 -5.64399958e-04
 -1.34962430e-03  2.09637800e-03 -3.59637055e-04 -7.53351167e-03]",-5.205807322073989,0.005484620797656109
ALGN,0.03574210172865833,0.9565737965794916,"[-1.52577751e-04 -7.80451004e-04  2.89130570e-04 -2.66236380e-04
  1.54435075e-04  7.79383008e-05]","[ 0.00493582 -0.0084393  -0.00173474  0.00474256 -0.00327561  0.00521488
 -0.00289034  0.00070258 -0.00294964 -0.00193971  0.00243042 -0.00208683
  0.00202315  0.00059494  0.00283743  0.00198921  0.00102288  0.00383333
  0.00296524  0.00401361]",-5.416745238311644,0.004441579430021767
ALK,0.4496432777158798,0.5318964959170119,"[-3.24953267e-04  6.81692000e-04 -1.33522514e-04  1.79593711e-05
  1.48971699e-04  2.98084583e-04]","[ 4.13019428e-03 -1.63821834e-03 -1.01268327e-02  3.37452316e-03
 -1.72221747e-03 -2.91477992e-03  2.55308006e-03  6.91181938e-04
  2.23962017e-04  9.50593600e-05  1.45010336e-03  3.29348953e-03
 -2.75224666e-03  2.08622629e-04  3.47945430e-03 -5.21020172e-04
  8.20629484e-04  4.44019419e-03  9.28408655e-04  4.31602776e-03]",-5.571139107702172,0.0038061423562194795
ALL,0.03574209805747369,0.9496816172441711,"[-1.04783096e-05  4.90527770e-04 -3.66815102e-04  8.30072731e-04
 -3.98056574e-04  1.55327059e-04]","[ 4.53312746e-03 -8.33481434e-03 -2.33834405e-03  4.60244464e-03
 -2.36491449e-03  3.18699432e-03  4.51071256e-04  1.97917724e-03
 -3.71176614e-03  1.30898793e-03 -8.28647869e-04 -1.76299187e-03
  5.34597159e-04 -3.89598071e-04  2.41290575e-03 -7.24789836e-05
  1.45877218e-03  3.73540443e-03 -5.10039502e-04  8.74236502e-04]",-4.833875498220873,0.007955629416317448
ALLE,0.03187162196324263,0.9554464323192258,"[-5.73933966e-04 -1.08992965e-03  1.18130863e-04 -1.04358647e-04
 -3.86406641e-05  1.31668931e-05]","[ 0.00501543 -0.01016362 -0.00020758  0.00575187 -0.00434474  0.0057413
 -0.00126705  0.00015094 -0.00260593  0.00061624 -0.00072918 -0.00154488
  0.00082448 -0.00078786  0.00320895  0.00018118  0.00098253  0.00399927
  0.00184686 -0.00091854]",-5.34602984781506,0.004767039351482323
AMAT,0.45480535267465155,0.5336378160432733,"[-3.58922724e-06 -7.10997154e-04  2.33477074e-04 -2.35166746e-04
  6.06394809e-05 -9.32566164e-05]","[ 0.00356473 -0.00561791 -0.00484484  0.00141629  0.00180196  0.00321983
 -0.00276209  0.00488413 -0.00340231 -0.00336068  0.00355265  0.00196933
 -0.00374418  0.00075174  0.00354042 -0.00174999 -0.00194472  0.00367639
  0.00508748 -0.00576642]",-5.456399507305914,0.004268898244903526
AMCR,0.4595199580998523,0.5385236838646471,[-0.0001654   0.00063895 -0.00047051  0.00010446 -0.00022776 -0.00030714],"[ 2.98579660e-03 -1.42141437e-03 -9.59238394e-03 -1.23372517e-04
  3.54339059e-03 -6.91522160e-04 -1.18948381e-03  5.46765494e-03
 -2.34111140e-03 -3.49704229e-03  3.92884961e-03  3.51018739e-03
 -3.85589911e-03  5.47736097e-04  3.86782753e-03  3.32300361e-05
 -2.43177855e-03  3.41191212e-03  4.54538802e-03  6.18370026e-05]",-5.455564949280126,0.004272462375225
AMD,0.035743813575702374,0.9481427085675983,[-0.00012827 -0.00144189  0.00044204 -0.00051071  0.0001338  -0.00018375],"[ 0.00442301 -0.00737495 -0.0036692   0.00399304 -0.00207483  0.00217263
  0.00133451  0.00125692 -0.0010681   0.00209488 -0.00186462  0.00271359
 -0.00399791 -0.00162127  0.00361119 -0.00252786 -0.00166559  0.00319801
  0.00379878 -0.00901409]",-5.290315155768381,0.005040171570217819
AME,0.44644842789302613,0.5393561391669844,"[-4.19127861e-04 -7.85109067e-05 -4.39209310e-05 -4.15605208e-05
  4.81253064e-05  1.29459200e-04]","[ 0.00439071 -0.00962882 -0.00032092  0.00406765 -0.00210856  0.00680488
 -0.0034589   0.00169823 -0.00265786 -0.00156357  0.00062906 -0.00035418
 -0.00012597 -0.00079272  0.00373691  0.00077664 -0.00092547  0.00397083
  0.00144036 -0.00226328]",-6.0238014721603905,0.0024204508072845055
AMGN,0.45132054754920203,0.5447849199309147,"[-6.82942481e-04  3.13550928e-05 -3.08985298e-04  1.72012145e-04
 -1.54181593e-04  4.09341503e-05]","[ 0.00454852 -0.00863502 -0.00141934  0.00410438 -0.00166178  0.00589681
 -0.00327078  0.00293119 -0.00480792 -0.0018383   0.00065829 -0.00270079
  0.00122887 -0.00179366  0.00571943  0.00012695  0.00201638  0.00423767
  0.00808719  0.00242707]",-6.101462590721532,0.002239589719740016
AMP,0.4561375608317311,0.53751295425733,"[-7.05532072e-04  2.64349354e-05 -4.43221063e-04 -6.33599888e-05
 -1.85340828e-04 -2.56471816e-04]","[ 4.22805513e-03 -6.72983088e-03 -3.72958242e-03  3.45282306e-03
 -9.76166412e-04  3.77604981e-03 -2.28058917e-03  3.16187284e-03
 -4.38192904e-03 -2.22170246e-03  2.20935174e-03 -2.03098423e-03
  1.10658872e-03 -9.20265521e-05  4.53125753e-03  9.93398026e-04
  1.01292412e-03  5.59024296e-03  1.23642536e-03  2.90391595e-03]",-5.561947164488991,0.0038412894883704685
AMT,0.035741347905120374,0.951950818285511,"[ 3.26999965e-04 -1.18291855e-03  8.80016577e-04  8.03812710e-05
  3.29796246e-04  6.92035175e-04]","[ 0.0048155  -0.00708316 -0.00437141  0.005341   -0.00411594  0.0007974
  0.00301125 -0.00047917 -0.00049426  0.00310496 -0.00138276  0.00185897
 -0.00277879  0.00049979  0.0001246  -0.00266862  0.00137167  0.00096601
  0.00288472 -0.00295634]",-4.766938561363773,0.00850638210479572
AMZN,0.4516430159752084,0.528686840831926,"[-9.16246782e-04 -1.10756571e-04 -4.98069943e-05 -2.51988052e-05
  1.44276464e-04  4.17522094e-04]","[ 0.00393271 -0.00559362 -0.00611683  0.00219136  0.00155878 -0.00075861
  0.00374876  0.00654154 -0.00768844  0.00313692 -0.0013865  -0.00340183
 -0.0003023  -0.00013753  0.00195385 -0.00232923  0.00179616  0.00337158
  0.00023181 -0.00377046]",-5.330060283492978,0.004843778003590139
ANET,0.4550720637270372,0.5341556894148496,"[ 9.51078984e-05 -4.86250575e-04  1.83100435e-04 -2.83781929e-04
  7.79857730e-05 -1.48777292e-04]","[ 0.0035349  -0.00350152 -0.00791333  0.00137877  0.00196925 -0.00078774
  0.00115866  0.00538228 -0.00447502 -0.00076641  0.00276068  0.00045489
 -0.00238862  0.0022132   0.00027979 -0.00124456 -0.0011594   0.0015652
  0.00274781 -0.00486278]",-5.477191444363842,0.004181055951535986
ANSS,0.4500796882910984,0.5393759156660117,"[-6.45114652e-04 -3.22167424e-04 -2.49968012e-04  1.95103407e-05
 -1.77271536e-04 -1.46810992e-04]","[ 0.00466143 -0.01075772  0.0004593   0.0045563  -0.00243564  0.0061198
 -0.00093678  0.00200098 -0.00351577  0.00166771 -0.00229389 -0.00069431
 -0.00151792 -0.00173603  0.00271566 -0.00274969  0.00203124  0.00167013
  0.00518658 -0.00309117]",-5.92326191661568,0.0026764555477594627
AON,0.035742160545327285,0.9508418607232155,[ 0.0006627  -0.00131763  0.00076897  0.00023355  0.00010168  0.00040518],"[ 0.00427699 -0.00619627 -0.00500299  0.00356386 -0.00096001  0.00131461
  0.00071145  0.00341655 -0.00461718 -0.00034131  0.00257776 -0.00157724
 -0.00025952  0.00256984  0.00062253 -0.00046686 -0.00031666  0.00424514
 -0.0027043  -0.00412523]",-4.9282872264430795,0.0072388912509707345
AOS,0.4519663439649858,0.5351793157423805,"[-5.07237761e-04 -1.42224377e-04 -5.37334811e-05 -1.40957489e-04
  7.91248353e-05  1.02253868e-04]","[ 4.43645372e-03 -7.21765224e-03 -3.84344934e-03  3.91134739e-03
 -1.23166860e-03  2.16125229e-03  8.02624511e-04  3.68453656e-03
 -5.72302773e-03  9.04172755e-04 -2.14640397e-05 -3.17169664e-03
  8.94308950e-04 -4.38466837e-04  4.01140555e-03 -5.47416924e-04
  1.14634146e-03  5.72310864e-03  2.25586974e-04 -2.29416551e-03]",-5.592030695261611,0.003727450857201649
APA,0.4527439764639109,0.5320671772194675,[ 0.00021652  0.00053561 -0.00033676  0.00024854 -0.00026137 -0.00027814],"[ 3.23628449e-03 -2.71955684e-03 -8.76324295e-03  4.64568416e-04
  3.34610808e-03 -1.52048318e-03  1.70634691e-03  6.68587136e-03
 -5.43888218e-03 -1.46816539e-05  1.14187773e-03 -2.23210604e-04
 -1.63290459e-03  1.91318942e-04  2.38976008e-03 -4.34087124e-04
 -4.21854716e-04  2.17993187e-03  3.79024982e-03 -6.62435702e-05]",-5.431851006543053,0.004374990167765138
APD,0.4528410426031529,0.5303299945426838,"[-3.95167256e-04 -7.13725256e-04  2.90657871e-04  7.84057306e-05
  1.19718706e-04  4.27385803e-04]","[ 4.68865177e-03 -9.78126543e-03 -3.66912214e-04  4.91535681e-03
 -3.49194862e-03  6.21446263e-03 -2.43824281e-03  1.20110987e-04
 -1.04434428e-03 -7.49405890e-04  6.39633773e-04  1.19682019e-03
 -1.72290395e-03  1.72750392e-04  2.18939381e-03 -9.09905770e-04
 -6.08755002e-04  3.49332431e-03 -7.89167790e-05 -5.24036116e-03]",-5.32945536705599,0.004846708970927413
APH,0.45251952554745317,0.5346966569650047,"[ 1.88766556e-04  1.49618954e-05  3.86556620e-05  3.26561668e-05
 -1.49426053e-05 -2.82778033e-05]","[ 3.94223725e-03 -2.53952929e-03 -9.38081999e-03  2.51069189e-03
  4.27164058e-04 -2.76963029e-03  2.89485741e-03  4.17980960e-03
 -3.98165059e-03 -5.06759564e-06  2.91399161e-03  4.47079603e-04
 -2.61725017e-03  2.49248309e-03  8.98459565e-04 -2.14627171e-03
 -3.29031396e-04  2.85872106e-03  3.49825342e-03 -5.15968482e-03]",-5.561070865028839,0.003844657083570847
APTV,0.4533556739090717,0.5348483348431553,"[ 5.80703146e-05 -1.47850576e-04  2.05178378e-04  5.35206938e-04
 -6.55177375e-06  5.71243359e-04]","[ 0.00423015 -0.00764905 -0.00305556  0.00313419 -0.00017663  0.00365546
 -0.00158497  0.00423071 -0.00501427 -0.00229071  0.00452203 -0.00114767
 -0.00126397  0.00381393  0.0001257  -0.00115548 -0.00148674  0.00510303
 -0.00518171 -0.00773539]",-5.514378960397125,0.004028428375316298
ARE,0.035742254894592325,0.946212331124466,"[-6.82924691e-04 -6.26317911e-04  1.02119935e-05  1.42152387e-04
 -5.51235190e-05  2.33800953e-04]","[ 4.58313007e-03 -9.34282450e-03 -1.30845616e-03  4.56638533e-03
 -2.73518661e-03  4.74505240e-03 -1.06972728e-03  1.35963340e-03
 -2.83599861e-03 -7.40701842e-05  1.01774598e-03 -5.39617318e-04
 -6.95134035e-04  1.30344845e-03 -9.28013471e-05 -9.15735899e-04
  4.92891782e-04  8.25392154e-04  3.74029677e-03 -2.91927175e-03]",-4.743064222438732,0.008711910013456583
ATO,0.013495772644593491,0.970721326045069,"[ 9.35102151e-05 -5.99766131e-04  4.37341467e-04  3.53251718e-04
  8.54249932e-05  5.54355842e-04]","[ 4.74811061e-03 -9.45616993e-03 -1.07882351e-03  4.95059497e-03
 -3.06687886e-03  4.94289453e-03 -1.06323872e-03  1.43580624e-03
 -3.37498651e-03 -5.86703428e-05  1.09325129e-03 -1.34135342e-03
 -9.77367207e-05  1.63124745e-03 -3.89514617e-04 -7.31673585e-04
  6.86906788e-04  2.34179591e-05  6.78100499e-03 -2.72626512e-03]",-5.1937700160268045,0.005551039807736544
AVB,0.03510690874285889,0.9495376994947387,[ 0.0001565  -0.00042462  0.00021521  0.00055529 -0.00011944  0.00038647],"[ 0.00481378 -0.00927031 -0.00140062  0.00519566 -0.00345746  0.00444682
 -0.00054107  0.00112655 -0.00346104  0.00019569  0.00138412 -0.00207413
  0.00117914  0.00243076 -0.00139353  0.00087752 -0.00037866  0.00033474
  0.00313284 -0.00305914]",-4.947079402607646,0.007104126954477931
AVGO,0.46181132334158825,0.5311442260825535,[-0.0002982   0.00025381  0.00011739  0.000203    0.00017819  0.00057262],"[ 0.00450991 -0.00610911 -0.00507658  0.00454234 -0.00305106  0.00115241
  0.00128348  0.00032701 -0.00090285  0.00104122 -0.00011178  0.0013645
 -0.00128637 -0.00026632  0.00284158  0.00060934 -0.00193749  0.00344152
  0.00260485 -0.00356259]",-5.016826536940059,0.006625519222720396
AVY,0.4591671324166944,0.5364549254181841,"[-2.11831896e-04 -8.34044586e-04  3.40836031e-04 -2.85319344e-05
  1.28076770e-04  3.01029593e-04]","[ 0.00453341 -0.00913693 -0.00119015  0.00421975 -0.00181978  0.00535578
 -0.00194853  0.00292449 -0.00507127 -0.00063694  0.00048567 -0.00312079
  0.00159991 -0.00055102  0.00377252  0.00042891  0.0017168   0.00430832
  0.00317765  0.00206809]",-5.368508824792058,0.004661076612551984
AWK,-0.09743666597561115,1.0787476107868659,"[-2.34990128e-04 -1.42021969e-04  7.15032452e-05  1.69606246e-04
  1.91373802e-05  2.69423287e-04]","[ 4.82994807e-03 -1.02129310e-02 -1.55498077e-04  5.18005339e-03
 -3.44304618e-03  5.77312189e-03 -1.36831399e-03  1.02320608e-03
 -3.08253465e-03  2.74522577e-04  2.52916362e-04 -1.35999925e-03
  2.49124000e-04  9.15926683e-04 -5.66268735e-05 -1.59875654e-04
  3.21227052e-04 -1.81854795e-04  6.96045364e-03 -2.64739758e-03]",-5.240464495636357,0.005297795461391677
AXP,0.45836699960456767,0.5295575360997966,"[ 1.87093642e-06 -1.15397255e-05  2.49929607e-05  1.84430659e-04
 -4.07945866e-05  1.24807785e-04]","[ 0.00465745 -0.00671906 -0.00441596  0.00498519 -0.00373665  0.0016638
  0.00099167 -0.00039329 -0.00015444  0.00057485  0.00135396  0.00236189
 -0.00293107  0.00222662 -0.00108806 -0.00211463  0.00043479  0.00014653
  0.00378539 -0.00363252]",-5.055418968328253,0.0063746954072867274
AZO,0.44507758860499835,0.5350438719923469,"[-7.72739752e-04 -1.87215339e-04  1.33796629e-05 -5.59741906e-05
  1.47078535e-04  3.63612468e-04]","[ 0.00486603 -0.0091838  -0.0017159   0.00529087 -0.00369257  0.00342004
  0.00153806  0.00073904 -0.00313685  0.00324304 -0.00292716 -0.00234516
  0.0023802  -0.0012656   0.00150977  0.00280514 -0.00080699  0.00107214
  0.00332972  0.00093733]",-5.8892814284214134,0.0027689656822564492
BA,0.4482362723961834,0.533055507237942,"[-6.14016177e-04  2.46817243e-04 -2.97025935e-04  1.61871748e-05
 -5.92811942e-05  1.38691563e-05]","[ 4.52268432e-03 -4.25010084e-03 -7.60216063e-03  4.58088832e-03
 -3.26799656e-03 -1.86858556e-03  3.94762432e-03 -1.82345218e-04
 -9.00263983e-05  2.56112617e-03 -1.19649991e-04  2.27186844e-03
 -2.15008490e-03  1.50495180e-03 -7.63900249e-04 -4.39463925e-04
 -9.66978094e-04  7.21374743e-04  7.24232213e-04 -3.60388297e-03]",-5.68431212605467,0.0033988704401129296
BAC,0.44505226067490067,0.5359233985581268,"[-1.62846037e-04  3.63668393e-04 -3.55561007e-04 -7.76977208e-05
 -1.40679205e-04 -3.24442646e-04]","[ 4.24997643e-03 -2.29417084e-03 -9.36186285e-03  3.77608821e-03
 -2.04115277e-03 -2.06981544e-03  1.65259411e-03  9.84193693e-04
 -8.34779489e-04 -1.06944020e-03  3.26628147e-03  2.09646004e-03
 -2.26950419e-03  1.86704616e-03  2.30399960e-03 -7.42394545e-04
  5.65216985e-05  4.38559461e-03  9.98227372e-04 -2.94110710e-04]",-5.962922238933499,0.00257238385764917
BAX,0.45437144856552136,0.5315530088035438,"[-9.69120960e-05 -9.43862635e-04  5.08195640e-04 -2.12281182e-04
  2.56559081e-04  3.13895648e-04]","[ 4.66253540e-03 -6.29655205e-03 -5.18831097e-03  4.84164509e-03
 -3.06669049e-03  3.52935409e-04  2.74928712e-03  1.24009607e-03
 -3.16184473e-03  2.46554667e-03 -9.56624930e-04 -1.63166384e-03
  1.08313440e-03  3.65679637e-05  1.47240523e-03  1.21984031e-03
 -6.23608240e-05  1.71667610e-03  4.86161496e-03  1.34944164e-04]",-5.3289684578707694,0.0048490694526669344
BBY,0.46185010811284505,0.5337681802931518,"[-5.02552835e-04  4.05984747e-04 -5.77515812e-05 -4.64008254e-04
  3.06757540e-04  1.15088277e-04]","[ 0.00388695 -0.00447153 -0.00699197  0.00237691  0.00062356 -0.00038804
  0.00142909  0.00430403 -0.00375518 -0.00030083  0.00229028  0.00130761
 -0.00402852  0.00140315  0.002584   -0.00387805  0.00085191  0.00469703
  0.00139591 -0.00416986]",-5.136406297257835,0.005878778379423616
