,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.44949617296474453,0.5413446156367014,"[ 8.13955161e-04 -9.04987276e-05  4.14357064e-04  2.13850857e-04
  6.40435559e-05  1.30126867e-04]","[ 3.94126964e-03 -4.90514413e-03 -5.57690663e-03  2.58408442e-04
 -1.32323607e-04  5.42152507e-03 -2.12985536e-03 -6.87720271e-04
  1.58912391e-03  1.89715602e-03 -2.87924385e-03  3.30952766e-04
  1.57959132e-03 -4.65164880e-05 -7.28437721e-04  1.40954513e-04
  3.34265261e-03  3.83750344e-03 -4.93694023e-03 -1.26507811e-03]",-5.608338401443773,0.0036671576420314934
DE,0.4484326957766231,0.5442249030738664,"[-1.62292569e-04 -4.21615519e-04  1.03531191e-04 -1.31372368e-04
  2.61743682e-05 -8.26438108e-05]","[ 0.0040523  -0.00376162 -0.00816257 -0.00010323  0.00211314  0.0029666
 -0.00171335  0.00254733  0.00024085 -0.00013174 -0.00157     0.00214063
 -0.00053825 -0.00169062  0.00145229  0.00110847  0.00023285  0.00220101
  0.00027753 -0.00223376]",-5.784311654158072,0.0030754266045535375
DFS,0.44164045168056276,0.5481383266184994,"[ 1.44246596e-04 -4.82160165e-04  1.64143153e-04  4.96718543e-05
 -4.13340857e-05 -2.66925113e-05]","[ 0.005179   -0.00824097 -0.00309772  0.00330514 -0.00139718  0.00598202
 -0.00474989  0.00113914  0.00016275 -0.0039335   0.00178265  0.00173695
  0.00123963 -0.00042916  0.00093409  0.0054435  -0.00239823  0.00083431
 -0.0049254   0.00453712]",-6.229997676721791,0.0019694564722296934
DG,0.4383315643057629,0.5501465288757997,"[-2.62435594e-04 -3.41146628e-04 -6.47573074e-05 -1.00352323e-04
 -4.54204286e-05 -5.44708497e-05]","[ 0.00503891 -0.00746332 -0.00384621  0.00401315 -0.00414445  0.00385282
  0.00123898 -0.0016094  -0.00053904  0.0031522  -0.00101927 -0.00118633
  0.00053151  0.00185677 -0.00012605 -0.00084501  0.00088789  0.00267327
  0.00493282 -0.00055684]",-6.471532970404285,0.0015468526351380921
DGX,0.4471672015298161,0.544377509153275,"[ 5.74475268e-04 -5.20860432e-04  3.31177504e-04  8.49132657e-05
  1.75597400e-06  6.74526084e-05]","[ 4.37947890e-03 -5.55475439e-03 -5.81046469e-03  1.53723691e-03
 -9.66011128e-04  3.96625555e-03 -2.78409952e-04  9.51861101e-05
 -3.95364179e-04  2.44599184e-03 -2.08279018e-03 -1.33928889e-03
  2.81865722e-03  1.15725618e-03 -2.19879072e-03  1.80477980e-03
  1.10753979e-03  8.45019083e-04 -1.04742829e-04 -1.91079673e-03]",-5.8413118512320565,0.0029050291589275685
DHI,0.4345303570224431,0.5535261807197592,"[-1.58840450e-04  2.86982145e-04 -1.18237103e-04  1.82964771e-04
 -4.14023461e-05  1.44119955e-04]","[ 5.24422566e-03 -8.45522772e-03 -3.06107584e-03  4.16119073e-03
 -3.60397847e-03  5.00433132e-03 -9.35683870e-04 -4.66603579e-04
 -1.15438103e-03  1.76805474e-04  1.20014062e-03 -6.59658091e-04
  3.53800511e-04  1.90777528e-03  1.07643779e-03  1.04231483e-03
 -1.46974021e-03  3.56841765e-03  7.82196800e-04 -4.32132215e-07]",-6.786829117969987,0.0011285415789228195
DHR,0.44282866694620965,0.5484494143226251,"[ 2.53426143e-04 -5.35092878e-04  1.83391148e-04  9.62389428e-05
 -6.75303445e-05  7.97868225e-06]","[ 0.00593369 -0.00954481 -0.00272713  0.00587136 -0.00457635  0.00436072
 -0.00142989 -0.00072364  0.00027251 -0.00105435  0.00065108  0.00104774
  0.00138862  0.00019253 -0.00011372  0.00448673 -0.00211952  0.00112616
 -0.00562917 -0.00039948]",-6.200577125481387,0.00202825973807292
DIS,0.433292532206148,0.5533793448399915,"[ 1.05440275e-04 -1.46306611e-04  9.59056508e-05  8.27839027e-05
 -2.87402023e-05 -3.78744567e-05]","[ 0.00562308 -0.0090985  -0.0028821   0.00508367 -0.00373225  0.00415411
 -0.00074679  0.00066707 -0.0021286  -0.00092278  0.0017544  -0.00035784
  0.00030411  0.00028739  0.00306224  0.00314548 -0.00324123  0.00285895
  0.0013089   0.00446616]",-6.831800258157805,0.0010789140444015443
DLR,0.4476343639916276,0.5446643249844679,"[ 2.26120350e-04 -2.47987056e-04  1.38479835e-04  1.51486482e-04
 -7.46253987e-05 -6.93745284e-05]","[ 5.50720026e-03 -7.64348955e-03 -5.18153659e-03  4.51081864e-03
 -3.15019798e-03  2.84334142e-03 -7.38939738e-05 -3.64461917e-05
  1.91375452e-04  1.99211283e-05  5.57098467e-04  1.43388535e-03
 -1.77940365e-04  1.51582508e-03 -1.70695573e-03  1.50610575e-03
 -2.77735376e-04 -3.77681637e-05 -1.24917118e-03 -2.68511651e-03]",-5.827741873810253,0.0029447190252656274
DLTR,0.4376499997000482,0.5521050831501848,"[-1.65847998e-04 -4.22184768e-04 -4.43124816e-05 -3.77949162e-06
 -1.04710515e-04 -8.89394248e-05]","[ 0.00521258 -0.00801382 -0.00357948  0.00424069 -0.00411254  0.00434087
  0.00036841 -0.00141738 -0.00036062  0.00217904 -0.00067358 -0.00075428
  0.00071134  0.00142389  0.00021209  0.0002321   0.00033385  0.00253771
  0.00372176  0.00085436]",-6.5810818038523236,0.0013863487259292858
DOV,0.4487607560454255,0.5432844958307852,"[ 3.86741777e-04  5.91590200e-04  5.05028236e-05  1.54831365e-04
  2.17316314e-05 -4.25425384e-05]","[ 0.00571232 -0.00949729 -0.00219436  0.00489485 -0.00309162  0.00564239
 -0.00358572  0.00064009 -0.00073756 -0.00311237  0.00172837  0.00025872
  0.00283786 -0.00017932  0.00105898  0.00733018 -0.00515686  0.00142377
 -0.00513267  0.00127394]",-5.72073849638777,0.0032772897418084537
DPZ,0.4430854553458499,0.5516110423163726,"[ 4.17405217e-04 -4.74328827e-06  1.82268808e-04  6.42908956e-05
  6.23904291e-05  1.71720326e-04]","[ 0.00221377 -0.00059506 -0.00776303 -0.00431706  0.00310826  0.00590593
 -0.00189851 -0.00078884  0.00164206  0.00442735 -0.00390926 -0.00136626
  0.00144703  0.00272904 -0.0033591  -0.00386441  0.00481959  0.00319949
  0.00341367 -0.00697197]",-6.342862353700166,0.0017592594004322633
DRI,0.4549261756327549,0.5418771045552178,"[ 2.80220412e-04 -7.86425562e-04  4.60692947e-04 -3.50319480e-05
  1.10445940e-04  8.11830126e-05]","[ 4.63901516e-03 -5.09088819e-03 -7.41379623e-03  1.76518606e-03
  9.90847861e-05  2.13985136e-03  6.68136188e-05  2.06851755e-03
 -6.71039840e-04  6.02861589e-04 -9.51066263e-04  1.77461198e-03
 -1.44081748e-03 -1.46636409e-03  2.30216143e-03  4.61708549e-04
  6.37089203e-04  1.17522344e-03  4.05685028e-03  4.12466273e-03]",-5.3935269437444235,0.004545911853038864
DTE,0.44703012544947435,0.543403162889177,"[ 4.39310837e-04 -3.03047314e-04  3.61038882e-04  2.43706694e-04
  2.34118826e-05  1.58732323e-04]","[ 0.00479564 -0.00576414 -0.00640901  0.00264402 -0.00188709  0.00255142
  0.00109355  0.00013798 -0.00064561  0.00212157 -0.00019042 -0.00020408
 -0.00012613  0.00295937 -0.00268714 -0.00113033  0.00119322  0.00030445
  0.00358645 -0.00527015]",-5.803202939573616,0.0030178731834762163
DUK,0.44371595630261773,0.5492170586562414,"[ 9.48910526e-05 -1.54199602e-04  8.29266182e-05  1.47916799e-04
 -6.51122539e-05 -3.33254145e-05]","[ 0.00521107 -0.00676838 -0.00579862  0.00378538 -0.00276627  0.00264843
  0.00041774 -0.00028424  0.00032602  0.00092697  0.00022476  0.00107294
 -0.0001227   0.00252202 -0.00334085  0.00048052  0.00072229 -0.0012352
  0.0004778  -0.0041224 ]",-6.19811725373704,0.0020332551383959382
DVA,0.4367445627320791,0.5534443496707033,"[-8.13120612e-05 -2.53780591e-04  5.35416072e-05  7.20243133e-05
 -3.54682697e-05  2.73606083e-05]","[ 6.39090443e-03 -8.33378618e-03 -6.10460465e-03  6.65826725e-03
 -3.86104427e-03  4.10431416e-05  1.91014660e-03  1.55254749e-03
 -1.29381734e-03 -5.66339449e-04  1.48525348e-03  1.72729688e-03
 -2.81352743e-04  1.37946750e-03 -2.76263971e-03  2.73082106e-03
  1.57267074e-04 -2.52395897e-03 -4.04394325e-03 -1.44693765e-03]",-6.677314398164051,0.001259155024870229
DVN,0.44483219610689945,0.5483698503909862,"[ 6.22287069e-04  2.59409786e-04  1.73768167e-04  3.27235967e-04
 -3.51374280e-05  6.31963102e-05]","[ 0.00380758 -0.00483718 -0.00561432 -0.00041616  0.00142031  0.00584213
 -0.00380187  0.00121307  0.00061506 -0.00062092 -0.00158237  0.00102951
  0.00122224 -0.00201428  0.00267605  0.00329058 -0.00129369  0.00311059
 -0.00066552  0.00348668]",-6.121177162973294,0.0021958695447010425
DXC,0.4451121064524779,0.5450650722356177,"[2.07177528e-04 1.33000990e-04 2.80404425e-04 8.83763625e-05
 1.14649702e-04 2.13466467e-06]","[ 0.00432249 -0.00358661 -0.00922167  0.00051379  0.00198323  0.00127321
 -0.00010902  0.00337164 -0.00108154  0.00031911 -0.00091928  0.00096125
  0.00072949  0.00011071 -0.00178157  0.00205316  0.00079778 -0.00074206
 -0.00183329 -0.00198231]",-5.968935627740674,0.002556961530051574
DXCM,0.44064468435461446,0.5523348342474822,"[ 2.40326355e-04 -1.42457742e-04  1.55693362e-04 -1.05867770e-04
  7.67798248e-05  2.42782031e-05]","[ 0.0030271  -0.00328961 -0.00529463 -0.00179768  0.00047487  0.00700333
 -0.00304121 -0.00210272  0.00249747  0.00236745 -0.00186901 -0.0002624
  0.00110505  0.00372896 -0.00454306 -0.00233094  0.0036741   0.00100573
  0.00167055 -0.00519649]",-6.475567942471228,0.001540623703197926
EA,0.4443248923052232,0.5480288657681013,"[-1.15796609e-04 -3.37362830e-05 -1.62608635e-05 -1.56632605e-04
  1.65725443e-05 -1.90820534e-04]","[ 4.17899013e-03 -4.50221216e-03 -7.27471196e-03  7.40194685e-06
  2.44287593e-03  3.99360428e-03 -3.47839717e-03  3.12410022e-03
 -1.70115764e-04 -1.91537322e-03 -6.25954595e-04  1.36560857e-03
  1.80327420e-03 -1.02225524e-03 -5.53808792e-04  4.27701082e-03
 -5.18189202e-04  6.99530648e-05 -3.23416440e-03 -8.37658907e-05]",-6.1307421088558876,0.0021749662999097667
EBAY,0.4407002283119584,0.5537710434342532,"[5.13632530e-04 3.84121168e-04 1.56383986e-04 1.21553799e-04
 8.11600979e-05 1.42180740e-04]","[ 0.0026261  -0.00274462 -0.00561219 -0.0029992   0.00174307  0.00742857
 -0.00317499 -0.00098747  0.00082088  0.00280317 -0.00227357 -0.00221495
  0.00266415  0.00298731 -0.00222237 -0.00105832  0.00238799  0.00406907
 -0.00044859 -0.00214938]",-6.5053158109340075,0.0014954683988639584
ECL,0.4493626540711389,0.5406109607496328,"[-1.00813022e-04 -4.02106707e-05  1.96328285e-05 -1.24766090e-04
  6.70065270e-05  2.84216743e-05]","[ 0.00559823 -0.00889656 -0.00287052  0.0044724  -0.00263679  0.00546056
 -0.00384999  0.00038708  0.00053637 -0.0030559   0.00086839  0.00151678
  0.0024361  -0.00090018  0.00032889  0.00709753 -0.00368842  0.00044773
 -0.00695646  0.00151804]",-5.576356679160275,0.0037863352539161416
ED,0.4458731825842772,0.5461459169071681,"[ 2.88163709e-04 -1.77367184e-04  2.26388449e-04  1.98674260e-04
  2.67785357e-07  1.24749308e-04]","[ 4.78331497e-03 -5.93019464e-03 -6.03834145e-03  2.65815647e-03
 -2.04028021e-03  3.18358867e-03  1.15852880e-04 -4.64992584e-04
  4.59107087e-04  1.42628840e-03 -1.21450345e-05  5.63413369e-04
 -8.43177723e-06  3.33864767e-03 -4.01991771e-03 -6.74717490e-04
  1.32954784e-03 -7.32785697e-04  1.74304170e-03 -6.33487132e-03]",-5.970479644360813,0.0025530165852660006
EFX,0.44866801145001045,0.5395588279823843,"[ 6.20854402e-04  2.23957530e-04  1.99884241e-04  2.27202606e-04
 -3.59734780e-05 -1.10103169e-04]","[ 0.00489588 -0.00738064 -0.00423408  0.00277107 -0.00132972  0.00483211
 -0.0023      0.00146763 -0.00188546 -0.00176344  0.00247064 -0.00063686
  0.00085217  0.00267484 -0.00022473  0.00199884 -0.00164355  0.00274644
 -0.00188274 -0.00082993]",-5.565450952805706,0.0038278539744834154
EIX,0.4469697142551604,0.5458797629479478,"[ 3.86932017e-04 -4.12407821e-04  3.17823899e-04  2.29280238e-04
 -2.09669570e-05  9.37543773e-05]","[ 5.24795736e-03 -6.87811542e-03 -5.83948737e-03  3.90668567e-03
 -2.71381409e-03  2.48324996e-03  5.41948131e-04  7.45950873e-05
 -1.05829100e-04  7.41552499e-04  5.60048776e-04  9.98511586e-04
 -4.61585192e-04  2.54321088e-03 -2.84073916e-03  1.42284989e-04
  6.71196310e-04 -9.02528039e-04  1.57125629e-03 -3.76644622e-03]",-5.910188960329412,0.002711674440076607
EL,0.4397937889707665,0.5513146820372066,"[-2.99064703e-04 -3.89377619e-04  4.63533176e-05  1.01049160e-04
 -2.20335031e-05  1.68262621e-04]","[ 6.24508914e-03 -8.84865905e-03 -4.87429277e-03  6.53327086e-03
 -4.44518672e-03  1.50814179e-03  9.93606812e-04  2.46319187e-04
 -7.78836208e-05 -1.64405267e-04  2.48427953e-04  2.06565465e-03
 -4.02133575e-05 -2.28079627e-04 -8.43014232e-04  3.39705921e-03
 -9.03147108e-04 -1.52426027e-03 -1.65183562e-03  1.50465171e-04]",-6.45648396281444,0.001570307274053039
EMN,0.443553382256435,0.5421605980048316,"[-2.47394307e-04 -1.22320440e-04  8.80112092e-06  1.96153682e-04
 -4.47019940e-05  1.69700933e-04]","[ 5.21156980e-03 -7.77755154e-03 -4.27039978e-03  3.72763634e-03
 -1.98034655e-03  3.82081328e-03 -1.15448603e-03  1.76847939e-03
 -2.42716349e-03 -1.46951888e-03  2.34279849e-03 -2.72028227e-04
 -7.35211058e-05  1.27901355e-03  2.29583418e-03  2.12880894e-03
 -3.17628211e-03  4.11927866e-03 -1.10829403e-03 -1.00920900e-03]",-5.90450997298946,0.002727117814751305
EMR,0.4451413332786456,0.5444733558825519,"[ 6.18966291e-05 -1.46939679e-04  3.75194025e-05  2.49363310e-04
 -1.02814610e-04  8.54064992e-05]","[ 5.51389453e-03 -8.93231509e-03 -2.90665957e-03  4.71747747e-03
 -3.26785341e-03  4.58783022e-03 -1.52592184e-03  6.93024007e-04
 -1.90550362e-03 -1.25134303e-03  1.75833622e-03 -9.50199791e-04
  1.86937745e-03  1.36695845e-03  8.42499332e-04  3.91925947e-03
 -3.09237760e-03  2.93274142e-03 -2.44226642e-03 -7.16339193e-05]",-5.928255014798036,0.0026631250503651852
EOG,0.444583101719731,0.5480940206756905,"[ 5.31313546e-04  1.50039201e-04  9.67519544e-05  2.77640388e-04
 -1.05794870e-04 -1.20069645e-04]","[ 0.00417124 -0.00519165 -0.00584431  0.00037636  0.00158937  0.00465976
 -0.003232    0.00280171 -0.00115071 -0.00149825 -0.00061157  0.00029849
  0.001997   -0.00213884  0.002697    0.0050925  -0.00199943  0.00177931
 -0.00149731  0.00681596]",-6.118771381331821,0.0022011586870484983
EQIX,0.44836924698280856,0.5450314503431588,"[-2.51447875e-04 -5.49844695e-04  2.43738730e-04  3.86355555e-05
  4.79311694e-05  7.25611847e-05]","[ 0.00541306 -0.00732958 -0.00551545  0.00417161 -0.00256534  0.00277628
 -0.00042592  0.00043858  0.00024513 -0.00058303  0.0008928   0.00216504
 -0.00125034  0.00112339 -0.00077362  0.00065235  0.00043375  0.00058162
 -0.0011897  -0.00102446]",-5.811316539315934,0.0029934864343356994
EQR,0.44692383616180165,0.5430325747234388,"[-1.01074197e-04 -4.31194586e-04  3.05755322e-04 -9.44090785e-05
  1.24023168e-04  9.25753355e-06]","[ 5.38945822e-03 -7.13752026e-03 -5.91634845e-03  4.04020937e-03
 -2.17940891e-03  2.08981409e-03  5.58383022e-04  1.53153954e-03
 -1.83729168e-03 -9.59388608e-05  1.37924230e-03  2.22509639e-05
  4.59976298e-04  2.05983049e-03 -1.39933661e-03  2.30614970e-03
 -1.82247148e-03 -1.45508809e-04 -2.07394749e-05 -2.78985509e-03]",-5.7915252788320295,0.003053321456293351
ES,0.4435067151830425,0.5481413724692826,"[ 2.64668971e-04 -4.64827789e-04  3.11488844e-04  1.39712072e-04
  1.65569604e-05  1.08005508e-04]","[ 5.12583452e-03 -6.27730352e-03 -6.37573684e-03  3.55934737e-03
 -2.60650359e-03  2.12465979e-03  1.24306681e-03 -2.02917242e-04
  4.83769136e-05  1.79980170e-03 -1.69967655e-04  7.13905526e-04
 -2.96256712e-04  2.74324807e-03 -3.48435036e-03 -4.87987701e-04
  1.40482164e-03 -1.03479767e-03  1.83322945e-03 -4.72852908e-03]",-6.1564888219630545,0.002119682804602372
ESS,0.44836578816046097,0.5453725173192215,"[-1.85067166e-04 -5.66777856e-04  8.02749629e-05  3.98684424e-05
 -6.44373924e-05  1.38828274e-06]","[ 0.00527865 -0.00772294 -0.00436522  0.00384975 -0.00226803  0.00419067
 -0.0021922   0.00044902  0.00017892 -0.00169085  0.00120863  0.00108315
  0.00146468  0.00174392 -0.00293862  0.00387171 -0.00095372 -0.00174317
 -0.00292928 -0.00113492]",-5.828781929263632,0.0029416579463066
ETN,0.44338647779738677,0.5439025579024205,"[-1.85759973e-05  1.46648956e-04 -6.28122949e-06  2.38664159e-04
 -5.63058397e-05  7.66208661e-05]","[ 0.00481097 -0.00769734 -0.00290955  0.00262659 -0.00181117  0.00664841
 -0.00434093 -0.00059927  0.00155271 -0.00161995 -0.00086055  0.00120622
  0.0027849  -0.00159402  0.00103231  0.00640215 -0.00322676  0.00139882
 -0.00501295  0.00232409]",-5.986433023956371,0.0025126105063020434
ETR,0.44857483027380557,0.5445380990594584,"[ 1.96874446e-04 -2.25930248e-04  2.81587770e-04  1.52887079e-04
  4.98382550e-05  1.26685127e-04]","[ 0.00446626 -0.00571389 -0.00565292  0.00176734 -0.00119459  0.004365
 -0.00161848 -0.00038926  0.00113078  0.00022182  0.00026398  0.00128887
 -0.00026885  0.00291765 -0.00355545 -0.00039141  0.00132994 -0.00085587
  0.00203927 -0.00443371]",-5.786219126094273,0.003069565905949552
ETSY,0.44282148735158705,0.5511678375101334,"[-7.00780565e-05  2.69447028e-04 -6.46825921e-05  2.88363858e-06
  1.32079420e-05 -5.31668123e-05]","[ 4.00118746e-03 -4.59456762e-03 -6.52586494e-03 -1.55362291e-04
  1.76718237e-03  4.73065675e-03 -3.13807097e-03  1.99556288e-03
  1.55020533e-04 -5.12641070e-04 -1.84752159e-03  6.81961553e-04
  2.50384202e-03 -1.71910588e-03  8.33989213e-05  4.65924083e-03
 -2.16234668e-04 -8.92814118e-05 -2.38109211e-03  3.94897799e-03]",-6.331640467087263,0.001779112797888518
EVRG,0.43860428147537817,0.5604250518696057,"[ 6.36805944e-05 -1.46596586e-04  1.28070479e-04  2.69255279e-05
  3.24168315e-05  4.27458993e-05]","[ 4.38230962e-03 -2.12537516e-03 -1.13447089e-02  4.02447190e-04
  2.59412001e-03 -7.94710548e-04  1.08432172e-03  3.64496836e-03
  3.44255823e-05  6.23328536e-04 -1.13432263e-03  2.97497106e-03
 -1.54797391e-03  4.96615217e-04 -3.48718291e-03 -7.82801928e-04
  3.25670047e-03 -2.05027447e-03 -9.83968288e-04 -6.55453526e-03]",-6.9166576726751385,0.0009911371152853121
EW,0.44559152806742136,0.548595589817707,"[ 1.72312214e-04  2.00989902e-04 -1.76823627e-04  5.36642034e-05
 -1.24556583e-04 -1.33424597e-04]","[ 3.47980707e-03 -3.19073593e-03 -7.36916146e-03 -1.59510458e-03
  2.62458806e-03  4.95777332e-03 -3.05899111e-03  1.32727706e-03
  9.68002505e-04  9.05010817e-04 -2.78697525e-03  7.29890059e-05
  2.78658663e-03  1.86655933e-04 -2.66255838e-03  1.69806314e-03
  2.56572598e-03  8.11341678e-04 -1.68640326e-03 -2.81312074e-03]",-6.101667980971507,0.0022391297770831234
EXC,0.4433740116140086,0.5497206491428402,"[ 2.37075659e-04 -4.37076171e-04  2.06414745e-04  1.21875808e-04
 -3.16572276e-05  6.47411612e-05]","[ 0.00516464 -0.00611733 -0.00668996  0.00352412 -0.00241927  0.00200021
  0.00091706 -0.00028125  0.00085574  0.00146358 -0.00038776  0.00172401
 -0.00085496  0.00240971 -0.00390511 -0.00093758  0.00249251 -0.00141608
  0.0006383  -0.00522549]",-6.234309792745758,0.001960982231502976
EXPD,0.4474305684472337,0.5440285156191069,[-0.00062071  0.0003087  -0.00017361 -0.0003728   0.00014557 -0.00013202],"[ 0.00456326 -0.00613888 -0.00515023  0.00153658  0.00037717  0.00480241
 -0.00333899  0.0019264  -0.00036813 -0.00166919 -0.00059128  0.00054914
  0.00273856 -0.00159706  0.00099762  0.00596509 -0.00209214  0.00119591
 -0.00524569  0.00362977]",-5.814876070114206,0.002982849968822324
EXPE,0.448997839762617,0.5424766453937667,"[ 1.64096265e-04  5.07627420e-04  7.52159691e-05  1.42948391e-04
  5.53750510e-05 -8.32367787e-06]","[ 0.00464169 -0.00599905 -0.00589764  0.00205717 -0.00077464  0.00324987
  0.00015347  0.00154139 -0.0020368   0.00156848 -0.0011345  -0.0012967
  0.00165164 -0.00046538  0.0022199   0.00221639 -0.00072619  0.00410779
 -0.00116584  0.00266023]",-5.670467347926612,0.0034462542998876197
EXR,0.4406704430949665,0.5477808469393931,"[ 5.25870077e-05 -2.09411520e-04  9.38434907e-05  3.22920160e-05
 -2.18793208e-05 -5.08062005e-05]","[ 5.33619236e-03 -7.33366804e-03 -5.32754985e-03  4.15499871e-03
 -2.85669461e-03  2.62028676e-03  4.84699297e-04  6.17412011e-04
 -1.20197608e-03  4.08174097e-05  1.63590855e-03  6.69075811e-04
 -1.00261849e-03  2.11018071e-03 -1.35828357e-04  7.33953143e-04
 -1.45080680e-03  1.20963279e-03  6.55007673e-04 -1.00690499e-03]",-6.266180780772531,0.0018994692370185474
F,0.4413399952371401,0.5419820109691096,"[-1.97434560e-04 -1.76462866e-04 -1.08455475e-04 -3.62747179e-05
 -9.72274290e-05 -1.63843533e-04]","[ 0.00480735 -0.00723971 -0.00417226  0.0028685  -0.00213258  0.00445396
 -0.00058012  0.00069868 -0.0021893   0.00028218  0.00157377 -0.00100838
 -0.00066007  0.00200984  0.00247784 -0.00057608 -0.00112943  0.0051859
  0.00266162  0.00076872]",-5.9932036920021075,0.002495655916355067
FANG,0.4432839372294977,0.5472645358369315,"[ 4.03963267e-04 -2.25119074e-04  1.64591283e-04  2.29867520e-04
 -7.84367830e-05  1.51820932e-06]","[ 4.25955182e-03 -4.41137786e-03 -7.39609362e-03  6.44377179e-04
  8.82022664e-04  3.10860891e-03 -1.05769029e-03  1.61188502e-03
  4.39127160e-04  7.39256421e-04 -2.27356354e-03  1.99203088e-03
 -2.57416857e-04 -2.72160532e-03  2.57753809e-03  2.12299464e-03
  5.86092587e-05  1.63837360e-03  2.40670425e-04  4.35306325e-03]",-6.14013832920718,0.00215462555003821
FAST,0.4398095425285353,0.5505153750565601,"[ 3.07892339e-04 -7.37834651e-04  3.03838697e-04  4.94695587e-05
  1.90901771e-05  2.13791825e-04]","[ 0.00574063 -0.01015696 -0.00131184  0.00499864 -0.00315387  0.00635602
 -0.00395496  0.00080285 -0.00134685 -0.00292435  0.00124607 -0.00062187
  0.00331841 -0.00077473  0.00230025  0.00651345 -0.00334789  0.00342412
 -0.00455232  0.00344421]",-6.4243098037101545,0.001621652150061585
FCX,0.44069443647030926,0.5491125734011659,"[ 2.50613824e-04 -3.91312998e-04  6.86260859e-05  2.39754897e-04
 -1.61755059e-04 -9.92355785e-06]","[ 5.83218305e-03 -8.76610711e-03 -3.93472382e-03  5.48569320e-03
 -3.84139646e-03  3.05269216e-03 -3.74933288e-05  3.89097327e-04
 -1.20008515e-03 -2.37947203e-04  8.30911303e-04 -3.40125792e-05
  1.27045905e-03  1.06336985e-03 -4.72096972e-04  3.13350703e-03
 -1.34082626e-03  9.28832044e-04 -1.17014774e-03  5.34485306e-05]",-6.319271314189392,0.0018012555775092816
FDX,0.4465627593878323,0.542430349289716,"[-1.90618198e-04  2.39597220e-04 -1.75383933e-04  2.94323128e-05
 -8.94845059e-05 -1.95119767e-04]","[ 3.79497345e-03 -3.51598468e-03 -7.80917542e-03 -7.06934464e-04
  2.23924840e-03  3.65288114e-03 -1.83230342e-03  2.17366281e-03
 -2.10946468e-04  7.42643073e-04 -2.13445410e-03  4.10539970e-05
  2.47844781e-03 -5.42622564e-04 -9.93502243e-04  3.40837919e-03
 -7.37392473e-04  6.02299517e-04 -1.31773614e-03 -2.69635000e-03]",-5.791685672683574,0.003052831761578034
FE,0.44093846597363284,0.5490845099971335,"[ 2.14549004e-04 -4.20829684e-04  2.28740484e-04  2.49102154e-04
 -5.08563904e-05  1.46593248e-04]","[ 0.00458129 -0.00532402 -0.00669162  0.00216969 -0.00130342  0.00262952
  0.00056227  0.00051211 -0.00056041  0.0011894   0.00084534  0.00062608
 -0.0015682   0.00334307 -0.00208005 -0.00209021  0.00085862  0.00068633
  0.00413821 -0.00504245]",-6.316743382288122,0.0018058147892064085
FFIV,0.445125482921769,0.5423698872136784,"[-1.24835187e-04 -1.70326355e-04  1.36086721e-06 -2.63214945e-04
  4.42005668e-05 -1.46985962e-04]","[ 0.00427865 -0.00715713 -0.00232927  0.00158133 -0.00181906  0.00751645
 -0.00346866 -0.00108258 -0.0002465   0.00053863 -0.00082433 -0.00260019
  0.00487094  0.00161124 -0.00100399  0.00454448 -0.00186572  0.00361666
 -0.00559203 -0.00150204]",-5.843243844926079,0.0028994220790771086
FIS,0.4480449869981221,0.5399882851598715,"[-1.34375229e-04  3.12928169e-04 -4.91699328e-05 -3.64824611e-06
  7.17500770e-05  1.37353493e-04]","[ 4.52091982e-03 -6.90113911e-03 -3.69972042e-03  2.08648008e-03
 -2.09704104e-03  6.17783449e-03 -2.60365403e-03 -1.49256893e-03
  1.45968695e-03  8.01381236e-04 -1.38920647e-03  9.36630836e-05
  2.15951794e-03  8.84887987e-04 -1.24965588e-03  2.10941625e-03
  5.71801295e-04  2.47790520e-03 -4.03078321e-03 -1.44420762e-03]",-5.611337458221874,0.003656176103408691
FITB,0.44108252232453,0.5511522906023204,"[ 1.89667489e-04  1.19184937e-05 -9.47583942e-05  1.86030288e-05
 -9.94032372e-05 -1.25172923e-04]","[ 3.60038379e-03 -3.70882607e-03 -7.13580577e-03 -1.40182773e-03
  3.19210914e-03  4.96422037e-03 -3.71452109e-03  2.75658047e-03
 -2.51593651e-04 -6.85324768e-04 -1.56978593e-03  1.66898762e-04
  2.29593779e-03 -4.72976891e-04 -9.28015431e-04  2.39832220e-03
  1.72737210e-03  1.02704474e-03 -8.06403454e-04  5.64451114e-05]",-6.409533060465524,0.0016457928084081157
FLS,0.44777112108439054,0.5443197183189716,"[ 4.01550219e-04  9.15046834e-05 -1.93902974e-05  2.92826168e-04
 -1.11728718e-04  1.92439128e-04]","[ 0.00504076 -0.00825097 -0.00276706  0.00330073 -0.00204683  0.00600833
 -0.00352991  0.00046947 -0.0005873  -0.00203653  0.00119062 -0.00017666
  0.0021021   0.0007612   0.00070208  0.00417264 -0.0027966   0.00294442
 -0.00259652 -0.00086553]",-5.809327222917665,0.0029994473530984378
