,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4368680581346288,0.5462366066518961,"[ 3.10796818e-04 -7.57094049e-04  2.52498166e-04  1.83585591e-04
 -1.06587878e-04  4.01453583e-06]","[ 8.65648132e-03  8.49561358e-05  4.31077476e-04  3.45076689e-03
 -4.75668053e-03  2.49028372e-03  1.18828692e-03  1.14029494e-03
 -1.39862125e-03 -2.63752139e-03  3.30871685e-03  3.16326072e-03
 -1.79931234e-03 -5.63082187e-04 -6.47214646e-05  2.65536747e-03
  1.47165711e-04 -2.73162906e-03  2.33242428e-03  4.76830535e-03]",-5.922066860794272,0.0026796559735053687
DAL,0.0015711393781105386,0.9779244386227581,[ 0.00060955 -0.00102462  0.00033555  0.00012924 -0.00016025 -0.00018741],"[ 0.00921093  0.00045512  0.0001975   0.00289124 -0.00418661  0.00291137
  0.00011606 -0.00027436 -0.00183842 -0.00023806  0.00485155  0.00281833
 -0.00034706 -0.0010039  -0.00241674 -0.00082606 -0.00162108  0.00128005
 -0.00141596  0.0032216 ]",-5.412492210482742,0.004460509818140885
DD,0.43187750884154047,0.5498443074494919,"[ 5.28183815e-04 -2.48543552e-04  1.65388144e-04 -1.74112899e-06
 -5.05499703e-05 -1.77942927e-04]","[ 0.0060009  -0.00361548 -0.00301013  0.0087641   0.00086307  0.00297154
 -0.00015287 -0.00134389 -0.00059918 -0.00293247  0.00018136  0.00207644
 -0.00094547  0.00295091  0.00033284  0.00108004  0.00120584  0.00011104
  0.00374749 -0.00056048]",-6.332485097400739,0.0017776107397195569
DE,0.4380835122224951,0.538379542731042,"[ 2.88696682e-04 -3.09182219e-04  5.87207440e-05  1.45740145e-04
 -1.45677710e-04 -1.36674472e-04]","[ 6.15151596e-03 -2.73593428e-03 -1.56595330e-03  8.50769958e-03
  6.78000422e-04  9.74999855e-04 -2.66459345e-03 -1.10937299e-03
 -7.48130469e-05 -4.10036004e-04  1.90883183e-03  1.45975537e-03
 -1.08403229e-03  2.50404968e-03  8.56424569e-04  1.64871710e-04
 -3.63610340e-04 -6.71680686e-04  2.71040642e-03 -8.15951792e-04]",-5.526668939025804,0.003979222068264017
DFS,0.4400951605662585,0.5436203825155526,"[ 5.54238152e-04 -3.78907263e-04  9.32517243e-05  1.21001298e-04
 -1.63746444e-04 -2.34697538e-04]","[ 0.00760034 -0.0008699  -0.00015202  0.00591178 -0.00138952  0.00101289
 -0.0024592  -0.0009547  -0.0011536   0.00047469  0.00351177  0.00296021
  0.00131552  0.00048161 -0.00171622 -0.0020889  -0.00116854 -0.00052239
 -0.00609767  0.00212746]",-5.662546010662318,0.0034736616506179444
DG,0.44096055868664,0.5388952343267482,"[ 2.07402922e-04 -6.34102274e-04  4.12080862e-04 -5.38328314e-04
  2.90567909e-04 -5.41524414e-05]","[ 0.00717091 -0.00089258  0.00081312  0.00614251 -0.00293812 -0.00072119
 -0.00278699  0.00279249  0.00246398 -0.00202423 -0.00026384  0.00154311
  0.00175715  0.0025938  -0.00246447 -0.00211678  0.00065584  0.00159896
 -0.00376865 -0.00039468]",-5.406816254809004,0.004485899461231609
DGX,0.4365698767980398,0.5434742341241207,"[ 6.10041475e-04 -7.28969849e-04  3.59957685e-04 -8.26054161e-06
 -2.55114109e-05 -1.20976038e-04]","[ 7.29230378e-03 -1.21453631e-03  7.06290752e-05  5.66663322e-03
 -3.61049927e-03  6.06319723e-04 -1.34318799e-03  3.21830190e-03
  2.82734136e-03 -2.27934706e-03  1.20901970e-03 -2.40030154e-04
 -3.04452359e-03  1.25503743e-03 -7.73824785e-04  2.82517820e-03
  5.50341178e-04 -1.08701006e-03  2.57363898e-03  8.00013987e-03]",-5.816145514214469,0.002979065809924704
DHI,0.43414393839268317,0.5448366506434985,"[-6.70558695e-05 -5.41897787e-04  7.73366874e-05 -8.49887640e-05
 -3.91355275e-05 -1.05568998e-04]","[ 8.33690265e-03  2.82916843e-04  1.49758274e-03  3.84803325e-03
 -5.27362325e-03  1.29331942e-04 -1.31230728e-03  3.78937816e-03
  2.58838803e-03 -2.29502218e-03  7.59904381e-04  3.52610319e-04
 -1.57341020e-03  2.41701619e-03  8.16434857e-05  1.00745399e-03
  9.99451693e-04 -1.73882278e-03 -2.73882391e-03  1.98926112e-03]",-5.985840313019865,0.002514100199463412
DHR,0.43823209939236285,0.5416616148621707,[-0.00031215  0.00047077 -0.0004018   0.00013524 -0.00017378 -0.0001336 ],"[ 8.06122258e-03 -7.21797638e-05  8.10350891e-04  5.01117230e-03
 -2.43118554e-03  1.14768100e-05 -3.89344070e-03  2.49605252e-04
  7.50496656e-04  2.19482528e-03  4.43734667e-03  3.12319905e-04
 -1.19775902e-03  1.07075056e-03 -6.39509779e-04 -1.38339119e-03
 -1.68541262e-03 -4.66561900e-04 -5.71206970e-03  2.42120844e-03]",-5.658282707547527,0.0034885025362710867
DIS,0.43665142864138007,0.5458877726382949,"[ 3.68415515e-04 -1.07204040e-03  4.18747069e-04 -7.75383131e-05
  7.18618373e-06 -6.25469999e-05]","[ 6.60641419e-03 -2.19267916e-03 -1.19853757e-03  7.67016640e-03
 -1.37524765e-05  1.34151413e-03 -1.81137830e-03 -1.42111360e-03
 -1.53512050e-03 -8.27107132e-04  2.55193146e-03  3.37833798e-03
  7.06486554e-04  1.00623920e-03 -5.28169696e-04 -8.22412699e-04
 -1.10343956e-03 -4.99321198e-04  1.17107108e-03  8.73220710e-04]",-5.9306868271359265,0.0026566566981074376
DLR,0.44403462874423494,0.539519400094283,"[ 7.35672609e-04 -1.55796057e-03  6.67899133e-04 -1.93171079e-04
  4.51293979e-05 -1.53651692e-04]","[ 0.00638544 -0.00165586  0.00051071  0.0071395  -0.00271339 -0.00100621
 -0.00268964  0.00334244  0.00257851 -0.00209812  0.00151422  0.00141818
 -0.00070475 -0.00074597 -0.00367123  0.00212684  0.00175863 -0.00035666
 -0.00129712  0.00707582]",-5.292907062824308,0.005027124829235873
DLTR,-0.20407602011525727,1.1820226864451346,"[ 3.39224993e-04 -1.57463805e-04  8.53790477e-05  1.23501464e-04
 -7.19391451e-05 -4.66521197e-05]","[ 9.45456579e-03  2.05049409e-03  2.97160616e-03  1.99354218e-03
 -6.17248186e-03 -3.63198148e-04 -2.27449879e-03  2.72880494e-03
  9.78535921e-04  5.67221243e-05  3.08492930e-03  1.54401351e-03
  4.77876253e-04  1.40077254e-03 -9.70121465e-04 -2.46102457e-03
 -1.60572246e-03  4.53213798e-04 -4.32517279e-03 -7.39963166e-04]",-5.664300379137972,0.0034675729106314226
DOV,0.4344262264791964,0.5452893719127895,"[ 2.26877288e-04  7.63725368e-04 -2.47303296e-04  3.13707582e-04
 -1.37620153e-04 -7.60827499e-06]","[ 0.00659987 -0.00266411 -0.00221951  0.0077685   0.00050373  0.00277835
 -0.00056521 -0.00237968 -0.00231003 -0.00132156  0.00269208  0.00323024
 -0.00089094  0.0010443   0.00052361  0.00132462  0.00014968 -0.00184483
  0.00305181  0.00181168]",-6.008573468663251,0.0024575915123186917
DPZ,0.4417338961020301,0.540000484780791,"[ 1.15865139e-03 -6.60431298e-04  6.22227079e-04  1.69031933e-04
  4.86816513e-05  9.02194782e-05]","[ 0.00581984 -0.00344089 -0.00243617  0.00912389  0.00128941  0.00167338
 -0.00199664 -0.00142113 -0.00046042 -0.00121845  0.0016647   0.00247975
  0.00031107  0.00083057 -0.00259723  0.0001869   0.00110397  0.00158779
  0.0018142   0.00174836]",-5.430689817909238,0.004380073307291762
DRI,0.4399575172364989,0.542146109353068,"[ 3.29174342e-04 -1.09629945e-03  3.79587964e-04 -3.87485600e-04
  5.70391417e-05 -2.99021127e-04]","[ 6.62974529e-03 -1.87412390e-03 -4.56510922e-05  6.54173343e-03
 -3.72933350e-03 -7.97708364e-05 -1.47423805e-03  4.86587293e-03
  4.44293149e-03 -3.70341581e-03 -5.59235212e-04 -2.79791691e-04
 -1.71593972e-03  1.11862157e-03 -3.34165665e-03  2.38352216e-03
  2.53541794e-03  1.18729922e-03  4.26635967e-04  5.04832051e-03]",-5.597927217934299,0.0037055365313652627
DTE,0.4360780145606214,0.5464817123842649,"[ 1.34120109e-04 -1.00007092e-03  2.79018249e-04  1.68763116e-04
 -1.13762362e-04  2.61966504e-05]","[ 0.00899786  0.0006852   0.00111015  0.00269552 -0.00577983  0.00215874
  0.00127359  0.00207182 -0.00068888 -0.00301439  0.00262597  0.00260508
 -0.00222521  0.00050359  0.001033    0.00269142  0.00014387 -0.00290579
  0.00387781  0.00306432]",-5.968885979058695,0.0025570884829729085
DUK,0.43712048991531877,0.5440859919977844,"[ 1.06721419e-04 -9.54842001e-04  2.00821442e-04  3.21084568e-07
 -1.13611023e-04 -1.51560482e-04]","[ 0.00884574  0.00024501  0.00035601  0.00318564 -0.00471372  0.00295158
  0.00168577  0.00059509 -0.00199504 -0.00294786  0.00272178  0.00345378
 -0.00146915  0.0008547   0.00163063  0.0017651  -0.00065263 -0.00314553
  0.00334473  0.00220053]",-5.815664782523504,0.0029804982855596352
DVA,0.4383839752416238,0.5383110915574956,"[-4.38500633e-04 -1.29283903e-03  1.89347636e-04 -2.28483464e-04
 -4.04316001e-05 -1.39841368e-04]","[ 0.00714251 -0.00224453 -0.00190567  0.00652585 -0.00138431  0.0029232
 -0.00010794 -0.00020723 -0.00012098 -0.00176236  0.00234656  0.00108774
 -0.00269638  0.00127908  0.00027888  0.00182877 -0.00119045 -0.00068927
  0.00493993  0.00628783]",-5.489035231038063,0.004131828511868058
DVN,0.43286202215331426,0.5493190043565832,"[ 3.18078421e-05  2.56184600e-04 -1.17040770e-04  2.47640305e-04
 -1.05309207e-04  5.46846524e-05]","[ 7.62698563e-03 -1.65598697e-03 -1.65058851e-03  5.81869825e-03
 -1.57472895e-03  3.72690471e-03  1.45894873e-03 -1.51811783e-03
 -2.71245689e-03 -3.10047850e-03  1.53887268e-03  3.85504689e-03
 -5.43687186e-04  2.35530581e-03  2.34562762e-03  9.02458399e-04
 -5.82507526e-05 -3.05214263e-03  2.70922222e-03 -1.84448914e-03]",-6.256189908941506,0.0019185417073690012
DXC,0.4359612206963317,0.5410146628814008,"[ 1.33876138e-03 -7.42031749e-05  1.02278545e-04  6.46205975e-04
 -4.04986434e-04 -2.77860276e-04]","[ 0.00625267 -0.00228644 -0.00075     0.00817177 -0.00010042 -0.00014991
 -0.00378295  0.00021355  0.00133981  0.00025011  0.00235187  0.00061021
 -0.0013456   0.00130814 -0.00105455  0.00078076  0.00027415 -0.00069596
 -0.00078917  0.00482449]",-5.741549009939283,0.0032097924221138894
DXCM,0.4326706140066914,0.5511925875063582,"[ 2.72283349e-04 -8.96091090e-05  1.53156163e-04 -9.65983595e-05
  7.85138642e-05 -9.22112446e-06]","[ 6.79440151e-03 -2.29258266e-03 -1.63516263e-03  7.46645378e-03
  4.20794415e-06  1.78287403e-03 -1.93216339e-03 -1.12386198e-03
 -1.73790568e-04 -8.11605474e-04  1.04270254e-03  1.72818535e-03
  6.64643532e-04  3.65000899e-03  6.38864364e-04 -2.58850322e-03
 -1.80457253e-03  3.91462240e-05 -2.72714777e-03 -7.76971110e-04]",-6.355787303554795,0.0017366673758002174
EA,0.4362594557060958,0.5450417772580911,"[ 4.56923686e-05 -2.92491633e-04 -4.04400375e-06 -1.23675029e-04
 -6.71940618e-05 -2.41127297e-04]","[ 0.00598879 -0.00384578 -0.00335016  0.00893079  0.00131226  0.00280013
 -0.00143149 -0.00140495  0.00041382 -0.00105731  0.00163029  0.00046147
 -0.00227038  0.0019362  -0.00101372  0.00163231  0.00168768  0.000894
  0.00132359  0.00084541]",-5.913101053924341,0.002703789277046876
EBAY,0.4354298930598276,0.5404867582598072,"[ 4.94374454e-04 -2.52695775e-04  3.36112466e-04 -2.13211803e-04
  1.59353328e-04 -2.78436371e-05]","[ 7.16615005e-03 -1.76291408e-03 -1.12895022e-03  6.84473931e-03
 -4.09945531e-04  1.45571955e-03 -2.62133404e-03 -1.17324262e-03
 -7.25793632e-05  7.41119942e-04  2.99305951e-03  6.49491195e-04
 -1.55095559e-03  2.51001388e-03  5.60093427e-04 -9.37979962e-04
 -1.59296483e-03  1.18849067e-03  2.81655839e-03 -1.21451527e-03]",-5.742843560281686,0.003205639872656886
ECL,0.015572833280394337,0.9651189085587725,"[ 1.13607035e-03 -3.13662762e-04  2.49089775e-05  9.48773872e-04
 -5.66415178e-04 -1.77790174e-04]","[ 0.00761079 -0.00071275  0.00038459  0.00545664 -0.00295528  0.00047647
 -0.00199351  0.00158144  0.00109823 -0.00122502  0.00156757  0.00158291
  0.00020702  0.00177002 -0.00082902 -0.0009703  -0.00081676 -0.00141776
 -0.0055199   0.00446384]",-5.229038806165036,0.005358673552012544
ED,0.4387551917864805,0.5458273214616223,"[-5.38675247e-05 -1.02488110e-03  1.67048188e-04 -6.89581998e-06
 -1.29499226e-04 -1.52941038e-04]","[ 0.00907182  0.0006159   0.00056417  0.00307693 -0.00404605  0.00273384
  0.00047211 -0.00078664 -0.00275722 -0.00062862  0.00471722  0.00291871
 -0.00230956  0.00061092  0.00242913  0.00131005 -0.00203137 -0.00285964
  0.00459758  0.00160619]",-5.824821167300913,0.00295333225752972
EFX,0.43750839440195977,0.544445691035584,"[ 5.51969130e-04 -3.73416627e-04  3.23632240e-04  2.90886576e-04
 -2.94539639e-05  1.79414568e-04]","[ 0.00574093 -0.00367016 -0.00290693  0.0092828   0.00168535  0.00245324
 -0.00109396 -0.00223949 -0.0014238  -0.00173502  0.00162314  0.00278461
 -0.00076962  0.00140234 -0.00036583  0.00171196  0.0015739  -0.00089888
  0.00332474  0.0012399 ]",-5.828908331222669,0.0029412861384784826
EIX,-0.2534996046182917,1.2332077752182482,"[ 8.39286405e-05 -8.11468141e-04  1.91769103e-04  5.90589447e-05
 -9.17364580e-05 -5.50373334e-05]","[ 9.53212515e-03  2.40252056e-03  3.35631379e-03  1.80283153e-03
 -6.16310255e-03 -9.60305400e-05 -1.32414742e-03  1.47075036e-03
 -1.52824492e-03 -8.65411357e-05  4.63494637e-03  3.12548436e-03
 -1.05061735e-03  6.15261640e-04  2.38601203e-03  2.06492951e-04
 -1.81350797e-03 -3.63757592e-03  1.51986298e-03 -1.69262857e-03]",-5.868416403835752,0.0028273471668365403
EL,0.4351822123734813,0.5433848653792961,"[-4.40935032e-04  1.31112512e-04 -1.34982686e-05 -4.12766733e-04
  2.36861640e-04  5.27465265e-05]","[ 6.83380513e-03 -2.80020229e-03 -2.64898663e-03  7.64953458e-03
  7.94965131e-04  2.64312870e-03 -2.37306319e-03 -2.00077377e-03
  1.14344634e-04  1.02305906e-03  3.18235412e-03 -9.20451903e-05
 -2.23748633e-03  2.06868554e-03 -4.92902525e-04  8.84953149e-05
  7.52531265e-04  6.26806054e-04 -3.41371723e-03 -1.82545056e-03]",-5.886987626130772,0.002775324432150592
EMN,0.43337209642956864,0.5475566777035585,"[ 3.61553517e-04 -2.57921991e-04  1.25985016e-04 -2.82689862e-05
 -3.29553021e-05 -1.38843504e-04]","[ 0.00694141 -0.00304935 -0.00335801  0.00741342  0.00067985  0.00404312
 -0.00043774 -0.00246269 -0.00112647 -0.00088962  0.0018489   0.00181506
  0.00032148  0.00243573 -0.00125125 -0.00227694 -0.00110288  0.00200225
 -0.00338798 -0.00099613]",-6.15924072748384,0.002113857656594699
EMR,0.433047245510469,0.5443416324818182,"[ 2.16979357e-04 -5.55068019e-05 -5.25898722e-05  2.33216028e-04
 -1.70420391e-04 -8.90518831e-05]","[ 0.00603627 -0.00384898 -0.00342329  0.00873215  0.00100613  0.00295602
 -0.00119125 -0.00103801  0.00061297 -0.00137449  0.0015007   0.00072806
 -0.00158219  0.00138294 -0.0019273   0.00116584  0.00094843  0.00045262
 -0.00133572  0.00500455]",-6.030959306919805,0.0024031874780981095
EOG,0.4313479982727589,0.543383951562878,"[-1.40406187e-04  2.07535111e-05 -7.50090451e-05  2.17627980e-04
 -8.93006245e-05  1.01173924e-04]","[ 0.00892952 -0.00031641 -0.00070766  0.00311078 -0.00475111  0.00420305
  0.00286638  0.00099006 -0.00119447 -0.0045502   0.00040187  0.00328398
  0.00015966  0.00242412  0.00031194 -0.00023478 -0.00023785 -0.00039047
  0.00186982 -0.0004838 ]",-6.053676142329096,0.0023492100827570595
EQIX,0.43326310135003876,0.5482863737635145,"[ 5.30940651e-04 -1.20390873e-04  1.65050937e-04  2.65676268e-04
 -8.33676977e-05  4.32381468e-05]","[ 0.0066978  -0.00204104 -0.00125565  0.0077231   0.00067318  0.0014635
 -0.00239723 -0.00267669 -0.00221521  0.00058826  0.00349847  0.00282305
 -0.00034718  0.0020442   0.0020032  -0.00093859 -0.00164282 -0.00194434
  0.00101722 -0.00363118]",-6.19655314912796,0.0020364378505278407
EQR,0.4317469596032581,0.5465452598003347,"[ 1.47142900e-04 -8.10697766e-04  3.01628977e-04 -6.13326055e-05
  2.12569451e-05  2.11769933e-06]","[ 8.67205047e-03  8.71433400e-04  2.04916609e-03  3.16142917e-03
 -5.70653295e-03  1.81525483e-04 -1.01349502e-03  2.95188623e-03
  5.67933368e-04 -1.38081501e-03  3.59862233e-03  2.00317120e-03
 -1.69643480e-03 -8.35609081e-04 -1.28095871e-03  1.88021781e-03
  4.87297667e-05 -1.02828672e-03  2.28500091e-03  3.48944886e-03]",-6.173529697688437,0.00208386758143413
ES,0.43505827833211047,0.5479079459109478,"[-1.09126946e-04 -1.04368133e-03  2.36435568e-04 -9.02176138e-06
 -5.86588577e-05 -1.66785471e-05]","[ 9.13241673e-03  1.19430808e-03  1.91200440e-03  2.43817274e-03
 -6.09859827e-03  1.12978165e-03  5.12965420e-06  2.43785518e-03
 -1.76106181e-04 -1.65899191e-03  3.68474473e-03  1.99021619e-03
 -2.52101275e-03 -2.15982094e-05  7.31115260e-04  2.24886278e-03
 -6.92073447e-04 -2.53989289e-03  3.13192708e-03  3.52299314e-03]",-6.078420773033297,0.0022917930580076636
ESS,0.4330899464072681,0.544971730205819,"[ 2.17962392e-04 -1.08508286e-03  3.53242226e-04 -5.99672906e-05
 -2.98173569e-05 -8.15291321e-05]","[ 8.72770517e-03  7.00375583e-04  1.59369937e-03  3.19374688e-03
 -5.38910977e-03  8.44940273e-04 -6.13049040e-04  2.26898035e-03
 -1.42687011e-05 -1.22390046e-03  4.07738353e-03  2.06058519e-03
 -2.01781365e-03 -1.10647320e-03 -1.39168117e-03  2.04108480e-03
 -6.48697356e-05 -4.52233245e-04  3.31963747e-03  3.26646431e-03]",-6.03876623586955,0.0023844990088981483
ETN,0.4298453182773332,0.5486812855440866,"[ 1.10191822e-04  1.70468715e-04 -1.36643400e-04  4.46044366e-05
 -1.06783083e-04 -1.74268607e-04]","[ 0.00765618 -0.00209799 -0.00272996  0.00645921  0.00067103  0.00366109
 -0.00206385 -0.00335494 -0.00109466  0.00201325  0.00384877  0.00035398
 -0.0009479   0.0026731  -0.00029407 -0.00265981 -0.00145782  0.00168966
 -0.00528484 -0.00258513]",-6.370909126458206,0.0017106033636576745
ETR,0.43884655454676524,0.546915030896448,"[ 7.03499555e-05 -1.07879945e-03  4.52352557e-04 -1.49542047e-05
  7.78734696e-05  1.85463660e-04]","[ 0.00919174  0.00093432  0.00116336  0.00250452 -0.00539405  0.00227487
  0.00082096  0.00097278 -0.00158503 -0.00157886  0.0041583   0.0025078
 -0.00278981  0.00026256  0.00201171  0.00220261 -0.00158502 -0.00319266
  0.00475188  0.00316317]",-5.8629472131645475,0.0028428528306511103
EVRG,0.4372963841308911,0.544917181458488,"[-5.86751918e-05 -7.64460835e-04  1.30656893e-04  6.26637369e-05
 -1.04254666e-04 -5.07439601e-05]","[ 9.07696629e-03  1.36303764e-03  2.32064994e-03  2.29621387e-03
 -6.69067374e-03  8.08731768e-04  4.98917708e-04  3.27432343e-03
  3.15732165e-05 -3.04117132e-03  2.34660768e-03  2.70884635e-03
 -1.54592121e-03  3.68652807e-04  4.71265422e-04  2.22885131e-03
  1.03218578e-04 -2.41371455e-03  4.32574962e-03  2.85130724e-03]",-5.834210178143111,0.002925733155821955
EW,0.4327395487414078,0.5463507314862561,"[ 7.39548214e-05 -4.00447201e-04  8.69786898e-05 -6.26490695e-05
 -2.69228074e-05 -9.79415942e-05]","[ 0.0090569   0.00127754  0.00218607  0.00258277 -0.00597339 -0.00018064
 -0.00246895  0.00380019  0.00300588 -0.00022597  0.00228683 -0.00028224
 -0.00051281  0.00132354 -0.00281374 -0.00172976 -0.00106727  0.0020729
 -0.00517117  0.00474188]",-6.117155463020766,0.002204718455048982
EXC,0.442312883993227,0.5401525781816874,"[ 3.81761451e-04 -8.28098111e-04  2.91591549e-04 -7.48061858e-05
 -3.43888898e-05 -1.52020576e-04]","[ 6.61821213e-03 -2.15190177e-03 -9.80066876e-04  7.79485771e-03
 -1.83177937e-04  9.05937230e-04 -2.23683335e-03 -8.21661796e-04
 -6.84893764e-04 -8.67014771e-04  2.19174105e-03  2.70349427e-03
  1.54016092e-05  1.16922711e-03 -5.97601227e-04  4.81171760e-04
  9.83257907e-04 -1.55185164e-03 -1.27934224e-03  8.24814811e-04]",-5.409228794881452,0.004475090093279945
EXPD,0.439494156744995,0.5401242589068672,"[-4.08123025e-05  2.39627232e-04 -2.83066876e-04  1.50124330e-04
 -2.07793539e-04 -2.15252447e-04]","[ 0.00811213  0.0004562   0.00182324  0.00472101 -0.00324492 -0.00108047
 -0.00432363  0.00124283  0.0009724   0.00188465  0.00434481  0.00122204
  0.00037793 -0.00012802 -0.00328151 -0.00208832 -0.00040275  0.00264874
 -0.0036405  -0.00186739]",-5.528449219628407,0.003972144238533296
EXPE,0.4353047947096239,0.5438591678623224,"[ 5.90358376e-04 -5.41134350e-04  2.75207039e-04 -2.40595893e-04
  2.73832906e-05 -2.83639026e-04]","[ 5.51181711e-03 -3.35350556e-03 -1.76169700e-03  9.48941947e-03
  1.09859866e-03  5.11891399e-04 -2.73549900e-03 -5.57527028e-04
  3.59612785e-04 -1.30162241e-03  1.16500752e-03  1.84472605e-03
 -7.63467974e-04  1.91443607e-03  8.77486877e-05  1.35425202e-03
  1.22976147e-03 -2.08820091e-03  4.11489388e-04  1.53645785e-03]",-5.905643244741525,0.0027240289997312785
EXR,0.43705383462517916,0.5393399284480893,"[ 5.06205445e-04 -1.42366098e-03  6.19903897e-04 -4.87938989e-05
  4.71991466e-05  3.83859414e-05]","[ 0.00631694 -0.00264012 -0.00141296  0.00780609 -0.00079325  0.00113636
 -0.00189503  0.00056991  0.00084382 -0.00099223  0.00309503  0.00095033
 -0.00292275 -0.00081302 -0.00202758  0.00388074  0.00242693 -0.00162305
 -0.00043213  0.00584909]",-5.614576398634379,0.003644353124170725
F,0.42990648337014015,0.5493385478054359,"[-4.84892765e-04 -5.66515337e-04 -6.32085286e-05 -4.55506090e-05
 -8.81451351e-05 -6.84345778e-05]","[ 9.52340296e-03  1.71299422e-03  2.36477321e-03  1.90946342e-03
 -6.27252325e-03  7.49102280e-04 -7.73222124e-04  2.22085777e-03
 -3.60317898e-04 -6.94062526e-04  4.14189963e-03  2.51429405e-03
 -5.21473672e-04 -3.91528456e-04 -1.03120920e-03 -3.41151519e-04
 -1.35700529e-03 -3.90333788e-04 -2.19309231e-05  7.05972183e-04]",-6.088795220563121,0.002268139877664624
FANG,0.43714464121929797,0.5448820325879639,"[-2.84278033e-04  1.07652967e-04 -1.47273515e-04  3.73546973e-05
 -4.55250092e-05  6.78514010e-06]","[ 6.71062070e-03 -3.10560150e-03 -2.76406369e-03  7.10559345e-03
 -1.52577699e-03  3.56940381e-03  1.37100505e-03  1.20223672e-03
  1.27765904e-03 -4.99993031e-03 -1.55106151e-03  1.28301076e-03
 -1.07311210e-03  3.13685162e-03 -8.44282023e-04  1.81504063e-03
  2.42990015e-03 -8.29260211e-05  9.97893670e-04  2.66752485e-03]",-5.859072706261021,0.0028538888493285803
FAST,0.439210556961053,0.544513415975186,"[-3.66870402e-04  7.74296958e-04 -3.48839626e-04  6.97736636e-05
 -2.19521916e-05  5.02292570e-05]","[ 7.08394507e-03 -1.69572248e-03 -8.99098131e-04  6.85060538e-03
 -7.19853680e-04  1.42903060e-03 -1.93616219e-03 -1.14693132e-03
 -1.28393236e-03 -1.01813791e-04  3.73900154e-03  2.86294628e-03
 -9.21815218e-05 -6.03813701e-04 -2.61490278e-03  3.02535649e-04
  3.75595344e-04  1.09949637e-03  1.45463053e-03  2.07344506e-03]",-5.748271899679874,0.0031882857161797703
FCX,0.43049681435240705,0.5447895738958766,"[-1.21290336e-04  1.23104184e-04 -1.78723838e-04  6.55480113e-07
 -1.00028031e-04 -1.63813816e-04]","[ 0.00782063 -0.00255158 -0.00350926  0.00564978 -0.00116514  0.00567591
  0.00205554 -0.00173197 -0.00154878 -0.00247275  0.00217426  0.00198861
 -0.00133686  0.00090572 -0.00221284  0.00072775  0.001217    0.00250856
  0.00111264 -0.00033568]",-6.164197133770264,0.0021034064408480013
FDX,0.4347608900073197,0.5447735164518005,"[ 1.98004713e-04 -1.04916356e-04  1.48458219e-04 -6.27807350e-05
  8.46183611e-05  5.63941317e-05]","[ 7.16192002e-03 -6.67009597e-04  6.36695539e-04  6.70762301e-03
 -5.68153229e-04 -8.03320907e-04 -4.86661984e-03 -8.79387245e-04
  2.19122066e-05  1.88023859e-03  2.61367139e-03  1.94408020e-03
  2.17534853e-03  2.98262862e-03 -2.19345321e-04 -4.49051201e-03
 -1.92598499e-03  1.33262025e-04 -6.79500326e-03 -3.46407788e-03]",-5.967925152986551,0.0025595465809693427
FE,0.44186104967163,0.5421089420213254,"[ 9.55624581e-05 -1.55699216e-03  4.57092612e-04  8.75178760e-05
 -8.32780482e-05  4.14504834e-05]","[ 9.19062557e-03  6.61381605e-04  5.81252148e-04  2.91365878e-03
 -4.16972442e-03  2.54087007e-03 -2.92187792e-05 -3.99193236e-04
 -1.99709034e-03 -2.33535719e-04  4.55623106e-03  2.46728855e-03
 -1.68717453e-03  6.82352012e-04  1.41101272e-03  1.36292101e-04
 -2.44589725e-03 -1.89165252e-03  2.12642481e-03  2.09734560e-03]",-5.507736820243916,0.004055274821410155
FFIV,0.4333109982895119,0.5486726149620158,"[3.49351706e-04 3.40034158e-04 6.58430224e-05 5.46318095e-05
 6.11627347e-05 7.42135141e-05]","[ 0.00536577 -0.0045336  -0.00391452  0.00996861  0.00221988  0.00291564
 -0.00117058 -0.00180802 -0.00014348 -0.00193371  0.00098268  0.00188312
 -0.00039845  0.00102202 -0.00300164  0.00116796  0.00210934  0.00141722
  0.00035843  0.00410809]",-6.215200638985426,0.0019988152699085136
FIS,0.43599908860987446,0.5424284699743407,"[-1.92392593e-04  2.63614373e-05 -1.37636559e-04  1.35332372e-04
 -1.04800921e-04 -4.55948321e-06]","[ 0.00892349  0.00129608  0.0024977   0.00276752 -0.00606354 -0.00030492
 -0.00178303  0.00342048  0.00146051 -0.00071469  0.00358163  0.00108627
 -0.00194681 -0.00060534 -0.00201192  0.00198264  0.00179682 -0.0003019
 -0.0004553   0.00097692]",-5.789486166443348,0.003059553874042105
FITB,0.4318853197604588,0.5471205050528235,"[-1.11505961e-04  4.48144446e-04 -1.51109728e-04 -1.20307032e-04
  5.68192772e-05 -3.80028689e-05]","[ 0.00574587 -0.00336498 -0.00220807  0.00934838  0.00159605  0.0010102
 -0.00302708 -0.00127882  0.0003043  -0.00067749  0.00101668  0.00195154
  0.00090168  0.00195481 -0.00221379 -0.00075335  0.00154366  0.00101013
 -0.00173284  0.0001587 ]",-6.212707044862257,0.002003805723415735
