,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.4467388697772417,0.5174920987106899,"[-2.05121789e-06  1.39492096e-03 -4.62935851e-04  1.75210282e-04
  3.36345108e-06  5.25040160e-05]","[ 0.00835615 -0.00908787 -0.0033127   0.00947949 -0.00212016 -0.00181521
 -0.00205535 -0.00100245 -0.00205779  0.00320475  0.00730904  0.00033875
 -0.00559552 -0.0004087  -0.00060785  0.00305084  0.00218677  0.00177226
  0.00279953 -0.00310293]",-4.851936662180353,0.007813231297812844
AJG,0.44024103432387174,0.5163189739682319,"[5.73231023e-04 9.03181495e-04 9.15080854e-05 1.65548840e-04
 8.38645295e-05 1.76975380e-04]","[ 8.08105322e-03 -8.97950969e-03 -2.49916129e-03  9.80774734e-03
 -2.77035434e-03 -3.43899192e-03 -2.73523846e-03  1.00925052e-03
 -9.04525191e-05  2.32389458e-03  6.37982257e-03 -9.32070952e-04
 -7.55388117e-03  1.37911369e-03  3.07057702e-03  2.61379252e-03
 -8.61726730e-04  1.98657664e-03  5.52524803e-03 -7.36916857e-03]",-5.102914308376416,0.006079004631221869
AKAM,0.43923686136660806,0.5125427938738192,[ 0.00052561  0.00290082 -0.00082098  0.00035986  0.0003476   0.00043893],"[ 0.00590245 -0.00954909  0.00050747  0.01134313 -0.00545856 -0.00610672
 -0.00096004  0.00391569  0.00019936 -0.00091801  0.00336055  0.00020828
 -0.00389657  0.00350217  0.00200764 -0.00156755 -0.00236703  0.0018518
  0.00222187  0.00068086]",-4.986704463047317,0.006828129808359816
ALB,0.43881775971049036,0.5194502397208146,"[ 1.12750948e-03  1.08664885e-03 -2.51267316e-04  1.22655006e-04
  7.17718966e-05 -1.73046849e-04]","[ 0.00471746 -0.01040338  0.00047781  0.01345152 -0.00342803 -0.0077223
 -0.00327136  0.00305836  0.00054426  0.00164946  0.0051431  -0.00126107
 -0.00561784  0.00323614  0.00175206 -0.00043779  0.00097149  0.00200212
 -0.00303068 -0.00304219]",-5.316771447746276,0.004908575763701503
ALGN,0.4319447321624708,0.5185452298144171,[-0.00035653  0.00079171 -0.00019912  0.0001472   0.00012517  0.00036542],"[ 5.53821302e-03 -1.00631016e-02  2.65449313e-05  1.25878594e-02
 -3.90405902e-03 -7.18872831e-03 -2.41106337e-03  3.78068279e-03
  6.61190983e-05 -3.08872781e-04  5.10699981e-03  7.71791030e-04
 -5.52486673e-03  1.32957767e-03  2.10405990e-03  1.17342633e-03
 -9.68096309e-04  1.38655868e-03  1.46738101e-03 -2.60046771e-03]",-5.5948691400785835,0.003716885695043811
ALK,0.4271584425574209,0.5242470548861435,"[-7.86122191e-04  3.75407958e-04 -2.45539426e-04  8.76723418e-06
 -5.82990356e-05  1.08444957e-04]","[ 1.62573656e-02 -3.42993793e-03 -5.62275287e-03 -2.92072887e-03
 -9.30495649e-03  8.10958457e-03  4.46313210e-03  9.83272870e-04
  2.12496801e-03 -2.93769455e-03 -2.82982556e-03 -1.63755554e-03
 -2.59970360e-03  7.64503716e-03  4.52869034e-03 -6.05873677e-04
 -3.97310003e-05 -2.07257898e-03 -9.98909701e-04 -4.81744789e-03]",-6.039074083746558,0.002383765058918799
ALL,0.4424371251559684,0.5123058458585513,"[-4.83982317e-04  7.92807355e-04  1.26480296e-04  9.27074709e-05
  3.12566251e-04  7.33675023e-04]","[ 0.00830034 -0.00832797 -0.00106276  0.00866991 -0.00576432 -0.00394598
 -0.00056462  0.0040051   0.00051734 -0.0016857   0.00429543  0.00081828
 -0.00690494  0.00087381  0.00391209  0.00463503 -0.00058002 -0.00163189
  0.00383229 -0.00484779]",-4.824013898687922,0.008034472769474908
ALLE,0.439450038732807,0.5139283313202703,"[ 2.63297389e-05  1.80436225e-03 -6.62679097e-04 -1.77287662e-04
  2.00344165e-04 -9.40471655e-05]","[ 0.00605607 -0.00973119 -0.0003439   0.01153162 -0.00417289 -0.00539733
 -0.00155037  0.00218398 -0.00100684  0.0011189   0.00576682 -0.00015564
 -0.00539416  0.00225575  0.00134614 -0.00032373 -0.00020882  0.00313133
  0.0013893  -0.0038082 ]",-5.039324131373636,0.00647812520060482
AMAT,0.43539683687042285,0.5185035144260587,"[ 7.88411752e-04  2.88163724e-04 -9.70153222e-05  2.19307058e-05
  4.73409993e-05 -1.86964846e-04]","[ 0.00448603 -0.01015083  0.00143416  0.01289794 -0.00493398 -0.00744939
 -0.00209595  0.00346633  0.00070677  0.00116769  0.00355443 -0.00191833
 -0.00388498  0.00560702  0.00171583 -0.00418605 -0.00228709  0.00322344
  0.0004401   0.003199  ]",-5.433203862573517,0.004369075437724662
AMCR,0.030479358692614616,0.9122901253057943,[-0.00145026  0.00118415 -0.00132756 -0.00038622 -0.00049807 -0.00104591],"[ 1.26647848e-02 -7.55901194e-03 -8.69701670e-03  5.54996280e-03
  1.82087710e-03  4.12451218e-03 -4.69777681e-03 -5.72172826e-03
  9.85517323e-05  7.25772612e-03  5.79667643e-03 -2.25814636e-03
 -5.19854050e-03  7.01746028e-04 -6.47605115e-04  4.29645460e-03
  3.25272176e-03 -7.23024357e-04  2.23353763e-03 -1.70787652e-03]",-4.56180138112268,0.010443229752308148
AMD,0.44105540937621057,0.5200710473335314,[ 0.00047485 -0.0003343  -0.00019818 -0.00046558  0.00036133 -0.00024838],"[ 4.33631574e-03 -1.09162474e-02  1.14895219e-05  1.42396124e-02
 -2.49864011e-03 -7.60623077e-03 -3.01457017e-03  2.37224710e-03
 -8.98610372e-04  5.61364488e-04  4.67175190e-03  2.08170459e-03
 -1.37769133e-03  3.65582779e-04 -3.02692989e-03 -1.10712308e-03
  6.12337504e-04  3.21103827e-03  1.25536545e-03  3.76152758e-03]",-5.238294718726283,0.005309302975512601
AME,0.4356314011808358,0.515767350986238,[-0.00087771  0.00045484 -0.00056226 -0.00040161  0.0001078  -0.00017781],"[ 1.29704795e-02 -5.92459076e-03 -4.83125699e-03  2.06593365e-03
 -6.61921465e-03  4.78601829e-03  2.86580776e-03 -8.50632108e-05
  1.29326028e-04 -1.58066913e-03 -1.35157735e-03 -3.44059215e-04
 -1.85992022e-04  7.40433789e-03  2.45901435e-03 -5.12799891e-03
 -2.68731599e-03  6.46542074e-04 -3.15624445e-03  1.47000608e-03]",-5.274627406536746,0.005119863980783942
AMGN,0.030479359200858695,0.9287225204370817,"[-1.81993125e-04  1.49954846e-04 -2.55661914e-04  2.35453986e-04
 -2.37979835e-05  1.31535877e-04]","[ 0.01088748 -0.00656887 -0.00224304  0.00404527 -0.00827699  0.00179903
  0.00379616  0.00187629 -0.00139852 -0.00249318  0.00158285  0.00026121
 -0.00348048  0.00619835  0.00494311 -0.00421867 -0.00609167  0.00258493
  0.00487561 -0.00261576]",-5.223375993095441,0.0053891048005535475
AMP,0.030479309421880665,0.9315951662515606,"[ 8.22338475e-05  1.94727203e-03 -6.29422803e-04  5.16281998e-04
  2.01626754e-04  5.74871570e-04]","[ 0.01139229 -0.00730835 -0.00528013  0.00512479 -0.00298018  0.00287454
 -0.00119664 -0.00231455  0.00113557  0.00355968  0.0006276  -0.00358699
 -0.00141608  0.00836401  0.00122223 -0.00639662 -0.00120968  0.0034911
 -0.00265961  0.00032345]",-4.874243339570299,0.007640873578763146
AMT,0.43158307587281464,0.5143355461766389,"[ 8.79744199e-07  3.16642192e-04 -9.65157203e-05 -2.41158244e-04
  1.64059733e-04 -4.48350805e-05]","[ 0.00565347 -0.00896031  0.00229925  0.01052023 -0.00834381 -0.00661995
  0.00124019  0.00596087 -0.00064361 -0.00319144  0.00424937  0.0015576
 -0.00530209  0.0013095   0.00157546  0.00221116  0.00106862  0.00115923
  0.00308578 -0.00507593]",-5.426451801157097,0.004398675521749395
AMZN,0.439215532450412,0.5238444289967583,"[ 6.98518659e-05  1.77678220e-04  1.48997014e-04 -2.18800215e-04
  1.35420100e-04  1.71861333e-05]","[ 0.00808879 -0.00911324 -0.0026256   0.01038761 -0.00214876 -0.00479399
 -0.00422727  0.00243355  0.00201143  0.00115366  0.00465314 -0.00021374
 -0.00647153  0.00017231  0.00169842  0.00480588  0.00136283  0.00041208
  0.00477774 -0.00726485]",-5.487950335956823,0.004136313544752262
ANET,0.4419830346416382,0.5140505608301564,"[8.89940165e-04 2.30723660e-04 1.85892282e-04 2.34629926e-04
 8.71217035e-05 1.58646957e-04]","[ 0.0087354  -0.00901387 -0.00407933  0.00950558 -0.00072534 -0.00199504
 -0.0047354  -0.00108949  0.00230893  0.00496138  0.0027666  -0.00404361
 -0.00374084  0.00651213  0.00127357 -0.00421438 -0.00039806  0.00480494
 -0.00024819 -0.00444122]",-4.917268819552938,0.007319093338412347
ANSS,0.4485937593892904,0.5142938538190268,[-0.00188769  0.00022022 -0.0007403  -0.00018417  0.00023414  0.0003776 ],"[ 0.0096637  -0.0075613  -0.00189316  0.00626518 -0.00713584 -0.00064932
  0.00241405  0.00311694 -0.00066449 -0.00398302  0.00042326  0.00265722
 -0.00059111  0.00365302  0.00153399 -0.0029522  -0.00456807  0.00120331
  0.00370063  0.0034902 ]",-4.617319471949798,0.009879242186357239
AON,0.44420668402275393,0.5134724245065451,[-0.00089804  0.00117553 -0.00021554 -0.00028845  0.00034484  0.00041865],"[ 0.00790017 -0.00892394 -0.00180756  0.00977556 -0.00374348 -0.00409834
 -0.00237187  0.00242155  0.0010435   0.00068222  0.00406292 -0.00062999
 -0.00560628  0.00255783  0.00259768  0.00081664 -0.0017253   0.00236533
  0.00605715 -0.00556429]",-4.79311619562831,0.008286594456465545
AOS,0.4330069448836904,0.5178525138787632,"[ 2.77487116e-04  8.30143077e-04 -3.07904839e-04  1.31141001e-04
  1.10833001e-04  9.67116694e-05]","[ 0.00467572 -0.00988098  0.0019102   0.0123563  -0.00645224 -0.00744761
 -0.00010748  0.00482585 -0.00077823 -0.00161079  0.00430277  0.00054571
 -0.00478914  0.00360146  0.00288564 -0.00186341 -0.00189566  0.00188669
 -0.00170074 -0.00089345]",-5.5152441517567885,0.004024944521210509
APA,0.4462003393173197,0.5106802378148945,"[ 8.43728969e-05  4.00151703e-03 -1.77138320e-03 -5.32593456e-04
  9.61323730e-04  1.72293639e-04]","[ 0.00951472 -0.00835767 -0.00367306  0.00765448 -0.00333447 -0.00029672
 -0.00095186 -0.00035797 -0.00051604  0.00153673  0.00338156 -0.00042864
 -0.0034849   0.00360676  0.002084   -0.00082686 -0.00240349 -0.00079894
  0.000127    0.00489593]",-4.5694748365382205,0.010363400768191401
APD,0.0304792996384505,0.9322452457230987,[ 0.00119644  0.00162384 -0.00028299  0.00059065  0.00017325  0.00039153],"[ 0.00997626 -0.00683141 -0.00129018  0.0044956  -0.00894707  0.00161614
  0.00459577  0.00147753 -0.00219973 -0.00167916  0.00177181 -0.00056422
 -0.00256545  0.00752607  0.00296161 -0.00641022 -0.00187882  0.0043877
 -0.00337255 -0.00442803]",-5.117859155756796,0.00598883033369206
APH,0.4410295218708235,0.5141276217012236,"[-2.20238973e-04  9.31630966e-04 -1.21529024e-04  1.60269752e-04
  4.31380668e-05  2.95875236e-04]","[ 0.00873716 -0.00782625 -0.00110066  0.00769765 -0.00583672 -0.00325319
 -0.00204262  0.00378651  0.00491961  0.00018094 -0.00154162 -0.00440235
 -0.00312075  0.00945405  0.00364181 -0.00497119 -0.00127533  0.00285165
 -0.00052853 -0.00406798]",-4.9669246612685685,0.006964533433633437
APTV,0.019193643770585148,0.9351357938321907,"[-8.74752237e-04  7.59774874e-04 -2.26805231e-04  8.36076452e-05
 -7.24986343e-05  2.18102465e-04]","[ 0.01372366 -0.00534464 -0.00502633  0.00067062 -0.00756999  0.006353
  0.00445056 -0.00059461 -0.00125789 -0.00206998 -0.00081881  0.0006067
  0.00047234  0.0064751   0.00059909 -0.0050846  -0.00056876  0.00226297
 -0.00342012 -0.00048198]",-5.200087420953337,0.00551608217851931
ARE,0.43391151781457915,0.5152782234887974,"[-2.47682011e-04 -6.75925403e-04 -1.26076938e-04 -3.15887293e-04
  2.57255260e-05 -3.01833902e-04]","[ 6.30993147e-03 -9.35104826e-03  3.08981354e-04  1.12048810e-02
 -5.40794771e-03 -6.71057641e-03 -1.38415463e-03  5.09855050e-03
  6.40341007e-04 -2.38499188e-03  3.89643295e-03  2.14904451e-03
 -4.75173996e-03 -3.04988055e-04  1.06476687e-03  3.86689149e-03
  1.63105294e-05 -1.75614268e-04  5.31811895e-03 -2.51098949e-03]",-5.357501512213543,0.004712665948870761
ATO,0.43475670779148934,0.516597925616208,[-0.00015741 -0.00024325 -0.00012752 -0.00027276 -0.00011766 -0.00043542],"[ 0.00710812 -0.00847609  0.00082631  0.00977974 -0.00715177 -0.00681716
 -0.00074117  0.00730732  0.00235138 -0.00474086  0.00201553  0.00246011
 -0.00488515 -0.00041965  0.0014932   0.00583193  0.0019388  -0.00110337
  0.00518414 -0.00728203]",-5.377220334892101,0.004620647949596154
AVB,0.030477121456682386,0.9254603569491259,[-0.00133306 -0.00036823  0.00012544 -0.00041462  0.00015072  0.00024182],"[ 0.01146913 -0.00642133 -0.00303147  0.00344862 -0.00794613  0.00305186
  0.00477089  0.00056395 -0.0045346  -0.00220634  0.00596454  0.00301311
 -0.00574356 -0.00035864  0.00220152  0.00436703  0.00105886 -0.00158233
  0.00078934 -0.00342452]",-5.0503564092053725,0.006407049507848347
AVGO,0.43999158044975506,0.5169958435250518,"[-1.60228120e-05  7.04977470e-04 -3.62850886e-05  1.37436191e-04
  1.28770493e-04  3.33636052e-04]","[ 0.00762737 -0.0084658  -0.00032722  0.0092066  -0.00580263 -0.00491739
 -0.00201857  0.0046826   0.00424559 -0.00089597 -0.00093753 -0.00289761
 -0.00299648  0.00813716  0.0036499  -0.00462912 -0.00263276  0.00286827
  0.00085394 -0.00328693]",-5.1466356135882805,0.005818949024150026
AVY,0.030479362043967558,0.9212396173126189,"[-6.24437308e-04  2.02081387e-03 -5.43429240e-04  6.80896483e-04
 -2.56657514e-05  7.07360400e-04]","[ 1.07946639e-02 -7.82889619e-03 -5.04077654e-03  6.80567149e-03
 -1.90043312e-03  8.67959577e-05 -3.48282802e-03 -3.56280099e-04
  2.98227857e-03  2.58207945e-03  8.48436129e-04 -2.27616927e-03
 -2.09243267e-03  4.63387729e-03 -1.17478234e-03 -1.12712574e-03
  4.49122800e-03  3.62167688e-03 -2.26574093e-03 -8.76505574e-03]",-4.827247371206186,0.008008535478932764
AWK,0.43125303491986466,0.5226486368125791,"[-4.60824967e-05 -3.50190045e-04 -1.52010093e-05 -1.77014440e-04
  6.47099082e-05 -1.15393479e-04]","[ 0.00725818 -0.00885908 -0.00041208  0.01032222 -0.00502363 -0.00636228
 -0.00241892  0.00554323  0.00253701 -0.00277914  0.00235218  0.00232395
 -0.00383439 -0.00153383 -0.00071871  0.00650031  0.00250901 -0.00121999
  0.00777176 -0.00388718]",-5.807529708603965,0.003004843751247276
AXP,0.030480371418250513,0.9334611797646826,"[ 1.33070858e-03  8.86033785e-04 -1.96316760e-04  7.25871184e-04
  8.18744715e-05  3.34283673e-04]","[ 0.01221935 -0.00695878 -0.00605864  0.00397973 -0.00333943  0.00483679
  0.00078276 -0.00346535 -0.00183124  0.00276148  0.00264956 -0.00098179
 -0.00140799  0.00547294  0.00040383 -0.00503779 -0.00259472  0.00430098
  0.00279254 -0.00033463]",-5.0835407655706115,0.006197924719834092
AZO,0.43554831528556576,0.5115781562995114,"[-1.00095864e-03  3.02246427e-04 -3.93703301e-04 -3.62949865e-05
 -3.26349308e-04 -3.10026940e-04]","[ 0.00981874 -0.0070919  -0.00120618  0.0056776  -0.00851517 -0.00090689
  0.00372789  0.00413383 -0.0025165  -0.00513076  0.00425643  0.00455204
 -0.00505813 -0.00135505  0.00275839  0.00505304 -0.00213874 -0.00168838
  0.00778561 -0.00264152]",-5.105524719034911,0.0060631566266388754
BA,0.030477693950276115,0.9288961047803966,[-0.00052645  0.00086266  0.00017473  0.00019382  0.00043622  0.0010291 ],"[ 1.11739546e-02 -7.02730605e-03 -3.76029515e-03  4.60077576e-03
 -5.95602929e-03  2.37755560e-03  2.38186782e-03  3.43101587e-05
 -2.05558778e-03 -1.02618120e-03  2.64203163e-03  1.60646186e-03
 -1.53652986e-03  2.69158798e-03 -1.11431962e-03 -1.68648915e-03
  1.93304328e-03  4.19677225e-03  9.46755196e-05 -6.77844118e-03]",-4.544494099907969,0.010625546821872448
BAC,0.030479344422210033,0.9284458827777264,[ 0.00015685  0.00210685 -0.00103398  0.00089835  0.0001347   0.00064155],"[ 0.01279935 -0.00666796 -0.00667472  0.00309147 -0.00331412  0.0062379
  0.00128112 -0.00437386 -0.00211975  0.00299004  0.0019876  -0.00102557
 -0.00038091  0.0061109   0.00021971 -0.00558775 -0.00271935  0.00222001
 -0.00061631  0.0055512 ]",-5.132131845911947,0.005903960713568709
BAX,0.4383791710883818,0.5115334073868664,[-0.00014762  0.00281428 -0.00087326  0.00076339 -0.00018632  0.00032035],"[ 7.59456615e-03 -8.33751071e-03 -9.78843547e-05  8.56224274e-03
 -7.36141807e-03 -3.22459498e-03  2.48017589e-03  3.53578993e-03
 -3.29919202e-03 -2.99652217e-03  6.04630363e-03  3.46887428e-03
 -5.15765953e-03 -6.75967067e-04  5.69654731e-04  2.27814229e-03
  1.68304552e-03  3.73925708e-03  2.82133496e-03 -1.11228636e-02]",-4.977927220122265,0.006888325753169497
BBY,0.013505161778864318,0.9440805108002823,[ 0.00050386 -0.00124856  0.00047583  0.00027471  0.00022874  0.00050267],"[ 0.01308881 -0.00594998 -0.00515323  0.00184772 -0.00650533  0.00579933
  0.00397062 -0.00151071 -0.00292514 -0.00087231  0.00241363  0.00131874
 -0.00213315  0.00373065  0.00210974 -0.00151756 -0.00337663 -0.0005647
  0.00228174  0.00432709]",-4.720916308733902,0.00890701323401709
BDX,0.43464861142259087,0.5177363274279118,"[ 5.73522285e-04  1.02072598e-03 -3.30596654e-05  5.43004057e-04
 -9.23019540e-05  2.64075276e-04]","[ 6.66050627e-03 -9.30502212e-03 -4.06715364e-04  1.09989457e-02
 -4.63780862e-03 -5.93999154e-03 -1.74150288e-03  3.88779294e-03
  2.26698553e-04 -6.70815781e-04  5.17310811e-03  5.09745429e-04
 -6.71020691e-03  1.25667788e-03  2.97584186e-03  2.43959141e-03
  5.14183538e-05  1.79207303e-03  2.49695586e-03 -8.82071969e-03]",-5.432311421084082,0.004372976322312481
BEN,-0.08600472866216792,1.0369839531851153,"[-6.39730644e-04  3.56104471e-04 -3.21862360e-04  8.73855333e-05
  6.67306363e-05  2.48799782e-04]","[ 1.36075439e-02 -5.50480210e-03 -5.31609342e-03  8.70077991e-04
 -7.00720918e-03  6.68765854e-03  4.26816390e-03 -1.51772985e-03
 -1.83857868e-03 -9.83034264e-04  1.70053048e-04  6.15581418e-05
 -6.12057696e-04  6.68979292e-03  2.17365061e-03 -4.76053383e-03
 -2.81985671e-03  3.67599118e-04 -2.48539395e-03  4.03485340e-03]",-5.447411241197889,0.004307441195980611
BIIB,-0.015416205843280878,0.9693300153886735,"[ 6.20229568e-04 -9.58222138e-04  1.59412059e-04  4.34546228e-04
 -1.57161521e-04  3.70390818e-06]","[ 0.0136545  -0.00631902 -0.00737059  0.00241159 -0.00298148  0.00661198
  0.00092209 -0.00414918 -0.00186843  0.00254102  0.00266866 -0.00024104
 -0.00174298  0.00402585  0.00110538 -0.00238701 -0.00424691  0.00099608
  0.00612797  0.00482388]",-5.086861821833618,0.006177375205060438
