,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,-0.8247969270273641,1.7789936604093315,"[-8.98802097e-04  3.40999748e-04 -5.84458032e-04  1.14837730e-06
 -6.09662273e-05 -2.60907774e-04]","[ 0.0130993   0.00150162  0.00486491 -0.00016436 -0.01468502 -0.00376606
 -0.00139609  0.00864723  0.00569741 -0.00288848 -0.00150664  0.00079207
  0.00068121  0.00308018 -0.00156509 -0.00137487 -0.00046923  0.00080628
 -0.00049739  0.00398094]",-5.175897938549282,0.00565114025834646
ALL,0.4295308967100634,0.5314646978072286,"[ 7.53673364e-04  1.45794589e-03 -2.29244688e-04 -8.51598062e-04
 -6.00452916e-05 -2.76966404e-04]","[ 1.10092435e-02 -6.30094825e-03 -6.20228863e-03  5.47011826e-03
 -5.41509737e-03  3.84777267e-03  7.99966852e-05  1.50074396e-03
  3.29093567e-03  8.15504293e-04  3.66942684e-03 -2.61286606e-03
 -5.67928473e-03  7.01278289e-05 -1.61382742e-03  4.08923930e-03
  1.88091531e-03 -1.88317659e-04 -2.13284552e-03  9.39782963e-04]",-4.580251267581847,0.0102523198971059
ALLE,0.41962534797707435,0.5285132892472294,[-0.0003313   0.00041546 -0.0005032  -0.00113717 -0.00020481 -0.00088118],"[ 0.00922734 -0.00835479 -0.00836036  0.00976452  0.00194758  0.00386854
 -0.0023405  -0.0052168  -0.00196846  0.00355166  0.00419762 -0.00049225
 -0.00404202  0.00285729  0.00182085  0.0012532  -0.00038448 -0.00064569
  0.00297176 -0.00095026]",-4.885583057348027,0.007554717644022001
AMAT,0.413134347809622,0.531642550198143,[ 0.00093185 -0.00020966  0.00021416 -0.00047785 -0.00016434 -0.00061208],"[ 9.25291579e-03 -8.09494673e-03 -7.38496310e-03  9.10995983e-03
 -5.35845178e-04  2.20535046e-03 -3.80251702e-03 -7.52658690e-04
  4.82982368e-03  3.06611773e-03  8.00302785e-04 -5.24165185e-03
 -5.26300917e-03  8.07436072e-03  5.18428481e-03 -2.44730387e-03
 -5.12138656e-03 -4.54238231e-05  8.00292145e-03  1.37531010e-03]",-5.3002545727368195,0.0049903233449203254
AMCR,0.42549155340595457,0.5386109020885558,"[ 1.46368867e-03  1.07533692e-03  2.38163979e-04  6.72411440e-04
 -5.64275420e-05  4.72722656e-04]","[ 0.01032943 -0.00935801 -0.0111778   0.00680294 -0.00320643  0.00862698
  0.00356843 -0.00053444  0.00159408 -0.00041386  0.00455514 -0.00173932
 -0.00464548 -0.00250249 -0.00458626  0.00187899 -0.00135944  0.00179737
 -0.00275203  0.00616647]",-5.080869040005961,0.006214506014226646
AMD,0.41386444806057565,0.5362987386046739,[ 0.00116411 -0.00027473  0.00043215 -0.00053829 -0.00010402 -0.00036022],"[ 0.00910656 -0.00997606 -0.01069017  0.00976748  0.00136687  0.00564509
 -0.00143974 -0.00384173  0.00014808  0.00328912  0.00405962 -0.00152028
 -0.00307851  0.00279426  0.00093318 -0.00191781 -0.00281197  0.00132976
  0.00637754 -0.00182901]",-5.488179021061728,0.004135367739605256
AME,-0.09599069331500297,1.0395027452360162,[-0.00122525  0.00046732 -0.00093085 -0.00083657 -0.0001486  -0.00109181],"[ 0.01204576 -0.00294046 -0.0016707   0.00279698 -0.00977792  0.00131006
  0.00099125  0.0048687   0.00441654 -0.00311824 -0.0018321  -0.00076663
 -0.00155789  0.00510751  0.0009288  -0.00132509 -0.0028517   0.00069384
  0.00521849  0.0061355 ]",-4.82848114776323,0.007998660828411362
AMGN,0.41847648133890347,0.5380829867274033,[-0.00032803  0.00038432 -0.00034503 -0.0004782  -0.00010592 -0.00023792],"[ 0.01066376 -0.00725681 -0.00799706  0.00618774 -0.00419159  0.00638376
  0.00403212  0.00010322  0.00099988 -0.00467325 -0.00343463  0.00050313
 -0.00080637  0.00701497  0.00202937 -0.00161222 -0.00112467  0.00052386
  0.0038943   0.00013963]",-5.356192763713911,0.004718837681102338
AMP,0.4204867858769013,0.5383941493722808,"[ 6.91230932e-04  1.86455337e-03 -7.49053869e-04  5.03299263e-05
 -4.61526766e-04 -5.84978990e-04]","[ 0.01021775 -0.00809893 -0.00868383  0.00731158 -0.00233552  0.00551326
  0.00065766 -0.00121732  0.00119296  0.00050231  0.00212988 -0.00140831
 -0.0034642   0.0034015   0.0013984  -0.00078102 -0.00368954  0.00026669
  0.00642495  0.00547557]",-5.2889493565095735,0.005047060135940832
AMT,0.42308428611663235,0.5445826267372706,"[ 6.43337538e-04  3.49027575e-04  2.42766062e-05 -4.40947508e-04
 -2.97628025e-04 -3.43217231e-04]","[ 0.01047759 -0.00962725 -0.0112823   0.00632131 -0.00463164  0.0083738
  0.00350201  0.00162333  0.00397394 -0.0014347   0.00211635 -0.00209796
 -0.00247709  0.00033813 -0.00308224 -0.00138359 -0.00135961  0.00131584
 -0.00527931 -0.00019267]",-5.450537360014017,0.0042939966485838225
AMZN,0.4153044579560144,0.5347152565508778,"[ 7.62546238e-04  8.02381353e-04  6.49666738e-06 -4.89093433e-04
 -1.15784577e-04 -1.47654739e-04]","[ 9.14193977e-03 -1.03181070e-02 -1.17683257e-02  9.81572296e-03
  1.99728215e-03  7.56849159e-03  9.92336331e-04 -5.40391632e-03
 -2.55858309e-03  1.63402935e-03  4.00469798e-03  3.47389658e-04
 -3.16432963e-03  1.46478404e-03  3.35866768e-04  9.75777479e-04
 -5.85357825e-06 -9.02703299e-04 -1.07155742e-03 -6.91592778e-04]",-5.337308282837445,0.004808797227255744
ANET,0.41885139698171164,0.5416316331837839,[ 0.00081475 -0.00051296  0.00026328  0.00016348 -0.00026053 -0.00026357],"[ 8.99545502e-03 -6.28557324e-03 -5.00361110e-03  1.01575104e-02
  2.74955525e-03  8.34296034e-04 -3.81220487e-03 -6.38945478e-03
 -3.87293441e-03  2.32401895e-03  1.09480520e-05  1.49484710e-03
 -1.87819961e-03  9.06882204e-03  7.17936027e-03 -2.00439964e-04
  3.52013910e-04 -2.95257913e-03  5.36381234e-03 -5.51411738e-03]",-5.4769185573888395,0.004182197062937055
ANSS,-0.004082366222211911,0.9609706767932295,[-0.00185463  0.00018824 -0.00102977 -0.000524   -0.00063562 -0.00048067],"[ 1.11721490e-02 -5.33531252e-03 -4.82301374e-03  5.00869398e-03
 -6.21370630e-03  3.10054294e-03  9.40458097e-04  2.02087993e-03
  2.64424363e-03 -2.17694201e-03 -1.37173853e-03 -6.15105658e-05
 -3.20257798e-04  5.54571051e-03  1.12811762e-03 -3.47307482e-03
 -3.36078541e-03  1.64254026e-03  6.84836042e-03  1.55188549e-03]",-4.546971599343337,0.010599254618528725
AON,0.4213882598270812,0.537339285448961,"[ 5.31841620e-04  2.47044281e-04  1.27484606e-04 -7.15624410e-04
 -8.66485892e-05 -1.42362798e-04]","[ 0.01011009 -0.00925827 -0.01029259  0.00749664 -0.00236346  0.00663341
  0.00098963 -0.00070663  0.00205328  0.00093164  0.0033548  -0.00167473
 -0.00300991  0.00113201 -0.00117111 -0.00090235 -0.00164083  0.00104084
  0.000814   -0.00035133]",-5.210284467170135,0.005460120241745308
AOS,0.4138973420318747,0.5388529357279125,[ 0.00023207  0.00066914 -0.000272   -0.00030272 -0.00014343 -0.00038199],"[ 0.00976334 -0.00925734 -0.01008925  0.00827443 -0.00108754  0.00610123
  0.00032646 -0.00169689  0.00178519  0.00100965  0.00200575 -0.00234144
 -0.00406207  0.00431938  0.00245506 -0.00064632 -0.00297388 -0.00077755
  0.0037147   0.00273674]",-5.595330582709537,0.003715170961185814
APA,0.42037789087041993,0.5416315940325069,"[ 1.26558026e-03  8.59473164e-04 -2.80979929e-05  6.60997992e-05
 -1.46956497e-04 -2.32727067e-04]","[ 1.04709009e-02 -9.05212995e-03 -1.02979585e-02  6.66982019e-03
 -3.37314835e-03  7.01034254e-03  1.27804345e-03 -4.91336098e-04
  1.18734761e-03  1.49694635e-03  4.83419881e-03 -5.25848061e-04
 -1.85438925e-03 -1.44093317e-05 -5.13919096e-04 -2.54283162e-03
 -4.40870701e-03 -7.68427169e-04  3.06569220e-04  4.49027550e-03]",-5.445239849240417,0.004316804501174691
APD,0.4196424948574414,0.5389102321405251,"[ 1.06228582e-03  1.44240952e-03 -5.50863182e-05  1.39193884e-04
 -4.55903907e-05 -3.25893664e-05]","[ 1.12094932e-02 -6.93331161e-03 -8.01519868e-03  4.97158889e-03
 -5.84461676e-03  7.09761355e-03  4.76328719e-03  1.05297559e-03
  1.43644669e-03 -4.03170791e-03 -7.19871685e-04 -3.39341547e-04
 -3.24193759e-03  3.23420092e-03 -4.97205096e-04  1.80299091e-03
 -4.53266742e-05  1.66720627e-03  7.00866594e-03  3.15291513e-03]",-5.353868856966513,0.00472981657184747
APH,0.42522393309579165,0.5375001360403469,[ 0.00039553  0.00099729 -0.00023219 -0.00085709 -0.00032669 -0.00038703],"[ 0.01127491 -0.00601043 -0.00541809  0.00446974 -0.0079729   0.00277569
 -0.00053379  0.00501522  0.00718475 -0.00013947  0.00074228 -0.00364129
 -0.00275832  0.00384049  0.00057242 -0.00241447 -0.00288429 -0.00014334
 -0.00121021  0.00097161]",-5.033377761125441,0.006516761289962495
APTV,-0.016897459838694003,0.9648124426209252,"[-2.49165345e-04  1.69194085e-03 -9.47767592e-04  5.91052705e-06
 -3.65082888e-04 -5.26566860e-04]","[ 0.01236401 -0.00320598 -0.00260121  0.00206181 -0.01070851  0.00313909
  0.00359084  0.00493107  0.00269612 -0.00530737 -0.0024896   0.00208333
  0.00171022  0.00343808 -0.00192397 -0.00302453 -0.0016808   0.00246938
  0.00373942  0.00251991]",-4.816569020377767,0.008094511655318978
ARE,0.41667069018586583,0.5454969060472746,"[-1.44257929e-04  1.13562454e-04  4.03550701e-05 -6.04128152e-04
  1.47253349e-04 -1.10736745e-04]","[ 9.89938414e-03 -1.05608828e-02 -1.21691565e-02  7.73136595e-03
 -2.42599922e-03  8.07490138e-03  1.76297180e-03  4.67732261e-05
  3.54530789e-03  6.50451025e-04  3.20746465e-03 -2.67291059e-03
 -2.86822562e-03  1.03922176e-03 -1.71928994e-03 -2.27846107e-03
 -2.62460609e-03  1.38795180e-03 -1.50942758e-03 -7.33095528e-04]",-5.788556974284863,0.0030623981087259675
ATO,0.05317049150481721,0.9031025608982132,[-0.00033772 -0.00050717 -0.00013063 -0.00090377 -0.00010105 -0.00018824],"[ 0.01133051 -0.00691915 -0.00768412  0.00448758 -0.00708322  0.00618342
  0.00308972  0.00277262  0.0034629  -0.00171127  0.00256721 -0.00140349
 -0.00369843 -0.00092278 -0.00359961  0.00290384  0.00292286  0.00048545
 -0.00585633 -0.00272232]",-4.658078395854753,0.009484670684054754
AVB,-0.0040849100585728096,0.961496289776237,"[-5.96589649e-04  8.98174742e-05  7.80029752e-05 -1.36559706e-03
  1.87719113e-04 -1.46138882e-06]","[ 0.0117729  -0.00530638 -0.0050487   0.0033414  -0.00909114  0.00354014
  0.00073757  0.00455616  0.00453417  0.00017606  0.00447032 -0.00113594
 -0.002504   -0.00298142 -0.00527502  0.00156132  0.00250052  0.0012375
 -0.00641739 -0.00339081]",-4.861710215348167,0.007737240222620894
AVGO,0.42112700969525235,0.5408975803482702,"[ 7.36995954e-04  2.48021673e-04  4.05397580e-05 -8.37041614e-05
 -2.55588781e-04 -2.52636017e-04]","[ 0.01127114 -0.00627086 -0.00571515  0.00415655 -0.00892922  0.00282586
 -0.00081348  0.00658487  0.00960448  0.00027026  0.00101901 -0.00560453
 -0.00390039  0.00378599  0.00037271 -0.00284589 -0.00421526  0.00069059
  0.00083206  0.00188526]",-5.3631903993112555,0.004685932238986538
AVY,0.4184145352325652,0.5411568434716695,"[-1.94286569e-04  1.23940474e-03 -4.77305805e-04 -3.30602681e-04
 -1.16990940e-04 -4.17808014e-05]","[ 1.04393100e-02 -9.19399968e-03 -1.05811517e-02  6.67304314e-03
 -3.56320479e-03  7.57040206e-03  2.38678014e-03 -9.04220448e-05
  1.64898456e-03  8.40505749e-05  3.95528895e-03 -7.48719295e-04
 -2.50746444e-03 -9.88116602e-04 -3.10102908e-03  2.86571849e-05
 -2.57516465e-04  9.49411504e-04 -2.52893911e-03 -7.41193851e-05]",-5.5159285407098,0.004022190836047043
AWK,0.4198340463503652,0.5363401294891128,"[ 7.58800346e-05  9.95476624e-04 -4.50875610e-04 -3.66164769e-04
 -2.49777896e-04 -1.33026496e-04]","[ 0.00976978 -0.01008391 -0.01160984  0.00823568 -0.00088767  0.00780747
  0.00159082 -0.00258822 -0.00048011  0.00127657  0.00470393  0.00041659
 -0.00125725 -0.00080828 -0.00242208 -0.00174072 -0.00129879  0.00017155
 -0.00516707 -0.00138455]",-5.233299559209368,0.0053358901390777634
AXP,0.4195652972238975,0.5409955904320215,"[ 7.69788348e-04  1.14712525e-03 -1.56026387e-04 -9.82761646e-05
 -1.97079262e-04 -1.51671005e-04]","[ 1.01524086e-02 -9.41638595e-03 -1.08371357e-02  7.43522694e-03
 -2.06352969e-03  7.61168242e-03  2.21642841e-03 -1.73724304e-03
 -6.81720109e-05  2.60216949e-05  2.92903695e-03  4.21945187e-04
 -9.90654993e-04  1.32720201e-03 -9.76122069e-04 -2.75711403e-03
 -3.38593036e-03  1.54486818e-03  4.99931515e-03  2.03193730e-03]",-5.448725526630837,0.004301783707355266
AZO,-0.3732642077184529,1.329822083594658,"[-3.61427168e-04  3.70131132e-04 -3.44040003e-04 -2.45462739e-04
 -8.48775122e-05 -3.20344211e-04]","[ 1.20228342e-02 -1.14542909e-03  1.62878704e-03  2.95492772e-03
 -9.42443252e-03 -2.56395045e-03 -2.98341298e-03  4.25097035e-03
  3.05708162e-03  2.12882943e-04  1.41448195e-03  8.98963910e-04
 -2.22206956e-04  1.28863561e-03 -2.85795356e-03  4.70266161e-05
  2.50669263e-03  2.49505703e-03  1.19390213e-03 -4.62683351e-03]",-4.789130431743474,0.008319688774635275
BA,-0.003621916230136591,0.9637667949955285,"[ 7.38896563e-06  2.61683484e-04 -3.80148146e-05 -5.61745444e-04
  6.12523268e-05 -2.69560387e-04]","[ 1.12229919e-02 -6.66883289e-03 -7.51791630e-03  4.95755813e-03
 -5.73998736e-03  6.36814668e-03  3.45882768e-03  6.83984336e-04
  6.11267171e-04 -1.71942018e-03  3.34824298e-03  4.87142954e-04
 -2.71953441e-03 -2.53381549e-03 -5.78414814e-03  1.98096486e-03
  5.25086361e-05  3.86945593e-03  2.82047144e-03  5.55469914e-03]",-4.924038385912891,0.007269713578720473
BAC,0.4239882263186024,0.5337757887326869,"[ 1.10034012e-03  1.53535780e-03 -4.92354677e-04 -3.51923089e-05
 -5.10258679e-04 -6.75950342e-04]","[ 0.01011373 -0.00759014 -0.00801477  0.00767285 -0.00125535  0.00511315
  0.00058985 -0.00306415 -0.00176612  0.00045547  0.00226007  0.00118983
 -0.00130277  0.00298486  0.0008029  -0.00204569 -0.00410943  0.00112252
  0.00850393  0.00579436]",-4.911226761028212,0.007363449595320271
BAX,0.41102352689709604,0.5366070639822373,"[-6.36187338e-04  7.94717766e-04 -5.90274386e-04 -8.12432883e-05
 -2.25996147e-04 -1.11193919e-04]","[ 0.01004413 -0.00944801 -0.01125891  0.00762988 -0.00158931  0.00883249
  0.00441179 -0.00263614 -0.00180306 -0.00223396  0.00195688  0.00206602
 -0.00038538 -0.00031277 -0.00388463 -0.00045335  0.00081963  0.00175584
 -0.00427995 -0.00142664]",-5.600657495608323,0.003695433186448137
BBY,-0.006817807450740664,0.9629633599942123,[ 0.00116486 -0.0014505   0.0009381   0.00055027 -0.00019404  0.00051578],"[ 0.01120378 -0.00327682 -0.0014071   0.00519901 -0.00514176 -0.00050181
 -0.00269505 -0.00035293 -0.00174091  0.00129531  0.00233749  0.00413318
  0.00328886  0.00222107 -0.00018745 -0.00539666 -0.00384172  0.00015056
  0.00148675  0.00273204]",-4.385274038169457,0.012459473295201685
BDX,0.41396415051797425,0.5380852750277239,"[ 3.48386145e-04  7.08631130e-04 -2.64062511e-04 -6.34534896e-05
 -2.49015065e-04 -1.81528421e-04]","[ 0.0091045  -0.01084188 -0.01272572  0.00974165  0.0016192   0.00884516
  0.00272277 -0.00473192 -0.00174193 -0.00025458  0.00248218  0.00010023
 -0.00278411  0.001608   -0.00099624  0.00030638 -0.00050701  0.00018966
 -0.0032158   0.00094104]",-5.565224521197813,0.0038287208197505178
