,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.4657557768328898,1.420484380265385,"[-2.26648621e-03 -1.42649756e-03 -5.71109116e-05  7.19713484e-04
  6.16352955e-04  2.72673406e-04]","[ 0.00512989 -0.00637433 -0.01246904  0.00483913 -0.01138334  0.00312095
 -0.00596802  0.00229505 -0.00445087  0.00518432 -0.0009571   0.00693525
 -0.00366942  0.00587195 -0.00329134  0.00035881 -0.00201418 -0.00211276
 -0.00140219 -0.00355145]",-4.534652805694311,0.010730632194226401
DD,-0.4607925634525545,1.4106305236986727,"[-1.20428621e-03  1.28589807e-03 -7.98520730e-04  9.65414068e-05
  3.08060855e-05 -2.24960311e-04]","[ 0.00513003 -0.0071163  -0.01280656  0.00207264 -0.01234048 -0.00198493
 -0.00767062 -0.00408175 -0.00644329 -0.00133114 -0.00260898  0.00308929
 -0.004282    0.00561052 -0.00213874  0.00428522  0.00132089  0.00423632
  0.00442788  0.00281349]",-4.86587094476534,0.007705114539102888
DE,0.006799355229952945,0.9506225030138722,[ 0.00097189  0.00247853 -0.0008363  -0.0001918  -0.00013343 -0.00134104],"[ 0.00932645 -0.00643243 -0.00587467  0.00411381 -0.00684188  0.00063932
 -0.00505915 -0.0027667  -0.00721462 -0.00292677 -0.00535956 -0.00138039
 -0.00707461 -0.00090394 -0.00306386 -0.00076271  0.00237834  0.00358129
  0.00604082  0.0073467 ]",-4.048348525745708,0.01745117101435025
DFS,-1.0467971650844783,2.0018758586800094,"[-2.52129266e-03 -2.70221996e-04 -7.53045999e-04  3.02729220e-05
  3.49615796e-04 -1.44247569e-04]","[ 0.00165006 -0.00748184 -0.01805628  0.00133818 -0.01552951 -0.002356
 -0.00741403 -0.00322954 -0.00273903  0.00086741  0.00312624  0.00513761
  0.00194503  0.00605209  0.00219551  0.00201338  0.00198317  0.00045811
 -0.00081289 -0.00013068]",-4.862150175668609,0.007733836892653182
DG,0.43058803298590353,0.5263258868440781,[-0.00248576  0.00038415 -0.00044978 -0.00018132  0.00090114  0.00028039],"[ 0.01463796 -0.00570262  0.00415506  0.00729316  0.00360943  0.00637517
  0.00429506  0.00381602 -0.0013734   0.00271767 -0.00341982  0.00056218
 -0.00842872 -0.00305712 -0.00617177 -0.00568523 -0.00099041 -0.00068291
  0.00328388  0.00674607]",-4.901661214087586,0.007434222971450672
DGX,-0.2195554071908672,1.1691861425185084,[-0.00465191 -0.00150659 -0.00094681 -0.00032437  0.0007747  -0.00023926],"[ 6.64143954e-03 -5.68122641e-03 -1.00370377e-02  7.17173495e-03
 -9.42961196e-03  6.53790971e-03 -4.58404655e-03  5.08676707e-03
 -3.16296406e-03  6.11502310e-03  1.21640628e-03  5.77750633e-03
  3.66490917e-05  4.00005996e-03  7.29944965e-04  5.88421856e-04
 -1.06897020e-04  2.29909671e-03 -4.47254937e-03  5.42533515e-03]",-4.828681115538933,0.007997061513907918
DHI,-0.6727439873474103,1.6301521252804618,"[-2.32229285e-03  5.77729704e-04 -8.44413180e-04  1.34663919e-04
  4.18961430e-04 -4.20026277e-05]","[ 3.69703501e-03 -6.27679329e-03 -1.57498603e-02  5.29491189e-03
 -1.55594481e-02  2.95183747e-03 -1.01315895e-02  2.52679421e-04
 -6.52455999e-03  7.04056096e-04  2.47842726e-04  1.96414043e-03
  6.62989176e-04  2.09628039e-03  1.51637391e-03  5.41077638e-04
  7.97756707e-05  2.35708744e-03 -4.00420737e-03  3.88110903e-03]",-4.716927263859288,0.008942614670160642
DHR,-1.048820925048539,2.001346395727861,"[-1.64868599e-03 -9.62664590e-04 -4.80983424e-04  6.52222976e-04
  5.80786245e-05 -2.96121770e-04]","[ 0.00169129 -0.00751205 -0.01811535  0.00126019 -0.01591703 -0.00261907
 -0.00840509 -0.00388661 -0.00438313 -0.00043739  0.00099308  0.00347218
 -0.00035212  0.00433795  0.00061654  0.00154013  0.00177836  0.00240336
  0.00091317  0.00500301]",-5.085574134261553,0.006185334858013217
DIS,-1.0519203971786777,1.9961401677081339,"[-1.48605453e-03 -3.57729178e-04 -3.04769853e-04  2.04182814e-04
  3.03156976e-04 -3.04890458e-05]","[ 0.00172509 -0.00766032 -0.01814338  0.00060601 -0.01596081 -0.00405333
 -0.00815854 -0.00589601 -0.0035271  -0.002539    0.002374    0.00245023
  0.00089818  0.00464496  0.00050927  0.0023217  -0.00010261  0.0011782
 -0.00149311 -0.00125338]",-5.098175444671389,0.006107880571164846
DLR,0.9663102686451629,-0.02529150931514667,[ 0.00010367  0.00044625  0.00043198 -0.00104283  0.00043448  0.00011097],"[ 1.71971730e-02 -5.93645180e-03  8.46832868e-03  6.30924381e-03
  7.50788394e-03  4.17985929e-03  7.62659030e-03  7.63767980e-04
  1.49748156e-03 -4.84300881e-05 -5.32051870e-04  4.68121165e-04
 -5.53406136e-03  9.66296822e-04 -4.34966388e-03  1.38767669e-03
 -6.74080620e-04  5.18542581e-03  2.92334227e-03  6.60383216e-03]",-4.535378438072974,0.010722848524445688
DLTR,0.4353388287532196,0.5312788691424036,"[-3.10336263e-03  1.33137517e-03 -1.07427206e-03 -7.61821771e-04
  7.51127475e-04  9.51988626e-05]","[ 0.01408257 -0.00537606  0.0026515   0.00827156  0.00137019  0.00749549
  0.00166473  0.00409269 -0.00312851  0.00150747 -0.00324144 -0.00168571
 -0.005702   -0.00559454 -0.00180112 -0.00689558  0.00319721  0.00016161
  0.0051704   0.00924724]",-4.922555630986924,0.0072805007777495805
DOV,-0.6228728204748449,1.5813923981455837,"[-7.79127035e-04  4.61368207e-04  6.08630464e-05  1.46408129e-04
  6.48024256e-04  5.07886648e-04]","[ 4.28575202e-03 -7.83354323e-03 -1.35258479e-02 -9.90602476e-05
 -1.17292600e-02 -5.21707740e-03 -5.63697875e-03 -7.18552917e-03
 -4.13595697e-03 -3.89165198e-03 -1.33385449e-03  1.24023082e-03
 -4.62915984e-03  3.60539469e-03 -3.29410341e-03  2.66755674e-03
  1.10003182e-03  5.08987206e-03  6.33824862e-03  9.29161183e-03]",-5.008070923734756,0.006683784407810171
DPZ,0.43306838704725237,0.5186568566760958,"[-2.18016062e-03  1.09952264e-03 -6.39848376e-04  2.51282490e-05
  4.87880644e-04  2.49354389e-05]","[ 0.01476068 -0.00555818  0.00342957  0.00748525  0.00142436  0.00562045
  0.00089809  0.00120529 -0.00430689 -0.00185528 -0.00449886 -0.00365636
 -0.00733348 -0.00523221 -0.00434687 -0.00408981 -0.00058057  0.00346804
  0.00105923  0.01078273]",-4.43766113402228,0.011823559927825057
DRI,0.42973970685069435,0.5223554392935499,"[-1.64397207e-03 -3.21390757e-04 -2.71376107e-04 -1.64794904e-04
  3.53100047e-04  8.94032695e-05]","[ 0.01653426 -0.00474118  0.00663723  0.01121147  0.00467507  0.01241909
  0.00408554  0.00941283 -0.00134599  0.00660609 -0.00154657  0.00241933
 -0.00441229 -0.00125596 -0.00262503 -0.00281922 -0.00146821  0.00247714
 -0.00378084  0.00794758]",-4.754624225685089,0.00861178017112766
DTE,0.419787572870204,0.5088112332841557,"[-7.65140843e-04  1.51565014e-03 -7.88033499e-04 -8.79867561e-04
  2.94254762e-05 -1.92845925e-04]","[ 0.01549335 -0.00667389  0.00553096  0.00338328  0.00492164 -0.00109656
  0.00589608 -0.00559677  0.0009059  -0.00651707 -0.00046995 -0.00396369
 -0.00559972 -0.00166284 -0.00520651  0.00054821 -0.00242555  0.00505786
  0.00076665  0.00622847]",-4.674356016515081,0.00933153255603669
DUK,1.106811991083201,-0.1708029069237085,"[ 1.63709830e-04  8.68166965e-04 -1.81380678e-04 -5.18791887e-04
 -5.42555030e-05  1.95213199e-05]","[ 0.01785443 -0.00608866  0.00915847  0.0055875   0.00731802  0.00250593
  0.00632722 -0.00181458 -0.00037216 -0.00321886 -0.00217841 -0.00182734
 -0.00644705  0.00015705 -0.0046018   0.00224746 -0.00113093  0.00592097
  0.0013844   0.00419988]",-5.038166643652553,0.006485627892279241
DVA,-0.9326575675347077,1.8730049369055646,[-0.00221468 -0.00205592 -0.00028049  0.00040253  0.00067882 -0.00043219],"[ 0.00275603 -0.00795411 -0.01521096 -0.00072128 -0.0114233  -0.00557549
 -0.00262624 -0.00625375  0.00075128 -0.00134079  0.00391422  0.0039178
 -0.00020342  0.00485784 -0.00098075  0.00072397  0.00080082  0.00025845
  0.0024197   0.00292289]",-4.799035295827649,0.00823769015109144
DVN,-1.1993883628141144,2.142431524201259,"[-7.13566015e-04 -7.20639240e-04 -8.35410494e-05  5.25395106e-04
  4.06731344e-04 -1.75125048e-04]","[ 0.00118186 -0.00868439 -0.01776602 -0.00267351 -0.01337221 -0.00862325
 -0.0034372  -0.00947871  0.0011914  -0.00406085  0.00501857  0.00264189
  0.00082296  0.00487146 -0.00064522  0.00177805  0.00057909  0.00193948
  0.00230747  0.00539429]",-5.024673537690267,0.006573732220465558
DXC,0.42899585763014825,0.5187098084001339,"[-1.46302305e-03  1.34364090e-04 -4.50888176e-04  2.98282204e-04
  8.71502674e-05 -1.14763866e-04]","[ 0.01345702 -0.00530605  0.00091657  0.00860524 -0.00130022  0.00781421
 -0.00169626  0.004184   -0.00611251  0.00181818 -0.00533802 -0.0001953
 -0.00742754 -0.00169196 -0.00444566 -0.00101803 -0.00192803  0.00588204
 -0.0029091   0.01266701]",-4.63182493079379,0.009736973575684706
DXCM,-0.7140207915899739,1.6759283844767148,[-0.00173119 -0.00066625 -0.00020953  0.00076935  0.00056272 -0.00035304],"[ 3.62006110e-03 -6.78492585e-03 -1.48636870e-02  3.08715837e-03
 -1.30153547e-02 -1.86054350e-04 -6.07076741e-03 -1.99404070e-03
 -2.65331990e-03  2.85007693e-04  2.42946164e-03  2.95990747e-03
  8.25422177e-04  3.03761333e-03  1.06870771e-03 -9.19347361e-05
  1.54441477e-03  3.24834143e-04  1.11695424e-03  1.90230274e-03]",-4.828263144004378,0.008000404756622285
EA,-0.32926381856165327,1.2972726165874717,[-0.00152485 -0.00219243 -0.00020983  0.00082156  0.00072356 -0.00043897],"[ 5.94286980e-03 -6.41277144e-03 -1.08164897e-02  4.07899659e-03
 -9.24781077e-03  1.09238929e-03 -2.99128175e-03 -1.14085437e-03
 -5.97058121e-04  3.12809062e-04  3.68258927e-03  2.21422147e-03
  1.22756027e-03  1.64732061e-03 -2.56094932e-05 -2.17829618e-03
 -1.77188289e-03 -3.24865293e-03 -4.64492827e-03 -4.67616198e-03]",-4.24702927487323,0.014306672031875387
EBAY,-0.8398761393556237,1.79864587794524,[-0.00298817 -0.0017345  -0.00067676 -0.00036621  0.0004253  -0.00078801],"[ 0.00278507 -0.00702115 -0.01639836  0.00259121 -0.01451827 -0.00082355
 -0.00721388 -0.00243879 -0.00300613  0.00031685  0.00294901  0.00350059
  0.0020343   0.00374923  0.0022178  -0.00025336  0.00164412 -0.00191038
 -0.00094441 -0.00351291]",-4.552168707303672,0.010544312042891966
ECL,-0.8022030524433588,1.7569391308164073,"[-2.21383629e-03  4.37186705e-05 -5.88985941e-04  2.88794848e-04
  5.96451460e-04 -5.33387521e-05]","[ 0.00309733 -0.0074359  -0.0161354   0.00134874 -0.01498228 -0.00301357
 -0.0090046  -0.00519106 -0.00627342 -0.00267454 -0.0015108   0.00146029
 -0.0030326   0.00334957 -0.00181048  0.00230708 -0.00037593  0.00419339
 -0.00067201  0.00640795]",-4.73046199080252,0.008822394233083761
ED,1.21352229977444,-0.277348577843075,"[-3.28245596e-04  1.38132488e-03 -6.06758523e-04 -7.77697850e-04
 -1.11630323e-04 -2.32768571e-06]","[ 0.01851271 -0.00593916  0.01035642  0.00614454  0.0086645   0.00312345
  0.00809059 -0.00178903  0.00201103 -0.00419882  0.00092729 -0.00350412
 -0.00300022 -0.0019796  -0.00228519  0.00024454 -0.00106123  0.00406144
 -0.0010218   0.00202729]",-4.9556205246151555,0.007043708128982471
EFX,-0.18744158620462678,1.1365671594737705,[-0.0029557   0.00015031 -0.0006355   0.00066108  0.00088918  0.00014732],"[ 6.77264743e-03 -5.78424918e-03 -1.07746634e-02  6.66406070e-03
 -1.18390886e-02  4.75557777e-03 -8.78724536e-03  1.43033417e-03
 -7.80711661e-03  5.19538144e-04 -2.48183713e-03  5.71995812e-04
 -2.02840547e-03  3.97219123e-04  2.29989490e-04  2.51592674e-04
 -8.62366609e-06  4.15975512e-03 -4.16168739e-03  6.79330500e-03]",-4.385712180905366,0.012454015463226165
EIX,0.4205931199560493,0.508624487877447,"[-2.47998184e-05  1.67379802e-03 -3.70758621e-04 -1.20974319e-03
 -1.28285804e-04 -2.96836173e-04]","[ 0.0145363  -0.00666561  0.00373999  0.00321144  0.00306317 -0.00142891
  0.00420763 -0.00590706 -0.00030007 -0.00656889 -0.001332   -0.00358557
 -0.00652436 -0.00089485 -0.0064916   0.00115605 -0.00407375  0.00476318
 -0.00064571  0.00448223]",-4.6240578393827905,0.009812896006056823
EL,0.006799473158708611,0.9335838908352477,[-0.00022589  0.00306473 -0.00054895 -0.00179827  0.00037058  0.00013156],"[ 0.01125301 -0.00577899 -0.00273598  0.00642312 -0.00420453  0.00448091
 -0.00348509  0.00173383 -0.00702979  0.0018237  -0.00632995  0.00247358
 -0.00923607  0.00251812 -0.00647098  0.00150281 -0.00258225  0.00396524
 -0.00034334  0.00492395]",-4.105629794648329,0.01647963678237161
EMN,-0.7908212109230481,1.7425004446602053,[-0.00117279  0.00061432 -0.00052756  0.00145869  0.00034144  0.00044132],"[ 0.00316245 -0.00699936 -0.01602316  0.0026424  -0.01475238 -0.00091526
 -0.00836994 -0.00291225 -0.00486304 -0.00068876  0.00099351  0.0024187
  0.00068977  0.00327311  0.00214278  0.00115818  0.00263442  0.00210814
  0.00025641  0.00319896]",-4.688681172850655,0.009198809800098136
EMR,-0.40279432688332756,1.3557744392014488,[-0.00095911  0.00023585 -0.00027489  0.00053204  0.00052289  0.00025854],"[ 0.00563479 -0.00756754 -0.01154926  0.00072586 -0.01048769 -0.00435075
 -0.00522614 -0.00713725 -0.00390157 -0.00499251 -0.00028299 -0.00012538
 -0.00229166  0.00327513 -0.00096227  0.00470378  0.00098005  0.0088995
  0.00120119  0.01261357]",-4.667755946500012,0.009393325017228333
EOG,-0.9478198165961645,1.897676072863254,[-0.00091169  0.00045163 -0.00039091  0.0005809   0.00046949  0.00013178],"[ 0.00247597 -0.0083699  -0.01589825 -0.0019699  -0.01242943 -0.00791482
 -0.00398902 -0.00939764 -0.00080759 -0.00499362  0.00216657  0.00107279
 -0.00234198  0.00307253 -0.00330001  0.00048207 -0.00117284  0.0009901
  0.00213527  0.00367966]",-5.009190747668367,0.00667630393525103
EQIX,0.43323108146374556,0.5115826302532721,[-0.00566516 -0.00093686 -0.00066968 -0.00057739  0.00103441 -0.00013801],"[ 1.36869166e-02 -5.78552094e-03  2.43009168e-03  6.05426500e-03
  2.26637254e-03  3.65608044e-03  4.43546276e-03  3.89256289e-04
  1.29817250e-03 -6.33529963e-05  1.76839939e-03  5.85625351e-04
 -1.65707067e-03  5.43815212e-04 -4.24805806e-04 -2.81013630e-04
  2.60593671e-03  2.35803326e-03  5.57481958e-03  3.56623761e-03]",-4.145049532983151,0.015842651198110822
EQR,0.00676685699236072,0.9429684167238339,[-0.00424606  0.00014132 -0.00086863 -0.00098291  0.0011645   0.00015507],"[ 0.00912456 -0.00510222 -0.00636589  0.00890469 -0.00705553  0.00848546
 -0.00369505  0.00565297 -0.00278873  0.00468092  0.00259554  0.00356833
  0.00316389  0.00260617  0.00437172  0.00129932  0.00226844  0.00374606
 -0.00414772  0.00442948]",-4.527888598003091,0.010803462460878628
ES,0.7672036579097686,0.16540616166145608,"[-1.16595166e-03  1.90961534e-03 -1.11211880e-03 -5.26246451e-04
 -8.89635338e-05 -2.73815809e-04]","[ 0.01582462 -0.00602691  0.00573463  0.00542376  0.00451888  0.00201825
  0.00498738 -0.00261498  0.00021282 -0.0043666  -0.00025482 -0.00309034
 -0.00429487 -0.0013345  -0.00372557  0.00097371 -0.00213813  0.00567489
 -0.00106796  0.00635379]",-4.729168311741445,0.00883381496556007
ESS,0.006797744022810147,0.9433173471094175,[-0.00268352 -0.00048616 -0.00072933 -0.00030876  0.00031744 -0.00019189],"[ 0.00826082 -0.00489431 -0.00806215  0.01036052 -0.00897312  0.01132478
 -0.00562612  0.00907008 -0.00414956  0.00780063  0.00228339  0.00487932
  0.00428688  0.0017487   0.00658045 -0.00145648  0.00422087  0.00037297
 -0.00462776  0.00138808]",-5.079709401240833,0.0062217167764384955
ETN,-0.4865810106366002,1.4333609918685888,"[-1.28266238e-03  5.28574947e-04 -8.65872566e-04  5.42996156e-04
 -6.50377896e-05 -2.74372707e-04]","[ 0.00526795 -0.00814275 -0.01173115 -0.00130835 -0.00989536 -0.00741879
 -0.00388729 -0.00990578 -0.00254673 -0.00669634  0.00041048 -0.00052756
 -0.00233573  0.00319706 -0.00096026  0.00384109  0.00213952  0.00677009
  0.00387662  0.00934726]",-4.621421254781436,0.00983880267411444
ETR,0.911835375227888,0.02176390566064718,"[-1.09560851e-03  2.01181091e-03 -8.22122002e-04 -7.01989005e-04
  4.03357897e-06 -1.65466976e-04]","[ 1.66922269e-02 -5.99018573e-03  7.21907501e-03  5.81787467e-03
  5.77725593e-03  2.80648224e-03  5.65984601e-03 -1.63189640e-03
  3.99664107e-05 -3.36287041e-03 -1.07716463e-03 -2.41096428e-03
 -5.31191295e-03 -8.90589830e-04 -4.16033215e-03  1.35215998e-03
 -1.45594832e-03  6.40574477e-03  8.62844699e-04  7.90686933e-03]",-4.807015927188764,0.00817220981746962
ETSY,-0.5753448810483359,1.5274244820878091,"[ 2.86108207e-04  1.21091681e-03 -7.01885165e-04  1.76462730e-03
  2.67435412e-05 -2.75788579e-04]","[ 0.00449546 -0.00689812 -0.01374764  0.00270819 -0.01286842 -0.00095649
 -0.00755838 -0.00307968 -0.005792   -0.00093599 -0.00181284  0.002198
 -0.00376677  0.00296947 -0.00221747  0.00051428  0.00071941  0.00086852
  0.0036306   0.00132269]",-4.5878595707105285,0.01017461312274969
EVRG,0.42409912424802865,0.5202558965924134,"[-7.49415942e-04  1.94967346e-03 -7.81007310e-04 -6.99866187e-04
 -4.34370408e-05 -2.13108480e-04]","[ 0.01544074 -0.00590605  0.00433694  0.00585166  0.00194085  0.00236505
  0.00128171 -0.00282109 -0.00343715 -0.00512412 -0.0027189  -0.00356036
 -0.0048573  -0.00052769 -0.00229648  0.00355412  0.0006487   0.00907015
  0.00253663  0.00889396]",-4.9622434405337374,0.006997212380957575
EW,0.0067994077024028125,0.9431410056938051,[-0.00218749  0.00298134 -0.00150794  0.00067132 -0.00033354 -0.00023003],"[ 0.00999692 -0.00635858 -0.0046365   0.00379004 -0.00548762 -0.00026033
 -0.00349908 -0.00427231 -0.00555218 -0.00486743 -0.00367926 -0.00296239
 -0.00569267 -0.00193092 -0.00282803 -0.00102621  0.00094556  0.00338401
  0.00306335  0.00604048]",-4.212558269900868,0.014808435862274063
EXC,0.4180660984983828,0.5178662035713115,[ 0.00123662  0.00139764  0.00027696 -0.00029208 -0.00012993  0.00012134],"[ 0.01438968 -0.00765945  0.00407024  0.00027033  0.0043167  -0.00545289
  0.00618413 -0.00876963  0.00133172 -0.00664962 -0.0008226  -0.00069697
 -0.0068469   0.00402378 -0.00588663  0.0055357  -0.00036015  0.00686574
  0.00684423  0.00417264]",-5.155852288444622,0.005765564056839392
EXPD,-0.7054480289633789,1.658573018437892,[-0.00176008  0.00011881 -0.00057207 -0.00044734  0.00036055 -0.00017336],"[ 0.00394473 -0.00809635 -0.01381401 -0.00128534 -0.0113907  -0.00726983
 -0.00438796 -0.00951152 -0.00213682 -0.00615984  0.00095934 -0.0004306
 -0.0026658   0.00208192 -0.00295398  0.000918   -0.00161557  0.00230874
 -0.00099412  0.00407697]",-4.9417471580205055,0.007142109071952576
EXPE,-0.9620967486613196,1.918347582115805,[-0.001427   -0.00054292 -0.00028938  0.0006393   0.00053822  0.00011077],"[ 0.00208879 -0.00706069 -0.01724144  0.00287382 -0.01479365  0.00042181
 -0.00714493  0.00014313 -0.0034215   0.00414466  0.00124165  0.00686815
 -0.00115507  0.00591261 -0.00122283  0.00014691 -0.00070611 -0.00172503
 -0.00157709 -0.00092175]",-4.977233803390246,0.006893103889930875
EXR,0.43624964576898734,0.5246138061542472,"[-3.29690768e-03  2.41262951e-05 -8.62272641e-04 -8.06484728e-04
  6.83663038e-04 -4.61978766e-04]","[ 0.01549745 -0.00443714  0.00421132  0.01137971  0.0015316   0.01172828
  0.00087507  0.00730963 -0.00310929  0.00309432 -0.00101978 -0.00084088
 -0.00171436 -0.00340359  0.00071868 -0.00324031  0.00126244  0.00215569
 -0.00121402  0.0049512 ]",-4.581921645314355,0.010235208945098358
F,-0.941583954850898,1.894308587674042,[-0.0026221  -0.00133167 -0.00062521  0.0002679   0.00064297 -0.00029157],"[ 0.00220245 -0.00721493 -0.01759246  0.00233316 -0.0160391  -0.00104902
 -0.00921974 -0.00249423 -0.00541128  0.00057571  0.00020283  0.00423417
 -0.00094475  0.00554352 -0.00036257  0.00323892 -0.00031729  0.00375811
 -0.0023048   0.00472183]",-4.604741063104598,0.010004292149698899
FANG,-0.4633114469863411,1.4194684026004305,[-0.00033102  0.00149696 -0.00034188  0.00098994  0.00049186  0.00036506],"[ 5.35265989e-03 -8.14773978e-03 -1.15781286e-02 -1.57396325e-03
 -9.62585146e-03 -8.35950903e-03 -3.30324962e-03 -1.17432914e-02
 -1.72242852e-03 -9.46770762e-03  8.91955630e-04 -3.37663434e-03
 -3.33139621e-03  6.88391294e-06 -4.16874105e-03  7.44399303e-05
 -2.31361532e-03  1.53012659e-03  1.57503924e-03  1.85476152e-03]",-4.464767151143611,0.011507374927149741
FAST,0.0067994301114799646,0.9424528417292929,"[2.76163353e-04 1.56141036e-03 2.40743752e-05 4.51584917e-04
 1.71302257e-04 7.63931260e-04]","[ 0.01066112 -0.00715276 -0.00270672  0.00185127 -0.00254684 -0.0024466
 -0.00023492 -0.00487296 -0.0037708  -0.00279919 -0.00461121  0.00102065
 -0.0093121   0.00303478 -0.0066266   0.00285933  0.00016222  0.00590236
  0.00734449  0.00879954]",-4.627661119572583,0.009777601019325025
FCX,-0.9619715945246088,1.8990924600256802,"[-1.68184743e-05 -4.86853140e-04  3.41110975e-05  7.26119208e-04
  2.41019550e-04 -5.48492936e-05]","[ 0.00270375 -0.00853401 -0.0150064  -0.00236783 -0.01090856 -0.00767326
 -0.00230848 -0.0075152  -0.00011448 -0.00104092  0.00125732  0.00544397
 -0.00442243  0.00676362 -0.00469826  0.00185313 -0.00035878  0.00067537
  0.00473994  0.00391067]",-5.0513199546049945,0.006400878998030486
FDX,-1.1130340170216773,2.06224619137253,"[-5.59664722e-04 -2.79942598e-05 -1.18252030e-04  6.49285342e-04
  3.24238953e-04  1.37352919e-04]","[ 0.00143251 -0.00805573 -0.0179839  -0.00055183 -0.01480764 -0.00526298
 -0.00634226 -0.00614813 -0.00230434 -0.00163562  0.00211955  0.00349894
 -0.00062672  0.00496712 -0.00076696  0.00223875 -0.00013557  0.00330289
 -0.0016831   0.00671864]",-5.1888030436930785,0.0055786802567317
FFIV,-0.8815542849917232,1.8176184032472364,"[-3.40437958e-03 -1.02570903e-03 -1.05926670e-03  1.26330954e-03
  2.06211874e-04 -6.52179390e-05]","[ 3.05069113e-03 -7.93788036e-03 -1.49599038e-02 -7.69634308e-04
 -1.16274188e-02 -5.95436735e-03 -3.32332191e-03 -7.13233094e-03
 -1.24929410e-04 -2.66967310e-03  3.14683627e-03  2.76692887e-03
 -8.68297550e-04  4.06321305e-03 -1.70393046e-03  1.50893352e-04
 -2.57302957e-05 -1.08260121e-03  2.11405007e-03 -4.73883176e-04]",-4.593270540167285,0.010119707282783443
FIS,-0.9428658066856437,1.8825228139915726,[-0.00279817  0.00068625 -0.00081658  0.00098421  0.00060327  0.00028459],"[ 0.00273648 -0.00847766 -0.0154354  -0.0023938  -0.01185179 -0.00875922
 -0.00299407 -0.01043013  0.0008574  -0.00570128  0.00451749  0.00143669
  0.00036759  0.00473792 -0.00126054  0.00243422 -0.00023248  0.00126689
  0.00235786  0.00054505]",-4.681788256025698,0.009262435462220683
FITB,-1.0945184281891185,2.0549788683107306,[-0.00191421  0.00022675 -0.00046608  0.00051324  0.00038854  0.00028292],"[ 1.21888862e-03 -7.30267375e-03 -1.88978323e-02  2.47522517e-03
 -1.66233346e-02  2.24675375e-05 -9.03189906e-03 -2.91885687e-05
 -4.99648487e-03  4.31908028e-03  3.51522245e-04  7.35340146e-03
 -7.86164852e-04  6.78717669e-03  9.53591813e-04  1.57637028e-03
  3.17020923e-03  5.75157699e-04  2.78159151e-03  2.52840623e-03]",-5.126385498403198,0.005937984586381515
FLS,-0.856325801976226,1.809880342922322,"[-3.14655238e-05  6.45847241e-05 -3.03997995e-04  8.75811554e-04
 -1.53416536e-05 -1.79927672e-04]","[ 0.00306409 -0.00823844 -0.01507314 -0.00143774 -0.01210466 -0.00685975
 -0.00446169 -0.00794847 -0.00193472 -0.00315855  0.00097079  0.00291344
 -0.00277124  0.00525381 -0.00235606  0.00300911  0.00070754  0.00399078
  0.00324791  0.00735779]",-4.8523725684166585,0.00780982620376921
FMC,-0.6905806046585918,1.6348949412783036,[-0.00024506  0.00072644 -0.00026278  0.00058254  0.00042226 -0.00023434],"[ 0.00389681 -0.0074711  -0.01483437  0.001014   -0.01383297 -0.00394418
 -0.00792225 -0.0067268  -0.00498231 -0.00452693  0.00036498  0.00037188
 -0.00047066  0.00364504  0.00064487  0.00405289  0.00121575  0.00603396
 -0.00026478  0.00639589]",-4.461646631967543,0.011543339996936509
FRT,0.43255292782233973,0.5148731141557794,[-0.00255302  0.00016776 -0.00066458 -0.0012626   0.00062705 -0.00025059],"[ 0.01519616 -0.00566563  0.00462461  0.00671622  0.00351442  0.00424209
  0.00438774 -0.00015298  0.00038896 -0.00237745  0.00084934 -0.00255356
 -0.00235522 -0.00228721 -0.00199073 -0.00076621 -0.00228661  0.00446596
 -0.0051083   0.00654201]",-4.306489292506684,0.013480793739130465
FTI,-1.2632555296838093,2.20671223135567,[-0.002186    0.00014688 -0.00063726  0.00065828  0.00057933  0.00027287],"[ 0.00068118 -0.00832176 -0.01902476 -0.00138436 -0.01527404 -0.00639924
 -0.00604521 -0.00694521 -0.00157806 -0.00175062  0.00269931  0.00386178
 -0.00051926  0.00504923 -0.00067269  0.00112774  0.00128094  0.00097857
  0.00261134  0.00421351]",-4.963783807702788,0.006986442401721812
FTNT,-0.7736237154439943,1.7190849908677397,[-0.00033454 -0.0017995   0.0003049   0.00062248  0.00053512 -0.00038615],"[ 0.00342749 -0.00715278 -0.01523574  0.00191476 -0.0134556  -0.0022276
 -0.00656452 -0.00449532 -0.00307743 -0.00241138  0.00227525  0.00095439
  0.00120402  0.0018952   0.00196222  0.00026476  0.00228075  0.00219933
  0.00019472  0.00477121]",-4.729716362148024,0.00882897491609323
GD,-0.7542880193657928,1.7087550719423514,"[-2.83222343e-03 -8.37662109e-04 -4.45668774e-04 -1.51839535e-04
  6.52121814e-04  1.25414204e-05]","[ 0.00359456 -0.00810085 -0.01439786 -0.00097326 -0.01202502 -0.00626146
 -0.0053856  -0.00769616 -0.003767   -0.00369436 -0.0012352   0.00163088
 -0.00468049  0.00354449 -0.00318473  0.00195152  0.00092207  0.00426143
  0.00389454  0.0085857 ]",-5.1262342190744175,0.005938882948654158
