,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.45259074625208734,0.5082047359146186,[ 0.00171759 -0.00032266  0.00028874  0.00072    -0.0004014  -0.00023997],"[ 0.00796563 -0.00199666 -0.00326563  0.01079097 -0.00865263  0.0081862
 -0.00532232  0.00242897 -0.00577997  0.00030472 -0.0018629   0.00018488
 -0.00281819  0.00211611 -0.00226673  0.00131658 -0.00224261  0.00479847
 -0.00560775  0.00732326]",-5.152567654564508,0.005784532959774745
ALLE,-0.2863657567659773,1.2584427306060446,"[-2.74971215e-04 -1.24899913e-03  2.12711797e-04  1.40971636e-04
 -1.26922558e-04  7.67489628e-05]","[ 0.00251395 -0.0080522  -0.00087711  0.00019251  0.00074859  0.00255501
  0.00064206  0.0029068  -0.00272569 -0.00124607  0.00422138 -0.002327
  0.00415517  0.00342929  0.00154994  0.00437505 -0.00063261  0.00579242
 -0.00249988  0.00442063]",-4.322135589922986,0.013271510752279437
AMAT,0.45648605117142227,0.5070247938341246,"[-8.57207452e-04 -3.88399820e-05 -3.20835690e-04  1.25215401e-04
 -1.32140549e-04  7.01992949e-05]","[ 0.00720864 -0.00278485 -0.00286557  0.0096721  -0.00813609  0.00809989
 -0.00615334  0.00207553 -0.00635954 -0.00179908 -0.00044398 -0.0023349
 -0.00036857  0.00086164 -0.00063167  0.00089276 -0.00108874  0.00190026
  0.00195996  0.00151172]",-4.92697857452107,0.0072483706411778
AMCR,-0.6015340530119437,1.5903623224167207,[-0.00138758  0.00053233 -0.00053772  0.00080484 -0.00023226  0.0006805 ],"[-7.11405538e-05 -9.52463759e-03 -3.75347820e-03 -4.54316957e-03
  2.19111081e-03 -5.93926734e-03  7.51680498e-03 -2.51641582e-03
  4.00348408e-03 -1.30212522e-03  6.87761903e-03 -2.04668437e-03
  7.04828587e-03  1.04144178e-03  6.61571863e-03  2.27315138e-03
  4.97969188e-03  2.97950753e-03  9.50277639e-03 -4.42494050e-04]",-4.787700085119822,0.008331597328033177
AMD,0.4519345674667291,0.5036959571871242,"[ 3.58648413e-04 -1.12411217e-04  1.81525361e-04  7.26593520e-05
  2.63046020e-05  6.46067761e-05]","[ 8.29326003e-03 -8.33808682e-04 -4.93204410e-03  1.17885426e-02
 -1.02605825e-02  6.80993485e-03 -4.44717537e-03  1.27902744e-03
 -5.58372898e-03  1.44343301e-03 -4.24182663e-03  1.89962512e-05
 -3.66308009e-03 -7.43066085e-04 -1.15064041e-03 -5.04301046e-04
 -2.20429723e-03  2.22920531e-03 -9.03877094e-04  1.33782106e-03]",-4.99307607380863,0.006784761931327803
AME,0.05522751110093241,0.9061554509304541,"[1.06898839e-03 1.59252488e-03 6.81602446e-05 7.28306424e-04
 4.77934210e-05 5.38519781e-04]","[ 0.00556087 -0.00493899 -0.0021471   0.00630663 -0.00552341  0.00641366
 -0.00508901  0.0022215  -0.00672894 -0.00250652 -0.00063056 -0.0039628
 -0.00034283 -0.00119237 -0.00018318 -0.00114719 -0.0023839   0.0007554
 -0.00502995 -0.00441057]",-4.933176281648361,0.007203586286304456
AMGN,-0.7188047107758843,1.6839641050884355,"[-7.63178165e-04  5.54247744e-04 -3.76901961e-04  2.73600027e-04
 -5.69854140e-05  3.06809563e-04]","[ 0.00163388 -0.01081498  0.00304099 -0.00276384  0.00637223  0.00526321
  0.00098541  0.00858299 -0.00594959  0.00155531  0.00153328 -0.00119471
  0.00037013  0.00382671 -0.00174813  0.00119659  0.00097472  0.00255504
 -0.00165401  0.00683623]",-5.119664920321601,0.005978025674362297
AMP,0.46095530801710793,0.5108457308829936,"[7.20435152e-04 7.26326491e-04 1.05917565e-04 4.31904615e-04
 1.77241734e-05 3.03966675e-04]","[ 6.12056297e-03 -3.43646971e-03 -3.81092293e-03  8.15527912e-03
 -8.52717622e-03  5.73613948e-03 -5.58449302e-03 -5.89629731e-04
 -4.54912803e-03 -3.86951664e-03  1.11398632e-03 -3.32223018e-03
  5.59300331e-04 -6.05644723e-04  1.74452853e-03 -4.32196704e-04
 -4.73614890e-06  4.11951590e-03 -5.62793514e-03  1.47218648e-03]",-4.871672030499693,0.007660545907283111
AMT,-0.3529371096780648,1.3191798401809491,"[-2.64430430e-04 -1.70059858e-03  5.61202956e-04 -6.32016337e-04
  2.60090606e-04 -3.84692632e-05]","[ 0.00168787 -0.00833585 -0.00194944 -0.00217886  0.0040787  -0.00193584
  0.00847122  0.00383667  0.00109243  0.0066847  -0.00023718  0.00438518
 -0.00189339  0.00404635 -0.001919    0.00139834  0.00041778  0.00046664
  0.00701115  0.00309158]",-4.6641262980471785,0.00942748143523994
AMZN,-0.42884000697521757,1.3926515634481793,[-0.00216456  0.00030287 -0.00035202 -0.00030201  0.00034212  0.00067933],"[ 0.00158096 -0.00879504 -0.00099418 -0.00250404  0.00518189 -0.00029851
  0.00662458  0.00658948 -0.00413883  0.00627838 -0.00304144 -0.00111229
  0.00166721 -0.00122458  0.0031507   0.00224808 -0.00017328  0.00370896
  0.00377537  0.0007312 ]",-4.749686911982293,0.00865440436930319
ANET,0.45538347172321064,0.507386543948712,[-0.00053553 -0.00022165 -0.00012483  0.00021242 -0.00011193  0.00014979],"[ 0.00806694 -0.00091843 -0.00510945  0.01146495 -0.01029934  0.0063406
 -0.00456959  0.00056643 -0.00513704 -0.00015055 -0.00172708 -0.00154761
 -0.00011421  0.00016683  0.00029637  0.00211614 -0.00199786  0.00283338
  0.00323294  0.00113249]",-4.9946271407701515,0.0067742464684560355
ANSS,0.05522645162966799,0.9289771002923015,"[-7.68976583e-04 -1.49730827e-05 -3.67318112e-04  2.98128477e-04
 -2.21697672e-04  8.18301909e-05]","[ 0.0052358  -0.00503037 -0.00173136  0.00556715 -0.00362869  0.0061081
 -0.00284091  0.00379223 -0.00593205  0.00017062 -0.00097869 -0.00185394
 -0.00054663  0.00031592  0.00045532 -0.00014683  0.00150865  0.00294567
  0.0008718   0.00580789]",-4.803308373728501,0.008202564959139954
AON,0.05522752952382589,0.9131708087287742,[ 0.00107931 -0.00089405  0.00043511  0.00095885 -0.00038786  0.00019562],"[ 0.00459744 -0.00500533 -0.00325422  0.00503412 -0.00479467  0.00384473
 -0.00235437  0.00105023 -0.00441161 -0.00190534  0.00112109 -0.00357483
  0.00238518 -0.00037916  0.00219903  0.00116562 -0.00026954  0.00240036
  0.00156326 -0.00151781]",-4.669270361953241,0.009379110386809745
AOS,0.05475472243802092,0.9189248063580064,"[-2.91273438e-05 -1.12621670e-04  7.96276324e-05 -4.79069412e-05
  4.07602504e-05  3.07691907e-05]","[ 0.00390171 -0.00601345 -0.00229966  0.00319753 -0.00216205  0.00367207
 -0.0012675   0.00362626 -0.00702328  0.00020077 -0.00255656 -0.0051182
  0.00176199 -0.00415711  0.00413768 -0.0006351  -0.00021486  0.00321202
 -0.00275326 -0.00304393]",-4.801939990882092,0.00821379689136567
APA,0.05522762767734968,0.914201176849615,[ 0.00032702  0.00154378 -0.00116356  0.00158972 -0.00110389 -0.00042803],"[ 0.00574643 -0.0035575  -0.00362607  0.00677666 -0.0050006   0.00457804
 -0.00147026  0.00352247 -0.00696454  0.00247897 -0.00496606 -0.00288738
 -0.00062634 -0.00378678  0.00267034 -0.00054739 -0.00057927  0.0028375
  0.00048614 -0.00057141]",-4.795302405445278,0.008268498010836818
APD,0.4484732743536678,0.5096137888701648,[ 0.00039135 -0.00088058  0.00046563  0.00063469 -0.00012658  0.00044055],"[ 6.83028696e-03 -2.30613377e-03 -4.60959630e-03  9.40520506e-03
 -9.08783552e-03  5.77083449e-03 -5.03231589e-03  5.57488642e-04
 -6.20804966e-03 -1.51212967e-03 -2.14880758e-03 -3.31043661e-03
 -9.43865223e-04 -1.80915163e-03 -4.82755639e-04 -1.00877715e-03
 -2.56359597e-03 -6.48133678e-04 -1.89555488e-05 -4.34088087e-03]",-5.399207402870127,0.004520162190760641
APH,0.46096224538259206,0.5096893149106918,"[ 1.11966971e-03  2.08270819e-04  2.82994664e-05  9.63121772e-04
 -4.32723916e-04  3.51885541e-05]","[ 6.69874196e-03 -1.74167776e-03 -6.11250652e-03  9.50638792e-03
 -1.04329707e-02  3.31821435e-03 -2.97873796e-03 -2.78399468e-03
 -1.31916920e-03 -1.77330626e-03  7.90812407e-04 -2.39950580e-04
 -7.85995042e-04  7.77476654e-04  3.07562636e-04  9.87830586e-05
 -3.70009558e-04  2.05851195e-03  1.28154755e-03  5.67959721e-04]",-4.827027185269667,0.008010299039965876
APTV,-0.04184937576376872,1.0104918470056352,[ 0.00185424 -0.00017662  0.00028342  0.00156667 -0.00067211  0.00013922],"[ 0.0037609  -0.00676145 -0.00102972  0.0026117  -0.00094492  0.00465542
 -0.00136437  0.00424698 -0.00571844 -0.00023515  0.00058184 -0.00296256
  0.0017633   0.00155786 -0.00106584  0.00308604 -0.00543914  0.0013049
 -0.002285   -0.00638356]",-4.392059384944461,0.012375217623502174
ARE,0.055227513444436674,0.910177450185809,"[-1.37229568e-03 -2.48189875e-03  4.25338058e-04 -3.81861391e-04
  9.06177350e-05  1.98088348e-04]","[ 0.00455469 -0.00549558 -0.001973    0.00465878 -0.00382887  0.00542221
 -0.00380106  0.00199442 -0.00465334 -0.00357089  0.00408387 -0.00363434
  0.002859    0.00324477 -0.00123427  0.00148177  0.00186814 -0.00143712
  0.00922786  0.00375853]",-4.535804629445778,0.010718279512618558
ATO,-0.07991908830642692,1.0409990732446939,"[-3.23593912e-04 -2.66542471e-03  9.00132859e-04 -7.77599115e-04
  3.39686090e-04  2.83564366e-05]","[ 4.25475318e-03 -7.28512527e-03  8.46245811e-04  2.90999035e-03
  8.15085055e-05  7.15580536e-03 -2.53427673e-03  5.79394614e-03
 -5.24739154e-03 -5.05870699e-04  2.97046274e-03 -1.42875783e-04
 -7.39102346e-04  6.76192323e-03 -6.10786604e-03  1.70771983e-03
 -3.59227239e-04 -2.41714428e-03  6.55098992e-03  5.67108578e-03]",-4.835870187885155,0.00793977622090675
AVB,-0.30788730210051884,1.268443459236298,"[ 3.67285650e-04 -1.64932647e-03  4.31954840e-04  2.20701130e-05
 -1.78178688e-04 -2.44130653e-04]","[ 2.84295384e-03 -8.40859447e-03  6.69075839e-04  6.98500678e-05
  2.98406635e-03  4.41805652e-03  1.11249178e-03  6.59781790e-03
 -4.68934323e-03  2.04219327e-03  1.40351037e-03  1.94751503e-04
 -7.24773991e-04  5.66955880e-03 -6.02122788e-03  2.13463815e-03
 -3.45958331e-03 -3.30630135e-03  4.15499555e-03 -1.56771605e-03]",-5.005309911454409,0.006702263917977181
AVGO,0.05520790943736546,0.9110374683879059,"[-3.97023201e-04 -1.29274519e-04  1.22860447e-05 -5.77137506e-04
  2.25215958e-04 -1.32242730e-04]","[ 0.0051709  -0.00419593 -0.00344404  0.00559412 -0.00405872  0.00336203
  0.00064797  0.0023888  -0.00288771  0.00341316 -0.0028381   0.00186417
 -0.00351017  0.00063558 -0.00115116 -0.00043486 -0.00185309  0.00199132
 -0.00122936 -0.00077836]",-4.107676817442072,0.016445937094028237
AVY,-0.6741099781205089,1.637109111974027,[-0.00126637 -0.00068322  0.00023271 -0.00046497  0.00042608  0.00055275],"[ 1.52732751e-03 -1.05293933e-02  2.39817946e-03 -2.67324773e-03
  5.85281715e-03  4.74070084e-03  7.72787909e-04  8.35109438e-03
 -7.18565640e-03  1.31059102e-03  8.08316282e-05 -3.33161185e-03
  1.28417068e-03  6.34503676e-04  5.25832381e-04 -1.47541332e-04
  1.75511980e-03  1.40081860e-03  6.45574510e-04  2.74834775e-03]",-4.797313929891949,0.008251882441864892
AWK,0.05427526972255692,0.9027290171861669,"[-1.82898264e-03 -1.67493068e-03  7.36377463e-06 -1.56607696e-03
  3.93624151e-04 -5.04858069e-04]","[ 3.65859124e-03 -7.68493748e-03  4.69503483e-04  2.03795316e-03
  6.18066972e-05  6.05904179e-03 -2.51309896e-03  4.60417237e-03
 -4.85125987e-03 -2.27085675e-03  4.61915605e-03 -2.14023997e-03
  2.05174484e-03  5.79821031e-03 -3.57387694e-03  2.22496669e-03
  1.13967617e-03 -1.93547193e-03  9.12398474e-03  5.00054365e-03]",-4.681288217449338,0.009267068195438965
AXP,0.45884980105518575,0.5106808148282335,[ 0.00132212  0.0005264   0.00021943  0.00075181 -0.00016273  0.00022443],"[ 7.59665329e-03 -9.14853901e-04 -6.21164450e-03  1.10893941e-02
 -1.15528353e-02  4.43926068e-03 -3.83433287e-03 -2.47940772e-03
 -1.74023415e-03 -1.31743305e-03  1.45230748e-04  6.88396802e-04
 -2.24711872e-03  1.73788070e-03 -1.78252087e-03  2.23437711e-05
 -1.41272862e-03  9.84347625e-04  1.09814381e-03  1.16434931e-03]",-4.968195109094489,0.006955690975404383
AZO,0.4564783630600658,0.5060998844939623,"[ 9.74350008e-05  1.22459007e-03  1.19954230e-04 -2.52394819e-04
  4.87704580e-04  4.82202830e-04]","[ 0.00682232 -0.0026843  -0.00368487  0.00889156 -0.00729631  0.00644221
 -0.00427804  0.00277168 -0.00756931  0.00018364 -0.00340124 -0.00384319
  0.00040879 -0.00286295  0.00256705  0.0003491  -0.00044449  0.00352296
  0.00058917  0.00103032]",-4.88416444617152,0.007565442456277828
BA,0.4503396578181405,0.5145947608272561,"[ 2.10486983e-04  2.69363213e-04 -6.10020062e-05  3.74617474e-04
 -1.35514712e-04  1.00445835e-04]","[ 7.52534271e-03 -3.32884261e-04 -7.58703563e-03  1.10860315e-02
 -1.20540321e-02  2.53466504e-03 -2.12327357e-03 -3.27969811e-03
 -1.32261260e-03  1.71830398e-04 -1.97823914e-03  5.80488823e-04
 -2.52206689e-03 -9.19114453e-04  1.89476221e-04 -8.22439226e-04
 -1.77251321e-03  1.49010599e-03 -3.75444070e-05 -2.29298220e-03]",-5.518985001128802,0.0040099159373859035
BAC,0.44584881640929913,0.5142205336709105,"[ 7.45872172e-04  7.76410268e-04 -1.66283437e-05  4.41667470e-04
 -8.78827764e-05  1.17810525e-04]","[ 0.00778711 -0.00089948 -0.0061676   0.01157436 -0.01240896  0.00525918
 -0.00555701 -0.00236243 -0.00377429 -0.00207828 -0.00200415 -0.00102935
 -0.00356588 -0.00159322 -0.00067806 -0.00300296 -0.00100828  0.00122754
 -0.00521419  0.00015875]",-5.7201261339096545,0.003279297245673538
BAX,-0.4834280518341046,1.4483812093902309,[ 0.00074679 -0.00138664  0.00083001 -0.00016029  0.00022939  0.00019649],"[ 1.28342941e-03 -9.03596339e-03 -1.23332864e-03 -2.58044924e-03
  3.74614706e-03 -9.80522208e-04  6.29179074e-03  3.04493873e-03
  8.73035032e-04  3.54361708e-03  2.23272567e-03  2.67029756e-03
  3.20730722e-05  4.31062302e-03 -4.61333013e-04  2.35963630e-03
 -1.54537348e-05  3.60242918e-03  6.33617492e-04  3.75339007e-03]",-4.883026135193025,0.0075740591858114706
BBY,0.45125288018346005,0.5052194042014063,"[ 1.15365124e-03  7.08808134e-04  2.29537237e-04  7.72566353e-04
 -7.18147362e-05  4.27657303e-04]","[ 0.00807469 -0.00101529 -0.00521556  0.01179172 -0.01154161  0.00671514
 -0.0061145  -0.00051475 -0.00541413 -0.00146079 -0.0027422  -0.00177027
 -0.00272995 -0.00215677  0.00081795 -0.00247961  0.0008866   0.00251262
 -0.00166133  0.00301334]",-5.086794535051455,0.00617779087474458
BDX,-0.5155622518854363,1.4785461186600612,"[ 1.26356608e-03 -8.32748157e-04  7.45602995e-04  2.77015824e-04
  5.58712023e-05  2.11809063e-04]","[ 0.00156867 -0.00935146  0.00012957 -0.00209761  0.00396737  0.00173643
  0.00321296  0.00486579 -0.00253094  0.00146458  0.00288043 -0.00062327
  0.0024181   0.00417631 -0.00086307  0.00395606 -0.00256033  0.00231494
  0.00079192 -0.00106083]",-4.4894094040678665,0.011227272633464477
BEN,0.4546024240789396,0.5067503246681376,[ 0.00078565  0.00115218 -0.00016153  0.00099425 -0.00027593  0.00034058],"[ 6.45024625e-03 -2.70119499e-03 -4.68555389e-03  8.92374647e-03
 -9.54596139e-03  5.15515747e-03 -5.17031739e-03 -1.26958428e-03
 -4.15437383e-03 -3.26013989e-03  2.40658929e-04 -2.93982760e-03
  1.33331427e-05 -1.22251178e-03  1.55301219e-03 -7.43996380e-04
 -8.20258282e-04  2.81696318e-03 -3.63311730e-03 -1.57316795e-03]",-4.9994251916213,0.006741821140813673
