,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.9213074868531652,1.8765109367277955,[-0.00264983  0.00022904 -0.00054378 -0.00073263  0.00039725  0.00041435],"[ 3.52611302e-03 -9.67432258e-03 -1.01107194e-02 -4.08535672e-03
 -6.10264759e-03 -9.00518268e-03 -1.16814447e-05 -7.14892910e-03
 -4.05627854e-03 -1.26494656e-03 -6.29694749e-03  1.07770976e-03
 -1.13472772e-02 -8.17436677e-04 -5.13739765e-03 -1.60754549e-03
 -1.43806641e-04  5.51929793e-03 -1.03337284e-03  1.17669227e-02]",-4.881476125266561,0.007585808155890957
ADSK,-0.072917280000472,1.0315342199943551,[-0.00144072  0.00135372 -0.00030281  0.0003052   0.00032935  0.00108397],"[ 0.00768378 -0.0059819  -0.01035954  0.00589605 -0.01502155  0.00033841
 -0.01002888 -0.00627281 -0.00685975 -0.00619828 -0.00067862  0.00048303
 -0.00384299  0.00709039 -0.00527556  0.00711826 -0.00215616  0.0048553
  0.00803183  0.00170682]",-4.629155505116771,0.009763000425879947
AEE,0.004479067886625008,0.9542336766758112,"[-1.69058109e-03  2.49348629e-03 -7.30174658e-04 -6.30108629e-05
  4.49681659e-04  8.70225036e-04]","[ 0.01044142 -0.0071982  -0.00183064  0.0025971   0.00120403 -0.00012401
  0.00521076  0.00016831  0.00197737  0.0031933   0.0011337   0.00469471
 -0.00264868  0.00302714 -0.0005146   0.00105184  0.00140896  0.0040194
 -0.00024799  0.00477395]",-3.911938614261669,0.02000168789455024
AEP,0.4352886058130904,0.5186805365424135,"[-2.59540831e-03  2.06185433e-03 -9.48662866e-04  6.52903183e-05
  3.14035182e-04  9.77950740e-04]","[ 1.48050765e-02 -6.31740129e-03  3.75826340e-03  6.27593824e-03
  5.92411172e-03  6.04544077e-03  6.65456221e-03  6.25995123e-03
  1.24551388e-03  6.07959821e-03  5.98663046e-04  3.52266123e-03
 -7.71978309e-04 -8.87446051e-05  2.78878357e-03 -9.97904613e-04
  3.48830585e-03  4.39131963e-03 -1.99710560e-03  6.07159151e-03]",-4.322205395814294,0.013270584354976751
AES,-1.083509305828506,2.019675468948314,"[-2.16679482e-03  3.71500335e-04 -8.84212932e-04 -1.84464301e-04
 -1.49851259e-04 -8.06304898e-05]","[ 0.00321864 -0.01042123 -0.00941411 -0.00613791 -0.00276146 -0.0115073
  0.00536829 -0.00776781  0.00157616  0.00163911 -0.00326534  0.00625745
 -0.01122454  0.00254244 -0.00494213 -0.00207999  0.00379461  0.00348488
  0.00594756  0.01361313]",-4.904972220321667,0.007409648917719158
AFL,-0.8053544162222652,1.7551813598016877,"[-2.21440900e-03  1.41549829e-03 -1.00763411e-03 -3.14613149e-04
  9.37046672e-05  1.48891634e-04]","[ 0.00379906 -0.00879454 -0.01197911 -0.00248373 -0.01038468 -0.01007592
 -0.00204039 -0.01273789 -0.00082724 -0.0075281   0.00028457 -0.00068901
 -0.00521813  0.00204784 -0.00361286  0.0007827   0.00149955  0.00435736
  0.00482153  0.01073961]",-4.898231814505761,0.007459761658752365
AIG,-0.4135857674370468,1.3747649096549934,"[-1.23565363e-03  1.30432161e-03 -8.89181764e-04  3.66765345e-04
 -2.50095133e-04  8.65166236e-05]","[ 0.00605934 -0.00757831 -0.0095505   0.00115737 -0.00945375 -0.00417882
 -0.00361309 -0.00642664 -0.00405299 -0.00302027 -0.0027554   0.00147652
 -0.00717764  0.00268976 -0.00369267  0.00118994  0.0023402   0.00464613
  0.00686232  0.00993363]",-4.31215174864803,0.01340467504859075
AIZ,-0.4420278168289333,1.3843062355104365,[-0.00215677  0.00030049 -0.00033954 -0.00081194  0.00049617  0.00040367],"[ 5.84108046e-03 -7.54009873e-03 -1.05073989e-02  8.96807891e-04
 -1.13742369e-02 -5.99626867e-03 -4.98726921e-03 -1.09088037e-02
 -3.35847820e-03 -9.34474600e-03  4.00849798e-04 -4.38091091e-03
 -2.52963132e-03 -2.13835045e-04 -2.23314710e-03  3.25589626e-04
  5.08335955e-06  2.26056625e-03  3.23371901e-03  3.22299788e-03]",-4.395196377313069,0.01233645748716896
AJG,-1.0300964534189443,1.9954579806873805,[-0.00102607  0.00047402 -0.0002674  -0.00039405  0.00022701  0.00013719],"[ 2.25641262e-03 -9.24998582e-03 -1.34964792e-02 -3.32820174e-03
 -1.17847404e-02 -9.90843269e-03 -4.25036478e-03 -1.08525319e-02
 -4.74277120e-03 -5.42397086e-03 -3.95763423e-03 -3.26307595e-05
 -8.59986086e-03  1.62186954e-03 -4.76017327e-03  6.86101225e-04
  9.28248568e-04  3.69412517e-03  6.30966039e-03  6.26957061e-03]",-4.786321875858259,0.008343087929041827
AKAM,-1.2001393686438206,2.129093229440656,[-0.00097401 -0.00099628  0.00052351 -0.00029547  0.00047796  0.00078977],"[ 0.0027575  -0.01070333 -0.00882919 -0.00680385 -0.00140698 -0.01073452
  0.00496514 -0.00558755 -0.00102086  0.00190559 -0.00477622  0.00260137
 -0.00814882 -0.00145832 -0.00080196 -0.00214649  0.0027343   0.00507642
 -0.00073479  0.00698007]",-4.872389041825548,0.007655055177798199
ALB,0.004479217318209604,0.9324586602488505,"[-2.32125000e-03  1.85571549e-03 -1.36864263e-03 -5.35512468e-04
 -1.17414813e-05 -2.87204467e-04]","[ 0.00949614 -0.00678144 -0.00438934  0.00385223 -0.00373576  0.00108318
 -0.00029351  0.00037886 -0.00324294  0.00268586 -0.00318321  0.00443276
 -0.00713911  0.00330665 -0.00314653  0.00155785  0.00137563  0.0055025
  0.00264847  0.0092374 ]",-3.790327930653733,0.022588193275451255
ALGN,-0.5361491057176624,1.5002545550219626,[-0.00247424 -0.0017013  -0.00040391 -0.00198737  0.00026571 -0.00106451],"[ 0.00524435 -0.00786525 -0.01042831  0.00039139 -0.01000431 -0.00507492
 -0.00372328 -0.00685948 -0.00406233 -0.00273259 -0.00284015  0.00235297
 -0.00740448  0.00391039 -0.00415723  0.00261564  0.00132394  0.00577595
  0.00544666  0.0093788 ]",-4.288148780938645,0.013730319614279417
ALK,-0.25195318143609097,1.2033900145543834,"[-8.06366801e-04 -1.10378031e-03  5.13663509e-05 -3.91105380e-04
  1.99572047e-05 -1.51046865e-04]","[ 6.87696634e-03 -6.91489701e-03 -9.42860530e-03  3.60167522e-03
 -1.16596843e-02 -4.81695356e-04 -7.98721382e-03 -3.51698905e-03
 -9.21734990e-03 -2.63104600e-03 -6.36868179e-03 -4.88095266e-05
 -9.15451037e-03  1.71500692e-03 -5.14323860e-03  1.83526836e-03
 -5.39304608e-04  4.81766980e-03  4.46870138e-03  6.08634259e-03]",-4.875207493884115,0.007633510147853116
ALL,-0.3930293887648063,1.348594550456228,[-0.00183077  0.00110853 -0.0005321  -0.00050961  0.00039746  0.00042933],"[ 0.00604705 -0.00739733 -0.01006303  0.00153217 -0.01085724 -0.00423918
 -0.00516567 -0.00767769 -0.00492608 -0.00520255 -0.00265091 -0.00029999
 -0.00735664  0.00259889 -0.00618034  0.00191521 -0.00271498  0.00340037
  0.00175119  0.00471499]",-4.399406247144982,0.012284631773258064
ALLE,-0.2707749696738785,1.23344723911324,[-0.00114584  0.00049441 -0.00025121 -0.00011292  0.00019781  0.000409  ],"[ 6.67338591e-03 -7.04277414e-03 -9.86794409e-03  2.81652792e-03
 -1.16084138e-02 -2.61619759e-03 -6.30885671e-03 -6.35414645e-03
 -6.05198821e-03 -4.08498551e-03 -3.78713180e-03  8.04813736e-04
 -8.58734741e-03  3.15347647e-03 -5.81925239e-03  2.03592944e-03
 -4.58619594e-05  5.26136321e-03  4.84053939e-03  1.09093513e-02]",-4.7781214700659165,0.008411785926373337
AMAT,0.004479722958237384,0.9402096641992934,[-0.00312789  0.00083712 -0.00105573 -0.00065192  0.00020427  0.00020798],"[ 0.01164729 -0.00465675 -0.00622686  0.01040384 -0.01338741  0.0068839
 -0.01216658 -0.00109531 -0.01108191 -0.00539864 -0.00408199 -0.00333254
 -0.00454126  0.0016946  -0.00325431  0.00415522 -0.00126541  0.00748581
  0.00201667  0.00900447]",-4.435943270526986,0.011843888645791478
AMCR,-0.5590371170082603,1.5309867797321988,"[ 2.85741981e-03  3.33618253e-04  9.35631107e-04  1.05022217e-03
 -3.28995454e-05  4.82239777e-04]","[ 0.00477738 -0.00778097 -0.01171328  0.00110672 -0.01277636 -0.00407502
 -0.00717772 -0.00649613 -0.00723514 -0.00345638 -0.00440939  0.00149637
 -0.00751878  0.00468032 -0.00437218  0.00540326 -0.00028898  0.00887517
  0.00389313  0.00956201]",-4.432329724013992,0.011886764508614993
AMD,0.42168190121546323,0.5128903839289939,[-0.0019339   0.00153473 -0.00060751 -0.00036832  0.0004245   0.00061279],"[ 0.01212023 -0.00535926 -0.00296946  0.00839743 -0.00575705  0.00652153
 -0.00414487  0.00339242 -0.0061797   0.00296241 -0.0040726   0.00461169
 -0.00773486  0.00501122 -0.00490982  0.00357259 -0.00050439  0.00620187
  0.00299189  0.00962426]",-4.690966650569282,0.009177810131540239
AME,-0.7919077489844383,1.7581761083721557,[-0.00035551 -0.00023557 -0.0001424   0.00053    -0.00026301  0.00018412],"[ 0.00372482 -0.00877779 -0.01167069 -0.00195948 -0.01018847 -0.00787784
 -0.00343882 -0.00886068 -0.00435619 -0.00395611 -0.00380878  0.00107052
 -0.00874485  0.00262783 -0.00532177  0.0019524  -0.00019227  0.00603128
  0.00360051  0.01060117]",-4.8355544163832205,0.007942283771854781
AMGN,-0.005966425954303041,0.9619704093112721,"[-6.51515523e-03  3.30208781e-03 -2.60605573e-03 -2.03070097e-03
  6.82676889e-04  5.21159520e-05]","[ 0.00836018 -0.00660479 -0.00709479  0.0038365  -0.00818845 -0.00060151
 -0.00395301 -0.00382047 -0.00480566 -0.00246765 -0.0028968   0.00070888
 -0.00704355  0.00210586 -0.00499995  0.00111295 -0.00165332  0.00353783
  0.00039072  0.00566527]",-3.7919158037014498,0.02255235455335313
AMP,-0.9386192826399006,1.8935741473605492,"[-1.00628304e-03 -5.31253785e-04 -8.68354893e-05 -2.65589792e-04
  5.75800648e-05  4.33635990e-05]","[ 0.00298811 -0.00920894 -0.01230504 -0.00338051 -0.00983175 -0.01015983
 -0.00172889 -0.01090247 -0.00190935 -0.00442147 -0.00213915  0.00234552
 -0.00882713  0.00411856 -0.00659004  0.00190474 -0.00043646  0.00389382
  0.00646404  0.00832388]",-4.944545194587531,0.007122153121362916
AMT,-0.5222964953835082,1.4716735859462475,[-0.00340026  0.00140829 -0.00113479 -0.00058679  0.00030699  0.00046085],"[ 0.00566411 -0.00808221 -0.00915072 -0.00027849 -0.00724053 -0.00563489
 -0.00039124 -0.00631862 -0.00111726 -0.00077849 -0.00145908  0.0048109
 -0.00749533  0.00511287 -0.00436747  0.00207433  0.0022361   0.0047642
  0.0066504   0.01027883]",-4.54101079485007,0.010662623379852229
AMZN,0.004479156253452251,0.9508272279217412,[-0.00113793  0.00142506 -0.00062892 -0.00084744  0.00033211 -0.00021025],"[ 0.00837963 -0.00573615 -0.00945635  0.00633767 -0.01402052  0.00083239
 -0.00927188 -0.0057869  -0.0066093  -0.00576448 -0.001274    0.00048135
 -0.00517702  0.00622216 -0.0061299   0.00600695 -0.00298414  0.00541338
  0.00419784  0.00507171]",-4.617902095944144,0.009873487979245844
ANET,0.004479219634064332,0.938679941008591,[-0.00170983 -0.00038175 -0.00016999 -0.00142346  0.00052218 -0.00024701],"[ 0.0106997  -0.00547229 -0.00517773  0.00761089 -0.00850685  0.00492597
 -0.00659417  0.0007482  -0.00767406 -0.00080756 -0.00335081  0.00045665
 -0.00356881  0.00289025 -0.00053336  0.00494628  0.00136743  0.00978472
  0.00229608  0.0106034 ]",-4.33896655666434,0.01305000768056795
ANSS,-0.579306780625137,1.5278493721670203,[-0.00291106  0.00017584 -0.00091497 -0.00100175  0.00016579 -0.000238  ],"[ 0.00533133 -0.00828436 -0.0096333  -0.0006225  -0.00800242 -0.00596324
 -0.0016179  -0.00651744 -0.00325267 -0.0010957  -0.00443949  0.00381755
 -0.01157459  0.00321816 -0.00727283 -0.00034496  0.00079104  0.00288784
  0.00651457  0.01097104]",-4.569717173510439,0.01036088963730957
AON,-0.5409015158101859,1.4955083027008422,"[-2.22770710e-03  1.79665554e-03 -1.05390658e-03 -3.24221352e-05
  8.13514448e-05  4.04645020e-04]","[ 5.15370486e-03 -7.68796269e-03 -1.10774773e-02  7.47708664e-04
 -1.15641473e-02 -5.21379857e-03 -5.38020893e-03 -8.23387375e-03
 -5.06257715e-03 -5.12337317e-03 -2.90763510e-03 -6.43656640e-05
 -7.32382901e-03  2.33890358e-03 -4.96610834e-03  1.15877129e-03
  6.24478992e-05  2.78535637e-03  5.79531871e-03  4.88233691e-03]",-4.6891726667997755,0.009194289751621511
AOS,-0.34551227198927326,1.3093952479045268,"[-1.64445934e-03 -6.26860408e-05 -5.42851968e-04 -3.45288680e-04
 -4.70277341e-05 -1.39781633e-04]","[ 0.00593441 -0.00708623 -0.01192545  0.00286672 -0.01499319 -0.00378556
 -0.00858936 -0.0091216  -0.00619344 -0.00630931 -0.00297817  0.00158306
 -0.00960181  0.00639165 -0.00895523  0.00449541 -0.00175961  0.00496488
  0.00908419  0.0107001 ]",-5.166743811187453,0.0057031090174244365
APA,-0.7047820814357327,1.6508458174862426,"[-1.92779724e-03 -1.61806192e-04 -3.31333187e-04 -9.72656324e-05
  1.19849073e-04  4.91209688e-04]","[ 0.004375   -0.00844407 -0.01111671 -0.00144548 -0.00975985 -0.00796517
 -0.00240882 -0.00999831 -0.00194977 -0.00517709 -0.00069952  0.00129325
 -0.00622485  0.00449629 -0.0057682   0.00372598 -0.0025203   0.00537128
  0.00186449  0.00675144]",-4.827358195010641,0.008007647991741137
APD,-1.0241901795086126,1.9857955833274683,[-0.00249625 -0.0010314  -0.00070993 -0.0006227  -0.00017242 -0.00041661],"[ 0.0025265  -0.00973631 -0.01235425 -0.00455375 -0.00916213 -0.01121304
 -0.00130225 -0.01114408 -0.00266944 -0.00455099 -0.00370816  0.00085841
 -0.00969148  0.00144737 -0.00548748  0.000411    0.00016497  0.00629609
  0.00178372  0.01350225]",-5.008427612436595,0.006681400802554183
APH,-0.6975020630307284,1.6609926506378687,"[-2.61599237e-03 -3.23142913e-04 -7.44885834e-04 -4.61306805e-04
 -3.57371643e-05 -3.30399641e-05]","[ 0.00399448 -0.00832288 -0.01286085 -0.00074271 -0.01328368 -0.00790802
 -0.00577223 -0.01118234 -0.00461684 -0.00633368 -0.00346696  0.00117127
 -0.01083694  0.00429463 -0.00906409  0.00208535 -0.00205805  0.00415506
  0.00563799  0.01117654]",-4.970852598556792,0.006937230839606556
APTV,-0.4990008482359481,1.4663817446500524,"[-2.31046549e-03 -8.16474898e-04 -5.61486147e-04 -6.05164482e-04
 -4.30738121e-05 -2.25051185e-04]","[ 0.00528518 -0.0078074  -0.01088735  0.00125496 -0.01172445 -0.00355493
 -0.00652789 -0.00547679 -0.00749825 -0.00222955 -0.00588666  0.00210608
 -0.01013593  0.00372891 -0.00565821  0.00316506  0.00078179  0.00758344
  0.0062237   0.01331153]",-5.034357516188733,0.006510379586855849
ARE,-0.3524182931470927,1.3259693470154346,[-0.00165475  0.00034887  0.0002155   0.00026271  0.00056917  0.00157934],"[ 0.0064774  -0.00757135 -0.0085977   0.00151529 -0.0082491  -0.00274631
 -0.00336945 -0.00392785 -0.00512674 -0.00070503 -0.0043068   0.0026394
 -0.00837251  0.00309559 -0.00422438  0.00208948  0.00104474  0.00626793
  0.00403575  0.01065848]",-4.741402795932496,0.008726396242242883
ATO,0.4375645292025033,0.5134561376534467,[-0.00348537  0.00326084 -0.00220854 -0.00038652 -0.00012615 -0.00020334],"[ 1.32081489e-02 -5.25625535e-03 -9.64726905e-04  7.86530392e-03
 -2.45758245e-03  5.13187597e-03 -2.34889609e-04  1.13251632e-03
 -1.55964197e-03  2.85230869e-05  8.41100329e-04  1.16253224e-03
 -1.79440051e-03  1.67784947e-03 -8.27488905e-04  4.34753613e-04
  1.23509466e-03  2.36672087e-03  1.95405770e-03  3.84441462e-03]",-3.96986813009715,0.018875922137054083
AVB,0.004477690333568664,0.945222552091953,[-0.00274786  0.00170594 -0.00096831 -0.00054374  0.00039494  0.00051816],"[ 1.08527361e-02 -6.93211433e-03 -1.92397607e-03  4.32748812e-03
 -7.57184640e-04  3.09329042e-03  9.93667686e-04  3.40633166e-03
 -3.83747813e-03  4.22463432e-03 -3.61644978e-03  2.68724930e-03
 -4.18557532e-03 -2.73802499e-05  2.47636780e-03  3.42807417e-04
  6.22696587e-03  8.57145766e-03  3.01131257e-03  1.40204079e-02]",-4.378600095650658,0.012542905203988416
AVGO,0.42944307505159884,0.5122450284003006,"[ 4.96928174e-05 -3.23978714e-04  1.54367802e-04  1.62921062e-04
 -1.90657856e-05  1.51128743e-04]","[ 0.01262189 -0.00480732 -0.00349637  0.01053585 -0.00893512  0.00937808
 -0.00932379  0.00471267 -0.01178668  0.00113681 -0.00765489  0.0002601
 -0.00886379  0.00076442 -0.00447246  0.00058801 -0.00025337  0.0028002
  0.00442361  0.00343864]",-4.298088467493774,0.013594520559080586
AVY,-0.5281401664528893,1.4820986536183114,"[-1.27762963e-03 -6.51191920e-05 -5.11176850e-04 -4.42887357e-05
 -1.69225549e-04 -9.81714927e-05]","[ 0.00525717 -0.00777813 -0.01091705  0.00040604 -0.0111801  -0.00596567
 -0.00468803 -0.00923977 -0.00420219 -0.00596173 -0.00237091 -0.00066228
 -0.00729227  0.00172865 -0.00512284  0.00059108 -0.00024856  0.00337777
  0.00356076  0.00783363]",-4.375862360519912,0.012577291404884488
AWK,0.43300445164041407,0.5188180224943236,"[-1.27400793e-03  1.49064761e-03 -9.51014486e-04  4.96146859e-05
 -1.39413397e-04 -5.67969374e-05]","[ 1.69734254e-02 -5.02435866e-03  4.82092977e-03  9.82135470e-03
  4.20348006e-03  9.53279122e-03  3.96761478e-03  6.89890172e-03
  6.55606620e-05  4.30439574e-03  1.32027511e-03  2.10227867e-03
 -1.39399769e-04  1.21928621e-04  1.56327430e-03 -9.96806110e-04
  2.15486749e-03  2.25568598e-03 -6.89809287e-04  3.54831804e-03]",-4.4438132634610525,0.011751043151740446
AXP,-1.043519656115863,1.998881752031707,[-0.00127705  0.00049155 -0.00026648 -0.00029342  0.00026338  0.00035713],"[ 2.51980007e-03 -9.75618136e-03 -1.21192141e-02 -4.72458510e-03
 -8.40418711e-03 -1.12947118e-02 -2.30648949e-04 -1.06389331e-02
 -1.72491800e-03 -3.14591931e-03 -3.64757366e-03  2.88843583e-03
 -1.11610286e-02  2.86258857e-03 -7.43784776e-03  3.98484046e-05
 -6.91456564e-04  3.65532874e-03  3.63018412e-03  1.03278144e-02]",-4.934361230584401,0.007195055459693964
AZO,-0.8092752017223426,1.7596907842503051,"[-2.50763844e-03  2.38059101e-03 -1.15052972e-03 -1.08527739e-03
  5.09212077e-04  4.18885165e-05]","[ 0.0036775  -0.00856176 -0.01232115 -0.0019137  -0.01110222 -0.00917284
 -0.0028789  -0.01162408 -0.00161847 -0.00619297 -0.00049312  0.00110957
 -0.00679114  0.00388837 -0.00581804  0.00134238 -0.00023077  0.00144682
  0.006864    0.00380489]",-4.721436378010482,0.008902382174428274
BA,-0.6995862749505999,1.6670151082470714,[-0.00176202  0.0011159  -0.0005667  -0.00044486  0.00032248  0.00034606],"[ 0.00410863 -0.00827637 -0.01193796 -0.00057246 -0.01157435 -0.00639787
 -0.00493027 -0.00802366 -0.00525922 -0.00334434 -0.00428209  0.00222104
 -0.00957967  0.00387821 -0.00599237  0.0023121   0.00033428  0.00523273
  0.00590194  0.00943453]",-4.909578629410186,0.007375595535720889
BAC,-0.4793237383060168,1.4457050231508484,[-0.00101501  0.00115791 -0.00047452 -0.00012041  0.00015352  0.00024723],"[ 0.00527485 -0.00733596 -0.01170994  0.00188662 -0.01330499 -0.00411628
 -0.00686447 -0.00788344 -0.00526304 -0.00469163 -0.00210272  0.00209549
 -0.00710109  0.00620946 -0.00653687  0.00485088 -0.00187756  0.00437377
  0.0061772   0.00451874]",-5.023330472733065,0.006582567101430364
BAX,0.004050434269312964,0.9509215497335407,[-0.00224813  0.00181112 -0.00098097 -0.00129852  0.00050388 -0.00020382],"[ 0.00813827 -0.00616734 -0.00903735  0.00496235 -0.01202175 -0.00093898
 -0.00617898 -0.00661609 -0.00341981 -0.00474515  0.00051963  0.00286881
 -0.00523828  0.00826124 -0.00718111  0.00674316 -0.00371907  0.00534042
  0.00373242  0.00553183]",-4.3700285396508365,0.01265087951116909
BBY,-1.0816292167158827,2.024599116688596,"[-2.11483988e-03  4.86603832e-04 -7.16428846e-04 -6.34392859e-04
  1.26353572e-04 -9.55603756e-05]","[ 0.00273451 -0.00985502 -0.01081389 -0.00479609 -0.00561105 -0.0099456
  0.00238791 -0.00699686 -0.00012921  0.00166035 -0.00280035  0.0072459
 -0.00969345  0.00572642 -0.00532397  0.00142035  0.0023612   0.00235144
  0.01000722  0.00475337]",-4.745632201093495,0.008689566715334732
BDX,0.004479744897052335,0.9449600210685719,[-0.00093744  0.00216168 -0.00082642 -0.00012903  0.00013736  0.00012979],"[ 0.01147196 -0.00470722 -0.00624684  0.00967344 -0.01255858  0.00525609
 -0.00991525 -0.00291997 -0.00754619 -0.00574986 -0.00116741 -0.00105794
 -0.00480718  0.00518999 -0.00784167  0.00536607 -0.00740383  0.0027031
 -0.00089206 -0.00117951]",-4.473305230085991,0.011409542297283295
BEN,-0.9919081344437412,1.9438752866454845,"[-1.02575753e-03  7.69821206e-04 -5.19085379e-04  1.06326956e-04
 -5.17318804e-05  1.57319888e-04]","[ 2.67240768e-03 -9.38161786e-03 -1.29547909e-02 -3.92687575e-03
 -1.06211675e-02 -1.16228946e-02 -1.81654221e-03 -1.34155025e-02
 -8.20902682e-04 -7.24535324e-03 -4.35897687e-05  5.33085515e-05
 -5.66847596e-03  2.95142213e-03 -3.87604076e-03  1.78971674e-03
  1.68855112e-03  4.97629035e-03  7.09396522e-03  1.03980180e-02]",-4.63441631298064,0.009711774020747537
BIIB,0.004479074643956405,0.9412865501534029,"[-2.23535579e-03  2.32626030e-03 -1.23225368e-03 -4.98630409e-04
  2.03066983e-04  8.10197051e-05]","[ 9.27860328e-03 -6.21484633e-03 -6.41332521e-03  5.03788888e-03
 -7.78266368e-03  7.12033048e-04 -2.93398700e-03 -2.55953219e-03
 -2.66647605e-03  9.46225771e-05 -1.16333682e-03  5.91197648e-03
 -7.78588009e-03  8.23329636e-03 -7.98736225e-03  5.26750088e-03
 -3.65051141e-03  4.57572712e-03  2.36271898e-03  6.11472129e-03]",-4.413194156524378,0.012116414729209081
