,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0012375441194973854,0.9538894054704306,[-0.00133741 -0.00015784 -0.00066824 -0.00127901  0.0002785  -0.00072619],"[ 0.01176924 -0.00538338 -0.00512196  0.00306    -0.00926331  0.00416717
  0.00277601  0.00669867  0.00699581 -0.00471274 -0.00283815 -0.00341415
 -0.00193908  0.00479246 -0.00128263 -0.0019109  -0.00225424  0.0035221
  0.00264871  0.00097067]",-5.105407307072398,0.006063868555551097
ADSK,0.42320172107820364,0.5390076064657305,[-0.00051662  0.00053967 -0.00086532 -0.00038354  0.00027631 -0.0002004 ],"[ 0.01105312 -0.0073719  -0.00732016  0.00557305 -0.00510829  0.00504039
  0.00079484  0.00114038  0.00150118  0.00011533  0.00256947  0.00080988
  0.00063601  0.00103988 -0.00199112 -0.0037565  -0.00323668  0.00214764
  0.00234469 -0.00085925]",-5.276546399234973,0.00511004842019563
AEE,0.0012321996755831916,0.9456603043605929,[ 0.00064092 -0.00119512  0.00013237 -0.00089832  0.00069674 -0.00018432],"[ 0.0118607  -0.00445803 -0.00330214  0.00321905 -0.00880916  0.00127482
 -0.00109483  0.00553222  0.00570328  0.00033999  0.00229071 -0.00278778
 -0.00231915  0.00040239 -0.0031882   0.00045944  0.00155764  0.00243042
 -0.00162391 -0.00466603]",-4.781231864619923,0.008385662601223571
AEP,0.0012321754484579683,0.9550204677123317,"[ 3.38110172e-04 -1.19388846e-03  6.29109468e-05 -1.01194803e-03
  6.31695223e-04 -3.21734560e-04]","[ 1.17373814e-02 -5.65772657e-03 -5.44949703e-03  3.49476876e-03
 -8.03256761e-03  3.97550973e-03  9.14400611e-04  4.40472866e-03
  4.54962353e-03 -5.74243189e-05  3.71212596e-03 -2.62155066e-03
 -3.90179620e-03 -1.44658035e-03 -3.81021277e-03  2.46311510e-03
  2.18824364e-03  3.90383819e-04 -5.84899926e-03 -5.05830640e-04]",-4.582610390730514,0.010228161918936057
AES,0.0012311300244850039,0.9629803220358539,"[ 9.02561522e-04  4.24283621e-05 -3.76474654e-04 -1.79804952e-04
  1.87501210e-04 -3.83034310e-04]","[ 1.16856898e-02 -5.82708285e-03 -5.57596285e-03  3.84466166e-03
 -7.47078259e-03  3.89276527e-03  6.63117089e-04  3.66726503e-03
  3.66880436e-03  1.15837090e-04  3.59244115e-03 -1.41053388e-03
 -2.22004738e-03 -1.27829528e-03 -4.45639215e-03  3.76804915e-05
 -5.38240990e-04  3.37887889e-03  1.38111509e-03  1.53954105e-03]",-5.079395512056793,0.006223670012574589
AFL,0.4156468510793992,0.5429560481055925,"[ 7.32078831e-04  1.04176897e-03 -5.06992054e-04 -9.62595580e-05
 -2.32037184e-06 -4.75739253e-04]","[ 0.00952298 -0.00981067 -0.01063804  0.00938748  0.00031822  0.00852744
  0.00321031 -0.00471185 -0.00201845 -0.00141991  0.00147255  0.00021835
 -0.00330097  0.00223274 -0.00087088  0.00155777 -0.00070146  0.0016735
  0.00362478  0.00500544]",-5.7900112208676076,0.003057947863402671
AIG,0.4193768728733132,0.5385521379693968,"[ 5.11236620e-04  7.45862779e-04 -6.46414267e-04 -3.27684377e-04
 -1.72531312e-05 -7.22758428e-04]","[ 0.00986527 -0.009074   -0.00927811  0.00854766 -0.00114812  0.00624398
  0.00055967 -0.00247284  0.00054324  0.00097236  0.00239489 -0.0016758
 -0.0034736   0.00317068  0.00113053 -0.00016853 -0.0027713   0.0003518
  0.00531101  0.00290627]",-5.431713069621513,0.004375593682063142
AIZ,0.41892331270732847,0.537853230437495,"[ 2.69836062e-04  1.36373919e-03 -7.61237571e-04  9.08743867e-06
 -3.09566703e-05 -3.70942086e-04]","[ 0.00938834 -0.01066689 -0.01126792  0.00957039  0.00012281  0.00794167
  0.00099439 -0.00366861 -0.00030921  0.00207039  0.00495495 -0.00099991
 -0.00287985 -0.00069317 -0.00276521 -0.00039723 -0.00204969  0.00168476
 -0.00153494  0.00177025]",-5.428133339763995,0.004391285194342175
AJG,0.41565829260841985,0.5456278110715085,"[ 7.06730648e-04  1.91313913e-04 -1.15142075e-04 -1.97864214e-04
  9.67958157e-05 -3.25771855e-04]","[ 9.54660034e-03 -1.05083323e-02 -1.09264116e-02  9.14798132e-03
 -8.29065224e-04  7.43377977e-03  7.55695438e-04 -1.98511021e-03
  1.74556486e-03  1.61150006e-03  3.84598126e-03 -2.71129780e-03
 -3.77472864e-03  4.77742113e-04 -2.36341555e-03  9.38895599e-05
 -1.47974598e-03  2.43635895e-03  4.38470777e-04  1.28676943e-03]",-5.900411608826818,0.002738317471129418
AKAM,-0.46878321014790025,1.4253932929442914,[ 0.00027876  0.00147224 -0.0008933   0.00041102 -0.00037336 -0.00045824],"[ 0.01103957  0.00039859  0.00412269  0.00499827 -0.00617072 -0.00854794
 -0.00978022  0.00261791  0.00313503  0.00588669  0.00269655 -0.000884
 -0.00105907  0.00455077  0.00192042 -0.00176313 -0.00114299  0.00074797
  0.00621685 -0.00265023]",-4.881618613395458,0.007584727345283817
ALB,0.4124673024616352,0.536697419811178,"[ 8.44067393e-04  5.69768076e-04 -3.13108115e-04  2.00186606e-04
 -4.17437551e-05 -2.38564445e-04]","[ 0.00924927 -0.01000159 -0.01010392  0.00993344  0.0004521   0.00627344
 -0.00047538 -0.00363507  0.00045022  0.00268388  0.00408161 -0.00252621
 -0.00472878  0.00173464  0.00049883  0.00147909 -0.00107092 -0.00114903
 -0.00056258  0.00252463]",-5.666973617479638,0.0034583156407314783
ALGN,0.4199235397796994,0.5375947945713088,"[-2.07958629e-04 -7.62121928e-05 -6.15044432e-04 -5.06168236e-04
  2.60342817e-04 -3.70510722e-04]","[ 0.00962757 -0.01068662 -0.0109045   0.00876936 -0.00149727  0.0068045
 -0.0005048  -0.00107192  0.0023623   0.00304215  0.00435115 -0.00219559
 -0.00171321  0.0016317   0.00036755 -0.00333298 -0.00389781 -0.00133333
 -0.00334345 -0.00244805]",-5.371563762508441,0.004646859041763258
ALK,-0.8043633809000659,1.7575247629829955,"[-9.16389611e-04  4.72324448e-04 -4.93817182e-04 -9.23201812e-05
 -1.87095534e-04 -2.27668710e-04]","[ 0.01349268  0.0022495   0.00438969 -0.00143524 -0.01421979 -0.00413485
 -0.00121792  0.00922229  0.00496062 -0.00318652 -0.00133417  0.00104979
  0.00050594  0.00284891 -0.00153639 -0.00093145 -0.00039384  0.00061423
 -0.0004856   0.00431329]",-5.182680929521422,0.0056129383331179165
ALL,0.0012324913374351773,0.959213594573458,[ 0.0010166   0.00096191 -0.00067978 -0.00050228  0.0004969  -0.00040205],"[ 1.09440965e-02 -6.56584429e-03 -6.28012333e-03  5.81966951e-03
 -4.79196490e-03  3.97398467e-03 -7.58526621e-05  1.18713881e-03
  2.98866030e-03  1.03017109e-03  3.47353286e-03 -3.23117100e-03
 -5.55321537e-03  5.70514982e-04 -1.28793457e-03  3.83197058e-03
  2.17657325e-03 -2.75358227e-04 -1.49330953e-03  7.52918818e-04]",-4.575234608781194,0.010303881513325739
ALLE,0.42132751775616334,0.52787520546167,[-0.00018798  0.00010459 -0.00077477 -0.00091623  0.00013746 -0.00095913],"[ 0.00906364 -0.00854475 -0.00799287  0.01065635  0.00185397  0.00375937
 -0.00250803 -0.00575326 -0.00180264  0.00380684  0.00379676 -0.00081633
 -0.00384009  0.00322655  0.00194077  0.00114006 -0.00032231 -0.0006632
  0.0034136  -0.00126765]",-4.899902144704098,0.00744731179416834
AMAT,0.41440884647379866,0.5308787011382737,"[ 1.01065416e-03 -3.45379045e-04  7.99260411e-05 -3.77053975e-04
 -1.23393924e-06 -6.43728773e-04]","[ 9.14549509e-03 -8.08996190e-03 -6.92060499e-03  9.73601577e-03
 -6.20404471e-04  1.96661094e-03 -3.80146871e-03 -9.26467316e-04
  4.40291753e-03  3.04843107e-03  3.42897673e-04 -5.72937568e-03
 -4.82828919e-03  8.10119253e-03  5.18673987e-03 -1.96565777e-03
 -5.27787286e-03 -2.32277633e-05  8.20132257e-03  1.17442471e-03]",-5.321006119202133,0.004887833507343109
AMCR,0.42670631355648186,0.5376806910086812,"[1.46515693e-03 9.50869461e-04 1.59852000e-04 7.59857135e-04
 5.57815025e-05 4.41052779e-04]","[ 1.02882284e-02 -9.92512721e-03 -1.09780953e-02  7.14856581e-03
 -3.08925486e-03  9.07729786e-03  3.31578546e-03 -5.24508389e-04
  1.76433226e-03 -9.84930336e-05  4.63108037e-03 -2.32935702e-03
 -4.35937372e-03 -2.19763262e-03 -4.48046620e-03  1.51256179e-03
 -1.54075063e-03  2.02289987e-03 -2.72904080e-03  5.89383130e-03]",-5.077012486841171,0.006238518860711053
AMD,0.41499081446838754,0.5358543461217196,[ 0.00129253 -0.00053318  0.00018847 -0.00034753  0.00019562 -0.00042475],"[ 8.92437052e-03 -1.01313731e-02 -9.94220042e-03  1.07058932e-02
  1.36911322e-03  5.43524611e-03 -1.66443862e-03 -4.33450712e-03
  9.46326527e-05  3.37440736e-03  3.41973646e-03 -1.82185333e-03
 -2.87856517e-03  3.31126157e-03  1.01959646e-03 -1.58770366e-03
 -2.86071874e-03  1.75251480e-03  6.61241553e-03 -2.06265525e-03]",-5.520852118430568,0.004002435939150661
AME,-0.1325194484834603,1.0753989100526795,[-0.00117884  0.000541   -0.00091183 -0.00088955 -0.00019418 -0.00107402],"[ 0.01233595 -0.00240673 -0.00153237  0.00207286 -0.00954277  0.00111922
  0.00111671  0.00508966  0.00370684 -0.00353626 -0.00184228 -0.00061177
 -0.00153951  0.0049047   0.00095371 -0.00075595 -0.00272277  0.00053866
  0.00521466  0.00631145]",-4.829532917901186,0.007990252498398735
AMGN,0.4198511668997544,0.5374276032006847,[-0.00023097  0.00017733 -0.00052774 -0.00033073  0.000124   -0.00029046],"[ 1.06148285e-02 -7.36877628e-03 -7.61448867e-03  6.54819294e-03
 -3.83571331e-03  6.31853486e-03  3.68084798e-03 -8.27252350e-05
  9.58888789e-04 -4.95366181e-03 -3.65731880e-03  2.96974383e-04
 -8.36008335e-04  7.17378289e-03  2.18452881e-03 -1.49446411e-03
 -1.27903436e-03  6.72697285e-04  4.17120646e-03 -4.81382788e-05]",-5.357956174518108,0.004710523764331983
AMP,0.4212360727674807,0.537843866988454,[ 0.0008181   0.00162627 -0.00094786  0.0002014  -0.00020222 -0.00063155],"[ 0.01022283 -0.00796403 -0.00794443  0.00764688 -0.00224117  0.00529994
  0.0004909  -0.00156708  0.00084138  0.0004022   0.0017229  -0.00152968
 -0.00331654  0.00370173  0.00151102 -0.00031288 -0.00355783  0.00033854
  0.00679113  0.00540209]",-5.320364009083756,0.00489097304255091
AMT,0.42462664803772354,0.5433635630295962,"[ 8.90372467e-04 -8.33995055e-06 -3.31654676e-04 -1.92899620e-04
  1.27092234e-04 -4.52177925e-04]","[ 0.01037372 -0.00987971 -0.01065701  0.00682704 -0.00404999  0.00850596
  0.00333384  0.00130012  0.00354189 -0.0017142   0.00156925 -0.00251139
 -0.00257808  0.00098643 -0.00287368 -0.00084211 -0.00117455  0.00171748
 -0.00467823 -0.00011311]",-5.408048407212432,0.004480375553276017
AMZN,0.41743749998203156,0.5340626183938227,[ 0.00092549  0.00043044 -0.00031711 -0.00022385  0.00029347 -0.00024236],"[ 8.88866384e-03 -1.06882899e-02 -1.11174807e-02  1.09189181e-02
  2.11189529e-03  7.50960045e-03  6.01663649e-04 -6.02828374e-03
 -2.26575542e-03  1.79415924e-03  3.46101320e-03 -1.65581113e-05
 -3.03644545e-03  2.07535351e-03  4.22497132e-04  8.23041844e-04
  7.46382859e-05 -7.13438386e-04 -5.51002095e-04 -1.03456103e-03]",-5.338571806324184,0.004802725036002123
ANET,0.4198031055312559,0.540592352138466,[ 0.00082619 -0.00054211  0.00022362  0.00018753 -0.00021305 -0.00026933],"[ 0.00895736 -0.00620479 -0.00481734  0.01079251  0.00222739  0.00066345
 -0.00370424 -0.00673753 -0.00356111  0.00227481 -0.0002446   0.00148055
 -0.00177531  0.00877479  0.0069362  -0.00017762  0.00033225 -0.00331985
  0.00557024 -0.00555657]",-5.497117611169769,0.004098568095919463
ANSS,0.0012309095343347066,0.9562169650711283,[-0.00160589 -0.00020949 -0.00141194 -0.00024425 -0.00017182 -0.00058069],"[ 1.12725168e-02 -5.07094426e-03 -4.44982992e-03  4.99079332e-03
 -5.84507971e-03  2.76370103e-03  7.11125675e-04  1.88354862e-03
  2.16659968e-03 -2.38610621e-03 -1.67784087e-03  2.76429719e-06
 -3.28821152e-04  5.84360420e-03  1.47225585e-03 -2.92546781e-03
 -3.48559508e-03  1.74807245e-03  7.22424423e-03  1.31519565e-03]",-4.564145727722791,0.010418775877523045
AON,0.4223285243647707,0.5367732990720923,[ 0.00070068 -0.00017541 -0.00023561 -0.00040357  0.0003715  -0.00024547],"[ 0.00995264 -0.00948051 -0.00965693  0.008211   -0.00198231  0.00637186
  0.00047113 -0.00101355  0.00197722  0.00112496  0.0028295  -0.00211131
 -0.00277926  0.00185466 -0.00090159 -0.00090778 -0.00172872  0.00140366
  0.00126292 -0.00081404]",-5.230423961916697,0.00535125609287476
AOS,0.41520779928851104,0.5382599041918428,"[ 3.26005758e-04  5.36005681e-04 -4.07624289e-04 -2.07496286e-04
  1.94810534e-05 -4.15635023e-04]","[ 0.00974025 -0.00927634 -0.00935577  0.00876863 -0.00110173  0.00603896
  0.00026109 -0.002028    0.00147195  0.00087766  0.00159486 -0.00260464
 -0.00387411  0.00448468  0.00241798 -0.00021071 -0.00286667 -0.0007886
  0.00403907  0.00281955]",-5.6075676601457225,0.0036699851613756617
APA,0.4213063704694508,0.5411641344148407,"[ 1.38120706e-03  7.12130902e-04 -1.84794932e-04  1.70918361e-04
  3.80515955e-05 -2.70224262e-04]","[ 0.01055028 -0.00901729 -0.00951358  0.00680574 -0.0032885   0.00700407
  0.00120834 -0.00077367  0.00077369  0.00145359  0.00446125 -0.00048533
 -0.00181498  0.00032665 -0.00052301 -0.00185962 -0.00439528 -0.00078253
  0.00071829  0.00458538]",-5.4498692446086645,0.004296866492481979
APD,0.4204830438779282,0.5382589668379095,"[ 1.15895632e-03  1.35950470e-03 -1.60727642e-04  1.97784220e-04
  7.23865408e-05 -5.36146691e-05]","[ 0.01136591 -0.0066688  -0.00734685  0.00478573 -0.00563023  0.00709217
  0.00467862  0.00083754  0.00095439 -0.00442884 -0.00083508 -0.00035998
 -0.00328214  0.00333816 -0.00031997  0.00214563  0.00035326  0.00174211
  0.00727685  0.0034463 ]",-5.367242004211808,0.004666985102038749
APH,0.0012321732638137758,0.9612647175050929,[ 0.00074627  0.00042244 -0.00078764 -0.00045108  0.00034756 -0.00053811],"[ 1.11580520e-02 -6.05069509e-03 -5.22447812e-03  4.84557146e-03
 -6.93951440e-03  2.46955791e-03 -8.28680621e-04  4.72540215e-03
  6.45049180e-03 -2.36722955e-04  9.15696415e-05 -4.17896986e-03
 -2.79743710e-03  4.60555878e-03  1.00735614e-03 -1.85018547e-03
 -2.86770444e-03  7.00507796e-06 -2.53280927e-04  7.15901096e-04]",-5.055354899141532,0.006375103841920961
APTV,-0.011749034572291797,0.9594285971680183,"[-1.18097246e-04  1.60343726e-03 -1.07464238e-03  6.79114235e-05
 -2.28794663e-04 -5.48808823e-04]","[ 0.01265663 -0.00262993 -0.00227376  0.00130784 -0.01029059  0.00286732
  0.0035226   0.00503532  0.00201574 -0.00581715 -0.00255753  0.00253873
  0.0014708   0.00352111 -0.00168747 -0.00232688 -0.0015596   0.00257772
  0.0038922   0.00267166]",-4.829887049623298,0.007987423397488123
ARE,0.4176343959746886,0.5450997885597438,"[-5.10854218e-05 -2.57123080e-06 -8.61322635e-05 -5.23578821e-04
  2.97647239e-04 -1.41670049e-04]","[ 0.00988551 -0.01066729 -0.01127314  0.00815698 -0.00232503  0.00812364
  0.00169474 -0.00019889  0.00306489  0.00048152  0.00279158 -0.00290154
 -0.0027763   0.00135091 -0.00172638 -0.0016363  -0.0025372   0.00170416
 -0.00132341 -0.0004952 ]",-5.78726503741857,0.003066357090568533
ATO,0.42857076191369603,0.529436438868268,[-0.0001612  -0.00096938 -0.00051187 -0.00057819  0.00038742 -0.00030451],"[ 0.01140041 -0.00695508 -0.00725234  0.00446207 -0.00663617  0.00598785
  0.00256487  0.00283112  0.00327973 -0.00149551  0.00244482 -0.00182263
 -0.00351777 -0.00033515 -0.00319241  0.0024936   0.00309515  0.00048445
 -0.00515186 -0.00301811]",-4.636123422294428,0.009695209103948011
AVB,0.0012323680766751994,0.9568037254429987,[-0.00031232 -0.00039367 -0.00037845 -0.00102257  0.00074582 -0.00012376],"[ 0.0118771  -0.00510295 -0.00469706  0.00316756 -0.00837289  0.00319852
  0.00039962  0.00445184  0.00391894  0.0002883   0.00412255 -0.00129599
 -0.00250036 -0.00219163 -0.00483308  0.00164472  0.00294842  0.0013724
 -0.00567436 -0.00360788]",-4.86215927099554,0.007733766551198105
AVGO,0.4219985975208115,0.5401207896929396,"[ 9.05062620e-04  4.83779595e-05 -1.73806135e-04  5.96374988e-05
 -5.03296267e-06 -3.07722475e-04]","[ 1.13873792e-02 -6.00145878e-03 -5.20741882e-03  3.96097557e-03
 -8.41735334e-03  2.49689073e-03 -8.83819231e-04  6.77224329e-03
  8.66484149e-03  5.17930778e-05  5.60545247e-04 -6.05998625e-03
 -3.74841356e-03  4.11483111e-03  5.50057426e-04 -2.04514654e-03
 -4.18081030e-03  8.03928750e-04  1.32762317e-03  2.03597051e-03]",-5.362252946039483,0.004690327141181141
AVY,0.41985959294785735,0.5407200781555451,"[-6.70114290e-05  9.53808609e-04 -7.26118244e-04 -1.27041385e-04
  1.98077532e-04 -1.14615257e-04]","[ 1.03348830e-02 -9.49268325e-03 -1.00482229e-02  7.21326637e-03
 -3.12434227e-03  7.54718469e-03  1.98999511e-03 -3.48535890e-04
  1.59690664e-03  1.94030775e-04  3.53714517e-03 -1.13442890e-03
 -2.41254021e-03 -3.46019783e-04 -2.97265744e-03  1.79164335e-05
 -2.07415314e-04  1.35373480e-03 -2.19531842e-03 -2.89698295e-04]",-5.501969373201873,0.00407873098024115
AWK,0.42169489915692454,0.5357730583473898,"[ 2.58769602e-04  5.90381983e-04 -8.03939102e-04 -7.85356287e-05
  1.96394252e-04 -2.35713279e-04]","[ 9.60359980e-03 -1.04119907e-02 -1.09480287e-02  9.03447646e-03
 -6.12877467e-04  7.75106046e-03  1.17922119e-03 -3.05107483e-03
 -4.46953559e-04  1.46087609e-03  4.21490867e-03  1.98010703e-04
 -1.23680815e-03 -7.32458145e-05 -2.19737045e-03 -1.57430330e-03
 -1.36774603e-03  4.21784627e-04 -4.50097600e-03 -1.67948930e-03]",-5.216687061013538,0.005425272984958808
AXP,0.42072764984623906,0.5408018867681872,"[ 9.29107688e-04  9.03761182e-04 -3.97472021e-04  7.51988458e-05
  9.50569247e-05 -2.13708795e-04]","[ 0.0101261  -0.00939144 -0.0099374   0.00790003 -0.00187649  0.00747758
  0.00199362 -0.0022097  -0.00036796 -0.00012822  0.00242052  0.00046953
 -0.00105509  0.00183764 -0.0008234  -0.0021056  -0.00334245  0.00190989
  0.00538839  0.00207553]",-5.470095099947151,0.004210831689083957
AZO,-0.3229140654816642,1.279213484286418,"[-3.76602241e-04  3.56153828e-04 -3.44388513e-04 -2.36555005e-04
 -8.01696965e-05 -3.24111759e-04]","[ 1.22084733e-02 -9.12840094e-04  1.09198445e-03  2.48459143e-03
 -9.06320152e-03 -2.81831521e-03 -3.00506756e-03  4.57323769e-03
  2.88602428e-03  3.44202507e-04  1.46365052e-03  7.97536326e-04
 -2.98644010e-04  1.36333179e-03 -2.73468503e-03 -6.60598240e-05
  2.47297718e-03  2.69977496e-03  1.14882969e-03 -4.61767514e-03]",-4.787916897876047,0.00832979112726349
BA,0.4269876692738517,0.5344594520503195,"[ 5.05927082e-05  1.53086801e-04 -1.30774840e-04 -4.84663218e-04
  1.79472509e-04 -2.97641171e-04]","[ 0.01140225 -0.00649194 -0.00696089  0.00470553 -0.00571152  0.00625278
  0.00317364  0.00075575  0.00049798 -0.00167523  0.00333305  0.00045373
 -0.00258067 -0.00218697 -0.00556921  0.00186283  0.00023341  0.00427302
  0.00276761  0.00547001]",-4.919857584689653,0.007300170428797834
BAC,0.4253283712988096,0.5331717807230789,[ 0.00130472  0.00127036 -0.00077116  0.00015325 -0.00018036 -0.00074352],"[ 0.0101456  -0.00730294 -0.00722752  0.00799507 -0.00126312  0.00486086
  0.00049712 -0.00364839 -0.00213349  0.00027219  0.00181524  0.00146443
 -0.00134987  0.00336014  0.00105073 -0.00133704 -0.00397405  0.00121217
  0.00902534  0.00580159]",-4.938661415070704,0.007164181822570995
BAX,0.41296456438974055,0.5352890461948159,"[-6.18871284e-04  6.40069912e-04 -6.96529783e-04  2.90019293e-05
 -7.82938731e-05 -1.50689099e-04]","[ 9.90213581e-03 -1.00969801e-02 -1.10522682e-02  8.26457850e-03
 -1.45690294e-03  9.16155615e-03  3.98633427e-03 -2.75377904e-03
 -1.28876226e-03 -2.03768525e-03  1.92287790e-03  1.78206326e-03
 -3.06258217e-04  4.14134082e-05 -3.78650742e-03 -8.88488986e-04
  5.38725141e-04  2.10585635e-03 -4.31039358e-03 -1.88775926e-03]",-5.585153907127571,0.003753172085381586
BBY,-0.03935003422247048,0.9954608851607352,"[ 1.30814994e-03 -1.62861397e-03  7.48998375e-04  6.75242324e-04
  2.76753719e-05  4.70892401e-04]","[ 1.13587274e-02 -2.88128638e-03 -1.36027084e-03  5.02723709e-03
 -5.06243045e-03 -8.67710011e-04 -2.68343667e-03 -5.28384408e-04
 -1.96256638e-03  1.26476992e-03  2.09862173e-03  4.70206025e-03
  3.04954450e-03  2.39490125e-03 -1.03725126e-04 -4.68390141e-03
 -4.06784776e-03  8.03880903e-05  1.70274847e-03  2.65923326e-03]",-4.3912324979194866,0.0123854547622816
BDX,0.4157822977006526,0.5373734215295278,"[ 4.05479816e-04  4.89943417e-04 -4.32834698e-04  9.25450276e-05
 -2.54421193e-05 -2.37447581e-04]","[ 8.84805148e-03 -1.14653242e-02 -1.22849736e-02  1.08000343e-02
  1.62090545e-03  9.06413200e-03  2.32989840e-03 -5.06507827e-03
 -1.25662160e-03 -7.26293914e-05  2.21897052e-03 -3.70681647e-04
 -2.55078424e-03  1.98288872e-03 -9.75830512e-04 -5.26489863e-05
 -6.84932000e-04  4.43645843e-04 -3.08840972e-03  4.87999250e-04]",-5.5507640917755365,0.0038844880038988723
