,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1278213735450648,-0.1739639529930302,"[ 2.45344247e-03  2.56210850e-05  1.00115455e-04 -7.85325200e-04
  6.41639851e-04 -6.42151446e-04]","[ 1.40365388e-02 -1.26489437e-02 -1.05755585e-02 -5.85148509e-03
 -1.57829296e-02 -4.06586497e-05 -5.44777813e-03  4.40668736e-03
 -1.08182023e-03  9.44466835e-04 -1.72825884e-03  1.23028437e-03
 -3.93221103e-03  4.74862346e-03 -9.58897643e-04  1.65182090e-03
 -1.45642683e-03 -1.19624757e-04 -1.25279290e-03 -4.98859246e-04]",-4.823809929095867,0.008036111724750918
ADSK,0.9353531100791272,0.02168335931265983,"[ 1.58824066e-03 -2.66434924e-04 -2.70741631e-04  2.53799811e-05
 -1.61198080e-04 -8.11299765e-04]","[ 0.01319239 -0.01184056 -0.01091481 -0.00454826 -0.01644716  0.00121868
 -0.00652559  0.00748651  0.00152942  0.00570248  0.00466644  0.00329009
  0.00088323  0.001375   -0.00024058 -0.00261815 -0.0023187  -0.00211044
 -0.0033048  -0.00084261]",-4.848300185728097,0.00784169565305453
AEE,0.4259255693961192,0.5194961093576977,"[ 5.01411690e-04  2.36878140e-04  1.26621574e-04 -1.79840979e-04
  2.38899932e-04  3.89371420e-05]","[ 1.31851587e-02 -1.02807212e-02 -8.15608185e-03 -3.72956706e-03
 -1.39765172e-02 -1.91866061e-03 -7.17675860e-03  3.66525040e-03
 -9.50469119e-04  2.73241693e-03 -1.71774093e-04  4.24957632e-05
 -6.72265114e-03  3.18292129e-03 -3.96505542e-03  5.63760025e-03
 -9.86701811e-04  2.74960846e-03 -5.81298512e-03  2.91079709e-03]",-4.895552372705563,0.007479776458230978
AEP,0.4299846133723283,0.5219965185804828,[ 0.00078447  0.00030816  0.00015    -0.0004273   0.00030883 -0.00016852],"[ 0.01321924 -0.01104058 -0.00937521 -0.00387549 -0.0142093  -0.00027521
 -0.00548948  0.0038398  -0.0011235   0.00116464 -0.00204424  0.00061812
 -0.00622603  0.00525264 -0.00258776  0.00546299 -0.00146732  0.00341013
 -0.00289548  0.00603823]",-4.811310727708506,0.008137187068192787
AES,1.0982122521540612,-0.1489532115417372,"[ 2.64908552e-03  5.76203247e-04 -7.14738133e-05  5.73329381e-04
 -1.20131605e-05 -2.99479571e-04]","[ 0.01407452 -0.01250025 -0.01012534 -0.00620849 -0.01636962 -0.00117051
 -0.00729748  0.0050221  -0.00046291  0.00316496  0.00121116  0.00059306
 -0.00436751  0.00085748 -0.00538696  0.00101195 -0.00360285  0.00277149
 -0.00308186  0.00079839]",-5.035459734185375,0.0065032076825373335
AFL,1.1641242290304394,-0.22321813092505513,[ 0.00201044  0.00063456 -0.00038367 -0.0004509   0.00014365 -0.00098106],"[ 0.0134312  -0.01291691 -0.0121585  -0.00432476 -0.0146842   0.00332121
 -0.00212298  0.00432616 -0.00116654 -0.00063513 -0.00213772  0.00307874
 -0.00077831  0.00527464 -0.00013772 -0.00187002 -0.00342412  0.00041603
  0.00187226  0.0009975 ]",-5.004562771565272,0.006707273317826023
AIG,0.009222155412503378,0.9347514739161329,"[ 1.88006843e-03 -2.74924097e-03  9.07729362e-04 -1.66878075e-03
 -2.79813344e-05 -1.95856960e-03]","[ 7.64491287e-03 -3.98804293e-03 -8.06223634e-03  1.05297171e-02
 -2.48348849e-03  1.05048779e-02  8.91328675e-03  3.61217711e-03
  8.79068868e-03 -3.03555307e-03  5.36193402e-03 -4.60595076e-03
  3.00726317e-05 -3.32189261e-03 -1.81567174e-03 -5.45294570e-03
 -2.37758806e-03 -2.14036958e-03  8.62687156e-04 -1.94968986e-03]",-4.378139086050926,0.012548688936771708
AIZ,0.009314743507024745,0.9500355581777307,[ 0.00122354 -0.00118238  0.00063273 -0.00085317  0.00025112 -0.00067252],"[ 0.00979531 -0.00659828 -0.00858228  0.00507961 -0.00713582  0.00664626
  0.00346857  0.00455116  0.00654884 -0.00038754  0.00540387 -0.0031825
 -0.00033276 -0.00365521 -0.0035222  -0.00658266 -0.00648814 -0.00286941
 -0.0054411   0.00099472]",-4.408384802139422,0.012174827212092813
AJG,1.4981066231593536,-0.5500839149852564,[ 0.00188062 -0.00026067  0.00022548 -0.00015284  0.00014895 -0.00044456],"[ 0.0143432  -0.01513755 -0.01394033 -0.00760152 -0.01867296  0.00296523
 -0.00450689  0.00732056  0.00022575  0.0017431  -0.00054855  0.00249692
 -0.00185567  0.00405818 -0.00208409 -0.0001688  -0.00260336  0.00295392
  0.00313416  0.00085547]",-5.4442019959065,0.004321287036823026
AKAM,0.43675817927303456,0.5270546371825056,[ 0.00271933  0.0013662  -0.00095479  0.00125526 -0.00068468 -0.00084649],"[ 0.01251816 -0.00800316 -0.00540694 -0.00162184 -0.01138538 -0.0046532
 -0.01017247  0.00107322 -0.00489477  0.0064598   0.00349218  0.00675816
  0.00065998  0.00324127  0.00059001  0.0014811   0.00363657  0.00045874
  0.00370869 -0.00522037]",-4.719851303839498,0.008916504299824523
ALB,1.3575464044828756,-0.4108589083676881,"[ 2.57026105e-03  2.23008070e-04  1.11899835e-04 -7.72276312e-05
  1.52397434e-04 -6.26840296e-04]","[ 0.01454893 -0.01402896 -0.01174628 -0.00757547 -0.01769693  0.00029139
 -0.00560194  0.0059125   0.00036917  0.00105138 -0.00125615 -0.00016763
 -0.00431982  0.00360639 -0.00146945  0.0001224  -0.00352568 -0.00225479
 -0.00552897 -0.00055149]",-5.23850361136082,0.005308194017057148
ALGN,0.885335697476247,0.06452499022958934,"[ 2.22182929e-03 -4.00552907e-04 -6.16577441e-04 -4.91741529e-04
 -5.90069859e-05 -1.54176823e-03]","[ 0.01317911 -0.01133306 -0.01004842 -0.00402737 -0.01502093  0.00073442
 -0.00513374  0.00567487  0.00119986  0.00253003  0.00115588  0.00043226
 -0.00307953  0.0026111  -0.00129448 -0.00028121 -0.00432673 -0.00237237
 -0.0085499   0.00354846]",-4.282088516268439,0.013813781630662107
ALK,0.868290274216645,0.08955199239221406,"[ 3.27457964e-03  1.43077586e-03 -4.78591492e-04  7.92787195e-05
  4.04119920e-04 -5.37521024e-04]","[ 0.01305135 -0.01131384 -0.01038949 -0.00355634 -0.01473047  0.00142232
 -0.00511378  0.00575275  0.0006265   0.00400166  0.00364799  0.00333966
  0.00118942  0.00141292 -0.00040724 -0.0031359  -0.00134994 -0.00093625
  0.00196755 -0.00303969]",-4.703453500217934,0.009063920736015522
ALL,0.4271885079581641,0.5281887863807164,"[ 2.43361148e-03 -6.61661657e-05  3.69101224e-04 -4.81934893e-04
  2.19379409e-04 -7.63595271e-04]","[ 0.01378096 -0.01160407 -0.00898995 -0.00542406 -0.0152272  -0.00242903
 -0.00818108  0.00314703 -0.00357956  0.0024984  -0.00242162  0.00294509
 -0.0054875   0.0066417  -0.00154736  0.00631853  0.0001372   0.00371709
 -0.00110741  0.00482221]",-5.208134659054002,0.005471871079053071
ALLE,0.43542001028016747,0.5230409230871932,"[ 2.51277301e-03  4.17426420e-04  1.05258839e-04  2.14128535e-04
  6.03276414e-05 -4.36191473e-04]","[ 0.01257623 -0.00910288 -0.00750747 -0.00186553 -0.01232429 -0.00127566
 -0.00652884  0.00338731 -0.00072833  0.00415959  0.00335649  0.00270301
 -0.00050445  0.00136414 -0.00030563 -0.0016697  -0.00116154 -0.00378615
 -0.0056135  -0.00464867]",-4.599797411510496,0.010053872337141967
AMAT,1.0716153820426686,-0.12245836089920747,"[ 3.01505293e-03 -2.69941975e-04 -8.19379520e-05 -1.77559657e-04
  3.09556516e-04 -7.73568731e-04]","[ 0.01369172 -0.01240573 -0.01091071 -0.00528227 -0.01606911  0.00085199
 -0.00544766  0.00585045  0.00040962  0.00265325  0.00097041  0.0017571
 -0.00178903  0.00319294 -0.00024064 -0.00072262 -0.00182512 -0.00243149
 -0.00378226 -0.00259184]",-4.697993820308755,0.009113542177289305
AMCR,1.2659278009518486,-0.3334202012889307,[0.00316056 0.00137722 0.00045971 0.00109742 0.00075008 0.00129099],"[ 0.01311541 -0.01401785 -0.0146546  -0.00533797 -0.01868456  0.0063084
 -0.00193641  0.01119872  0.00614053  0.0026218   0.00214397 -0.00058403
 -0.00218964  0.00341016 -0.0002138   0.00058791 -0.00228411  0.00176824
  0.00239346  0.00732759]",-4.304051946784071,0.013513691169006936
AMD,1.1286356868345306,-0.18781516177701782,"[ 1.95270669e-03 -1.45807907e-03  8.13063789e-04  5.20744468e-04
  8.58631588e-05  2.37371867e-04]","[ 0.01349375 -0.01289909 -0.01211726 -0.00550656 -0.01755574  0.00267411
 -0.00442483  0.00907993  0.00509107  0.00354534  0.00389739 -0.00204754
 -0.00342801 -0.00070571 -0.00371455 -0.00081703 -0.00324028 -0.00013161
 -0.00342602 -0.00026676]",-4.863001789824562,0.007727253451349359
AME,0.4292235227900977,0.5153224403809593,"[ 1.80909690e-03 -1.89701822e-04  3.18100970e-04 -2.42168979e-04
  6.87626284e-05 -5.60827077e-04]","[ 0.0118634  -0.01072468 -0.01185248 -0.00101971 -0.01382882  0.00584379
 -0.00088857  0.0079087   0.00432281  0.00262871  0.00374311  0.00161316
  0.00106979  0.00226064  0.0011041  -0.00236711 -0.00093297 -0.00089803
  0.00230598  0.0005102 ]",-4.58263100919182,0.010227951032149385
AMGN,0.11977895388495279,0.8136227473349557,[ 0.00194646  0.00053498 -0.00105511 -0.00042747  0.0001847  -0.001208  ],"[ 0.00945721 -0.00732199 -0.01030338  0.00600258 -0.00601944  0.00989569
  0.00777318  0.00335716  0.00491912 -0.00523348 -0.00136018 -0.00160342
 -0.00060112  0.00514621  0.00476593 -0.0019152   0.00107192 -0.00592091
 -0.00021729 -0.00454099]",-4.444109283899546,0.011747565117603909
AMP,0.43227675329407633,0.5244044179530722,"[ 1.90170706e-03 -3.08405109e-04 -4.88063174e-04 -2.58652335e-05
 -6.32508436e-04 -1.63798612e-03]","[ 0.01050059 -0.00849208 -0.01058798  0.00279634 -0.01013952  0.00728173
  0.00180877  0.00660312  0.00547005  0.00196856  0.00603818  0.00119679
  0.00347954 -0.00062878  0.0009901  -0.00645913 -0.00163881 -0.00318653
  0.00231309 -0.00364762]",-4.801182666650473,0.008220019754850327
AMT,1.0398129022034739,-0.09749441094816996,"[ 1.57412176e-03 -6.53437531e-04  3.63359458e-04 -1.77311850e-04
  4.75612745e-05 -4.94936963e-04]","[ 1.29995370e-02 -1.24139068e-02 -1.22833843e-02 -3.73855033e-03
 -1.53202127e-02  4.61922712e-03 -8.45824337e-04  7.46317507e-03
  4.76868589e-03  1.40681573e-06  1.10628233e-03 -2.35512237e-03
 -2.77327987e-03  1.29718954e-03 -1.11017579e-03 -2.95278337e-03
 -4.70210637e-03 -3.95376166e-03 -5.75906548e-03 -7.38493607e-04]",-5.2152250745769475,0.005433210461305197
AMZN,0.43255510788163215,0.5183121045730852,[ 0.00134952  0.00118919 -0.00071376  0.00084207  0.00029136  0.00048569],"[ 0.01029341 -0.00720202 -0.00868943  0.00406559 -0.00758154  0.00577007
  0.00237708  0.00355116  0.0037585  -0.0003147   0.00366564  0.00019133
  0.00181403  0.00029761  0.00182328 -0.00586879 -0.00137133 -0.00681678
 -0.00355982 -0.00747364]",-4.5235065568111406,0.010850907555656568
ANET,0.009222917096447663,0.9337175404724315,"[ 3.84805802e-03  4.65334010e-04  5.47425138e-05  1.14125325e-03
 -8.58094309e-04 -1.15451627e-03]","[ 0.00963342 -0.00418885 -0.00442157  0.0061841  -0.00394543  0.00060112
 -0.00174115 -0.00188068 -0.00327211  0.00097727  0.00149695  0.00548515
  0.00262679  0.00484596  0.00559321 -0.00217441  0.00328687 -0.00841894
 -0.00517667 -0.01132826]",-4.50051436285519,0.011103283952361537
ANSS,0.43895028946990766,0.5126364533196316,"[ 3.96704900e-03  1.26799726e-03 -1.10162561e-03  7.24325491e-04
 -2.44435855e-05 -9.92543840e-04]","[ 1.09431946e-02 -7.07285958e-03 -7.58576778e-03  2.85181655e-03
 -8.16049294e-03  3.24518789e-03  2.92025007e-05  2.65622074e-03
  2.11910422e-03 -1.47422709e-04  1.68706052e-03 -5.18290658e-04
 -2.25709311e-03  1.60746539e-03 -8.73686562e-04 -4.66683410e-05
 -3.46997686e-04 -9.13876284e-04 -1.05641075e-03 -1.46483733e-03]",-3.976186400145465,0.018757034939793124
AON,1.037078165147022,-0.08438097160447475,[ 0.00249824 -0.00078114  0.00045158 -0.00010106  0.00012693 -0.00055651],"[ 0.01371003 -0.01232696 -0.01049767 -0.00547519 -0.01600749 -0.00032891
 -0.00692438  0.00467833 -0.00233949  0.00278486 -0.00138792  0.00358816
 -0.00363196  0.00638103 -0.00073637  0.00455192 -0.00034445  0.00314777
 -0.00092756  0.00546226]",-5.229558449638485,0.0053558896756491356
AOS,1.0401813617425466,-0.09097910826200685,[ 0.00256972  0.00052807 -0.00011237 -0.00024825  0.00042956 -0.00051195],"[ 1.37590829e-02 -1.20808684e-02 -1.01409030e-02 -4.98182193e-03
 -1.48311750e-02  2.81404344e-05 -5.07238976e-03  3.83144213e-03
 -1.15292127e-03  9.18545420e-04 -9.93316248e-04  1.30502834e-03
 -3.15448476e-03  3.52968250e-03 -1.52286124e-03 -3.11025110e-04
 -3.22041316e-03 -1.58307861e-03 -4.81604951e-03 -1.11756530e-03]",-4.816049911298378,0.008098714680632398
APA,0.995286419801112,-0.050916299953236044,"[ 4.10887498e-03 -1.11238358e-04  4.15929418e-04  7.26417633e-04
 -7.85564312e-05 -5.26472740e-04]","[ 0.01325214 -0.01203667 -0.01110695 -0.00426016 -0.01538567  0.00211287
 -0.00387586  0.00622728  0.0018248   0.00195557  0.00145664  0.00052913
 -0.00181356  0.00176086 -0.00211333 -0.00263275 -0.00623279 -0.00076913
 -0.00431428  0.00597001]",-4.6501169024526545,0.009560484221159278
APD,0.9528595605080976,0.0006015675186471371,"[ 2.39858256e-03  3.36219764e-04  8.61331936e-05 -2.77920349e-04
  2.24444918e-04 -6.64002879e-04]","[ 1.35292744e-02 -1.17296620e-02 -9.82396442e-03 -4.55884731e-03
 -1.43989544e-02 -2.21011947e-04 -5.07934509e-03  3.21212454e-03
 -1.90528423e-03 -1.20191544e-05 -3.39329255e-03  4.69201522e-04
 -6.78384565e-03  5.53174510e-03 -3.28071509e-03  5.33977111e-03
 -2.05597632e-03  3.67765918e-03 -3.32446486e-03  4.73035356e-03]",-4.795580810564858,0.00826619633907283
APH,1.3259503645175246,-0.37276416433233805,"[ 2.33155377e-03  3.79771310e-04 -7.02299296e-05  1.01779659e-05
  1.68100785e-04 -5.17281143e-04]","[ 0.01483127 -0.01372546 -0.0105873  -0.00788593 -0.01702969 -0.00181394
 -0.00725192  0.00392723 -0.00225929  0.0013531  -0.00163714  0.00139435
 -0.00386361  0.0035038  -0.00237093 -0.00020094 -0.0037683  -0.00103973
 -0.00415845 -0.00102815]",-5.289506170877845,0.005044250642595332
APTV,0.43171417951158053,0.5208500645405139,"[ 2.05460540e-03  1.04652914e-03 -3.66137646e-04  2.56538674e-04
  1.95826161e-05 -4.53532877e-04]","[ 0.01185511 -0.00997572 -0.0105461  -0.00044274 -0.01233435  0.00430054
 -0.00167284  0.00561669  0.00185621  0.00249333  0.00341538  0.00325388
  0.00223518  0.0022225   0.00129366 -0.00376652 -0.00101618 -0.00201206
  0.00182201 -0.00271495]",-4.686017935784524,0.009223341063106837
ARE,0.4224734043212754,0.5201682510956851,[ 0.00061616 -0.00081235  0.00083399 -0.0006759   0.00049768  0.00011952],"[ 0.01226704 -0.0123421  -0.01362911 -0.00265988 -0.0159301   0.00695598
 -0.0005971   0.00959143  0.00538281  0.00228872  0.00298197  0.00058795
 -0.00016331  0.0025611   0.00051009 -0.00192681 -0.00234336 -0.00155202
 -0.00209087  0.00085647]",-5.1175364470183755,0.005990763293448388
ATO,0.4277827263909391,0.5292759733276362,[ 0.00083965  0.00054746  0.00019059 -0.00029399  0.00046142  0.00015256],"[ 0.01371111 -0.01097078 -0.00783715 -0.00455184 -0.01298105 -0.00308699
 -0.00645519  0.00040869 -0.00418103 -0.00093764 -0.00488556 -0.00018496
 -0.00865681  0.0052698  -0.00448935  0.00599011 -0.00262472  0.0026988
 -0.00648781  0.002914  ]",-5.212638545567927,0.005447281807903633
AVB,0.4243945567435598,0.5206524987540765,"[-3.86469980e-05 -1.70581856e-04 -1.84330565e-04 -5.51500492e-04
  7.17316497e-05 -5.18265380e-04]","[ 0.01201828 -0.00944371 -0.00937744 -0.00161204 -0.01450485  0.00207879
 -0.00472568  0.00882819  0.00647338  0.00574641  0.00702937 -0.00191854
 -0.00229103 -0.0011738  -0.00068645  0.00030013  0.00096755 -0.00354899
 -0.00509229 -0.00387074]",-5.019049953664819,0.006610804297238125
AVGO,1.0917761902719911,-0.14231378475124865,"[ 2.62373591e-03 -5.37566297e-04  2.78704852e-04 -1.96363822e-04
  8.90287313e-05 -8.11273559e-04]","[ 0.01367953 -0.01261503 -0.01126694 -0.00552016 -0.01666534  0.00133581
 -0.00498085  0.00695731  0.00235388  0.00240302  0.0012906  -0.00080128
 -0.00401546  0.00170724 -0.00270191  0.00022668 -0.00362552 -0.00081814
 -0.00580379  0.00108398]",-4.800609113976534,0.008224735721458905
AVY,1.1952822873780966,-0.24356619653536493,[ 0.00228532  0.00154081 -0.00068749  0.0001181  -0.00017137 -0.00101602],"[ 0.01416754 -0.01324697 -0.01114802 -0.00685946 -0.0174675  -0.00042207
 -0.00732312  0.00577002 -0.00118387  0.00298008 -0.0009261   0.00213976
 -0.00447531  0.00511244 -0.00177564  0.00388724 -0.00140566  0.00196077
 -0.00374247  0.00342701]",-5.302737987216192,0.0049779456794670504
AWK,0.9072741843672866,0.043586607487348036,"[ 1.20114382e-03  2.87794783e-03 -1.13362407e-03  4.88326242e-04
 -2.53868952e-05 -2.63509789e-04]","[ 0.01354069 -0.01125699 -0.00895631 -0.00422    -0.01342815 -0.00119768
 -0.00544972  0.00175141 -0.00348675 -0.00018692 -0.00362444  0.00204761
 -0.00466239  0.0060697  -0.00135714  0.00225306 -0.00398832  0.00051012
 -0.004909    0.00613747]",-5.013351202737614,0.006648585174013013
AXP,0.43427178307003084,0.5195360172896031,"[-7.91116447e-04  9.19359749e-04 -1.41522981e-04  6.12077257e-05
 -2.23305250e-04  4.71075343e-05]","[ 0.00992896 -0.00823753 -0.01125369  0.00331329 -0.01126095  0.00823085
  0.00059623  0.0088241   0.00579303  0.00489458  0.00737216  0.00413359
  0.00522905  0.00214398  0.00407525 -0.00367544  0.00142972 -0.00146046
  0.00533913  0.00082865]",-4.515222801203978,0.010941167150035633
AZO,0.43989668944392896,0.5179013937219089,"[ 2.79516096e-03  1.34505246e-04 -4.67046599e-04 -6.83149831e-05
  3.93862938e-04 -6.36259755e-04]","[ 0.01247489 -0.00847739 -0.00674555 -0.00128506 -0.01142756 -0.00185815
 -0.00660367  0.00245799 -0.00127252  0.00381313  0.00292408  0.00224344
 -0.00189141  0.00112377 -0.00203179  0.00041861 -0.00013774 -0.0003698
 -0.00214528 -0.00349508]",-4.154356307691228,0.01569589120304925
BA,0.4332092095499386,0.5186419247203526,"[-4.89964870e-05 -1.48396209e-03  3.30572194e-04 -8.00892854e-04
  2.59707991e-04 -3.50085636e-04]","[ 0.01079936 -0.00818753 -0.00969744  0.00224169 -0.0103934   0.00559145
  0.00019456  0.00620307  0.0048831   0.00247832  0.00563869  0.00040248
  0.0010314  -0.00090119 -0.0015525  -0.00354706 -0.00189494  0.000605
  0.00315554  0.00034269]",-4.516595777761473,0.010926155491712653
BAC,0.009222923335491639,0.946849534721848,[ 0.00192801 -0.00225969  0.00091819 -0.00063687 -0.00046871 -0.00152241],"[ 0.00946226 -0.00546553 -0.00746096  0.00608598 -0.00627227  0.00546865
  0.00148485  0.00370275  0.00420009  0.00210056  0.00693279  0.00090704
  0.00273231 -0.00260049 -0.00160827 -0.00640693 -0.0034851  -0.00183507
 -0.0007922  -0.00080874]",-4.402397497414116,0.012247940269254045
BAX,1.0985585939982083,-0.15234050617655534,"[ 5.96556157e-04  9.25211348e-04 -8.60042463e-04  7.72067198e-05
 -9.58041207e-06 -4.57176043e-04]","[ 1.38560332e-02 -1.24308521e-02 -1.04219219e-02 -5.26644837e-03
 -1.48976159e-02  9.21102346e-05 -4.88601377e-03  3.34307986e-03
 -2.11319460e-03  8.79281217e-05 -2.62931101e-03  1.73817377e-03
 -3.69985741e-03  5.08060282e-03 -1.06657304e-03  5.95480427e-04
 -3.48949776e-03 -1.40444257e-03 -5.83433531e-03  3.26564454e-04]",-5.019879776799898,0.006605320774382528
BBY,0.4285843610781625,0.5192367082946665,"[ 1.48151675e-03 -1.70254275e-04 -1.17374955e-04  8.63636091e-05
  5.11963033e-04  1.98941706e-04]","[ 0.01381378 -0.01103836 -0.00776053 -0.00528333 -0.0145598  -0.00448366
 -0.01069979  0.00182488 -0.00584968  0.00541277  0.00147838  0.00675153
  0.00015528  0.00324017 -0.00153956 -0.00139206 -0.00335894 -0.00053709
 -0.00473552  0.00023177]",-4.755336173062031,0.00860565121882866
BDX,0.42977932454961465,0.5198407772650175,"[ 5.64310885e-04  3.02133222e-04 -9.36930368e-04 -4.43930847e-04
  1.30935147e-05 -9.72803609e-04]","[ 0.01220712 -0.01001744 -0.00986066 -0.00084217 -0.01160695  0.00317873
 -0.0013578   0.00372888  0.00047512  0.00021261  0.00048613  0.00223656
  0.00040884  0.00376439  0.00206006 -0.0031634  -0.00169162 -0.00458056
 -0.00232538 -0.00355442]",-4.731495220512684,0.008813283380859493
BEN,0.9405317213381561,0.00801654961779706,[ 0.00403442 -0.00023067 -0.00014376  0.00032232 -0.000164   -0.00123573],"[ 1.33037959e-02 -1.16710271e-02 -1.04511255e-02 -4.29047838e-03
 -1.53478554e-02  8.19951852e-04 -5.87796485e-03  5.67064838e-03
 -6.55176379e-05  3.91666120e-03  2.49013987e-03  3.32175205e-03
 -8.74910643e-05  2.50675178e-03 -4.96418305e-04 -1.64438055e-03
 -2.02291512e-03 -1.20764654e-03 -2.22823431e-03 -1.12329230e-03]",-4.676400598213342,0.009312472966439516
