,mse,rmse,mae,mape
A,0.03132362808610465,0.17698482445143326,0.14751607397610736,0.12979936422950228
AAL,0.14641404519112158,0.3826408828015135,0.3637015024648746,0.2898593779138657
AAP,0.020154801641956387,0.1419676077207628,0.10266358274728198,0.13291527257882255
AAPL,0.12577969742800021,0.3546543351321117,0.32019732686176705,0.24657204119806506
ABBV,0.00651691815446447,0.08072743123910528,0.06387908069907253,0.06233553623154748
ABT,0.012879800780492105,0.11348920997386538,0.09650644279405644,0.09663643063319297
ACN,0.00489331953471102,0.0699522661156236,0.06050018520306132,0.05866348345656234
ADBE,0.07982327192554269,0.2825301256955489,0.24008549825702669,0.18850537006009113
ADI,0.08334663572925098,0.28869817410099946,0.26871053694201774,0.22676238614616234
ADM,0.006913279151729307,0.08314613130945604,0.07461750879718905,0.07490571527702952
ADP,0.01667951651969773,0.12914920255153622,0.1143147263226173,0.10677823003066163
ADSK,0.27852300549591896,0.5277527882407813,0.4733156278515667,0.3170750593704986
AEE,0.0068392771429959184,0.08269992226716974,0.06840181272650708,0.06646811570150972
AEP,0.002249007566970481,0.047423702586053745,0.03599961855519195,0.037703593751494395
AES,0.004464821209411121,0.06681931763652725,0.053616267279978945,0.05598696887367464
AFL,0.003988449825796943,0.06315417504644442,0.05357395397294816,0.052439048537064575
AIG,0.028118841742491997,0.16768673693077815,0.16107044436406756,0.1462885605551443
AIZ,0.02190779368204176,0.1480128159384915,0.13018595039098138,0.11610028047817104
AJG,0.02540669042656013,0.1593947628580065,0.1457402794269152,0.1289275478721557
AKAM,0.03138676274525312,0.17716309645423656,0.15199465559922692,0.1435550745449691
ALB,0.06405021794735345,0.2530814452846227,0.22440061606738598,0.19125392067373517
ALGN,0.18305016443466252,0.4278436214724517,0.35105102192069493,0.2577127501712217
ALK,0.12796493743710394,0.3577218716224994,0.32507221043654827,0.25328569764628367
ALL,0.03469773342876874,0.18627327620667636,0.1549624626764667,0.13056740698137276
ALLE,0.008662153975514186,0.0930706934298557,0.07560216460671083,0.07229369435563285
AMAT,0.2696979180319593,0.5193244824114874,0.48083474230121337,0.34402114969899045
AMCR,0.004740913809315308,0.0688542940513902,0.05530411711088425,0.05476948676293757
AMD,0.8733253577325171,0.9345187840447708,0.8634680157846739,0.5365818883667868
AME,0.032067137376642,0.1790729945487091,0.14770389157702596,0.12801160724587093
AMGN,0.006936122716818797,0.08328338800036174,0.06814768929215853,0.07054883645146727
AMP,0.08646564660495863,0.29405041507360374,0.2630876224639296,0.2137476600577972
AMT,0.012471424797903304,0.11167553356892146,0.08752494057223614,0.08211126367974744
AMZN,0.04552013133918728,0.2133544734454548,0.1881891993935152,0.16086542784139501
ANET,0.46565169818791863,0.6823867658358554,0.5888609213186307,0.3594316488907787
ANSS,0.04592484823148459,0.21430083581611292,0.17378367898519903,0.1432097436433954
AON,0.01706034081273278,0.130615239588391,0.10964763111158454,0.09794272399215481
AOS,0.04024230966470296,0.20060485952414753,0.19009486087138636,0.17341298136743802
APA,0.018080398030797907,0.13446337059139157,0.11168378762987213,0.11207774403656004
APD,0.0072303758254305735,0.08503161662246916,0.0798819361756868,0.07710746091851098
APH,0.043722028228375696,0.20909813061903662,0.19846457823983968,0.16848874977031175
APTV,0.03639049887458795,0.19076293894409352,0.15730461358754824,0.13774165574791364
ARE,0.019575440847240486,0.13991226124697037,0.13337378931186586,0.13037489048246256
ATO,0.003332265332026233,0.057725777015352794,0.04405191535938903,0.04377383052350395
AVB,0.002653254858888417,0.05150975498765663,0.03902028254126255,0.03930868470874621
