,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06289331453596604,0.9100144482868112,"[ 1.50528247e-04 -9.42399367e-04  3.64692020e-04  1.53174963e-04
 -2.84426020e-05  1.51087405e-04]","[ 0.0081396  -0.00129024 -0.00087926  0.00431554 -0.00354268  0.00288659
 -0.00030943  0.00048344 -0.0004621   0.00023814  0.00596969  0.00143975
 -0.00234268 -0.00243106 -0.00299703  0.00165358  0.00034283 -0.00046993
 -0.0039927   0.0023423 ]",-5.129329666600347,0.005920527871369462
ADSK,0.4620056467293266,0.5150580621181333,"[-1.24931832e-04 -2.72220362e-04  2.65579928e-06  5.62876930e-05
 -6.00465039e-05 -3.22375002e-06]","[ 8.59943800e-03  5.55308597e-05  1.03633327e-03  2.58770888e-03
 -7.08622782e-03  1.68370975e-03  9.35477338e-04  4.99406069e-03
  2.09255909e-03 -3.83453306e-03  1.46576303e-03  2.30779358e-03
  5.52665528e-04 -8.58360921e-04 -4.07066109e-03 -1.20362491e-04
 -2.21199633e-04 -6.16711236e-05 -6.03708278e-03  6.32685513e-03]",-5.590344669662242,0.003733740735725375
AEE,-0.24064109292294464,1.216790161748546,"[-2.93410228e-04 -1.07893859e-03  1.35623319e-04  9.06262362e-05
 -1.60609746e-04 -5.63620413e-05]","[ 0.00993301  0.00185345  0.00178094  0.00029121 -0.0078134   0.00309438
  0.00190255  0.00216076 -0.00152351 -0.00191864  0.00475032  0.00229107
 -0.00315    -0.00019311  0.0012838   0.00211494 -0.00154469 -0.00230781
  0.00417665  0.00273261]",-5.732577981302049,0.0032387171099673524
AEP,-0.013779501927861813,0.9862611687234251,"[ 1.20189355e-04 -1.71437389e-03  4.99389048e-04  4.20610487e-05
 -1.11984076e-04 -5.90058560e-05]","[ 0.00945318  0.00031165 -0.00031254  0.00149217 -0.0060362   0.00498754
  0.00265749  0.00055501 -0.00199914 -0.00186792  0.00514874  0.00162515
 -0.00423841 -0.00056632  0.00057068  0.00263436 -0.00203152 -0.00059813
  0.00677043  0.00442229]",-5.311697497277618,0.004933544926576836
AES,0.45956171193244694,0.5199399066959939,"[-1.26540151e-04 -4.32600550e-04  2.85451212e-05 -1.60708202e-04
 -3.21048374e-05 -1.75669847e-04]","[ 0.00722171 -0.00396689 -0.00439221  0.00649745 -0.0007754   0.00619386
  0.00191088 -0.00133411 -0.00028842 -0.00245833  0.00213587  0.0001377
 -0.00337759  0.00141364 -0.00078319  0.0017169   0.00011941  0.00074875
  0.00037089  0.00177745]",-5.949481181248541,0.0026071928281042405
AFL,0.46197252077081385,0.5149381260386551,"[-3.46699740e-04 -3.18820171e-04 -1.06812518e-05  2.92551872e-04
 -1.09909835e-04  2.07253495e-04]","[ 0.00793982 -0.00277726 -0.00291591  0.00428702 -0.00465698  0.00538223
  0.00254225  0.00323047  0.00263445 -0.00405368  0.0015634  -0.00032149
 -0.00258343 -0.0005957  -0.0043348   0.00168339  0.00074193  0.00199151
 -0.00358571  0.00476501]",-5.598918401318428,0.0037018654847668386
AIG,0.4605467088648727,0.5151973605217602,"[ 5.68118033e-04 -2.87652904e-06  1.20737989e-04  1.60634370e-04
 -6.51583151e-05 -5.31996663e-05]","[ 0.00542711 -0.0058734  -0.00501135  0.00995597  0.00195322  0.0035986
 -0.00147618 -0.00065243  0.0025956  -0.00088434  0.00104243 -0.00065182
 -0.00023182  0.00162811 -0.00369325 -0.00211762 -0.00098915  0.00288236
 -0.00614756  0.00179658]",-5.68872115235594,0.003383917718641779
AIZ,0.45659027918606016,0.517556711121568,"[3.75002411e-04 5.98802681e-06 1.69915542e-04 1.33112373e-04
 2.67519390e-05 1.16086341e-04]","[ 0.00552613 -0.00529811 -0.0042665   0.00989996  0.00238185  0.00253949
 -0.0030885  -0.00151826  0.00236074  0.00178467  0.00351709 -0.00185511
 -0.00231124  0.00111267 -0.00245188 -0.00088661 -0.00066496  0.00198925
 -0.00526489 -0.0003058 ]",-5.981003281035099,0.0025262904410676035
AJG,0.45957697425966565,0.5163713942163739,"[ 5.46488861e-04 -4.48979353e-04  1.63704749e-04  4.09714424e-04
 -2.37808847e-04 -6.10885316e-05]","[ 6.79102470e-03 -4.38880655e-03 -4.25274782e-03  7.14110327e-03
 -8.61602917e-04  4.98944986e-03  6.40337726e-04  9.60900153e-05
  1.45389014e-03 -1.66331330e-03  2.72978955e-03 -4.93844996e-04
 -2.85671257e-03  1.25472341e-04 -2.41441148e-03  8.92855119e-04
 -1.63010148e-03  1.07439988e-03 -2.28906047e-05  6.49881671e-03]",-5.785754364672248,0.003070992853334363
AKAM,0.46034115646928764,0.5159222072881995,"[ 2.17264200e-04 -4.60435065e-04  1.73571079e-04  1.03760219e-04
 -7.08379506e-05 -2.78825962e-05]","[ 6.42284133e-03 -4.67419544e-03 -4.48469895e-03  8.02843377e-03
  5.29153825e-04  4.98323486e-03  5.07552178e-04 -1.54861138e-03
 -8.23863381e-05 -1.53588158e-03  2.92472029e-03  7.17440830e-04
 -2.33702954e-03 -3.81283922e-04 -3.18522049e-03  1.56876884e-03
 -3.45366966e-05  1.63032342e-03  5.78976156e-04  6.16930736e-03]",-5.731413817714324,0.0032424897020288
ALB,0.4551458062739998,0.5234699388471463,"[ 6.74126983e-04  2.14697696e-04  1.26083916e-04  8.59500001e-05
  5.35746844e-06 -4.28318819e-05]","[ 5.88572356e-03 -5.51745211e-03 -5.25102542e-03  9.08355451e-03
  1.55533002e-03  4.98639780e-03  5.76337852e-05 -1.50288843e-03
  1.02160864e-03 -1.92512483e-03  7.15125949e-04  4.58527766e-04
  1.17469171e-04  1.88620038e-03 -3.24301369e-03 -2.03162355e-03
 -3.23444761e-04  2.39933815e-03 -8.02029242e-03  1.30390072e-04]",-6.319815391855578,0.0018002758211344155
ALGN,0.4586456216633926,0.5175945101222668,[ 0.00031704 -0.00044764  0.00026122 -0.00033292  0.00011942 -0.0001754 ],"[ 0.00633215 -0.00318562 -0.00197182  0.00850653  0.00143207  0.00143008
 -0.00268436 -0.00261189 -0.00086889  0.00079974  0.00264911  0.00179858
  0.00031702  0.00216994 -0.00091508 -0.0021169  -0.00144701  0.00227572
  0.00211941 -0.00090501]",-5.882196350610511,0.0027886536827199117
ALK,0.06289354411140592,0.9101947421970966,"[ 1.60932755e-03 -1.91008899e-03  9.82014476e-04 -3.51124766e-04
  4.32371243e-05 -4.77935971e-04]","[ 0.00773154 -0.00127912 -0.00027739  0.0051263  -0.00297656  0.00139516
 -0.00150982  0.00082416  0.00028454  0.00028742  0.00463333  0.00162753
 -0.00058237 -0.00135899 -0.00375594 -0.00067108 -0.00156643  0.00263404
  0.00084834  0.00359549]",-4.96244554015306,0.006995798389887407
ALL,0.4598610338454708,0.5152987138477632,"[-1.88545790e-05 -3.81815381e-04  1.04877586e-04  1.33630052e-04
 -6.11878759e-05  6.25683565e-05]","[ 0.00975728  0.00139967  0.00169611  0.00038664 -0.00884743  0.00262
  0.00190893  0.00498279  0.00161227 -0.00344704  0.00229195  0.00094047
 -0.00229232  0.00076252 -0.0001356   0.00086105 -0.00165702 -0.00083561
  0.00146835  0.00327769]",-5.702145671848174,0.003338793810336361
ALLE,0.4607667032762107,0.5186787770963855,"[ 3.51450597e-04 -4.78545348e-04  1.56416091e-04  2.54754256e-04
 -1.55164682e-04 -3.55107892e-05]","[ 0.00758401 -0.00294427 -0.00295879  0.00578522 -0.00162726  0.00441716
  0.00012704 -0.00037685  0.00098857 -0.00050549  0.00312525 -0.0012614
 -0.00391964  0.00185074 -0.00032898  0.00094158  0.00023193  0.00211915
  0.00199696 -0.0038269 ]",-5.833729238439434,0.0029271405954786286
AMAT,0.45370663234966424,0.5188007099791777,"[ 6.87700746e-05 -3.24963518e-04  1.53363646e-04 -3.41648816e-04
  1.17391101e-04 -1.51398490e-04]","[ 0.00857629  0.00110785  0.00287743  0.00272736 -0.00683457 -0.00133685
 -0.00245878  0.00517114  0.00338218 -0.00014407  0.00344182  0.00040648
 -0.00026588 -0.0003909  -0.00307018 -0.00148346 -0.00199817  0.00080554
 -0.00479982  0.00426276]",-6.138095217924424,0.0021590321899045348
AMCR,0.4656554561818785,0.5124037806235178,"[-5.43946552e-04  2.46920870e-04 -6.72074134e-05 -6.55670825e-04
  2.89199055e-04 -1.11545980e-04]","[ 0.00747425 -0.00334164 -0.0032581   0.00529869 -0.00358216  0.0048342
  0.00132748  0.00302187  0.0038522  -0.00259014  0.00243232 -0.00250224
 -0.00484517 -0.00066998 -0.00454384  0.00279113  0.00033486  0.00431273
  0.00281647  0.00571322]",-5.313772269427623,0.004923319556287205
AMD,0.45616063104765703,0.5161338620311613,"[-3.17516363e-04 -5.75509369e-04  1.82102573e-04 -7.54195271e-05
  9.89360287e-05  2.00665331e-04]","[ 8.73856847e-03  2.16695138e-03  4.22680524e-03  2.44083137e-03
 -6.82926998e-03 -2.46823662e-03 -2.98545892e-03  4.50779338e-03
  2.30314835e-03 -9.15779242e-05  2.73010268e-03  1.34454770e-03
  3.05622832e-04  1.17333882e-03 -1.10051286e-03 -1.46863040e-03
 -3.00463910e-04 -4.60211247e-04 -5.48684602e-03 -1.41665933e-03]",-5.9054213925657795,0.002724633398532779
AME,0.4631192399623355,0.5100523373401464,"[ 2.37479454e-04 -5.21551034e-04  7.71434920e-05  2.07521477e-04
 -1.96399825e-04 -1.35948141e-04]","[ 0.0064884  -0.00411723 -0.00334759  0.00775012 -0.00037179  0.00311059
 -0.00124191  0.00031693  0.00225385 -0.00017984  0.00332915 -0.00108602
 -0.00295163 -0.00021788 -0.00310267  0.00134725  0.0004833   0.00085542
 -0.00404986  0.00369835]",-5.330321391467133,0.004842513419632027
AMGN,0.4633362907450953,0.5072509830534128,"[ 3.34456980e-04 -7.64279194e-04  1.17197432e-04  5.92362904e-05
 -2.25927955e-04 -3.53922097e-04]","[ 0.00773571 -0.00281784 -0.00282551  0.00459916 -0.00433206  0.00507863
  0.0021509   0.00292937  0.00235693 -0.00340265  0.00267519 -0.00023504
 -0.00296342 -0.00183179 -0.00512175  0.00197797 -0.0009287   0.00256099
 -0.00046547  0.01014537]",-5.182833187944061,0.005612083781038974
AMP,0.06288848769491287,0.9082239527062275,"[-5.40649630e-04 -6.19188105e-04 -1.65164907e-04 -6.36782953e-05
 -1.88009460e-04 -2.55304384e-04]","[ 0.00766553 -0.00037785  0.00129642  0.00485438 -0.00439654 -0.00055501
 -0.00171171  0.00348256  0.00250209 -0.00013067  0.00386993  0.00057115
 -0.00085398 -0.00175933 -0.00441564 -0.0001676  -0.00088328  0.00118796
 -0.00284926  0.00644459]",-5.436634052094178,0.00435411435528689
AMT,-0.004384497410345561,0.9756591267088964,"[ 6.73707971e-04 -6.89740078e-04  4.69320671e-04  2.90880497e-04
 -2.63766498e-05  1.82042267e-04]","[ 8.92034159e-03  5.21076154e-04  1.12813133e-03  2.40155934e-03
 -6.20773207e-03  2.06360457e-03  7.69784036e-04  2.86360833e-03
  7.03460746e-04 -2.49688822e-03  2.44547332e-03  1.03352363e-03
 -2.85769956e-03  9.39745495e-04 -3.23682644e-05  2.35075508e-03
  5.75197996e-04 -1.09724686e-03  1.56485426e-03  2.88650125e-03]",-5.2021007235736265,0.005504987807725941
AMZN,0.46166718829213704,0.5126309350709085,"[ 7.67232003e-04 -4.54912632e-04  3.58288143e-04 -1.89732148e-04
  5.90626338e-05 -2.16181866e-04]","[ 6.68238090e-03 -3.75037934e-03 -3.64407938e-03  7.89188026e-03
  1.38695467e-03  4.56795840e-03  1.36619692e-04 -3.90111228e-03
 -2.62867231e-03 -9.61086217e-04  2.41266320e-03  2.26470681e-03
 -1.20590563e-03  2.37978433e-03  5.35360149e-04 -8.72533525e-05
 -5.71245299e-04  7.87598261e-04  3.83574778e-03 -7.78650611e-04]",-5.519153060327396,0.004009242090751686
ANET,0.4551359317583169,0.5165855165177067,"[-4.82175520e-04  1.46515540e-04 -1.91894126e-04 -1.55709105e-04
  2.70621404e-05 -3.62452347e-05]","[ 0.00476778 -0.00474985 -0.00188984  0.01042142  0.00040405 -0.0015603
 -0.0049672   0.00387002  0.00713127 -0.00029025 -0.00017919 -0.00199805
  0.0010847   0.00082317 -0.00719718 -0.00258034  0.00022217  0.00542971
 -0.00634123  0.00419715]",-5.9971235186498175,0.002485892525691309
ANSS,0.46535007595332967,0.5112494868926806,"[ 3.82043532e-04  5.97472565e-05  7.54679273e-05 -6.38034275e-05
  2.95974517e-06 -1.45758051e-04]","[ 0.00651776 -0.00397053 -0.00313441  0.00771023 -0.00050234  0.00293095
 -0.00123606  0.00068646  0.00302253 -0.0006259   0.00210853 -0.00220863
 -0.00414046  0.00166052 -0.00119192  0.00200115  0.00055937  0.00060395
 -0.00064001  0.00340404]",-5.281414483647801,0.005085232724590316
AON,0.46023405431764625,0.5120491735208654,"[ 1.43835641e-05 -9.63092523e-04  2.15708339e-04 -5.44859437e-05
 -8.19291917e-05 -1.39767400e-04]","[ 6.53813516e-03 -3.96079032e-03 -3.26964569e-03  7.94123568e-03
  5.10828485e-04  2.99762895e-03 -1.85878447e-03 -1.24417814e-03
  1.07405611e-03  1.10740904e-03  4.09140605e-03 -9.17749762e-04
 -2.92917476e-03  8.48898527e-04 -9.14000811e-04  4.14361025e-05
 -1.79334920e-03  3.50824816e-04 -1.49040370e-03  2.61095415e-03]",-5.557729702077481,0.003857524192963724
AOS,0.45545503353846717,0.5194860244701379,"[ 1.39020762e-04  1.05745991e-05 -4.88417716e-07  4.52582400e-05
 -4.56797850e-05 -6.10933757e-05]","[ 0.00593271 -0.00449735 -0.00348997  0.00938055  0.00203101  0.00250516
 -0.00222735 -0.00191611  0.00133813  0.00017612  0.00160813 -0.00109844
 -0.00270066  0.0030736  -0.00046925  0.00056485  0.00071386  0.0014487
 -0.00024675  0.00053907]",-6.123247240205496,0.0021913286267986223
APA,0.4555096410889459,0.5142897292746178,"[-3.49603248e-04 -1.22506119e-04 -2.14050553e-04  1.74275875e-04
 -1.85896775e-04 -6.45027180e-05]","[ 0.00863207 -0.00139764 -0.00184025  0.00315386 -0.00499077  0.005667
  0.0036272   0.0012954  -0.00101882 -0.00512698  0.00046121  0.00321172
  0.00022045  0.00173765 -0.00051158 -0.00078745 -0.00122313 -0.00072414
 -0.00275918  0.00130738]",-5.868717332700067,0.0028264964644714695
APD,-0.193302312635604,1.1662625325039166,[-0.00088804 -0.00093285 -0.00018759 -0.00019313 -0.00017825 -0.0002844 ],"[ 0.00927384  0.00167547  0.0026453   0.00163799 -0.00712022  0.0005894
 -0.00020243  0.00339711  0.00056866 -0.00169508  0.00287554  0.00175872
 -0.00147739  0.00107116  0.0004261   0.00055404 -0.00104467 -0.00154609
  0.00060971  0.00266411]",-5.475276919789129,0.0041890683534262195
APH,0.46211734905514484,0.5126264202541209,"[-6.86211277e-05 -9.89726539e-04  2.93185918e-04 -9.32858898e-07
 -1.14851305e-05  6.18391508e-05]","[ 7.66491468e-03 -1.58650586e-03 -3.24217582e-04  4.66593433e-03
 -4.85639157e-03  1.03271934e-03 -1.58403447e-03  4.69103663e-03
  4.77223133e-03 -6.15894507e-04  3.09059477e-03 -1.66476201e-03
 -2.17160349e-03 -5.93166951e-04 -3.83948126e-03 -3.95112226e-06
 -7.97294725e-04  8.94562059e-04 -6.99180305e-03  4.31835157e-03]",-5.477897394758395,0.004178105375040209
APTV,0.4588168516751171,0.5192317257804677,"[ 3.93767451e-04 -5.64036543e-04  2.21542923e-04 -1.08975870e-04
 -2.14438444e-05 -1.89853339e-04]","[ 0.00612751 -0.0055323  -0.00531505  0.00873969  0.00105337  0.00500516
 -0.0002074  -0.00082594  0.00213659 -0.00122995  0.00126682 -0.00127566
 -0.00181741  0.00248489 -0.00147451 -0.00130816 -0.00115975  0.00147382
 -0.00500836 -0.00039726]",-5.955941300830095,0.002590404336879308
ARE,0.45441352353469766,0.5141829926111632,"[ 1.94523706e-04 -1.08457766e-03  3.78019426e-04 -1.52143065e-04
  3.64895947e-06 -1.21602241e-04]","[ 9.21174728e-03  1.08359052e-03  1.72714857e-03  1.78541626e-03
 -6.74999760e-03  1.42362234e-03 -3.04916694e-04  3.00999658e-03
  8.83627719e-04 -2.26962209e-04  5.37411100e-03  2.60304733e-04
 -3.86386596e-03 -1.16043831e-03 -1.15351807e-03  2.34823976e-03
 -7.59808918e-04 -6.24657260e-05  2.80345817e-03  3.63321644e-03]",-5.904341370415751,0.0027275776525975113
ATO,0.4630063663510556,0.5101944715320071,"[ 5.48340541e-05 -1.00303652e-03  2.76155579e-04  1.57658571e-04
 -1.20480744e-04  1.18328036e-05]","[ 9.52490133e-03  2.94486224e-04 -1.32304200e-04  1.14125892e-03
 -7.17957219e-03  4.61932858e-03  2.62540710e-03  2.73086592e-03
  4.02869744e-04 -2.59739119e-03  3.90331940e-03 -1.06555912e-05
 -4.95097520e-03  1.65420001e-04  4.71344016e-04  3.06045308e-03
 -1.07196658e-03 -6.52075598e-04  4.94047493e-03  3.56602445e-03]",-5.330024735282736,0.004843950194289494
AVB,0.455696308915094,0.5152424768565174,"[ 2.02641087e-04 -1.29025219e-03  3.69777112e-04 -1.45914080e-04
 -6.55896039e-05 -2.24050301e-04]","[ 9.48700449e-03  1.19561870e-03  1.50077694e-03  1.20674666e-03
 -7.26869764e-03  2.37073764e-03  8.78626168e-04  2.98157172e-03
  3.43697221e-04 -1.31924529e-03  4.79112799e-03  6.83452510e-04
 -3.99254233e-03 -8.58131920e-04 -7.69505854e-04  2.80197273e-03
 -4.76366094e-04 -5.93382903e-05  4.42768202e-03  3.58363600e-03]",-5.787010982207234,0.003067136213533143
AVGO,0.45679882980347936,0.5139928425699893,"[ 4.94728588e-04 -7.00943431e-04  2.95912659e-04 -5.66423706e-05
 -4.70302642e-05 -1.92576197e-04]","[ 0.00701003 -0.00241845 -0.00124226  0.00682345 -0.00101233  0.00096305
 -0.00321515  0.00044375  0.00278358  0.00182918  0.0033936  -0.00230555
 -0.00309265  0.00264405  0.0002451  -0.00126205 -0.00274926  0.00158164
  0.00014014  0.00034041]",-5.796178214313665,0.0030391475492618507
AVY,0.4535938160392509,0.5174513269545926,"[ 3.01530285e-04  1.04729457e-04 -8.43340201e-05  2.34546669e-04
 -1.81838403e-04 -1.37923731e-04]","[ 0.00629511 -0.00435145 -0.003832    0.00860931  0.00178431  0.00329783
 -0.00226429 -0.00278405  0.00021608  0.00209192  0.0045848  -0.00098916
 -0.00311119  0.00166998  0.00046729 -0.00042972 -0.00151821  0.00025216
 -0.00085271 -0.00299631]",-6.116239733876523,0.0022067383046695554
AWK,0.46294223227340836,0.5133764083258957,"[ 9.28442122e-05 -9.02147105e-04  1.34623436e-04  1.84826964e-04
 -2.29373315e-04 -1.66281498e-04]","[ 0.00962006  0.00063124  0.00010614  0.0009944  -0.00702826  0.00487348
  0.00323721  0.00175314 -0.00134028 -0.00317108  0.00399383  0.00163268
 -0.00438756 -0.0003561   0.00034429  0.00378549 -0.00014083 -0.00104647
  0.00607505  0.00392628]",-5.4773432238357955,0.004180421401228527
AXP,0.4641363532557319,0.5085589337487001,"[ 5.59652063e-04 -8.77908608e-06 -6.41227739e-05  5.61392394e-04
 -3.46327071e-04 -1.22698696e-04]","[ 7.28392567e-03 -1.71965909e-03 -2.99055142e-04  5.94448392e-03
 -2.42629263e-03  3.80248053e-04 -3.00274459e-03  1.43949526e-03
  2.03758922e-03  1.67857437e-03  5.16587595e-03 -2.82933376e-04
 -1.92964844e-03 -1.09627095e-03 -2.82720580e-03 -1.35085172e-05
 -1.14529842e-03  1.20493813e-04 -4.83011174e-03  3.70942360e-03]",-5.204940920604488,0.0054893747402889135
AZO,0.46195691249956405,0.5178889427158332,"[ 3.05652090e-04 -9.11675248e-04  3.07033983e-04 -3.04575112e-05
 -5.22548732e-05 -1.19119309e-04]","[ 0.00760673 -0.00287747 -0.0027098   0.00529611 -0.00317842  0.00463516
  0.00178266  0.00172945  0.00158976 -0.00378019  0.00063436  0.00015099
 -0.00266934  0.00168956 -0.00091588  0.00204419  0.00118666 -0.00045223
 -0.00058675  0.00253526]",-5.738079882913872,0.0032209469367786452
BA,0.4612415396441635,0.5149510730989718,"[-8.87527727e-04 -6.90433001e-04 -3.92853188e-05 -3.42815192e-04
  6.76223203e-05 -2.68025409e-05]","[ 0.0083777   0.00013591  0.00145946  0.00291543 -0.00687364  0.00056462
 -0.00051079  0.00536462  0.00317767 -0.00225073  0.00248083  0.00106034
 -0.00016199 -0.00121949 -0.00430547 -0.00017472 -0.00042768 -0.00011673
 -0.00806764  0.00634704]",-5.617967858367315,0.003632014382297291
BAC,0.45545800752470095,0.5188854261487884,"[ 1.37085165e-04  4.44623753e-05 -2.00149265e-05  1.10855468e-05
 -2.78550484e-05 -6.45270777e-05]","[ 5.05578189e-03 -5.25104625e-03 -3.40825001e-03  1.06366446e-02
  2.43406313e-03  7.41349708e-04 -4.08462764e-03 -4.99790208e-04
  2.85022674e-03  1.07521596e-03  1.81119495e-03 -7.95418094e-05
  1.34406879e-03  1.51979896e-03 -3.62255257e-03 -3.58983330e-03
 -1.02590769e-03  2.50315189e-03 -7.05457709e-03 -1.68912150e-03]",-6.093575509938019,0.0022573233862834977
BAX,0.4572840677895732,0.5173818767342734,"[-6.71559786e-05 -7.27008733e-04  1.89685077e-04 -2.29666877e-04
  3.31457995e-05 -1.24394813e-04]","[ 9.15880826e-03 -5.42098467e-04 -1.03285598e-03  2.08718026e-03
 -6.01683606e-03  5.26120162e-03  3.19158529e-03  1.73922205e-03
 -7.49843044e-04 -3.78089802e-03  2.56337709e-03  2.22103722e-03
 -1.57233005e-03  5.76030427e-05 -1.54325728e-03  6.31646122e-04
 -1.08156031e-03  3.02814446e-04 -9.97923030e-04  3.26300422e-03]",-5.925748757652759,0.002669807897520051
BBY,0.4575885629973183,0.5139624450555049,"[-5.21220184e-04 -4.05357895e-04  3.87898694e-05  2.22470949e-05
  3.08778372e-05  2.08804986e-04]","[ 8.71559712e-03  8.87364332e-04  2.37017454e-03  2.40772192e-03
 -7.06673825e-03 -5.89014346e-04 -2.10456014e-03  5.15402207e-03
  3.28455837e-03  1.52945960e-04  4.26075936e-03  4.55139292e-04
  7.03380322e-05 -1.22990915e-03 -4.06345258e-03 -2.21871250e-03
 -1.93410737e-03  1.87219655e-03 -6.20770237e-03  6.00230947e-04]",-5.742773845898755,0.003205863359652544
