,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.002533294079804746,0.9735666306432803,[-0.00057154  0.00046033 -0.0010162   0.00023915 -0.00036578  0.00049249],"[ 1.36391144e-02 -1.82167497e-04 -5.35924356e-03  2.50113389e-03
  1.44750866e-03  7.30357402e-03 -3.25951123e-03 -4.80423514e-03
  1.68593347e-03  1.35796276e-03  9.04527865e-04  1.91760181e-03
 -1.10484983e-03 -1.45784658e-03  7.73034605e-06  4.78320643e-03
  2.08504285e-04 -3.95464376e-04 -1.77539137e-04 -7.37212967e-03]",-4.951608624973602,0.007072023540415999
ADSK,-0.002529307073088059,0.9724040434444023,[-0.00143452 -0.00020928 -0.0010086  -0.00019016 -0.00022356  0.00055658],"[ 1.30496611e-02 -3.22361949e-05 -4.03622690e-03  2.51313918e-03
 -5.43830369e-04  7.43745806e-03 -9.45952720e-04 -5.46247489e-03
  2.42210994e-04  2.76340443e-03  7.12198285e-04  9.84049338e-05
  9.98852604e-04 -1.54713478e-05 -2.71936426e-03  4.35962402e-03
  7.65316545e-04 -1.48498628e-03  4.69019052e-03 -5.42416018e-03]",-4.927366909931488,0.007245556388662318
AEE,0.4218413746739581,0.5426119587900309,"[ 2.22639228e-04 -1.55949158e-05  1.52652752e-04  1.75643311e-04
 -2.88185340e-05 -6.08810986e-05]","[ 0.00695959  0.00072066  0.00382826  0.00055386 -0.00722703  0.01010019
  0.00186461 -0.00735787  0.00070074  0.00292523 -0.00064454  0.00122122
  0.00096488 -0.00119344 -0.00103702  0.00472449 -0.00042086 -0.0020501
  0.00307401 -0.00154716]",-5.551383301942147,0.0038820834339786817
AEP,0.42750134206448054,0.5412629763485062,"[ 2.49033453e-04  4.32319642e-04  3.49594837e-06  4.35124307e-04
 -9.58767898e-05  9.48881717e-05]","[ 0.0075084   0.00038283  0.00328022  0.00143152 -0.00713535  0.00881497
  0.00241409 -0.0062218  -0.00017204  0.00240106  0.0002019   0.00109226
  0.00040662 -0.00069581 -0.00063182  0.00409758 -0.00100339 -0.00117409
  0.00366322 -0.00313197]",-5.226685449244177,0.005371299274090941
AES,-0.002533138240434952,0.9769721356019346,"[-1.46578952e-04 -7.82262137e-04 -2.86384476e-04  3.84349027e-05
 -2.48871373e-04  1.70386761e-04]","[ 1.41898001e-02 -6.47705569e-04 -5.66175257e-03  5.46613714e-03
  7.12463078e-04  2.85116232e-03 -1.29218532e-03 -2.09677702e-04
 -8.20963804e-04 -1.32539065e-03  1.86523215e-03  1.58672029e-03
 -2.37644367e-04  2.58932315e-05 -2.71014922e-03  3.39426716e-03
  2.87632529e-03 -1.09402618e-03 -4.51366088e-04 -4.62082783e-03]",-5.243631493618604,0.0052810438939465834
AFL,0.42899759991136754,0.5400887856510123,[ 0.00030581  0.00112085 -0.00089244  0.00013684 -0.00022728  0.00050913],"[ 0.00987554 -0.00053991  0.00043454  0.00393101 -0.00503907  0.00525067
  0.00169594 -0.00349237  0.00014804  0.00205128 -0.00138687 -0.00082594
  0.00428166  0.00202005 -0.00572503  0.00269827  0.00318484 -0.00258061
  0.00184859  0.00065921]",-5.048448060907607,0.006419288063869937
AIG,0.43174699191632315,0.545577010940501,[ 0.00039896  0.00043497 -0.00058327  0.00051151 -0.00038752  0.00031574],"[ 0.00763873 -0.00086381  0.00390495  0.00524978 -0.00932613  0.00261858
  0.00566971  0.00013671 -0.00270921 -0.00185449  0.00040708  0.0021773
  0.00348624  0.00056889 -0.00535233  0.00163961  0.00244157  0.00154376
  0.00334148 -0.00629315]",-5.224640607003994,0.005382293971110627
AIZ,0.4159380399016853,0.5463226513936289,"[ 7.26807954e-05  1.00717371e-03 -3.84313202e-04  6.55473938e-05
 -4.54709296e-05 -3.22166223e-06]","[ 5.56777075e-03 -2.53146354e-04  6.49045566e-03  3.50455127e-03
 -1.11853836e-02  5.91179890e-03  5.64771865e-03 -4.20285343e-03
 -1.05792155e-03  2.31104399e-03 -1.73723778e-03 -5.15318827e-05
  4.18735956e-03  2.32563631e-05 -3.49841849e-03  4.96919593e-03
 -6.11209171e-04 -2.17029798e-03  3.61025106e-03 -6.66090175e-03]",-5.9861259741249695,0.00251338212139046
AJG,-0.0025331824198835617,0.9808282011107536,"[-8.34128385e-04  1.89877657e-06 -7.18175070e-04  8.25457204e-05
 -2.48332503e-04  3.36605292e-04]","[ 1.38885420e-02 -8.22950119e-04 -4.80807109e-03  5.15269153e-03
 -6.79317712e-04  3.11859382e-03  3.96204234e-04 -1.10622556e-03
 -1.66122945e-03  7.32818985e-05  2.50504036e-03  4.47932490e-04
  5.87317917e-04  1.34361722e-03 -4.18767403e-03  2.83332728e-03
  3.79541085e-03 -9.84974243e-04  8.43857803e-04 -5.22772713e-03]",-5.221562576081875,0.005398886361230498
AKAM,-0.0025331310279857154,0.972825549020577,"[ 8.33131659e-05 -3.16402074e-04 -1.85867917e-04  2.43870318e-04
 -1.12983941e-04  6.67333422e-04]","[ 0.01315065 -0.00035697 -0.00399835  0.00315155 -0.00126358  0.00679974
  0.00053352 -0.00580906 -0.00180586  0.00471697  0.00278319 -0.00321886
 -0.00038714  0.00428583 -0.00297314  0.00108786  0.00287346 -0.00151291
  0.00150435 -0.00068744]",-5.163476918196948,0.00572177093093719
ALB,-0.26056012996277583,1.232387510447476,"[-3.76396232e-05 -3.36322060e-04 -1.69960805e-04 -2.17611017e-05
 -1.03955232e-04  1.56886289e-04]","[ 1.59718424e-02 -9.84219128e-04 -7.98201857e-03  5.41070548e-03
  3.10902766e-03  2.61724836e-03 -2.76272212e-03 -4.37854060e-04
  7.03121285e-05 -3.50742388e-04  2.00595840e-03 -1.91584523e-05
  3.61258512e-05  2.81853339e-03 -3.29538248e-03  8.63938695e-04
  2.68910440e-03 -9.92548724e-04  3.11841193e-03  1.65084796e-04]",-5.5144468864357,0.004028154749428346
ALGN,0.42939861332594387,0.541992937263877,"[-6.79097130e-04  2.58038263e-04 -4.19209630e-04  1.62111311e-04
 -4.29845163e-05  5.90421775e-04]","[ 1.07900834e-02 -1.67677693e-03 -6.38319530e-04  7.40555774e-03
 -4.46533056e-03 -7.65384430e-04  2.26300376e-03  3.35793876e-03
 -1.56255039e-03 -3.28242680e-03  1.31549395e-03  1.01685176e-03
  1.13710788e-03  3.70946564e-03 -2.70694546e-03 -1.47903856e-03
  7.66591494e-05  1.52078529e-03  5.53271813e-03 -1.10652903e-03]",-5.149688046933441,0.005801214151143952
ALK,0.4227531726263423,0.5450068845184518,"[ 5.31121145e-05 -2.97781543e-05  5.98757709e-05  1.37543629e-05
  4.34585347e-05  1.14382845e-04]","[ 4.81264561e-03  2.44324363e-06  7.04723511e-03  2.68849700e-03
 -1.09133590e-02  6.75547126e-03  4.67455358e-03 -4.22067793e-03
 -4.52633663e-04  1.34814915e-03 -9.30002333e-04  8.01544273e-04
  1.72144966e-03  6.17077562e-04 -8.73595776e-04  2.48472780e-03
 -1.43011108e-03 -1.42020962e-04  1.93710167e-03 -3.41438854e-03]",-5.549855103491342,0.003888020563268818
ALL,0.4350349219174173,0.5424313283932124,"[ 7.45466325e-04 -1.13749330e-04 -3.99080972e-04  9.58926777e-04
 -6.87157776e-04 -3.59814265e-05]","[ 0.01235596 -0.00085513 -0.00309689  0.00494488 -0.0016269   0.00312189
  0.00043592 -0.00043075 -0.00192399 -0.0010254   0.0043836   0.00063005
 -0.0036853   0.00335264  0.00056454 -0.00199066  0.00201789  0.00374583
 -0.00340652 -0.00376902]",-4.909666582117393,0.0073749468606530404
ALLE,0.43084651959347353,0.5409894496478307,"[ 1.69309532e-05  4.16796620e-04 -4.80866390e-04  2.71372751e-04
 -2.64507902e-04  8.89158158e-05]","[ 8.52408762e-03 -1.65067915e-04  2.04570913e-03  2.85844340e-03
 -5.57292022e-03  6.96471233e-03  5.69575245e-04 -4.64810401e-03
  1.70960451e-03  2.10968870e-03 -1.73316463e-03 -2.59272481e-04
  2.09632229e-03  2.00343872e-03 -1.87306537e-03  1.21426144e-03
  5.16695167e-04  2.25710729e-04 -4.12074652e-05 -1.49282544e-03]",-5.0114170230035935,0.0066614571770873396
AMAT,0.42199927245583263,0.5531541593075395,[-0.0008271  -0.00019752 -0.00038211  0.00013067 -0.00016155  0.00025221],"[ 0.01596061 -0.00157888 -0.00790625  0.0071517   0.00300658 -0.00010619
 -0.00273642  0.00217463  0.00016812 -0.00189884  0.00202588  0.00029534
 -0.00064045  0.00298476 -0.00171671  0.00114913  0.00116447 -0.00212784
  0.00187232  0.00154354]",-5.974841276952972,0.002541905513739829
AMCR,-0.4038765394143216,1.3826477125589618,"[ 3.12642373e-04 -7.70800278e-04  3.14846780e-04 -1.01520901e-05
  4.09536043e-05  1.63838485e-04]","[ 1.69604182e-02 -1.82065399e-03 -9.04602361e-03  8.28862509e-03
  3.52592051e-03 -2.26900769e-03 -1.99713975e-03  4.95055764e-03
 -1.70463953e-03 -4.74610208e-03  4.71478135e-03  2.62268690e-03
 -3.43219294e-03  1.27812286e-03  4.12888274e-04  1.64611385e-03
 -2.97905027e-05 -1.44457497e-04  1.79263140e-03 -4.58992159e-03]",-5.814071271524281,0.002985251528527499
AMD,-0.0025331286085538665,0.9701189000664162,"[ 3.25050643e-05  7.07662801e-04 -3.09522725e-04  5.36183710e-04
 -2.53921251e-04  2.33036958e-05]","[ 0.01377991 -0.00119456 -0.00547363  0.00626082  0.00150443  0.00077734
 -0.00333154  0.00229366  0.00213513 -0.00339377 -0.00055495  0.00210033
  0.00188342  0.00210209 -0.00409892  0.00053136  0.00363071 -0.00166162
  0.0005209   0.00514383]",-5.370009925121602,0.0046540851176933
AME,0.4274257449124726,0.540846260468154,"[ 4.94756357e-04  1.39429389e-04 -2.92715004e-04  2.16678631e-05
 -5.67540157e-05  5.03136445e-04]","[ 1.02848131e-02 -4.41718581e-04 -7.27052083e-05  3.85444029e-03
 -4.71154803e-03  4.93842203e-03  1.83728134e-03 -2.15378105e-03
 -5.41231827e-04 -8.17694650e-04 -5.32372941e-05  3.21499424e-03
  2.23390467e-03 -2.58951542e-03 -2.92309214e-03  6.03298085e-03
 -6.70196955e-04 -1.76924601e-03  6.76663718e-03 -6.63776133e-03]",-5.159725716614792,0.005743274754478561
AMGN,0.4251334929760068,0.5383619516773419,"[-3.74056840e-04  9.51469809e-05 -2.92262640e-04 -1.28348892e-04
  2.16362987e-06  2.18133791e-04]","[ 0.0084106  -0.00011637  0.00248444  0.00278151 -0.00728113  0.00690932
  0.00371669 -0.00489626 -0.00172123  0.00268521  0.00076994 -0.00089348
  0.00211546  0.00232987 -0.00454361  0.00138328  0.00380305 -0.00038664
 -0.0003145  -0.00127518]",-5.207072382836841,0.00547768680597103
AMP,0.43409680048034455,0.5474212951828984,[-0.00069072  0.00046879 -0.00082263  0.00030576 -0.0002738   0.00054841],"[ 0.01378613 -0.00109283 -0.0046445   0.00555679 -0.00084119  0.00248539
  0.00056749 -0.00037509 -0.00182789 -0.00046255  0.00250862  0.00034702
  0.00068393  0.00219005 -0.00439846  0.00119434  0.00403948  0.00036596
  0.00069558 -0.00443617]",-5.184259092974267,0.005604087185093734
AMT,0.42831449957622975,0.5383524305874277,[0.00060425 0.00058192 0.00020215 0.00034309 0.0001629  0.00061251],"[ 7.06120561e-03 -2.86614163e-06  4.21833845e-03  2.64626355e-03
 -8.63671556e-03  6.90296143e-03  3.87098597e-03 -4.31323073e-03
 -7.23229520e-04  9.59666891e-04 -6.71685253e-04  2.13087296e-03
  2.53300338e-03 -1.91255390e-03 -2.67890662e-03  5.51088013e-03
 -6.63714993e-05 -1.43787526e-03  3.02475316e-03 -6.38729624e-03]",-5.063126923889058,0.006325748421308716
AMZN,0.4209663536517705,0.5418103706427262,"[ 8.56783967e-04  1.18385505e-04  1.29959415e-04 -2.57411149e-04
  4.76507425e-05 -3.22848399e-04]","[ 3.48942068e-03  2.89978439e-04  8.62288632e-03  2.07369987e-03
 -1.19541854e-02  7.57627085e-03  4.61982433e-03 -4.85168259e-03
  2.89530880e-04  1.69041297e-03 -1.60301475e-03  3.38552515e-04
  1.71560246e-03  1.95645556e-03 -6.84226531e-04 -3.93378726e-05
 -5.92288526e-05  1.96470216e-03 -2.79023375e-03 -1.03508487e-03]",-5.561921158755905,0.003841389385218549
ANET,0.4268471004415046,0.547865588370862,"[ 4.43246691e-04 -1.97490474e-04  6.35485890e-05  2.12167729e-04
 -8.59025278e-05  1.71440253e-04]","[ 0.00868669 -0.00146325  0.0023354   0.00704958 -0.00745526 -0.00025997
  0.0038336   0.00295537 -0.00101016 -0.00339533 -0.00143003  0.00192537
  0.00540804  0.00202944 -0.00694644  0.00014985  0.00336616  0.00180898
  0.00306211 -0.00533914]",-5.542658603571548,0.0039161016244255555
ANSS,0.4246578767827842,0.5399028916312002,"[6.86964732e-04 3.75315579e-04 5.05609494e-05 3.83133158e-04
 5.69791511e-05 7.73940118e-04]","[ 6.79177764e-03 -3.38109403e-04  4.47299954e-03  3.52516589e-03
 -8.69907790e-03  5.34781626e-03  3.70352317e-03 -2.44578977e-03
 -5.38336025e-04 -4.47563483e-04 -6.75700005e-04  2.18371102e-03
  2.32456289e-03 -2.78659359e-04 -2.57714335e-03  2.76131821e-03
  2.43870251e-04  3.35028237e-05  2.59017883e-03 -3.15168920e-03]",-5.300304450786601,0.004990074443531513
AON,-0.002530589910497635,0.9783808063638301,[ 0.00011991  0.00096454 -0.00087363  0.00025012 -0.00028324  0.00041867],"[ 1.20706499e-02 -6.07786549e-04 -2.60328690e-03  4.14048799e-03
 -2.16169890e-03  4.60960653e-03  4.08034813e-04 -2.17342219e-03
 -6.78022248e-04  5.38547321e-05  1.30708340e-03  1.26442702e-03
  8.37001414e-04  4.81629156e-04 -3.39209838e-03  2.47695721e-03
  3.05316202e-03  7.15369829e-04  3.20452630e-07 -6.68900397e-03]",-4.7327571558102255,0.008802168602014833
AOS,-0.0025059195517576965,0.9786873367050968,[ 0.00056343 -0.00054114  0.00056595  0.00055483  0.00011606  0.00088715],"[ 0.01111713 -0.00089382 -0.00179531  0.00507689 -0.00186233  0.00291728
 -0.00144626 -0.00024157  0.00205367 -0.0011499  -0.00147142  0.00078872
  0.00265823  0.00277541 -0.00420729 -0.00030556  0.00424092  0.00024258
 -0.00325124  0.00199483]",-4.803634395812974,0.008199891177693533
APA,0.41726011891636167,0.5534837498480688,"[-9.28185079e-04  2.81258126e-04 -4.62912345e-04 -2.63142223e-04
  2.18989846e-05  8.70863357e-05]","[ 0.01881173 -0.00131744 -0.011198    0.00665916  0.00491916  0.00094643
 -0.00220246  0.00056902 -0.0016995  -0.00047792  0.00334737  0.00037298
  0.00021772  0.00059251 -0.00410531  0.00523456  0.00218556 -0.00424611
  0.00528129 -0.00367492]",-6.1791623669651665,0.0020721628399466064
APD,-0.0025681741792238223,0.9812995886478698,"[ 1.00544052e-04  3.85242866e-04 -2.41795473e-04  3.11475042e-04
 -7.87793816e-05  5.25823942e-04]","[ 0.01222511 -0.00033216 -0.00311191  0.00341145 -0.00092076  0.00605536
 -0.00169192 -0.00434283  0.00205768  0.00275615 -0.00197483 -0.00129641
  0.00392116  0.00231505 -0.0050045   0.002674    0.00195526 -0.00295752
  0.00485845  0.0011463 ]",-4.974116696341932,0.006914623955400098
APH,-0.0025331380780134493,0.981300522362415,[-0.00105763  0.00078863 -0.00095292  0.00049432 -0.00030306  0.00068945],"[ 1.32457216e-02 -9.88450088e-04 -4.36805558e-03  5.20558397e-03
 -2.99106300e-05  2.94264404e-03 -1.49995556e-03 -6.87337434e-04
  6.47330767e-04 -3.09871471e-04  5.45203030e-04  5.96419078e-05
  1.13284207e-03  2.91420867e-03 -3.55810610e-03  4.50596531e-04
  3.54043571e-03 -8.17529835e-04 -1.02488071e-03  1.99736483e-03]",-5.165020677314764,0.0057129447094253485
APTV,-0.11712277274322869,1.0883682772009533,"[-1.17025142e-04 -4.91553540e-04 -1.75754046e-04  3.27419665e-05
 -1.69389585e-04  7.70771222e-05]","[ 0.01502137 -0.00129782 -0.00697594  0.00635802  0.00286217  0.00103233
 -0.00384636  0.00134813  0.00209168 -0.00185112 -0.00019243  0.00088914
  0.00113256  0.00229842 -0.00281717  0.00129848  0.00215844 -0.00164184
  0.00037069  0.00125134]",-5.7279740720700305,0.0032536622461971014
ARE,0.43566875367619723,0.5428676432301959,"[-3.94668492e-04  3.16890439e-04 -9.73915916e-05  4.63535727e-04
 -5.89447393e-05  3.52524328e-04]","[ 8.98920714e-03  3.80598174e-04  1.26242500e-03  1.34631107e-03
 -5.26577203e-03  8.98096718e-03  1.59808909e-03 -6.43104596e-03
 -6.55708727e-04  2.64397788e-03  1.71876217e-03  7.56729660e-04
 -1.25157221e-03 -4.40794439e-05 -2.53205414e-04  2.83962398e-03
  1.10347065e-03  8.14608944e-04 -1.44863441e-03 -5.68200075e-03]",-4.912730635466212,0.007352384214255724
ATO,0.4259386100284629,0.5398293221485727,"[ 3.79005610e-04  4.94549893e-04 -7.59470224e-06  3.96464871e-04
 -6.91629336e-05  1.60501944e-04]","[ 6.59503389e-03  3.70096916e-04  4.51571911e-03  1.48710673e-03
 -8.26142583e-03  8.77968896e-03  2.90790758e-03 -6.29763240e-03
  1.60612395e-05  2.55294283e-03 -3.11118694e-04  1.04264317e-03
  6.02406853e-04 -8.84050511e-04 -1.83812058e-04  4.43483678e-03
 -1.28323765e-03 -1.15457850e-03  1.64457644e-03 -4.18807786e-03]",-5.237814919789581,0.005311850984652039
AVB,0.42521249455499366,0.5422991323887331,"[1.87510902e-04 1.01046651e-04 1.92405446e-04 3.89589825e-04
 7.10895239e-06 2.66731173e-04]","[ 0.0061045   0.00026319  0.00518859  0.00184147 -0.00894255  0.00806533
  0.00339057 -0.00529678 -0.00023633  0.00152267 -0.00025338  0.00169392
  0.00085458 -0.00099131 -0.00085437  0.00402703 -0.0003417  -0.00068224
  0.00118898 -0.00412513]",-5.383660789651773,0.004590984501100674
AVGO,-0.0025305511020672434,0.9738290040452724,"[ 1.52283867e-04 -3.05246431e-04  1.84111513e-05  3.26519263e-04
 -1.31570096e-04  2.89258756e-04]","[ 1.28035895e-02 -1.55891891e-03 -4.00824380e-03  6.89698518e-03
  1.14220527e-04  2.68936904e-04 -2.35837452e-03  1.91577985e-03
  1.77575747e-03 -1.76359209e-03 -8.79440039e-05 -5.19251156e-05
  8.57803689e-05  4.05125881e-03 -4.62910563e-04 -8.88408562e-04
 -4.00185008e-04  2.07613458e-04  6.74958094e-04  2.92249879e-04]",-5.3167661360806155,0.004908601836484072
AVY,0.43399517228072904,0.5371823124122369,[-0.00044719  0.00096197 -0.00106007  0.00024707 -0.00035063  0.000347  ],"[ 1.02141078e-02 -3.85225460e-04 -1.33552645e-04  3.55413590e-03
 -4.33582067e-03  5.50079464e-03  1.19157873e-03 -2.90399961e-03
  1.01487847e-04  6.51086868e-05 -4.86808098e-04  2.28392836e-03
  2.38802694e-03 -1.61734264e-03 -3.08492793e-03  5.39174777e-03
 -4.17024892e-05 -2.23808569e-03  5.57678941e-03 -4.29406518e-03]",-4.696397214737608,0.009128104531576966
AWK,0.4242141310900773,0.5462810149933388,"[ 3.12530227e-04 -1.80322100e-04  5.41174362e-05  2.95519657e-04
 -1.21128571e-04  1.25565906e-04]","[ 0.00852979  0.00061491  0.00168684  0.00078125 -0.00516905  0.01006335
  0.00056809 -0.00785313  0.00106658  0.00390219 -0.00012778  0.00038591
 -0.00056847 -0.00097103  0.00126328  0.00501915 -0.00227147 -0.00147806
  0.00159758 -0.00495609]",-5.601068968733574,0.0036939129277999924
AXP,-0.0025362909614782534,0.9805155001308118,"[-9.22347882e-04 -5.36233306e-04 -9.97402541e-04 -4.89121418e-04
 -3.26529051e-04 -1.41983484e-05]","[ 0.01208109 -0.00014402 -0.00309389  0.00292907 -0.00062199  0.0064033
 -0.00219575 -0.0036205   0.00223428  0.00021231 -0.00111356  0.00267515
  0.00145464 -0.00213547 -0.00156463  0.00539927 -0.00059964 -0.00130474
  0.00372105 -0.00591783]",-4.608760045901705,0.00996416575929924
AZO,0.4198184727147539,0.5406107682019647,"[ 2.74187651e-04  8.77451925e-04 -3.14984611e-04  2.58787308e-04
 -2.26888997e-05  4.49646992e-04]","[ 0.00781102  0.00060971  0.00279867  0.00086887 -0.00638328  0.0096175
  0.00128566 -0.00684626  0.0014341   0.00226667 -0.00201782  0.00222089
  0.00279013 -0.0025211  -0.00232409  0.00554318 -0.00026055 -0.0007492
  0.00320045 -0.00585618]",-5.559513867994745,0.003850647865851937
BA,-0.0025330914956833324,0.9814146069438979,[-0.00050949  0.00026124 -0.00123319  0.00031282 -0.00052345  0.00062881],"[ 0.01108848 -0.0007055  -0.0008377   0.00456701 -0.0047497   0.00402149
  0.00331912 -0.0018608  -0.00298216  0.00027791  0.00267524  0.00075298
  0.00061329  0.00082338 -0.00353422  0.00280527  0.00200601 -0.00035279
  0.00348557 -0.00562434]",-4.863374558053605,0.00772437351357293
BAC,0.4317816707883817,0.5400501801559289,[-0.00031337  0.00062641 -0.00095445  0.00015898 -0.00034659  0.00028062],"[ 8.63851630e-03 -8.55860648e-04  2.38803903e-03  5.00047308e-03
 -7.55210289e-03  3.26231412e-03  4.20772030e-03 -1.02819881e-03
 -1.90908616e-03 -8.34602786e-05  2.25139985e-04 -8.30796469e-07
  3.28460522e-03  3.06514506e-03 -5.30956340e-03 -6.47451207e-04
  3.06901736e-03  2.65786832e-03  1.86563135e-03 -5.50472473e-03]",-4.961427026401761,0.007002927336597669
BAX,0.42081097011253776,0.5448747499751049,"[9.49820788e-04 5.70872633e-04 1.86727014e-04 2.21959174e-04
 2.71627824e-05 2.30231767e-05]","[ 0.00743667 -0.00060352  0.00377051  0.00433584 -0.00831363  0.00433474
  0.00373812 -0.00208409 -0.00051426  0.00035468 -0.00150978  0.0007607
  0.00449811  0.0005626  -0.00550237  0.00402491  0.00248983 -0.00351262
  0.0026252   0.0001838 ]",-5.638007525623898,0.0035599544625309542
BBY,-0.0025332872273144125,0.9784007927257988,[-0.00012412  0.00033286 -0.00068323  0.00023397 -0.00025604  0.00050721],"[ 0.0142866  -0.00130901 -0.00577729  0.00587547  0.00117733  0.00177097
 -0.00193707  0.0009641   0.0002165  -0.00233374  0.00199914  0.00212834
 -0.00106612  0.00094957 -0.00092891  0.00153861  0.00052296  0.00048966
  0.00226075 -0.0036255 ]",-5.165744267368563,0.005708812374694164
