,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4205784066023849,0.5409169904148622,"[ 3.49981370e-04  6.07282453e-05  3.09054526e-05 -4.63149822e-05
 -2.04689081e-05 -1.53759048e-04]","[ 0.00945339 -0.00682791 -0.00566061  0.00975505  0.00026142  0.00201429
 -0.00209038 -0.00445822 -0.0012806   0.00129909  0.00117187 -0.00021001
 -0.00363861  0.00462501  0.00203273  0.00215373  0.00074599 -0.00049793
  0.00471784  0.00430074]",-5.978457195579216,0.002532730787774326
AAL,-0.7024091207515637,1.661555414246012,[-0.00090824 -0.00029643 -0.00055925  0.00015265 -0.00030535  0.00011928],"[ 1.32431989e-02  7.23401152e-04  4.03684327e-03 -4.34433364e-04
 -1.13967602e-02 -3.87025185e-03 -1.78899822e-03  5.65582905e-03
  8.49438620e-04 -1.13151931e-03  1.16574125e-03  3.54756249e-03
  7.30067167e-04  1.06870122e-03 -1.34995244e-03  3.60365318e-04
  4.44361028e-04 -8.70482245e-04 -6.12187987e-05  5.90548985e-03]",-5.767811237171735,0.003126593401784512
AAP,-0.11926987162597139,1.0889549922060136,[-0.00023626 -0.00036768 -0.00051877 -0.00040536 -0.00022881 -0.00036511],"[ 1.22301447e-02 -2.98400972e-03 -1.12823020e-03  2.48394745e-03
 -8.22178722e-03 -7.80926180e-06 -1.04718455e-03  3.82340969e-03
  2.37621475e-03 -3.88590433e-04  8.90656759e-04  8.18685224e-05
 -8.70858297e-04  3.30120254e-03  1.49566073e-04 -1.39400755e-03
 -2.04997919e-03  1.39171496e-03  4.13672378e-03 -3.61651668e-04]",-5.363282537223029,0.004685500506865082
AAPL,-0.31063998535618065,1.2716053032180799,"[-7.13861686e-04 -1.99719126e-04 -3.73288056e-04 -2.04283555e-04
 -7.21358931e-05  6.12269432e-05]","[ 1.26241961e-02 -1.80236212e-03  4.95333144e-04  1.20207752e-03
 -9.93733044e-03 -1.12646047e-03 -9.91493284e-04  5.81174648e-03
  3.73046768e-03 -1.21277691e-03  2.20300902e-05 -1.07945083e-03
 -2.51642281e-03  4.11629294e-03  1.61772506e-03  6.31027738e-04
 -9.12592709e-04 -1.84098574e-03  2.76080381e-04  3.60227109e-03]",-5.645793901328035,0.0035323429558799233
ABBV,0.42641816292967955,0.5360598755185201,"[ 1.37965919e-04  6.56224991e-05  1.49711477e-04 -1.70987241e-04
  6.31619427e-05 -3.94628242e-04]","[ 0.00881913 -0.00948585 -0.00913553  0.01076763  0.00019959  0.00457905
 -0.00079896 -0.00216444  0.00157146 -0.00012344 -0.00047492 -0.0002747
  0.00107373  0.0044095  -0.00173033 -0.00399969 -0.00148383  0.00318154
 -0.00273387 -0.00438728]",-5.496034444494094,0.004103009933489885
ABT,-0.08307945746817376,1.039115051370948,"[-6.11760008e-04 -4.85757053e-05 -5.54118536e-04 -1.87933922e-04
 -2.62094352e-04 -4.22452535e-04]","[ 0.01243188 -0.00328803 -0.00196729  0.00165564 -0.00954944  0.00191264
  0.0019348   0.0054823   0.00313412 -0.00403684 -0.00199772  0.00035265
 -0.00059037  0.00459657  0.00048845 -0.00084385 -0.00192296 -0.00024632
  0.00134908  0.00485834]",-5.32888009707057,0.004849497939254425
ACN,0.42712795696623373,0.5441040501380697,"[ 8.74954672e-05  5.66895309e-04 -1.53036858e-04  7.99902259e-05
 -2.13956730e-05 -3.02260364e-05]","[ 1.01799061e-02 -7.86132954e-03 -7.83515188e-03  7.67796906e-03
 -2.52393181e-03  5.24071347e-03  8.89125633e-04 -8.64290012e-04
  1.61594031e-03 -6.59654140e-04  8.02652876e-04 -2.08202841e-03
 -3.98907116e-03  3.42698176e-03  2.03239604e-05  1.49837726e-03
  6.91632310e-04  1.06026318e-03  2.69510554e-03  6.60774756e-04]",-5.777679091560104,0.0030958923591975877
ADBE,0.42909090942232714,0.5402155651012326,"[ 5.47774639e-04 -4.51891972e-06 -1.47837856e-04 -2.45195745e-04
 -8.64291989e-05 -2.67012763e-04]","[ 0.01029496 -0.00725144 -0.00693489  0.00750088 -0.00266762  0.00441114
  0.00044918 -0.00079674  0.00164824 -0.00048614  0.00086751 -0.00233333
 -0.0045154   0.00332895 -0.0001973   0.00190256  0.00013018  0.00155171
  0.00337469  0.0033453 ]",-5.52276764082428,0.003994776521714643
ADI,0.007386919163979781,0.9598386665798201,"[-2.43082793e-05  1.82366595e-04 -4.12588776e-04 -4.93339217e-06
 -1.86548092e-04 -6.30159000e-05]","[ 1.17112071e-02 -3.89870114e-03 -2.50461860e-03  3.57151853e-03
 -7.21377877e-03  1.35154853e-03 -2.71122667e-05  3.60405221e-03
  3.84742680e-03 -1.57777395e-03 -1.03277659e-03 -3.22722709e-03
 -4.74044971e-03  6.35527786e-03  3.00946208e-03  1.16298677e-03
 -2.14123380e-03  7.65035194e-04  8.62455157e-03  3.71744507e-03]",-5.2605236243144,0.005192585042940117
ADM,0.4209787160240622,0.5368683534213956,"[ 5.33468046e-04 -1.08616460e-04  1.29512623e-04 -1.76119858e-04
  6.67807409e-05 -4.08829474e-05]","[ 0.01007568 -0.00558934 -0.00425815  0.00832923 -0.00075596  0.00113586
 -0.00279009 -0.00442026 -0.00192932  0.00243763  0.00192781  0.00039455
 -0.0023931   0.00559338  0.00366314 -0.0009209  -0.00359584  0.00077572
  0.00961891  0.00052366]",-5.785951886073874,0.003070386326424584
