,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44444865510440407,0.5332296127159437,"[-9.46118332e-05  4.48645797e-04  8.75092042e-05  4.05016098e-04
  4.36579436e-05  3.17957085e-04]","[ 0.00498632 -0.00419509 -0.00643041  0.00640451 -0.00576021  0.00113861
 -0.00094852 -0.0014932  -0.00092881 -0.00267877  0.00358121 -0.00053855
  0.00093515  0.00144769  0.00293953  0.00102975 -0.00010472  0.00476985
  0.00226173 -0.0015982 ]",-5.680670961123868,0.0034112688465869805
ADSK,0.4476876629739381,0.5359434211215611,"[ 5.55141279e-04 -1.28199366e-05  2.86242424e-04  7.06446958e-05
  7.04551288e-05  9.23839970e-06]","[ 0.00452971 -0.00069721 -0.01097198  0.00427551 -0.00207047 -0.00208901
  0.00014678  0.00263527 -0.00460431 -0.0034817   0.00467308 -0.00201587
 -0.00015526  0.00128849  0.00470948 -0.00159522  0.0018021   0.00603395
  0.00490046 -0.00412771]",-5.650772802527399,0.0035147994791600574
AEE,0.028895899531222412,0.9527918377254314,[-0.0010175  -0.0008264   0.0002665  -0.00042358  0.00032102  0.00031424],"[ 4.32649060e-03 -7.66147038e-03 -2.25866979e-03  4.17756908e-03
 -2.61566050e-03  3.40823199e-03 -4.38820380e-04  1.06869374e-03
 -1.98035762e-03  7.72234740e-05  1.08365059e-03  2.58356804e-04
 -7.65941618e-04  1.44655973e-03 -9.03435538e-04  1.87243004e-04
 -7.38681790e-04 -1.18243572e-03  7.14198404e-03 -2.71947872e-03]",-5.013284473537546,0.006649028843585956
AEP,-0.06659269710203977,1.054350103102781,[-0.00052686 -0.00058245  0.00011554 -0.00013088  0.0001195   0.00030479],"[ 3.98748425e-03 -1.03272156e-02  1.07067405e-03  2.83131283e-03
 -6.12308761e-04  5.51721900e-03 -6.27238032e-04  2.77401975e-03
 -2.68714042e-03  1.65977212e-03 -8.82532618e-04  1.01348029e-03
 -2.67248774e-03  1.44513906e-04 -9.41871621e-04 -1.57990454e-03
 -1.20087193e-05 -1.39397126e-03  5.57594939e-03 -3.65706138e-03]",-5.607324942739283,0.003670876038767053
AES,0.45273046187435284,0.5297730449597271,"[-5.84244003e-04 -1.77135162e-04 -1.17731452e-04  8.77849054e-05
 -4.91647963e-05  1.28873116e-04]","[ 3.87444300e-03 -8.76396308e-03 -7.95569941e-04  2.47367793e-03
  9.22025033e-05  4.57082641e-03 -1.15898876e-03  3.82952524e-03
 -4.14611295e-03 -3.66123165e-04  1.58811424e-03 -3.98041042e-04
 -1.51126016e-03  2.32641504e-03 -1.63853234e-03 -1.17060588e-03
  3.13804231e-04 -7.87075670e-04  4.59157301e-03 -2.92029459e-03]",-5.1412495566177085,0.005850374769559832
AFL,0.45272737260560636,0.53678874744839,[-0.00011586  0.00047084 -0.00023206  0.00046201 -0.00014025  0.00030673],"[ 0.00434344 -0.00765182 -0.00180731  0.00418869 -0.00262805  0.0047749
 -0.00293997  0.00112944 -0.00234383 -0.00311119  0.00327819 -0.00058658
  0.00062524  0.00113481  0.00322811  0.00129038 -0.00044546  0.00563229
  0.00055366  0.00041707]",-5.439428040833077,0.004341965987914046
AIG,0.45130581949822557,0.5280201610505442,"[-1.65069236e-04  2.63480024e-04 -2.48233062e-04  8.89295542e-05
 -1.51048062e-04 -2.49872673e-04]","[ 0.00496495 -0.00254506 -0.00900439  0.00621355 -0.00541858 -0.00154559
  0.00148543 -0.00105867 -0.00151748 -0.00085746  0.00263465 -0.00120029
  0.00151155  0.00099831  0.00321067  0.00091198  0.0014682   0.00521885
  0.00133277  0.00207265]",-5.150591995033142,0.005795972524072408
AIZ,0.45107712411833306,0.539291349889828,"[-2.19209468e-04 -6.88421643e-04  1.18424712e-04 -1.15562740e-04
  4.82192595e-05  1.79714358e-04]","[ 0.00387027 -0.00807645 -0.00150943  0.00228175  0.00064457  0.00444284
 -0.00173397  0.00487466 -0.00594122 -0.00118974  0.00153995 -0.00261844
  0.0009441   0.00014091  0.00298213  0.0003658   0.00057495  0.00515975
 -0.00088006  0.00042071]",-5.61879362221931,0.0036290164340794535
AJG,0.45146347629478045,0.5344136089393254,"[ 7.77103100e-04 -1.92573357e-04  2.97244533e-04  3.12453182e-04
 -2.10040314e-05  2.15956711e-04]","[ 0.00426456 -0.00457429 -0.00620886  0.00370589 -0.0015518   0.00088824
 -0.00037881  0.0028027  -0.00469337 -0.00236051  0.00402146 -0.00289283
  0.00246783  0.0025734   0.00239225  0.00177586  0.00057288  0.00601546
 -0.00100067  0.00259005]",-5.40714814710216,0.00448441087281173
AKAM,0.44549838554223553,0.5325562789365489,"[ 1.55663192e-04  5.82390222e-04 -3.97244899e-05  1.96154564e-04
 -3.99378457e-05 -1.11168769e-04]","[ 0.00484145 -0.00185472 -0.01011353  0.00570872 -0.00472975 -0.0028159
  0.00279293 -0.0008149  -0.0004633   0.00016853  0.00253759  0.00161478
 -0.00304713  0.00250684  0.0001164  -0.00279724  0.00123578  0.00202229
  0.00161598 -0.00647159]",-5.607970543366073,0.0036685068837418308
ALB,0.4554545218190075,0.5320002379127986,"[ 4.69889778e-05 -2.19023679e-04  7.30929559e-04  1.86799722e-04
  3.36481185e-04  3.93915946e-04]","[ 0.00416068 -0.00574793 -0.00517454  0.00340951 -0.00129828  0.00040115
  0.00240424  0.00245131 -0.00291872  0.00261357 -0.00093823  0.00048719
 -0.00224082 -0.00069794  0.00144794 -0.00130194 -0.00136002  0.00196001
  0.00209355 -0.0087801 ]",-5.116226778299777,0.005998614348752918
ALGN,0.034453651717349196,0.9576130417118562,"[ 8.96691742e-05 -1.38855228e-05  2.31248248e-04  3.24411994e-05
  1.64713463e-04  2.52677200e-04]","[ 0.00471296 -0.00748253 -0.00189021  0.00529406 -0.00418291  0.00457522
 -0.00263565  0.00027226 -0.00290807 -0.00249457  0.00262842 -0.0022215
  0.00278298  0.00063117  0.00275087  0.00195385  0.00109941  0.0040158
  0.00262887  0.0043118 ]",-5.375659675275737,0.004627864838341109
ALK,0.4419844925844037,0.5391121820342835,"[-5.52629392e-05  3.60123932e-04  1.22845259e-04 -1.75629457e-05
  2.25026825e-04  3.21298743e-04]","[ 0.00500601 -0.00257573 -0.00908345  0.00637285 -0.00572557 -0.00182656
  0.0019251  -0.0015156  -0.000921   -0.00043102  0.00248518 -0.00065547
  0.00097191  0.00117871  0.00287833  0.00022148  0.00279563  0.00505616
  0.00124841  0.00430221]",-6.048191557701861,0.0023621299218521056
ALL,0.4490002947326496,0.5309084083032799,"[ 3.44757885e-04  3.59432484e-04  4.50326722e-05  3.70751071e-04
 -5.46812987e-05  1.27225684e-04]","[ 0.00493337 -0.00442727 -0.00618476  0.00608943 -0.00504327  0.0011828
 -0.00066484 -0.0003205  -0.00269585 -0.00201134  0.00266581 -0.00241123
  0.0025048   0.00023336  0.00410944  0.00122135  0.00174336  0.00565608
  0.00177945  0.00253151]",-5.37474982343239,0.004632077425819667
ALLE,0.03445366136915149,0.9529488153697819,"[-3.98916420e-05 -1.11439877e-03  1.63058174e-04 -4.61364366e-06
 -5.80418816e-05  2.38293617e-04]","[ 0.00449962 -0.00828725 -0.00120782  0.00471211 -0.00347484  0.00472133
 -0.00186376  0.0002148  -0.00150551 -0.00097276  0.00088802 -0.0001056
  0.0004879  -0.0010477   0.00407942  0.00144845 -0.00082805  0.00514123
  0.00161678 -0.00023759]",-5.168225333123607,0.005694665992118744
AMAT,0.45656086383759675,0.5304610077021189,"[-8.36865364e-04  2.50714161e-04  2.31457189e-04  2.36767895e-04
  1.59602907e-04  7.46372949e-05]","[ 0.00440937 -0.00661208 -0.00297473  0.00430355 -0.00243216  0.00421076
 -0.00301927  0.00191111 -0.00363753 -0.00344534  0.00339296 -0.00146374
  0.0002976   0.00123497  0.00220634 -0.00010426  0.00024907  0.00305328
  0.00371321 -0.00314036]",-4.999705735154498,0.006739930031772249
AMCR,0.45737462900570247,0.5425117063634594,"[-6.41686854e-04 -2.73013292e-04 -4.18414542e-05 -5.24744727e-05
  3.58266080e-05  8.93244530e-05]","[ 4.02957789e-03 -4.10147329e-03 -7.79653351e-03  2.54173140e-03
  4.22038301e-04 -2.20967628e-03  4.03481525e-03  4.84381329e-03
 -6.06638203e-03  1.84703183e-03  2.87685568e-03 -2.53737339e-03
  1.01989683e-05  6.41424811e-03 -5.30210519e-03 -1.68964535e-03
  3.55249483e-03 -2.69623596e-05 -4.82778620e-03  2.72773400e-03]",-5.481622379753115,0.0041625709459318355
AMD,0.4498643774498389,0.5325228127226695,"[-1.34606607e-04 -9.64757197e-05  4.08907861e-04 -1.05423195e-04
  1.89102836e-04 -2.58442047e-04]","[ 0.00498594 -0.00456225 -0.00588597  0.00620114 -0.00519836  0.00147558
 -0.00056327 -0.00063771 -0.00178576 -0.00095759  0.00069262 -0.0005867
 -0.00043706 -0.00227381  0.00519894 -0.00117719  0.00118248  0.00410864
  0.00560941 -0.00472536]",-5.399374860952761,0.00451940531644111
AME,0.4483633231680527,0.5399016399048396,"[-9.57242720e-05  7.30164627e-05  2.96459946e-05  1.74225787e-04
  6.47105245e-05  4.24673622e-04]","[ 0.00448084 -0.00888141 -0.0002448   0.00464276 -0.00333007  0.0057656
 -0.00293159  0.0004578  -0.00193104 -0.00201656  0.00176646 -0.00068936
  0.00124717 -0.00017853  0.00342727  0.00208549 -0.00120565  0.0049714
  0.00068815 -0.00041092]",-5.769525486156613,0.00312123823357662
AMGN,-0.09411420253862518,1.0865118762568853,"[-4.51182458e-04  3.59178324e-05 -3.35275097e-04  2.90854910e-04
 -1.89065497e-04  2.16877075e-04]","[ 3.93684393e-03 -9.78707585e-03  5.42212086e-04  2.65575766e-03
 -3.60392305e-04  5.56566474e-03 -1.50951710e-03  3.22738178e-03
 -3.82377070e-03  1.99164690e-04 -1.03466998e-05 -1.13021244e-03
  7.15592963e-04 -8.68736652e-04  2.55185911e-03  1.24505372e-03
  2.28126048e-04  2.84681175e-03  4.33934823e-03  3.46819052e-03]",-5.769073731671292,0.0031226485854908104
AMP,0.4495168710910632,0.5360660827940097,"[ 2.52291138e-04  4.54555969e-05 -5.11268072e-05  2.18433554e-04
 -8.19678943e-05  1.59874467e-04]","[ 4.76673538e-03 -4.71200881e-03 -5.85238981e-03  5.49010621e-03
 -4.37475991e-03  1.44762015e-03 -1.03365609e-03 -7.17654571e-05
 -2.46762884e-03 -2.77573802e-03  3.80392200e-03 -2.25852166e-03
  3.21526594e-03  1.55023031e-03  3.58650439e-03  2.78395220e-03
  6.48913148e-04  6.26544642e-03  8.08947205e-04  4.89697740e-03]",-5.568171549762025,0.0038174540799865548
AMT,0.03445356892398791,0.9531244003141929,[-0.00035446 -0.00054186  0.00036232 -0.00020697  0.00025183  0.00024765],"[ 3.92901927e-03 -7.52645777e-03 -2.91075561e-03  2.54766645e-03
 -2.20878540e-04  1.91722980e-03  2.06327951e-03  2.94366314e-03
 -2.13788995e-03  3.32245689e-03 -1.81650697e-03  2.64457574e-03
 -5.60900055e-03 -9.01265324e-04  4.05432426e-04 -4.51778728e-03
  1.32951769e-03  5.62997066e-05  4.22747612e-03 -6.63026671e-03]",-5.115022645850199,0.006005841825489108
AMZN,0.44888170214236284,0.5354080931480919,"[-8.28014635e-04  2.90336897e-04 -6.85796772e-05 -2.45175339e-05
  1.56551753e-04  2.52673046e-04]","[ 0.00367224 -0.00578427 -0.0051629   0.00134437  0.00228844  0.00032937
  0.00258992  0.00666335 -0.0071137   0.00289625 -0.00122564 -0.00196519
 -0.00202346 -0.00100401  0.00174765 -0.00330675  0.00198602  0.0023497
  0.00145821 -0.00565674]",-5.560532356997457,0.003846728019846122
ANET,0.4520891514085342,0.5347667606845,"[ 2.75113368e-04 -2.87916594e-04  2.61679082e-04 -3.12225795e-05
  7.43283135e-05  2.99925950e-06]","[ 0.00442914 -0.00237562 -0.00918725  0.004229   -0.00211696 -0.0015435
  0.00114526  0.0025584  -0.00468277 -0.00171013  0.00399406 -0.00249616
  0.00093906  0.0031618   0.00072993 -0.00033582  0.00113803  0.00305749
  0.00231388 -0.0028481 ]",-5.399092567173943,0.004520681296538049
ANSS,0.45046886548376425,0.5424509960903078,"[-4.91816965e-04 -1.51159249e-04 -1.71674641e-04  1.35102568e-04
 -1.27677980e-04 -2.38901501e-05]","[ 0.0048287  -0.00669938 -0.00278988  0.00558334 -0.00426261  0.00435447
 -0.00274411  0.0002943  -0.0026876  -0.00209861  0.0007091  -0.00141945
  0.00046871 -0.00307243  0.00608612 -0.00074481  0.00228692  0.00402822
  0.00792288 -0.00050324]",-5.787556848240226,0.00306546242492935
AON,0.034453698731532825,0.9499635777370992,[ 0.00134561 -0.00077919  0.00113768  0.00038933  0.00024701  0.00037813],"[ 0.00385035 -0.00550683 -0.00520065  0.00239684  0.00021088  0.00116942
  0.00038975  0.00401103 -0.00439859 -0.00073729  0.00264597 -0.00067303
 -0.00116927  0.00235833  0.00095327 -0.00063106 -0.00082096  0.00439122
 -0.0021767  -0.00512892]",-4.917418693171045,0.007317996481609464
AOS,0.4510915282175898,0.5343691842947449,"[-1.29193017e-04 -1.10787937e-04  1.76356539e-05 -1.50948998e-05
  8.71316216e-05  3.47658532e-04]","[ 3.86687807e-03 -6.51436577e-03 -3.99850441e-03  2.48296528e-03
  5.88761829e-05  1.73901982e-03  8.11419931e-04  3.86182949e-03
 -4.53533445e-03  7.61938918e-04  5.33169399e-04 -1.44642086e-03
  4.48636503e-04 -3.87803336e-04  3.45020783e-03  8.85907096e-04
 -7.32797041e-04  5.73420961e-03 -7.76003108e-04 -1.21696404e-03]",-5.4152583962867045,0.004448188268907612
APA,0.453883828036728,0.5386784854656387,"[-2.70024986e-05  8.24402338e-04 -3.30572943e-04  2.36335074e-04
 -1.45326774e-04 -1.81482255e-04]","[ 4.30213025e-03 -3.89091184e-03 -7.58255055e-03  3.75075013e-03
 -1.28430308e-03 -1.23725344e-03  2.71521212e-03  3.61053318e-03
 -5.98125365e-03  1.50552121e-03  8.12784307e-04 -3.75314817e-03
  2.06186180e-03  1.10879703e-03  4.79064239e-04 -5.55134558e-05
  2.59387060e-03  1.78990044e-03  1.68182928e-03  1.74011278e-03]",-5.4822681740673,0.004159883649096466
APD,0.031514709188506206,0.9509756121930089,"[ 4.80424554e-06 -7.59502620e-04  2.39490503e-04  3.41145744e-04
 -2.61562705e-05  5.92922570e-04]","[ 0.00455404 -0.00846576 -0.00092337  0.00492378 -0.00379524  0.00499962
 -0.00217039 -0.00020364 -0.0007643  -0.00147914  0.00175904  0.00113396
 -0.00152228  0.0005291   0.00231968 -0.0004289  -0.00066588  0.00436883
 -0.00043062 -0.00498735]",-5.305588006857537,0.004963778634274999
APH,0.44873564997142384,0.5352806622076062,"[1.84014104e-04 5.98939979e-04 1.26124368e-04 2.66177785e-04
 6.51398118e-05 6.43414059e-05]","[ 4.51664470e-03 -1.02661415e-03 -1.09760102e-02  4.46487153e-03
 -2.57138930e-03 -2.93279280e-03  1.86909790e-03  1.85943552e-03
 -3.67119877e-03 -1.51502108e-03  3.77316054e-03 -1.45598865e-03
 -1.94716105e-05  2.24793368e-03  2.20316947e-03 -8.14826400e-04
  1.15201020e-03  3.88506811e-03  4.25446621e-03 -2.98661041e-03]",-5.576555578984067,0.0037855822273922257
APTV,0.03445365069283151,0.9486856834011217,[-0.00017028 -0.00015771  0.00038013  0.00028974  0.00010545  0.00023698],"[ 3.74601499e-03 -6.94255270e-03 -2.85277677e-03  1.38923776e-03
  1.99142330e-03  3.77529088e-03 -2.09868266e-03  5.74623374e-03
 -5.33203226e-03 -2.65957584e-03  3.60362490e-03 -2.06488008e-05
 -2.99714593e-03  2.67165447e-03  8.96492546e-04 -2.06989499e-03
 -1.47260243e-03  4.43186467e-03 -3.34467284e-03 -9.51622398e-03]",-5.419178401712999,0.004430785478557525
ARE,0.034453625725985156,0.9465355862494453,"[-8.77956869e-04  8.78901733e-05  3.44126960e-05  1.83998696e-04
  1.33413323e-04  4.32522716e-04]","[ 4.29951625e-03 -7.57476249e-03 -2.11519671e-03  3.94727008e-03
 -2.25574141e-03  4.09227855e-03 -1.69047619e-03  1.59333875e-03
 -2.56924783e-03 -1.39620995e-03  1.92973213e-03 -9.51773676e-06
 -1.08345121e-03  1.00738910e-03  1.09362370e-03 -6.92385986e-04
  1.27678851e-04  1.70877659e-03  4.38394021e-03 -3.31039106e-03]",-4.76080869266749,0.008558685252115871
ATO,0.034509870923425195,0.9476667162258872,"[-6.37050501e-04 -4.55055417e-04  2.85608207e-04 -4.54175737e-05
  2.20138058e-04  3.55774805e-04]","[ 0.00428243 -0.0079514  -0.00153066  0.00383991 -0.00190743  0.00463285
 -0.00203167  0.00202724 -0.00305992 -0.00134962  0.00146648 -0.00042313
 -0.0007802   0.00036126  0.00113476 -0.00052913  0.0001215   0.00015452
  0.00861031 -0.00303273]",-5.272972469832052,0.0051283440466594775
AVB,0.03445362524815379,0.9464477992102174,"[-2.48183906e-04 -8.29930991e-04 -6.98324210e-05  1.98702905e-04
 -2.00345525e-04  2.31726236e-04]","[ 3.89698150e-03 -8.28955692e-03 -1.42216736e-03  2.60716321e-03
 -2.06450020e-04  4.11171574e-03 -9.58716385e-04  3.36175538e-03
 -3.52838824e-03 -3.16425483e-04  1.37163614e-03  8.72691833e-05
 -1.60567161e-03  1.51420770e-03 -2.65682252e-04 -5.31654062e-04
 -1.32768721e-03  5.26769885e-04  4.41413894e-03 -5.70106168e-03]",-5.099774265984028,0.006098122963946363
AVGO,0.03445365339717816,0.9540134992834364,"[-6.73303403e-04  8.21071160e-04 -6.96186018e-05  1.43878207e-04
  1.92824031e-04  3.75354736e-04]","[ 0.00405205 -0.00745921 -0.00294752  0.0032648  -0.00145287  0.00200906
  0.00182149  0.00168785 -0.0014646   0.00302151 -0.00171374  0.00184717
 -0.00282984 -0.00130653  0.00145558 -0.00079601 -0.00162659  0.0014893
  0.00285542 -0.00543485]",-4.961989349550483,0.006998990535428437
AVY,-0.0496355146735712,1.0394637773492648,"[-4.65054254e-04 -6.30223180e-04  1.83487853e-04 -6.50759450e-05
  1.47644606e-04  4.21140685e-04]","[ 0.00382289 -0.00941911  0.00013906  0.00218237  0.0006059   0.00534818
 -0.00143402  0.0044754  -0.00500776  0.00031726 -0.00027997 -0.00142933
 -0.00022535 -0.00122379  0.00270991 -0.00023264  0.00069162  0.0030676
  0.00281498  0.00062564]",-5.339073196397609,0.004800317600926141
AWK,0.4530848017089928,0.5309827631119428,"[-8.16164603e-04 -6.01750773e-05 -5.11023688e-05 -1.82374692e-04
  1.45516939e-04  1.53141379e-04]","[ 4.44672077e-03 -9.40293705e-03  4.32878006e-04  4.35012076e-03
 -2.68817318e-03  6.16350649e-03 -2.71352696e-03  1.29471441e-03
 -2.63497668e-03 -1.06007363e-03  6.56740459e-04 -6.06373186e-04
  1.51969666e-05 -4.11312614e-04  1.19829248e-03  4.06078733e-04
 -4.49379975e-04 -3.66750789e-04  8.88284918e-03 -2.63635104e-03]",-5.175310517907814,0.0056544608299727165
AXP,0.45165913895893667,0.5327205328599517,"[1.91037957e-04 2.98361553e-05 1.39966523e-04 2.34434319e-04
 2.26925238e-05 2.39372183e-04]","[ 5.00691592e-03 -3.82360320e-03 -7.11733640e-03  6.51781263e-03
 -6.03938017e-03  2.80548863e-04 -5.83419038e-05 -1.95455665e-03
 -2.90032469e-04 -2.04567504e-03  3.53833008e-03  7.30519306e-05
  2.77806961e-04  2.16904614e-03  1.58904468e-03  2.43968271e-04
  1.10891406e-03  3.10509836e-03  3.87016067e-03 -2.49730511e-04]",-5.331886462901657,0.004834940467858703
AZO,0.4450892461450941,0.5401969951976285,"[-7.70656481e-04  2.70111233e-04  1.24857492e-04 -4.19012486e-05
  3.13072768e-04  4.53270230e-04]","[ 0.0049367  -0.00880034 -0.00111435  0.00600378 -0.00494558  0.00343329
  0.00129664 -0.00029027 -0.00283949  0.00365371 -0.00302854 -0.00309682
  0.00434191 -0.00260898  0.00159958  0.00391886 -0.00089844  0.00052111
  0.0035983   0.00240077]",-5.728135508113305,0.0032531370302334574
BA,0.44542052904004986,0.5359805630590185,"[-1.37034169e-04  1.22938312e-04 -8.99169080e-05  1.51156345e-04
 -2.86919773e-05  1.89530087e-04]","[ 0.00490935 -0.00318882 -0.00855447  0.00619578 -0.00565779 -0.00194811
  0.00280717 -0.00174296 -0.00026418  0.00075739  0.0019963   0.00017092
  0.00044212  0.00211126  0.00068568  0.00085244  0.00019691  0.00299973
  0.00125318 -0.00093261]",-5.758232452721872,0.0031566862624630805
BAC,0.4393608291483117,0.5370795473076868,"[ 2.28832592e-04  1.55600041e-04 -5.91165740e-05  9.44012575e-05
 -5.00307544e-05  1.83276369e-05]","[ 0.00502266 -0.00108159 -0.01063834  0.00618732 -0.00540294 -0.00202967
  0.00028576 -0.00120891 -0.0011324  -0.00346725  0.00502734 -0.00074046
  0.00112728  0.00191541  0.00450679  0.00073488  0.00149081  0.00671486
  0.0035701   0.00173095]",-6.082546548152206,0.002282357113907842
BAX,0.034452562516575205,0.9473571001820825,[ 0.00025476 -0.00037619  0.00059352 -0.00017979  0.00031918  0.0001263 ],"[ 0.00410276 -0.00637021 -0.00455431  0.00337432 -0.00140096  0.00055372
  0.0028351   0.00226513 -0.0029868   0.0033921  -0.00149309 -0.00040638
 -0.00013835 -0.00067314  0.00068293  0.00080389 -0.00088299  0.00051699
  0.00459381 -0.00085512]",-5.266635243527096,0.0051609467195997205
BBY,0.44677527185116567,0.5368460248722929,"[9.98684877e-06 1.04331184e-03 3.14135051e-04 1.14061728e-04
 3.28626711e-04 9.96939930e-05]","[ 0.00437288 -0.00177224 -0.00929072  0.00395305 -0.00191587 -0.00042101
 -0.00104263  0.00216488 -0.00320037 -0.00364077  0.00370858 -0.00020133
 -0.001689   -0.00041434  0.005811   -0.00184005  0.00138309  0.00578406
  0.00594047 -0.00205926]",-5.726575108998989,0.0032582171848778044
BDX,0.034454390285547865,0.9510797658494451,"[7.58303485e-04 2.79893162e-04 3.97143536e-04 4.08594597e-04
 5.06353699e-05 1.53331914e-04]","[ 0.00367398 -0.0081494  -0.00186369  0.00176602  0.00104777  0.00329625
  0.00016389  0.00453386 -0.00431596  0.00073013  0.00099159 -0.00011008
 -0.00164592  0.00188093 -0.0006059  -0.00039051 -0.00158791  0.0019353
 -0.00093208 -0.00493638]",-5.054594571700942,0.006379952851492501
