,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4292465083931944,0.5367373079084721,"[ 1.11479891e-03  4.09088886e-04  4.09198824e-05 -1.04295347e-04
 -3.92026776e-04 -3.81896653e-04]","[ 0.01422135  0.00129822 -0.01247332  0.00852228 -0.00459402 -0.0101007
  0.01118716 -0.00237559 -0.00010704  0.00795327 -0.00328566 -0.00017338
  0.00104864 -0.00081061  0.00012737  0.00161701  0.00218414  0.00038805
  0.00354582  0.00559119]",-5.288686556816453,0.005048386676095258
ADSK,0.4334180430336307,0.5296572160740951,"[ 2.61269707e-04  8.51331019e-04  9.43943885e-05 -2.29831617e-04
 -1.66393534e-04  3.21115602e-04]","[ 1.64328252e-02  2.84247094e-03 -1.18881811e-02  1.47587595e-02
 -1.21666193e-02 -4.57505935e-03  2.71032622e-03 -8.06366718e-03
  1.54949263e-03 -3.36765178e-04  5.33027076e-04 -5.16700750e-04
  4.06338083e-04 -3.17272358e-04  7.60811744e-05  2.69728019e-04
  9.35195972e-04 -3.22137209e-04  1.45806259e-03 -1.05167689e-03]",-4.817463725876719,0.008087272690083538
AEE,0.43520876910339906,0.5418523338492016,"[ 1.76667619e-04  1.84059942e-04  2.61430300e-05 -4.58450466e-04
 -1.07271167e-05 -1.42535926e-04]","[ 0.01378153  0.00061312 -0.01219203  0.00711724 -0.00286006 -0.01095672
  0.0127483  -0.00089077 -0.00128783  0.00940234 -0.00381066 -0.00215539
  0.00453517 -0.00088832  0.00047817  0.0057508  -0.00087409  0.00065758
  0.00544693  0.0053983 ]",-5.245430260461047,0.005271553065749215
AEP,0.4330479507518025,0.5272586219309717,"[ 1.24491131e-05  1.01904782e-04  4.20679246e-05 -3.71647729e-04
 -8.22409038e-05  8.58729639e-05]","[ 0.01242919 -0.00347718 -0.00697285  0.00369107  0.0016772  -0.00634244
  0.01046013  0.003407   -0.00360208  0.00871892 -0.00398735 -0.00233501
  0.00328362 -0.00155888  0.00179737  0.00391086  0.00131066  0.00208681
  0.00482586  0.00745497]",-4.706393445234097,0.009037312440049572
AES,-0.5656075342349035,1.5283389231022186,[-0.00166447 -0.00156065 -0.00064531  0.00057935 -0.00011637 -0.00095667],"[ 0.01122383 -0.01106284  0.00322815  0.00058102  0.00490426  0.00382668
  0.00384859  0.00390945  0.00124402  0.00434638 -0.00088664  0.00827329
 -0.00943306  0.00192705 -0.00150731 -0.00603112  0.0055187   0.00171401
 -0.00130137  0.00389021]",-4.410620212575839,0.012147641872797477
AFL,0.43060114137442146,0.5298827272353672,"[ 2.39859155e-04  1.08005690e-03 -4.39057781e-04  8.55495230e-05
 -3.23094501e-04 -3.60267573e-04]","[ 0.0153482   0.00218583 -0.0127373   0.01206727 -0.00992675 -0.00814807
  0.00684913 -0.00806995  0.00328863  0.00219284  0.00034361  0.00020383
  0.00210708 -0.00082775  0.00312381  0.00176228  0.00250202  0.00214789
  0.00542853  0.00180435]",-4.962117628007657,0.006998092773303779
AIG,0.4358876154862826,0.531717244022924,[ 0.00109669  0.00013089 -0.00037165  0.00038861 -0.00083038 -0.00096761],"[ 1.52337841e-02 -1.99432716e-04 -8.78640911e-03  1.18826330e-02
 -9.21594398e-03 -3.13772370e-03  3.23563171e-03 -6.76786816e-03
  2.58158448e-03  9.16414074e-04 -6.78669413e-04  1.73576672e-03
 -1.88842723e-03 -2.30487676e-03  2.88632700e-03 -2.49784756e-03
  4.62727858e-03  6.17096561e-05  8.25628463e-03  6.50906233e-04]",-4.750192396677054,0.008650030805830058
AIZ,0.4361500907386751,0.5355810932618795,"[ 1.01742876e-03  7.23640364e-04  2.62375475e-04 -8.48292250e-04
 -1.76015432e-04  2.24843626e-06]","[ 1.51846030e-02  2.00500059e-03 -1.18657574e-02  1.15023805e-02
 -8.08036376e-03 -6.45790240e-03  5.55096074e-03 -4.33573424e-03
 -1.05237163e-03  2.07573325e-03 -2.83572804e-04 -3.01147583e-03
  3.27364534e-03 -5.73304240e-04  1.09374043e-03  2.42275329e-03
  7.73070194e-04  7.76346137e-04  2.54671288e-03  4.10819477e-05]",-4.92186683567921,0.0072855172799963725
AJG,0.4400740169786295,0.5357581088384894,[ 0.00034305  0.00159294 -0.00096582 -0.00016311 -0.00075198 -0.00089108],"[ 0.01461765 -0.00054186 -0.00898359  0.01043743 -0.00776076 -0.00449073
  0.0049674  -0.00624747  0.00333663  0.00178502  0.00042007  0.00270726
 -0.00144509  0.00030301  0.00090896 -0.00058657  0.00315145  0.00093845
  0.00434862  0.00280643]",-4.739615348380281,0.008742008166436947
AKAM,-0.9866267200763283,1.9511935851112536,[-0.00115112 -0.00199894  0.00066296 -0.00016812  0.00061653  0.00051581],"[ 0.01015877 -0.01407266  0.00672887 -0.00324205  0.01074079  0.00613603
  0.00378154  0.01057057 -0.00420887  0.0055062  -0.00154602  0.00400312
 -0.00557357  0.00233602 -0.00194623 -0.00194161  0.00208532  0.00299102
 -0.00467442  0.00381341]",-4.518861492984856,0.010901427958234707
ALB,0.43827754566864535,0.5299674843418015,[ 0.00039983  0.00076837 -0.00030511 -0.00040839 -0.00028449 -0.00073052],"[ 0.01436017  0.00025071 -0.01059522  0.00910459 -0.00528012 -0.00739848
  0.00882651 -0.0026658  -0.00047692  0.00688139 -0.00452554 -0.00062918
  0.00044011 -0.0040907   0.00326292 -0.00015854  0.00334665  0.00026281
  0.00779538  0.00245998]",-4.558980150398613,0.010472734112678232
ALGN,0.9273068371812963,0.0385219342469612,[ 0.00096214 -0.00062774  0.00021422 -0.0003234  -0.00017182 -0.00062501],"[ 0.01566396  0.00262955 -0.01343016  0.01265612 -0.0108368  -0.00901556
  0.00754396 -0.00938261  0.00476159  0.00246182  0.00087566  0.0015152
  0.00149648  0.00073813  0.00047791  0.00177538  0.00276971 -0.00130699
  0.0118827   0.00382678]",-4.860740354964323,0.007744747905506711
ALK,0.0024731374310285603,0.9554988051373806,[ 0.00244533 -0.00305615  0.00127866 -0.00029927 -0.00094894 -0.00038395],"[ 0.01393558 -0.00642481  0.00044772  0.00835114 -0.00357678  0.00745064
 -0.00481822  0.00022255 -0.00318289 -0.00477897  0.00266756 -0.0015327
 -0.00083928  0.00063679  0.00031093 -0.00151159  0.00251495 -0.00020977
  0.00489579 -0.00135358]",-4.5272369384415745,0.01081050493488729
ALL,0.9519637371179163,0.01508313151012589,[ 0.00133514  0.00081044  0.00035374 -0.00090976 -0.00022467 -0.00012026],"[ 1.56549690e-02  2.51728968e-03 -1.22843544e-02  1.26940811e-02
 -9.55852107e-03 -6.61904480e-03  5.88370171e-03 -5.88074928e-03
  7.08134720e-04  3.15845293e-03 -1.63476821e-03 -3.78811681e-04
  2.82620391e-04 -1.24052016e-03  3.78580948e-04  6.52244232e-04
  4.04292034e-04  4.70272090e-05  1.10251943e-03 -1.40281543e-03]",-4.813926131740525,0.008115932842634462
ALLE,0.43231021048553514,0.5335842127605174,"[ 1.64476063e-03  1.12104708e-03  4.79320112e-05  4.45637663e-04
 -3.36241458e-04 -1.06453419e-04]","[ 0.01520636  0.00033471 -0.00944626  0.01182749 -0.00911652 -0.00351183
  0.00270541 -0.00649753  0.00189287 -0.00101915  0.00234649  0.00026201
  0.00025428  0.00150276 -0.00040903 -0.00057262  0.00434139 -0.00120016
  0.00777114  0.00406614]",-5.003004893997478,0.006717730571914749
AMAT,0.42492621148821885,0.5301581216676831,[ 0.0005244   0.00079334 -0.00017915 -0.00026635 -0.00018659 -0.0002706 ],"[ 1.61795638e-02  1.44765425e-03 -9.62228641e-03  1.41160865e-02
 -1.09952293e-02 -1.54497963e-03 -6.18496697e-05 -6.22828960e-03
 -5.49408052e-04 -2.51440883e-03  1.26982663e-03 -2.20642061e-03
  5.04981101e-04 -9.96836179e-04  1.58662586e-03 -1.75718507e-03
  4.63547158e-03  4.58981060e-04  2.38548938e-03  2.66666343e-03]",-5.2319980798687675,0.005342839210913313
AMCR,0.4344772483373128,0.5271509438158127,"[ 1.99846853e-03  2.01832632e-03  9.86818762e-04  3.58350712e-05
 -2.81320501e-04  1.17855987e-03]","[ 0.01563396  0.00062822 -0.00919777  0.01274227 -0.00972883 -0.0020538
  0.00054129 -0.0057737  -0.00071193 -0.00316418  0.00323068 -0.00412129
  0.0053069   0.00068496  0.00266246  0.00388818  0.00175628  0.00349288
  0.00182824  0.00575299]",-4.6504438242869615,0.009557359200967334
AMD,0.4343189295126012,0.5290111683339492,"[ 1.68480277e-03  1.30443626e-03 -1.48124930e-04  7.92262433e-05
 -4.18550495e-04 -4.88245175e-04]","[ 0.01496829 -0.0003532  -0.0087328   0.01126081 -0.00846344 -0.0032873
  0.00334785 -0.00605478  0.00197853  0.00072957 -0.00029676  0.00108743
 -0.00137636 -0.0021226   0.00333939 -0.00255083  0.00541179  0.00105263
  0.00642316  0.00181543]",-4.741502254082507,0.008725528374175359
AME,0.44606838810055904,0.5284289969716054,[ 0.00072614  0.00073759 -0.00071467  0.00087731 -0.00130848 -0.00082313],"[ 1.42997653e-02 -1.47545975e-03 -7.72600293e-03  9.56164004e-03
 -6.30562304e-03 -3.38438931e-03  4.77459023e-03 -4.32055142e-03
  1.55423542e-03  2.82474673e-03 -1.58030676e-03  1.48772152e-03
 -9.16866499e-04 -2.45045219e-03  4.01339957e-03 -9.74583587e-05
  1.78907686e-03  4.02297132e-03 -2.41273066e-04 -1.32322056e-04]",-4.126463175556031,0.016139861851621886
AMGN,0.4421437761033525,0.5356089131571042,"[ 7.35237814e-05  4.31696983e-04 -3.86469523e-04  2.98487966e-04
 -5.91476088e-04 -2.23013894e-04]","[ 1.42644875e-02 -2.23044893e-03 -6.58491966e-03  9.62045857e-03
 -6.73343313e-03 -1.79553359e-03  2.82982489e-03 -5.40038065e-03
  3.17473811e-03  8.15608460e-05  1.40504079e-03  3.47512385e-03
 -3.05452954e-03  6.90410556e-04  1.20210666e-03 -2.55906741e-03
  4.85873787e-03  1.90313458e-03  1.94349876e-03  3.36198583e-03]",-4.631801101271998,0.009737205605873291
AMP,0.4351910676382681,0.5285485976651373,"[ 1.12521881e-03  5.05830394e-05 -3.20301090e-04  1.82680455e-04
 -8.69547168e-04 -1.06885048e-03]","[ 1.41841752e-02 -1.94462385e-03 -7.32781304e-03  9.32486711e-03
 -6.41414061e-03 -3.40412145e-03  5.08837462e-03 -5.49032184e-03
  4.10449571e-03  2.72173083e-03 -2.19731852e-04  5.06621874e-03
 -3.86638359e-03  7.23996372e-04 -4.40897578e-04 -9.09472739e-04
 -2.20402129e-05  5.13265735e-04  1.53177103e-03 -4.52532008e-03]",-4.675265817406848,0.009323046580255168
AMT,0.4335692974316656,0.5276451146324578,"[ 2.30427377e-04 -1.36822816e-04  7.18552915e-05 -1.18087078e-04
 -5.19826241e-05 -2.63068319e-04]","[ 0.01452293  0.00024374 -0.01058752  0.00997627 -0.00720328 -0.00715504
  0.00790356 -0.00587323  0.00318799  0.00475177 -0.00175158  0.00245623
 -0.00084885 -0.00134357  0.0019362   0.00025012  0.00207538  0.00095011
  0.00568332  0.00075252]",-4.713771892073483,0.008970876509037924
AMZN,0.42896842697242,0.5339747884759037,[ 0.00200126  0.0006549   0.00030983 -0.00015418 -0.00026961 -0.00042509],"[ 0.01645323  0.003951   -0.01382993  0.014672   -0.01236701 -0.00707058
  0.00433601 -0.00867493  0.00190921 -0.00024159  0.00171277 -0.00127318
  0.00201985  0.00103954 -0.00063915  0.00110658  0.00197175 -0.00116305
  0.00430944  0.00095253]",-5.22951135318222,0.005356141925012982
ANET,0.002473717010058868,0.9552667981975518,"[-4.13698714e-04 -9.05921962e-04  5.67356628e-05 -2.32111575e-04
  1.25421958e-04 -5.69996772e-04]","[ 0.01463832 -0.00501123 -0.00158279  0.01026257 -0.00666742  0.00521708
 -0.00312864 -0.00381257  0.00045646 -0.00322503  0.00064679  0.00095445
 -0.00196356 -0.00308181  0.00605452 -0.00219212  0.00367513  0.00557939
 -0.00078532  0.0006784 ]",-4.281062101615638,0.013827967577624879
ANSS,0.002473896627913856,0.9570594121492518,[-0.00151126 -0.00135255 -0.00047907 -0.00030953 -0.00053733 -0.00083833],"[ 0.01349465 -0.00386927 -0.00483455  0.00733644 -0.00345586 -0.00114906
  0.00397481 -0.00207206  0.00141044  0.00257431 -0.00066441  0.0038598
 -0.00492909  0.00027743 -0.00105853 -0.0042503   0.00509127 -0.00210348
  0.00729916  0.00141762]",-4.663495987864972,0.009433425545901073
AON,0.4376313772007651,0.5318256249647173,[ 0.0004158   0.0018982  -0.00080289  0.00030056 -0.0010494  -0.00025982],"[ 0.01524135 -0.00077568 -0.00762704  0.01205177 -0.00935999 -0.00134852
  0.00145998 -0.0068431   0.00287717 -0.00074966  0.00074278  0.00252499
 -0.00263442 -0.000739    0.00189066 -0.0021346   0.00280674  0.00161211
  0.00165072 -0.00144601]",-4.6738806629103875,0.009335969388123037
AOS,0.4331672751908825,0.5311505250494671,[ 0.00161485  0.00036696  0.00013661  0.00016344 -0.00053438 -0.0003048 ],"[ 1.56566026e-02  2.00798594e-03 -1.16357125e-02  1.29397682e-02
 -1.05435203e-02 -5.53311591e-03  3.77608652e-03 -7.71194435e-03
  2.25008247e-03 -5.98553270e-04  2.18717624e-03 -2.64384833e-04
  1.19116683e-03  1.26655410e-03 -5.11051984e-05  4.38306433e-04
  2.89641374e-03 -4.89088679e-04  5.14921231e-03  1.50616566e-03]",-4.85537144833764,0.007786440555681757
APA,0.4344904094613423,0.5291000239358541,"[-1.13039885e-03  5.31142237e-05 -3.01492165e-04  8.74072688e-05
 -3.17181855e-05  8.69438754e-05]","[ 1.41660693e-02 -1.53256183e-03 -7.95479317e-03  9.27280094e-03
 -6.33179548e-03 -4.03288366e-03  5.26918379e-03 -5.14150524e-03
  3.01959810e-03  2.41139973e-03  2.37634912e-05  2.80681455e-03
 -9.95255346e-04 -2.02405373e-05  2.13543738e-03  1.22109849e-03
 -2.52081431e-04  4.32421764e-03 -3.74297180e-03 -1.85493768e-03]",-4.735153171112861,0.008781103717318663
APD,0.002473694087582648,0.9829981084296031,"[ 8.44588960e-04 -2.52064724e-04 -7.27656593e-05 -1.01123943e-04
 -5.98630157e-04 -7.62603800e-04]","[ 0.01350775 -0.0036852  -0.0052658   0.00744749 -0.00394814 -0.00196132
  0.00474618 -0.00321102  0.00289958  0.0028745  -0.00047837  0.00482661
 -0.00428007 -0.00010667  0.00226299 -0.00241973  0.00432331  0.00507411
 -0.00444856  0.00544304]",-4.444253935100537,0.011745865941097845
APH,0.4408912621257983,0.5297473807041264,"[ 2.12308185e-04 -1.62214786e-03  6.98374601e-04 -5.63566161e-04
 -6.09398194e-05  6.80293236e-05]","[ 1.49395026e-02 -3.85305163e-05 -9.26676057e-03  1.12937677e-02
 -8.68924817e-03 -4.03463922e-03  3.92165289e-03 -6.72900083e-03
  3.13596353e-03  5.84163406e-04  1.20387499e-03  2.22715867e-03
 -1.20186471e-03  8.88202705e-04  2.60779927e-04 -4.22027194e-04
  2.40588304e-03  6.90687612e-04  2.88768995e-03  1.06667250e-03]",-4.433626958518489,0.011871354584851005
APTV,0.4376181202401144,0.5312689147273535,[ 0.00070253  0.0009319  -0.00033726 -0.0003841  -0.00069321 -0.00076246],"[ 1.47765235e-02  2.57166764e-05 -9.30484441e-03  1.06491104e-02
 -7.23439857e-03 -4.13667507e-03  4.46339272e-03 -4.12811657e-03
 -1.10598025e-04  2.17927150e-03 -1.38356367e-03 -8.07521903e-04
  2.32818445e-04 -2.48028738e-03  3.17469732e-03 -9.08929385e-04
  3.99714032e-03  1.67135754e-03  3.69692999e-03  2.43283616e-03]",-4.652158050163344,0.009540989762980807
ARE,0.4361544279682773,0.5235264023425047,[-0.00015443  0.00238802 -0.00072623  0.00036586 -0.00026596  0.00034169],"[ 0.01344554 -0.00177459 -0.00808337  0.00686436 -0.00232949 -0.00519577
  0.00743361  0.00018415 -0.00229141  0.00535946 -0.00240963 -0.00171048
  0.00146898 -0.00138042  0.00148473  0.00083353  0.00374596  0.00106773
  0.0043216   0.00701656]",-4.396043564410387,0.012326010625407302
ATO,0.4363077886912351,0.5385063129200119,"[ 4.65695514e-04  7.09757076e-04 -3.34602169e-05 -2.55570658e-04
 -5.07035235e-05 -9.84289774e-05]","[ 1.44860066e-02  1.06747271e-03 -1.19380295e-02  9.47289124e-03
 -6.18306603e-03 -8.82031833e-03  9.07815353e-03 -3.96812267e-03
 -2.19199144e-05  5.29929094e-03 -1.95820094e-03 -2.52108971e-03
  4.68982497e-03 -1.95538962e-03  2.89483477e-03  4.29406960e-03
  5.90397646e-04  4.77324759e-04  1.02830221e-02  1.21328863e-03]",-5.040807614429681,0.006468522136387448
AVB,0.4333743750932836,0.5357208354202673,[ 0.00048553  0.00013334 -0.00014097 -0.00037201 -0.00020322 -0.00057127],"[ 0.01360997 -0.00047131 -0.01031039  0.00669568 -0.00190096 -0.00825869
  0.01024781  0.00099943 -0.00385067  0.00780109 -0.00422472 -0.00444862
  0.00469345 -0.00329382  0.00336959  0.00309739  0.00322233  0.00134706
  0.0075977   0.00758222]",-5.0458668308354895,0.006435879126725327
AVGO,0.04782427326476607,0.8989779131244044,[ 0.00312746  0.00072016  0.0002313   0.00049155 -0.00128027 -0.00065584],"[ 0.01475134 -0.0041735  -0.00196652  0.01012606 -0.00507598  0.0058532
 -0.00383962  0.00011766 -0.00413304 -0.00303972  0.00039993 -0.00158681
 -0.00300255 -0.00068637 -0.00125099 -0.00448714  0.00412815 -0.00315911
  0.00575451 -0.00141068]",-4.783085475052178,0.008370133246677777
AVY,0.4373637112960456,0.5320200203322372,"[ 1.76639462e-03  8.63257046e-05  3.01998555e-04  1.51371231e-04
 -4.76856669e-04 -4.10353158e-04]","[ 0.01528733  0.00065551 -0.01010147  0.01211675 -0.00978059 -0.00461343
  0.00397461 -0.00769241  0.00337643  0.00044457  0.00091396  0.00170026
 -0.00059629 -0.00018555  0.00149619 -0.00048769  0.00287062  0.00043256
  0.00594671  0.00012312]",-4.70022432548384,0.009093237028088123
AWK,0.43369177369917505,0.541302871552966,"[ 1.24697438e-03  8.48266790e-05  3.11931135e-04 -1.56756459e-04
 -1.33494198e-04 -1.64846272e-04]","[ 0.01439535  0.00140443 -0.01233321  0.00874019 -0.00432026 -0.00959824
  0.01080164 -0.00097958 -0.00263981  0.00834407 -0.0046319  -0.00336687
  0.00382389 -0.00272698  0.00144817  0.00352631  0.00097281  0.00013378
  0.00562754  0.00530225]",-5.286014521886702,0.005061894179856901
AXP,-0.5085799759427189,1.4703957596264678,[-0.00250427 -0.00072515 -0.00123674 -0.00051262 -0.00039234 -0.00147087],"[ 0.01090155 -0.01072973  0.00280307 -0.0005117   0.00720143  0.00327738
  0.00464523  0.00786297 -0.00381069  0.0056135  -0.00212719  0.0025011
 -0.00377795  0.00107345 -0.0010925  -0.00078126  0.00087171  0.00249701
 -0.00359004  0.00119304]",-4.075101404143296,0.016990491683357877
AZO,0.4333918590264473,0.5251441183777287,"[ 3.69063036e-04  1.07910184e-04  8.56692693e-05  1.85032059e-04
  1.23189177e-04 -2.70014107e-04]","[ 1.47668281e-02  2.03918904e-04 -1.04379366e-02  1.07428831e-02
 -8.64546379e-03 -6.49361260e-03  6.29329783e-03 -7.81395713e-03
  4.50867906e-03  1.78428392e-03  1.52394273e-03  2.05486364e-03
  1.48640043e-03  1.57705725e-03 -3.36050514e-05  3.41057776e-03
 -1.17289293e-03 -6.72791908e-04  8.95234866e-03 -3.21781076e-03]",-4.6080076898085265,0.009971665180885703
BA,0.4387496282615612,0.5307701550892603,[ 0.00090748  0.00114245 -0.00012176 -0.00081225 -0.00038582 -0.00050988],"[ 0.01504484  0.00094928 -0.01085471  0.01139186 -0.0088141  -0.00610872
  0.00577316 -0.00689246  0.00320079  0.00208618  0.00040017  0.00200657
 -0.00072318  0.00050065  0.00041647 -0.0001348   0.00288979  0.00044705
  0.00439199  0.00263254]",-4.580923284259252,0.010245432481641182
BAC,0.4339218396156415,0.5324397188248717,[ 0.00026395  0.00187473 -0.00082579 -0.00035013 -0.00063909 -0.00078803],"[ 0.0159163   0.00102813 -0.00973962  0.01367313 -0.011337   -0.00279988
  0.00157782 -0.00844075  0.00337382 -0.00171542  0.00231867  0.00195325
 -0.00132676  0.00155045 -0.00084032 -0.00036764  0.00088332 -0.00018418
  0.00163379 -0.00223412]",-4.92182864953838,0.007285795491097115
BAX,0.4362093950765005,0.5390288822074536,"[ 3.07509632e-04  1.71342598e-04 -4.84302087e-04 -2.71460227e-05
 -3.79629530e-04 -7.82745951e-04]","[ 0.01520638 -0.00217252 -0.00604709  0.01196644 -0.01024291  0.00018721
 -0.00060183 -0.00958812  0.00663315 -0.00492701  0.00646621  0.00535922
 -0.00287273  0.00553849 -0.00265036 -0.00101352  0.00307209 -0.00060929
  0.00509459  0.00232347]",-5.06463197823623,0.0063162349870617045
BBY,-0.7828510259906408,1.752053774440004,[-0.00118289 -0.00101824 -0.00029671 -0.00012263 -0.00013732 -0.00064592],"[ 0.01067318 -0.0127603   0.00564238 -0.00146941  0.00854209  0.0063658
  0.00226753  0.00902603 -0.00402715  0.0035944  -0.00037277  0.00354112
 -0.0055779   0.00335681 -0.00425765 -0.00194722 -0.00039268 -0.00041363
 -0.002533   -0.00473289]",-4.726170082615321,0.008860340511846658
BDX,0.4365677352084975,0.5318113985909536,[ 0.00088226  0.00118854 -0.00060026 -0.00014384 -0.00087948 -0.00078626],"[ 1.58933183e-02  1.37543523e-03 -1.01112071e-02  1.35795607e-02
 -1.09406316e-02 -3.01857286e-03  1.59051839e-03 -7.43465933e-03
  1.79082617e-03 -1.78519596e-03  2.41974908e-03 -1.05407316e-05
  4.68257707e-04  1.79520445e-03 -1.27806037e-03  8.97115830e-04
  3.90055430e-04 -4.26155485e-04  1.10502637e-03 -1.14425794e-03]",-4.726868405135621,0.008854155296418675
BEN,0.4408280694977863,0.5310790425763354,[ 0.00065264  0.00013809 -0.00035424  0.00036271 -0.00070213 -0.00076484],"[ 0.01493688 -0.00190521 -0.00637957  0.01142218 -0.00905482 -0.00037743
  0.00066763 -0.00744763  0.00415608 -0.00207953  0.00240435  0.00355678
 -0.00267506  0.00064729  0.0016313  -0.00168794  0.00269976  0.001992
  0.00213547 -0.00128484]",-4.490502950400732,0.011215001801232702
BIIB,-0.1994810094398033,1.158615130097666,[ 0.00057457  0.00108588 -0.00090409  0.00082171 -0.00070986 -0.00089009],"[ 0.01254315 -0.0087379   0.0017492   0.00477185 -0.00051371  0.00594487
 -0.00217636 -0.00017387  0.00118519 -0.00438003  0.00639724  0.00391358
 -0.00342607  0.00695803 -0.0044     -0.0012607   0.00232471 -0.0004826
  0.00195771  0.00058298]",-4.70332697725931,0.009065067602634732
