,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44369043116024165,0.5144313929814874,"[ 1.15040079e-04  2.09172791e-04  3.03435426e-05 -2.95122396e-05
  2.03411887e-05  1.05076563e-04]","[ 9.08686595e-03 -1.25551663e-03 -2.55956186e-03  1.19603517e-02
 -9.12174224e-03  8.94389783e-03 -5.77768927e-03  2.58076211e-03
 -4.50203768e-03  4.18612982e-04 -2.10934280e-04  1.76870795e-03
 -2.37839735e-03  3.99927618e-03 -2.26365986e-03  1.97028726e-03
 -1.01978720e-03  3.85527540e-03 -3.45273582e-05  4.45032550e-03]",-5.959807902221508,0.0025804076149901437
ADSK,0.06550304762985706,0.8880939643592667,"[ 2.04692041e-04 -1.20746564e-04  2.28604399e-04 -4.54480536e-05
  1.50043386e-04  3.66685627e-04]","[ 0.00545987 -0.00335232 -0.00439293  0.00617015 -0.00682552  0.00357702
 -0.00244459 -0.00022125 -0.00314511 -0.00125366  0.00016319 -0.00112966
 -0.00109888  0.00013277 -0.00062604 -0.00050929 -0.00153777  0.00119803
 -0.00258211 -0.00167861]",-4.422139811345131,0.012008508829436906
AEE,0.4570151646953235,0.5044746961113058,[-0.00133216 -0.00235432  0.00062979 -0.00176025  0.00086739 -0.00022866],"[ 0.00791803 -0.00246934 -0.00164476  0.00929659 -0.00556248  0.00783452
 -0.00264301  0.00402943 -0.00352362  0.00296287 -0.00083554  0.00392717
 -0.00402948  0.00518605 -0.00428765  0.00094373 -0.00070008  0.00094847
  0.0036394   0.00279357]",-4.98571270633683,0.006834905011038365
AEP,-0.11841658065665611,1.089222466350925,[-0.00208217 -0.00278795  0.0005158  -0.00156673  0.00107167 -0.00016895],"[ 0.00378692 -0.00642272 -0.0003162   0.00056642  0.00351701  0.00317345
  0.00492276  0.00665141 -0.00296289  0.00736328 -0.0030361   0.00457968
 -0.00469989  0.00384189 -0.00486718  0.00032743 -0.00200736 -0.00091684
  0.00408222 -0.00015601]",-4.69763477239171,0.009116814963133274
AES,-0.12123361887348737,1.0771287103275917,"[-3.69749610e-03 -3.14522716e-03 -4.58047779e-04 -6.96823148e-05
  7.12882828e-04 -1.02635281e-04]","[ 0.00334867 -0.00596443 -0.00261152  0.00105216 -0.00019941  0.00173894
  0.0025943   0.00263024 -0.00240658  0.00239045 -0.00036517  0.00087839
 -0.0018258   0.00192027 -0.00259887 -0.00014367 -0.00164138 -0.00130257
  0.00291605 -0.00263718]",-4.328279721505363,0.013190218833775495
AFL,-0.19974721785610372,1.1584772796772849,[-0.00092596  0.00134219 -0.00091877  0.00175923 -0.0002494   0.00073217],"[ 0.00245821 -0.00589848 -0.00474271  0.00037881 -0.00293738 -0.0007459
  0.00148975 -0.00166503 -0.00098885 -0.00237439  0.00327471 -0.00302616
  0.00378828  0.00079246  0.00296398  0.00433623 -0.00305278  0.00740258
 -0.00817154  0.00135163]",-4.689244947521904,0.009193625205736022
AIG,0.4609630071901539,0.5057639824022733,"[-6.72903288e-05  3.01910639e-04 -3.30682796e-04  2.38537140e-05
 -2.19685528e-04 -1.69162178e-04]","[ 0.00760226 -0.00171965 -0.00431958  0.01003431 -0.0096163   0.00607344
 -0.00456298  0.00020842 -0.00355911 -0.00041282 -0.00106318  0.0009
 -0.00340932  0.00091731 -0.00135897 -0.00114301 -0.00044426  0.00298964
 -0.00435237  0.00290222]",-4.871256799487127,0.007663727464011797
AIZ,0.46056469566193287,0.5102425771879482,"[-1.09686432e-04 -3.94779034e-04  1.02906010e-04  2.21441119e-05
  1.80802638e-04  2.74873761e-04]","[ 6.54369170e-03 -4.07598489e-03 -4.69859818e-04  6.23914860e-03
 -1.89989477e-03  7.40851660e-03 -2.12545591e-03  6.66754105e-03
 -7.92039739e-03  3.22436668e-03 -3.81598407e-03 -2.18018364e-03
 -9.22020395e-05 -2.48015932e-03  2.96445289e-03  1.03017277e-03
 -1.65379228e-03  5.24259805e-03 -6.04434319e-03 -2.12232339e-03]",-5.056318153415237,0.006368965952548594
AJG,0.4631474296183838,0.5096770358710642,[ 0.00106211 -0.00130567  0.00043732  0.00035625 -0.00011475 -0.00011258],"[ 5.95975594e-03 -3.58395171e-03 -3.02273175e-03  6.43775806e-03
 -5.54138784e-03  5.12021648e-03 -2.86638249e-03  1.88637502e-03
 -4.57477880e-03 -3.53433130e-04 -9.49155588e-05 -1.44995635e-03
  3.56457520e-04  8.13918576e-04  1.08978815e-03  2.74477266e-03
 -2.51965916e-03  7.05447125e-03 -8.84207693e-03  3.27220732e-03]",-4.925404110860504,0.007259791926190365
AKAM,0.4647520714119141,0.5095290338431981,"[-3.77995822e-05  1.76218728e-03 -6.62484498e-04  1.22569842e-04
 -4.05053933e-04 -1.31457224e-04]","[ 0.00630233 -0.00226828 -0.00579342  0.00788205 -0.00940828  0.00256057
 -0.00118853 -0.00326266  0.00195714 -0.00117744  0.00323688  0.00411822
 -0.00323315  0.00611216 -0.00470373  0.00021116 -0.00056726 -0.00078419
  0.00485148  0.00154516]",-4.857633708967478,0.007768845507562408
ALB,0.06550236186137082,0.8974158478128643,"[ 1.00575427e-05 -6.92368598e-04  3.85142325e-04  3.17993902e-04
  8.55283831e-05  4.98402885e-04]","[ 0.00636239 -0.00355133 -0.00200639  0.00692651 -0.0046707   0.00662887
 -0.00343453  0.00396385 -0.00626989  0.00108326 -0.00205929 -0.00075667
 -0.00242223  0.00059795 -0.00260833 -0.00087134 -0.00123055 -0.00162806
  0.0040225  -0.0023437 ]",-4.950473967383979,0.007080052419753166
ALGN,0.45658889932718616,0.5073410400437283,"[ 4.86087914e-04 -7.48606065e-04  3.19705778e-04 -1.23511560e-05
  3.21362917e-04  1.31613451e-04]","[ 0.00641259 -0.00290503 -0.00386547  0.00782744 -0.00791221  0.00548819
 -0.00472269  0.00084523 -0.00538124 -0.00125684 -0.0017497  -0.00174673
 -0.00250646 -0.0014051  -0.00043288 -0.0017465  -0.00120337  0.00330396
 -0.00876587  0.00223718]",-5.114751037705688,0.006007473282592041
ALK,0.4479603271458319,0.5160478175755652,[ 0.00079363  0.00034598  0.00041575 -0.00036102  0.00029156  0.00023928],"[ 8.60644579e-03 -1.23529238e-03 -3.67570727e-03  1.14659547e-02
 -1.00114170e-02  7.38224006e-03 -5.09391557e-03  7.45173113e-04
 -3.44903557e-03 -6.80048900e-06 -1.25922549e-03  1.73983530e-03
 -4.41667508e-03  7.29079615e-04 -1.16791054e-03 -3.03014561e-03
  1.64003994e-03  2.28613741e-03 -4.86743503e-03  4.25444925e-03]",-5.8422984784942456,0.0029021643914231648
ALL,0.4527190118588781,0.5070486066681734,[ 0.00118239 -0.00068754  0.00027392  0.00046068 -0.00015978 -0.00018264],"[ 0.00802516 -0.00198912 -0.00301801  0.01034123 -0.00877958  0.00772783
 -0.0056862   0.00196303 -0.00513288 -0.00014986 -0.00141689  0.00071503
 -0.0035281   0.00174931 -0.00208168 -0.00013955 -0.00098813  0.00487621
 -0.00765649  0.00698588]",-5.272358775439206,0.005131492248563618
ALLE,-0.2699095043974411,1.2307806748010506,"[-1.39179576e-03 -2.94971115e-03  1.01829756e-05  6.81934598e-04
  1.64348439e-04 -2.57681844e-04]","[ 0.0020368  -0.00618975 -0.00471238 -0.00044655 -0.00199391 -0.00128242
  0.00244874 -0.00124223 -0.00127131 -0.00143157  0.00183512 -0.00316659
  0.00292158 -0.00142465  0.00417972  0.00186404 -0.00085184  0.00625507
 -0.00637335  0.00111151]",-4.368339805732247,0.012672261529688075
AMAT,0.4575264087612467,0.5076640947067422,"[-1.19616427e-03 -2.33427777e-04 -2.89302468e-04  1.75720385e-04
 -7.76778085e-05  1.06488582e-04]","[ 0.00764385 -0.00278271 -0.00159067  0.00935094 -0.00684193  0.00890959
 -0.00675028  0.00391821 -0.00726018 -0.00119852  0.00012709 -0.00183379
 -0.00018692  0.00311184 -0.00241194  0.00264502 -0.00134677  0.00195983
  0.0038108   0.00411556]",-5.09522399480529,0.006125934303696399
AMCR,-0.824513848853858,1.8051299943238404,"[-1.71255452e-03  9.27909352e-07 -5.75686123e-04  1.27277177e-03
 -7.84213094e-05  5.16342148e-04]","[-0.00153651 -0.00898304 -0.00638528 -0.00729298  0.00126554 -0.00813089
  0.0082108  -0.00550002  0.00377585 -0.00335416  0.00575889 -0.0042955
  0.00604021 -0.00226056  0.00677364  0.00017679  0.00347564  0.0015016
  0.00715756 -0.00218154]",-4.767702773454275,0.00849988390806132
AMD,0.4504941193785714,0.5045932108795339,"[-3.23609641e-04  2.64381352e-04 -3.46239267e-05 -2.82871621e-04
  1.13713913e-04  9.30059111e-05]","[ 0.0085599  -0.00201095 -0.00162804  0.0107183  -0.00717673  0.00924141
 -0.00539894  0.00424917 -0.00585173  0.00143574 -0.00151832  0.00157675
 -0.00334754  0.00343125 -0.00326253  0.00082395 -0.00065509  0.00237301
  0.00075984  0.00524092]",-5.270239257429554,0.005142380073195034
AME,0.45884690921853377,0.50346072501992,[ 0.00104695  0.00096195  0.00010265  0.00072654 -0.00011996  0.00056698],"[ 0.00650003 -0.00324315 -0.00260474  0.00739488 -0.00587474  0.00633006
 -0.00419039  0.00279016 -0.00636616 -0.00059655 -0.00121361 -0.0030149
  0.00023448 -0.00128458  0.00083527  0.00054518 -0.00255969  0.00193498
 -0.00365281 -0.00474928]",-4.8595331180660075,0.007754103296897001
AMGN,-0.5586745593455906,1.5185926329894994,"[-1.11141652e-03 -1.13146248e-04 -4.50913996e-04  6.32476432e-04
  7.55885767e-06  3.12466973e-04]","[ 1.17232963e-03 -8.07885398e-03 -1.65004319e-03 -3.45438326e-03
  4.31289909e-03 -9.12769921e-05  4.75119681e-03  4.58236868e-03
 -4.92504485e-03  3.37979370e-03 -2.69424437e-03 -2.90767347e-03
  7.55140902e-04 -3.29282054e-03  2.98064633e-03  2.37063197e-04
 -8.81860599e-04  4.03229663e-03 -4.20316603e-03  4.66317014e-04]",-4.878640973970945,0.007607345586222546
AMP,0.08307036009682511,0.8865860654933343,"[ 6.27094202e-04  4.47828176e-04  1.44314531e-04  2.77861732e-04
 -3.62686847e-05  3.44426997e-04]","[ 6.72630504e-03 -2.44242696e-03 -4.44930743e-03  8.57698533e-03
 -9.26092950e-03  5.22918841e-03 -5.25475006e-03 -6.82617901e-04
 -4.33594184e-03 -3.24618991e-03  7.68315403e-04 -3.22322347e-03
  8.30849928e-04 -1.30172459e-03  2.45971486e-03  3.09208718e-05
 -1.70817617e-04  4.29355365e-03 -5.33430994e-03  6.23327962e-04]",-4.869541432179606,0.0076768848532086705
AMT,-0.5470129463449409,1.507775372884859,[-0.00170021 -0.00234102  0.00018778 -0.00050931  0.00067847 -0.000216  ],"[ 0.00079059 -0.00783593 -0.00324444 -0.00400495  0.00363152 -0.002953
  0.00855605  0.00138282  0.00142548  0.00484215 -0.00042174  0.00368429
 -0.00320197  0.00215999 -0.00205485 -0.00138448  0.00092172 -0.00029605
  0.00415101  0.00246147]",-4.69702350055571,0.009122389518965162
AMZN,-0.6812691821417907,1.640945148131136,[-0.00361407 -0.0004818  -0.00064423 -0.00011281  0.00058674  0.00065344],"[ 5.29780047e-04 -8.67368814e-03 -1.54108579e-03 -4.82602577e-03
  5.68086054e-03 -1.00094901e-03  6.20782042e-03  4.73538410e-03
 -4.25354352e-03  4.05291318e-03 -2.47107310e-03 -2.33284804e-03
  7.13411878e-04 -2.69884650e-03  2.50237089e-03  8.71193830e-05
  1.13617690e-04  2.28277983e-03  1.80118187e-03  4.74720376e-04]",-4.7707565274400485,0.008473966945852314
ANET,0.4585478856459718,0.5092788594467664,"[-1.24979551e-03  1.22475480e-05 -2.57492568e-04 -2.95140131e-04
  5.01319269e-05  2.33608997e-04]","[ 0.00791794 -0.00217714 -0.00254152  0.0101683  -0.00837443  0.00832951
 -0.00663119  0.00248634 -0.00602604 -0.0014614   0.00033438 -0.00108756
 -0.00073954  0.00300739 -0.00216583  0.00202662 -0.00086783  0.00220262
  0.00340898  0.00434807]",-5.118659688881456,0.005984037995100797
ANSS,0.06550228990513747,0.9138659758200847,"[-1.60462728e-03 -4.99996218e-04 -5.15519521e-04  1.37007789e-04
 -5.36391979e-05  1.29947185e-05]","[ 0.00463348 -0.00448425 -0.00331667  0.00429558 -0.00437605  0.00377789
 -0.00234729  0.00180535 -0.00559305 -0.00061123 -0.00157785 -0.00300261
 -0.00077143 -0.00228848  0.00121965 -0.00162691  0.00116366  0.00223784
 -0.00065469  0.00354858]",-4.743844778785261,0.008705112530059712
AON,0.0655013992764229,0.9026999655613537,[ 0.00040994 -0.00153958  0.00040991  0.00058558 -0.00020687  0.00012549],"[ 0.00507058 -0.00402535 -0.00345789  0.00511223 -0.00507608  0.00395269
 -0.00244987  0.00115393 -0.00451418 -0.001499    0.00069466 -0.00324396
  0.00190383 -0.00051758  0.00208954  0.0015827  -0.00069298  0.00285993
  0.00118769 -0.00123887]",-4.68213755996801,0.00925920062200243
AOS,-0.0024662495559085464,0.9740017801910463,"[-6.35150688e-04 -7.95533929e-04 -1.67191440e-05 -1.11191607e-04
 -3.40164208e-05  1.46555192e-05]","[ 3.95426277e-03 -5.28434176e-03 -2.81355769e-03  2.57479739e-03
 -2.21310939e-03  3.02613991e-03 -9.47431832e-04  2.77461132e-03
 -6.54898920e-03 -9.43991248e-05 -2.34869273e-03 -5.37900667e-03
  1.69172573e-03 -5.54261867e-03  4.88813427e-03 -1.17222977e-03
 -3.48504145e-05  2.90627350e-03 -3.32657151e-03 -4.01405551e-03]",-4.826477742378433,0.008014701451156061
APA,0.06550457415588584,0.9067111477502224,[-0.00128326  0.00051748 -0.00118546  0.00064499 -0.00050274 -0.00045654],"[ 5.15943156e-03 -4.50097823e-03 -2.10253815e-03  4.90927470e-03
 -3.50376577e-03  5.64255977e-03 -3.34969480e-03  4.22518227e-03
 -7.92808445e-03  6.13901756e-04 -3.32586943e-03 -3.20698812e-03
 -1.52373660e-03 -2.48436979e-03  1.43907382e-04 -1.41049060e-03
 -3.28762787e-05  1.55016720e-03 -4.07990912e-04  2.11877434e-03]",-4.885376017255695,0.007556281935390494
APD,0.4527804745864011,0.5115074524580348,"[-5.75094788e-05 -1.23635053e-03  4.34760270e-04  3.64028973e-04
 -5.94413338e-05  3.21925447e-04]","[ 0.00778481 -0.00251626 -0.00189961  0.00962297 -0.00730801  0.0084558
 -0.00627337  0.00294926 -0.0061969  -0.00155368  0.00019098 -0.00192395
 -0.00069574  0.00112438 -0.00140932 -0.00047006 -0.00056105 -0.00070899
  0.00089043 -0.00228795]",-5.451436423503029,0.0042901378079064495
APH,0.4649746930661173,0.509642185210767,"[ 2.30746211e-04 -3.32841512e-04 -1.22856835e-05  4.30113451e-04
 -2.16142454e-04 -1.17658614e-06]","[ 0.00656208 -0.00240558 -0.00469111  0.00844784 -0.00932976  0.00480471
 -0.00445862 -0.00122679 -0.00246254 -0.00266068  0.0019176  -0.00018914
 -0.00116777  0.00284433 -0.0019612   0.00039333 -0.00018139  0.00137604
  0.00150627  0.00311353]",-4.856193172987452,0.007780044873647525
APTV,0.0655022686684389,0.9002909812779011,[ 0.00145726 -0.00111009  0.00014826  0.0016111  -0.00090813 -0.00022243],"[ 3.83512206e-03 -5.64959992e-03 -2.05839961e-03  2.02950219e-03
 -1.09513896e-03  3.37231184e-03 -4.19165220e-04  3.30544388e-03
 -5.43517124e-03 -6.93996218e-05  2.32684531e-04 -3.63615804e-03
  2.32072181e-03  2.38147429e-04 -1.33689079e-04  3.26949999e-03
 -5.36142300e-03  1.08938469e-03 -1.96113863e-03 -7.65982251e-03]",-4.364613024292437,0.012719576390066479
ARE,0.0666242781540187,0.8997666711024054,"[-2.57915943e-03 -2.62296459e-03  2.46357909e-04 -1.42160513e-03
  8.20980385e-04 -2.44706962e-05]","[ 0.00695242 -0.00310256 -0.00222277  0.00795058 -0.00613227  0.0066038
 -0.00381509  0.00177161 -0.00326787 -0.00145011  0.00273    -0.00044683
  0.00090739  0.00353418  0.00018892  0.00135436  0.00294589  0.00178435
  0.00766775  0.00543733]",-4.776588002001245,0.008424695026775219
ATO,0.06550230213659593,0.9021819142660641,[-0.00140951 -0.00432913  0.00112479 -0.00129503  0.00118386 -0.00024071],"[ 0.00664203 -0.00384819 -0.00143326  0.00670118 -0.00370386  0.00667277
 -0.00193504  0.00407804 -0.00408799  0.00210114 -0.00029452  0.00225896
 -0.00296839  0.00466971 -0.00418594  0.0009136  -0.00064099  0.00040267
  0.00385712  0.00341562]",-4.542985303871681,0.010641590705230877
AVB,0.06550230416856878,0.901336933149926,[-0.00030798 -0.00241204  0.00027492 -0.00046116  0.00016545 -0.00054533],"[ 0.00531881 -0.00537967  0.00038979  0.00324891  0.00189693  0.00540947
  0.00272063  0.0066068  -0.00279661  0.00548854 -0.00027549  0.00365344
 -0.00180351  0.00536909 -0.00353089  0.00258294 -0.00273389 -0.00026381
  0.00315173 -0.00401291]",-4.9808151825689695,0.006868461224885912
AVGO,0.06550230506714717,0.8979675972168288,[-0.00116907 -0.00075329 -0.00019957 -0.00057786  0.00024661 -0.00019601],"[ 5.75822821e-03 -3.87169191e-03 -2.31833950e-03  5.56295829e-03
 -3.09762864e-03  4.87561626e-03  5.51018159e-05  3.73347194e-03
 -3.56323507e-03  3.66116005e-03 -2.14826945e-03  2.57764423e-03
 -3.54132744e-03  2.43306996e-03 -2.60811243e-03  5.91622441e-04
 -1.84626022e-03  2.22035616e-03 -9.49884357e-04  1.25478254e-03]",-4.326906063900974,0.0132083501284244
AVY,-0.481750440665485,1.4381108788441772,"[-1.94233980e-03 -2.11784144e-03  2.12653095e-04  1.35431604e-05
  6.02054908e-04  3.71945675e-04]","[ 0.00165398 -0.00768073 -0.00165309 -0.00250243  0.003499    0.00065088
  0.00363955  0.00479571 -0.00606964  0.00301998 -0.00358972 -0.00414047
  0.00090827 -0.00545012  0.0044839  -0.00131375  0.00047305  0.00293463
 -0.00204435 -0.00185471]",-4.737766812407206,0.008758183028310627
AWK,0.06550228212064077,0.8892499235552268,[-0.00407364 -0.00327318 -0.00025104 -0.00207223  0.00131896 -0.00096821],"[ 4.63848106e-03 -4.39970386e-03 -3.10476401e-03  4.31013006e-03
 -4.23099710e-03  3.67599038e-03 -1.66373933e-03  1.16567606e-03
 -3.30967271e-03 -1.02382948e-03  1.34349637e-03 -1.18588500e-03
  4.32490142e-05  1.81266012e-03 -8.07286361e-04  2.99210298e-04
  8.79252273e-04  3.39306475e-04  5.31733447e-03  2.17820036e-03]",-4.452654274011112,0.011647609955973096
AXP,0.46242876399511323,0.5115245813397133,[ 0.00102901  0.00052593  0.00015845  0.00049168 -0.00013472  0.00023289],"[ 7.39201711e-03 -2.01684630e-03 -4.14138706e-03  9.75776328e-03
 -9.92294096e-03  6.16150293e-03 -5.48717383e-03 -7.36766277e-04
 -2.60386366e-03 -2.59362254e-03  2.03416366e-03  8.43076777e-04
 -2.43089943e-03  4.22513989e-03 -3.97369177e-03 -1.66315680e-04
 -2.88628177e-04  9.62435163e-05  1.25165011e-03  3.86060674e-03]",-5.043929873692906,0.006448357229642646
AZO,0.4590140942729668,0.5070185714042679,"[ 6.80829885e-05  9.23949471e-04 -5.57135515e-06 -6.92639445e-05
  4.25531544e-04  3.67432182e-04]","[ 7.31839823e-03 -2.76603035e-03 -2.18125914e-03  8.85851453e-03
 -6.66717318e-03  7.93264145e-03 -5.72009839e-03  3.79619671e-03
 -7.72013566e-03 -1.86361193e-04 -2.30015091e-03 -2.73401030e-03
 -6.57404419e-04 -1.38592700e-03  1.36431430e-03  7.43121313e-05
  5.09900692e-04  3.81333314e-03 -1.71719553e-04  3.32565770e-03]",-5.000793543723719,0.006732602264454371
BA,0.4553209714511053,0.5123449104149305,"[-1.02508799e-04  4.68813967e-04 -6.07077149e-05 -6.24255893e-05
 -5.36436409e-05  2.51229053e-04]","[ 0.00896157 -0.00054992 -0.0045908   0.01237055 -0.01139409  0.00682716
 -0.00470657 -0.00062606 -0.00169793 -0.00035912  0.00045585  0.00264709
 -0.00309754  0.00292939 -0.00148177 -0.0003731   0.00016968  0.00190582
  0.0006644   0.0005056 ]",-5.3821973077997605,0.004597708242437555
BAC,0.4507512075568903,0.5125732201053376,"[ 7.02266714e-04  8.26793389e-04 -6.09802332e-06  2.23721666e-04
 -1.43912540e-04  2.34004499e-04]","[ 9.56444056e-03 -3.57914554e-04 -3.93519296e-03  1.33234955e-02
 -1.18101239e-02  8.20907255e-03 -6.41015324e-03  3.60481975e-05
 -3.31651169e-03 -1.23932801e-03 -1.02061794e-04  8.75588995e-04
 -2.79178329e-03  7.64007951e-04 -1.45854965e-04 -2.05065370e-03
  1.01536222e-03  1.92436576e-03 -3.64417210e-03  4.40767668e-04]",-5.585574832889012,0.003751592611007776
BAX,-0.6992871139553672,1.652930767456011,"[ 8.12111115e-04 -2.57322706e-03  1.10550486e-03  3.81227984e-05
  2.56535479e-04  8.42527694e-05]","[-0.00039049 -0.00822138 -0.00484097 -0.00544404  0.00248501 -0.00519355
  0.0081193  -0.00128356  0.00142009  0.00158372  0.00095277 -0.00033625
  0.00028571 -0.00078853  0.00133225 -0.0003982  -0.00073367  0.0017357
 -0.00162843 -0.0009117 ]",-4.803839062150785,0.008198213107723822
BBY,0.45305221132512397,0.5013705362035963,"[ 4.84269793e-04  4.97730522e-04  7.16435803e-05  6.98989805e-04
 -6.37767149e-05  4.78578476e-04]","[ 7.12443489e-03 -1.86921740e-03 -5.23845961e-03  9.84765401e-03
 -1.14174223e-02  5.72184896e-03 -7.12726233e-03 -1.10564099e-03
 -5.81504781e-03 -3.32348487e-03 -1.92488645e-03 -2.98028167e-03
 -2.99052873e-03 -3.09291870e-03 -6.10293643e-05 -4.08136293e-03
  1.17396077e-03  1.02761103e-03 -2.99696881e-03  2.88391739e-03]",-5.024608542635763,0.006574159494434723
BDX,-0.5264036414785713,1.482979754597058,"[ 9.46500177e-04 -2.88347851e-03  1.19345752e-03  7.34657636e-04
  3.52271890e-04  9.14726988e-05]","[ 0.00094988 -0.00764742 -0.00321558 -0.00333302  0.00244481 -0.00191394
  0.00547093  0.00128331 -0.00141468  0.00133794  0.001025   -0.00201312
  0.00239412 -0.00016729  0.00167758  0.00248601 -0.00308935  0.00237629
 -0.00141778 -0.00487295]",-4.370758687146586,0.012641645874543523
