,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43123427963182526,0.4919938493314109,"[-7.99726306e-05  3.69701542e-03  1.92008761e-03  1.17129892e-03
  1.03729206e-03 -6.63923614e-04]","[ 1.51364832e-02 -4.71268015e-03 -9.21107926e-03  4.77437489e-03
 -3.57528153e-03  2.22676164e-03 -4.03561789e-05  1.27995205e-03
  2.10179833e-03  1.24433380e-02  3.22556834e-03 -1.43242593e-02
 -1.30784851e-03 -2.29212184e-05 -1.22110636e-03 -1.63366880e-04
  2.41447473e-04  1.39245130e-03  1.56566978e-03 -2.56418774e-04]",-3.8850111600672967,0.020547599447558292
DGX,0.4291020408016835,0.4901162872430127,[ 0.00277743  0.00539765  0.00268314  0.00147288  0.00076249 -0.00330888],"[ 0.01504867 -0.00481989 -0.00903512  0.00413221 -0.00367279  0.00248874
  0.00038608  0.0006047   0.00109208  0.01192849  0.00219118 -0.01522236
 -0.00053611  0.00088328 -0.00074922 -0.00063695  0.00015081  0.00120896
  0.00159176 -0.00024497]",-3.903274828544081,0.020175731080235963
DHI,0.42978787819204717,0.4903504842983234,[ 0.00108327  0.00532403  0.00091446  0.00080853  0.00058921 -0.00186423],"[ 1.51579837e-02 -4.71150629e-03 -9.13878756e-03  4.53436594e-03
 -3.70256167e-03  2.40704479e-03  1.65451071e-04  1.03290311e-03
  1.62922486e-03  1.19900424e-02  2.71414211e-03 -1.46354748e-02
 -7.41552457e-04  5.34966619e-04 -8.03054699e-04 -6.36608600e-04
  6.64033590e-05  1.14756365e-03  1.31716786e-03 -8.37113096e-05]",-3.8773039862044065,0.020706575208945904
DHR,0.4287000472138346,0.48912158073364764,[ 0.00149884  0.00470923  0.00276215  0.0004439   0.00121868 -0.00328467],"[ 0.01508659 -0.0047834  -0.00920552  0.00439108 -0.00365884  0.00251096
  0.00027823  0.00087385  0.00147791  0.01206039  0.00269995 -0.01481917
 -0.00081573  0.00034385 -0.00114701 -0.00045511  0.00020152  0.00143193
  0.00188116 -0.00033836]",-3.872869411398823,0.020798603969072377
DIS,0.4216168693435689,0.47933269310629284,[ 0.00097215  0.00334616  0.00212107  0.00137398  0.00079162 -0.00114218],"[ 1.57557346e-02 -4.31580745e-03 -8.60977664e-03  5.22185417e-03
 -2.96799887e-03  2.25562927e-03  1.79261904e-04 -1.02567720e-05
  6.72205337e-04  1.09637644e-02  2.51608234e-03 -1.40529640e-02
 -4.77974926e-04  6.12857748e-04 -1.01231137e-03 -6.59454402e-04
  6.70485799e-05  1.43325498e-03  1.77400869e-03 -1.81529628e-04]",-3.730026401555217,0.02399220239689095
DLR,0.42352894569825605,0.4801947465155011,"[-2.43546943e-04  5.93192799e-03  1.47415260e-03 -7.88210162e-05
  1.36379634e-03 -2.33497051e-03]","[ 0.0159752  -0.00432029 -0.00941322  0.00565676 -0.00316912  0.00276745
  0.00033805  0.00095183  0.00189596  0.01141942  0.00298561 -0.01301297
 -0.00131865  0.00018365 -0.0011209  -0.00013025  0.00023798  0.00140015
  0.00136034 -0.00034397]",-3.67737969632238,0.02528915335499275
DLTR,0.057948117744995115,0.8945212963473888,"[-1.95060511e-03 -1.13842098e-03 -7.99314460e-04 -4.75104364e-06
 -5.73354302e-04 -5.54546573e-04]","[ 0.01143442 -0.00669198 -0.00678831  0.00321648 -0.00857007  0.00306474
 -0.0011255   0.00282143  0.0004943   0.00128704  0.00194736  0.00298269
  0.00108273  0.00415297  0.00299881 -0.00042112  0.00300233 -0.0018289
  0.00361361 -0.00442298]",-3.9694618437549556,0.01888359272453664
DOV,0.42722082193705474,0.48721610939609344,"[ 2.17134884e-03 -6.91845527e-04  1.20631833e-03  5.99788494e-05
 -3.26963254e-04 -2.64193402e-03]","[ 1.54899418e-02 -4.49874372e-03 -8.74478994e-03  4.91673314e-03
 -3.21722702e-03  2.17230081e-03  1.35089377e-04  4.67417628e-04
  1.21067645e-03  1.16884376e-02  2.51713824e-03 -1.44574208e-02
 -7.83305733e-04  6.28779380e-04 -9.11589040e-04 -5.32214306e-04
  6.18436660e-05  1.34093691e-03  1.67800501e-03  2.18704808e-05]",-3.847798498813256,0.021326635408527337
DPZ,0.4327919953146906,0.49476566886616513,[ 0.00080995  0.00119022 -0.00019411  0.00049296 -0.00041977 -0.00113886],"[ 1.50061137e-02 -4.65054673e-03 -8.45857223e-03  4.61313744e-03
 -3.59434383e-03  1.59560612e-03 -3.82090949e-04  9.53802478e-04
  1.57817724e-03  1.20478165e-02  2.73874122e-03 -1.48430513e-02
 -7.63159730e-04  9.09156607e-04 -2.10303476e-04 -5.81498022e-04
  9.99694421e-05  6.87103832e-04  5.75239559e-04 -1.15539563e-04]",-3.9335702226236164,0.019573665313982018
DRI,0.43884820412213355,0.5040563373668486,[-0.00077091  0.00074774 -0.00085145  0.00083693 -0.00105891 -0.00208875],"[ 0.01466992 -0.00489743 -0.00825231  0.00429258 -0.0035085   0.00114581
 -0.0006663   0.00087662  0.00159261  0.01269716  0.0032306  -0.01567782
 -0.00102758  0.00023776 -0.00087469 -0.00026338  0.00026076  0.00110857
  0.00120862 -0.0002877 ]",-4.098973243350978,0.016589700245111978
DTE,0.4195340551961487,0.4732697927066287,[-0.00215807  0.00438043  0.00073233  0.00076822  0.00093014 -0.00052828],"[ 0.01652957 -0.00386464 -0.00933446  0.00673796 -0.00268347  0.0027174
  0.00017285  0.00090906  0.0021778   0.01085807  0.00348475 -0.01153601
 -0.00183007 -0.0002571  -0.00145584  0.00025116  0.00039663  0.00163952
  0.00131837 -0.00050428]",-3.5173278891955624,0.02967863390518578
DUK,0.4279302434849057,0.4875275886372899,[0.00010744 0.00071674 0.00074998 0.00042583 0.00036088 0.00013521],"[ 1.55376418e-02 -4.60209620e-03 -9.11361957e-03  5.22212251e-03
 -2.90987943e-03  2.22212324e-03  2.69086699e-04  9.44829514e-04
  2.32580880e-03  1.28948165e-02  2.81684107e-03 -1.36968192e-02
 -2.22819238e-03 -6.86439885e-05 -1.54469576e-03  5.08758350e-04
  3.43973586e-04  1.69876497e-03  1.69592094e-03 -1.36039120e-05]",-3.8254427652261027,0.02180877722484051
DVA,0.4288007851330063,0.4889210449973148,[ 0.00376923  0.00696912  0.00302099  0.00213232  0.00111147 -0.00223258],"[ 1.50051904e-02 -4.81862269e-03 -9.36193900e-03  4.31498840e-03
 -3.86375063e-03  2.64422447e-03  3.19987250e-04  1.14014677e-03
  1.68675100e-03  1.20599905e-02  2.71415470e-03 -1.47144823e-02
 -7.07706700e-04  4.25985901e-04 -9.33120696e-04 -6.91602501e-04
  6.28334065e-05  1.19766213e-03  1.33542416e-03 -1.04145877e-04]",-3.855712664145789,0.021158519017855808
DVN,0.42340815373931895,0.501315769402644,"[ 1.49275319e-03 -2.35345711e-04  1.58377337e-04  3.24963760e-05
 -1.38860343e-04 -1.14555522e-04]","[ 1.08608505e-02 -1.11206663e-02 -1.38060316e-02  3.66814733e-03
 -8.87732913e-03  1.27044718e-02  8.68160860e-03  4.44254660e-03
  2.80947533e-03 -4.42074522e-03  1.17332836e-03  1.95158705e-03
  3.38801756e-03  3.11291902e-05 -3.39524704e-03 -6.65353639e-03
 -5.82379537e-03  2.82484056e-03  3.69192399e-03  1.21078689e-03]",-5.216836055802717,0.005424464707770214
DXC,0.4336676747975313,0.49654195875442486,[ 0.00175307 -0.00184127  0.00315933 -0.00035273  0.00172095  0.00193479],"[ 1.48346830e-02 -5.05715431e-03 -9.26150191e-03  3.86479213e-03
 -3.68553809e-03  2.45578387e-03  4.72106654e-04  1.04019585e-03
  1.85044123e-03  1.31355128e-02  2.28985882e-03 -1.54570372e-02
 -1.24417125e-03  4.92710360e-04 -1.07092380e-03 -2.69248758e-04
  1.77026744e-04  1.33599535e-03  1.50213506e-03 -5.69346668e-05]",-3.9989390796064486,0.01833508063480105
DXCM,0.02355775238366978,0.9256862452139123,[ 0.00264927 -0.00166103 -0.00075782 -0.00016139 -0.00069008  0.00072378],"[ 1.12393037e-02 -6.55441469e-03 -6.86577674e-03  3.41314684e-03
 -8.49865651e-03  3.67314018e-03  7.17304661e-05  2.90683440e-03
  3.97109000e-04 -5.81927639e-05  3.44844607e-04  3.85493307e-03
  3.38680173e-03  6.24810729e-03  6.53116600e-03 -3.62134147e-03
  2.22887682e-04 -7.60910855e-03 -3.53400210e-03 -5.00605842e-03]",-4.239087182469997,0.014420749349799644
EA,0.11817177854725752,0.8361936327131367,"[-1.26246531e-03  2.05369591e-03 -8.70188893e-04 -2.95990933e-04
  1.32889912e-05 -6.46834178e-04]","[ 1.22113832e-02 -7.09959799e-03 -6.53016983e-03  3.80523888e-04
 -1.29785824e-02  1.19476568e-03 -4.62523889e-03  7.19360943e-03
  2.90758368e-03  4.53145713e-03  3.79159307e-03  3.16825961e-03
  3.32916966e-03  4.81676005e-03  5.63898622e-03 -3.39994900e-03
  2.94950428e-05 -4.65244130e-03  2.89044128e-03 -2.53142864e-03]",-4.472254300730249,0.011421539223075665
EBAY,0.42176299818094476,0.4780776027806037,[ 0.00330256  0.00301139 -0.00227669  0.00183615 -0.00237059 -0.00305919],"[ 1.63999128e-02 -3.77955964e-03 -8.56828120e-03  6.21128384e-03
 -2.66022414e-03  2.11984415e-03 -4.51251859e-05  1.84567338e-04
  1.10760340e-03  1.06011132e-02  2.62213582e-03 -1.28061147e-02
 -8.98541880e-04  8.85637270e-04 -4.31718454e-04 -3.20900928e-04
  1.88599762e-04  9.84923447e-04  1.04655534e-03 -3.73134081e-04]",-3.6507062511722554,0.02597277899412828
ECL,0.4241570369535431,0.4820781069082777,[ 0.00536733  0.00443113  0.00139448  0.00097753 -0.0002222  -0.00382942],"[ 1.57879014e-02 -4.53306100e-03 -9.31140745e-03  5.04516924e-03
 -2.99008639e-03  2.94125056e-03  8.98904533e-04  3.41997552e-04
  1.31051982e-03  1.17207631e-02  1.77389554e-03 -1.39973417e-02
 -1.29365791e-03  9.38460133e-04 -9.85404112e-04 -4.03667926e-05
  2.54433704e-04  1.57116029e-03  2.01741641e-03 -1.41698602e-04]",-3.74490612501878,0.02363784794605931
ED,0.4220525691235575,0.4767366461842989,[-0.0031039   0.00409145  0.001285   -0.00018841  0.00192424  0.00072129],"[ 0.01637025 -0.00397111 -0.00941166  0.00655568 -0.00278035  0.0026747
  0.00019422  0.00113889  0.00247484  0.01131932  0.00336652 -0.01166294
 -0.00212483 -0.00015545 -0.00132968  0.00047266  0.00048703  0.00153934
  0.00122101 -0.00050611]",-3.5655702143115904,0.028280854737517274
EFX,0.4281496914609541,0.4885607393987526,[ 0.0031954   0.00455547  0.00222749  0.00128773  0.00060778 -0.00245419],"[ 0.01527117 -0.00470169 -0.00904964  0.00449701 -0.00348868  0.00243564
  0.00029968  0.00063999  0.00127475  0.01192709  0.0024656  -0.0148044
 -0.00079125  0.00061398 -0.00092371 -0.00042185  0.0002211   0.00130859
  0.00163052 -0.00037447]",-3.8733028075736926,0.02078959188671163
EIX,0.4305398961763924,0.4914597888475188,[-0.00165738  0.00737064  0.0017588   0.0010091   0.00157004 -0.00181289],"[ 1.50324102e-02 -4.74601505e-03 -9.05384196e-03  4.56026594e-03
 -3.67406283e-03  2.14488744e-03 -1.06717217e-04  1.12244255e-03
  1.78755314e-03  1.22125796e-02  3.20020720e-03 -1.46680765e-02
 -9.72266037e-04  9.37670618e-05 -1.06563693e-03 -3.65595944e-04
  2.38058358e-04  1.22950952e-03  1.30484496e-03 -4.46067804e-04]",-3.892873802210831,0.02038667450286563
EL,0.43178071068639684,0.4939989230245845,[-0.00124855 -0.00185064  0.00092795 -0.00013482 -0.00028969 -0.00259145],"[ 0.01521218 -0.00471659 -0.00874774  0.00445855 -0.00338374  0.00204542
  0.0001086   0.00060263  0.00132846  0.01227223  0.00238179 -0.01509589
 -0.00095557  0.00076873 -0.00074711 -0.00028857  0.00024873  0.00120453
  0.00147895 -0.00031615]",-3.9626678644603675,0.01901232426706467
EMN,0.42857172953461753,0.4891031491627099,[ 0.00125164  0.00576402  0.00168173  0.00163072  0.00052512 -0.00268485],"[ 1.50878795e-02 -4.76045053e-03 -9.08969731e-03  4.39217952e-03
 -3.65904388e-03  2.42923517e-03  2.24691854e-04  8.16357262e-04
  1.38008569e-03  1.19430544e-02  2.68167944e-03 -1.48722066e-02
 -6.52048218e-04  4.17952007e-04 -1.05399471e-03 -6.52884589e-04
  8.39277348e-05  1.34781718e-03  1.70090246e-03 -9.36191554e-05]",-3.877969191656213,0.0206928056625251
EMR,0.4296102712460275,0.4900151553451114,[ 0.00036231  0.00215616  0.00248297 -0.00037682  0.00138107 -0.00181278],"[ 0.01521509 -0.0047075  -0.00922063  0.0045977  -0.00362823  0.00248224
  0.00023862  0.00102008  0.00168687  0.01207872  0.00270984 -0.01454573
 -0.00090496  0.00043537 -0.00097145 -0.0004723   0.00013481  0.001309
  0.00161679 -0.00016451]",-3.870634653298374,0.020845135792088954
EOG,0.42710766143239054,0.4976411354508421,"[ 8.81386408e-04  5.35593571e-04  6.06060352e-05  1.27599836e-04
 -8.79325235e-05 -3.33766831e-04]","[ 0.01154024 -0.01116228 -0.01254243  0.00232271 -0.00967428  0.00887053
  0.00280831  0.00302189 -0.00105152  0.00021324  0.00315438  0.00595669
  0.00521175  0.00108604 -0.00180281 -0.00469708 -0.00223013  0.00409429
  0.00826232  0.00198239]",-4.6925393275857346,0.009163387744336032
EQIX,0.438412828602998,0.5194777611188837,"[ 2.58864885e-03 -9.27764742e-04  8.61781237e-05 -2.56513610e-04
 -3.41696011e-04 -4.48409090e-04]","[ 0.01193791 -0.01154237 -0.01275677  0.00082402 -0.01246472  0.00829282
  0.00083897  0.00671194  0.00243959  0.00299185  0.00595353  0.00360645
  0.00341029  0.00030041  0.0007949  -0.0021266   0.00385183 -0.00169978
  0.00244183 -0.00790023]",-5.091072950540505,0.006151416179761764
EQR,0.4267219445637532,0.48483268994316997,[ 0.00098649  0.0005353   0.00199142 -0.00101396  0.00125741 -0.00085193],"[ 1.56875636e-02 -4.23297975e-03 -8.96495479e-03  5.77182770e-03
 -3.19212062e-03  1.97717188e-03 -3.95644965e-04  1.22826911e-03
  2.22565556e-03  1.17292769e-02  3.62446016e-03 -1.30523258e-02
 -1.45789955e-03 -9.89484035e-05 -1.01935366e-03 -8.69005464e-05
  2.45240558e-04  1.15028152e-03  8.99192817e-04 -3.65986279e-04]",-3.741721555903569,0.023713244295301777
ES,0.41945247153288673,0.47282969682729925,[-0.00191481  0.00235772  0.00145267 -0.00044519  0.00128624 -0.00106635],"[ 0.0166251  -0.00359535 -0.0090781   0.00708995 -0.00265826  0.0023564
 -0.00032468  0.00094231  0.00212811  0.01046848  0.00386378 -0.01118355
 -0.00163661 -0.00028074 -0.0012392   0.00013153  0.00041392  0.00139813
  0.00105843 -0.00065589]",-3.4933204752152474,0.030399762739709162
ESS,0.43501769013564273,0.4981534225377724,[ 0.00120506  0.0033745   0.00190901 -0.00042506  0.00110733 -0.00245329],"[ 1.48959022e-02 -4.87677754e-03 -8.94568732e-03  4.25473062e-03
 -3.68234433e-03  1.97576749e-03 -9.23986209e-05  1.10614924e-03
  1.80517379e-03  1.27005045e-02  2.91199897e-03 -1.52220332e-02
 -1.08661813e-03  3.40156111e-04 -8.91593855e-04 -2.53530487e-04
  2.76931891e-04  1.15790241e-03  1.25116937e-03 -4.33659307e-04]",-4.0067417918379284,0.018192573969128982
ETN,0.436304984068438,0.5002272555930282,"[ 1.21004200e-03  1.96211192e-03  3.16527286e-03  2.20950021e-05
  1.30535635e-03 -2.48346020e-03]","[ 1.44998417e-02 -5.09322770e-03 -9.10964470e-03  3.70394894e-03
 -3.96628911e-03  2.21798794e-03  1.20012770e-04  1.12853566e-03
  1.66050014e-03  1.28411684e-02  2.77623220e-03 -1.58289954e-02
 -8.16045354e-04  2.31802581e-04 -1.21280875e-03 -5.36798636e-04
  1.52621817e-04  1.40626448e-03  1.94562115e-03 -8.21545039e-05]",-4.048313010164572,0.01745179081383654
ETR,0.4211663192058824,0.4753945185391852,[ 0.00083905  0.0043358   0.00202359  0.00145688  0.00104172 -0.00052294],"[ 0.01646417 -0.003696   -0.0090913   0.00690765 -0.00275782  0.00227764
 -0.00037582  0.00105268  0.00221574  0.01072093  0.00383923 -0.01143159
 -0.00170713 -0.00022931 -0.00116832  0.00022129  0.00048797  0.00136425
  0.00111801 -0.00069713]",-3.5377948131135355,0.029077377486211305
ETSY,0.4402587094851722,0.5135979767220324,[ 0.00104806  0.00325405 -0.00200814  0.00092979 -0.00117654 -0.00114538],"[ 1.22423400e-02 -8.82425550e-03 -8.44807356e-03  9.10369635e-05
 -1.31511772e-02  2.35610158e-03 -5.32760212e-03  6.58172832e-03
  1.05302778e-03  6.98643582e-03  7.73052535e-03  5.89126393e-03
  6.58704575e-03  4.96573267e-04  1.34070547e-03 -5.95582417e-03
 -1.82756941e-03 -8.04277243e-04  5.26486256e-03 -8.10386491e-04]",-4.595660160554553,0.010095553894155817
EVRG,0.4234661832119891,0.4805279862658691,[ 0.00066268  0.00594019  0.00208421  0.00113037  0.00143903 -0.00086133],"[ 1.57967411e-02 -4.53281585e-03 -9.59351251e-03  5.20990643e-03
 -3.14224454e-03  3.10174255e-03  8.49879868e-04  7.39108863e-04
  1.74190230e-03  1.17543937e-02  2.24729394e-03 -1.35324275e-02
 -1.46597006e-03  5.08363959e-04 -1.21720512e-03  1.63194079e-05
  2.60871951e-04  1.63798807e-03  1.93159108e-03 -1.71481093e-04]",-3.700713547823566,0.024705891344336737
EW,0.9919375911613054,-0.05652524366554823,[-0.00014651 -0.00020247 -0.00051309  0.0007096  -0.00064941 -0.00030398],"[ 0.01127704 -0.01318144 -0.01568297  0.0026527  -0.00939315  0.01327381
  0.00794929  0.00300895 -0.00062778 -0.00439527 -0.00161928  0.00511337
  0.00377385  0.00597903  0.00427165 -0.00263091  0.00111605 -0.00411036
 -0.00157081 -0.00245672]",-4.910589144799029,0.007368146147424826
EXC,0.4319137267836443,0.4937074788554352,[ 0.00144024  0.00270607  0.00258527  0.0015343   0.00084946 -0.00095379],"[ 1.48100591e-02 -4.91426075e-03 -9.13619164e-03  4.29256766e-03
 -3.71477074e-03  2.16839476e-03 -1.08213043e-05  1.21652592e-03
  1.96431579e-03  1.26956832e-02  3.22820851e-03 -1.49781512e-02
 -1.11914831e-03 -1.68057423e-04 -1.38870460e-03 -3.76059554e-04
  1.57887778e-04  1.41514530e-03  1.53175281e-03 -1.40248513e-04]",-3.938927741812851,0.019469079437040706
EXPD,0.4231111969639548,0.48029341174679635,[ 0.00567098 -0.00088209  0.00153544  0.00088669 -0.00115419 -0.00401689],"[ 1.59652888e-02 -4.23272746e-03 -9.03284760e-03  5.64956466e-03
 -2.98821408e-03  2.49521151e-03  2.51338453e-04  5.69737040e-04
  1.48904343e-03  1.12643448e-02  2.80530770e-03 -1.33231684e-02
 -1.04574478e-03  3.04322372e-04 -1.18472697e-03 -3.85301577e-04
  4.26867818e-05  1.56022882e-03  1.77517155e-03  2.78926978e-05]",-3.70289452613028,0.024652067047414038
EXPE,0.4295569487814008,0.4921396208005525,[ 0.00697139  0.00708151  0.00264023  0.00261042  0.0003872  -0.00253695],"[ 0.01493153 -0.00472331 -0.0078783   0.00440972 -0.00308108  0.00131017
 -0.00034557 -0.00015165  0.00049869  0.01184338  0.00258675 -0.01558454
 -0.00066918  0.00056081 -0.00111252 -0.00032915  0.00026382  0.00147034
  0.00208165 -0.00020795]",-3.970357939771515,0.018866678791703576
EXR,0.42719093480403625,0.4853297236201137,[ 0.00172265  0.00609353  0.0008594   0.00015588  0.00081856 -0.00228194],"[ 1.59804587e-02 -4.18581666e-03 -9.10611023e-03  5.86126170e-03
 -2.96585024e-03  2.21224156e-03 -4.74980044e-05  1.01693806e-03
  2.16005795e-03  1.18865522e-02  3.04885674e-03 -1.29425813e-02
 -1.86938919e-03  3.16326797e-04 -8.48282516e-04  4.58784528e-04
  5.91989782e-04  1.23015941e-03  1.16661060e-03 -7.33317206e-04]",-3.7476486500621515,0.023573109370255835
F,0.4236762718346858,0.4824611342284624,[ 0.00043797  0.0057425   0.00198973  0.00150902  0.00123138 -0.00080321],"[ 1.53785079e-02 -4.41798195e-03 -8.44344417e-03  5.00808656e-03
 -3.25619321e-03  1.90576014e-03 -2.21285517e-04  3.00045822e-04
  8.71273069e-04  1.11299244e-02  3.01209209e-03 -1.43357476e-02
 -3.73423018e-04  3.19451232e-04 -1.06856410e-03 -8.04862783e-04
  1.99174112e-05  1.33933249e-03  1.62860564e-03 -1.37003707e-04]",-3.780235768528376,0.02281731118699244
FANG,0.42824822949046387,0.5032648398390888,"[ 2.02106892e-03  3.60806230e-04  4.28810879e-04 -1.74431122e-05
 -6.51239511e-05 -7.92969723e-04]","[ 1.15485912e-02 -1.28796696e-02 -1.47309819e-02  2.18342200e-03
 -9.81715478e-03  1.09549022e-02  3.91387432e-03  2.92750435e-03
 -1.54346956e-03  3.77972749e-04  4.06157371e-03  6.65197789e-03
  5.73141721e-03  4.40299607e-04 -1.08668545e-03 -4.23294654e-03
  4.84015762e-05  1.07736402e-03  3.20865922e-03 -1.92452106e-03]",-4.955322491886425,0.0070458076973910445
FAST,0.4250502583630845,0.4834931534025848,"[ 1.42263489e-03  1.30718458e-03  1.71507581e-03  2.26255699e-03
 -5.66899646e-05 -5.31166235e-04]","[ 1.56939110e-02 -4.14936491e-03 -8.56230533e-03  5.79298167e-03
 -2.91920846e-03  1.67905712e-03 -5.18375881e-04  6.90243041e-04
  1.69576547e-03  1.15460579e-02  3.55404128e-03 -1.33838724e-02
 -1.36207654e-03 -1.25751536e-04 -1.25818743e-03  2.58496782e-05
  3.79714620e-04  1.45135261e-03  1.52057908e-03 -5.67761431e-04]",-3.759664424186336,0.023291555146169225
FCX,0.41712941641856965,0.4703965961970656,[ 0.00227513  0.00307828  0.00162359  0.00183834 -0.00013737 -0.00253466],"[ 1.67049979e-02 -3.79796410e-03 -9.05681954e-03  6.61596240e-03
 -2.67744812e-03  2.73519320e-03  2.02066256e-04  2.84169698e-04
  1.15603361e-03  9.98847080e-03  3.12419529e-03 -1.19548115e-02
 -6.77637078e-04  2.42413219e-04 -1.08908965e-03 -6.14051297e-04
 -5.19996687e-05  1.46508943e-03  1.43322407e-03 -2.29394964e-04]",-3.495564436432338,0.03033162333080018
FDX,0.431809064779979,0.49304118885182874,[ 0.00042105  0.00354653  0.00203553  0.00093933  0.00089913 -0.00163373],"[ 0.01479611 -0.00497686 -0.00960203  0.00401885 -0.00396228  0.00279022
  0.00049633  0.00133671  0.00196664  0.01266263  0.0025424  -0.01498281
 -0.00104359  0.00039434 -0.00108564 -0.00040436  0.0001753   0.00135971
  0.00174539 -0.00016766]",-3.9137353750231885,0.01996578191346586
FFIV,0.42839467192058694,0.4889089351057829,"[ 1.79231252e-03  3.04428818e-03  1.07612137e-03  1.43549227e-03
 -8.72385089e-05 -1.96140317e-03]","[ 0.01511862 -0.00462834 -0.00866121  0.00472119 -0.0034471   0.00187944
 -0.00025176  0.00070479  0.00135211  0.01183349  0.00318066 -0.01469225
 -0.00079561  0.00010666 -0.00118681 -0.00040383  0.00026498  0.00139147
  0.00173679 -0.00057065]",-3.869007024244325,0.02087909156694637
FIS,0.4139827419090002,0.46059967686895736,"[-7.13786598e-04  5.44452806e-03  1.41929240e-03  7.10224763e-05
  1.39441191e-03 -1.60015890e-03]","[ 1.86060382e-02 -2.83297474e-03 -9.44126709e-03  9.13994967e-03
 -1.67869908e-03  3.48430338e-03  5.53742290e-04  7.50989634e-05
  1.42813072e-03  8.10236597e-03  3.52625892e-03 -8.51408578e-03
 -1.20424626e-03  6.08643395e-05 -1.09326860e-03 -1.84663154e-04
  1.20737715e-04  1.60634573e-03  9.62267771e-04 -5.70736572e-04]",-3.1283835849673816,0.04378852050108534
FITB,0.42095619757589225,0.4777908376449635,[ 0.00147726  0.00060187  0.00102836  0.00020637 -0.00015967 -0.00254937],"[ 0.01580225 -0.00431044 -0.00888905  0.00537479 -0.0031099   0.00249031
  0.00024722  0.00034088  0.00103927  0.01092206  0.0027296  -0.01365312
 -0.00048956  0.00041238 -0.0011042  -0.00085043 -0.00013949  0.00144308
  0.00166216  0.00015841]",-3.684697583607705,0.025104765668205933
FLS,0.4292830066801363,0.5014173018190772,[ 0.00119212 -0.00112125  0.00020818 -0.00049472 -0.00016411 -0.00068568],"[ 0.0116174  -0.00960916 -0.01015622  0.00220962 -0.0096722   0.00561109
 -0.0007869   0.00260993 -0.00211328  0.00302629  0.00519134  0.00752884
  0.00714077  0.00025167 -0.00171038 -0.00595173 -0.00179165  0.00387322
  0.00917079 -0.00093589]",-4.733088583002192,0.008799251807371082
FMC,0.4121887321963221,0.4597853899573764,[ 0.0007075   0.00507896  0.000877    0.00080603  0.0004095  -0.00252326],"[ 1.81164101e-02 -2.73650215e-03 -9.03461978e-03  8.72852005e-03
 -1.72069906e-03  2.96599815e-03  1.15972028e-04 -1.73247247e-04
  1.08614472e-03  8.34983542e-03  3.64697180e-03 -9.20202556e-03
 -9.13745498e-04 -7.08044158e-05 -1.30977333e-03 -3.89876503e-04
 -4.95537909e-05  1.78276935e-03  1.23516575e-03 -4.46911463e-04]",-3.1817839963842975,0.04151153259961238
FRT,0.42530977255202757,0.4827379222698066,[-0.00145795  0.00540203  0.00037971 -0.00013658  0.00114404 -0.00097285],"[ 1.58750907e-02 -4.32092801e-03 -9.30044080e-03  5.63716605e-03
 -3.16151285e-03  2.52325994e-03  1.55532432e-04  1.07153357e-03
  2.09114616e-03  1.17210397e-02  3.11108433e-03 -1.30723442e-02
 -1.52168161e-03  1.22191764e-04 -1.07962287e-03  2.20707886e-05
  3.03376818e-04  1.32287249e-03  1.20173562e-03 -3.93778678e-04]",-3.7136754622288293,0.024387722190746624
FTI,0.4173062505314168,0.4703009774021355,[ 0.00256656  0.00339916  0.00077101  0.00160426 -0.00061435 -0.00326465],"[ 1.67943470e-02 -3.85034675e-03 -9.23821607e-03  6.63859080e-03
 -2.66501632e-03  2.97137285e-03  4.45674069e-04  3.21539227e-04
  1.23423501e-03  1.00008132e-02  2.92849153e-03 -1.18606850e-02
 -7.73464040e-04  3.46848732e-04 -1.06052784e-03 -5.57494900e-04
 -5.09450297e-05  1.49934304e-03  1.48037013e-03 -1.79802516e-04]",-3.48223861991098,0.03073852208586077
FTNT,0.4191990778535331,0.4737871510802798,[ 0.00154138  0.00378575  0.00121679  0.00248911 -0.00024749 -0.00177573],"[ 0.01654489 -0.00392607 -0.00904068  0.00625378 -0.00277003  0.00267635
  0.00026205  0.00028923  0.00114096  0.01034292  0.00283685 -0.01246999
 -0.00079043  0.00052056 -0.00082786 -0.00040088  0.00021193  0.00125914
  0.00127131 -0.00060365]",-3.5661285637571174,0.028265068545471457
GD,0.428812187151384,0.49413431199620145,[ 0.0011403   0.00120987 -0.0007791  -0.00060562 -0.00038894 -0.00156111],"[ 0.01005155 -0.00804603 -0.00918513  0.00701814 -0.00227062  0.00672473
  0.00283248 -0.00508783 -0.0074005  -0.00093583  0.00216593  0.00954784
  0.00711504  0.00148176 -0.00073779 -0.00495581  0.00021665  0.0007094
  0.00332352 -0.00458408]",-4.368275573993827,0.012673075517217473
GE,0.4316714182392934,0.49316563364240984,[ 0.00080526  0.00223936 -0.00026538 -0.00028915 -0.00017857 -0.00217357],"[ 0.01530486 -0.0045987  -0.00886481  0.00484061 -0.00339239  0.0019786
 -0.00011919  0.00094323  0.00175134  0.01225523  0.00292407 -0.01452526
 -0.00115692  0.00037479 -0.0008895  -0.00020178  0.00025971  0.0012233
  0.00138067 -0.00035476]",-3.9231984366980086,0.019777735637870532
