,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.3123097783483289,1.2696140703777672,[-0.00045229 -0.00103704  0.00036131 -0.00100562  0.00040906 -0.00019141],"[ 0.00671896 -0.00736093 -0.00864326  0.00218423 -0.00810575 -0.0008083
 -0.00360028 -0.00100793 -0.00525791  0.00307536 -0.00574683  0.00654091
 -0.01016782  0.00554024 -0.00914782  0.00117773 -0.00350149  0.00020589
  0.00275703  0.00083459]",-4.495158170391135,0.011162914832868387
DD,-0.5846459665720991,1.5354513515881807,[-0.00058336  0.00027034 -0.00048949 -0.00028004 -0.00012603 -0.00042847],"[ 0.00481111 -0.00767875 -0.01191447  0.00091937 -0.01205697 -0.00344804
 -0.00652331 -0.00499868 -0.00588086 -0.00132477 -0.00369027  0.00324055
 -0.00603832  0.00473918 -0.00382069  0.00367625  0.0011309   0.00441996
  0.00556009  0.00525012]",-4.905822280425941,0.007403352947143352
DE,-0.2856709169116608,1.2402023847457035,[-0.00232479  0.0027733  -0.00194695 -0.00060359 -0.00020642 -0.00076266],"[ 0.00695597 -0.00741384 -0.00830358  0.00177935 -0.00793552 -0.0017545
 -0.00388717 -0.00287667 -0.0057192  -0.00016533 -0.00545562  0.0019319
 -0.0078454   0.00080536 -0.00372479 -0.00248073  0.0038878   0.00108674
  0.00845612  0.0061177 ]",-3.995987494459629,0.018389278131384697
DFS,-0.8794517191958243,1.8429692855673632,"[-1.31181709e-03 -5.82136003e-05 -4.58117207e-04 -1.08527613e-03
  1.88445805e-04 -5.72051756e-04]","[ 0.00312961 -0.00844683 -0.01358369 -0.00162169 -0.01197395 -0.0068824
 -0.00414487 -0.0076145  -0.00258573 -0.00201765 -0.00058963  0.00390309
 -0.00406928  0.00521644 -0.00254702  0.00288478  0.0017612   0.00308649
  0.00407901  0.00478607]",-4.950406411177658,0.007080530737391676
DG,0.4191319462471954,0.544764791220673,[-0.00242173  0.00157271 -0.00061697 -0.00040247  0.00057297  0.00094191],"[ 0.01588085 -0.00554518  0.00451855  0.00833704  0.004202    0.00751842
  0.00356153  0.00503025 -0.00248582  0.00336385 -0.00428305  0.00141888
 -0.00823576 -0.00147516 -0.00621038 -0.00547601 -0.00062374 -0.00118583
  0.00423935  0.00435328]",-4.673088177872008,0.009343370936602745
DGX,-0.03015723854986441,0.9743686226756084,[-0.00559473 -0.00067529 -0.00140705 -0.00201538  0.00043248 -0.00025194],"[ 0.00905448 -0.0066933  -0.00548815  0.00452644 -0.00557139  0.00258398
 -0.0026089   0.0019248  -0.00502034  0.00430944 -0.00480026  0.00631269
 -0.00760117  0.00552771 -0.00491055  0.00410287  0.00012339  0.00679898
  0.0020165   0.01118939]",-4.695691331644847,0.009134550180904569
DHI,-0.39491227778670746,1.3526489352199753,"[-2.46360946e-03  1.52432814e-03 -1.16876982e-03 -7.76552016e-04
  2.13043271e-04 -7.96744836e-05]","[ 5.79904330e-03 -7.03115006e-03 -1.17022490e-02  3.37743497e-03
 -1.43137973e-02 -6.35531059e-04 -1.07932389e-02 -4.21175081e-03
 -9.66884081e-03 -3.64276930e-03 -5.39140263e-03 -7.01403164e-04
 -5.29184237e-03  2.06821347e-03 -2.48334045e-03  4.07305742e-03
 -1.34438021e-05  7.59000916e-03  4.46676403e-04  9.10837418e-03]",-4.778406813073465,0.008409386024492146
DHR,-0.8360292740790739,1.7951760364834108,"[-2.02090951e-03 -1.79422150e-04 -6.94996976e-04 -4.21224317e-05
 -1.78204150e-04  4.66048086e-05]","[ 0.0031664  -0.00819193 -0.01432594 -0.00059922 -0.01416649 -0.00590987
 -0.00706469 -0.0076335  -0.0048821  -0.00297975 -0.00191028  0.00301454
 -0.0045303   0.00524843 -0.00263201  0.00395267  0.00233048  0.00431765
  0.00609253  0.00622857]",-5.09728313826492,0.006113333104431844
DIS,-0.9973177869819282,1.9491884744491632,"[-8.83541236e-04 -5.38727467e-04 -4.35093407e-05 -8.52621173e-04
  2.51179645e-04 -2.58972274e-04]","[ 0.00238354 -0.00879782 -0.01468574 -0.00257814 -0.01324782 -0.00826933
 -0.00546072 -0.00920533 -0.00377873 -0.00373477 -0.00138824  0.00221654
 -0.00404384  0.00418141 -0.00212387  0.00293513  0.00122093  0.00327109
  0.00224382  0.00172266]",-5.060475846744379,0.006342540717372609
DLR,0.4120752123254215,0.5276214589952521,[-0.00312579  0.00032257 -0.00031546 -0.00018424  0.00056613  0.0013892 ],"[ 0.01575382 -0.00558617  0.00481303  0.00809243  0.00573002  0.00735537
  0.00677836  0.0054655   0.00218577  0.00492039  0.00196611  0.00446124
 -0.00188932  0.00290108 -0.00092648  0.00068438  0.00099999  0.0024776
  0.00136416  0.00314662]",-4.2379963621667684,0.014436488378643642
DLTR,0.41994704762018636,0.5461986258283095,[-0.00371585  0.0031104  -0.00146121 -0.00066014  0.00062955  0.00090422],"[ 1.69637166e-02 -4.17668434e-03  4.01544523e-03  1.24043484e-02
  6.93693454e-05  1.15594868e-02 -2.22074907e-03  5.42452835e-03
 -5.52528073e-03 -5.32535286e-04 -2.40335431e-03 -3.47825485e-03
 -2.61916051e-03 -3.46665563e-03  1.20477875e-05 -3.67515462e-03
  2.71950041e-03  1.10032640e-03  5.04015440e-03  4.00300404e-03]",-4.686446557665108,0.009219388584435034
DOV,-0.6613662720455669,1.6239752281204318,[-0.00195008  0.0007659  -0.00035752 -0.00030803  0.00045523  0.0008042 ],"[ 0.00438145 -0.00883232 -0.01189004 -0.00230613 -0.01074409 -0.00817694
 -0.00426309 -0.00966948 -0.00418988 -0.004472   -0.00368763  0.0017161
 -0.00777844  0.00399659 -0.00570473  0.00324464  0.00205146  0.00594998
  0.01035045  0.0117119 ]",-5.176426820552669,0.0056481522621835535
DPZ,0.42297283459726437,0.5348944133540381,[-0.00324359  0.00131271 -0.00103308 -0.00050964  0.00036624  0.00064414],"[ 0.01341769 -0.00577922  0.00067262  0.00712484 -0.00019417  0.00552696
 -0.00019027  0.00262112 -0.0048392   0.00073731 -0.00486018 -0.00115712
 -0.00656642 -0.00303418 -0.00289083 -0.00477656  0.00159266  0.00179332
  0.00233256  0.00754485]",-4.039863764566744,0.017599869978214933
DRI,0.410866606990981,0.5386079257586589,[-0.00167426  0.0001164  -0.00037059 -0.0004918   0.00024851  0.00023779],"[ 0.0188213  -0.00463143  0.00806492  0.01217441  0.00627064  0.01302839
  0.00359961  0.00960102 -0.00256894  0.00529388 -0.00250522  0.00166212
 -0.00462308 -0.00043343 -0.00282499 -0.00124708 -0.00160097  0.00386698
 -0.00305353  0.00743439]",-4.804050964717302,0.008196476069373385
DTE,-0.030157227325019544,0.9715796908786094,"[-4.02961973e-03  3.66054856e-03 -2.04337897e-03  1.77644998e-05
  1.42049870e-04  7.84821253e-04]","[ 1.14118157e-02 -6.97379888e-03 -8.00284806e-04  2.73284049e-03
  1.76269238e-03 -8.49339187e-04  6.03471804e-03 -2.64766898e-03
  3.10313803e-03 -7.08666062e-04  2.60276211e-03  1.25747191e-03
 -2.44936736e-03  6.80611222e-04 -2.32067241e-03 -2.23732749e-03
 -4.15477471e-04  9.05635398e-05 -8.76628667e-05  1.94325886e-03]",-3.9402584349420784,0.019443189296537898
DUK,0.4199630838309118,0.5354214964600315,"[-2.71550366e-03  1.94737028e-03 -1.09466329e-03  6.49392245e-05
  1.88143287e-04  7.89498479e-04]","[ 0.01505068 -0.00625023  0.00470544  0.00626896  0.00711168  0.00561921
  0.00871018  0.00519495  0.00283928  0.0058599   0.00072973  0.00475064
 -0.00393376  0.00120019 -0.00237407 -0.00300509  0.00032858  0.00030938
 -0.00093766  0.00347948]",-4.1994385422925955,0.015003998566666458
DVA,-1.1100376735076516,2.0513083115533215,"[-3.38915827e-04 -1.12739729e-03  4.04493948e-04 -6.30169785e-04
  3.00693288e-04  5.19966358e-06]","[ 0.00250155 -0.0101664  -0.01250743 -0.00632848 -0.00730215 -0.01231298
  0.00230135 -0.01046692  0.00154056 -0.00132697 -0.00069736  0.00555063
 -0.00735735  0.00461954 -0.00540983 -0.00082011  0.00310062  0.00116392
  0.00848329  0.00900401]",-5.048179395126054,0.0064210129386116635
DVN,-0.9553079686044442,1.9043145152807714,"[-5.99034932e-04  2.21870968e-04 -1.82831735e-04 -3.09664041e-04
  1.29541392e-04 -3.53385654e-06]","[ 0.0028987  -0.00935972 -0.01380345 -0.00434945 -0.01145443 -0.01185128
 -0.00204398 -0.01391642  0.00068328 -0.00722565  0.00256328  0.00175779
 -0.00322138  0.00591433 -0.0042206   0.00470321  0.0005816   0.00397804
  0.0080026   0.00674584]",-5.148792320144389,0.005806412781997041
DXC,0.4100452392030496,0.5325120273203218,[-0.00265753  0.00084497 -0.00117299  0.00020706 -0.00020392  0.00032882],"[ 0.01426144 -0.00511969  0.00082938  0.00962217 -0.00193553  0.00864488
 -0.00306635  0.0046642  -0.00688085  0.00144172 -0.00542702 -0.00024609
 -0.00649976 -0.00047933 -0.00412325  0.00028935 -0.00207735  0.006198
 -0.00259549  0.01100506]",-4.56864354438434,0.010372019363726618
DXCM,-0.6704826409435589,1.6295812703749117,"[-1.04310851e-03 -8.59241803e-04 -3.89166175e-04 -9.18674304e-04
 -7.34273419e-05 -8.48765068e-04]","[ 0.00430731 -0.00815144 -0.01242922 -0.00060744 -0.01201546 -0.00589453
 -0.0056852  -0.0076909  -0.0047112  -0.00342938 -0.00265355  0.00200466
 -0.00548544  0.00406472 -0.0032483   0.00301466  0.00265802  0.00420814
  0.00825096  0.00619979]",-4.740069085440137,0.008738042493108784
EA,-0.2528815796123665,1.205729864579182,"[ 1.71713665e-03 -7.22803728e-04  5.39590715e-04 -7.16581071e-04
  9.28704378e-05 -8.83060208e-04]","[ 7.36233559e-03 -8.26800243e-03 -6.53200760e-03 -1.27748809e-03
 -3.68806334e-03 -6.42415100e-03  2.14897445e-03 -7.54085898e-03
 -8.28233597e-05 -3.29257536e-03 -1.67558357e-03  5.48815810e-04
 -7.70900625e-03  2.30651167e-04 -7.83403437e-03 -3.78780538e-03
 -3.95294771e-03 -1.43175946e-03 -7.42167698e-04  2.03055323e-03]",-4.338801965989792,0.013052155766907584
EBAY,-0.4913598904011482,1.4604763920576886,[-0.00127075 -0.00111275 -0.00029106 -0.00186029  0.00024092 -0.00124207],"[ 0.00543367 -0.00759143 -0.01088924  0.00058099 -0.01050238 -0.00474627
 -0.00420395 -0.00740446 -0.00292345 -0.00418967 -0.00043165  0.00072273
 -0.00389235  0.00269482 -0.00343541  0.00071832 -0.00016494  0.00097223
  0.00348387  0.00170231]",-4.752328646373379,0.008631571903579926
ECL,-0.9483368318155609,1.90968133834981,[-0.0017786   0.00067884 -0.0005282  -0.00122463  0.00050312 -0.00012   ],"[ 0.00273805 -0.00910696 -0.01381192 -0.0029692  -0.01205202 -0.00808937
 -0.00515028 -0.00802462 -0.00542638 -0.00219976 -0.0052494   0.00267933
 -0.00841393  0.00288435 -0.00508506  0.00084365  0.00137296  0.00477792
  0.00360744  0.01080633]",-4.773008194158107,0.008454907861915365
ED,0.4115292245091642,0.5298650138265525,"[-2.38745265e-03  2.16725762e-03 -1.26184892e-03  2.19293468e-04
 -1.73297578e-05  5.10495236e-04]","[ 1.56225517e-02 -6.48125828e-03  5.76059385e-03  5.47515860e-03
  8.71266310e-03  3.98353993e-03  1.07721169e-02  2.58300223e-03
  5.25582525e-03  2.54470163e-03  3.69682743e-03  1.31441376e-03
 -1.02965353e-03 -1.62223078e-03 -1.06956565e-05 -5.49279705e-03
  1.03177779e-03 -1.25955488e-03 -2.23340453e-03  1.63439013e-03]",-4.3605807852406615,0.012770968305320823
EFX,-0.03044074944315146,0.9815394895325623,[-0.00186988  0.00126053 -0.00073785 -0.00071248  0.00037303  0.00017957],"[ 8.09275526e-03 -6.69106088e-03 -7.80615721e-03  4.45852670e-03
 -9.74210734e-03  1.50869162e-03 -7.61533995e-03 -1.33571444e-03
 -8.98872550e-03 -1.37920641e-03 -6.74737739e-03 -4.92799428e-04
 -7.11138058e-03  7.23468960e-05 -3.37442025e-03  8.45233718e-04
  7.21396343e-05  6.82585529e-03 -9.96011596e-04  1.17974007e-02]",-4.4185038748937835,0.012052250477153043
EIX,-0.03015721160754158,0.9727036470013164,[-0.00381996  0.00173369 -0.00142821 -0.00038644  0.00020992  0.00057479],"[ 0.01066902 -0.0068127  -0.00233152  0.00295629 -0.0006587  -0.0007723
  0.00330128 -0.00298195  0.00081287 -0.00134951  0.00076055  0.00080129
 -0.00387166  0.00085695 -0.00407793 -0.00136324 -0.00286185  0.00059596
 -0.0025154   0.00110072]",-3.88262808224003,0.020596624368104614
EL,-0.030129385701847325,0.9740363136983736,[-0.00423872  0.00207034 -0.00127678 -0.00029904  0.00051262  0.00126308],"[ 0.01064855 -0.00576847 -0.00402268  0.00685927 -0.00563347  0.00482471
 -0.0039134   0.00212327 -0.00587245  0.00202598 -0.00442201  0.00305997
 -0.00689344  0.00296542 -0.00574248  0.00128156 -0.00302999  0.00244401
 -0.00075925  0.00288897]",-4.177668145082743,0.015334223092349965
EMN,-0.9061582091534591,1.8678880727980018,"[-2.12179771e-04  4.63152320e-04 -1.39602274e-04 -2.93258755e-04
  1.71908219e-04  3.66719221e-06]","[ 0.00318091 -0.00927057 -0.01273874 -0.00350545 -0.01023844 -0.0086611
 -0.00322132 -0.00822425 -0.00416506 -0.00207115 -0.00474457  0.00256304
 -0.00818699  0.00206079 -0.0040274  -0.00068911  0.00396293  0.00420269
  0.00677253  0.01209321]",-4.775614492840907,0.008432900537978955
EMR,-0.6003192665376906,1.5541067520699603,"[-1.99103918e-03  1.32459831e-03 -8.60408678e-04 -3.22321169e-05
  1.07875795e-04  4.53727139e-04]","[ 0.00484033 -0.00826007 -0.01147545 -0.00087849 -0.01069566 -0.00640992
 -0.00421378 -0.00848867 -0.00322438 -0.00437232 -0.00100329  0.00129705
 -0.00397175  0.004212   -0.00232757  0.00508257  0.00159516  0.00808578
  0.00376071  0.01206574]",-4.492307158159009,0.011194785850345395
EOG,-0.9846791750946697,1.9368762741891903,[-0.00095295  0.00103176 -0.00032081 -0.00024522  0.00030533  0.00038886],"[ 0.00281429 -0.00970531 -0.01306709 -0.00527625 -0.00969089 -0.01199379
 -0.0010158  -0.01229744 -0.00075974 -0.00505327 -0.00128343  0.00198403
 -0.00692287  0.00328951 -0.00582548  0.00020019  0.00077384  0.00196739
  0.0064149   0.00666147]",-5.324049390277807,0.004872981116396337
EQIX,0.40949183962986224,0.5283067735436544,[-0.00569147 -0.00113509 -0.00096734 -0.0015362   0.00053626  0.00048798],"[ 0.01284817 -0.00595133  0.00035054  0.0061734   0.00105362  0.00402833
  0.00363227  0.00167157  0.0010095   0.0018752   0.00224375  0.00274579
 -0.00060665  0.00227086  0.00146323  0.00021982  0.00503939  0.0016184
  0.00752968  0.00173845]",-4.386566746841945,0.012443377232020082
EQR,-0.030157137773906325,0.9773230124581932,[-0.00566371  0.00133284 -0.00149797 -0.0024848   0.0010516   0.00020464],"[ 0.0118473  -0.00573918 -0.0017135   0.00706051 -0.00242932  0.0055126
 -0.00083261  0.00314275 -0.00337016  0.002659   -0.00149256  0.00281937
 -0.00270529  0.00262719  0.00031397  0.00303318  0.00262453  0.0070988
  0.00072815  0.00970553]",-4.325104547385566,0.013232166635796445
ES,0.41803465153510244,0.53001421140095,[-0.00368978  0.00405094 -0.00246181  0.00049755 -0.00030987  0.00040845],"[ 0.01365401 -0.00597493  0.00175525  0.00608724  0.0027671   0.00388229
  0.0049322   0.00129125  0.00149196  0.00092498  0.00199193  0.00112105
 -0.00152313  0.00057005 -0.00081744 -0.00077837 -0.00028674  0.00244614
 -0.0022008   0.00369888]",-4.047119865783959,0.017472625747047738
ESS,0.40863298500243567,0.5354113782539117,[-0.00265419 -0.00053403 -0.00065852 -0.00159076  0.00033219 -0.00056052],"[ 0.01231006 -0.00505122 -0.00188259  0.00993636 -0.00428908  0.00992028
 -0.00404872  0.00745027 -0.00631948  0.00530685 -0.00304761  0.00351205
 -0.00210638  0.00201331  0.00269732  0.00136956  0.00539196  0.00496906
  0.0022404   0.00611902]",-4.756126124276601,0.00859885585855111
ETN,-0.770855210691556,1.7186514868341372,"[-1.97332323e-03  4.10637661e-04 -8.10899755e-04 -2.57638824e-04
 -5.10102148e-05 -7.89551872e-06]","[ 3.96675355e-03 -9.02395563e-03 -1.20550014e-02 -3.28235557e-03
 -9.86885357e-03 -9.72235110e-03 -2.09073209e-03 -1.12783546e-02
 -1.20352516e-03 -5.77228449e-03 -3.23617708e-05  7.24074177e-04
 -4.24836887e-03  3.23932911e-03 -2.82113519e-03  2.60852977e-03
  2.30000753e-03  5.64583437e-03  5.72117249e-03  1.09268229e-02]",-4.5807263218968295,0.01024745064497139
ETR,0.41285825331376574,0.5279852189622105,[-0.00530022  0.00326534 -0.00220193 -0.0003398   0.00029264  0.00094885],"[ 0.01486197 -0.00566493  0.0033363   0.00740199  0.00389911  0.00590822
  0.00508445  0.00326172  0.00100872  0.00216597  0.00140494  0.00159074
 -0.00176405  0.00071484 -0.00060904 -0.00033746  0.00031398  0.00339726
 -0.00139117  0.00535514]",-4.216219982467162,0.014754310782309125
ETSY,-0.7907686064695214,1.7352907822023582,"[ 1.00080833e-04  1.45972850e-03 -4.28170853e-04  4.17408436e-04
 -7.97542515e-05  1.82746672e-04]","[ 0.00431637 -0.00922786 -0.01029644 -0.00336027 -0.00663072 -0.00754372
 -0.00015468 -0.0056004  -0.00316858  0.00116893 -0.00586093  0.0046537
 -0.01018348  0.0018816  -0.00551036 -0.00330499  0.00397294  0.00077323
  0.00828824  0.00732155]",-4.873541074057109,0.007646241385360274
EVRG,0.41699830481165095,0.5414546625867351,"[-2.14674954e-03  3.31481622e-03 -1.58408125e-03  4.76237817e-04
 -7.26544773e-05  5.65582665e-04]","[ 1.37769527e-02 -4.99544935e-03 -3.17387206e-05  9.47884575e-03
 -2.74286274e-03  7.71390859e-03 -2.64329909e-03  2.60988671e-03
 -4.21106262e-03 -1.18416376e-03  1.90007640e-04 -2.04466835e-03
  7.09020602e-04 -1.47392800e-04  3.07645143e-03  3.12953485e-03
  1.90040035e-03  8.33311346e-03 -2.81317122e-03  8.91130659e-03]",-4.612696055142859,0.009925023792893808
EW,-0.030157247249866136,0.985485825752779,[-0.00279692  0.00105899 -0.00098742 -0.00044636  0.00020867  0.0003623 ],"[ 0.00899741 -0.00671408 -0.0060743   0.00358924 -0.0070446  -0.0003962
 -0.00421608 -0.00406455 -0.00552519 -0.00416776 -0.00366414 -0.00276393
 -0.00542009 -0.00190867 -0.0028492  -0.00250448  0.00088403  0.00227245
  0.00261419  0.00604521]",-4.138127303456655,0.015952698111580677
EXC,-0.030157282893157417,0.9909324670400488,[-0.00106156  0.00216519 -0.00057298  0.00062782  0.00017032  0.00102284],"[ 0.00990157 -0.00777536 -0.00265717  0.00030314  0.00101442 -0.00439813
  0.00747712 -0.00581499  0.00611006 -0.00149809  0.00598713  0.00378172
 -0.00055228  0.0055873  -0.00240941  0.00446894 -0.00146528  0.00456469
  0.00028819  0.00500807]",-4.566348350734127,0.010395852497075725
EXPD,-0.9972244174714476,1.951761085082082,"[-1.89017820e-03  2.76920089e-05 -5.86524725e-04 -6.44840091e-04
  1.25238137e-04 -9.87258730e-05]","[ 0.00278808 -0.00976433 -0.01266248 -0.00537827 -0.00878551 -0.01149189
 -0.00046017 -0.01102418 -0.00116803 -0.00405732 -0.00217608  0.00139474
 -0.00699718  0.00127439 -0.00472421 -0.00191609  0.00075172  0.00226198
  0.00143044  0.00832794]",-5.020125013854135,0.006603701103583292
EXPE,-0.9119577379834505,1.864370744815838,"[-9.20680626e-06  4.57328169e-04 -1.85430233e-05 -1.96527063e-04
  1.77158516e-04  7.04354790e-05]","[ 0.00321078 -0.0087923  -0.01261847 -0.00216046 -0.00983268 -0.00619122
 -0.00248626 -0.00453976 -0.00338351  0.00251846 -0.00440349  0.00729331
 -0.00894486  0.00548088 -0.00626055  0.00015599  0.00097344  0.00072032
  0.00485645  0.00437166]",-5.099192411611326,0.006101672215931968
EXR,0.41473301001009344,0.544184611196077,"[-2.61402499e-03  6.34931937e-04 -8.25768871e-04 -9.10153487e-04
  3.19122474e-04  5.63797825e-05]","[ 0.01738724 -0.00447899  0.00550688  0.01195483  0.00279758  0.01213685
  0.00026279  0.00772468 -0.00456223  0.00246523 -0.00243253 -0.00144016
 -0.00218015 -0.00257862  0.00137801 -0.0020272   0.00234906  0.0036959
 -0.00057229  0.00449127]",-4.861081209838659,0.0077421085202818265
F,-0.9715260410962356,1.9357158775834262,"[-1.75702058e-03 -2.34814087e-05 -5.89318025e-04 -7.48663328e-04
  1.20325698e-04 -2.38924409e-04]","[ 2.68030153e-03 -9.41721635e-03 -1.33385221e-02 -3.67507482e-03
 -1.05993456e-02 -8.44366079e-03 -3.31383275e-03 -7.14046313e-03
 -4.38227139e-03 -4.70565555e-05 -5.50672775e-03  5.07460527e-03
 -9.54503391e-03  4.31952305e-03 -5.98975614e-03  1.40922402e-03
  1.58555074e-03  5.43207142e-03  3.99838401e-03  1.29587386e-02]",-4.954170465882935,0.007053929328340819
FANG,-0.6440467317817591,1.598221665196417,[-0.00038578  0.00239958 -0.0004434   0.00013824  0.00033846  0.00064744],"[ 0.00460833 -0.00863296 -0.01180057 -0.00247116 -0.01079176 -0.00963111
 -0.00362949 -0.01312627 -0.00199813 -0.00935441  0.00030704 -0.00291713
 -0.00388997  0.00102288 -0.00441537  0.0006166  -0.00169166  0.00153276
  0.00333763  0.00139422]",-4.570747565242204,0.010350219360520102
FAST,-0.12727718942434785,1.0859558933114377,[-0.00333137  0.00256973 -0.00132611  0.0003871   0.00021831  0.00126378],"[ 0.00773949 -0.00699655 -0.00754716  0.0027887  -0.00757031 -0.00091685
 -0.00331284 -0.00272646 -0.00420147  0.00010149 -0.00318775  0.00390568
 -0.00663838  0.00488806 -0.00516094  0.00341282  0.00013126  0.00424181
  0.00583775  0.00625455]",-4.293485611578942,0.013657238408327147
FCX,-1.1148692675686869,2.0498394842024035,"[-4.44537844e-04 -5.42707270e-05 -2.01048575e-04 -4.56853258e-05
 -6.00567241e-05 -6.36519287e-05]","[ 0.00261416 -0.01022649 -0.01213242 -0.00628835 -0.00660784 -0.01182581
  0.00286562 -0.00920873  0.00131532  0.00047432 -0.00212197  0.00704694
 -0.00956054  0.00490537 -0.00761554 -0.00194433  0.00192971  0.00023562
  0.0079152   0.01005489]",-5.460994030970295,0.0042493296794388164
FDX,-1.0053505690430165,1.9616474456281345,"[-3.37143078e-04  4.31042675e-04 -1.78994208e-04  8.19017911e-05
  3.72379422e-05  1.91631348e-04]","[ 0.00237493 -0.00904744 -0.01452161 -0.00319192 -0.01259819 -0.00913295
 -0.00428539 -0.00978853 -0.00269255 -0.00340631 -0.00116972  0.00340196
 -0.00510372  0.00534194 -0.00368243  0.00382799  0.00089506  0.00520684
  0.00270302  0.00878359]",-5.2277517275322385,0.005365575026659021
FFIV,-0.945122910656583,1.8834892191398391,"[-2.69418366e-03  2.56877656e-04 -1.03893255e-03 -1.70286293e-04
 -1.71393121e-04  1.87338583e-05]","[ 0.00343526 -0.00980055 -0.01151004 -0.0055308  -0.00698833 -0.01177042
  0.00186376 -0.0109735   0.00099662 -0.00290219 -0.00106103  0.00375393
 -0.0078456   0.0034388  -0.00668863 -0.00178434  0.00131061 -0.00031323
  0.00819066  0.00594639]",-4.9446218811156095,0.007121606969109121
FIS,-0.9233783575213536,1.8493601474287915,[ 0.00093904 -0.0007366   0.00015116  0.00026969 -0.00034774 -0.00045414],"[ 0.00377201 -0.00975934 -0.01042857 -0.00542601 -0.00516653 -0.01087615
  0.00332564 -0.00918095  0.00151189 -0.001451   -0.00054062  0.00360506
 -0.00591741  0.00224259 -0.00320006 -0.00219004  0.00319422  0.00092389
  0.00504035  0.00552826]",-4.695766724407616,0.009133861527889824
FITB,-0.5999324227663745,1.565077797701818,[-0.00122253  0.00070988 -0.00034966 -0.00024395  0.00023147  0.00032953],"[ 0.00433094 -0.00714051 -0.01363231  0.00286155 -0.01529298 -0.0011371
 -0.00949815 -0.00345751 -0.00661991 -0.00029345 -0.00194448  0.00510757
 -0.00334938  0.00769654 -0.00169266  0.00667649  0.00238724  0.00395727
  0.00727472  0.00132732]",-5.050412453461935,0.006406690439583871
FLS,-0.8456957449158148,1.79969331608616,"[-1.02175470e-03  6.65142517e-04 -5.53743723e-04  7.33200892e-05
 -6.17715172e-05  1.23419203e-04]","[ 0.00360779 -0.00931424 -0.01225442 -0.0039456  -0.00942059 -0.01021685
 -0.00119306 -0.01072466 -0.00088768 -0.00377634 -0.0013396   0.00335813
 -0.00722887  0.00481421 -0.0063332   0.00207447  0.00102015  0.00413403
  0.0078811   0.01178824]",-5.154687564559421,0.00577228325925623
FMC,-0.8235878183426479,1.7745441343271733,"[-5.47079992e-04  7.37207902e-04 -5.02388793e-04 -5.19275888e-04
  6.30713032e-05 -3.87803444e-04]","[ 0.00350366 -0.00867409 -0.01315259 -0.00213681 -0.01192424 -0.007895
 -0.00480773 -0.00937068 -0.00373805 -0.00452105 -0.00183073  0.00115097
 -0.00477623  0.00335544 -0.00272042  0.00304711  0.00155251  0.00589004
  0.00323535  0.00940669]",-4.3832994150964595,0.012484100365236114
FRT,0.42191038963457733,0.5314550885154525,[-0.00429138  0.00071846 -0.00100167 -0.00194915  0.00084188  0.00018469],"[ 1.39301786e-02 -5.67466977e-03  1.68093535e-03  6.95417168e-03
  1.85015884e-03  4.68342072e-03  3.57115404e-03  1.22848816e-03
  6.02703671e-04 -9.79201295e-05  1.91980904e-03 -1.10223408e-04
 -1.10466884e-03 -4.41382702e-05 -7.16092566e-04 -7.05768554e-04
 -1.14029298e-03  2.62635922e-03 -3.72070345e-03  3.41294221e-03]",-3.923066962112284,0.01978033607841227
FTI,-1.0227181449164995,1.9712657004954475,[-0.00216748  0.00120714 -0.00072722 -0.00034232  0.00029586  0.00048926],"[ 0.00225964 -0.00935303 -0.01451897 -0.00412297 -0.01205724 -0.01060397
 -0.00308664 -0.01120783 -0.00144525 -0.00397635 -0.00072943  0.0037395
 -0.00604157  0.0055155  -0.00509797  0.00227938  0.00199059  0.0025082
  0.00884924  0.00749372]",-5.211690518581687,0.005452448426719252
FTNT,-0.8424003033065462,1.7963990393499312,"[-1.82982521e-05 -8.39118931e-04  1.13912240e-04 -6.36409025e-05
 -9.28982384e-05 -1.64016694e-04]","[ 3.54682463e-03 -8.66197687e-03 -1.26842716e-02 -2.14878413e-03
 -1.07698402e-02 -7.44656266e-03 -3.46916601e-03 -8.11644674e-03
 -2.96106226e-03 -2.97110976e-03 -1.65326742e-03  1.79888907e-03
 -4.50631689e-03  2.25352968e-03 -1.20801134e-03  2.62933121e-06
  4.45822797e-03  3.49498207e-03  5.24962260e-03  8.86570850e-03]",-4.893795710917369,0.0074929274432539725
GD,-1.182981406860358,2.1376377052168034,[-0.00253181 -0.00037732 -0.0005598  -0.0004885   0.00014137  0.00025244],"[ 0.00171936 -0.00998661 -0.01410689 -0.00546791 -0.01017023 -0.01068499
 -0.00177752 -0.00869905 -0.00279249 -0.00062473 -0.00427301  0.00459562
 -0.00839665  0.00302766 -0.00396319 -0.00114941  0.00435082  0.00346515
  0.00532768  0.01198725]",-5.274474141930406,0.0051206487348574485
