,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.6910548749080785,1.6208281216431808,[-0.00014347 -0.00081298  0.00028006 -0.00117535  0.00034751 -0.00047141],"[ 0.00400407 -0.0023245  -0.01130568  0.01435527 -0.00504557  0.01434826
  0.00384651  0.00846232  0.00313961  0.0045124   0.00235454  0.00350218
 -0.00388457  0.0049747  -0.0037699   0.00460201 -0.00300465  0.00313286
 -0.00682195 -0.00094204]",-5.171183418763559,0.0056778455728088125
AIZ,-0.10202165840334548,1.0655107491258766,[ 0.00078346 -0.00040581  0.00058269 -0.00124914  0.00043074 -0.00025466],"[ 0.00673382 -0.00415664 -0.00869179  0.00957565 -0.00500685  0.00880225
  0.00284284  0.00551154  0.00430027  0.00296733  0.00694188  0.00025165
 -0.00031359 -0.00195156 -0.00414575 -0.00347491 -0.00641808 -0.00032965
 -0.00753221  0.00169916]",-4.44665736770408,0.011717669441704206
AJG,0.41965842093045913,0.5177859342492126,"[ 1.55121410e-03  1.20167938e-04  4.49528919e-04 -8.33294811e-04
  8.98757136e-05 -2.17645311e-04]","[ 0.01244019 -0.01036393 -0.00657101 -0.00380702 -0.0126133  -0.00362544
 -0.00942754  0.00326406 -0.00178066  0.00800173  0.00499261  0.00489002
 -0.0021445   0.00158016 -0.00586331  0.00296852 -0.00297933  0.00623182
 -0.00106413 -0.00011568]",-5.198234236855247,0.005526313972066603
AKAM,0.43980905489938454,0.5256951732761682,[ 0.0014912   0.00179208 -0.00051654  0.000437   -0.00075041 -0.00050528],"[ 1.10654645e-02 -8.67462483e-03 -6.55700675e-03 -1.22963664e-03
 -1.10281737e-02 -3.56367967e-03 -1.01964903e-02  2.54756982e-04
 -6.00031800e-03  5.99489155e-03  2.77994180e-04  7.42565841e-03
 -6.88185976e-04  5.07588568e-03 -9.08138234e-04  1.40025716e-03
  9.30909371e-05  5.20850427e-04 -2.27987357e-04 -3.52294218e-03]",-4.578610736638308,0.010269152948936072
ALB,0.428188446667525,0.5119134191139709,[ 0.0022638   0.00168814  0.00026083 -0.00122108 -0.00030626 -0.00033592],"[ 1.26368374e-02 -9.45249405e-03 -4.51033380e-03 -2.88623298e-03
 -9.34836292e-03 -5.07322317e-03 -7.88839173e-03 -2.36130955e-04
 -2.96872686e-03  5.46073630e-03  4.20861564e-03  5.56123502e-03
  4.98887899e-04  2.17116068e-03 -3.28107128e-03 -9.65585772e-05
 -5.19438427e-03  3.17320073e-03 -5.62957822e-03  3.48387080e-03]",-4.55565605490648,0.010507604404914514
ALGN,0.4316034696409156,0.5087040853235274,[ 0.00161169 -0.00052268  0.00012568 -0.00131026 -0.00015436 -0.00139652],"[ 0.0113805  -0.00809616 -0.00491023 -0.00022145 -0.00792285 -0.00314423
 -0.00623772 -0.00041811 -0.00258397  0.00456229  0.00486042  0.00518987
  0.00229738  0.0008821  -0.00236833 -0.00341084 -0.00701701  0.0014261
 -0.00624092  0.00713016]",-4.252220611528132,0.014232593730015848
ALK,0.012775142744803908,0.9423393268974175,[ 0.00187553  0.00098176  0.00020461 -0.00036308 -0.00023513 -0.00033804],"[ 0.00859222 -0.00713003 -0.00974943  0.00273562 -0.01238824  0.00268002
 -0.00857549  0.00556735 -0.00330299  0.00869162  0.00223755  0.00682104
 -0.00190178  0.00333092 -0.00422511  0.00061324 -0.0043558   0.00100572
 -0.00543673 -0.00236831]",-4.593165443820887,0.010120770882934747
ALL,0.42599408549331663,0.5205227121604495,"[ 1.75147630e-03  1.14979397e-03  4.33710229e-04 -9.79165256e-04
  3.87380752e-05 -2.00031850e-04]","[ 1.40108438e-02 -1.06500819e-02 -3.07019493e-03 -5.73797486e-03
 -9.21801130e-03 -9.11255114e-03 -9.32773983e-03 -4.01766068e-03
 -5.42369952e-03  1.83910820e-03 -3.51128526e-04  3.45713590e-03
 -3.68073012e-03  2.52123350e-03 -4.80837545e-03  2.49794523e-03
 -2.43432840e-03  4.77719095e-03  8.66562156e-05  1.01933304e-03]",-5.027335930606848,0.006556253640115052
ALLE,0.012775156208630284,0.9416951780433576,"[ 1.40256472e-03  1.19952741e-03  3.18785509e-04 -5.66424859e-04
  1.17501593e-04  9.27310435e-05]","[ 0.00875481 -0.00652791 -0.0083142   0.00392926 -0.00947498  0.00270146
 -0.0058791   0.00383547 -0.00270039  0.00684992  0.00224817  0.00715528
 -0.00021447  0.00501961 -0.00142266  0.00093853 -0.00360352 -0.00014879
 -0.0085939  -0.0009222 ]",-4.627859658965852,0.009775659973044474
AMAT,0.43230167673197395,0.5135761717525968,"[ 1.86373416e-03  6.52761357e-04  5.72930914e-04 -1.07653475e-03
 -2.96667235e-04 -7.85629972e-05]","[ 0.01114367 -0.00862758 -0.00648707 -0.00090576 -0.0105932  -0.00256164
 -0.00855827  0.00145441 -0.00360106  0.00639964  0.00320775  0.00612611
  0.00018856  0.00252707 -0.00257294 -0.00093585 -0.00428915  0.0003178
 -0.00621491 -0.00029824]",-4.429657511527027,0.011918570947018729
AMCR,0.4228962480503736,0.4966461049256128,"[3.73827478e-03 1.91486003e-03 1.12831405e-03 1.05166240e-03
 2.30019256e-05 1.36393438e-03]","[ 1.02006682e-02 -8.54931599e-03 -8.43719553e-03  2.04294566e-04
 -1.20972306e-02  5.71288560e-04 -7.36180975e-03  5.19835021e-03
  9.50788552e-05  8.09404133e-03  7.55983427e-03  3.37476733e-03
 -2.71805254e-04 -2.08491567e-03 -6.29357481e-03 -1.40606529e-03
 -4.43277234e-03  6.25681918e-03  4.43359499e-03  5.17754061e-03]",-4.132750742450847,0.016038699755553918
AMD,0.0127630632684171,0.9209740502496321,"[ 7.78441705e-04  8.74347796e-04  6.46375222e-04 -7.17652957e-04
  6.34735468e-05  1.00183974e-03]","[ 0.00771868 -0.00631173 -0.01018854  0.00549334 -0.01066451  0.00635059
 -0.00463205  0.00788633  0.00020852  0.00925037  0.00490392  0.00637743
 -0.00147339  0.00353454 -0.00503175  0.00257655 -0.00579308  0.00502072
 -0.00633891  0.00367227]",-4.608470798894523,0.009967048281284517
AME,-0.29134742090122306,1.2249866249788357,[ 0.00041895 -0.00025573  0.00030381 -0.00070019  0.00012916 -0.00011678],"[ 0.0054799  -0.00486129 -0.01243556  0.00907907 -0.01087235  0.01024096
 -0.00389358  0.00930446 -0.00064492  0.0087226   0.00141468  0.00648555
 -0.00414818  0.00564874 -0.00467468  0.00454542 -0.00346536  0.00303743
 -0.00645757 -0.00216891]",-5.079792639018529,0.00622119891611364
AMGN,-0.6017630822318466,1.5339883719628145,[ 0.00015267  0.00048707 -0.00014819 -0.00108373  0.00024703 -0.00048651],"[ 0.00456641 -0.00251433 -0.01040151  0.01299832 -0.0049919   0.01120427
  0.00155433  0.00488152 -0.00058816  0.0020595  -0.00196273  0.00357328
 -0.00507578  0.00580021 -0.00267308  0.00332729 -0.00194192 -0.00079854
 -0.00712041 -0.0051845 ]",-4.352414369750417,0.012875688350430084
AMP,-0.25139398442382777,1.1938347306138672,[ 0.00060128 -0.00039498  0.00018241 -0.00061058 -0.0001097  -0.00050605],"[ 0.0057725  -0.00450139 -0.01136181  0.00972137 -0.0088684   0.01073899
 -0.00112407  0.00915491  0.0016617   0.00785239  0.00378549  0.00527114
 -0.00268957  0.00433634 -0.00384512  0.00326327 -0.00306052  0.00148548
 -0.00748268 -0.00469831]",-5.246361121364552,0.005266648266296753
AMT,0.01277514555388547,0.9362132272624459,"[ 4.78495363e-04  4.60768802e-04  2.85362859e-04 -8.99048560e-04
  2.01138264e-06  6.90534570e-05]","[ 0.00878017 -0.00668191 -0.00867117  0.00421568 -0.00944785  0.00448933
 -0.00346031  0.00629635  0.00167891  0.00768226  0.00763518  0.00442472
  0.00116995  0.00053134 -0.00324214 -0.00116327 -0.0049008   0.00214528
 -0.00562593  0.00276559]",-4.64293202271961,0.009629422510573566
AMZN,-0.37645290165487166,1.3171857056653558,"[-9.32213313e-04 -4.32420195e-05 -6.44901356e-05  1.05648332e-04
  3.11751311e-04  4.70977023e-04]","[ 5.47842416e-03 -3.52543564e-03 -1.03353887e-02  1.09792142e-02
 -6.63209773e-03  1.01623954e-02 -6.78246587e-05  6.48989654e-03
  3.79641585e-04  5.41300506e-03  2.22690487e-03  5.42981520e-03
 -1.27922734e-03  5.07365056e-03 -1.26283321e-03  1.49687735e-03
 -2.72086871e-03 -1.16870135e-03 -8.83249157e-03 -3.41787573e-03]",-4.788587602013836,0.008324206175022171
ANET,-0.3430733662553683,1.2789610197971415,"[ 1.35532435e-03 -1.14846948e-04  5.56796402e-05 -2.39262618e-04
 -2.83234584e-04 -5.38461927e-04]","[ 0.00581848 -0.00329953 -0.00878903  0.01114994 -0.00462125  0.00882744
  0.00010002  0.00422184 -0.00191078  0.0050381  -0.00039196  0.00941368
  0.00047612  0.01143367  0.00359198  0.00546471  0.00039148 -0.00095551
 -0.01105527 -0.00164677]",-4.755784589966161,0.00860179316442415
ANSS,-0.18747320053183292,1.1208065289268418,"[ 1.53578930e-04  1.23954009e-03 -2.44600514e-04 -5.91764488e-04
  1.22922526e-05 -9.64303170e-05]","[ 6.48888406e-03 -4.27615050e-03 -9.42562044e-03  8.83357160e-03
 -7.07816963e-03  7.12990192e-03 -2.07004990e-03  4.06926076e-03
 -2.00064752e-03  3.73467095e-03 -1.15625532e-03  4.63818563e-03
 -4.67241525e-03  5.15414132e-03 -4.44000484e-03  3.19796757e-03
 -4.49486171e-03  2.28584012e-03 -6.82314566e-03  5.09158487e-05]",-4.3870008029115874,0.012437977280631292
AON,0.4211241764792414,0.5211191910943386,"[ 1.99994884e-03  4.82395781e-05  5.37035299e-04 -6.36436343e-04
  6.85213116e-05 -5.10417720e-04]","[ 0.01420652 -0.01093499 -0.00304973 -0.00630867 -0.00975633 -0.00954275
 -0.01008657 -0.00346411 -0.00502252  0.00356149  0.00244848  0.004666
 -0.00038866  0.00167208 -0.00330328  0.00036141 -0.00242913  0.00488515
  0.00289821  0.00415333]",-5.282611663545575,0.005079148428921853
AOS,0.012775147191895904,0.9347270530064784,"[ 8.91652473e-04  3.94875449e-04  2.61415769e-04 -8.39639277e-04
  8.64937594e-05 -1.35186541e-04]","[ 0.00881766 -0.00693393 -0.00858421  0.00314785 -0.01043788  0.00175515
 -0.00761793  0.00326423 -0.00448082  0.00674596 -0.00019892  0.00745878
 -0.00268285  0.00580892 -0.00388666  0.00273626 -0.00555443  0.00277355
 -0.0087744   0.00217558]",-4.591119481171786,0.010141498799182032
APA,0.4291643915471783,0.5101301336756346,"[ 3.93203172e-03 -4.27850235e-05  9.76432710e-04  3.81598555e-04
 -6.76681853e-04 -1.99784239e-04]","[ 0.01074665 -0.00824272 -0.00663682  0.00010247 -0.0099114  -0.00136697
 -0.00699618  0.00201056 -0.00200955  0.00588071  0.00459089  0.0043131
 -0.00049813 -0.00014267 -0.00578244 -0.00231701 -0.00849128  0.00305012
 -0.00630358  0.00554317]",-4.426523653644049,0.011955980642252112
APD,0.4302111943722186,0.5170947090810453,[ 0.00153541  0.00011641  0.00056496 -0.00119798 -0.00013985 -0.00033801],"[ 0.01257012 -0.00905587 -0.00364713 -0.00255535 -0.00765157 -0.00651677
 -0.00731625 -0.00393693 -0.0052493   0.0007285  -0.00130506  0.00329839
 -0.00384311  0.00299814 -0.00486212  0.00224173 -0.00452564  0.00526729
 -0.00281208  0.00580311]",-4.674388457128264,0.00933122984030881
APH,0.42634200634572555,0.518999026413395,"[ 1.25703590e-03  1.34033199e-03  1.34095903e-04 -7.98082785e-04
 -1.38413141e-04 -7.78395238e-05]","[ 0.01277851 -0.00998794 -0.00491881 -0.00389054 -0.01055594 -0.00601648
 -0.00956793 -0.00072219 -0.00450808  0.00503152  0.00177803  0.00527955
 -0.0018229   0.00257951 -0.00448741  0.00072559 -0.00524498  0.00248143
 -0.00680032  0.00045447]",-4.941000086586028,0.007147446731180269
APTV,-0.2250240446312463,1.165066263536962,"[-4.44943990e-04 -4.37898279e-04  6.79220775e-06 -5.37540848e-04
  6.11223147e-05 -1.68306572e-04]","[ 0.00589662 -0.00478888 -0.01153294  0.00880869 -0.00997599  0.0093141
 -0.00361351  0.00824513 -0.00088634  0.0083381   0.00168801  0.00712741
 -0.0026873   0.00637533 -0.00283202  0.00428932 -0.0024037   0.00210359
 -0.00690201 -0.00239193]",-5.124076493185644,0.005951711265161031
ARE,-0.042235709069292963,0.990187130512319,[-0.00032989 -0.0012845   0.0006942  -0.00071757  0.00045577  0.00032077],"[ 0.00645314 -0.00581533 -0.01205602  0.0070058  -0.01191124  0.00869059
 -0.00474927  0.00981817  0.00088257  0.01022932  0.00607445  0.0061515
 -0.00020004  0.00253511 -0.0032939   0.00082003 -0.00352875  0.00250158
 -0.00441076  0.00135663]",-4.990122053879324,0.006804833885168332
ATO,1.47441765142252,-0.5262895687673066,[ 0.00062475  0.00122476  0.00021872 -0.00058912  0.00025858  0.00028983],"[ 0.01717304 -0.01189828  0.00260383 -0.00904233 -0.00331184 -0.01509348
 -0.00446989 -0.01074964 -0.00286618 -0.00481683  0.00209611 -0.00098597
 -0.00125491 -0.00036461 -0.00267534  0.00069441 -0.00143804  0.00495835
 -0.00038321  0.0047419 ]",-5.0945555885452505,0.006130030285270951
AVB,0.012775178108480072,0.9379314937922961,"[-2.81761681e-04  1.29818456e-03 -1.33018005e-04 -7.98512561e-04
  5.89488003e-05  7.55606516e-05]","[ 0.0090557  -0.00711232 -0.00887893  0.00362605 -0.01012408  0.00474193
 -0.00349282  0.00761812  0.00282593  0.00920021  0.00969306  0.0049875
  0.00259757  0.00079306 -0.00166626 -0.00042047 -0.00190739  0.00211282
 -0.00290495  0.00014439]",-4.9213740005022375,0.007289108724116701
AVGO,0.4313608408764488,0.5167216314439435,"[ 1.95271004e-03 -7.69668561e-04  1.03476669e-03 -1.20834456e-03
  4.95998374e-05 -3.50682456e-04]","[ 0.00960735 -0.00764425 -0.00821637  0.00170672 -0.01090782  0.00093337
 -0.0073807   0.00380972 -0.0024549   0.00714901  0.00336826  0.00559311
 -0.00130161  0.0019722  -0.00507292 -0.00021726 -0.00686764  0.00302985
 -0.00678554  0.00385105]",-4.593484235843931,0.010117544976134204
AVY,0.4214504694105288,0.5182239289018625,[ 0.0022212   0.00219089 -0.00032676 -0.00031615 -0.00048994 -0.00074204],"[ 1.41115496e-02 -1.10165586e-02 -3.39018786e-03 -6.41052874e-03
 -1.02948062e-02 -9.43804884e-03 -1.05269805e-02 -3.10284492e-03
 -5.00648064e-03  3.86300397e-03  2.75838886e-03  4.32947130e-03
 -4.37180446e-04  5.29674163e-04 -4.07974905e-03 -1.30768392e-03
 -4.16413595e-03  3.25264553e-03  3.30606846e-05  3.03877533e-03]",-5.1455987649766195,0.005824985522293605
AWK,1.3709524847900092,-0.42511999904524356,[ 0.00015536  0.00298283 -0.00097344  0.00017793 -0.0004261  -0.00017588],"[ 1.66207102e-02 -1.13902734e-02  1.89247346e-03 -8.02426618e-03
 -3.73873687e-03 -1.35886188e-02 -4.37151396e-03 -9.08681512e-03
 -1.92600675e-03 -2.95465300e-03  4.69468071e-03 -5.52087330e-05
  1.51245811e-03 -1.32013804e-03 -1.25381998e-03 -1.92831661e-03
 -1.51745011e-03  2.94598481e-03  3.80705345e-04  4.28747360e-03]",-5.065762062617246,0.00630910114023965
AXP,-0.5511283347408799,1.4908557290637372,[-0.00079085  0.00024062 -0.00012753 -0.0002697   0.0002386   0.00029818],"[ 0.00429772 -0.00370095 -0.01308118  0.01133976 -0.01021233  0.01203184
 -0.003119    0.00971092 -0.00034191  0.0089699   0.00297223  0.00679548
 -0.00123253  0.00425942 -0.00240326  0.00085529 -0.00182804  0.00042645
 -0.00026105 -0.00248947]",-5.019617960778167,0.006607050379599234
AZO,0.4376337704956925,0.5126148060819895,"[ 4.18346905e-04  3.27622815e-04 -2.56050300e-06 -1.11975406e-03
  3.17060571e-06 -4.40732464e-04]","[ 0.01224838 -0.00856445 -0.00385218 -0.00171137 -0.0074369  -0.00550549
 -0.00656939 -0.00297038 -0.00378871  0.00177231  0.00222966  0.00347875
  0.00037021  0.00096    -0.00154767 -0.00269869 -0.00315193 -0.00100873
 -0.00386363 -0.00012641]",-4.1386260110379505,0.015944744363552383
BA,-0.20999131833246198,1.1530582033497663,"[-5.56549984e-04 -2.61716206e-04  7.43230903e-05 -9.38484931e-04
  2.58796811e-04  1.02340092e-04]","[ 0.00599298 -0.0046019  -0.01118435  0.00915645 -0.00900532  0.00982136
 -0.00156603  0.00826167  0.00127308  0.00696255  0.00356649  0.00445426
 -0.00267332  0.00348195 -0.00383635  0.00282636 -0.0027161   0.00283274
 -0.00449116 -0.00055817]",-4.955275970914567,0.0070461354828370406
BAC,-0.6698415477296819,1.6090720395323133,[ 0.00026741 -0.00107227  0.00023919 -0.0006571   0.00014549 -0.00048714],"[ 0.00394074 -0.00278845 -0.01223518  0.01299935 -0.00761355  0.01267601
 -0.00032815  0.0080499   0.00013398  0.006043    0.00159185  0.00544753
 -0.00197219  0.0047773  -0.00214781  0.00130921 -0.00346868  0.00035792
 -0.00612881  0.0009508 ]",-5.247235459854585,0.005262045445508974
BAX,0.43174069958389766,0.5165163557005472,[ 0.00069245  0.002102   -0.00064773 -0.00075514 -0.00045066 -0.00036091],"[ 1.31717589e-02 -9.59536604e-03 -3.31912273e-03 -3.63331609e-03
 -8.29911073e-03 -7.11573020e-03 -8.22594010e-03 -2.76238732e-03
 -4.58608001e-03  3.79150686e-03  2.41739002e-03  5.98338921e-03
  8.25548517e-04  3.41762072e-03 -1.69411012e-03  6.15055389e-06
 -4.30254820e-03  2.30419597e-03 -5.97944286e-03  4.08648124e-03]",-4.575847306428066,0.010297570283004303
BBY,0.426215825632634,0.515624654447271,"[-1.14605319e-03  1.93589675e-04 -2.09457950e-04 -1.39718130e-03
  2.54657667e-04  1.45384690e-05]","[ 0.01259629 -0.00935477 -0.00405392 -0.0029187  -0.00898197 -0.00611396
 -0.00905605 -0.00140481 -0.00483629  0.00631795  0.00410602  0.00883957
  0.00423557  0.00496265  0.00129792 -0.00072186 -0.00326915  0.00155795
 -0.00528382  0.00616742]",-4.798724089626924,0.008240254170294762
BDX,0.012775135973382739,0.9431956834813989,"[ 8.26886011e-05  6.87706069e-04 -4.13070928e-04 -8.86602700e-04
 -1.57719919e-04 -6.08787696e-04]","[ 0.00809597 -0.00602951 -0.00889324  0.00501661 -0.00937517  0.00369892
 -0.00547507  0.00385751 -0.00284497  0.00586681  0.00104274  0.00590184
 -0.00181741  0.00401523 -0.00256854  0.00017476 -0.00357486 -0.0016085
 -0.00767317 -0.00461523]",-4.541967007484764,0.010652432517749484
BEN,0.42888710280603276,0.5152549992186353,[ 0.00352549  0.0007884   0.00067109 -0.00080767 -0.00060721 -0.00062181],"[ 0.01112615 -0.00849059 -0.00632574 -0.00046604 -0.01014188 -0.00187013
 -0.00784878  0.00225509 -0.00284903  0.00754943  0.00450907  0.00741418
  0.00158311  0.00363809 -0.00173045 -0.00023109 -0.00466776  0.00128254
 -0.00728928  0.00189513]",-4.655208999142018,0.00951192505003127
BIIB,-0.7148668811681599,1.6428780615299161,"[-3.89688378e-04 -8.84412799e-05 -6.31414636e-04  2.47743119e-04
 -3.63466310e-04 -3.99016900e-04]","[ 0.00416455 -0.00188989 -0.00988878  0.01439309 -0.00345613  0.01201537
  0.00256156  0.00488012 -0.00075911  0.00330104 -0.00106273  0.00694752
 -0.00159746  0.00915576  0.00065212  0.00396027 -0.00299029 -0.00055606
 -0.0121921   0.00063493]",-4.894331115351704,0.007488916770436517
