,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.08699875869326726,1.06813597585363,"[-5.99904457e-04  4.09126434e-05 -7.37173511e-05 -3.56460270e-05
  9.02809564e-05  2.35227647e-04]","[ 0.00678746 -0.00639987 -0.00721623  0.00672637 -0.00654043  0.00547284
 -0.00261847  0.00148557 -0.00043636 -0.00052496  0.00384695  0.00172444
  0.00155576  0.0019759   0.00304164  0.0007003   0.00244655  0.00086252
 -0.00016053 -0.00264055]",-4.888780535919697,0.00753060017433431
ALGN,0.03479560592361389,0.9289955156399795,[-0.00061     0.00063815 -0.00013732  0.00028015  0.00011062  0.00056599],"[ 9.84156952e-03 -6.88512472e-03 -2.43251279e-03  5.46172763e-03
 -1.77307376e-03  4.01007747e-03  6.98572164e-04  9.53974111e-04
  1.18575648e-03 -1.18453810e-04  4.07186798e-03  2.22967108e-03
  4.41404656e-04  1.73063029e-03  9.57696280e-04 -3.20962480e-04
  1.73458592e-03  5.00591924e-06  4.40297676e-03 -3.00247589e-03]",-4.899569891789271,0.007449786596326922
ALK,0.44403348850122687,0.5267404174916261,"[ 5.44374020e-04  1.37440090e-06  1.41031058e-04  3.43812274e-04
 -7.87419673e-05  1.29963281e-04]","[ 0.01216448 -0.00782192  0.00163793  0.0028337   0.00261203 -0.00100921
  0.00354421 -0.00501582  0.0021251  -0.0051966   0.00439068 -0.00038268
  0.00154121  0.00071456  0.00213151 -0.0010727  -0.00117129 -0.00023567
 -0.00795243  0.00222895]",-5.543971383284314,0.003910964018670026
ALL,0.455414312282911,0.5242610470369381,"[1.50325329e-03 9.65997404e-04 5.00935636e-04 2.45902458e-05
 3.65818096e-04 3.13173643e-04]","[ 0.011435   -0.00750461  0.00028536  0.00351164  0.00094226  0.00039395
  0.00205853 -0.00300092  0.00094517 -0.00278225  0.00306932  0.00202651
 -0.00028876  0.00379065  0.00015283  0.00258806 -0.00127478  0.0019927
 -0.00482275 -0.00132768]",-4.916508227391341,0.007324662301021729
ALLE,0.449798513555925,0.5247177776176182,[ 0.00152401 -0.0006651   0.00086616  0.00012821  0.00019318  0.00023318],"[ 1.21488320e-02 -8.69322129e-03 -4.95812143e-05  5.46800343e-04
 -2.15896193e-03 -3.10336637e-03 -3.02769935e-03 -4.40737889e-03
 -3.39124118e-03 -1.74838862e-03  1.11622199e-03  3.56787777e-03
 -3.23430752e-04  4.26467637e-03  6.50296602e-04  2.02766014e-03
  1.14972483e-04  2.67418678e-03  1.27847273e-03  1.91661639e-03]",-5.1926504993240865,0.005557257769425318
AMAT,0.03479548060195674,0.9443535786116646,"[ 2.50731525e-03  4.57408231e-04  5.80023035e-04  5.27892030e-04
 -7.18449240e-05 -7.95041000e-05]","[ 0.0091303  -0.00769184 -0.00438597  0.00325306 -0.00561612  0.00060616
 -0.00451496 -0.0017811  -0.00358843 -0.00069819  0.00141409  0.00387293
  0.00048983  0.00479469  0.00195421  0.00237552 -0.00041958  0.00158151
 -0.00536352 -0.00039627]",-4.737436479417198,0.008761076622995986
AMCR,0.03479551982710807,0.9349036867281887,[-0.00086505 -0.00158198  0.00042432 -0.00025956  0.00018978  0.00034186],"[ 0.00773666 -0.00602793 -0.00525709  0.00783323 -0.00373048  0.00729456
  0.00017409  0.00335444  0.00128035  0.00099239  0.00394058  0.00274564
  0.00016492  0.00291613  0.00093413  0.0016722   0.00142591  0.00175258
  0.00118367 -0.00180118]",-4.9058810481715085,0.007402917881565043
AMD,0.4482603449312444,0.5302444166580733,"[4.41583522e-05 4.48542640e-04 1.03181621e-04 1.79659475e-04
 1.68796980e-04 4.54059758e-04]","[ 0.01284799 -0.00944299  0.00048387 -0.00119283 -0.00251051 -0.00523721
 -0.00382014 -0.0056834  -0.00351089 -0.00224956  0.00188819  0.00290932
  0.00024801  0.00271741 -0.00018861  0.00056348 -0.00125976  0.00328973
  0.00234573  0.00501936]",-5.511328741195227,0.004040734723889168
AME,0.03479865386597902,0.940146254952048,[0.00077794 0.00055868 0.0002932  0.00019831 0.00020146 0.00038498],"[ 8.82679586e-03 -8.18027635e-03 -5.30927860e-03  2.32080182e-03
 -7.27171841e-03 -3.52555461e-04 -6.11211644e-03 -1.96416700e-03
 -4.05451681e-03 -2.78987898e-05  2.41949420e-03  4.70899217e-03
  2.21530890e-03  5.51288570e-03  3.11346324e-03  3.29718802e-03
 -9.01108531e-04  3.81866176e-03 -7.00747098e-03  4.36063220e-03]",-4.937884720396461,0.007169748365910338
AMGN,-0.18960902534798654,1.159231169511159,"[ 1.60120331e-03 -4.39219790e-04  6.61592783e-04  6.87013458e-04
 -9.76843659e-05  2.85752787e-04]","[ 0.006155   -0.00668396 -0.00845424  0.00586436 -0.00838164  0.00369069
 -0.00490416 -0.00090372 -0.00281146 -0.00306458  0.00185191 -0.00026874
  0.00037284  0.00017655  0.0023269  -0.00101892  0.00111284 -0.00031927
 -0.00356983 -0.00172896]",-5.160443042294699,0.005739156433275784
AMP,0.03479558189696617,0.9445918533554917,[0.00102416 0.00053439 0.00052584 0.00030538 0.00029282 0.00060813],"[ 0.00970441 -0.00794936 -0.00339237  0.00237054 -0.00467009 -0.00132438
 -0.00428533 -0.00458918 -0.00462545 -0.0039932  -0.00097903  0.00124794
 -0.00254022  0.00330355 -0.00041259  0.00295165  0.00013709  0.00369635
 -0.00093635  0.00175721]",-4.748825981235719,0.008661858420368464
AMT,0.009723333350872528,0.968008419594563,[ 0.00112627 -0.00033155  0.00035144  0.00103645 -0.00030134  0.00039287],"[ 0.00728934 -0.00714619 -0.00705563  0.00498849 -0.00737913  0.00334114
 -0.00380279  0.00021847 -0.00055257 -0.00112215  0.00518236  0.00059246
  0.00285132 -0.00088181  0.00183279 -0.00263171 -0.00174714  0.00122683
 -0.00451875  0.0056114 ]",-4.713200987379155,0.008975999486776045
AMZN,0.4427172830116165,0.5305933328022562,"[ 1.29096876e-03 -3.03185086e-04  4.69045323e-04 -5.04503379e-05
  6.09551871e-05 -1.71479707e-04]","[ 1.43397481e-02 -9.89693813e-03  2.85044190e-03 -2.27307181e-03
 -4.54112568e-04 -7.12260903e-03 -3.38473962e-03 -7.64042646e-03
 -4.74126201e-03 -3.50567372e-03  1.88514917e-04  2.56028846e-03
 -5.67306219e-04  2.22301414e-03 -4.36548017e-05 -1.33666486e-03
 -1.63176209e-03  1.00554661e-03  5.83662758e-04  6.66393614e-03]",-5.780995785900104,0.0030856412398446095
ANET,0.03479557315862629,0.9371913265246294,"[9.10781535e-04 9.94175991e-04 2.82581044e-05 2.18443938e-04
 3.19759922e-05 3.95417072e-05]","[ 0.00834119 -0.00738896 -0.00527968  0.00386421 -0.00573494  0.00095469
 -0.00362143 -0.00256175 -0.00227879 -0.00285633  0.00257511  0.00113656
  0.00146584  0.00165676  0.00337478 -0.00075742  0.00171581 -0.00155686
 -0.0020489  -0.0043575 ]",-5.084363717751705,0.006192826222365204
ANSS,0.4568993211005562,0.5181978225871272,[0.00140852 0.00043154 0.00052978 0.0001908  0.00020549 0.00026168],"[ 0.01109234 -0.00812578 -0.00099717  0.00178783 -0.00188341 -0.00223535
 -0.00191055 -0.00528419 -0.0028906  -0.00406725  0.00042669  0.00172062
 -0.0012007   0.00381013  0.00084007  0.00231599  0.00030976  0.00108641
 -0.00289128 -0.00318653]",-4.577107747738843,0.010284598976521548
AON,0.44925415832697274,0.5235397566263659,"[ 7.58576029e-04 -4.84727560e-05  6.49278259e-04 -3.19000528e-04
  4.47297183e-04  2.99336571e-04]","[ 0.01130799 -0.00801969 -0.00091595  0.00233214 -0.00225096 -0.00074301
 -0.00261316 -0.00293984 -0.00367821 -0.001528   -0.00057435  0.00334898
 -0.00263162  0.00448497 -0.00056342  0.00222764  0.00111147  0.00032984
  0.00231588 -0.00632446]",-5.161895020792091,0.005730829348378566
AOS,0.4411137588831973,0.5318701993425028,"[2.92183826e-04 8.93495207e-04 9.26606948e-05 4.18290709e-05
 2.65471007e-04 3.96915886e-04]","[ 0.01436303 -0.00959803  0.00323356 -0.00155451  0.00057552 -0.00617037
 -0.00187221 -0.00690852 -0.00331222 -0.00299182  0.00121402  0.003211
  0.00017355  0.00355796  0.00072569  0.00037991 -0.00151277  0.00165234
 -0.00204677  0.00483164]",-5.9125915578366905,0.002705167198098247
APA,0.03485613370300297,0.9449215996265621,"[ 1.40318841e-03  5.16278348e-04  4.31705476e-04 -5.93605869e-05
  2.38411228e-04  5.34841177e-05]","[ 0.01098442 -0.00827073 -0.00095742  0.00153461 -0.00127065 -0.0027276
 -0.00044861 -0.00603197 -0.00077925 -0.00505036  0.00262054  0.00082946
  0.00015263  0.00335379  0.00048396  0.00328025 -0.00188765  0.00417031
 -0.00616308  0.00241114]",-4.938464367449138,0.007165593646653315
APD,0.4496935031006913,0.5274256167326075,[0.00178751 0.00043027 0.00079485 0.00047407 0.00028896 0.00064559],"[ 1.12460768e-02 -8.71515569e-03 -1.20467342e-03  4.29543099e-04
 -2.89708477e-03 -3.98406788e-03 -3.23752911e-03 -6.27661276e-03
 -3.36549022e-03 -3.93603847e-03  1.53506541e-03  2.40484728e-03
  1.03238187e-03  4.39885445e-03  2.76269491e-03  2.79272378e-03
 -4.49411830e-06  2.78849003e-03 -5.39042217e-03  1.99553663e-03]",-5.3179817793229205,0.004902638353300798
APH,0.4536051052692273,0.5221080665375538,[0.00186192 0.00105443 0.0005425  0.00057914 0.00019186 0.0005243 ],"[ 1.14653988e-02 -8.44358918e-03 -7.22124278e-04  1.09281493e-03
 -2.15149302e-03 -2.90429848e-03 -2.56038798e-03 -5.22231704e-03
 -3.22749758e-03 -3.19823946e-03  7.98274692e-04  2.69076796e-03
 -5.40841859e-04  4.36880442e-03  7.25620672e-04  2.39956058e-03
 -1.35112803e-03  1.82658671e-03 -5.73257446e-03 -1.35342034e-05]",-4.902414708858671,0.007428623433190934
APTV,0.4480127286832355,0.5294146583556233,"[7.06086791e-04 9.25886129e-05 3.91454579e-04 1.17349339e-04
 1.82151994e-04 3.06870940e-04]","[ 0.01105168 -0.00899249 -0.00203142 -0.00018842 -0.00459024 -0.00449034
 -0.00519769 -0.00616279 -0.00484638 -0.00351426  0.00043052  0.0024674
 -0.00033926  0.00408497  0.00099095  0.00295018 -0.00016199  0.00380679
 -0.00163943  0.00193699]",-5.481215723823507,0.004164264024316264
ARE,0.44251164748684807,0.5310131388267796,"[-2.97772018e-05  8.33912232e-05  2.38792280e-04  1.07140943e-04
  2.06060816e-04  4.80526195e-04]","[ 0.01341863 -0.00783212  0.00349783  0.00283724  0.00424312 -0.00050482
  0.00438139 -0.0037553   0.00215339 -0.00351545  0.00368181  0.00085943
  0.00023647  0.00129467  0.00092713 -0.00134485 -0.00033894 -0.00164781
 -0.00342942 -0.00202073]",-5.8085498527135675,0.0030017799406240513
ATO,0.03479605637069118,0.9342947558064968,"[ 6.72693061e-05  1.50876803e-03 -1.20874762e-04  3.08609668e-04
  2.35581098e-04  6.31720218e-04]","[ 8.29793531e-03 -6.13865915e-03 -3.40619390e-03  7.50899159e-03
 -5.13636857e-05  5.66577979e-03  4.85224182e-03 -2.53633135e-04
  5.42235399e-03 -4.15991196e-03  6.80141236e-03 -2.00208588e-03
  1.65986479e-03 -1.14542068e-03  7.51163465e-04 -9.09575360e-04
 -1.87108490e-03  1.18663084e-03 -7.39697699e-03  1.19386973e-03]",-5.119680349117514,0.00597793344133573
AVB,0.44369008353122164,0.5264985882322836,"[-2.55610452e-04  2.86438699e-04 -5.82623896e-05  3.35128026e-04
 -1.87421413e-05  3.52647082e-04]","[ 1.12806352e-02 -6.80299446e-03  1.06724911e-03  5.62770309e-03
  3.88804941e-03  3.23617605e-03  6.70407845e-03 -1.50500782e-03
  5.13337590e-03 -3.50716270e-03  4.95934007e-03  8.59303230e-05
 -9.02802242e-04  1.96800800e-03 -1.10174175e-03  1.73685127e-03
 -4.00183539e-04  2.45440689e-04 -1.39522953e-03 -8.41845095e-03]",-5.545225085884671,0.0039060639051942386
AVGO,0.4413435812478148,0.5267460959048459,[0.0016612  0.00041304 0.00064244 0.00053819 0.00016206 0.00051523],"[ 0.01364183 -0.00953774  0.00137094 -0.00110479 -0.00214098 -0.00407688
 -0.00358711 -0.00308611 -0.00242168  0.00089122  0.00413509  0.00443612
  0.0026252   0.00140272  0.00082319 -0.00375954 -0.00251659 -0.00157925
 -0.00054105  0.00145005]",-5.666128249415287,0.0034612404264166207
AVY,0.44938502537325326,0.5280614727969309,[0.00060304 0.00097977 0.00019232 0.00018655 0.0002412  0.00043585],"[ 1.21704963e-02 -7.76282524e-03  1.41894551e-03  3.11913739e-03
  2.06582929e-03  1.54851235e-04  2.89015503e-03 -2.58924235e-03
  1.46938343e-03 -1.52558667e-03  3.34355442e-03  3.79558859e-03
 -1.64588352e-04  6.02196494e-03  5.88738830e-04  4.31555174e-03
  3.80173765e-05  1.19729512e-03 -2.53836798e-03 -7.78275263e-03]",-5.364019343036197,0.004682049474380545
AWK,0.44784661241266666,0.5248606777732593,"[ 3.64758256e-04  1.33141208e-03 -1.60096275e-04  4.90183006e-04
  2.96878565e-05  4.15677201e-04]","[ 0.01052029 -0.00687249 -0.00034084  0.00519029  0.0018947   0.00220188
  0.00451031 -0.0028178   0.00362069 -0.00465279  0.00518279 -0.00080613
  0.00129927  0.00045649  0.00143476 -0.00052205 -0.00133061  0.00036732
 -0.00717959  0.00109388]",-5.279409438974165,0.005095439072050962
AXP,-0.1957724255193627,1.1724335438125026,[-0.00031472  0.00043794 -0.00043995  0.0001643  -0.00021964 -0.0001798 ],"[ 6.01120328e-03 -6.17372261e-03 -8.65800925e-03  7.77342977e-03
 -8.22122081e-03  7.65007476e-03 -3.77404262e-03  4.02567677e-03
 -7.87292755e-04  1.12313614e-03  3.57774506e-03  1.28653637e-03
 -1.02152100e-05 -6.01374373e-04 -8.46995846e-04 -1.97206596e-03
 -1.14642421e-03  1.89391996e-03  1.53019159e-03  4.50068321e-03]",-5.241207830817164,0.0052938588869229156
AZO,0.4434474817667287,0.5264098369919039,"[-4.40180201e-06  4.92347328e-04  2.49721426e-04 -4.97218745e-04
  5.03581782e-04  3.27167518e-04]","[ 1.23465440e-02 -8.59822119e-03 -5.13806001e-05  1.11000615e-03
 -2.68555593e-03 -1.45578485e-03 -3.79630546e-03 -1.69871763e-03
 -3.69624538e-03  1.25670400e-03  1.55302809e-03  5.14055892e-03
  1.92791436e-04  3.39114163e-03 -1.87644755e-04 -1.40750249e-03
 -2.87769366e-03 -3.27385066e-04 -3.15097408e-03  3.82940996e-03]",-5.55245086437041,0.003877941278959117
BA,0.44312516987758643,0.5309822151742659,"[5.42544571e-04 4.02290178e-04 1.85431619e-04 1.26725263e-05
 1.60383371e-04 1.66862796e-04]","[ 0.01230014 -0.0087993   0.00077102  0.00014517 -0.00033603 -0.00475706
 -0.00092976 -0.00756881 -0.00196798 -0.00553468  0.0020232   0.0010435
  0.00105369  0.00318824  0.00286624  0.00174731  0.00035621  0.00212013
 -0.00464122  0.00262488]",-5.778643342053298,0.003092908582248741
BAC,-0.18429410067611782,1.1566285297223593,"[ 3.37979022e-04 -4.07119749e-04  3.72372169e-04 -1.39676488e-05
  1.42839084e-04  2.02796154e-04]","[ 0.00623457 -0.00631201 -0.00823183  0.00708806 -0.00802331  0.00593725
 -0.00469846  0.00168688 -0.00329896 -0.00065416  0.00016077  0.00162246
 -0.00242598  0.00246558 -0.00057978  0.00253395  0.00102798  0.00446855
  0.00160178  0.00377087]",-5.2423986316011915,0.005287558707483618
BAX,-0.19678038736564904,1.174754993158067,[ 0.0008994  -0.00023912  0.00070147  0.00040888  0.00024065  0.00071172],"[ 6.11216139e-03 -6.16161155e-03 -8.11596218e-03  7.47225656e-03
 -6.91720544e-03  6.55891392e-03 -2.00013353e-03  2.00133600e-03
  6.76999526e-04 -1.39371749e-03  4.22538912e-03 -3.95409811e-04
 -2.10883812e-05 -7.18975841e-04 -8.68138040e-04 -4.09253632e-04
 -1.27324003e-03  2.94834455e-03 -1.06267347e-03  2.06870874e-03]",-5.224233338599285,0.005384486455824482
BBY,0.034795634035697486,0.9444865221731032,[-0.00060418  0.00018185 -0.00018002 -0.000564    0.00018269 -0.00017852],"[ 1.05152463e-02 -7.90877004e-03 -2.08867782e-03  3.63658799e-03
 -2.98981282e-03  1.85302493e-03 -2.60858267e-03  7.38559328e-05
 -3.24603053e-03  1.37041461e-03 -2.09423257e-04  5.76774217e-03
 -2.76051554e-03  6.88201391e-03 -1.33308707e-03  4.87030090e-03
  7.27697557e-05  3.63907961e-03  2.03560838e-03 -8.40214910e-04]",-4.866141407560198,0.0077030308740795765
BDX,0.4519568729841013,0.5242115788159163,[0.00128739 0.00115402 0.00042015 0.00079815 0.00018144 0.00084485],"[ 0.01195598 -0.00825433  0.00015912  0.00162586 -0.0008813  -0.00166888
 -0.00070251 -0.00345628 -0.00065446 -0.00156393  0.00384084  0.00315142
  0.00217544  0.00324438  0.00274903  0.00016711  0.00051457  0.00021613
 -0.00093958 -0.00022789]",-5.071680119719636,0.00627187378488665
BEN,-0.09921743193680813,1.0707599675288917,"[1.11333970e-03 1.52893269e-05 4.90230292e-04 4.98337191e-04
 5.55119292e-05 4.19391097e-04]","[ 6.68684110e-03 -7.07873192e-03 -7.94632105e-03  4.84794528e-03
 -8.46830658e-03  2.37344158e-03 -5.56839758e-03 -1.69365046e-03
 -3.46655915e-03 -3.10813954e-03  1.51173552e-03  1.23213268e-04
  7.78958533e-05  8.97654160e-04  1.64371420e-03  6.14933446e-04
  6.10756629e-04  3.06680318e-03 -2.34648097e-03  4.06215600e-03]",-4.832743251170936,0.007964642255671991
