,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43641604410716905,0.5281571236381855,"[ 7.48577383e-04  1.08950600e-03 -5.47362863e-05  3.82423806e-04
 -3.71968460e-05  1.12548055e-04]","[ 0.01354253  0.00305756 -0.01249302  0.00406028  0.00200537 -0.00656032
  0.00700818  0.00320918 -0.00175059  0.00512932 -0.00326962  0.00182003
 -0.0017989  -0.00280325  0.00091416  0.00024696  0.00191063 -0.00133156
  0.00574983  0.0043177 ]",-4.839591649520946,0.007910283560244142
ADSK,0.43674649166472446,0.5257292856277802,"[-1.10532519e-03 -3.87278889e-04  2.40935058e-07  2.41050682e-05
  1.09565005e-04  4.56763092e-04]","[ 0.01516078 -0.00134218 -0.0077651   0.00930161 -0.00595781 -0.00389854
  0.00703097 -0.00514042  0.00323151  0.00650222 -0.00382694  0.00265832
 -0.00048298 -0.00143444 -0.00143922  0.00163626  0.00155843 -0.00273496
  0.0057144   0.00541286]",-4.70618857049806,0.00903916414672769
AEE,0.4347843518041228,0.534212402823884,"[ 1.04123753e-03 -6.53727068e-04  4.65634539e-04 -1.73595159e-05
 -4.00524029e-05 -2.53506602e-04]","[ 0.01375163  0.00381307 -0.01358561  0.00406324  0.00220705 -0.00785716
  0.00843195  0.00359619 -0.00240983  0.00729204 -0.00607675  0.00059371
  0.00053602 -0.00650985  0.00363771  0.00380163 -0.00230726 -0.00167985
  0.0110089   0.00305213]",-5.193021271926626,0.005555197672436527
AEP,0.43838980723789295,0.5276948993031773,"[ 1.36370339e-03 -2.30287270e-04  4.94832764e-04  4.46389746e-04
 -1.02103989e-04  3.77352224e-05]","[ 1.39498383e-02 -2.38339018e-04 -8.47051711e-03  5.00162250e-03
  1.00057214e-03 -3.50222828e-03  6.20381166e-03  3.15000391e-03
 -3.72368354e-03  6.71028851e-03 -6.47197763e-03 -1.97207833e-03
  2.99143326e-03 -6.79025173e-03  3.29321386e-03  4.43143073e-03
 -2.40673016e-05 -1.96549562e-03  1.02528816e-02  6.76418781e-03]",-4.660129884942995,0.009465232930627534
AES,-0.15985493256995742,1.1227783043903914,"[ 6.60370657e-04  6.93238670e-05 -5.41945884e-05  5.24629506e-04
 -3.26928061e-04 -1.52909569e-04]","[ 0.01576684 -0.00811226  0.001261    0.01127942 -0.00886038  0.00480622
  0.00104689 -0.00782523  0.00406866  0.00241062 -0.00197393  0.00158282
  0.00126151 -0.00089005 -0.00051342  0.00251119  0.00236428  0.00024842
 -0.00054029  0.00686318]",-4.934020256223235,0.007197509207441652
AFL,0.4434316955002497,0.528335508222077,"[5.08622571e-04 6.71782240e-04 8.00747037e-05 4.72560790e-04
 1.03189953e-06 3.56531189e-04]","[ 1.55027984e-02 -1.39489040e-03 -8.36718336e-03  1.00525634e-02
 -6.47978517e-03 -5.57118465e-03  9.13810816e-03 -4.41674849e-03
  8.79343293e-04  8.28898941e-03 -3.71960405e-03 -4.76631995e-05
  1.09517039e-03  9.44935298e-04 -4.22922323e-03  1.21296049e-03
  3.02084345e-03 -3.11177005e-03  1.84419075e-03  4.15284997e-03]",-4.428688347368712,0.011930127598040316
AIG,-0.004778556133198565,0.9706330507988624,[ 0.00152611  0.00103793 -0.0005516   0.00168968 -0.00100802 -0.00034763],"[ 0.01566209 -0.0035798  -0.00530821  0.01086232 -0.0080397  -0.00231935
  0.00651959 -0.00676801  0.00360874  0.00605202 -0.00246092  0.00253126
 -0.00120645  0.00133197 -0.00381075 -0.00037319  0.00338558 -0.00265298
  0.00247775  0.00285952]",-4.3495764220046995,0.012912280780301228
AIZ,0.44087662142759504,0.5252224769327982,[0.00046092 0.0001031  0.00079188 0.00027818 0.00052381 0.00112596],"[ 1.36719595e-02  3.31964352e-03 -1.29983859e-02  4.43592727e-03
  1.64841822e-03 -7.22072698e-03  7.44494386e-03  3.37835097e-03
 -2.84524418e-03  4.90657271e-03 -2.02236386e-03  9.93482972e-05
  1.06756022e-04 -4.67006883e-04 -1.18961926e-03  1.92426395e-03
  2.29050123e-04 -1.87284243e-03  4.15584800e-03  2.51774335e-03]",-4.4459991948239015,0.011725384232504172
AJG,-0.11496436362818868,1.067375425833888,"[-2.98225965e-04  1.12654383e-03 -5.58828246e-04  4.03473924e-04
 -2.25655635e-04  3.93749960e-06]","[ 0.01617012 -0.00726668 -0.00085428  0.01220369 -0.00950868  0.00110888
  0.00519385 -0.00697799  0.00131819  0.00636344 -0.00353523 -0.00160712
  0.00337359  0.00029096 -0.003337    0.00276939  0.00299811 -0.00230517
  0.00148879  0.00568224]",-4.912199898140747,0.007356287434690154
AKAM,-0.056580909275944266,1.0363949073659904,[-0.0001325  -0.00125002  0.00090152 -0.00011406  0.0004972   0.00087388],"[ 0.01444031 -0.00755453  0.00103192  0.00677055 -0.00086025  0.00566641
 -0.00102305  0.00296445 -0.00570132 -0.00086522  0.00069097 -0.00369085
  0.00178091 -0.00025501  0.00200439 -0.0004432   0.00644187  0.0040929
 -0.00247932  0.00809976]",-4.123402305158286,0.016189339560785464
ALB,0.43893811948867056,0.5271842867932199,"[ 9.83499277e-04  1.13080933e-04  2.75002739e-04  4.70250452e-05
  2.64631328e-05 -1.06635897e-04]","[ 0.01525037  0.00111328 -0.01166643  0.00890966 -0.00451875 -0.00860916
  0.01103161 -0.00211105 -0.00067645  0.0094367  -0.00450454 -0.0003758
  0.0007406  -0.00048725 -0.00214923  0.00107872  0.00238585 -0.00155029
  0.00235904  0.00380346]",-4.654840114068373,0.009515434504456742
ALGN,0.4312725676762259,0.5209605816590295,"[ 8.65074526e-04 -9.77681570e-04  6.45088140e-04 -1.58343868e-04
  1.22281348e-04 -5.31501851e-05]","[ 0.01494969  0.0008545  -0.01094102  0.00820576 -0.00375777 -0.00717287
  0.00903393 -0.00212485  0.00114084  0.00666995 -0.00183591  0.00323292
 -0.0040003   0.00214358 -0.00444172 -0.00306747  0.00369271 -0.00434447
  0.00756672 -0.00047377]",-4.83937820021179,0.007911972185016785
ALK,-0.004780778685086643,0.9879166759710218,"[-8.26367180e-05 -9.44846594e-04  5.95720586e-04  1.92557200e-04
  2.22206848e-04  6.87099073e-04]","[ 1.38239404e-02 -4.22684591e-03 -2.60314702e-03  5.41824279e-03
  3.68253479e-04  3.62442705e-03 -1.35852502e-03  2.69288485e-03
 -3.26121823e-03 -3.26412795e-03  3.94746920e-03 -5.84526437e-04
 -6.13691120e-05  3.90240727e-03 -2.61380527e-03  4.98042027e-04
  2.20415879e-03 -8.48257241e-04  2.39087948e-03  2.74969252e-03]",-4.275915991087625,0.01389931124089926
ALL,0.032193092709681334,0.9301762848417905,"[5.35794055e-04 4.72608935e-04 2.68997543e-04 5.06422301e-04
 8.25760736e-05 5.43233696e-04]","[ 0.01531136 -0.00169478 -0.00771601  0.00944572 -0.00568523 -0.00466219
  0.00854264 -0.00375105  0.00040895  0.00860062 -0.00531447 -0.00079436
  0.00263121 -0.00172574 -0.00233209  0.00325703  0.00171701 -0.00335584
  0.00436287  0.00594612]",-4.408955855915143,0.012167876715787061
ALLE,0.43911586177548134,0.5248914478036599,"[ 1.48355337e-03  1.55458988e-03  7.40502335e-05  9.47282996e-04
 -1.11686756e-04  4.12054401e-04]","[ 0.0147093  -0.00092163 -0.00780788  0.00808875 -0.004267   -0.00289721
  0.0049156  -0.00366901  0.00301679  0.00295556  0.00012333  0.00390031
 -0.00270578  0.00297905 -0.0050204  -0.00062341  0.0027113  -0.00495068
  0.00654076  0.00365363]",-4.536939947021826,0.010706117766531251
AMAT,-0.004773697123452535,0.9701099527039426,"[-3.74576213e-04 -2.32156036e-04  2.02876438e-04  7.58600765e-04
 -2.15071561e-05  8.63875993e-04]","[ 1.55279166e-02 -3.75998179e-03 -4.88883143e-03  1.04863501e-02
 -7.40343116e-03 -1.55654916e-03  5.47811321e-03 -5.92339751e-03
  2.87054741e-03  4.58472952e-03 -1.04491039e-03  2.22008582e-03
 -1.48516917e-03  2.47966747e-03 -3.96265308e-03 -1.36685161e-03
  5.34981855e-03 -1.57951767e-03  9.37679926e-05  5.34273235e-03]",-4.465632413310458,0.011497422337406174
AMCR,-0.26237101259467527,1.2142211825318083,[-0.00268873 -0.00072119 -0.00126121 -0.00107437 -0.00041393 -0.00131658],"[ 0.01604789 -0.00867433  0.00126978  0.011712   -0.00868893  0.00352134
  0.00332423 -0.00592711  0.00015598  0.00533165 -0.00397787 -0.00302873
  0.00554162 -0.00142974 -0.00196433  0.00578707 -0.00052166 -0.00325513
  0.00626852  0.00423783]",-4.173325020255449,0.015400966369648607
AMD,0.43601791066608636,0.5261067937114224,[ 0.00248704  0.00048077  0.00037421  0.00053769 -0.00022917 -0.00034408],"[ 0.01534682  0.00061156 -0.0110492   0.00916116 -0.00452148 -0.00764587
  0.00904053 -0.00174643 -0.00034058  0.0050448   0.00138374  0.00224028
 -0.00481047  0.00570778 -0.00447362 -0.00571576  0.00711485  0.00103774
 -0.00336897  0.00148607]",-4.831281918767185,0.007976289753844984
AME,-0.004779196145934085,0.9644632153826833,[ 0.00159547 -0.00098373  0.00067248  0.00123554 -0.0003987   0.00037941],"[ 0.01467991 -0.00264054 -0.00587687  0.00808222 -0.00387094 -0.00181132
  0.00531914 -0.00221797  0.00033739  0.00515516 -0.00344091  0.00074605
  0.00024829 -0.00238168  0.00108642  0.00147389  0.00141495  0.00104556
  0.00088362  0.00298917]",-4.07739776813826,0.016951520093602943
AMGN,-0.004779285434445238,0.9693155653151977,"[ 5.01588481e-04  5.07673877e-04 -2.90378638e-04  1.07340052e-03
 -5.22508639e-04  8.99829170e-05]","[ 1.55671990e-02 -4.85987064e-03 -3.34945576e-03  1.06915135e-02
 -7.73658059e-03  5.39527622e-05  4.29577342e-03 -6.20171403e-03
  2.70162389e-03  3.88067141e-03 -1.10176711e-03  1.30428807e-03
  2.96852049e-04  1.76365938e-03 -3.07930983e-03  8.88318293e-04
  3.52609223e-03 -8.67668373e-04 -1.00444929e-03  6.05376325e-03]",-4.8486340140787805,0.007839078309624135
AMP,-0.004780992129881782,0.9599546530897958,"[ 6.48762743e-04  7.83539267e-05 -8.76454819e-05  7.47802990e-04
 -4.05113640e-04 -4.71828040e-05]","[ 0.01620188 -0.00575028 -0.00288212  0.01228257 -0.00965476 -0.00080292
  0.00622392 -0.00730027  0.00195883  0.00626596 -0.00233321 -0.00060219
  0.00216616  0.00213283 -0.00439111  0.00202029  0.00217616 -0.00169767
 -0.00096766  0.00242821]",-4.71962492892036,0.008918523001247453
AMT,0.4363517142307852,0.5239756998287738,[ 0.00167941 -0.00092315  0.00105574  0.0001994   0.00021327  0.0003289 ],"[ 1.52916153e-02 -9.56371504e-05 -9.51695078e-03  9.59366179e-03
 -6.54258227e-03 -5.77582775e-03  8.57506785e-03 -6.07789146e-03
  4.17749832e-03  7.77836930e-03 -4.26867639e-03  3.16056878e-03
 -4.40182688e-04 -8.60596010e-04 -2.55978843e-03  2.17723223e-03
  1.58419196e-04 -2.92250531e-03  3.13534344e-03  2.39120875e-03]",-4.6595621636337015,0.009470608070706089
AMZN,0.4359567173321474,0.5278287912840404,"[ 1.61928078e-03  9.63537321e-05  4.84576015e-04  1.06904846e-04
  5.55559641e-05 -1.08184526e-04]","[ 1.38294070e-02  3.57387931e-03 -1.32077026e-02  5.09076313e-03
  3.38177039e-04 -6.97470004e-03  6.37790402e-03  1.09120121e-03
  5.17319317e-04  2.49542349e-03  1.10119609e-03  4.19529998e-03
 -4.38858012e-03  2.90642236e-03 -3.07256815e-03 -1.71323943e-03
  1.49451191e-03 -1.97100398e-03  3.45963802e-03 -5.54092071e-06]",-4.892375634657245,0.0075035755303934255
ANET,-0.4986734501384684,1.4509516261777233,"[ 1.93382712e-04  8.26248553e-06 -6.87496672e-05  2.11568170e-04
 -1.52649676e-04 -8.17159746e-05]","[ 0.01629257 -0.01096769  0.00415962  0.01247431 -0.00961562  0.00615992
  0.00134854 -0.0065936   0.00066771  0.00326936 -0.00210563 -0.00165225
  0.00221677 -0.00043087  0.00013474  0.00078114  0.00429298  0.00290038
 -0.00361091  0.00369578]",-4.579944074603709,0.010255469821580482
ANSS,0.08835539098702813,0.8739333286111758,"[-4.30817815e-04 -1.18537961e-03  5.19433252e-04  8.74778849e-04
 -4.42287256e-05  1.02696841e-03]","[ 0.01467787 -0.00152324 -0.00708219  0.00799367 -0.00394611 -0.00235205
  0.0047437  -0.00286243  0.00169788  0.00311537 -0.0002191   0.00247743
 -0.00162853  0.00253224 -0.00447768 -0.00047663  0.00400285 -0.00408816
  0.00499451  0.00598845]",-4.282711634436596,0.013805176693581826
AON,-0.1081751222767791,1.0581223542372096,[ 0.00018378  0.00041194 -0.00020529  0.00118148 -0.00044036  0.00041857],"[ 1.61843350e-02 -7.24772146e-03 -5.56079283e-04  1.23098339e-02
 -1.00048527e-02  1.89237969e-03  4.22205861e-03 -8.12475895e-03
  2.68090151e-03  5.41584750e-03 -3.03485183e-03 -9.63900396e-04
  3.94553839e-03  5.76865592e-04 -3.67072208e-03  4.27553166e-03
  1.59559791e-03 -2.40221842e-03 -2.02286575e-06  6.08999191e-03]",-4.790818333148488,0.00830565780504113
AOS,0.4425540232291599,0.5334816413733482,"[ 1.11338312e-03 -2.24506129e-05  5.75023793e-04 -4.23064653e-06
  2.47787919e-04  2.19752727e-04]","[ 1.42164274e-02  8.89446216e-04 -1.00289612e-02  6.52037485e-03
 -1.56178845e-03 -4.61255974e-03  5.42755203e-03 -4.91091540e-05
 -4.08728404e-04  2.27038929e-03  1.46499158e-03  1.60966153e-03
 -1.50707060e-03  4.16394375e-03 -4.58342191e-03 -2.37458631e-04
  2.57135789e-03 -2.16992154e-03  8.31638351e-04  3.16812033e-03]",-4.742001745752351,0.008721171133730716
APA,0.04007003668923293,0.9322672765322069,[0.00105664 0.00029733 0.00057912 0.00030669 0.00026547 0.00057132],"[ 0.01498582 -0.00187185 -0.0070912   0.00888562 -0.00512807 -0.0032719
  0.00654369 -0.00373276  0.00160178  0.00596026 -0.00335652  0.00156996
 -0.00039809 -0.00152078  0.00046715  0.00080526  0.00202287  0.00198891
 -0.0027129   0.00269826]",-4.290829265934934,0.013693564980687863
APD,-0.004779522696863369,0.9769540302653967,"[ 6.19070409e-04  7.30956297e-04 -1.02322931e-04  5.23091543e-04
 -1.70230714e-04  8.29552902e-05]","[ 1.54569263e-02 -5.37700038e-03 -2.70089696e-03  1.02849544e-02
 -6.97489976e-03  5.22562963e-04  4.30699949e-03 -5.09426233e-03
  1.58220167e-03  4.58210325e-03 -2.46501568e-03  6.41196698e-04
  2.43579747e-04 -4.62268654e-04 -5.12188565e-04  2.83750884e-05
  4.98129074e-03  1.49893829e-03 -2.70352946e-03  6.85906239e-03]",-4.4963779592204425,0.011149306735242752
APH,-0.004780685933088681,0.9641946352606655,[ 0.00139855 -0.00090412  0.00112245  0.00083958  0.00017012  0.00099457],"[ 1.56770016e-02 -4.36761338e-03 -4.38153315e-03  1.08772102e-02
 -7.68041226e-03 -1.58707847e-03  6.03524786e-03 -5.47896981e-03
  1.32783975e-03  5.44657890e-03 -1.62330197e-03  3.18595372e-05
  8.46216247e-04  2.39567069e-03 -4.34504119e-03  6.01013926e-04
  3.75443244e-03 -2.12534069e-03  7.40859787e-04  4.43043008e-03]",-4.295730093775417,0.013626619354681168
APTV,0.44228692712648265,0.5264121198902666,"[-1.73032661e-04 -1.13520933e-03  9.89689153e-05  3.89659766e-04
 -3.03434601e-04 -3.33642111e-06]","[ 0.01405338  0.00144586 -0.01097063  0.00575517 -0.00011309 -0.00591762
  0.00692706  0.00191651 -0.00202101  0.00434879 -0.00099605  0.00118136
 -0.00240348  0.00073394 -0.00094143 -0.00201531  0.00444015  0.00049423
  0.00056208  0.00369511]",-4.423187722448836,0.011995931570771045
ARE,-0.00477817816829436,0.9659205368725099,"[ 3.04558989e-05  9.73438830e-04 -3.09298279e-04  9.46168056e-04
 -2.95021126e-04  4.06240438e-04]","[ 0.01467488 -0.0024531  -0.00624748  0.00757671 -0.00273194 -0.00243588
  0.00620139 -0.00039254 -0.00179979  0.00660506 -0.00521512 -0.00120827
  0.00193244 -0.00431758  0.00168034  0.00253623  0.0019282  -0.00114734
  0.00730706  0.00665758]",-4.298938054879759,0.013582975730759755
ATO,1.0642351873356264,-0.10299672825655919,"[ 5.75234739e-04 -3.91377603e-04  2.59889745e-04 -1.18547343e-04
  1.09531317e-05 -1.92028062e-04]","[ 0.01317209  0.00724481 -0.01713711  0.00271535  0.00336235 -0.00941385
  0.00724981  0.00309569  0.00034451  0.00362868 -0.00159905  0.00399574
 -0.00178131 -0.00160876  0.00020254  0.00371046 -0.00466065 -0.0020318
  0.00596042 -0.00081409]",-5.291065682094768,0.00503639020794833
AVB,0.4349657168187415,0.5282946307205219,"[ 7.31865733e-04 -6.03593820e-04  2.50512892e-04  4.76930999e-04
 -2.82188006e-04 -9.66072784e-05]","[ 0.01368261  0.00200391 -0.01126556  0.00402792  0.00244341 -0.00579025
  0.00723162  0.00441024 -0.00383971  0.00674726 -0.00605564 -0.00083274
  0.00122668 -0.00669903  0.00398712  0.00304429  0.00025651 -0.00093175
  0.00955003  0.00593047]",-4.909048088728015,0.007379509627408459
AVGO,-0.004779251193094182,0.9811649425973787,[ 0.00157739 -0.00015588 -0.00018512  0.00147083 -0.00095767 -0.00041064],"[ 0.01387264 -0.00323087 -0.00378963  0.00533263  0.00052804  0.00259951
 -0.00090418  0.00270276 -0.00259535 -0.00348826  0.00478603  0.00102823
 -0.0026827   0.00502688 -0.00308999 -0.00252137  0.00467433 -0.00047835
  0.00198276  0.00283092]",-4.393593221871139,0.012356250607608818
AVY,0.4403178060069595,0.5224102018218981,"[ 2.70371093e-03 -9.35550817e-04  1.29217366e-03  5.41240443e-04
  9.27991162e-05  2.84435887e-04]","[ 0.01496398 -0.00090359 -0.00822993  0.00881697 -0.00524969 -0.00406207
  0.00664258 -0.00439471  0.00285492  0.00522807 -0.00172023  0.00293908
 -0.00150196  0.00170957 -0.00430501  0.0001805   0.00240067 -0.00385133
  0.00398381  0.00315283]",-4.346940016062085,0.012946367707828454
AWK,1.0285546570486723,-0.07243805728453717,"[ 1.59051116e-03 -6.73625191e-04  9.13564226e-04 -2.28034004e-04
  2.79124209e-04 -1.97177080e-05]","[ 0.01269843  0.00689545 -0.01633877  0.00074016  0.00655442 -0.00830515
  0.00667646  0.00670482 -0.00227804  0.0046195  -0.00478563  0.00284367
 -0.00167243 -0.00704516  0.0048807   0.00282873 -0.00184305 -0.00094622
  0.00993494  0.00427669]",-5.03552499964354,0.006502783261558557
AXP,-0.004779338288179917,0.957288862103408,[-0.00221481 -0.00099267 -0.00073456 -0.00050706 -0.00028695 -0.00055269],"[ 0.01475679 -0.00664817 -0.00028748  0.00819981 -0.00378734  0.00394112
  0.00111329 -0.00137629 -0.00182389  0.00229035 -0.00245622 -0.00252478
  0.00404984 -0.0024188   0.00122449  0.0044268   0.00081849  0.00075118
  0.00148352  0.00587803]",-4.0134676812913295,0.018070623300825858
AZO,0.4397996893500787,0.5255720996057545,[0.00099755 0.00130629 0.00041594 0.0006234  0.00032806 0.00096199],"[ 1.32607368e-02  3.06792471e-03 -1.18015675e-02  3.58032108e-03
  2.27193115e-03 -4.46769903e-03  3.64885737e-03  2.54828542e-03
  2.57443521e-04  1.60532623e-04  1.58722999e-03  4.47595989e-03
 -4.00200886e-03  1.54582911e-03 -1.34714507e-03  4.56047360e-05
 -1.63176694e-03 -1.70239892e-03  5.33217093e-03 -2.78173702e-03]",-4.5408062942187755,0.01066480411603803
BA,0.4434146476838212,0.5266866693230541,"[3.13934080e-04 2.95389273e-04 9.04150205e-05 2.20849855e-04
 1.84767236e-05 1.82932586e-04]","[ 0.0149816  -0.00064039 -0.00886835  0.0086375  -0.00449839 -0.00509655
  0.00764885 -0.00267669  0.00054323  0.00591042 -0.00165529  0.00113424
 -0.00091097  0.00227936 -0.00455684 -0.0006795   0.00441423 -0.00328786
  0.00283858  0.00500556]",-4.359956861246123,0.01277893890514568
BAC,-0.0047794186868545885,0.9635383237476437,[-0.0004834   0.00147466 -0.00059622  0.0006754  -0.00018757  0.00037679],"[ 1.60420760e-02 -5.42409968e-03 -3.16307517e-03  1.18976067e-02
 -9.17526163e-03 -7.20157219e-04  5.70148638e-03 -6.98565026e-03
  2.12859332e-03  5.27829407e-03 -1.15452220e-03  3.88296768e-05
  1.15327366e-03  3.58768899e-03 -5.83658099e-03  7.52909099e-04
  3.76362204e-03 -3.05978490e-03  5.49989236e-04  3.88456659e-03]",-4.514453846891128,0.010949583643237922
BAX,-0.240664481897808,1.199428767490522,"[ 4.93870880e-04  4.75692478e-04 -6.14842378e-05  4.06375239e-04
 -1.37934073e-04  6.22365298e-05]","[ 0.01652666 -0.00859294  0.00109306  0.01333701 -0.01141241  0.00351919
  0.00249788 -0.00958549  0.00424504  0.00258217  0.00055996  0.00134259
  0.00040898  0.00448128 -0.00555948  0.00064862  0.00261772 -0.002115
  0.0002379   0.00132271]",-5.105942126150825,0.0060606263500324825
BBY,0.44537442793394555,0.534944151456913,[-0.00104514  0.00055765 -0.00022326 -0.00046437  0.00035251  0.00029703],"[ 0.01259067  0.00083171 -0.00784577  0.00097023  0.00688114  0.0012429
 -0.00270193  0.0085677  -0.00495735 -0.00710778  0.00686126  0.00181854
 -0.00381505  0.00363267  0.00141403 -0.00144409  0.00048535  0.00452903
 -0.00258418 -0.0015021 ]",-4.635571407901177,0.009700562476352337
BDX,-0.004778616547791983,0.962913735721164,"[ 3.62839066e-04 -5.40633027e-05 -2.27772827e-04  7.24708292e-04
 -4.94556364e-04 -1.64991446e-04]","[ 0.01567524 -0.00527785 -0.00316702  0.0109625  -0.00766263 -0.00029831
  0.00484525 -0.00516173  0.00081897  0.00413049 -0.00069707 -0.00034532
  0.00112343  0.00250512 -0.00336223  0.00122466  0.00214634 -0.00108591
  0.00141927  0.00267589]",-4.799658849717864,0.008232555108505617
BEN,-0.07548938065401914,1.0307903886828358,"[ 2.42698547e-04 -5.44956530e-04 -9.92380758e-05  6.23184305e-04
 -4.55786596e-04 -1.43546689e-04]","[ 1.62832710e-02 -7.03969082e-03 -1.03596509e-03  1.26390630e-02
 -1.02684844e-02  1.33580669e-03  4.23330943e-03 -8.08571214e-03
  2.70100230e-03  4.17237882e-03 -6.64930140e-04 -5.36217091e-05
  1.78336344e-03  3.34185329e-03 -4.56382490e-03  1.80495427e-03
  2.25255253e-03 -7.38113402e-04 -3.17203974e-03  2.55382548e-03]",-4.904012896765123,0.007416760579118388
