,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4342651395280646,0.5441819969222396,"[ 3.74321884e-04  1.46720170e-04  8.41473741e-05  2.19517840e-04
 -4.50926572e-05  6.77562617e-05]","[ 1.19883842e-02  4.74561418e-04 -3.91401989e-03  1.91712493e-03
 -1.09193908e-03  6.52511240e-03 -1.43006588e-03 -2.41586032e-03
  2.09748291e-03  9.38347332e-04  7.99205597e-05 -1.49849481e-03
  5.89252230e-05  3.06418790e-03 -3.78141121e-03  1.44402459e-03
  5.25428506e-03  1.16805897e-04 -1.20499525e-03  2.82259235e-03]",-6.208297245895278,0.0020126616158262713
ADSK,0.4339882670548347,0.544433765146016,"[ 4.73198176e-05  1.87290634e-04 -6.89300865e-05  1.10079112e-04
 -6.09518509e-05 -1.63978277e-05]","[ 0.01185118  0.00128595 -0.00163742  0.00094088 -0.00441433  0.00569218
  0.00065219 -0.00037061  0.00112674 -0.00064992  0.00084605 -0.00077145
 -0.00041862  0.00366763 -0.00173499 -0.00148657  0.00151219  0.00123403
 -0.0037616   0.00214083]",-6.226219652800312,0.001976911199095238
AEE,0.43373834720941595,0.5450054096434634,"[-4.72883480e-05 -6.04258948e-04  4.91138014e-05  1.13166088e-04
 -1.45548189e-04 -8.16688068e-05]","[ 1.34818585e-02  2.70768877e-03 -1.05907698e-03 -1.33473291e-03
 -5.96714459e-03  6.21759838e-03  2.58211767e-05  1.62864721e-04
  2.71244454e-03  1.00352005e-03  1.80818457e-03 -2.72213077e-03
 -1.48123579e-03  2.04851922e-03 -5.11733051e-03  6.95110475e-04
  3.66280579e-03  3.01365253e-03  7.56914722e-04  7.93805305e-03]",-6.26004152712115,0.0019111664297448447
AEP,0.4406452076273513,0.5387164946797832,[ 0.00035692 -0.00081487  0.00021071  0.00017654 -0.00017098 -0.00012171],"[ 1.20835287e-02  1.45171903e-03 -1.64543514e-03  7.72579123e-04
 -4.06280263e-03  5.51387697e-03 -4.00005267e-04 -6.67490300e-04
  1.54869113e-03  7.74143374e-04  1.98666459e-03 -1.39274626e-03
 -9.75042263e-04  2.00426635e-03 -3.98537905e-03  2.14211803e-05
  2.35003671e-03  2.58835332e-03  1.23056706e-03  5.58919104e-03]",-5.665008329580451,0.0034651189096130586
AES,0.43727792614830885,0.5397226317325314,"[-1.08538268e-04 -2.15205555e-04 -8.81980105e-05 -2.17960131e-04
 -6.74604874e-05 -3.20510291e-04]","[ 0.00940062 -0.00106398 -0.00346123  0.00520179  0.00078509  0.00414202
 -0.00254135 -0.00240755  0.00109976  0.00051208  0.00031433  0.00055114
  0.00191984  0.00235953 -0.00440821 -0.00063074  0.00387989  0.00063965
 -0.00388796  0.00439548]",-5.876216616962538,0.002805379045749386
AFL,0.43878249582699347,0.5387909744636753,[ 0.00018379  0.0010205  -0.00023395  0.00047715 -0.0001074   0.00020664],"[ 9.97586145e-03 -1.12716530e-04 -1.81385323e-03  3.32922069e-03
 -3.15551861e-03  4.64493149e-03  1.15384748e-03 -2.49564952e-04
 -1.54191826e-04 -2.61783201e-03  4.36139407e-04  1.51760300e-03
 -9.57225845e-05  3.08924564e-03 -3.53162028e-04 -9.41720549e-05
  1.76940741e-03 -9.68276402e-04 -4.01778691e-03 -2.33393013e-04]",-5.753489015030243,0.003171695376316952
AIG,0.43344626399276215,0.5465009317015725,"[ 3.69564780e-04  4.16071851e-04 -1.80722976e-05  1.17955795e-04
 -2.37733461e-05 -2.05973028e-05]","[ 4.99126788e-03 -3.18590150e-03 -1.21353011e-03  9.90969364e-03
  1.06300130e-03 -3.78501687e-04 -2.15890046e-03  5.11858189e-06
 -7.06543412e-04 -2.66636992e-03  1.06845709e-03  3.66500887e-03
  5.16263085e-04  2.18386317e-03  1.19653776e-03 -8.58897735e-04
 -8.02792511e-04 -1.56470564e-03 -2.67269256e-03 -2.73391961e-03]",-6.367951389136313,0.0017156703688105104
AIZ,0.42985789486748927,0.5482877384064178,"[ 3.21313626e-04  6.12978933e-04 -9.76158020e-05  1.26748290e-04
 -3.00371353e-05 -2.76262190e-05]","[ 5.72333698e-03 -3.17755688e-03 -2.35136666e-03  9.55700831e-03
  2.11676380e-03  4.24594539e-04 -3.27301842e-03 -6.69211226e-04
  8.13782485e-04 -1.55308710e-03  3.86868005e-04  1.99911156e-03
 -2.36386388e-05  2.21454734e-03 -2.24820097e-04  1.65314354e-03
  2.29080811e-03 -2.14402936e-03 -5.16898934e-04 -8.94369771e-04]",-6.6137087862058666,0.0013418462883760158
AJG,0.4379436449506185,0.5387117675769704,[ 0.00038553  0.00060936 -0.0001831   0.00026241 -0.00016247 -0.00012909],"[ 9.30797805e-03 -8.78890732e-04 -2.99256310e-03  5.26235610e-03
  7.07667267e-04  3.37379556e-03 -3.58482295e-03 -1.90367308e-03
  2.23665590e-03  1.16177863e-03  1.57194564e-05 -3.39337637e-04
  2.27229383e-03  2.90826411e-03 -4.85362732e-03 -1.87247322e-03
  3.05467379e-03  1.33761127e-03 -4.28324801e-03  7.28281601e-03]",-5.801134118241723,0.0030241230866324817
AKAM,0.4370377856581881,0.540898397970775,"[ 2.05464065e-04  8.38236193e-05 -2.61870318e-05  1.97154164e-04
 -1.02217620e-04 -1.55789843e-05]","[ 1.04768136e-02 -2.06354871e-04 -3.26082650e-03  3.60664445e-03
 -1.56402298e-04  5.35053363e-03 -1.88531913e-03 -3.60834865e-03
 -4.63686873e-04  2.65223876e-03  3.13657291e-03 -4.53829854e-04
 -4.20851833e-05  2.09798113e-03 -3.39611372e-03 -2.02547255e-03
  9.45465841e-04  2.41130008e-03 -2.32697748e-03  4.98994067e-03]",-5.931556346883045,0.002654347686658126
ALB,0.43269380306431393,0.546147386866888,"[ 9.84213807e-04  3.63763370e-04  2.31076148e-04  3.11899421e-04
 -2.05554794e-05  7.47878771e-05]","[ 0.00717011 -0.0029457  -0.00448645  0.00794468  0.00234449  0.00451642
  0.00014971 -0.00349452 -0.0025899  -0.0025432   0.00019482  0.00346813
  0.00035303  0.00408085  0.00321357 -0.00039853 -0.00014676 -0.00331451
 -0.00203048 -0.00564632]",-6.380881537217061,0.001693629301102686
ALGN,0.435906879233134,0.5463936202509985,[ 0.00019549 -0.00034936  0.00016431 -0.00037937  0.00011054 -0.00022269],"[ 5.68460194e-03 -3.09384298e-03 -2.08073185e-03  9.36847345e-03
  1.49788831e-03  5.78898792e-04 -2.50441069e-03 -5.78240053e-04
  1.96854491e-05 -1.79334503e-03  1.12148755e-03  2.58510913e-03
  2.38347873e-04  1.49110728e-03 -1.31900377e-03  2.71844814e-04
  6.08987205e-04  7.21714434e-04  2.85859736e-03  6.52019058e-04]",-6.248598502221835,0.0019331615601916575
ALK,0.4457414600907543,0.5347207086807333,"[ 1.57171960e-03 -8.91724316e-04  7.43232024e-04  5.54500525e-05
  3.19436539e-05 -1.22778093e-04]","[ 8.84143270e-03 -9.59571807e-04 -1.55933112e-03  5.37657303e-03
 -1.68897146e-03  2.78435428e-03 -7.89599428e-04 -2.37658659e-04
 -1.23009580e-04 -1.56386373e-03  1.97637232e-03  2.15783293e-03
 -3.23203890e-04  6.43131889e-04 -2.07065776e-03  1.19079413e-03
  1.03999876e-03 -4.85886163e-05  1.10427421e-03  3.17037124e-03]",-5.257770320139223,0.005206901508767324
ALL,0.4346346879369076,0.5435450299137685,"[ 8.30830248e-05  2.35139562e-04 -3.27857838e-05  3.83490683e-05
  1.47985478e-06  8.25086196e-06]","[ 0.01214126  0.00177738 -0.00088654  0.0002295  -0.00561562  0.00524957
  0.0005072   0.00091867  0.00264404 -0.00083401  0.00032368 -0.00203762
 -0.00111308  0.00390658 -0.0025223  -0.00061729  0.00254379  0.00215497
 -0.00068575  0.00381574]",-6.157289143426314,0.002117987055621212
ALLE,0.442495999225045,0.5380268610045457,"[ 3.39579702e-04  1.88695672e-05  4.72278262e-06  4.52361408e-04
 -1.91734927e-04  7.79083694e-05]","[ 0.008369   -0.00142727 -0.00231709  0.00602979 -0.00035626  0.00264161
 -0.00194607 -0.00053337  0.00123534 -0.00082834  0.00133473  0.00039081
 -0.00181328  0.00154323 -0.00134256  0.00321408  0.00327469 -0.00024454
  0.00366726 -0.00178388]",-5.5604013393440965,0.0038472320421415853
AMAT,0.43571186236550413,0.5404592774854606,"[ 3.17809258e-04  5.95668117e-04 -7.24255966e-05 -3.52910473e-05
  3.48020423e-05 -8.42387887e-05]","[ 1.15150457e-02  1.70269735e-03  2.83834232e-05  9.21563911e-04
 -5.73920455e-03  3.59928308e-03 -5.58419208e-04  1.93473108e-03
  3.23294163e-03 -7.78089613e-04  7.20652809e-04 -1.90776924e-03
 -1.73086696e-03  3.58871933e-03 -8.91476393e-04 -2.22821176e-04
  9.42335666e-04  2.85495241e-04 -2.22963510e-03  2.83855709e-03]",-5.970925821762783,0.00255187774104097
AMCR,0.44655404280091787,0.5479007846776671,"[-4.42598205e-06 -6.70972054e-04 -1.81496827e-06 -6.75621603e-04
 -5.24260089e-07 -6.76357637e-04]","[ 0.00894132 -0.00064015 -0.00080783  0.00511445 -0.00249073  0.00210438
 -0.00128711  0.00068005  0.0011103  -0.00121605  0.00165292  0.00061458
 -0.00112332  0.00211931 -0.00103851  0.00014257  0.00062718  0.00058831
 -0.00016052  0.00128171]",-5.817997252056952,0.0029735544653866756
AMD,0.43416067410651954,0.5374458892262403,"[-1.86225585e-06  2.99108862e-04  2.06290315e-05  4.36240123e-04
 -3.83121065e-05  3.72832364e-04]","[ 9.62355182e-03 -7.50348495e-05 -9.94862044e-04  3.73885283e-03
 -3.65234384e-03  2.82367211e-03 -3.93510951e-04  2.14070415e-03
  3.25887831e-03 -3.40466996e-03 -1.60936894e-03 -1.70668117e-04
 -8.19986056e-04  3.86422136e-03 -1.89916162e-04  2.27751183e-03
  3.83953228e-03 -2.09269331e-03 -1.59039956e-03 -1.44390290e-03]",-5.911216994113553,0.002708888179570972
AME,0.44100311065583153,0.5375951836956443,"[ 4.02614809e-04  5.08182330e-04 -1.15305020e-04 -1.69498004e-05
 -5.50128008e-05 -2.35030727e-04]","[ 0.00585755 -0.00277329 -0.0016366   0.00895735  0.00095692  0.00057323
 -0.00244096 -0.00061883 -0.00012718 -0.00106947  0.00187615  0.00162605
 -0.00122715  0.00228443  0.00052188  0.00059628  0.00132258 -0.00125047
 -0.00421827 -0.00140369]",-5.614335732328017,0.0036452303027256247
AMGN,0.4353105090332165,0.5377725996597925,"[ 6.59454392e-04  3.01290161e-04  3.31159003e-05  2.33589639e-04
 -1.16194940e-04 -1.09350576e-04]","[ 1.10251823e-02  4.56110422e-04 -2.49449997e-03  2.52751920e-03
 -2.02972982e-03  5.24878758e-03 -8.32077951e-04 -1.65665002e-03
  7.79073745e-04  4.32256400e-05  4.90295876e-04  3.77669839e-04
  1.90109788e-03  3.16195712e-03 -3.28523697e-03 -2.59327271e-03
  1.52936315e-03  6.17810921e-04 -6.13889217e-03  5.88324664e-03]",-5.869880732964286,0.0028232100298280377
AMP,0.019328732418715498,0.9603262189833726,[-0.00027043  0.00125183 -0.00067389  0.00015787 -0.00022969 -0.00027993],"[ 9.45949059e-03 -4.73279255e-05 -8.54417319e-04  4.22414863e-03
 -2.31783107e-03  2.15933823e-03 -2.51049483e-03  5.43202227e-04
  2.48510148e-03  1.84619665e-05  9.15417799e-04 -4.73041720e-04
  2.59635571e-04  2.55134268e-03 -2.95641976e-03 -1.13078471e-03
  1.90501123e-03  1.23503615e-03 -4.13505034e-03  2.90038364e-03]",-5.056420065539952,0.006368316910769306
AMT,-0.0705478790268885,1.046966398334395,"[ 8.40918921e-04  3.67497019e-04  2.24316759e-04  4.57158731e-04
 -2.64947053e-05  2.51400006e-04]","[ 0.01086501  0.00102469 -0.00051071  0.00219224 -0.00421433  0.00302563
 -0.00157314  0.00157395  0.00334793 -0.00081383  0.0004085  -0.00064757
  0.00013465  0.00159514 -0.00445068  0.00098509  0.00352655  0.0007818
 -0.00215704  0.00596858]",-5.4044398690501225,0.004496572365272964
AMZN,0.44222335355649095,0.541197614868121,"[ 6.99614783e-04  5.01423899e-05  1.52442012e-04 -1.36268020e-04
  3.17630922e-05 -2.28263070e-04]","[ 0.00681273 -0.00249671 -0.00245233  0.00810243  0.00118803  0.00171337
 -0.00216847 -0.00124948 -0.00042964 -0.00129574  0.00155002  0.00286093
  0.00072969  0.00069695 -0.00242167  0.00050374  0.00098195  0.00052484
  0.00221162  0.00255628]",-5.722157767466553,0.003272641678472274
ANET,0.4261031798294251,0.5498188706646542,"[-2.69194746e-04  3.03123096e-04 -1.35618707e-04 -1.40130146e-05
  2.42231288e-05  5.63032933e-05]","[ 0.00618638 -0.00171632  0.00040749  0.00800767 -0.0010596  -0.00150679
 -0.00394462  0.00204876  0.0025489  -0.0010869   0.00103662  0.00109104
  0.00072563  0.0016137  -0.00286144 -0.00150691  0.00073176  0.00184934
 -0.00313584  0.00176961]",-6.8562416826835,0.001052863501241405
ANSS,0.43951777345987825,0.5411996062768096,"[ 8.09457996e-04  4.79498284e-04  6.68053186e-05  1.03536785e-04
 -2.20368013e-05 -1.21630885e-04]","[ 6.96788837e-03 -1.95188429e-03 -7.78348335e-04  7.87265357e-03
 -5.63101600e-04 -2.56265449e-05 -3.09725234e-03  1.09812371e-03
  1.91205919e-03 -1.29626967e-03  1.27452548e-03  8.80948921e-04
 -1.06425415e-03  1.67532626e-03 -1.07840061e-03  1.31798819e-03
  1.36520436e-03 -6.05901772e-04 -1.24624950e-03  2.34174433e-03]",-5.843323474235965,0.0028991912092900056
AON,0.4334851487901858,0.5410554165004835,"[ 1.33978868e-04  3.29805733e-04 -1.02515242e-04  3.53426855e-05
 -5.22802444e-05 -1.09210057e-04]","[ 7.82494410e-03 -2.24918664e-03 -3.69892014e-03  7.46962439e-03
  2.36302261e-03  2.54221989e-03 -3.93959638e-03 -1.72130909e-03
  2.57981108e-03 -5.07356882e-05 -9.66050000e-04 -8.35936373e-05
  1.15487945e-03  3.24061528e-03 -2.96796740e-03  9.70281386e-04
  4.39318035e-03 -7.95162441e-04 -1.48960015e-03  3.68472735e-03]",-6.11354832542252,0.0022126855384261342
AOS,0.4318542355781475,0.5474119995653233,"[ 2.47565587e-04  7.06046969e-05  2.49153357e-05 -8.59614657e-06
 -1.61253025e-05 -9.20862176e-05]","[ 6.17729419e-03 -2.40146420e-03 -1.17077458e-03  8.74814191e-03
  1.01875669e-03 -4.44006085e-04 -4.26847009e-03  3.15450471e-05
  1.57297360e-03 -2.65019266e-05  1.62873350e-03  1.04079693e-03
  4.56383840e-05  1.45738378e-03 -2.08838157e-03 -1.39410461e-04
  1.08481467e-03  3.85039731e-04 -1.85675183e-03  2.21730818e-03]",-6.480778345581479,0.0015326173090468751
APA,0.4305643302746068,0.5434380447989395,"[-4.33849919e-04  8.72083148e-05 -1.47842822e-04 -1.21028910e-04
  1.58151696e-05 -2.72914795e-05]","[ 1.02940420e-02 -3.33255981e-04 -2.83205748e-03  3.06033684e-03
 -2.93527028e-03  6.19894310e-03  2.76990444e-03 -1.09643688e-03
 -1.32373809e-03 -3.82346410e-03 -3.40517304e-04  2.27587720e-03
 -3.30811480e-05  4.16158988e-03  1.58036189e-03 -3.03131906e-04
  5.25379439e-04 -1.73837025e-03 -3.90377277e-04 -1.59859250e-03]",-6.342220651120426,0.0017603886840212972
APD,0.43151436842848717,0.5486308005020287,"[-2.74820643e-04  1.12745691e-04 -1.85263497e-04  3.68169197e-05
 -8.96529131e-05 -7.73973827e-05]","[ 1.27593055e-02  1.67497492e-03 -2.25259540e-03  2.78728950e-04
 -3.64701907e-03  5.93506997e-03 -1.19780092e-03 -6.56429137e-04
  3.28800268e-03  8.73757734e-04 -5.03006496e-05 -2.56443763e-03
  1.06467802e-04  3.88160611e-03 -3.95615289e-03 -8.41371677e-04
  3.44988937e-03  1.85948498e-03 -1.80918324e-03  4.86667724e-03]",-6.186579220787771,0.002056850764969684
APH,0.43934130273819105,0.5406226566455388,"[-4.53359267e-04 -2.48777114e-04  3.08984383e-05 -1.09233953e-04
  7.31246385e-05  1.13482006e-04]","[ 8.21149312e-03 -7.49600520e-04 -4.66514980e-04  5.18480489e-03
 -2.98233899e-03  2.02920375e-03 -4.26304420e-04  1.01772572e-03
  9.84339115e-04 -1.79540054e-03  1.19633477e-03 -2.49294462e-04
 -2.56129052e-03  4.20373281e-03  2.20699560e-03 -8.02080897e-06
  8.19434484e-04 -1.27481008e-03 -4.87689140e-03 -2.85118612e-03]",-5.816365749293387,0.002978409787373195
APTV,0.4308831420055809,0.545302851949254,"[ 6.41046571e-04 -3.00982245e-05  1.12926331e-04  1.09766634e-04
 -1.03715138e-04 -1.94330502e-04]","[ 0.00734456 -0.00302815 -0.0047261   0.00821776  0.00310228  0.00350255
 -0.00234723 -0.00228793  0.00137344 -0.00206739 -0.0021968   0.00121246
  0.00110621  0.00439852 -0.00017046  0.00161993  0.00392006 -0.00295757
 -0.00030551 -0.00038014]",-6.428154571744579,0.001615429244192562
ARE,0.43803877511425476,0.5400976208465084,"[ 2.36824289e-04 -6.14198216e-04  1.98230444e-04 -6.05869184e-05
 -4.06033203e-05 -1.39303183e-04]","[ 1.26632678e-02  2.09358346e-03 -1.16319369e-03  4.92287005e-05
 -4.50625988e-03  4.95851655e-03 -1.85746721e-03  7.54500517e-05
  3.67276268e-03  1.94968419e-03  1.57536163e-03 -3.29845939e-03
 -1.21995777e-03  2.36124688e-03 -5.24885300e-03  4.24664609e-04
  4.27526423e-03  2.89742608e-03 -1.24785575e-03  5.92985901e-03]",-5.844160214190456,0.002896766354797279
ATO,-0.2919518337129347,1.2674253252766234,"[ 2.01675762e-04 -6.27996128e-04  1.93410065e-04  1.19736858e-04
 -8.42106960e-05 -1.26576220e-05]","[ 0.01232102  0.00192497 -0.00086356  0.0002988  -0.00501774  0.00471585
 -0.0009568   0.00071579  0.00308057  0.00052726  0.00150466 -0.00207065
 -0.00134209  0.00173864 -0.0043884   0.0012407   0.00312757  0.00197754
  0.00130307  0.00667648]",-5.652302896549572,0.00350942561779287
AVB,0.4401619583310614,0.5375179474996783,[ 0.00048464 -0.00086738  0.00022851  0.0001979  -0.00020591 -0.00018214],"[ 0.0118584   0.001875   -0.00019994  0.00059211 -0.00551436  0.00400153
 -0.00080549  0.00128696  0.00280113  0.00023885  0.00198971 -0.00167533
 -0.00153484  0.00131992 -0.00434588  0.00106965  0.00297899  0.00239953
  0.00035485  0.00518216]",-5.631042924126689,0.0035848346664944077
AVGO,0.4347691005974317,0.5424174219037139,"[ 4.39128681e-04  8.03445781e-05  4.71053165e-05  1.80259751e-04
 -9.14321938e-05 -6.17425027e-05]","[ 7.33835901e-03 -1.98376837e-03 -2.04926438e-03  7.57945312e-03
  8.83096242e-04  8.71416838e-04 -4.09292477e-03  3.67784427e-05
  3.12235272e-03 -3.74025905e-04 -2.86829679e-04 -5.00735224e-04
 -3.76509887e-04  3.37887772e-03 -8.67900768e-04  7.80556581e-04
  1.84516587e-03 -8.12343608e-04  9.80137276e-04  1.66702936e-03]",-6.11607116442711,0.002207110324685297
AVY,0.43246363226661266,0.5474824425842595,[ 0.00023287  0.00047893 -0.00017331  0.0001452  -0.00011563 -0.00013181],"[ 0.0052825  -0.00389492 -0.00350465  0.01039485  0.00344521  0.00116442
 -0.0030551  -0.00165437  0.00051799 -0.00158509  0.00011249  0.00160245
 -0.00087147  0.00269351  0.00026005  0.00292971  0.00332892 -0.00219357
  0.00213549 -0.00116865]",-6.458369086428221,0.001567349839170813
AWK,0.43374185067132703,0.5468764426683561,"[ 1.29977926e-04 -6.04707404e-04  1.22369632e-04  5.96625859e-05
 -1.07385039e-04 -1.06375172e-04]","[ 0.01348021  0.00226775 -0.00214259 -0.00089905 -0.00459727  0.00683859
 -0.00035699 -0.00091021  0.00257951  0.0014243   0.00150333 -0.00279149
 -0.00123255  0.00234135 -0.00506363  0.00077923  0.00387873  0.00289868
  0.00157504  0.00721772]",-6.340484252334607,0.0017634480761885302
AXP,0.43825734383120274,0.5383250410666464,"[ 3.06010163e-04  1.06391926e-03 -3.43614434e-04  3.59145590e-04
 -1.86020501e-04 -8.67491415e-05]","[ 0.00914642 -0.00090764 -0.00256955  0.00534927  0.00022015  0.00291598
 -0.00347785 -0.00130786  0.00239316  0.00113658  0.00079929 -0.00113527
 -0.00047413  0.00293192 -0.00227582  0.000842    0.00378606 -0.0006755
 -0.00429131  0.00188512]",-5.766534926348291,0.003130586454429827
AZO,0.44105997525108837,0.5357688587073848,"[ 5.92923696e-04 -1.57561674e-04  2.94477392e-04  6.63748913e-05
  4.73150085e-05  4.74375204e-05]","[ 0.01101324  0.00066382 -0.00168341  0.0021569  -0.00346651  0.00477552
 -0.00022988 -0.00026884  0.0015237  -0.00056563  0.00069494 -0.0008092
 -0.0005512   0.00355014 -0.00170277 -0.00072981  0.00210783  0.00060146
 -0.00371124  0.00249908]",-5.5169115338178205,0.004018238992811613
BA,0.4337917527053788,0.5413617701026725,"[-2.27829173e-04  2.29787409e-04 -1.38725680e-04 -1.96237229e-05
 -2.11059309e-05 -3.71639150e-05]","[ 1.15397969e-02  1.18914628e-03 -1.38958291e-03  1.29957349e-03
 -4.22706502e-03  5.07196462e-03  4.97150140e-05 -3.88278942e-05
  1.75785226e-03 -6.23946969e-04  3.19995422e-04 -1.03741273e-03
 -7.08047618e-05  4.14574039e-03 -1.72542197e-03 -1.62733795e-03
  2.31641298e-03  4.20798495e-04 -6.95084323e-03  2.19444679e-03]",-6.101164909135854,0.0022402565035987694
BAC,0.43110452982454617,0.5469844901978103,"[-2.26747247e-05  5.51046614e-04 -1.66474772e-04 -3.23338010e-05
  1.58040774e-05 -4.55861444e-05]","[ 4.93158008e-03 -3.43204624e-03 -1.78143964e-03  1.02818267e-02
  1.87890463e-03 -2.81129719e-04 -2.82059183e-03 -2.56066442e-04
  6.30057229e-05 -2.25522253e-03  6.62552388e-04  2.84841118e-03
  1.12144123e-04  2.41117389e-03  8.57494826e-04  4.93895454e-05
  2.95988270e-04 -1.16003443e-03 -7.58019055e-04 -3.60387043e-03]",-6.495570610207369,0.001510113281350396
