,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42764724209794314,0.5224524206528255,"[-1.02359933e-03  4.00800470e-04 -4.50862648e-04 -2.62036597e-04
  1.30372806e-05 -9.13303007e-05]","[ 0.00460309 -0.00920116  0.00390093  0.00942078 -0.01213869 -0.003773
  0.00550927  0.00492362 -0.0036736  -0.00258937  0.00383851  0.00067905
 -0.00349085  0.00427587  0.0010604  -0.00183377 -0.00085424  0.00175239
  0.00266307  0.00018757]",-5.167429193881834,0.005699201544409873
ADSK,0.012992594885702487,0.9471277716183849,"[-5.42293258e-04  1.12489162e-03 -3.76353855e-04  3.42222539e-04
  6.90612982e-06  4.00962829e-04]","[ 0.01265737 -0.00662346 -0.00598514  0.00243645 -0.00511925  0.0049752
  0.00246024 -0.00276059 -0.00215524  0.00087064  0.00183993 -0.00030156
 -0.00063191  0.00560034 -0.00027517 -0.00403614 -0.00037081  0.00394461
 -0.00024423 -0.000999  ]",-4.975478828227868,0.0069052117374275865
AEE,0.4244706312045486,0.5270896675732533,"[ 2.56387171e-04 -8.12395441e-04  2.42044737e-04 -4.87818893e-04
  5.10356524e-05 -4.27233897e-04]","[ 1.72470189e-03 -1.12219005e-02  5.12370469e-03  1.43332288e-02
 -9.03399905e-03 -8.31327260e-03 -1.17472504e-04  6.24998156e-03
  7.77648927e-04 -8.89740735e-04  2.25706572e-03  1.20201625e-04
 -6.55369140e-04  1.09873262e-03 -4.63742255e-03  1.86660858e-03
  4.30615462e-03  1.05249164e-03  6.88126825e-03 -4.57658895e-05]",-5.525302982987044,0.003984661224656274
AEP,0.4269017561214581,0.5257297175262076,"[ 1.44165248e-04 -9.55888016e-04  3.13882981e-04 -4.97516674e-04
  9.06433571e-05 -3.37562996e-04]","[ 2.73319781e-03 -1.09225963e-02  3.91122764e-03  1.33460999e-02
 -8.31765895e-03 -6.90359211e-03  8.83880525e-05  4.64388398e-03
 -5.70593428e-04  2.31167573e-04  4.34523789e-03 -1.33960284e-04
 -3.58731279e-03  1.20305433e-04 -2.79616755e-03  3.52786130e-03
  4.08893074e-03  2.14866810e-04  6.04495402e-03 -3.41491200e-03]",-5.348730990486787,0.004754180272993548
AES,0.4284758544409722,0.5231718450076124,"[-2.21588725e-04 -4.10841309e-05 -5.15985884e-05 -3.00078255e-04
  6.79479404e-05 -1.57645465e-04]","[ 0.00402447 -0.00976526  0.00408037  0.01079164 -0.0113233  -0.00524441
  0.00411554  0.0058567  -0.00259724 -0.00278754  0.00354925  0.00101172
 -0.00292102  0.00311698 -0.00068875 -0.00060484  0.00199501  0.00141
  0.00019892 -0.00037292]",-5.162240199090533,0.005728851531824744
AFL,0.42730852373637634,0.5177321982258833,"[ 2.68322118e-05  1.89651140e-03 -4.43622838e-04  2.66865108e-04
  5.65436782e-05  2.40334507e-04]","[ 4.45439007e-03 -9.51558890e-03  3.64757924e-03  1.01285411e-02
 -1.11856936e-02 -4.30487017e-03  4.33435955e-03  4.61904673e-03
 -3.28082193e-03 -1.34031477e-03  4.85930494e-03 -6.87353611e-04
 -5.68157958e-03  4.74682574e-03  2.31802881e-03 -1.10377079e-03
 -2.00222849e-04  6.68193018e-04 -7.19227203e-05 -7.22974618e-05]",-4.9662160250256635,0.00696947050352616
AIG,-0.012435740744983154,0.9734686918418695,"[ 1.39230964e-04  9.00143934e-04 -8.20969970e-05  3.57737728e-04
  4.69315345e-05  3.73476683e-04]","[ 0.01290617 -0.00703753 -0.00720381  0.00329642 -0.00258113  0.00454534
 -0.00048231 -0.00370662 -0.00033999  0.00303446  0.00236586 -0.00228269
 -0.0030609   0.00593416  0.00183806 -0.00249919 -0.00160325  0.00149761
  0.00076389  0.00036514]",-5.179760996468555,0.005629351688568337
AIZ,0.013315567203664138,0.9453242897649192,"[2.72673832e-04 7.40117741e-05 3.12528250e-04 2.06002280e-04
 1.58102021e-04 4.39101620e-04]","[ 0.0095029  -0.00888193 -0.00328547  0.00691754 -0.00531376  0.00027463
  0.00118493 -0.00016348 -0.00277809  0.0010689   0.00578051 -0.00029259
 -0.00661904  0.00249231  0.00236651  0.00079879  0.00020296  0.00013249
 -0.00077756 -0.00182049]",-4.655178672031736,0.009512213523605517
AJG,0.4331131577108619,0.5244632066127386,"[ 1.45258975e-04  4.46719515e-04 -1.42685898e-04 -7.99708892e-05
 -2.85345025e-05 -2.02723484e-04]","[ 0.00655274 -0.00964506 -0.00043816  0.00960948 -0.00584222 -0.00216718
 -0.00019538  0.00022185 -0.00129208  0.003154    0.00530459 -0.00287917
 -0.00619677  0.00392251  0.0013219   0.00036391  0.000493    0.00150179
  0.00367121 -0.00372557]",-4.99123147537479,0.006797288642384214
AKAM,0.43236306863807955,0.5195348634530953,[0.00130393 0.00120747 0.00108506 0.00068734 0.00079004 0.00179378],"[ 6.57491266e-03 -9.45052912e-03  5.60167120e-04  9.96083833e-03
 -7.80956462e-03 -4.47869085e-03  8.81178635e-04  5.40306352e-03
  3.61447382e-04 -2.11045262e-03  2.40595934e-03 -8.08477832e-04
 -4.86718637e-03  6.03642377e-03  3.57500603e-03 -2.44750454e-03
 -1.89080887e-03  1.26991258e-03 -5.03820331e-04 -1.52053816e-05]",-4.815327753374915,0.008104565343906031
ALB,0.4304628847825027,0.5284075470441533,"[ 7.89709045e-04  9.73784993e-04 -1.54219401e-04  1.68412222e-04
 -9.45667898e-05 -2.12518772e-04]","[ 0.00546994 -0.01026068  0.00075424  0.01199073 -0.00586409 -0.00614834
 -0.00222434  0.00504941  0.00230373  0.00027144  0.00317923 -0.00284407
 -0.0070152   0.00534627  0.00351505  0.00033142  0.00136323 -0.00024356
 -0.00458334 -0.00483014]",-5.293817394807147,0.005022550559090196
ALGN,0.4249794762948348,0.5278091799565243,"[-5.95921932e-04  8.34288656e-04 -3.70483040e-04 -3.73629028e-05
  5.11286391e-05  1.04914749e-04]","[ 0.00340676 -0.01042707  0.00357833  0.01194784 -0.00871026 -0.00528204
  0.00053967  0.00310345 -0.00022281  0.00198324  0.00373454 -0.00315577
 -0.00432045  0.00450953 -0.00036294  0.00070808  0.00246541 -0.00048805
  0.00149497 -0.00019632]",-5.5309100460687395,0.003962381498097855
ALK,0.013315857262295562,0.9417897274834875,"[-5.38291767e-04  5.63830140e-04 -3.39808104e-04 -1.65812363e-05
 -1.76957399e-05  1.22698672e-05]","[ 0.0132061  -0.00608675 -0.00626546  0.00102033 -0.0054713   0.00665667
  0.00324424 -0.00438081 -0.00273833  0.00174601  0.00176603 -0.00051405
 -0.00010786  0.00536923 -0.00053349 -0.00344199 -0.0010886   0.00300115
  0.0027104  -0.00042154]",-5.458820868840255,0.004258574203062345
ALL,0.43323358132637063,0.5205421997023812,"[9.36323814e-05 6.68474003e-04 1.58552847e-04 4.59125711e-04
 1.52978534e-04 6.90211793e-04]","[ 5.36295213e-03 -1.02040925e-02  9.10765671e-04  1.12884334e-02
 -6.61300165e-03 -4.53274067e-03  1.35746729e-05  2.93282338e-03
 -1.53436507e-03  7.74140498e-04  5.87042076e-03 -4.70574712e-04
 -6.80650210e-03  9.66737032e-04  1.18127552e-03  2.93511146e-03
  1.06620604e-03 -3.33098754e-04  4.05933488e-03 -2.97944687e-03]",-4.817395178380005,0.00808782707138219
ALLE,0.42860721402926155,0.5214174590580342,"[-8.94423416e-05  1.81140939e-03 -5.36396970e-04 -1.90344352e-04
  1.04510056e-04 -1.36234193e-04]","[ 0.00546185 -0.00963211  0.00166585  0.01010079 -0.00840537 -0.00371251
  0.00150961  0.00300532 -0.0011435   0.00084085  0.00405924 -0.00268423
 -0.00542991  0.00610544  0.00188337 -0.00181351  0.0009342   0.00181745
 -0.00188224 -0.00261392]",-5.075730628023318,0.006246520888762387
AMAT,0.42605928928628534,0.5291733419783751,"[ 3.77150356e-04  2.57482949e-04 -9.83664859e-05 -5.04245855e-05
 -7.38343226e-05 -2.73396868e-04]","[ 0.00480785 -0.00991768  0.00228866  0.01109988 -0.0083118  -0.0051746
  0.00032018  0.00453719  0.00118585  0.00027481  0.00177255 -0.00369107
 -0.00384345  0.00883347  0.00255389 -0.00438394 -0.00128027  0.00167227
 -0.00166002  0.00356593]",-5.539797071825019,0.003927323722083286
AMCR,-0.023618300419235173,0.9645130834761344,[-0.00177139  0.00110651 -0.00157367 -0.00055641 -0.00051712 -0.00125301],"[ 0.01335695 -0.00770839 -0.00962001  0.00464903  0.00196325  0.00446156
 -0.00453104 -0.00626243  0.00017915  0.00611483  0.00496259 -0.00204485
 -0.00514869  0.00058708 -0.00032429  0.00359287  0.00226132 -0.00132145
  0.00188078 -0.00120157]",-4.509526128952742,0.01100367326271654
AMD,0.41928273374471725,0.5241954161280811,[-0.00107555 -0.00034003 -0.00020633 -0.00067285  0.00017408 -0.00017226],"[ 0.00311985 -0.00970704  0.00476476  0.01041977 -0.01097982 -0.00372068
  0.00277652  0.00225251 -0.00059272  0.0020486   0.00138247 -0.00377589
  0.00030919  0.00694772 -0.00370934 -0.00208579  0.00441969 -0.00039442
 -0.00175117  0.00641014]",-5.629026383179531,0.003592070926042876
AME,0.010966102634217614,0.9486686872321778,"[-5.08791283e-04  1.12809700e-03 -3.07545632e-04  6.01274008e-05
  1.41684214e-04  3.30675111e-04]","[ 1.22637032e-02 -7.11532641e-03 -5.89084770e-03  3.73867310e-03
 -4.25561154e-03  3.26011750e-03  5.91414615e-04 -1.24465388e-03
  4.77979496e-05  5.67758536e-04  9.27124887e-04 -1.13126442e-03
 -1.55918265e-03  6.69237922e-03  1.71878967e-03 -4.14476493e-03
 -2.19851864e-03  3.02032050e-03  6.49147786e-04 -6.85914489e-04]",-4.965758112407846,0.006972662642813884
AMGN,0.42574108115287496,0.5258407997369147,"[-3.51987483e-04  1.35365278e-04 -2.47963598e-04  9.91079682e-05
 -1.29669873e-04 -6.62198959e-05]","[ 0.00708538 -0.00815883  0.00079627  0.00628246 -0.00979067  0.00082248
  0.00429046 -0.00053366 -0.00286053  0.00191525  0.00277904 -0.00264269
 -0.00162251  0.00681364 -0.00042907 -0.0034136  -0.00079789  0.00264997
  0.00590325  0.00108942]",-5.396564162012678,0.004532125872626339
AMP,0.013315819967206498,0.9456930536743547,"[ 1.22091021e-04  1.76919302e-03 -1.85049362e-04  8.03497354e-04
  8.19500923e-05  8.54949295e-04]","[ 0.01224908 -0.00747198 -0.00668242  0.00463679 -0.00217116  0.00266108
 -0.00214665 -0.00192048  0.00220784  0.0026447   0.00054934 -0.00357764
 -0.00235489  0.00841831  0.00211285 -0.00461525 -0.00124199  0.0031842
 -0.0019527  -0.0014929 ]",-4.8514353136864505,0.00781714943164969
AMT,0.4228787796445435,0.523169316112023,"[ 5.30507658e-05  5.10168042e-04 -9.63887623e-05 -1.54622729e-04
  7.57778452e-05 -8.30701573e-05]","[ 2.36099528e-03 -1.04551645e-02  5.41011495e-03  1.23647813e-02
 -1.12006004e-02 -6.23233348e-03  3.34159252e-03  4.87404122e-03
 -2.87255612e-03 -2.62393772e-04  5.02924380e-03 -1.00274344e-03
 -4.18343985e-03  3.33665121e-03 -1.45145247e-03 -2.11932005e-05
  3.28739552e-03  1.96448876e-03  2.14706618e-03 -1.53043661e-03]",-5.421967581451775,0.00441844444016161
AMZN,0.4324597453636942,0.5332272649696442,"[-2.44592332e-04  1.53344498e-04 -2.06441136e-04 -5.17705436e-04
  4.38702178e-05 -4.46745972e-04]","[ 0.00591864 -0.01026312 -0.00029447  0.01119167 -0.00476689 -0.0039757
 -0.0021047   0.0015841   0.00050476  0.00253214  0.0044393  -0.00208948
 -0.00531874  0.0021196  -0.00016864  0.0023679   0.00235208  0.00027276
  0.00345619 -0.0040306 ]",-5.40950316353122,0.004473862437276324
ANET,0.433413092311049,0.5229841717357633,"[5.04738744e-04 3.25278678e-04 1.77993998e-04 2.57988492e-04
 5.09154125e-05 2.43659908e-04]","[ 1.02458748e-02 -8.65882425e-03 -5.09187204e-03  7.59462036e-03
 -1.70812318e-03 -5.59082910e-04 -4.18868049e-03 -4.93293789e-05
  3.81944175e-03  2.98405692e-03  9.94073922e-04 -4.51964623e-03
 -4.21120027e-03  8.19377443e-03  2.99410582e-03 -3.48036451e-03
 -9.52372720e-04  3.34476969e-03 -1.27120231e-03 -5.24025365e-03]",-4.903946648670556,0.007417251941650354
ANSS,0.013313981304891283,0.9489129962150468,"[-2.11886975e-03 -1.02686691e-04 -5.74949611e-04 -1.61391285e-04
 -5.71676166e-06  2.36633070e-04]","[ 0.00907936 -0.00791943 -0.00132221  0.00618413 -0.008583   -0.00063293
  0.00335402  0.00387978 -0.00079851 -0.0039326   0.00035327  0.00192609
 -0.00067613  0.00505043  0.00191595 -0.00331458 -0.00378788  0.00107116
  0.00301163  0.00386793]",-4.593800736543434,0.010114343272769409
AON,0.4372007091150643,0.522649502480203,"[-8.46612425e-04  6.27306712e-04 -3.83840240e-04 -2.55461855e-04
  8.52637489e-05 -9.75273149e-06]","[ 0.00690318 -0.00959281 -0.00062577  0.00972655 -0.00589476 -0.00301015
 -0.00049815  0.00221605  0.00010589  0.00097413  0.0034641  -0.00180638
 -0.00481022  0.00460194  0.00182522 -0.00108119 -0.00118571  0.00238495
  0.00465432 -0.00308626]",-4.719995368139134,0.008915219842401814
AOS,0.42262668621289773,0.5249702978883618,"[-6.57420477e-04  9.67219225e-04 -4.82454626e-04 -1.71665353e-04
  4.47614112e-05 -4.76701278e-05]","[ 4.51680413e-03 -9.86626650e-03  2.89712961e-03  1.08183036e-02
 -9.22935735e-03 -4.85499974e-03  1.36403733e-03  4.45722495e-03
  8.84811490e-05 -3.39201473e-04  2.53874073e-03 -1.86387822e-03
 -3.96867002e-03  5.23372336e-03  1.36851951e-03 -5.26612883e-04
  5.89814019e-04 -3.44027264e-04 -4.59444674e-04 -4.70911826e-04]",-5.506625953208411,0.004059782195612362
APA,0.013315859537963727,0.939241496023131,[-0.00013336  0.00315299 -0.00053443  0.00033085  0.00035767  0.00078321],"[ 0.01157761 -0.00808964 -0.00595019  0.00621141 -0.0026131   0.00028025
 -0.00186759  0.00127758  0.00148379 -0.00082331  0.00197411  0.00042132
 -0.00486358  0.00324087  0.00447169  0.00067451 -0.00347789 -0.00274703
  0.00047697  0.00329145]",-4.567546367503311,0.010383405548769365
APD,0.433435325604279,0.5262637368508307,"[ 9.33728348e-04  1.32421976e-03 -5.13924043e-05  8.16682272e-04
 -1.26055073e-04  3.70801079e-04]","[ 0.00973857 -0.00758548 -0.00217668  0.00514221 -0.00800499  0.00119386
  0.00355431  0.00107644 -0.00218538 -0.00094767  0.00238086 -0.00057035
 -0.00278495  0.00676305  0.00192772 -0.00465947 -0.00117235  0.00486816
 -0.00110689 -0.00501132]",-5.051960386989713,0.0063967809802212075
APH,0.43000545410206825,0.521517902615481,"[ 5.17495125e-04  1.27818813e-03 -2.12879155e-04  5.20880970e-04
 -9.36938262e-05  1.97922613e-04]","[ 0.00667849 -0.00970467 -0.0006172   0.01040358 -0.00504028 -0.00405403
 -0.00270409  0.00299681  0.00365512  0.00173272  0.00041391 -0.00473323
 -0.00277862  0.00941107  0.0015372  -0.00517425 -0.00062699  0.00483375
  0.00080089 -0.00301827]",-5.008353615979038,0.006681895220837465
APTV,-0.049204508162668636,1.002113859004915,"[-4.45571375e-05  1.17590378e-03 -2.48926379e-04  5.01614264e-04
 -2.20475398e-05  4.20458651e-04]","[ 1.29557712e-02 -6.36173575e-03 -5.96549583e-03  1.90891229e-03
 -5.69504453e-03  5.18236648e-03  3.09604742e-03 -2.06324373e-03
 -2.01572077e-03 -5.35399734e-04  7.76064165e-04  1.00944710e-03
  1.01428530e-03  4.94418382e-03 -1.23116709e-03 -3.94574061e-03
  3.73186833e-07  3.80087586e-03 -4.35549094e-04 -8.63584001e-04]",-4.996427742000534,0.006762059726953512
ARE,1.0212145092216247,-0.07408438798964088,[-0.00025339 -0.00046663 -0.00013963 -0.00031471 -0.00010332 -0.00043529],"[ 3.02927441e-03 -9.98120297e-03  4.81846384e-03  1.09572223e-02
 -1.10783181e-02 -4.32029015e-03  3.35319779e-03  2.83562072e-03
 -2.23007602e-03  1.37054403e-03  3.61669301e-03 -2.51434869e-03
 -2.21566045e-03  4.86554293e-03 -2.53575865e-03 -5.05092611e-04
  3.69688357e-03  4.75070703e-05  1.43284596e-03  3.08322833e-03]",-5.269063366011304,0.00514843051042392
ATO,0.4267024409184853,0.5225779928168756,"[ 1.80192331e-04 -4.35332869e-04 -3.10843441e-05 -3.30099399e-04
 -1.14771371e-04 -5.65903471e-04]","[ 0.00253469 -0.01081649  0.00468411  0.01337432 -0.00966528 -0.007621
  0.00127425  0.00646731 -0.00082268 -0.0017741   0.00384724  0.00081508
 -0.00340027  0.00074292 -0.00199996  0.00241091  0.00347716  0.00058022
  0.00392103 -0.00294296]",-5.220037103600575,0.005407128498782901
AVB,0.43054478129309753,0.5233610903489858,"[-4.47138239e-04 -2.06897931e-04  8.63989528e-05  1.70396537e-05
  8.61419377e-05  2.65855668e-04]","[ 0.00887861 -0.00816416 -0.00204254  0.00606052 -0.00736952  0.00159761
  0.00447172 -0.00134727 -0.0069294   0.00062242  0.00806378  0.00245816
 -0.00576031 -0.00177551 -0.00086892  0.00338899  0.00256978  0.00017405
  0.00206897 -0.00198683]",-5.0543849962070775,0.006381290073381762
AVGO,0.42946820018117243,0.5237610365989027,"[-3.70672331e-04  1.08363726e-03 -4.98519272e-04  1.73641793e-04
 -9.70754881e-05  6.94015563e-06]","[ 0.00626904 -0.00962667  0.00035361  0.0103166  -0.00642407 -0.00441164
 -0.00160384  0.00416374  0.0034681   0.00026803 -0.00010476 -0.00363484
 -0.00237596  0.00871395  0.00193514 -0.00432505 -0.00139515  0.00318049
  0.00154104 -0.00191834]",-5.136536778522473,0.005878011359028129
AVY,0.01331586114635882,0.9318341086366633,"[-1.88897442e-03  2.38293840e-03 -1.27701553e-03  1.45672959e-04
 -7.68378344e-05  2.09174818e-04]","[ 0.0104712  -0.0081363  -0.00565356  0.00698147 -0.00099926  0.00032875
 -0.00426113 -0.00113516  0.00325331  0.00265094  0.00075207 -0.00168245
 -0.00092367  0.00321786 -0.00242753  0.00011755  0.00376081  0.00287165
 -0.00014377 -0.00678652]",-4.604145091604499,0.010010256199724173
AWK,1.0771819865045742,-0.12468123300098599,"[ 1.71498764e-04 -7.63447056e-04  2.34766982e-04 -2.94197497e-04
  2.74362344e-05 -2.46557297e-04]","[ 2.58579639e-03 -1.07747756e-02  4.51032792e-03  1.30212033e-02
 -9.37909347e-03 -6.85880502e-03  9.20936953e-04  5.25535895e-03
 -3.16933828e-04 -6.03430549e-04  3.06533211e-03  2.48496235e-05
 -1.93727858e-03  1.04623086e-03 -3.33038284e-03  2.68710914e-03
  4.05860248e-03 -9.19941859e-04  4.73470644e-03  8.85370296e-04]",-5.367909978098909,0.004663868718806284
AXP,0.013315845891945973,0.9514939049198221,"[ 8.33849977e-04  1.43625588e-04  1.24762236e-04  5.90203706e-04
 -2.10508264e-04  8.54028786e-05]","[ 0.01225164 -0.00696475 -0.00595808  0.0031089  -0.00423908  0.00470185
  0.00116159 -0.00367385 -0.00145088  0.002812    0.00232667 -0.00219618
 -0.00188268  0.00659867  0.00066412 -0.00411415 -0.0015945   0.00401651
  0.0030651  -0.00105216]",-5.104031760829528,0.006072215426597385
AZO,0.4279671339044638,0.5192697247500484,"[-5.86447418e-04  3.70220021e-04 -6.75877787e-04  5.96078406e-05
 -3.86524915e-04 -5.40450843e-04]","[ 5.76759833e-03 -9.04932225e-03  1.92687694e-03  8.61429115e-03
 -1.02250329e-02 -1.94467036e-03  5.12560697e-03  2.31597980e-03
 -5.56421356e-03 -1.41709687e-03  6.11915613e-03  2.67471402e-03
 -4.01233872e-03 -7.58660266e-04 -9.15806968e-04  2.43375866e-03
  3.08043577e-04 -6.84248966e-05  7.58432151e-03  1.05696752e-03]",-5.001882928007106,0.006725271866896076
BA,0.013319464860726445,0.939070434820275,"[-1.02924263e-03  9.92516583e-04 -4.03827701e-04  3.28750013e-04
  4.52285561e-05  5.55624024e-04]","[ 0.01021184 -0.00764215 -0.0031846   0.00497367 -0.00676012  0.00191323
  0.00287772 -0.00014995 -0.00248405 -0.00046829  0.00267103  0.00083604
 -0.00127894  0.00347038 -0.00139526 -0.00196059  0.00211063  0.00413515
 -0.00074497 -0.0057443 ]",-4.690442367798013,0.009182623160854109
BAC,-0.005095462182412918,0.9683730013484123,[-0.00045845  0.00216794 -0.0006839   0.0010785  -0.00017152  0.00078889],"[ 0.01267    -0.00619364 -0.00576071  0.00155463 -0.00557399  0.00617241
  0.00283028 -0.00441399 -0.00213889  0.003019    0.0017174  -0.00317983
 -0.0011683   0.00889859  0.00099947 -0.0055904  -0.00127016  0.00196717
 -0.00217236  0.0051846 ]",-5.157535857493213,0.005755865498033146
BAX,0.4264921820736751,0.5171856652137548,[-0.00075139  0.0024447  -0.00118632  0.00050213 -0.00034869 -0.00012062],"[ 0.00664334 -0.00910588  0.00051148  0.0086721  -0.00839628 -0.00207585
  0.00295535  0.00237682 -0.00328719 -0.00099368  0.00484212  0.00166569
 -0.00365077  0.00045821 -0.00132343  0.00144602  0.00271578  0.00269773
  0.00247595 -0.00744924]",-4.972490047230761,0.006925880775277139
BBY,0.013320344547239587,0.9433959457031841,"[ 4.88743478e-05 -1.32577154e-03  6.44183478e-04  2.03277904e-04
  1.25990027e-04  5.31103960e-04]","[ 1.00619454e-02 -7.01457021e-03 -2.42041157e-03  3.38296598e-03
 -8.51036810e-03  4.12565381e-03  5.29763839e-03 -2.66707234e-03
 -4.82986517e-03  1.60413632e-03  3.86490087e-03 -1.02133332e-03
 -2.09357067e-03  5.43591945e-03  1.09002816e-05 -2.71130592e-03
 -5.34917337e-04  7.07852316e-04  1.24295504e-03  5.31247380e-03]",-4.707966017740954,0.00902311177968101
BDX,0.42671866270399167,0.5224955500577763,[ 0.00020277  0.00138253 -0.00034074  0.00053951 -0.00013566  0.00018964],"[ 4.85301838e-03 -1.04270273e-02  1.39105835e-03  1.21453933e-02
 -6.47623711e-03 -5.80749208e-03 -9.87899972e-04  4.16139762e-03
 -6.48644310e-05  4.89353101e-04  5.16018963e-03 -1.17279182e-03
 -7.19697527e-03  2.04485728e-03  1.84832445e-03  2.16451630e-03
  1.31952645e-03  1.39927893e-03  2.81734153e-03 -8.17479786e-03]",-5.209440240774965,0.005464731765685415
BEN,-0.14389288988866553,1.0976554154081692,"[-3.35188598e-04  5.70773643e-04 -2.13437290e-04  5.17203726e-04
 -9.15566614e-05  4.17040196e-04]","[ 0.01350366 -0.00613397 -0.00669151  0.00133696 -0.00520676  0.00606589
  0.00315886 -0.00321821 -0.00279337  0.00053259  0.00204967  0.00013163
 -0.00116145  0.0055657   0.00119831 -0.00381332 -0.00257075  0.00185534
  0.00090428  0.00383274]",-5.151678256828879,0.005789679998833996
