,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.441040400137285,0.5351205991316966,[0.00101641 0.00042851 0.00048369 0.00016852 0.0001095  0.00043979],"[ 9.84156316e-03 -8.25647994e-03 -3.52108219e-03  8.13500434e-04
 -6.79285476e-03  1.04386271e-04 -4.54311864e-03  5.31505134e-04
 -2.62798587e-03  9.60385163e-06  1.01367145e-03  2.70724226e-03
 -1.70011489e-03  2.57060564e-03 -6.60746802e-04 -1.31495355e-04
 -8.87301779e-04 -1.77196063e-04  2.12203790e-04 -2.69951046e-03]",-5.311932362568989,0.0049323863441708875
CSCO,0.024668693479366746,0.9521144495445332,"[ 5.79323091e-04 -3.39639812e-04  6.02597955e-04  1.08464237e-04
  2.54185879e-05  4.42927989e-04]","[ 0.00787133 -0.00498127 -0.00121006  0.00552036 -0.0012436   0.00092137
 -0.00238785 -0.00305942 -0.00500874 -0.00082878  0.00104066  0.00606781
  0.0029265   0.00428513  0.00288358 -0.00223554  0.00088399 -0.00078124
  0.00589368 -0.00221786]",-5.196338747242795,0.00553679897676527
CSX,-0.1281620228435384,1.1016240636717307,"[ 3.24889670e-04  4.22944106e-05 -2.86345081e-04  1.11859464e-04
 -3.61558105e-04 -4.08718281e-04]","[ 0.00619108 -0.0015688   0.00135088  0.00931776  0.00222485  0.00132798
 -0.00101383 -0.00311756 -0.00202283 -0.00055458  0.00309423  0.00294909
 -0.00013195  0.0022554   0.00085189  0.0011011   0.00189637  0.00175649
  0.00601667  0.0021535 ]",-5.14179468778592,0.005847186417041351
CTAS,0.4384648029324512,0.5330459297559388,"[-8.61840082e-04  8.41775523e-05 -1.21340906e-04  2.00973548e-04
 -4.49879098e-05  4.66244682e-04]","[ 0.00912879 -0.00631511 -0.0013701   0.00272615 -0.00421843 -0.00098451
 -0.00485301 -0.00144197 -0.00364165  0.00041049  0.00198936  0.00323547
 -0.00105653  0.00153481 -0.00141475 -0.00065644 -0.00115031  0.00062796
  0.00135254 -0.00156871]",-5.332396530444426,0.004832474950498474
CTSH,0.4393609625351455,0.541001461734171,"[ 8.12383530e-04  4.24327692e-04  1.07393133e-04  2.54213720e-04
 -1.47940546e-04 -6.00759597e-05]","[ 9.86483293e-03 -7.79776173e-03 -2.62320279e-03  9.06190600e-04
 -6.33724946e-03 -8.38139866e-04 -5.09002395e-03 -1.77691362e-04
 -3.15985579e-03  2.60385451e-05  7.41427859e-04  2.83686639e-03
 -1.74616583e-03  3.00355126e-03 -1.20698487e-04  2.32191060e-04
 -1.77608512e-04  2.09002857e-04  3.14152865e-03 -2.07416216e-03]",-5.635802334105234,0.003567813506081858
CVS,0.44420848996432405,0.5340393718227285,"[-8.24004792e-04  2.26575854e-04 -1.50160763e-04 -9.81841023e-05
 -1.32912748e-05  3.31394977e-04]","[ 0.00915976 -0.00597896 -0.000757    0.00272079 -0.00411465 -0.0015829
 -0.00515465 -0.00146871 -0.00318033  0.00037556  0.00188558  0.00228792
 -0.00234518  0.00162929 -0.00116403  0.00085868  0.00041779  0.00042756
  0.00176699 -0.00252411]",-5.127886288825463,0.005929079599917357
CVX,0.024665751507972976,0.9519529776160746,[-0.00121749  0.00030081 -0.00034764 -0.00023648 -0.00017305  0.00019036],"[ 0.00742925 -0.00512601 -0.00254161  0.00656988 -0.00038     0.00382476
  0.00152022 -0.0024198  -0.00231773 -0.00416398 -0.0011331   0.00238757
 -0.00116457  0.00422585  0.00073218  0.00058015  0.00054657  0.00179637
  0.00581332  0.00043027]",-5.122972585479873,0.005958285032837989
D,0.43524754015337014,0.5359340515186711,"[-6.58986252e-04  4.15887206e-04 -3.34905721e-04  2.60661513e-04
 -4.75635917e-05  2.41819474e-04]","[ 0.00557309 -0.00166267  0.00019043  0.01091377  0.00430281  0.00445655
  0.00392281 -0.00361409  0.0008153  -0.00458628  0.00273932 -0.00115726
 -0.00161288 -0.00166429 -0.00262235 -0.00281762 -0.00125301 -0.00053449
  0.00116926 -0.005512  ]",-5.572174811357901,0.003802202361352658
DAL,0.4419270289230226,0.5324959431970198,"[ 2.25325217e-04  5.95506894e-04 -3.15580220e-05  5.74471444e-05
 -3.01338717e-04  5.68610154e-05]","[ 6.94257893e-03 -3.92393156e-03 -9.80341417e-04  7.89352587e-03
  1.61577892e-03  3.06737671e-03  1.52458207e-03 -3.56624795e-03
 -1.48830728e-03 -3.11897288e-03  3.54436568e-03  1.64796378e-03
  1.90287245e-03 -2.36447867e-03 -2.91083135e-03 -6.69440712e-03
 -2.64885046e-03  1.07765068e-05  6.06026266e-03 -6.89223796e-03]",-5.147724380221461,0.005812616994289277
DD,0.44080202688659714,0.5425194338786408,"[ 1.13254846e-03  1.86270072e-04  4.23649767e-04 -9.37792633e-05
 -1.09039452e-06  3.99435526e-05]","[ 0.00882666 -0.00718834 -0.00334278  0.00322268 -0.00384887  0.00149429
 -0.0024882  -0.00198608 -0.00511193 -0.00199826 -0.00189772  0.0044616
 -0.00225204  0.00545768 -0.00035489  0.00316167  0.00068703  0.00246733
 -0.00084731 -0.00068956]",-5.63668921755793,0.003564650674060013
DE,0.4425089932776396,0.5357120435792038,"[-2.37546827e-04 -2.77255130e-05 -2.66672206e-04  5.24231990e-04
 -4.12593422e-04  4.04639107e-05]","[ 7.86616285e-03 -4.25884827e-03 -2.40970326e-04  5.56582584e-03
 -1.49512255e-03 -2.56961366e-05 -3.45953960e-03 -2.31608718e-03
 -3.76067072e-03  1.29405531e-04  1.69585695e-03  4.23706681e-03
 -1.49276465e-04  3.69449836e-03  1.57169623e-03  1.05126608e-03
  1.36836493e-03 -9.37843605e-05  1.56560163e-03  1.21947283e-04]",-5.269158567632664,0.005147940394822136
DFS,0.02424147078681261,0.9596999774626621,"[ 2.65700485e-04 -4.84424435e-04  1.51431247e-04 -1.30972063e-04
 -9.74315183e-05 -4.31048375e-04]","[ 0.00643936 -0.00355067 -0.00176782  0.00796293 -0.00076616  0.00349914
 -0.00136216 -0.00028439 -0.00247674  0.00129062  0.00333668  0.0067547
  0.00371446  0.00531014  0.00426901  0.0006154   0.00277266  0.0014128
  0.00653918  0.00322009]",-5.224613316124934,0.005382440860648819
DG,0.4397465202717914,0.5373058014494954,"[ 1.28735651e-03  1.98317949e-04  3.82211366e-04  1.82863530e-04
 -1.33366456e-04  3.94289176e-05]","[ 0.01032268 -0.00950305 -0.00490629 -0.00040071 -0.00839295  0.00103348
 -0.00379361  0.00212938 -0.00084026 -0.00048845  0.0012045   0.00132383
 -0.00186639  0.00181886 -0.00080975 -0.00142593 -0.00169083 -0.00063471
  0.0021504  -0.0028629 ]",-5.4616910699440435,0.004246368763096869
DGX,0.4376818488830435,0.535463629614043,"[ 4.39440667e-04  6.18258998e-04  1.20186450e-04 -1.23797016e-04
  9.56178242e-06  1.44311889e-04]","[ 0.00996644 -0.00957942 -0.00570698  0.00043035 -0.00753441  0.00286035
 -0.00128149  0.00216971  0.00058657 -0.00244063  0.00064675 -0.0005813
 -0.00322428  0.00059576 -0.00286912 -0.00153469 -0.00244722  0.00101128
  0.00345453 -0.00324562]",-5.476934648824765,0.004182129765922441
DHI,0.4332071581483481,0.545804720635734,"[ 2.48379865e-04  8.44397226e-05 -3.36190944e-05  2.21848855e-04
 -1.36778678e-04 -1.00988567e-05]","[ 0.00970724 -0.00790084 -0.00306934  0.00135659 -0.00564575  0.000128
 -0.00345677 -0.000784   -0.0030487  -0.00205479 -0.0015616   0.00137333
 -0.00462037  0.00389016 -0.00112004  0.0027308  -0.00047014  0.00085278
 -0.00102214 -0.00055769]",-6.10504563828168,0.002231579522287916
DHR,0.44634635378310744,0.5325343665929876,"[-8.66911823e-05  2.74129204e-04  4.45874847e-04 -1.21251598e-04
  3.17949092e-04  7.31759273e-04]","[ 8.67562196e-03 -5.56399251e-03 -7.77763711e-04  3.92797943e-03
 -2.47036198e-03 -7.83522737e-04 -3.93227983e-03 -3.12727238e-03
 -5.06114010e-03 -8.32997034e-04  3.84876834e-04  4.16940232e-03
 -7.12052299e-04  3.15127099e-03 -4.30855608e-04  2.05818567e-06
 -1.38189034e-04  1.43732614e-03  4.34770289e-03 -1.38776712e-03]",-4.968088860567729,0.006956430046585032
DIS,0.4432709617740334,0.5427071092469448,"[ 4.75324218e-04  4.30822039e-04 -1.50773494e-06  2.30766121e-04
 -1.68101686e-04  4.72570611e-06]","[ 0.00894625 -0.00695603 -0.00306911  0.00260229 -0.00558298  0.00095721
 -0.00401124  0.00080186 -0.00245     0.00062529  0.00115862  0.00382059
 -0.00109229  0.0044635   0.00098753  0.00206618  0.0003584   0.00194411
  0.00311411  0.00368534]",-5.5328948981180295,0.003954524557073491
DLR,0.4327078906834964,0.5359205003214663,"[-1.98201722e-04 -7.07020290e-05 -6.69935214e-05  5.16292312e-04
 -1.09916489e-04  2.71872322e-04]","[ 5.98055018e-03 -2.08686893e-03  2.68422191e-04  1.00202790e-02
  3.52136202e-03  3.64242876e-03  3.01160699e-03 -3.44376118e-03
  8.90826487e-04 -4.09947205e-03  3.31877734e-03 -1.70773969e-03
 -2.17019317e-03 -2.99133075e-03 -4.23170517e-03 -3.30435562e-03
 -2.15933020e-03  6.78249005e-05  1.16161535e-03 -6.03787760e-03]",-5.675717044794404,0.003428209914700975
DLTR,0.43606025499023926,0.543794712620126,"[ 5.09699971e-04  2.23569125e-04  5.51604099e-05  1.36011858e-04
 -6.49512770e-05 -6.18269532e-05]","[ 0.01010881 -0.00762462 -0.00181797  0.00045135 -0.00654037 -0.00187914
 -0.005454   -0.0001013  -0.00203698 -0.00042934  0.00054336  0.00052018
 -0.00399808  0.00201104 -0.00119848  0.00028995 -0.00228747 -0.00053677
  0.00052072  0.00084501]",-5.884520081472194,0.0027821811252481078
DOV,0.024668703108989127,0.9502664498847369,"[ 4.34840453e-06  1.34827851e-03  7.10435468e-05  3.06598371e-04
 -1.93168339e-05  8.46998297e-04]","[ 7.70667359e-03 -4.81981514e-03 -1.19848931e-03  6.15007217e-03
 -7.21215486e-06  1.39252301e-03 -9.82799048e-04 -4.59045070e-03
 -5.87732153e-03 -3.15548444e-03 -1.82866036e-03  4.96628235e-03
 -2.13820791e-04  5.14278101e-03  5.76079406e-04  3.03405602e-04
 -7.07942707e-04  2.04837002e-03  4.00547993e-03  1.67231746e-03]",-4.931664450672878,0.007214485127713779
DPZ,0.4431354133320435,0.5293867605916942,"[6.09507548e-04 9.04781277e-06 6.00147327e-04 1.80367271e-04
 1.36529200e-04 6.89055958e-04]","[ 8.94266084e-03 -6.07678264e-03 -1.14953071e-03  3.22753538e-03
 -3.38235473e-03 -9.29747476e-04 -4.47083527e-03 -2.31747070e-03
 -4.16262227e-03 -5.22880544e-05  1.92094264e-03  3.15722658e-03
 -1.39005311e-03  7.12993899e-04 -2.81825660e-03 -5.20326137e-04
 -4.49017625e-04  1.54419529e-03  2.01756847e-03 -5.34278628e-03]",-4.96007279434875,0.007012417349651384
DRI,0.4381689190790205,0.5348366741760703,"[ 2.36863185e-04 -2.74756929e-04  2.35388671e-04 -2.01450084e-04
  1.08857298e-04 -2.75310910e-05]","[ 0.01029343 -0.00970895 -0.00511523 -0.00019591 -0.00767992  0.00147259
 -0.0026174   0.0011884  -0.0009711  -0.00211408  0.00021284  0.00013924
 -0.00335415  0.00071375 -0.00317254 -0.00145741 -0.00226451  0.00027806
  0.0010514  -0.00644398]",-5.430534301098029,0.0043807545352952055
DTE,-0.09998661165704456,1.0682464951040838,"[-5.00995274e-04  1.86791895e-04 -1.97550663e-04  2.34088018e-04
  2.50748931e-05  2.69982783e-04]","[ 5.81250197e-03 -2.01331860e-03  1.48746497e-05  1.02937618e-02
  3.59007255e-03  4.20507033e-03  3.57035777e-03 -3.16343747e-03
  1.21595576e-03 -4.52695214e-03  2.65899933e-03 -1.84125230e-03
 -2.45860118e-03 -1.88811605e-03 -2.88630103e-03 -2.56438123e-03
 -1.41076643e-03 -1.25931638e-03 -5.45269905e-04 -6.57347176e-03]",-5.7001035089591525,0.003345619137993303
DUK,0.42757304959209397,0.5405938739790603,"[-6.07647484e-04  2.75522195e-04 -3.20186601e-04  2.26659165e-04
 -2.51704762e-05  1.67816954e-04]","[ 0.00529122 -0.00077484  0.00123127  0.01153396  0.00503003  0.00382216
  0.00367237 -0.00394571  0.00107018 -0.00447959  0.0028628  -0.00161706
 -0.00187235 -0.00152075 -0.00179415 -0.00293281 -0.00150691 -0.00190814
  0.00035924 -0.00474422]",-6.089686367446281,0.002266119532228045
DVA,0.4332557415763302,0.5432800840565695,"[ 1.10030243e-05  2.09401008e-04 -3.61463142e-05  1.54715122e-04
 -4.84504197e-05  1.13863441e-04]","[ 0.00915601 -0.00805451 -0.00495541  0.00179367 -0.00755118  0.0031687
 -0.00202061  0.00446486  0.00292014  0.00022332  0.00346274 -0.00052242
 -0.0023685   0.00073556 -0.00104344 -0.00072405 -0.00278328  0.00024351
  0.00040857  0.003594  ]",-5.998150681043258,0.002483340421311991
DVN,0.4393803021319163,0.5370450931065686,"[-2.97729207e-04  6.10038717e-04 -2.04994075e-04  1.41556623e-04
 -6.21801343e-05  2.32296481e-04]","[ 0.00741554 -0.00530888 -0.0028243   0.00659072 -0.00026833  0.00427043
  0.00239271 -0.00267996 -0.00236597 -0.0056867  -0.00337008  0.00159325
 -0.00299115  0.00598592  0.00148971  0.00218232  0.00013701  0.00078395
  0.00190981  0.00178388]",-5.451063670723267,0.004291737266782763
DXC,0.43648600748055627,0.5368911836722792,"[ 1.09150699e-03 -1.35338521e-03  6.60876624e-04  3.70909379e-04
 -2.56127195e-04  5.86854277e-06]","[ 8.97471583e-03 -6.15468729e-03 -1.12239668e-03  3.17295469e-03
 -3.24415274e-03 -1.12494879e-03 -4.68767534e-03 -2.86744907e-03
 -5.26661951e-03 -3.72453697e-05  1.46316927e-03  4.61660768e-03
  3.35306058e-04  2.00699320e-03 -6.24572378e-04 -1.71906634e-03
 -4.85823546e-04 -6.83527706e-04  4.26889400e-04 -5.54298700e-03]",-5.579476642700013,0.0037745404352445386
DXCM,0.4393374535503895,0.5343290617930471,"[-1.28692826e-04 -6.77576294e-04  1.83471495e-04 -6.94672106e-05
  5.38783069e-05  8.38132194e-06]","[ 8.79333536e-03 -7.56352444e-03 -4.24731396e-03  3.43942037e-03
 -3.58149071e-03  3.49313125e-03  8.74060694e-04 -1.12124103e-03
 -1.96937401e-03 -4.98782347e-03 -2.71373721e-03  1.28320807e-03
 -2.17685877e-03  4.39273094e-03  2.42556716e-04 -1.37757163e-03
 -3.25002956e-03  9.95333562e-05  3.25171753e-03  1.62049147e-03]",-5.350713213340671,0.004744765762116872
EA,0.4398152395129037,0.5419915443582511,"[ 1.03016588e-03  1.96574817e-05  7.41672226e-05  4.53643084e-04
 -2.60931472e-04 -1.60199326e-04]","[ 0.00984551 -0.00770698 -0.00204775  0.00116728 -0.00500464 -0.00153633
 -0.00466598 -0.00264366 -0.0048735  -0.00211931 -0.00169927  0.00136366
 -0.00557886  0.00202578 -0.00445331  0.00184116 -0.00243476  0.00159758
 -0.00386563 -0.00432671]",-5.65355511695896,0.0035050337937487784
EBAY,0.4405596973129132,0.5332184251667422,"[ 2.70135036e-04 -2.26632936e-04  3.55610091e-04 -3.96251527e-04
  1.66291296e-04  6.09448333e-05]","[ 0.00930183 -0.00633917 -0.00107658  0.00229272 -0.00475572 -0.00164193
 -0.00573986 -0.00093699 -0.00322194  0.00141963  0.00323668  0.00333813
 -0.00010985  0.00097927 -0.00048903 -0.00170602 -0.00089777 -0.00105988
  0.00069119 -0.00215824]",-5.252053061979447,0.005236755970416586
ECL,0.4396686737295014,0.5422178816204041,"[ 8.11885107e-04  7.27999592e-04  1.14609043e-04  1.98891514e-05
 -3.77001127e-05  4.58234730e-05]","[ 1.03528094e-02 -8.77156239e-03 -3.25472689e-03 -1.33050238e-04
 -7.09061426e-03 -9.34257246e-04 -5.07903343e-03 -3.13317750e-04
 -3.54235940e-03 -5.51328864e-04  1.16724525e-04  2.82607412e-03
 -1.49436476e-03  2.97692870e-03 -7.12490196e-05 -1.08352051e-03
 -1.74194667e-03 -9.08559658e-04  9.13187145e-04 -1.00833639e-03]",-5.678494062469115,0.003418702921828542
ED,0.42900210144422096,0.5381993580396199,"[-7.97462625e-04  2.41257439e-04 -2.98524392e-04  9.25138455e-05
  2.30797002e-05  1.76690934e-04]","[ 5.48659982e-03 -9.09110780e-04  1.57521827e-03  1.12209133e-02
  5.16778318e-03  2.99231909e-03  2.96970375e-03 -4.83259547e-03
 -5.22460108e-05 -4.27299607e-03  3.02300450e-03 -9.89320175e-04
 -1.35335576e-03 -2.14395133e-03 -2.56186908e-03 -3.67848455e-03
 -1.71445551e-03 -1.38819282e-03  1.55815735e-03 -5.62132092e-03]",-5.926530326167578,0.0026677220749395394
EFX,0.441346846373302,0.5403302683200264,"[ 8.74168007e-04  1.03688675e-04  3.63220899e-04  1.23325587e-04
 -4.25934496e-05  2.38862591e-04]","[ 1.03796091e-02 -8.72341570e-03 -2.96583654e-03 -1.75370468e-04
 -6.85410880e-03 -1.43501348e-03 -5.46278357e-03 -1.02217957e-03
 -4.43088013e-03 -6.52353367e-04 -3.79182801e-04  3.18159600e-03
 -1.77032650e-03  3.31942644e-03 -2.10445031e-05 -3.90049863e-04
 -5.03829858e-04 -9.15656479e-04  1.67615751e-03 -3.54833371e-03]",-5.52563447596115,0.0039833405563643315
EIX,-0.1903374120003872,1.1585023562330927,"[-1.14527681e-03  5.47094809e-04 -4.64228508e-04  5.53718124e-04
  9.48578488e-05  4.23994765e-04]","[ 0.00573504 -0.00128803  0.00097043  0.01043826  0.00341702  0.00318206
  0.00206397 -0.0026108   0.0015115  -0.00264835  0.00432413 -0.00139025
 -0.00190678 -0.002134   -0.00219065 -0.00207083 -0.00067335 -0.00147515
 -0.00069868 -0.00480874]",-5.140276450784814,0.005856070574233622
EL,0.4431931243360598,0.5429526472717902,"[ 5.55016891e-04  7.89891362e-05  3.70676457e-04 -2.30424459e-05
  7.67098896e-05  1.94498775e-04]","[ 0.00875945 -0.00669025 -0.00299635  0.00288364 -0.00561612  0.00104922
 -0.00423502  0.0012362  -0.00216443  0.00117674  0.00139981  0.0038949
 -0.00155911  0.00510651  0.00181846  0.00395213  0.0024073   0.00155805
  0.00128671  0.00266323]",-5.549042919503685,0.0038911796340136686
EMN,0.4392234670417114,0.5375446659281878,"[ 2.24774195e-05  5.63301999e-04  9.42290985e-05  9.27902958e-05
 -1.98292136e-05  2.91847814e-04]","[ 0.00745233 -0.00593691 -0.00328788  0.00644967  0.00018211  0.00391354
  0.00135466 -0.00481518 -0.00683582 -0.00488781 -0.00345228  0.00675362
  0.00203012  0.00664664  0.00150494 -0.00151063 -0.00134389  0.00225783
  0.00515362  0.00018114]",-5.482587904623004,0.004158553819790536
EMR,0.4411914921632124,0.535658697764921,"[-1.55875877e-03 -7.86296951e-04 -3.41659029e-04  1.30274439e-04
 -3.12681846e-04 -2.58655738e-05]","[ 0.00573956 -0.00358078 -0.00287314  0.00987545  0.00203545  0.00668612
  0.00379475 -0.00201735 -0.00164315 -0.00323846  0.00155079  0.00500947
  0.00420365  0.00395076  0.0031774  -0.00299752  0.00146174  0.00046644
  0.00844991 -0.00252228]",-5.310996766928356,0.004937003222761374
EOG,0.4418133571123686,0.5362539078211499,"[-7.82527046e-04 -4.30136072e-05 -9.91618969e-05 -6.54499227e-04
  1.71633347e-04 -6.47484795e-05]","[ 7.47786428e-03 -5.52641122e-03 -3.25763843e-03  6.39456591e-03
 -8.52749449e-04  4.72161305e-03  2.50622276e-03 -1.63490815e-03
 -1.10342112e-03 -5.18818802e-03 -2.13908033e-03  7.24137531e-04
 -3.31450119e-03  4.42064643e-03 -3.35385292e-05  1.77174216e-03
 -6.59517610e-04  1.57228185e-03  1.48276022e-03  1.97229326e-03]",-5.310007980945851,0.004941887276587674
EQIX,0.4454826279579509,0.5313834446828504,"[ 1.66816386e-03 -4.26554437e-04  8.10992427e-04  2.33167114e-04
 -5.80502677e-05  2.33279763e-04]","[ 8.95179879e-03 -7.74660317e-03 -4.64478688e-03  2.63160644e-03
 -5.83176148e-03  3.25380762e-03 -1.35243952e-03  2.03059187e-03
 -1.44365677e-05 -9.51251703e-04  1.61189306e-03  2.11724003e-03
 -1.43507528e-04  2.94126705e-03  1.17938340e-03 -1.40936255e-03
 -1.08647484e-03 -4.21743342e-04  3.43703100e-03  9.11875694e-04]",-4.9663676277032875,0.006968413993223123
EQR,0.024670316517299992,0.9443575282930923,"[-7.03108151e-04 -3.79569165e-04 -4.80063993e-05  3.91403865e-04
 -1.15476557e-04  3.60359785e-04]","[ 7.29289513e-03 -3.87840138e-03 -6.91411098e-04  6.84289398e-03
 -4.50317583e-04  1.97189479e-03 -6.71073305e-04 -1.25601821e-03
  2.34547411e-04 -1.00772161e-03  4.30162052e-03 -3.81302238e-05
 -2.09815472e-03 -1.87262727e-03 -3.69141064e-03 -3.58545242e-04
  9.28724217e-04  2.59562911e-03  5.61307470e-03 -4.92903980e-03]",-5.019602076148574,0.0066071553309807705
ES,-0.01005972274216003,0.9801494100148678,"[-5.26658575e-04  6.80477631e-04 -2.72636118e-04  4.43025225e-04
  5.64834216e-05  4.44082371e-04]","[ 5.66710855e-03 -1.72350211e-03  3.86522591e-04  1.06678323e-02
  4.17217414e-03  3.86718594e-03  3.17061959e-03 -3.93568899e-03
  1.70101099e-04 -4.13304268e-03  2.93711376e-03 -9.15432202e-04
 -2.00610268e-03 -2.18434951e-03 -3.76515231e-03 -2.40861667e-03
 -1.32662911e-03  7.99069761e-05 -2.34081017e-04 -6.60065815e-03]",-5.319084961172279,0.004897232833839161
ESS,0.43608966659834353,0.5305947028075199,"[-2.29876884e-04 -1.10795308e-03  3.77460137e-04  1.00265642e-04
 -1.05204143e-05  2.80346506e-04]","[ 0.00806256 -0.00541049 -0.00203808  0.00494902 -0.00278138  0.00208609
 -0.00133145  0.00034725  0.00096947 -0.00040922  0.0048367  -0.00025753
 -0.00178144 -0.00255177 -0.00426992 -0.00162508 -0.00048574  0.0026275
  0.00604095 -0.00431389]",-5.326288070567218,0.0048620842714473585
ETN,0.44417520896771295,0.5369050680081755,"[-3.41459587e-05  1.70547233e-04  2.11548346e-04 -3.27072382e-04
  1.09128317e-04  2.49150732e-04]","[ 0.00816083 -0.00513763 -0.00102493  0.00504024 -0.0014667   0.00048213
 -0.0023243  -0.00328889 -0.00473578 -0.00202098 -0.00095299  0.00393831
 -0.00142891  0.00487008  0.00090278  0.00188958  0.00105131  0.00152656
  0.00370662  0.00060877]",-5.230118501409007,0.0053528909399555655
ETR,-0.12529529832984118,1.0933593058014035,"[-6.56431686e-04  3.83030978e-04 -2.65583376e-04  2.66137356e-04
  5.51257761e-05  3.21565618e-04]","[ 5.72190269e-03 -1.98653662e-03 -4.48439594e-05  1.04964276e-02
  3.81226823e-03  4.35645127e-03  3.64062040e-03 -3.35507824e-03
  8.52001450e-04 -4.33911035e-03  3.03167591e-03 -1.09225887e-03
 -1.27677668e-03 -2.05131479e-03 -2.75972464e-03 -3.56043340e-03
 -1.48816073e-03 -9.81160020e-04  1.26335656e-03 -6.95675947e-03]",-5.621361930022953,0.0036197079614803816
EVRG,-0.09473549612062292,1.0620598016090246,"[-1.26043356e-04  5.06313271e-04 -1.94349001e-04  4.07942931e-04
 -5.09122854e-05  2.44481259e-04]","[ 0.00605076 -0.00193752  0.00066282  0.00991802  0.00359503  0.00318462
  0.00286474 -0.00361957  0.0010225  -0.00439748  0.0028545  -0.00226176
 -0.00285989 -0.00249682 -0.00334445 -0.00272198 -0.00151545 -0.00126726
  0.00010369 -0.00657139]",-5.626925529367477,0.0035996252744533697
EW,0.43971498871693204,0.5351648818621952,"[-1.69730581e-04  3.61465466e-04 -1.00145199e-04  1.15928974e-04
 -5.16094281e-05  1.05189698e-04]","[ 9.16965941e-03 -7.87024716e-03 -4.36869883e-03  2.16157302e-03
 -6.16343990e-03  2.44312843e-03 -2.28403218e-03  1.84487876e-03
 -3.61008549e-04 -3.91679266e-04  2.20398652e-03  1.89420064e-03
 -8.78787993e-04  1.52553162e-03 -1.31333389e-03 -1.11264158e-03
 -1.43326318e-03  2.04687884e-03  5.54851635e-03 -1.65599301e-05]",-5.373822202922048,0.004636376229366269
EXC,0.43406343274251025,0.5351337805172857,[-0.00117856  0.00079031 -0.00048569  0.00028897  0.00010903  0.0004822 ],"[ 5.43599415e-03 -1.51002385e-03  7.52092274e-05  1.10033483e-02
  3.80926575e-03  4.66000450e-03  3.47880947e-03 -2.55274536e-03
  1.48217476e-03 -3.37276534e-03  3.90806983e-03 -6.96016270e-04
 -7.09125393e-04 -1.61703643e-03 -1.68776650e-03 -2.96710991e-03
 -7.97725394e-04 -1.26319439e-03  5.77569169e-04 -5.37169339e-03]",-5.587840650763188,0.0037431018083519388
EXPD,0.4388592929309871,0.5361336072555393,"[2.42206474e-05 2.18368702e-04 3.74417075e-05 1.17635576e-04
 4.76516172e-06 2.44537581e-04]","[ 9.90678514e-03 -7.67947771e-03 -2.16460794e-03  8.00408975e-04
 -6.28883708e-03 -1.65871048e-03 -6.10402992e-03 -4.64958494e-04
 -3.34379860e-03  1.12050022e-03  2.63506853e-03  2.64787448e-03
 -1.69105382e-03  8.54788101e-05 -3.22821368e-03 -1.19240711e-03
 -1.91956632e-03  9.43937079e-04  2.84467074e-04 -3.89791880e-03]",-5.445773570381213,0.00431450114608106
EXPE,0.4451404030410053,0.535707601682167,"[3.97920120e-04 5.05369973e-04 2.15669410e-04 4.35915862e-04
 1.38978678e-05 6.36816087e-04]","[ 0.00943706 -0.00793967 -0.00384117  0.00183728 -0.00574632  0.00160414
 -0.00232587  0.00058043 -0.00122367 -0.00153802  0.00070615  0.00136592
 -0.00182341  0.0021846  -0.00025883 -0.00109553 -0.0009309  -0.0013143
  0.00088518 -0.00397705]",-5.1627011972124155,0.0057262111506801655
EXR,0.024667202212733514,0.9449863300757768,"[ 1.78933207e-04 -4.39999534e-04  2.11772632e-04  2.02949891e-04
 -5.12317491e-05  1.70162478e-04]","[ 8.14482097e-03 -5.99124958e-03 -3.06522470e-03  4.60185377e-03
 -3.58687316e-03  3.16386798e-03 -3.87597232e-04  1.33886169e-03
  1.83152634e-03 -1.43967482e-03  3.03345128e-03 -1.20319558e-03
 -3.58327395e-03 -6.07912075e-04 -2.88476576e-03  4.14775027e-04
 -7.63401280e-05  7.42243174e-04  3.07860381e-04 -4.46844209e-03]",-5.092963270461451,0.006139799018749882
F,0.4417425988990852,0.5409520267581588,"[-2.70960610e-04 -8.75113134e-05  4.35122802e-05  2.52383912e-04
 -4.04777341e-05  2.52693989e-04]","[ 0.00887364 -0.00601393 -0.00132652  0.0030778  -0.00418855 -0.00084604
 -0.00500485 -0.00132405 -0.00414328  0.00042722  0.00062802  0.00381376
 -0.00222054  0.0038735  -0.00066217  0.00270671  0.00028097  0.00292337
  0.00308914  0.00196058]",-5.514796146182601,0.004026748122773418
FANG,0.43095475553125,0.5428445829671531,"[9.57693071e-04 4.32597279e-04 2.36415132e-04 2.21042373e-04
 3.43824123e-05 2.28639874e-04]","[ 0.01021204 -0.0101188  -0.00555865  0.00034972 -0.00589097  0.00239308
 -0.00021062 -0.00150201 -0.00307574 -0.00565694 -0.00344312  0.00063708
 -0.0032278   0.00269908 -0.00215553 -0.00225808 -0.00289447 -0.00028045
  0.00229743 -0.00602489]",-6.076491635021793,0.002296218510392103
