,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4310276729890672,0.5269513856262774,"[-1.20975245e-04  1.48579163e-03 -9.47311297e-04 -3.72234767e-05
 -3.66859280e-04 -7.73044973e-04]","[ 0.01194465 -0.00894732 -0.0092971   0.00101518 -0.0122544   0.00425928
 -0.00169672  0.00637657  0.00239231  0.00327925  0.00410017  0.00309539
  0.00198021  0.00265243  0.00195032 -0.0010184   0.00258433 -0.00083117
  0.00430137 -0.00325763]",-4.759723067970903,0.008567981817573352
CVX,1.0974126839982288,-0.16211647442012092,"[ 1.16879923e-03  9.59799031e-04  9.44474196e-05  6.17724698e-04
 -1.03801114e-04  1.76793454e-04]","[ 0.01222601 -0.01341322 -0.01486397 -0.00039973 -0.01400368  0.00930136
  0.00184165  0.0068638   0.00074724  0.00151455  0.00339965  0.00590552
  0.0049437   0.00215905 -0.00026471 -0.00350459 -0.0009265   0.00323005
  0.00827475  0.00294571]",-4.947675259576961,0.007099895171815011
D,0.4183658742304992,0.5097490812162068,"[ 4.05131279e-04 -4.09825839e-04  3.24420818e-04  2.22635842e-05
  9.19330255e-05  1.44425007e-04]","[ 0.01171623 -0.00772398 -0.00784923  0.00097014 -0.01348159  0.00296102
 -0.00305955  0.00993327  0.00857226  0.00536788  0.0077226  -0.00366743
 -0.00386233 -0.00235413 -0.00158158  0.00156974  0.00201044 -0.00123264
 -0.00148019 -0.00158672]",-4.3418564859711966,0.013012348523278133
DAL,-0.0017028705132524358,0.943084831623048,[-0.0010028   0.00304636 -0.00183762  0.0013828  -0.00089264 -0.00012114],"[ 0.01112577 -0.00248168 -0.00062794  0.00250313 -0.01040524 -0.00512739
 -0.0096934   0.00505217  0.00247184  0.00792956  0.00531736  0.00148999
 -0.00039373  0.00425242  0.00548453  0.00082384  0.00317655 -0.00532129
  0.00070801 -0.00226279]",-4.1577809869288025,0.015642229749411037
DD,0.4180413173477023,0.5245001859235411,"[ 1.16674660e-03  1.57629126e-04 -2.17170434e-05 -3.15346766e-04
 -1.46161195e-04 -8.33987187e-04]","[ 0.01178363 -0.01124622 -0.01275128  0.00091731 -0.01279565  0.00838669
  0.00215128  0.00726435  0.00287843  0.00123795  0.00405788  0.00412379
  0.00530712  0.00128778  0.0008449  -0.00570202 -0.00135768 -0.0007461
  0.00466699 -0.00347811]",-5.038257335273069,0.00648503972684687
DE,0.4256701296663182,0.5130346844593813,[ 0.0004859   0.00187234 -0.00067067  0.00037387 -0.00027861 -0.00032469],"[ 0.01067138 -0.00657031 -0.00638121  0.00482085 -0.00550431  0.00177402
 -0.00326143 -0.00209308 -0.00602548  0.00435682  0.00614561  0.00975452
  0.00824735 -0.00157546 -0.00317592 -0.00732361 -0.00413453  0.0033504
  0.00520642  0.00085693]",-4.146356351721342,0.015821961246615147
DFS,0.4113666714462246,0.5184323602300388,"[ 9.51074215e-04  1.63350816e-03 -7.96830864e-04  9.29945703e-05
 -4.76921904e-04 -1.04890405e-03]","[ 0.01113624 -0.01202357 -0.01432732  0.00271223 -0.00974256  0.01102591
  0.00573706  0.00365486 -0.00034681 -0.00201005  0.00209387  0.00619636
  0.00667226  0.00113206 -0.00118207 -0.00658833 -0.00163987  0.00184065
  0.00574613 -0.00505239]",-5.074220656811085,0.006255960080141197
DG,0.42611549128616105,0.5196565778209007,"[-1.23567253e-04  2.56065431e-04 -1.13495056e-04  1.31633092e-04
 -2.78982400e-05  1.00580689e-04]","[ 1.21064328e-02 -1.01957131e-02 -1.09641005e-02 -2.31892959e-04
 -1.50580419e-02  5.78021627e-03 -1.15727495e-03  1.05995567e-02
  7.13395278e-03  4.41365794e-03  6.89575095e-03 -3.69288977e-04
  4.24489689e-04 -1.17259356e-03 -8.63454341e-04 -1.72081540e-03
  4.79044902e-04  4.92350999e-05  3.22333323e-03 -1.48475595e-03]",-4.440142828468071,0.011794253844236007
DGX,0.41672604952483056,0.5309206215693224,[ 0.00159093  0.0005045  -0.00010863  0.00027601 -0.00037707 -0.00071356],"[ 0.01153805 -0.01231793 -0.01434985  0.00132016 -0.0122675   0.01016403
  0.00356132  0.00655051  0.00168996  0.00062055  0.00371665  0.00570281
  0.00675991  0.00227596  0.00266483 -0.0057171   0.00058399 -0.00281635
  0.00316077 -0.00551078]",-5.391216477756344,0.004556427170724266
DHI,0.4179446449714287,0.5282936838872859,[ 0.00067389  0.00164519 -0.00059366  0.00022373 -0.00026136 -0.00047179],"[ 0.01185096 -0.01094231 -0.01239011  0.00012642 -0.01480444  0.00789865
  0.00123084  0.01037062  0.00605602  0.00254718  0.00518014  0.00247088
  0.00543747  0.00156956  0.00308569 -0.00686678 -0.00237341 -0.00385743
  0.0036527  -0.00271755]",-5.214336189835018,0.005438042106253548
DHR,0.41895209993873705,0.5261487585118793,"[ 1.32012447e-03  8.16204092e-05  1.54365977e-04 -2.27337872e-04
 -7.13260541e-05 -6.28897249e-04]","[ 1.19585942e-02 -1.26860547e-02 -1.43534617e-02 -1.56691816e-04
 -1.45622794e-02  9.33630123e-03  1.94328727e-03  8.87583319e-03
  3.57915584e-03  2.33837828e-03  5.41793177e-03  4.32123316e-03
  5.56651593e-03  7.80108509e-05 -2.06647522e-04 -4.94260750e-03
  1.26585867e-03  1.07558707e-03  8.22713737e-03 -7.67432383e-03]",-5.072538920378303,0.006266489807761569
DIS,0.42124996655027697,0.5215835920706168,"[ 7.20329153e-04  3.82378062e-04  6.09971041e-05  5.13463555e-04
 -1.42151780e-04  1.34201702e-04]","[ 1.08403474e-02 -8.59196927e-03 -9.91961687e-03  4.10004489e-03
 -7.74632942e-03  6.71462749e-03  2.09961674e-03  2.13060372e-03
 -8.23804115e-04  5.86037318e-04  3.98507171e-03  6.05548242e-03
  6.67291987e-03  2.44595867e-04 -5.17133246e-04 -6.90645699e-03
 -1.89879946e-03  6.47737180e-05  4.54697714e-03 -4.82550492e-03]",-4.751616120591363,0.008637724312715324
DLR,0.7926657129564836,0.15134344991551404,"[ 9.07261095e-05  2.31265204e-04  5.25804168e-05 -8.51408272e-04
  3.38656327e-04 -3.45004947e-04]","[ 1.18852291e-02 -1.16332571e-02 -1.31753822e-02  6.14349677e-04
 -1.34927357e-02  8.62791859e-03  2.05218560e-03  8.70255933e-03
  5.61756467e-03  1.73972428e-03  5.10257845e-03  8.65661964e-05
 -1.49474297e-04 -4.96002224e-04 -9.54323509e-04 -6.64760549e-04
  1.27010559e-03 -5.28968963e-04 -5.21096305e-05 -1.35402790e-03]",-4.568727333187965,0.01037115034104065
DLTR,-0.001377405542759604,0.9552158304469567,"[-3.05216422e-03 -1.27158681e-04 -2.06750489e-03 -4.82666773e-05
 -1.12977596e-03 -1.44662566e-03]","[ 0.01109653 -0.00634945 -0.00665066  0.00386913 -0.00790488  0.00313723
 -0.0005568   0.00251983  0.00073284  0.00093307  0.00205554  0.0025944
  0.00082362  0.00358158  0.00221224 -0.00059981  0.00248533 -0.00172193
  0.00271397 -0.00428718]",-3.9138969034940745,0.019962557131697378
DOV,0.4243141704129238,0.5187892109484852,"[ 1.87657859e-03 -1.08803110e-03  5.42859071e-04 -1.91632524e-05
 -2.59144331e-04 -7.67270493e-04]","[ 1.18332666e-02 -9.32314697e-03 -1.00273561e-02  1.27051972e-03
 -1.18338687e-02  5.49278221e-03  6.29201978e-05  5.84238437e-03
  1.68514177e-03  1.53263112e-03  2.76338090e-03  4.21789747e-03
  4.20146817e-03  3.21912282e-03  1.67274103e-03 -4.48271656e-03
 -1.92656428e-03  1.13613385e-04  6.35883864e-03  3.92294171e-04]",-4.485450114020289,0.011271812777754412
DPZ,0.42760723826507313,0.5204608203287867,[ 0.00038068  0.00063045 -0.00051778  0.00027675 -0.00041964 -0.00056285],"[ 1.19955998e-02 -7.20013478e-03 -6.81050351e-03 -3.87976913e-05
 -1.46418243e-02  1.41573413e-03 -4.45002209e-03  9.71022636e-03
  5.45627796e-03  5.08586126e-03  4.41215442e-03  2.12775379e-03
  4.07334094e-03  4.96282831e-03  7.31759384e-03 -5.81189135e-03
 -3.23979006e-03 -9.19446438e-03 -4.02553776e-03 -1.32131273e-04]",-4.603840602995351,0.01001330467280075
DRI,0.006020408952436451,0.9477094782165593,[-0.00028171  0.00014635 -0.0008361   0.00043524 -0.00071645 -0.0007493 ],"[ 1.16438954e-02 -6.42482629e-03 -5.89122085e-03  1.21874838e-03
 -1.28604144e-02  3.98117601e-04 -6.16065580e-03  8.41488009e-03
  5.32828318e-03  8.11906327e-03  9.23922892e-03  1.20669590e-03
  2.31949493e-03 -1.41062419e-03  1.62749751e-03 -3.38177517e-03
 -1.88646747e-05 -4.69498471e-03 -1.45425413e-03 -2.60080530e-03]",-4.8165119219782335,0.00809497385217473
DTE,0.4261257499323314,0.5139024681287495,"[-1.30352556e-03 -1.94931691e-04 -4.70500746e-05 -3.27045111e-04
  3.03787897e-04  4.60401108e-04]","[ 0.01123159 -0.00873366 -0.00994042  0.00252662 -0.01117341  0.00641297
  0.00130303  0.00792566  0.00762864  0.00195499  0.00629052 -0.00359824
 -0.00379133 -0.0033132  -0.00386942  0.0010147   0.00140429  0.00099511
 -0.00041651 -0.00218444]",-4.1755910913226755,0.015366106198081585
DUK,0.4256713934634388,0.5197914234686113,[ 0.000195   -0.00122063  0.00083198 -0.00021917  0.00040285  0.00052989],"[ 0.01080858 -0.00717048 -0.00825565  0.00378402 -0.00937277  0.00561316
  0.00217664  0.00675348  0.0084023  -0.00020518  0.00399653 -0.00637618
 -0.00755842 -0.00224992 -0.00460921  0.00310377 -0.00038952  0.00220224
 -0.00132009  0.00374387]",-4.457324485153511,0.011593339982930382
DVA,0.42013638237115253,0.5300740560600434,"[ 1.77761089e-03  1.07633734e-03 -7.83870142e-05  3.94351248e-04
 -2.55365538e-04 -4.47747514e-04]","[ 0.01201466 -0.01343522 -0.01545676 -0.00057553 -0.01560673  0.01060404
  0.0029905   0.01060554  0.00567812  0.00202516  0.00586302  0.00273576
  0.00509592 -0.00063473  0.00026433 -0.00624188 -0.00199867 -0.00275475
 -0.00152804 -0.00378022]",-5.195693942650414,0.005540370281445667
DVN,0.40869640236940374,0.5186116017603944,"[ 1.53475160e-03  5.94318881e-04  2.44158782e-04  4.62387545e-04
 -9.80667167e-05 -2.08262344e-05]","[ 0.01024585 -0.01114414 -0.01435893  0.00489623 -0.00754981  0.01306508
  0.00940832  0.00380777  0.00314665 -0.00476304  0.00198349  0.00154628
  0.00337342 -0.00152581 -0.00391934 -0.0069455  -0.00559387  0.00212705
  0.00260907  0.00048749]",-5.202480954051808,0.005502895041471397
DXC,0.4316846601259713,0.5246831551208893,[ 0.00101145 -0.00096367  0.00131421 -0.00010365  0.00070276  0.00101572],"[ 0.01029799 -0.0092137  -0.01178895  0.00472099 -0.00849875  0.0103293
  0.00664471  0.00629874  0.00731063 -0.00212215  0.00470433 -0.0029206
 -0.00066222 -0.0036757  -0.00352561 -0.00421299 -0.00286261 -0.00243576
 -0.00624036 -0.00444071]",-4.613203521119154,0.00991998845874343
DXCM,-0.001702870670774506,0.9539395183677424,[ 0.0021414   0.00327966 -0.00095747  0.0013455  -0.00074557 -0.00052795],"[ 0.01033017 -0.00567573 -0.00656883  0.00581892 -0.00540345  0.00443651
  0.00193074  0.00090948  0.00058549 -0.00110237  0.00139383  0.00238849
  0.00196113  0.00331608  0.00320393 -0.00347449 -0.0006244  -0.00629197
 -0.00567688 -0.00442342]",-3.9903005848106674,0.018494154222405357
EA,0.43360399764231417,0.5230993017595388,"[-2.20815946e-03  2.82016846e-03 -2.11112794e-03  2.30578065e-06
 -5.44386931e-04 -7.36330899e-04]","[ 0.01191953 -0.00703398 -0.00666389  0.0009595  -0.0124812   0.00147064
 -0.00404383  0.00679086  0.00272015  0.00448079  0.00406047  0.00339536
  0.00339274  0.00418714  0.00472889 -0.00331109  0.00034061 -0.00440792
  0.00193955 -0.00305406]",-4.4439710384397255,0.011749189277409132
EBAY,0.12152735565707526,0.8181965581439906,[ 0.00199522  0.00241648 -0.00163018  0.0011456  -0.00149351 -0.00197803],"[ 1.11696311e-02 -7.18233824e-03 -7.77679197e-03  3.36940828e-03
 -8.87918029e-03  4.18916361e-03 -2.92498550e-05  3.55683520e-03
  9.88109715e-04  1.14026300e-03  2.53852636e-03  3.82555752e-03
  3.71538072e-03  3.72990695e-03  3.70218612e-03 -4.07615351e-03
 -3.80831108e-04 -4.40545195e-03  3.95840740e-04 -3.35972649e-03]",-4.438440089699315,0.011814353484867538
ECL,0.42278082927235816,0.5186287632953245,[ 0.00278733  0.00110136 -0.00014733  0.00036616 -0.00056057 -0.00122746],"[ 1.09790982e-02 -1.05264102e-02 -1.27996419e-02  3.45487423e-03
 -8.95315632e-03  1.05177468e-02  7.07385252e-03  4.08306636e-03
  2.53874210e-03 -4.87025821e-03 -1.41766877e-03  1.11263188e-03
  3.24132325e-06  4.17702692e-03  4.95184617e-05 -1.14179916e-03
  4.48374937e-05  2.11144543e-03  6.21399240e-03 -5.44546103e-04]",-4.550834095984015,0.010558393995979186
ED,0.424124355853254,0.5113166313178797,[-0.00117979 -0.00099479  0.00091768 -0.00115955  0.00111533  0.00103693],"[ 1.16191082e-02 -9.08046775e-03 -9.97411756e-03  1.40243352e-03
 -1.26456817e-02  5.83555352e-03  4.80902848e-04  8.96003630e-03
  8.02927098e-03  2.00357848e-03  5.02219201e-03 -4.04937827e-03
 -5.16715553e-03 -1.03748071e-03 -2.17581547e-03  3.06081781e-03
  2.85547817e-03  5.89348488e-04 -6.50627942e-05 -1.26946217e-03]",-4.151442197909167,0.015741697462961578
EFX,0.4203388355097609,0.5294511167708527,"[ 1.89361112e-03  7.71932176e-04 -4.23700210e-05  3.35384265e-04
 -3.13866829e-04 -6.11938291e-04]","[ 0.01097902 -0.0113139  -0.01357176  0.00295149 -0.01024883  0.01017947
  0.00404012  0.0056811   0.00281298  0.00097048  0.0058529   0.00352506
  0.00478417 -0.00142753 -0.00013773 -0.0047727   0.00154274 -0.00248956
  0.0011898  -0.0080799 ]",-5.156227624468077,0.00576340043902058
EIX,0.7678924340949318,0.18497943115300988,"[-4.21967391e-04  2.00335755e-04  4.11823497e-05 -3.93942885e-04
  3.24139291e-04  2.28767940e-04]","[ 0.01215407 -0.01156346 -0.01241159 -0.00060219 -0.01536599  0.00648226
 -0.00177482  0.01014302  0.00545157  0.0060755   0.00885642  0.0020545
  0.00300049 -0.00244387 -0.00028879 -0.00307229  0.00158418 -0.00285513
 -0.00147338 -0.00588174]",-4.659127503353351,0.009474725462633733
EL,0.428847768555556,0.5230042074825157,[ 0.00044022 -0.00218043  0.00031458 -0.00063254 -0.00025312 -0.00104943],"[ 0.0119672  -0.01025129 -0.01095221  0.00104316 -0.01179948  0.00589668
 -0.00021379  0.00522148  0.00078046  0.00213085  0.00333593  0.00440372
  0.00283668  0.00280985  0.00172505 -0.00153462  0.00219374 -0.00132484
  0.00180814 -0.00361446]",-4.675431612567728,0.009321500992376545
EMN,0.4163845790120099,0.5277672499398183,"[ 1.20362244e-03  6.54080324e-04 -8.22386578e-05  3.58222597e-04
 -2.61054147e-04 -3.59247999e-04]","[ 1.21972104e-02 -1.25033982e-02 -1.38109354e-02 -5.72309179e-04
 -1.49073428e-02  8.33559341e-03  7.30619539e-04  8.74394134e-03
  2.90327431e-03  2.98341054e-03  5.06467353e-03  5.00040929e-03
  5.87085935e-03  1.40566598e-03  1.16869640e-03 -5.18950428e-03
 -6.95164738e-04  3.62328979e-05  6.55270893e-03 -1.85079434e-03]",-5.2665105940974355,0.005161590068760548
EMR,0.4202250022249,0.5233137561429912,"[ 8.80669503e-04 -3.33006769e-04  5.23079629e-04 -3.58802581e-04
  2.57857679e-04 -7.49763890e-05]","[ 1.23752198e-02 -1.23871239e-02 -1.36093739e-02 -1.20118019e-03
 -1.60163143e-02  8.11168139e-03  7.11395428e-04  1.01881888e-02
  4.52419128e-03  2.59306574e-03  4.27168894e-03  3.50130554e-03
  4.48679630e-03  2.39287628e-03  1.87088185e-03 -4.23194221e-03
 -2.60973713e-06 -1.63665244e-04  7.42562666e-03 -2.78440483e-03]",-4.88467436467388,0.007561585680595044
EOG,0.41340817386097317,0.5116317298421189,[ 0.00062597  0.00067425 -0.00019918  0.00020433 -0.00019944 -0.00030912],"[ 1.12955671e-02 -1.08559397e-02 -1.24266612e-02  2.67421863e-03
 -9.51767639e-03  8.51012571e-03  3.02970885e-03  3.13941118e-03
 -7.61672829e-04 -8.74774838e-05  3.04686070e-03  5.82142625e-03
  5.15252609e-03  7.48793483e-04 -1.96093514e-03 -4.92509169e-03
 -2.45777225e-03  3.82632755e-03  8.03513341e-03  1.82128384e-03]",-4.669649206623314,0.00937555783380505
EQIX,0.4339924843620779,0.5283008373942173,"[ 2.17689591e-03  7.59087478e-04  6.94658625e-06  3.81647046e-04
 -3.47639561e-04 -6.75768191e-04]","[ 0.01100543 -0.00949682 -0.01121222  0.00314047 -0.01010958  0.00797082
  0.00255879  0.00609794  0.00417719  0.00149567  0.00594513  0.00158122
  0.00277989 -0.00162467 -0.00050732 -0.00366429  0.00172953 -0.00245536
  0.00017857 -0.00854578]",-4.680445348811017,0.009274882409305364
EQR,0.4209685173379168,0.5224797911511713,"[ 3.67204033e-04 -6.23947602e-04  4.94315981e-04 -6.50613541e-04
  3.83918006e-04 -3.54384878e-05]","[ 0.01172222 -0.00753054 -0.00765496  0.00060015 -0.01440398  0.00275689
 -0.00351627  0.0111637   0.00920937  0.00621065  0.00872477 -0.00266936
 -0.00081679 -0.00272203 -0.00047577 -0.00229425 -0.00068828 -0.00378791
 -0.0041524  -0.00274063]",-4.797201519073584,0.008252810094861373
ES,0.42110382060981766,0.5142718784023066,"[-1.24062438e-03 -1.34359588e-06 -1.16206983e-04 -1.93897577e-04
  2.55400666e-04  4.94625251e-04]","[ 1.15962835e-02 -8.14744696e-03 -8.51472811e-03  1.40312260e-03
 -1.27177925e-02  3.70875736e-03 -2.61735214e-03  8.84399054e-03
  7.00373854e-03  5.62979645e-03  8.63213924e-03 -1.67052284e-03
 -1.48738153e-03 -3.48444393e-03 -2.25133182e-03 -3.47479756e-05
  2.46478929e-03 -8.49882098e-04 -4.73111599e-04 -4.86834754e-03]",-4.423029087242816,0.011997834698794738
ESS,0.42686253403170316,0.5259431875445573,"[ 4.70416357e-04  1.19797000e-04 -1.12544250e-04 -5.10863096e-04
  7.52443507e-06 -6.24315214e-04]","[ 1.13898868e-02 -8.82139276e-03 -9.94863859e-03  1.66115880e-03
 -1.27474199e-02  6.02116240e-03  1.31839389e-04  9.30436175e-03
  7.15256768e-03  3.58086210e-03  7.35689281e-03 -2.72126363e-04
  2.17863465e-03 -2.13947643e-03  9.58409706e-05 -4.46568629e-03
  6.06906918e-05 -4.41383939e-03 -3.17105857e-03 -7.90469778e-03]",-4.9061913671027115,0.007400620972405882
ETN,0.4273522648557241,0.5250617458811949,"[ 1.54391835e-03 -1.21111105e-03  1.02642425e-03 -3.69665524e-04
  3.01804243e-04 -7.38852260e-05]","[ 0.01247571 -0.01204721 -0.01283218 -0.00126323 -0.01577385  0.00677363
 -0.00102006  0.00944025  0.00354847  0.00408718  0.00544232  0.00395507
  0.00403869  0.00121563  0.00043025 -0.0032415   0.00043945  0.00156624
  0.00830569 -0.00143042]",-4.850464561990433,0.007824741627190619
ETR,0.41743111726315146,0.5160196190044369,"[7.37935041e-04 8.34552995e-05 5.29835131e-04 3.00787538e-04
 2.48523711e-04 6.19251763e-04]","[ 0.01228057 -0.00909384 -0.00892364 -0.00086058 -0.01588696  0.00269874
 -0.00484016  0.01116963  0.00743372  0.00722972  0.00819722 -0.00104275
 -0.00155351 -0.00086004  0.00016462  0.00158039  0.00433108 -0.00062447
  0.00338155 -0.00354116]",-4.671590144992886,0.009357378102445631
ETSY,0.43041028265490283,0.5231947972241966,[ 0.00145289  0.00317476 -0.00144807  0.0008316  -0.00092336 -0.00125707],"[ 0.01206603 -0.00843625 -0.00810504  0.00025483 -0.01336623  0.00200949
 -0.00511363  0.00692895  0.00135358  0.00691861  0.0073239   0.00595082
  0.00660037  0.00046046  0.00126241 -0.006065   -0.00198809 -0.00079142
  0.00516738 -0.00067155]",-4.603594745731278,0.01001576681914782
EVRG,0.8655287549989554,0.07767127485348481,"[ 4.95234002e-04  7.60035938e-04  2.22564041e-04 -4.85074528e-05
  2.97006460e-04  3.19207045e-04]","[ 0.01141242 -0.01218228 -0.01453305  0.00194713 -0.01137502  0.01131862
  0.00630254  0.00658334  0.00444179 -0.00291365  0.00099453 -0.00011853
 -0.00131518  0.00187402 -0.00148115  0.00041278  0.00123116  0.00276713
  0.00508509  0.00038367]",-4.551984499654468,0.010546254564734054
EW,0.9768384757770046,-0.04151714982090436,"[-1.73548436e-04 -6.11168786e-05 -4.74571270e-04  8.56263221e-04
 -6.26990452e-04 -1.51543399e-04]","[ 0.01102952 -0.01279646 -0.01550702  0.00295648 -0.00933212  0.01264139
  0.00799237  0.00327576 -0.00017402 -0.00489049 -0.00176069  0.00489445
  0.00379482  0.00617529  0.00398424 -0.00303229  0.0006575  -0.00396377
 -0.00173439 -0.00266414]",-4.893854338317214,0.007492488165277735
EXC,0.42585528882430884,0.5231878310459868,[ 0.0015593  -0.00144704  0.00131063  0.00013631  0.0003685   0.00060931],"[ 0.01188827 -0.01105846 -0.01213831  0.00036892 -0.01396102  0.00697917
 -0.00036676  0.00924125  0.00594744  0.00465353  0.00856935  0.00033459
  0.00103174 -0.0043277  -0.00366376 -0.00260903 -0.00044047  0.00017768
 -0.00188619 -0.00244264]",-4.613201264156615,0.009920010847811038
EXPD,0.4221292871904197,0.5166553180224281,[ 0.00353716 -0.00096319  0.00027667  0.00030128 -0.00091656 -0.00192045],"[ 0.01200867 -0.01092465 -0.01190838  0.00064959 -0.01259331  0.00697833
  0.00079315  0.00624606  0.00173436  0.00153362  0.0033655   0.00388765
  0.00294593  0.0016625  -0.00087912 -0.00262559 -0.00054215  0.00322856
  0.007819    0.00083091]",-4.492956600807048,0.011187517839312136
EXPE,0.4294781862331624,0.5184147023312184,[ 0.00367506  0.00129129  0.00057635  0.00082853 -0.00019608 -0.00026767],"[ 0.01149291 -0.0073845  -0.00697558  0.00279588 -0.00857578  0.00157817
 -0.00412179  0.00113404 -0.00313203  0.00473907  0.00499486  0.00689844
  0.00393411  0.00140197 -0.00013443 -0.0016193   0.00164961  0.00180926
  0.00576831 -0.00080159]",-4.219723246631551,0.014702712967234507
EXR,0.42567999812145824,0.5172742646030574,"[-1.87158982e-04  2.32824152e-03 -1.21672421e-03 -4.75088412e-06
 -3.42517907e-04 -7.40892017e-04]","[ 0.01138428 -0.00731062 -0.00792557  0.00215308 -0.0117877   0.00421572
 -0.00044762  0.00855025  0.00793656  0.00227433  0.00457831 -0.00354416
 -0.00386805  0.00082549  0.00105059  0.00189886  0.00326976 -0.00290959
 -0.00084055 -0.00355961]",-4.344616097240336,0.01297648900158262
F,0.42132804344675884,0.5210500052869584,"[ 6.94505139e-04  1.14661268e-03 -5.83866746e-05  3.04437438e-04
  3.27332562e-05  1.68992534e-04]","[ 0.0119078  -0.00994685 -0.01019121  0.00080975 -0.01209624  0.00428848
 -0.00301246  0.00485421 -0.0011958   0.00557531  0.00690708  0.00811006
  0.00814164 -0.00024756 -0.00013363 -0.00657221 -0.00109372  0.00041475
  0.00501128 -0.0037261 ]",-4.722827576163393,0.008890005807776052
FANG,0.41503331829688095,0.5171797923991481,[ 0.00134343  0.0007696  -0.00020096  0.00026575 -0.00033017 -0.00061493],"[ 0.01107661 -0.01158102 -0.01371417  0.00315047 -0.00911834  0.01023381
  0.00456876  0.00323362 -0.00029931 -0.00050007  0.00376592  0.00568479
  0.0056867  -0.00015339 -0.00129586 -0.00540067 -0.00111765  0.00059568
  0.00294764 -0.00269105]",-4.847349529637937,0.007849153953361887
FAST,0.4266889987580801,0.5267355183026075,"[ 1.59497289e-03 -6.11444818e-04  9.05122706e-04  8.99242586e-04
  1.46116888e-05  7.30313551e-04]","[ 0.01191037 -0.00722277 -0.00661238  0.00122184 -0.01167363  0.00090559
 -0.00518776  0.00557924  0.00201273  0.00609562  0.00669544  0.00251014
  0.00061644 -0.00049932 -0.00125452  0.00012218  0.00311659  0.00148429
  0.00417431 -0.00437048]",-4.949860241139284,0.007084398967395735
FCX,0.41418987694272025,0.5205427286363423,"[ 2.14187933e-03 -5.62872903e-05  2.15986377e-04  6.86746067e-04
 -4.97893538e-04 -5.54835463e-04]","[ 0.01188343 -0.01220434 -0.01336369  0.00093589 -0.0117456   0.00785465
  0.00045279  0.00436016 -0.00139752  0.00300179  0.00530082  0.0074387
  0.00626351  0.00021973 -0.00079859 -0.00415613  0.00055405  0.00148443
  0.00491643 -0.00253276]",-5.037359236026088,0.006490866552284309
FDX,1.0267562997832824,-0.07835389322914042,"[ 1.07774554e-03 -3.15703507e-04  5.29031631e-04  2.68400851e-05
  1.23657285e-04  6.33823510e-05]","[ 1.21289636e-02 -1.33047746e-02 -1.53194134e-02 -7.16503675e-04
 -1.57727600e-02  1.06455262e-02  3.53342461e-03  1.09399341e-02
  6.52142973e-03  8.61558339e-04  4.25027813e-03  1.16330178e-03
  2.58532157e-03  7.89667350e-04  1.87740874e-04 -3.50017160e-03
  6.75235545e-05  2.13876075e-05  5.10804271e-03 -3.44502927e-03]",-4.77656592422533,0.008424881027357405
FFIV,0.4283838058775855,0.5202148673481493,[ 0.00143369  0.00089366 -0.00041482  0.00060158 -0.00057482 -0.00070692],"[ 0.01157265 -0.00966961 -0.01038442  0.00150812 -0.0118332   0.00532398
 -0.0016171   0.00619368  0.00201491  0.00522258  0.00837872  0.0045071
  0.00507461 -0.00322135 -0.00241932 -0.00443365  0.00201005  0.00066418
  0.00336551 -0.00982306]",-4.35876443044147,0.0127941859942897
FIS,0.40895749450708807,0.5144507969450121,"[-9.98903272e-05  4.46092243e-04  2.20050267e-04 -6.25255517e-04
  5.20207920e-04  2.40770556e-04]","[ 1.10683976e-02 -1.05040524e-02 -1.22949547e-02  3.50235985e-03
 -8.65222159e-03  8.82934401e-03  3.48006047e-03  3.27224666e-03
  9.24924682e-04  8.45403447e-05  4.06736249e-03  3.24919183e-03
  2.16914247e-03 -3.44974934e-04 -1.30035037e-03 -1.96566203e-03
  1.36306935e-03  6.42499917e-05  1.38322447e-03 -3.05894363e-03]",-5.002792970289988,0.006719154369146329
FITB,0.41814210980917643,0.5219784778709252,"[ 1.33462924e-03 -3.65658761e-04 -2.70143298e-05 -2.69664758e-05
 -4.23101458e-04 -1.01201894e-03]","[ 0.01142094 -0.01022721 -0.0116133   0.00212957 -0.01075223  0.00761502
  0.00198394  0.00494184  0.00085297  0.00107164  0.0041723   0.00557735
  0.00681475  0.00033604 -0.00081127 -0.00774345 -0.00443735  0.00108879
  0.00546799 -0.00017708]",-4.917009433834742,0.007320992052933549
FLS,0.417188140255792,0.5202822554211468,[ 0.00182378 -0.00104571  0.00089401 -0.00033251  0.00015398 -0.00036406],"[ 1.16477820e-02 -1.00223594e-02 -1.04573503e-02  1.96268723e-03
 -9.83336224e-03  5.04541259e-03 -1.40528775e-03  2.05280343e-03
 -3.28281332e-03  3.37817213e-03  4.74711938e-03  8.19971021e-03
  6.16058169e-03  6.72345332e-04 -1.57083186e-03 -4.00362340e-03
 -3.73373419e-04  3.94671149e-03  8.54320093e-03 -5.50891082e-05]",-4.880613779713343,0.007592352565187322
