,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4333193709261487,0.5215173551191244,[-0.00064361 -0.0007738   0.00042403 -0.00015106  0.00013709 -0.00032225],"[ 0.01112533 -0.01092089 -0.01282343  0.00404238 -0.00783621  0.00932294
  0.00172589  0.00310947  0.00234578  0.00322639  0.00834097  0.00049138
 -0.00077741 -0.00434329 -0.00271104 -0.00106685 -0.00178221 -0.0026898
 -0.00554782  0.00370508]",-4.885861176307004,0.00755261682596769
CTLT,0.4252337741051847,0.5110194209306288,[-0.00202482  0.00133502 -0.00122099 -0.00029091 -0.00032118 -0.00096492],"[ 0.01227266 -0.00746915 -0.00856785  0.00032091 -0.01379584  0.00665416
  0.00336804  0.00884188  0.00489332 -0.00407991 -0.00283272  0.00301223
  0.0062039   0.00765374  0.00363928 -0.00773342 -0.00519176 -0.00084129
  0.00589404 -0.00176685]",-4.7884929476637454,0.008324994134639002
CTSH,0.4317058706753831,0.5111296516257045,"[ 7.18871246e-05  9.25416588e-04  5.29092400e-04  6.10309857e-04
  7.57848090e-05 -4.84603805e-04]","[ 0.01168539 -0.00903099 -0.01016943  0.00268904 -0.01005996  0.00674744
  0.0008047   0.0057194   0.00478762  0.00177649  0.00441987 -0.0013549
 -0.0024691   0.00123035  0.00144976  0.00104394  0.00273115 -0.00351115
 -0.00022172 -0.00438935]",-4.5076304503490485,0.011024552474567666
CVS,0.4264566175582628,0.5115620518091606,[-0.0016964   0.00145155 -0.00062449 -0.00018054  0.00010878 -0.00028427],"[ 0.01108626 -0.01042276 -0.01229593  0.00437722 -0.00716877  0.00917312
  0.00219723  0.00227787  0.00165931  0.00218839  0.00734895  0.0005862
 -0.00171609 -0.00400735 -0.00338097  0.00098781  0.00237351 -0.00101178
 -0.00361617 -0.00278772]",-4.74855822132173,0.008664178029369385
CVX,0.9250764410873332,0.01896495766574838,"[ 1.03668143e-03  2.55007117e-03  2.19352502e-04  1.07146584e-03
  6.72395259e-06 -1.85665706e-04]","[ 0.01124354 -0.0126063  -0.01534513  0.00366638 -0.00810269  0.01241552
  0.00453303  0.0026376   0.0007629   0.00018874  0.00566378  0.00277467
  0.00150647 -0.00269923 -0.00354987 -0.0023233  -0.00246781  0.00204158
  0.00246072  0.00455569]",-4.993470762080102,0.006782084593760398
D,0.06327523364390562,0.8704932748371277,[0.00035281 0.00074818 0.00041553 0.00055114 0.00013997 0.00016497],"[ 0.01191596 -0.00668731 -0.00678418  0.00166802 -0.01212652  0.00295199
 -0.00212199  0.00864614  0.00810102  0.00452058  0.0072235  -0.00412475
 -0.00414508 -0.00239408 -0.00208081  0.00109068  0.00115533 -0.00093783
 -0.00174853 -0.00131009]",-4.43527231833601,0.011851837995346571
DAL,-0.4832204644158109,1.4212494722820672,[-0.00225854  0.00065795 -0.00109218  0.00082949 -0.00052472  0.00026375],"[ 0.0115431   0.00080716  0.00406064  0.00264025 -0.01033009 -0.00868827
 -0.00909007  0.0061538   0.00519433  0.00594325  0.00237336 -0.00137685
 -0.00169054  0.00668997  0.00563954 -0.00063359 -0.00062711 -0.00459377
  0.00250932  0.00076465]",-4.280450903173477,0.013836421793205085
DD,0.4272887931958486,0.5171092360556042,"[ 5.80833046e-04  8.54802729e-04  3.32425327e-04  9.17277667e-05
  1.11126621e-04 -5.35899173e-04]","[ 0.01196885 -0.01035514 -0.011995    0.00169251 -0.01135085  0.00860116
  0.0019617   0.00614487  0.00311332  0.00110841  0.00414765  0.00279728
  0.00379498  0.00120871  0.00081268 -0.00466055 -0.00246353 -0.00131143
  0.0040698  -0.00152093]",-4.9666739603674674,0.006966279667323031
DE,0.017467981595754113,0.9200148068109651,[-0.0019388   0.00525083 -0.00154921  0.00112663 -0.00025929 -0.00054531],"[ 0.0103486  -0.00557368 -0.00550512  0.00670322 -0.00288655  0.00222678
 -0.00183006 -0.00354522 -0.00530425  0.0035528   0.00663367  0.00802708
  0.0066637  -0.00320052 -0.00443543 -0.00656929 -0.0057091   0.00319011
  0.00311984  0.0029786 ]",-4.017585808537359,0.01799635919413212
DFS,0.4224027122860813,0.5136222194490915,[ 0.00049431  0.00232757 -0.00036623  0.00046327 -0.00019647 -0.00083824],"[ 0.01107137 -0.01260174 -0.01543662  0.00415707 -0.00716252  0.01275699
  0.00514745  0.00117965 -0.00134469 -0.00092265  0.00403138  0.00540921
  0.00441108 -0.00034821 -0.00117465 -0.00390822 -0.00115131  0.00024082
  0.00378649 -0.0025789 ]",-5.039984030276727,0.006473851703084096
DG,0.4361043126488881,0.5155973064302625,[-0.00052889  0.00065462  0.00071388  0.00051161  0.00044258  0.00049055],"[ 1.18755491e-02 -9.28433438e-03 -1.05358092e-02  1.78797123e-03
 -1.17532040e-02  7.04253670e-03  5.74434074e-04  7.82267014e-03
  6.69827523e-03  3.19886686e-03  7.46043506e-03 -2.31891291e-03
 -2.09440223e-03 -3.65548053e-03 -3.52034170e-03 -5.59824428e-04
 -4.59956790e-04  7.28583156e-04  7.74109257e-05  1.41803897e-04]",-4.500294470519895,0.011105725747855483
DGX,0.42417213521450214,0.5244316611343918,[ 0.00120819  0.00016004  0.00035803  0.00015178 -0.00011454 -0.00069069],"[ 1.14987942e-02 -1.40653585e-02 -1.67792341e-02  2.78935571e-03
 -9.13100144e-03  1.26615209e-02  3.24842207e-03  2.80752081e-03
 -5.97681335e-04  2.15396322e-03  6.06131965e-03  5.13047448e-03
  3.42856465e-03  2.09667017e-04  1.76071037e-03 -1.93535506e-03
  1.22950520e-03 -4.22986816e-03  5.55399766e-05 -1.93102477e-03]",-5.429653078383996,0.004384616657141128
DHI,0.4256458950780094,0.5232207227468509,"[ 4.66102932e-04  9.85330434e-04  1.15315751e-04  1.65584123e-04
  8.90752194e-05 -1.74105381e-04]","[ 0.01231959 -0.01085778 -0.01237163  0.00030509 -0.01370553  0.00826423
  0.00080196  0.00868798  0.00500623  0.00285267  0.00530977  0.00205929
  0.00387657  0.00154675  0.00261904 -0.00488297 -0.00261221 -0.00391053
  0.00287597 -0.00066326]",-5.297795112995046,0.005002611949755606
DHR,0.42793187425025353,0.5179593685306597,"[ 8.46826586e-04  6.30956374e-04  6.72815053e-04  5.50547413e-05
  2.33835131e-04 -5.55523920e-04]","[ 0.01154115 -0.01248519 -0.01479896  0.00270025 -0.0097655   0.01095364
  0.00237924  0.00449559  0.00210937  0.00291092  0.00748604  0.00248337
  0.00189986 -0.00245674 -0.0012821  -0.00196773  0.00103025 -0.00073147
  0.0039295  -0.00443067]",-4.979895680758092,0.006874779691895888
DIS,0.42534244274119914,0.5110112968245466,"[-2.36055319e-04  7.61972757e-05  2.99892352e-04  5.24271365e-04
  4.09650321e-05  3.37306555e-04]","[ 0.01121247 -0.00979507 -0.01145433  0.00419881 -0.00678705  0.00851563
  0.00238521  0.00035576 -0.00265993  0.00066368  0.00465856  0.00695142
  0.00586723 -0.00093054 -0.002026   -0.00461576 -0.00103694  0.00098214
  0.00284099 -0.00354983]",-4.78970208841653,0.008314934128171674
DLR,0.4250084991085439,0.5137161426138632,[-0.00052869  0.00188441  0.00011301 -0.00034838  0.00053109 -0.00033264],"[ 0.01085647 -0.01184773 -0.01427795  0.00461912 -0.00694944  0.01118521
  0.00333992  0.00230089  0.00227032  0.00187504  0.00780903 -0.00083649
 -0.00389202 -0.00486852 -0.00396202  0.00267864  0.00244006 -0.00142249
 -0.00638382  0.00121825]",-4.926278477873247,0.007253446977921697
DLTR,0.017456320952451015,0.9330954130723074,"[-3.26397034e-03  5.22444027e-05  2.61089075e-05  6.08429255e-04
  8.26015381e-05  1.28972943e-04]","[ 0.01130942 -0.0055318  -0.00565491  0.00440055 -0.00686566  0.00306714
  0.00010695  0.00170616  0.00083411 -0.00043943  0.0008775   0.00157511
 -0.00059532  0.0038775   0.00121835  0.00012685  0.00182213 -0.0005022
  0.00310191 -0.00298093]",-3.8869788564763685,0.02050720776222985
DOV,0.4342824807673666,0.5083081350519508,[ 0.00030342  0.00190028  0.00042988  0.00042967  0.00011675 -0.00108967],"[ 0.01152843 -0.00839186 -0.00955429  0.00340466 -0.00865862  0.00675346
  0.00167964  0.00373274  0.00224369  0.00021157  0.0032169   0.00171496
  0.00163923  0.00108529 -0.00036052 -0.00353022 -0.00371971 -0.00011577
  0.00307906  0.00305704]",-4.273507082349289,0.013932833773354504
DPZ,0.017456222873624493,0.9302715400539977,"[-2.01163293e-04  3.90481821e-04 -5.98364380e-05  2.54884690e-04
 -8.93681387e-05 -2.30018262e-04]","[ 0.01215433 -0.00570469 -0.00518971  0.00072955 -0.01341505  0.00098403
 -0.00332783  0.00913272  0.00640748  0.00399403  0.00372249  0.0003836
  0.00304491  0.00478016  0.00623781 -0.00574133 -0.00507512 -0.00934322
 -0.00479201  0.00125961]",-4.581739708168662,0.01023707127920814
DRI,0.017460900039856033,0.9341212472582437,[-0.00107165  0.0004728  -0.00048002  0.00051982 -0.00037844 -0.00045599],"[ 0.01225604 -0.00598629 -0.0050937   0.0007492  -0.01300587 -0.00028327
 -0.00588874  0.00820374  0.00532604  0.00826882  0.00885195  0.00061506
  0.00140034 -0.00108977  0.00095627 -0.00258872 -0.00082207 -0.00399436
 -0.00187177 -0.00094683]",-4.891368019332563,0.007511140058514975
DTE,0.43449756839275266,0.5107942512093647,[-0.00010512  0.00202408  0.00017371  0.00017342  0.00035563 -0.00021565],"[ 0.01132266 -0.00983732 -0.01145852  0.00344794 -0.00899612  0.00826345
  0.00154561  0.00483279  0.00460499  0.00272067  0.0078982  -0.00212882
 -0.00400839 -0.00493917 -0.00468781  0.00237595  0.00330362  0.00077251
 -0.002352   -0.00302694]",-4.370983664201907,0.012638802114182677
DUK,0.43659930201195557,0.5176657016595292,"[ 5.18068232e-04  7.12348756e-04  4.07135749e-04 -2.12053924e-05
  3.21791674e-04  1.47931161e-05]","[ 0.01083917 -0.00863371 -0.01014903  0.00472198 -0.00739272  0.00774586
  0.00233452  0.00413112  0.00587264  0.00088244  0.00621141 -0.00524014
 -0.00771325 -0.00428331 -0.00510795  0.00400879  0.00155675  0.00116264
 -0.0037116   0.00291085]",-4.57217085653119,0.010335498462013568
DVA,0.4269080534451092,0.5244675259426052,"[ 1.53450266e-03  7.82271253e-04  3.75523316e-04  3.37084916e-04
  3.48324636e-05 -1.62765824e-04]","[ 0.01149548 -0.01263529 -0.01514808  0.00264385 -0.01002959  0.01157788
  0.00299477  0.00506041  0.00297466  0.00255789  0.00778409  0.00160436
  0.0014605  -0.00322119 -0.00123068 -0.00251934 -0.00100938 -0.00396181
 -0.00490911 -0.00124502]",-5.302551524631547,0.004978873966627387
DVN,0.4198963751033208,0.5141587373048634,[ 0.00116217  0.00122021  0.00045207  0.00048171  0.00012197 -0.00015322],"[ 0.01083126 -0.01187555 -0.01483878  0.00474337 -0.00679971  0.01300865
  0.00636762  0.00203914  0.00132589 -0.00273942  0.00287648  0.00170415
  0.00121648 -0.00055574 -0.00230541 -0.00347775 -0.00436334  0.00113083
  0.00271034  0.0039661 ]",-5.17607571206294,0.005650135724578953
DXC,0.4304618041664909,0.5213587626267282,"[3.00011669e-04 5.86336264e-04 3.50947052e-04 1.48531239e-04
 2.17821948e-04 3.34976003e-05]","[ 0.01139063 -0.01227764 -0.01521993  0.00255764 -0.01076348  0.01288227
  0.00532103  0.00685493  0.00576002 -0.00037816  0.00592578 -0.00115734
 -0.00032019 -0.0032489  -0.00256497 -0.00220639 -0.00071255 -0.00285125
 -0.00619851 -0.00454054]",-5.010860166457834,0.006665167686135439
DXCM,0.017456268433917295,0.9244229433757903,"[ 1.29070925e-05 -6.23154196e-04  4.92485893e-04  3.50608976e-04
  3.76913011e-05  1.98656050e-04]","[ 0.01152272 -0.00541166 -0.00548672  0.00327253 -0.00876144  0.00295992
  0.00033909  0.00347512  0.00131205 -0.00150578 -0.00144967  0.00321308
  0.00316259  0.00800105  0.00632735 -0.00377077 -0.00130429 -0.00727698
 -0.00354772 -0.00350528]",-4.109669575515916,0.016413196952527326
EA,0.4218151540816621,0.4969261570262997,"[-3.64449080e-04  3.52858566e-03 -8.71046672e-05  1.00331095e-03
 -3.62590024e-05 -1.16034900e-03]","[ 0.01085317 -0.0067717  -0.00689954  0.00559768 -0.00508116  0.00309171
 -0.00190109  0.00011913  0.00022639  0.00390735  0.00583832  0.00095483
 -0.00185915  0.00027162  0.00126315  0.00066805  0.00065319 -0.00468072
 -0.00319009  0.00049375]",-4.370961710802865,0.012639079581894566
EBAY,0.017464036696409987,0.9174510411576655,[ 0.00067095  0.00187333 -0.0010155   0.00124971 -0.00109606 -0.00147494],"[ 0.01180788 -0.00628752 -0.00640772  0.00270873 -0.00949663  0.003218
 -0.0005175   0.00403984  0.0014995   0.00050848  0.0009941   0.00329476
  0.00318119  0.00549566  0.00407916 -0.00362622 -0.00154087 -0.00390077
  0.00163591 -0.00134359]",-4.4645270139950375,0.011510138607170149
ECL,0.43276121708382803,0.5175952009510218,[ 0.00230381  0.00126217  0.00063755  0.00084688 -0.00017733 -0.00081493],"[ 0.01048025 -0.01061376 -0.01328045  0.00612    -0.00448126  0.01191761
  0.00650783 -0.00025574  0.00040174 -0.0041054   0.00105232  0.00013066
 -0.00311605  0.00086903 -0.00191097  0.00156234  0.00079527  0.00108329
  0.00160496  0.00158651]",-4.748701811755964,0.008662934025599523
ED,0.4346837416447179,0.5087846292788588,"[ 1.62141009e-04  1.05793661e-03  4.05681997e-04 -8.08168689e-05
  5.21858703e-04  4.08088529e-04]","[ 0.01164173 -0.00800496 -0.00910065  0.00251185 -0.01081476  0.00637407
  0.00130852  0.00742063  0.00754108  0.00118201  0.00527728 -0.00450933
 -0.00526136 -0.00222191 -0.00325044  0.00218132  0.00208628  0.00064733
 -0.0013919  -0.00187758]",-4.269449374390943,0.013989484001150253
EFX,0.42146549736205324,0.5210795570651077,"[ 6.49501434e-04  1.01575836e-03  2.07955194e-04  6.70857515e-05
  1.21522389e-04 -3.77537107e-04]","[ 1.13586910e-02 -1.32868650e-02 -1.58022599e-02  3.28918360e-03
 -8.57502447e-03  1.17772896e-02  2.67355803e-03  2.80093193e-03
  3.33871956e-04  2.88697815e-03  7.29313437e-03  3.52863600e-03
  1.69140722e-03 -1.63818585e-03  1.47866266e-04 -7.92490505e-04
  2.31541597e-03 -3.23695813e-03  4.80900097e-05 -3.54742908e-03]",-5.404322292489783,0.004497101087867073
EIX,0.4337535472710329,0.5213946619536,"[ 5.18072901e-05  1.05168117e-03 -1.19132391e-04  1.13084038e-05
  1.10775011e-04 -6.36204251e-05]","[ 0.01197625 -0.01054174 -0.01192159  0.00132989 -0.01206422  0.00759927
 -0.00031034  0.00702424  0.00403768  0.00533306  0.00943708  0.00174323
  0.00206066 -0.00407286 -0.00173865 -0.00213559  0.00170699 -0.00302058
 -0.00341563 -0.00620455]",-4.820798753180893,0.008060346339859557
EL,0.4336357975335702,0.5144054261127771,"[-6.67153870e-04 -4.10483778e-04  2.54989335e-04  3.75504806e-04
 -9.44635258e-05 -2.26290700e-04]","[ 0.01196041 -0.00861935 -0.00966811  0.00210967 -0.01059749  0.0064581
  0.00105171  0.00543775  0.00294327  0.00088685  0.00325565  0.00206742
  0.00207951  0.0020873   0.0013197  -0.00265852 -0.0001552  -0.00235843
  0.00080291 -0.00324447]",-4.563504571425709,0.010425458083225024
EMN,0.42603643036150507,0.5233254595230504,[ 0.00034548  0.00149939 -0.00020874  0.00057216 -0.0001752  -0.00032339],"[ 0.01191654 -0.01205851 -0.01418674  0.00169743 -0.01126921  0.01038768
  0.00224819  0.0058431   0.00264371  0.00244056  0.00654754  0.00306731
  0.00349946 -0.00147413 -0.00085966 -0.00393054 -0.00182969 -0.00083671
  0.00296853 -0.00060432]",-5.288838282367764,0.00504762076494921
EMR,0.43081817320610466,0.5171299052810227,[ 0.00031236  0.00058737  0.00055518 -0.00011453  0.00034369 -0.00028089],"[ 0.01223501 -0.01019234 -0.01171501  0.00072736 -0.01310347  0.00820321
  0.00159517  0.00833906  0.00530581  0.00140384  0.00425952  0.00109193
  0.00256934  0.0012096   0.00070097 -0.00397352 -0.00200489 -0.00071368
  0.00532973 -0.00146969]",-4.804438860894458,0.00819329730419521
EOG,0.42503741850013554,0.5119008239975289,[ 0.0002196   0.00203841  0.00012945  0.00058509  0.0001437  -0.00014264],"[ 1.09292197e-02 -9.75485291e-03 -1.15793577e-02  5.05022283e-03
 -5.74048697e-03  9.08343628e-03  3.33361375e-03  9.06961080e-05
 -1.20431461e-03 -5.95619314e-04  3.78588205e-03  3.78472849e-03
  1.98553909e-03 -1.04569576e-03 -3.30193476e-03 -2.72217246e-03
 -2.96038524e-03  3.28381636e-03  4.65859462e-03  4.30190138e-03]",-4.837497383029646,0.007926867161219714
EQIX,0.4230006091116876,0.5194014316204886,"[ 9.88196300e-04  6.99703856e-05  7.93241360e-04  3.47263091e-05
  2.29776371e-04 -3.98820384e-04]","[ 0.01143417 -0.01232517 -0.01442555  0.00311753 -0.00899456  0.01027075
  0.00160744  0.00361992  0.00159393  0.00367298  0.00781914  0.00208286
  0.00028132 -0.00212777 -0.00024002  0.00017157  0.00335796 -0.00312886
 -0.0005487  -0.00537774]",-5.258546022152166,0.005202864070912562
EQR,0.43055218175630144,0.5161906892749173,[-0.00028917 -0.00112786  0.0005259  -0.00081818  0.0004988   0.00026265],"[ 0.0120744  -0.00711307 -0.00727369  0.0009943  -0.01318952  0.00317758
 -0.0024677   0.0095078   0.00804373  0.00555711  0.00856251 -0.00271816
 -0.00146648 -0.0034422  -0.00195046 -0.00147045 -0.00060274 -0.00289962
 -0.00543871 -0.00242166]",-4.769520502416805,0.00848444745679611
ES,0.43109590145573184,0.5117607184446645,[-0.00043384 -0.0002697   0.00055653 -0.00060682  0.00048659 -0.00019269],"[ 0.01180833 -0.00826393 -0.00878442  0.00209326 -0.01107538  0.00450397
 -0.00196586  0.00677612  0.00548227  0.00575616  0.00913952 -0.00147859
 -0.00222542 -0.00413296 -0.00281181  0.00087017  0.00282583 -0.0008781
 -0.00159259 -0.00452282]",-4.557754604846575,0.0104855767934254
ESS,0.4308904050882212,0.5214584284882811,[-0.00019383  0.00011545  0.00014059 -0.00070107  0.00036218 -0.00018605],"[ 0.01189738 -0.01019322 -0.01149469  0.00171596 -0.01150993  0.00734149
 -0.0001312   0.00668573  0.00431202  0.00460795  0.0083346   0.00079508
  0.00077382 -0.00277422 -0.00066511 -0.0013778   0.00174592 -0.00415629
 -0.00463984 -0.00591836]",-4.987569397921655,0.006822226474129915
ETN,0.43581842171638563,0.519093904324801,[ 0.00062737  0.00075539  0.00077323  0.00010715  0.00033052 -0.00045846],"[ 0.0120596  -0.0107295  -0.01237948  0.00122417 -0.01230122  0.00860198
  0.00124071  0.00752646  0.00484144  0.00287701  0.00671382  0.00095427
  0.00189721 -0.00192809 -0.00180823 -0.00331422 -0.00179169  0.00077361
  0.00464991 -0.00049459]",-4.634230219841922,0.009713581483430567
ETR,0.42981451209889043,0.51400713751305,"[8.75396446e-04 1.31467584e-03 7.15417412e-04 5.48130833e-04
 3.25840583e-04 6.01139751e-05]","[ 1.19304680e-02 -8.05316432e-03 -8.33612695e-03  1.71645355e-03
 -1.17061747e-02  3.77353128e-03 -2.63883286e-03  7.54492530e-03
  6.37386938e-03  6.10744703e-03  8.78289434e-03 -2.54044108e-03
 -3.58596228e-03 -3.14196997e-03 -2.00476280e-03  2.00613535e-03
  3.23389487e-03 -7.44211499e-04  4.79350555e-05 -2.71388101e-03]",-4.707715319854397,0.009025374138306763
ETSY,0.017462906447082337,0.9357918448501474,[ 0.00035371  0.00525984 -0.00136925  0.00100042 -0.00057808 -0.00170185],"[ 0.01204881 -0.00604694 -0.00569374  0.00162695 -0.01138121  0.0015067
 -0.00319476  0.00606034  0.00275686  0.00479916  0.00625227  0.00360475
  0.00530145 -0.00053689 -0.00100935 -0.00656358 -0.00510252  0.00054593
  0.00380759  0.00104728]",-4.615926774172391,0.009893010570366106
EVRG,0.4299649217847221,0.5162034738446653,[0.00048209 0.00159013 0.00048229 0.00031315 0.00041427 0.00018642],"[ 0.01087168 -0.01154583 -0.01430152  0.00480787 -0.00659916  0.01232611
  0.00581551  0.00193119  0.00200831 -0.0022933   0.00327032 -0.00070326
 -0.003746   -0.00123705 -0.00321355  0.0023932   0.001858    0.00159679
  0.00034646  0.00193981]",-4.812270033986985,0.008129384756550737
EW,0.9640633679171506,-0.025562503728589696,"[-1.08408407e-03 -5.85209303e-05 -3.17439547e-04  7.59496642e-04
 -4.40054669e-04 -2.19469527e-04]","[ 0.01072299 -0.01286835 -0.01644676  0.00473305 -0.00649204  0.01527783
  0.00885968  0.00088625 -0.00074881 -0.00606899 -0.00096138  0.00374221
  0.0018459   0.00391785  0.0019925  -0.0017001   0.00018134 -0.00459259
 -0.00534033 -0.00140804]",-4.9252668796663155,0.007260788264468739
EXC,0.4330957030292404,0.5229350379035526,"[ 1.18351585e-03  1.06087464e-03  5.02829300e-04  6.72712381e-04
  6.97966348e-05 -4.95517872e-05]","[ 0.01178491 -0.01046543 -0.01207262  0.00179371 -0.01158927  0.00829305
  0.00071077  0.00711663  0.00515108  0.00439689  0.00965425 -0.00013636
  0.00026603 -0.0061568  -0.00480979 -0.00186524 -0.00014636 -0.00026575
 -0.00445942 -0.00289548]",-4.93180069984489,0.007213502227049861
EXPD,0.4331863010604884,0.5130790834040617,[ 0.00220617 -0.00043177  0.00055863  0.00088755 -0.00061561 -0.00114731],"[ 0.0115695  -0.00744265 -0.00840663  0.00328014 -0.00899838  0.00599155
  0.0017913   0.00440886  0.00331617 -0.0005836   0.00256346  0.00043553
  0.00036825  0.00064693 -0.00216192 -0.00276882 -0.00334514  0.00288171
  0.00533567  0.00291229]",-4.52692744119321,0.01081385127423277
EXPE,0.046756517041654184,0.881477347205157,[ 0.00332286  0.00186694  0.00069725  0.00093667 -0.00036063 -0.00167091],"[ 0.01057535 -0.00649421 -0.00687697  0.0063307  -0.00359898  0.0038119
 -0.00069186 -0.0022461  -0.00305706  0.00294347  0.00684445  0.00471889
  0.00215087 -0.00420976 -0.00568103 -0.00232949 -0.00169479  0.00416212
  0.00248563  0.00142675]",-3.8945156470152056,0.02035323020993677
EXR,0.4338302939121984,0.5107746133305839,[-0.00017015  0.00173139  0.00032094 -0.00023301  0.00044449 -0.00070559],"[ 0.01118006 -0.00964306 -0.01111045  0.00364551 -0.00888356  0.00777759
  0.00120234  0.00515347  0.00578428  0.00265058  0.00701782 -0.00431677
 -0.00714293 -0.0029538  -0.00211095  0.00514225  0.00538187 -0.00251991
 -0.00523584 -0.0028123 ]",-4.388400758579272,0.012420576846602749
F,0.4318269540145939,0.5149028574566096,[0.0003031  0.00200512 0.00043846 0.00057761 0.00037503 0.00022517],"[ 1.16211327e-02 -7.86979058e-03 -8.36760048e-03  3.02785758e-03
 -8.90299943e-03  4.44436045e-03 -1.33274161e-03  3.02808896e-03
 -1.25362950e-04  4.17039959e-03  6.96098268e-03  5.53730532e-03
  6.05667309e-03 -1.87793436e-03 -1.73562117e-03 -6.08571718e-03
 -3.29224122e-03  9.59702853e-05  2.46908712e-03 -2.15084812e-03]",-4.664941688352066,0.00941979749141052
FANG,0.9217338273136059,0.014590158873045156,"[ 1.46184249e-03  1.37829496e-03  3.36179565e-04  2.68142637e-04
  6.94420036e-05 -5.08799262e-04]","[ 0.01090521 -0.01245345 -0.01530776  0.0047414  -0.0062087   0.01270907
  0.00506271  0.00025536 -0.00176576 -0.00040177  0.00534476  0.00501883
  0.00330781 -0.00251751 -0.00297466 -0.00291966 -0.00104258  0.00023983
 -0.00043168 -0.0002648 ]",-4.912051563417204,0.007357378708487975
FAST,0.017456393637975822,0.9198265227708944,[ 0.0009536   0.00058691  0.00026331  0.00145505 -0.00035787  0.00038972],"[ 0.01223805 -0.00588982 -0.00528875  0.00066288 -0.01326882  0.00070804
 -0.00434127  0.00869882  0.0058649   0.00642985  0.00796588  0.00035312
  0.00149405 -0.00212769 -0.00208755 -0.00237648  0.00121531  0.00172681
  0.00545573 -0.00717023]",-4.80931919100352,0.008153408722562924
FCX,0.42326035400428025,0.5127508341934585,"[ 1.33034760e-03  1.12049491e-03 -5.57402263e-05  8.80460439e-04
 -5.00433328e-04 -8.27629438e-04]","[ 0.01174581 -0.00924095 -0.01059464  0.00260835 -0.00962091  0.00748477
  0.0016293   0.00387828  0.00071233  0.00105331  0.00452614  0.00478556
  0.00524461 -0.00047207 -0.00177175 -0.00531127 -0.00251073  0.00137745
  0.00398758 -0.00229153]",-4.94956448942297,0.007086494500412862
FDX,0.7954148875777627,0.15710361305264936,"[ 1.10763044e-04  5.60650228e-04  2.92471826e-04  3.66103959e-04
  7.96424800e-05 -4.90646099e-05]","[ 0.01207287 -0.01192041 -0.0144351   0.00079952 -0.01329287  0.01159755
  0.00423482  0.00899437  0.00650235 -0.00014599  0.00457354 -0.00038082
  0.00108564 -0.00069044 -0.00120628 -0.00295702 -0.00105475 -0.00014687
  0.00300957 -0.00259689]",-4.759234040775695,0.00857217281836335
FFIV,0.43895999712699035,0.5122960264457395,[ 0.00052008  0.00181524  0.00048284  0.00058964  0.00011396 -0.00076022],"[ 0.01176512 -0.00781305 -0.00831607  0.00256457 -0.00994084  0.0044277
 -0.00135991  0.00480099  0.00243989  0.00433783  0.00738124  0.00250267
  0.00263489 -0.00258688 -0.00243753 -0.00308781  0.00023369  0.00066438
  0.00254686 -0.00611133]",-4.22916700009613,0.014564517738616936
FIS,0.41559556048499596,0.5098610369250283,[-0.00054076  0.00106098 -0.00018308 -0.00014973  0.0001479  -0.0003023 ],"[ 0.01024732 -0.0122216  -0.01474495  0.00661728 -0.00320968  0.01155553
  0.00345887 -0.00266827 -0.00293995  0.00186562  0.00765838  0.0030597
 -0.00199311 -0.00437583 -0.00339699  0.00291112  0.00380198 -0.00144553
 -0.00464416  0.00049318]",-5.2085454802298665,0.005469623580233859
FITB,0.4270150204632222,0.513542445624984,"[ 4.35267066e-04  5.08874068e-04  3.78771621e-04  4.25383303e-04
 -9.24623492e-05 -7.21881177e-04]","[ 0.01145626 -0.00981974 -0.01148921  0.00326309 -0.00878827  0.00856285
  0.00242284  0.00337574  0.00088869  0.00061409  0.00454154  0.00416305
  0.0050016  -0.00065619 -0.0016871  -0.0063701  -0.00574585  0.00085998
  0.0037224   0.00255791]",-4.825169726690441,0.008025191665575615
FLS,0.42339805304774675,0.5055044313645989,"[ 2.07027400e-04  9.64475683e-04  2.51135509e-04  6.55626623e-05
  8.51069946e-05 -7.28843464e-04]","[ 0.01116141 -0.00841049 -0.00951144  0.00432676 -0.00680397  0.00649192
  0.00107512  0.00081937 -0.00164435  0.00153009  0.00538203  0.00583408
  0.00541584 -0.00223957 -0.00412327 -0.00558079 -0.00406639  0.00440173
  0.00667333  0.0011621 ]",-4.615812289629218,0.009894143231996742
FMC,0.4217413335375059,0.5099728786091823,[ 0.00054371  0.00207127 -0.00021454  0.00043314 -0.00010325 -0.00062454],"[ 0.01059383 -0.01066667 -0.01244372  0.0058885  -0.00418191  0.00889057
  0.0014255  -0.0021142  -0.00373316  0.00341708  0.00853178  0.00581817
  0.00272031 -0.00498455 -0.00430957 -0.00138899  0.00138106  0.00115852
  0.00103268 -0.00298463]",-4.884964244457401,0.007559394047445296
FRT,0.43079036528347725,0.5074805908253716,[-0.00171479  0.00088063 -0.00017245 -0.00036596  0.00045804  0.00032792],"[ 0.01130746 -0.00941822 -0.01097103  0.00371362 -0.0084803   0.00800742
  0.00179683  0.00418131  0.00392105  0.00185907  0.00660738 -0.00146097
 -0.00320471 -0.00330385 -0.00307672  0.00146391  0.00196246 -0.00121611
 -0.00440918 -0.00145787]",-4.391286247411988,0.012384789068264249
