,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01085111133309948,0.9672076176864577,"[-1.47719078e-04 -6.50640994e-04  4.73610097e-05  1.63913477e-05
 -1.14394804e-04 -1.10299086e-04]","[ 8.28643953e-03 -7.99405254e-04 -3.12313555e-04  4.16571810e-03
 -3.42948431e-03  2.23110094e-03 -9.33231971e-04  2.11317127e-04
 -7.08981958e-04  1.47144173e-04  5.35841857e-03  1.74076345e-03
 -1.74818301e-03 -1.44301372e-03 -1.98251426e-03  8.47221269e-04
 -2.81563316e-05 -6.57787392e-04 -3.63835660e-03  1.29640913e-03]",-5.421836453012048,0.004419023861875571
ADSK,0.43199969501889546,0.5471370568907049,"[-8.65373327e-05 -2.03873845e-04 -4.62781476e-05  8.49323221e-05
 -1.00314767e-04 -5.62475609e-05]","[ 0.00855569 -0.00016481  0.00076692  0.00274245 -0.0064738   0.00163468
  0.00077665  0.00420423  0.0023281  -0.0034327   0.00137064  0.00203743
  0.00050088 -0.00060416 -0.00388532 -0.00013917  0.00014112  0.00045369
 -0.00579122  0.00621908]",-5.736138844294054,0.0032272049907727243
AEE,0.43118098169189384,0.5494070157404285,"[-3.09512383e-04 -8.71758094e-04  3.96101806e-05  6.31507234e-05
 -1.71866326e-04 -1.17039190e-04]","[ 9.92976079e-03  1.73409274e-03  1.98695767e-03  3.17516271e-04
 -7.33343611e-03  2.34114304e-03  1.42679569e-03  2.06354672e-03
 -1.16025182e-03 -1.75914915e-03  4.29241508e-03  2.36896994e-03
 -2.59885731e-03 -6.08938420e-05  8.75274385e-04  1.81509013e-03
 -1.17439247e-03 -2.26496083e-03  3.66747585e-03  2.45792535e-03]",-5.864009208054597,0.0028398353380362676
AEP,0.43476449341655166,0.5420495591042533,"[-1.83455881e-05 -1.30868492e-03  1.95630099e-04  2.52045817e-05
 -2.21980602e-04 -2.73532663e-04]","[ 9.28593686e-03  8.81144936e-05 -1.63178297e-04  1.87857397e-03
 -5.51865404e-03  4.08837183e-03  2.12048728e-03  8.65115035e-04
 -1.26061896e-03 -1.82467817e-03  4.39324912e-03  1.61550265e-03
 -3.50236024e-03 -3.90748499e-04 -9.53372846e-05  2.25746509e-03
 -1.38342581e-03 -3.28681875e-04  5.63176429e-03  4.30783058e-03]",-5.399223872699446,0.004520087745073921
AES,0.4304068960562539,0.5521605552230504,"[-2.14982936e-04 -2.09822596e-04 -9.78082483e-05 -1.93814683e-04
 -4.71249845e-05 -2.36164965e-04]","[ 0.00659903 -0.00442252 -0.00449193  0.00778569 -0.00038627  0.00524296
  0.00137057 -0.00021895  0.00112202 -0.00280109  0.00122447  0.00013863
 -0.0024344   0.00102194 -0.00219457  0.00154154  0.00093855  0.00132007
 -0.00083644  0.00275937]",-6.04146937430392,0.0023780620818524573
AFL,0.4332842422495212,0.543512165364323,"[-6.58633842e-04 -2.41525221e-04 -3.00991698e-04  2.10604894e-04
 -2.44365759e-04 -6.28233146e-05]","[ 8.21692150e-03 -1.91045590e-03 -1.97352264e-03  3.87771155e-03
 -4.70335385e-03  4.58246813e-03  2.52229057e-03  2.54886341e-03
  1.88392086e-03 -3.76248579e-03  1.38055464e-03  5.49022228e-04
 -2.13208108e-03 -7.59031037e-05 -3.25872819e-03  1.81816221e-03
  1.44252048e-03  1.29098953e-03 -3.02807989e-03  4.25488791e-03]",-5.526768595179835,0.003978825534055523
AIG,0.43012768483024144,0.548098825714094,"[ 3.34485704e-04  9.24945818e-05 -6.52904154e-05  8.56617625e-05
 -1.25160225e-04 -2.01022197e-04]","[ 5.70503034e-03 -4.86640721e-03 -4.14760884e-03  9.65752278e-03
  1.26345578e-03  3.02250056e-03 -1.85095507e-03 -4.14064928e-04
  2.31232424e-03 -1.02085469e-03  1.10772149e-03 -1.34942346e-04
  1.01988290e-05  1.66116918e-03 -3.20823773e-03 -1.94934357e-03
 -7.32039335e-04  2.70856764e-03 -5.93479871e-03  1.53469289e-03]",-5.877577016791622,0.002801565203338501
AIZ,0.4258232967038882,0.5507804392189093,"[ 1.88346323e-04  1.46225304e-04 -6.27807258e-05  8.81081213e-05
 -7.93215433e-05 -9.34479489e-05]","[ 0.00570897 -0.00454651 -0.00360172  0.00976691  0.00161816  0.0020884
 -0.00338904 -0.0008867   0.00226915  0.00084006  0.00303356 -0.00111117
 -0.00174297  0.00105062 -0.00239949 -0.00079049 -0.00042575  0.00185031
 -0.00502168 -0.00014162]",-6.18334664709176,0.0020635104448028614
AJG,0.43115515149631417,0.5452019593198675,"[ 2.01653814e-04 -3.84016425e-04 -4.72575564e-05  2.28411419e-04
 -2.71183730e-04 -2.51300954e-04]","[ 6.58524674e-03 -3.87882137e-03 -3.56109095e-03  7.82211371e-03
 -2.99334970e-04  3.96111386e-03  2.15891394e-05 -3.94642234e-04
  8.52815450e-04 -1.74694666e-03  2.10074130e-03  3.93123639e-04
 -2.20143083e-03  7.11666073e-04 -1.81144441e-03  1.13650660e-03
 -5.83963611e-04  5.93415960e-04  4.17011832e-04  6.67387126e-03]",-5.704458976518596,0.003331079089711328
AKAM,0.43127355856252436,0.5448951938361218,"[ 1.67051949e-04 -4.73353738e-04  1.05655386e-04  9.66675567e-05
 -1.19495905e-04 -1.10723812e-04]","[ 0.00655177 -0.0041111  -0.00414076  0.00810043  0.00057677  0.00478638
  0.00041674 -0.00183967 -0.00074315 -0.0014031   0.00301658  0.00115318
 -0.00227615 -0.00013378 -0.00247628  0.00169172  0.00030801  0.00136007
  0.00111092  0.00609296]",-5.68683774550122,0.0033902970179912066
ALB,0.42437600419207183,0.5551361901046279,"[ 6.68306395e-04  1.68028573e-04  1.19937463e-04  1.35935326e-04
 -2.91046330e-05 -4.65955752e-05]","[ 0.00650546 -0.00462477 -0.00493572  0.0081908   0.00066805  0.00534145
  0.00026954 -0.00134011  0.00083937 -0.00138993  0.00160831  0.00012618
 -0.00044276  0.00182902 -0.00254719 -0.00222059 -0.00122727  0.00264917
 -0.00752222 -0.00042901]",-6.438832105165567,0.0015982722048842259
ALGN,0.42853694094845507,0.5495059401779043,"[ 3.82437241e-04 -4.08999489e-04  2.55514082e-04 -2.22585321e-04
  7.91421023e-05 -1.44169556e-04]","[ 6.63283995e-03 -2.85701196e-03 -2.03856622e-03  8.11850123e-03
  7.82476831e-04  1.85924911e-03 -2.62366452e-03 -2.04145841e-03
 -7.44529138e-04  3.96780604e-04  2.86790360e-03  1.56876785e-03
 -5.15622477e-05  1.91646316e-03 -8.68305553e-04 -1.87231590e-03
 -1.67447673e-03  2.16066149e-03  1.78262629e-03 -8.11770322e-04]",-6.0059140579772405,0.0024641359557727154
ALK,0.010832727537798648,0.9671517823101693,"[ 1.33762342e-03 -1.54652616e-03  7.52902197e-04 -9.40601014e-05
 -6.40296015e-05 -3.65488380e-04]","[ 0.00845685 -0.00028713  0.00030551  0.00389874 -0.00352912  0.00169715
 -0.00127315  0.00011404 -0.00086032  0.00023598  0.00489303  0.00190607
 -0.00115846 -0.0005836  -0.00172347 -0.00033607 -0.00172758  0.00127103
  0.00120857  0.00268004]",-5.251114018693467,0.005241675820565522
ALL,0.42985773678179007,0.5489248548235875,"[-8.55500488e-05 -3.04746006e-04 -8.14271808e-06  1.00220076e-04
 -1.10844803e-04 -5.30070816e-05]","[ 0.00979627  0.00149307  0.00194462  0.00046168 -0.00781761  0.00200616
  0.00135892  0.00350596  0.00091242 -0.00266347  0.00239739  0.00137409
 -0.00197229  0.00123685  0.00046944  0.00067777 -0.00139359 -0.00117642
  0.00173727  0.00219325]",-5.904777028480695,0.002726389620202133
ALLE,0.4311139663203624,0.5482425158288426,"[ 3.78286001e-04 -5.17024265e-04  1.34507843e-04  2.92904070e-04
 -2.01807734e-04 -7.95933066e-05]","[ 0.00792974 -0.00226877 -0.00255595  0.00529323 -0.00180284  0.00439647
  0.00012724 -0.00076803  0.0003203  -0.00035382  0.00347606 -0.00096691
 -0.00412324  0.00201514  0.00041653  0.00100103 -0.00012047  0.00160999
  0.00260753 -0.00440209]",-5.834840403366418,0.0029238898658954016
AMAT,0.42350683639614795,0.5507110073482709,"[ 1.32239615e-04 -2.80764069e-04  1.01064610e-04 -2.28743488e-04
  3.78958464e-05 -1.86663685e-04]","[ 0.00892195  0.00098049  0.00238804  0.00224833 -0.0065571  -0.00060736
 -0.00241414  0.0040672   0.00307844 -0.00021675  0.00360514  0.00025607
 -0.00060236 -0.0001481  -0.00253587 -0.0014999  -0.00216098  0.00108981
 -0.00445286  0.00362208]",-6.260203852828285,0.0019108562234805896
AMCR,0.4355702675778454,0.5445444116974248,[-0.00049575  0.00030527 -0.00012015 -0.0005738   0.00022839 -0.00014448],"[ 0.00729752 -0.00343837 -0.00337726  0.00572859 -0.00328529  0.00457957
  0.00119442  0.00289891  0.00439365 -0.00258886  0.00204862 -0.00240185
 -0.00430777 -0.00069072 -0.00484139  0.00243981  0.00074836  0.00476574
  0.00162254  0.00626334]",-5.475258096962801,0.004189147204274411
AMD,0.4283100503837031,0.5471869693862369,"[ 5.61876009e-05 -6.31390498e-04  2.73615127e-04  1.92970260e-04
  2.10669196e-08  2.43496631e-04]","[ 0.00914146  0.00168508  0.00325888  0.00153882 -0.0073878  -0.00125222
 -0.00265198  0.00467082  0.0033895  -0.0002373   0.00332871  0.00020922
 -0.00043259  0.00044624 -0.00182696 -0.00170632 -0.00135892  0.00035331
 -0.00638981 -0.00102268]",-5.891077517682291,0.002763996836311995
AME,0.4346892930562528,0.5407455602815949,[-0.00028538 -0.00035628 -0.00016872 -0.00010639 -0.00015377 -0.00030619],"[ 6.22948959e-03 -3.74635105e-03 -2.75224690e-03  8.47386004e-03
 -1.06526904e-05  2.04040228e-03 -2.24227378e-03  2.12208927e-04
  2.18336467e-03 -4.28810880e-04  2.66593083e-03 -3.71319971e-04
 -2.02094769e-03  1.69369979e-04 -2.91468119e-03  1.12416544e-03
  1.28828352e-03  7.01903046e-04 -4.47444204e-03  3.33595591e-03]",-5.350399322907735,0.004746255332464836
AMGN,0.4339225378826262,0.539509017522885,"[ 1.49803220e-04 -6.29800881e-04  5.05893945e-05 -4.29124522e-05
 -1.73946236e-04 -3.44737367e-04]","[ 7.57742892e-03 -2.81005453e-03 -2.73944679e-03  5.01380943e-03
 -3.92149080e-03  4.53612770e-03  1.89926629e-03  2.73028149e-03
  2.84440503e-03 -3.22459201e-03  2.18351034e-03 -1.91573761e-04
 -2.47410002e-03 -1.61592123e-03 -5.23433884e-03  1.79584563e-03
 -8.60648387e-05  3.10449921e-03 -1.24572261e-03  1.05117861e-02]",-5.326244142393207,0.0048622978586225
AMP,0.43211770980272596,0.5442211682246001,[-0.00078281 -0.00035944 -0.00042974 -0.00018943 -0.00025027 -0.00047088],"[ 0.00758839 -0.00042497  0.00155116  0.00504155 -0.00419119 -0.00121489
 -0.00307203  0.00314092  0.00253574 -0.00073901  0.00290716  0.00147058
  0.0001433  -0.00115857 -0.00419023  0.00012429  0.00039442  0.00119351
 -0.00309596  0.0064122 ]",-5.603585166081619,0.0036846299976270045
AMT,0.434191625454928,0.5419025503962821,"[ 7.50844385e-04 -5.18997040e-04  3.31727274e-04  4.11224425e-04
 -1.49358914e-04  6.56064479e-05]","[ 0.00898439  0.00037133  0.00093554  0.00232925 -0.0058826   0.00205887
  0.00070861  0.00248623  0.00089178 -0.00229767  0.00246308  0.00094787
 -0.00274298  0.00082862 -0.00039215  0.00214726  0.00061459 -0.0007311
  0.00147126  0.00319861]",-5.411806764144729,0.004463568306356423
AMZN,0.43241459999213,0.544895521573956,"[ 6.22501861e-04 -3.13541212e-04  2.16841074e-04 -1.75830087e-04
  5.96324720e-06 -2.77159746e-04]","[ 6.66121722e-03 -3.48557195e-03 -3.36053416e-03  8.11538050e-03
  1.09944708e-03  4.06364539e-03 -1.98456882e-04 -2.93114668e-03
 -2.11369712e-03 -1.13683545e-03  2.17047337e-03  2.20074526e-03
 -9.56818599e-04  2.22219126e-03  1.10161608e-04 -6.34845664e-05
 -3.39196556e-04  7.43276999e-04  3.18914051e-03 -5.43080514e-04]",-5.637053533695333,0.003563352250827879
ANET,0.4226273865396518,0.5511917794313901,"[-4.02828004e-04  1.87436163e-04 -1.68356750e-04 -1.47918578e-04
  4.02684447e-05 -2.26864184e-05]","[ 0.00487981 -0.00444913 -0.00202278  0.01038664 -0.00010182 -0.00100995
 -0.00475723  0.00353691  0.00685787 -0.00123824 -0.00034191 -0.0013678
  0.00117996  0.00056837 -0.00685347 -0.00191614  0.00101341  0.00526145
 -0.00635793  0.00479844]",-6.334216633696785,0.001774535405498281
ANSS,0.43609993682046294,0.5435324045012123,"[ 1.98253834e-04  1.99299579e-04 -1.35798699e-04 -9.06081727e-05
 -8.95653928e-05 -3.12036806e-04]","[ 0.00646572 -0.00365987 -0.00283062  0.00799127 -0.00056545  0.00244668
 -0.00166442  0.00080249  0.00312073 -0.00099479  0.00171759 -0.00164886
 -0.00338746  0.00160875 -0.00154066  0.00172997  0.00101995  0.00078001
 -0.0011171   0.00354126]",-5.411967171439692,0.004462852374860369
AON,0.4314183908999118,0.5451892440496711,"[-2.99211977e-04 -6.59777851e-04 -8.83404509e-05 -1.88451294e-04
 -1.48065047e-04 -3.60368617e-04]","[ 6.39956040e-03 -3.49727591e-03 -2.63040716e-03  8.37937105e-03
  4.55532497e-04  2.04886611e-03 -2.63275571e-03 -8.50637735e-04
  1.11139072e-03  4.35866711e-04  3.30776138e-03 -1.73054959e-04
 -2.01403430e-03  1.03905211e-03 -1.08944638e-03 -3.79725806e-05
 -1.03808478e-03  2.38581636e-04 -1.85750667e-03  2.29075270e-03]",-5.6908108876698105,0.003376853609915376
AOS,0.42522275298172596,0.5517832959128158,"[ 2.02938311e-04  2.12656578e-05 -1.69109635e-06  1.01483280e-04
 -7.42144807e-05 -6.47651433e-05]","[ 0.00619509 -0.00403329 -0.00343715  0.00901798  0.00134175  0.00282217
 -0.00217467 -0.00142926  0.00140203 -0.00012115  0.00186659 -0.00104838
 -0.00267617  0.00272602 -0.00065168  0.00037633  0.00039453  0.00162299
 -0.00055091  0.0006514 ]",-6.2549147708876465,0.001920989673323561
APA,0.42590049712510575,0.5467981605593111,"[-3.45943969e-04 -1.03038290e-04 -1.99959570e-04  1.29692271e-04
 -1.57233001e-04 -6.38387389e-05]","[ 0.00867195 -0.00125595 -0.00160717  0.00321057 -0.00463795  0.00508003
  0.00339276  0.00111648 -0.00074639 -0.00424195  0.00069332  0.00292321
  0.0001791   0.00180482 -0.00049695 -0.00084116 -0.00120958 -0.00054766
 -0.00262746  0.00100759]",-5.995857940546446,0.0024890406084913013
APD,-0.18383990322103258,1.159304496027627,[-0.00074389 -0.000777   -0.00024626 -0.00011188 -0.0002397  -0.00034524],"[ 0.00927682  0.00144136  0.00240218  0.00165614 -0.00649644  0.00060671
 -0.00041918  0.00263342  0.00046317 -0.0015987   0.00274955  0.00176654
 -0.00142553  0.0012594   0.00041842  0.00053789 -0.00082609 -0.00144554
  0.00073929  0.00238504]",-5.61246609384701,0.0036520519405829435
APH,0.43251618167061673,0.5452299719826833,"[-2.81416555e-04 -8.15237089e-04  1.13418185e-04 -1.11405745e-04
 -3.74978569e-05 -7.32883661e-05]","[ 7.82675643e-03 -1.15193345e-03  8.51217899e-05  4.53183548e-03
 -4.59820300e-03  6.34735516e-04 -2.07629157e-03  3.69424643e-03
  4.19628599e-03 -7.06196899e-04  2.86985320e-03 -9.83812904e-04
 -1.65770890e-03 -1.73361649e-04 -3.19664887e-03 -2.13913790e-04
 -5.34622226e-04  8.41629935e-04 -6.71665969e-03  3.67431278e-03]",-5.63386868117257,0.0035747190934840856
APTV,0.42878136676311773,0.5515430870018981,"[ 2.87538110e-04 -4.61689355e-04  1.26753899e-04 -1.14376206e-04
 -4.95600213e-05 -2.32228964e-04]","[ 0.00634206 -0.00471189 -0.00468365  0.00846649  0.00053557  0.00460992
 -0.00041961 -0.00063223  0.00192983 -0.00117091  0.00150535 -0.00090228
 -0.00164415  0.00236618 -0.00124796 -0.00129302 -0.00128342  0.00137896
 -0.00471751 -0.00062008]",-6.087992212958579,0.002269961942702686
ARE,0.003009931510106243,0.9681800838978349,"[ 4.96982264e-05 -8.82320408e-04  2.36333203e-04 -1.95211327e-04
 -1.40844321e-05 -1.84556250e-04]","[ 8.82860723e-03  4.88119030e-04  1.38954761e-03  2.66510544e-03
 -5.58907886e-03  9.90377572e-04 -8.70010175e-04  2.40401717e-03
  1.09062224e-03 -6.48354328e-04  4.30799285e-03  5.53337358e-04
 -3.15980295e-03 -6.47670631e-04 -1.32291196e-03  2.19511458e-03
  3.70773030e-05  5.16107946e-05  2.36452335e-03  3.58604859e-03]",-6.020136957460335,0.0024293368564334453
ATO,0.010850896082066472,0.9632605727472634,"[-1.43773378e-04 -8.23560153e-04  8.90090092e-05  5.80763077e-05
 -1.57316083e-04 -1.33818183e-04]","[ 0.00990935  0.00011617 -0.00014693  0.00129389 -0.00627763  0.00406581
  0.00222986  0.00195702  0.00018253 -0.00178761  0.00354394  0.00031103
 -0.00435487  0.00068234  0.00077173  0.00240579 -0.00077287 -0.00086619
  0.00464537  0.00281227]",-5.483472223273726,0.004154877958643499
AVB,0.4273206348849605,0.547226559638861,"[ 5.00632865e-05 -1.06499176e-03  2.39202939e-04 -1.98859407e-04
 -6.27432645e-05 -2.61395619e-04]","[ 9.19447178e-03  8.74871164e-04  1.50640365e-03  1.80435988e-03
 -6.36223287e-03  1.67845569e-03  3.05657935e-04  2.52435486e-03
  5.62748683e-04 -1.47015866e-03  3.93251873e-03  9.96481739e-04
 -3.24663861e-03 -4.48735091e-04 -9.51843547e-04  2.53599347e-03
  2.36845609e-04 -4.88898279e-05  3.82320293e-03  3.49290426e-03]",-5.89604883005326,0.002750290242754033
AVGO,0.42711812169266783,0.5462597772296319,"[ 4.76838918e-04 -5.54636261e-04  1.89559462e-04  6.37628822e-06
 -1.10877865e-04 -2.45065478e-04]","[ 0.00715332 -0.0023723  -0.00148208  0.00671547 -0.00125552  0.00134825
 -0.00327204  0.00053646  0.00285938  0.00112912  0.00332051 -0.00210388
 -0.00295404  0.00230088 -0.00019879 -0.00121107 -0.00275573  0.00175626
 -0.00038578  0.00040498]",-5.922166839963211,0.002679388077120349
AVY,0.4249219453729787,0.5506373669425659,"[ 7.41861763e-05  1.83331403e-04 -1.79368193e-04  9.03642849e-05
 -1.47386412e-04 -1.92122232e-04]","[ 6.08567541e-03 -3.99170181e-03 -3.20840908e-03  9.22478528e-03
  1.61070460e-03  2.30599652e-03 -2.96380118e-03 -1.96359013e-03
  3.87581843e-04  1.01514126e-03  3.63247118e-03 -1.52819700e-04
 -2.26648498e-03  1.59222379e-03 -4.16900112e-05 -1.10730229e-04
 -7.30960775e-04 -9.23550402e-05 -8.79339232e-04 -2.41118987e-03]",-6.2181178997189575,0.001992992701712179
AWK,0.43335371214730545,0.5452304126849382,"[ 5.19685571e-05 -7.52253021e-04  1.08256949e-04  1.38822425e-04
 -1.86059462e-04 -1.41308186e-04]","[ 9.36466403e-03  1.78620281e-04 -9.33173511e-05  1.51737926e-03
 -6.20499082e-03  4.30890292e-03  2.92051193e-03  1.65365637e-03
 -6.89696998e-04 -2.86206787e-03  3.43560694e-03  1.45336275e-03
 -3.86733817e-03 -1.45451378e-04 -1.85197633e-04  3.33235827e-03
  2.54768451e-04 -6.99232585e-04  5.27231919e-03  3.96251596e-03]",-5.5963817911193745,0.0037112675942129743
AXP,0.43492578834144996,0.5418887531614427,"[ 3.86287624e-05  1.06079985e-04 -2.92564412e-04  2.38051920e-04
 -3.00669347e-04 -2.94336638e-04]","[ 7.30625833e-03 -1.26997667e-03  2.60852474e-04  6.07526451e-03
 -2.28295686e-03 -3.35540374e-04 -3.85341583e-03  1.10210105e-03
  1.67665444e-03  1.12814136e-03  4.47977046e-03  4.81586421e-04
 -1.07779782e-03 -5.81516177e-04 -2.41478131e-03 -3.32127306e-04
 -6.89640942e-04 -4.73588489e-05 -5.10922710e-03  2.96601089e-03]",-5.383303552817153,0.004592624862853015
AZO,0.4330797159764352,0.5482678673328651,"[ 4.54860100e-06 -8.26054383e-04  1.41526115e-04 -2.00519443e-04
 -5.33784863e-05 -2.50167630e-04]","[ 7.49468147e-03 -2.42082429e-03 -2.02990407e-03  5.64696527e-03
 -2.84870933e-03  3.63916006e-03  1.38507579e-03  1.40403150e-03
  1.35982844e-03 -3.67227589e-03  9.75780274e-05  8.36187697e-04
 -1.99698649e-03  2.15435597e-03 -6.04814542e-04  2.07200165e-03
  2.02469570e-03 -8.61394336e-04 -4.44499789e-04  2.33569533e-03]",-5.7492635737857,0.0031851255429830045
BA,0.43097022005186725,0.5471543616414359,"[-6.81120727e-04 -5.57085178e-04 -1.02269661e-04 -2.02424455e-04
 -3.60910717e-05 -1.09917717e-04]","[ 0.00847648 -0.00010592  0.00098583  0.00286364 -0.00638161  0.00094269
 -0.00052134  0.00442534  0.00325604 -0.00208996  0.0024649   0.00078877
 -0.0003333  -0.00097872 -0.0040474  -0.00026422 -0.00032512  0.00054233
 -0.00762627  0.0061252 ]",-5.77825094135288,0.0030941224798943126
BAC,0.4227576183235522,0.5528426756089531,"[-2.56824581e-05  7.60830626e-05 -9.83544114e-05 -6.10286348e-05
 -3.08590079e-05 -1.17969088e-04]","[ 0.00559499 -0.00392928 -0.00231449  0.00979409  0.00115663  0.00043996
 -0.0040847  -0.00016526  0.0021331   0.00015695  0.00172685  0.00076001
  0.00119878  0.00150296 -0.00270117 -0.00263134 -0.00066192  0.00167744
 -0.00551546 -0.00147372]",-6.404994247362777,0.0016532797323926026
BAX,0.42662321565899064,0.5508880171725351,"[ 8.11038165e-05 -5.33984787e-04  8.31804069e-05 -5.21241842e-05
 -8.88839607e-05 -1.93196219e-04]","[ 0.0091723  -0.00075503 -0.00131327  0.0021571  -0.00549225  0.00513091
  0.00295347  0.00149076 -0.00012918 -0.00282823  0.00289055  0.00143745
 -0.00179152  0.00016423 -0.00155393  0.00012553 -0.0015375   0.00089177
 -0.00143762  0.00266691]",-6.14077990921024,0.002153243628725167
