,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.029920170388443728,0.9868492477381573,"[-2.44411741e-03  1.11877771e-03 -4.73710794e-04 -1.34983410e-03
  7.53757263e-04  8.94377045e-05]","[ 0.00690238 -0.0070617  -0.0101255   0.00144897 -0.01170367 -0.00228183
 -0.00927773 -0.0042807  -0.00896509 -0.00233928 -0.00331735  0.00178266
 -0.00282932  0.00308645 -0.00064974  0.00113625 -0.00074436  0.00139349
 -0.00371537  0.00162122]",-3.9846643556809354,0.018598685818454943
ADSK,-0.845280986163684,1.7906369699242806,"[-5.50451618e-04  4.32345289e-04 -3.01777122e-04 -7.66487122e-05
 -1.58305019e-05 -1.07248915e-04]","[ 0.00132029 -0.0057619  -0.01819192  0.00724198 -0.0182019   0.00634421
 -0.01120141  0.00439737 -0.00591192  0.00454862  0.00240269  0.00287491
  0.0033801  -0.00010263  0.00297627 -0.00316548  0.00089972  0.00080564
 -0.00253997  0.00814916]",-4.934414376025225,0.007194673085460624
AEE,0.40316116570270694,0.5261190017625069,[-0.00124768  0.00272882 -0.00014523  0.00033173  0.00028352 -0.00051563],"[ 0.01495558 -0.00789039  0.00287466 -0.0014372   0.00217697 -0.00606347
  0.00194325 -0.00742168 -0.00168799 -0.00384658 -0.00018113  0.0027683
 -0.00234073  0.00556696 -0.00148344  0.0040353  -0.00121677  0.00373524
 -0.00153901  0.00255479]",-4.3238729955689745,0.01324847277351998
AEP,1.0343645969282398,-0.09210557631297515,"[-1.38056586e-03  1.90239762e-03 -2.13619800e-04 -2.61127394e-05
  3.15237133e-04 -2.64371567e-04]","[ 0.01736811 -0.0082655   0.00663751 -0.00220445  0.00593551 -0.00676022
  0.00466254 -0.00756095 -0.00018839 -0.00303758  0.00038374  0.00408791
 -0.00215308  0.00672442 -0.00147715  0.0043573  -0.00138713  0.00305288
 -0.00177618  0.0016528 ]",-4.645705412267691,0.009602753369880946
AES,-0.028774194366261947,0.9779908455104231,[-0.00033956  0.00322264 -0.00061458  0.00130051 -0.00017986  0.00021191],"[ 9.87865689e-03 -7.40655815e-03 -5.20742226e-03 -9.70115832e-05
 -5.87102446e-03 -4.61810890e-03 -3.63730795e-03 -6.82058296e-03
 -4.08691257e-03 -4.80301636e-03  1.23480911e-04  7.39780461e-04
 -6.30783723e-04  3.60558447e-03  2.24800099e-05  3.52716117e-03
 -8.87535258e-04  5.75259647e-03 -3.61971904e-03  6.76592318e-03]",-4.004165468546806,0.018239504349128504
AFL,-0.4188667558387959,1.3497428022178357,[-0.00246804  0.00130152 -0.00110256 -0.00079832  0.00017241 -0.00021812],"[ 4.43370410e-03 -7.42259517e-03 -1.37919356e-02  7.27647910e-04
 -1.46799813e-02 -3.41592273e-03 -9.72722582e-03 -5.95839963e-03
 -5.90141246e-03 -5.06377127e-03  2.53688301e-03 -1.04044665e-03
  4.94216904e-03  6.01122431e-04  5.31841983e-03  4.72270122e-05
  2.24367176e-03  3.18283251e-03 -5.34166029e-03  6.69830250e-03]",-4.763098392499443,0.008539110850236648
AIG,-1.064151075805982,2.0069828903110705,"[-1.67990203e-03 -8.18815236e-04 -3.73286134e-04 -8.56517066e-04
  1.58596707e-04 -1.47486621e-05]","[ 0.00013022 -0.00484988 -0.01862056  0.00983362 -0.01591923  0.00880922
 -0.00623251  0.00479212 -0.00032919  0.00159311  0.00554876 -0.00138706
  0.00338037 -0.00296085  0.00122949 -0.00259416 -0.00048774  0.00390287
 -0.00290455  0.0092914 ]",-4.831464450676563,0.007974833959314979
AIZ,-0.49590085085226776,1.450071238375081,"[-9.22321888e-04 -1.55415584e-03  5.19351474e-04 -8.18616979e-04
  3.90303737e-04 -8.43690258e-05]","[ 0.00371952 -0.00544753 -0.01346451  0.00733062 -0.01145074  0.00560565
 -0.00352186  0.0021817   0.0011558  -0.00035059  0.0065094  -0.00308698
  0.00378228 -0.00617711  0.00010032 -0.00785832 -0.00338566 -0.00134194
 -0.00471909  0.00767864]",-4.625910897348636,0.009794728978420958
AJG,-0.6595601390364839,1.5951037971452005,"[-7.24721771e-04 -9.90120420e-04 -1.38243094e-05 -7.00882611e-04
  1.07518324e-04 -2.18654425e-04]","[ 0.00275359 -0.00663061 -0.01643107  0.00369823 -0.01757722  0.00082772
 -0.01270522 -0.00180574 -0.00953759 -0.00179008 -0.00190512 -0.00036659
 -0.00042588 -0.00059654  0.0018038  -0.00205936  0.00275495  0.00111323
  0.00162967  0.0051537 ]",-4.682028828912227,0.009260207439396933
AKAM,-0.16290037576245384,1.118155379799818,[ 0.00027156  0.00084131 -0.00073246  0.00058031 -0.00053492 -0.00022757],"[ 0.00580549 -0.00707573 -0.01180134  0.00159041 -0.01319812 -0.00190642
 -0.00977714 -0.00356181 -0.00783916 -0.00091514 -0.00042768  0.00354156
  0.00206542  0.00496371  0.00451715  0.00247751  0.00397049  0.00122735
 -0.00203525 -0.00030891]",-4.466684204443933,0.011485335807900402
ALB,-0.028774297342474314,0.9668334924521967,[ 0.00125482  0.0028402   0.00054671 -0.00012826  0.00058726 -0.00072546],"[ 9.45673797e-03 -6.43140359e-03 -5.33056341e-03  3.10374687e-03
 -5.29113301e-03  8.95847636e-05 -2.41623308e-03 -1.54738632e-03
 -2.84407912e-03  9.91674824e-04  5.40772941e-04  4.71429770e-03
 -1.21950721e-03  6.10142549e-03 -1.04220440e-03  4.55442918e-03
 -1.88691294e-03  4.93651863e-03 -4.25591947e-03  4.09554648e-03]",-3.7265934038064956,0.024074709115364024
ALGN,-0.13119807611546475,1.0810579372873192,[ 0.00107657 -0.00015954 -0.00020866 -0.00068746 -0.0002018  -0.00111495],"[ 0.00634211 -0.00582514 -0.00990115  0.00507001 -0.00923964  0.00232388
 -0.0044144  -0.00052387 -0.00307225 -0.00070876  0.00090042  0.00038109
 -0.00135017  0.0003457  -0.0016593  -0.00071436 -0.00184998  0.00217344
 -0.00175834  0.00433386]",-3.6175888168011685,0.026847332349450085
ALK,-0.47058559968650726,1.4145507522617444,"[ 2.51557301e-04  2.21733164e-04 -5.30266759e-06  1.72192388e-04
 -7.46444059e-05 -1.07127162e-04]","[ 0.0038648  -0.0058928  -0.01438085  0.00584419 -0.01489056  0.00410537
 -0.00990903  0.0021598  -0.00713526  0.0029806  -0.00051517  0.00301839
 -0.00019787  0.00107051  0.00065024 -0.00261381 -0.00027201 -0.00178751
 -0.00347391  0.00120796]",-4.5563679457638875,0.01050012679934072
ALL,-0.028774295373858113,0.9805794483059855,[-0.00094066  0.00085215  0.00048716 -0.00081148  0.0007601  -0.00024613],"[ 0.00936108 -0.00796574 -0.00667786 -0.00123054 -0.00912468 -0.00604548
 -0.00895298 -0.00803296 -0.0110197  -0.00539926 -0.00644222  0.0012082
 -0.00563625  0.00468351 -0.0011642   0.00420512  0.00159708  0.00456245
  0.00082789  0.00330581]",-4.449271674246174,0.011687075869736895
ALLE,-0.47934099926794077,1.4356622029760011,"[-3.08009327e-04  1.08671077e-03  1.44222540e-04 -9.03494944e-05
  3.54368109e-04  1.90928468e-05]","[ 0.00367315 -0.00631192 -0.01477141  0.00460232 -0.01524133  0.00258221
 -0.00958121  0.0009431  -0.00542056  0.00230894  0.00245379  0.00304242
  0.00339583  0.00143852  0.00256479 -0.00179755 -0.00104431  0.00016259
 -0.00685369  0.00455459]",-4.525702509886624,0.010827105615374744
AMAT,-0.12934317705049414,1.0852105956639515,[-0.00094858  0.00091926  0.00011615 -0.00030854  0.00034054 -0.00045547],"[ 0.00614015 -0.00628168 -0.01094541  0.00398102 -0.01166454  0.00147344
 -0.00781654 -0.00018635 -0.00619153  0.00164519 -0.00028544  0.00353413
 -0.00019282  0.00281908  0.00056162 -0.00051611 -0.00043676 -0.00046026
 -0.00332908  0.00073948]",-3.774478429247659,0.0229490570779518
AMCR,-1.1353656127449023,2.068174815813276,"[ 1.66815222e-03 -7.43651927e-05  2.81846364e-04  1.25387330e-04
 -4.60504723e-06  2.76066350e-04]","[-0.00049785 -0.00551193 -0.02072792  0.00853133 -0.02026275  0.00799299
 -0.01238657  0.0055734  -0.00695221  0.00494947  0.00056206  0.00290964
  0.00020915  0.00086151  0.00022919 -0.00045861  0.00025705  0.00406739
  0.0005393   0.00828327]",-4.16329125729665,0.015556273871888543
AMD,-0.37938360369928764,1.3056914253863057,"[-1.37757438e-03  1.11274429e-03 -5.44596905e-05 -1.55202613e-04
  5.82935285e-04  9.00351639e-04]","[ 0.00466325 -0.00534426 -0.01235405  0.00814138 -0.01121923  0.00768629
 -0.00489226  0.00624844 -0.00179765  0.00755239  0.00309534  0.00641355
  0.00061932  0.00415906 -0.00176056  0.00135487 -0.00513013  0.00392989
 -0.00821634  0.00766773]",-4.675706574080789,0.00931893829069799
AME,-1.2633901916537298,2.198224583282859,"[-9.37435967e-04 -9.18909560e-04 -1.62741084e-04 -2.72043935e-04
 -1.50191486e-05  1.52038411e-04]","[-1.12870545e-03 -5.53076965e-03 -2.11520123e-02  7.88104926e-03
 -1.95816261e-02  6.26139848e-03 -1.03821487e-02  2.65644999e-03
 -4.02833535e-03  7.89160610e-04  3.58629631e-03  1.25774487e-05
  3.39826267e-03 -8.22316258e-05  2.46046858e-03  2.16379333e-04
  3.38846024e-05  4.47068674e-03 -5.83894123e-03  6.59218851e-03]",-5.117348859432278,0.00599188719168487
AMGN,-0.5600136403133642,1.5081178068463204,"[-1.53699430e-03  1.47801091e-04 -1.46441643e-03 -1.14153974e-03
 -6.60670022e-05  2.03547177e-04]","[ 0.003418   -0.00535151 -0.01419405  0.0073381  -0.01291924  0.00574622
 -0.00605529  0.00308139 -0.00248883  0.0027696   0.00283659  0.00223444
  0.00102075  0.00094767 -0.00037974 -0.00124585 -0.00260776  0.00030943
 -0.00591276  0.00131272]",-4.14976416259478,0.01576813476237032
AMP,-1.0158416392221532,1.9607268710789323,"[-1.22295539e-03 -8.63525839e-04 -3.25657670e-04 -3.62060789e-04
 -8.60898536e-05 -1.10199671e-04]","[ 3.94390215e-04 -5.33663461e-03 -1.87994635e-02  8.23813422e-03
 -1.72277617e-02  6.88017324e-03 -8.54445940e-03  3.54452356e-03
 -2.63605092e-03  1.73888051e-03  4.72281090e-03 -1.84599164e-05
  4.55879794e-03 -1.65586135e-03  3.27736960e-03 -2.86018429e-03
  4.97906389e-04  1.36383773e-03 -5.47626903e-03  6.06239926e-03]",-5.03383152526093,0.006513804888214834
AMT,-0.6143522184418089,1.5672867425212946,"[-2.26132519e-03 -7.14798144e-05 -5.87592265e-04 -5.96592402e-04
  2.20611181e-04  3.42233919e-04]","[ 2.96669420e-03 -5.47355386e-03 -1.48197768e-02  7.37193564e-03
 -1.31709433e-02  6.02829422e-03 -5.21698832e-03  3.47803821e-03
 -5.15289321e-05  2.89832153e-03  6.35999000e-03  1.53380892e-03
  4.93176521e-03 -4.97752829e-04  1.80917539e-03 -2.28234317e-03
 -2.41470566e-03  2.16145091e-03 -6.84965624e-03  7.80902850e-03]",-4.455890567557754,0.011609975801471528
AMZN,-0.7325825850632336,1.6861844100096621,"[-1.37693141e-03 -2.70486740e-05 -3.62431746e-04  7.81209200e-05
  1.33957189e-04  9.75558601e-04]","[ 0.00208478 -0.00537526 -0.01634878  0.00791343 -0.01507865  0.00687424
 -0.00727412  0.00445834 -0.00211362  0.00407858  0.00476506  0.00242016
  0.00404792 -0.00014809  0.00197406 -0.00317696 -0.00174129 -0.00082522
 -0.00714215  0.00318935]",-4.648373769977995,0.00957716394493929
ANET,-0.41048430437819455,1.3610745765511982,"[-9.96969118e-05  7.46243261e-04 -2.10111037e-04  9.98883828e-06
 -4.69104073e-05 -4.07127030e-04]","[ 0.00415733 -0.0059654  -0.01385199  0.00598974 -0.01396303  0.00489365
 -0.00809371  0.00392329 -0.00382727  0.00618466  0.0039515   0.00621676
  0.00500184  0.00382971  0.00404501 -0.00026931  0.00063459  0.00099348
 -0.00508036  0.00523014]",-4.564187015685923,0.010418345716369034
ANSS,-0.5965427265104143,1.5409798590644346,"[-1.35111419e-03 -7.61812272e-04 -9.15104639e-04 -8.37492705e-04
 -1.46512830e-05  5.57680820e-04]","[ 3.16707344e-03 -5.72660042e-03 -1.49557321e-02  6.17625642e-03
 -1.44389764e-02  4.10043009e-03 -8.21345400e-03  1.35348715e-03
 -4.84374444e-03  1.05533950e-03  1.07373407e-03  1.27831356e-03
  4.95356434e-05  6.95710328e-04 -3.85876931e-04 -5.46085383e-04
 -1.86838004e-03  2.57281618e-03 -4.50146753e-03  5.36326000e-03]",-4.151992213033609,0.01573304167189876
AON,-0.02877430351182997,0.9779504487011286,"[-7.53465493e-04  4.71686878e-04  7.73862822e-05 -9.57839237e-04
  3.76965125e-04 -8.61194350e-04]","[ 7.80062490e-03 -7.53282337e-03 -8.87970334e-03 -2.69312463e-05
 -1.11304480e-02 -4.31835815e-03 -1.00498682e-02 -6.48094458e-03
 -1.11825582e-02 -4.45570999e-03 -6.10241341e-03  8.56664902e-04
 -5.08057482e-03  3.55224499e-03 -3.57468681e-04  2.87456030e-03
  3.64652569e-03  3.57418108e-03  5.06289388e-03  2.51495160e-03]",-4.546730179728201,0.010601813795404771
AOS,-0.6288647251861982,1.5759823522597904,[-0.00111957 -0.00039053 -0.00019859 -0.00052883  0.00011881 -0.00013209],"[ 0.00277642 -0.00645785 -0.0162628   0.0043168  -0.01705162  0.00195522
 -0.01164784 -0.00016806 -0.00794974  0.00059492 -0.00035066  0.00177414
  0.00036474  0.00116814  0.00062164 -0.000694   -0.00149697  0.00235908
 -0.0054759   0.00671543]",-4.4724559669411095,0.01141923611677552
APA,-0.4861170788159514,1.4222236649798112,[ 0.00064477 -0.00025968 -0.0003643   0.00056158 -0.00042475  0.00040526],"[ 3.99132631e-03 -6.08027494e-03 -1.36831468e-02  4.73885638e-03
 -1.31635541e-02  1.83954312e-03 -7.23669644e-03 -1.30648127e-03
 -4.20254673e-03 -2.04345573e-03  1.37985029e-03 -9.75664284e-04
  1.15253750e-05 -7.61366854e-04 -8.43998579e-04 -1.11211674e-03
 -2.77992375e-03  3.03081563e-03 -5.42375590e-03  6.58637270e-03]",-4.155090111832473,0.0156843777179221
APD,-0.02877436582842704,0.983522670500934,"[-1.29532113e-03 -4.87193426e-05 -1.25146337e-04 -6.74728707e-04
  1.70492269e-04 -6.18719539e-04]","[ 0.00699331 -0.0074658  -0.00985958  0.0003939  -0.01122118 -0.00412816
 -0.008749   -0.00697981 -0.00876095 -0.00628805 -0.00381047 -0.00149747
 -0.00409241  0.00147447 -0.0017505   0.00260325 -0.00039957  0.00678377
 -0.00031644  0.00914784]",-4.242422854409131,0.014372726599450531
APH,-0.20970185568246738,1.1613774172130742,[-0.00096028  0.00040836 -0.00021328 -0.00019901  0.00016045  0.00010637],"[ 0.00553434 -0.00730344 -0.01241178  0.00103786 -0.01419205 -0.00277287
 -0.01110289 -0.00482295 -0.009514   -0.00307606 -0.0024715   0.0009943
 -0.00100493  0.00224165  0.00078464  0.00057445 -0.00064098  0.00195649
 -0.0057332   0.00408573]",-4.399351304458084,0.012285306742477381
APTV,-1.0712488531074809,2.019687888774534,"[-1.58297253e-03 -9.29187540e-04 -3.50073463e-04 -4.24554407e-04
 -1.74740001e-05  4.09646275e-05]","[ 3.14905117e-04 -5.53732900e-03 -1.92861347e-02  7.90554527e-03
 -1.84450011e-02  6.88500885e-03 -1.04306437e-02  4.37224363e-03
 -4.77421767e-03  4.03891312e-03  3.05604498e-03  2.92386775e-03
  3.43995522e-03  1.35286705e-03  2.73007313e-03 -5.19641192e-04
  8.37625721e-05  2.49902407e-03 -5.64827088e-03  6.13406047e-03]",-4.954574730501102,0.007051078250628071
ARE,-0.9421863488080829,1.8935571060570313,[-0.0017285  -0.00207711  0.00037891 -0.00072398  0.0003483   0.00030521],"[ 0.00056034 -0.00546708 -0.01885912  0.00848207 -0.01770949  0.00815918
 -0.00902964  0.00621238 -0.00247051  0.00609272  0.00552437  0.00352794
  0.00504381  0.00023082  0.00220144 -0.00251392 -0.00190919  0.00182776
 -0.00570967  0.00825415]",-5.015348726113705,0.006635317725141162
ATO,1.2992911829072586,-0.3636967086193626,"[-4.52816163e-04  1.58223999e-03  3.61373272e-05 -1.43701508e-04
  3.56552960e-04 -2.49088415e-04]","[ 0.01867431 -0.0096435   0.00780691 -0.00607557  0.00540325 -0.0118377
  0.00204413 -0.01227824 -0.00383548 -0.00678377 -0.00230529  0.00263504
 -0.00326634  0.00617686 -0.00151528  0.00362398 -0.00223374  0.00240278
 -0.00474987  0.00307081]",-4.976338915123918,0.006899275208629052
AVB,-0.42453494330044683,1.3774411831408004,"[-3.01798559e-03 -5.62050443e-05 -8.96710534e-04 -8.05705272e-04
  1.12711025e-04 -1.38666046e-04]","[ 0.00422319 -0.00558977 -0.01290608  0.00719897 -0.01127756  0.0062568
 -0.00366351  0.00465438  0.00149151  0.00578582  0.00834526  0.0050345
  0.00792641  0.00273413  0.00471578 -0.00058574 -0.00052703  0.00137938
 -0.00782657  0.00531499]",-4.750845917953454,0.008644379673425694
AVGO,-0.2523110347594251,1.199044192836321,[0.00041778 0.00052707 0.00131599 0.00031793 0.00068601 0.0003327 ],"[ 0.00545914 -0.00547596 -0.01150527  0.00692777 -0.01136893  0.00547351
 -0.00684656  0.00334403 -0.00572486  0.00375332 -0.00165683  0.00317145
 -0.00400439  0.00122665 -0.00370784 -0.00178069 -0.00335182 -0.00018363
 -0.00223219  0.0023019 ]",-4.005675795272749,0.018211977530719414
AVY,-0.028774313644031265,0.9762291381579665,[ 0.00014807  0.00215019 -0.00081161  0.00019045 -0.00048336 -0.00159826],"[ 0.00763387 -0.00789621 -0.00934768 -0.00108859 -0.01155258 -0.00586446
 -0.00990674 -0.00790842 -0.00985844 -0.00556257 -0.00362111  0.00053854
 -0.00209188  0.00350017  0.00089081  0.0028837   0.00135756  0.00400332
 -0.00171036  0.00412911]",-4.424668135216177,0.011978185779306654
AWK,1.2667940543882081,-0.32947956988903704,"[-6.60439120e-04  1.57293883e-03 -3.57030366e-04  2.29805351e-04
  1.16020655e-05 -2.84853923e-04]","[ 0.01868306 -0.0089084   0.00823904 -0.00398414  0.00668539 -0.00893672
  0.00416931 -0.00928824 -0.00129494 -0.00395641 -0.0001761   0.00400091
 -0.00165287  0.0063532  -0.0006356   0.00276299 -0.00169206  0.00051707
 -0.00477521  0.00040642]",-5.0294729080187635,0.006542258033652889
AXP,-1.1795104558693197,2.12400037987672,"[-1.68936140e-03  1.55879215e-05 -6.22892666e-04 -1.24866386e-04
  3.45029002e-05  6.54161473e-04]","[-7.78580574e-04 -4.88001271e-03 -2.03000095e-02  9.98104126e-03
 -1.80929672e-02  9.44683370e-03 -8.43168553e-03  6.20644152e-03
 -2.12695080e-03  4.38038309e-03  4.59496796e-03  1.76426521e-03
  3.27021386e-03 -1.43605562e-05  1.95457510e-03 -1.08710275e-03
  1.20232897e-03  1.95120422e-03 -2.91868805e-04  2.33184462e-03]",-4.966365390065982,0.006968429586023681
AZO,-0.02877431573768632,0.9761998305915143,[-0.00237451  0.00133258 -0.00085895 -0.00122201  0.00043758 -0.0003363 ],"[ 0.00784466 -0.00673044 -0.00824526  0.00188566 -0.00892731 -0.00202666
 -0.00588331 -0.00447954 -0.00532983 -0.00349653 -0.00027657 -0.00019413
 -0.00042667  0.00039697  0.00067172 -0.0019009   0.00039646 -0.00136579
 -0.00190497 -0.00025482]",-3.8648346319501816,0.020966389321301654
BA,-0.9192203571378585,1.8693067942443526,[-0.00175389 -0.00025611 -0.00032078 -0.00054003  0.0002792   0.00048493],"[ 0.00100299 -0.00516946 -0.01797872  0.00881124 -0.01663823  0.00801822
 -0.00844858  0.00517517 -0.00316285  0.00375258  0.00344265  0.00107292
  0.00212257 -0.00166836  0.00056939 -0.00351234 -0.00097955  0.00122461
 -0.0019878   0.006915  ]",-4.874669316166832,0.007637619438584509
BAC,-1.0531311534525387,2.0019054531401514,"[-9.60626444e-04 -4.81647697e-04 -1.86673297e-04 -4.40036224e-04
  7.01293906e-05 -6.78876572e-05]","[ 2.79300983e-05 -4.87245798e-03 -1.91172038e-02  1.00124890e-02
 -1.70693618e-02  9.47011530e-03 -7.93476787e-03  6.13420275e-03
 -2.19556658e-03  3.81991402e-03  4.07693428e-03  4.58854850e-04
  2.21872197e-03 -2.18366786e-03  3.71896991e-04 -3.38876143e-03
 -1.18710467e-03  1.81092973e-03 -2.46353983e-03  7.19064650e-03]",-5.186213372342439,0.00559314592774946
BAX,-0.028774325345074424,0.9692088311963639,[-0.00091081  0.00398338 -0.00053429  0.00018328  0.00030543 -0.00070122],"[ 0.0097678  -0.00723664 -0.00569598  0.00062445 -0.00720748 -0.00308536
 -0.00563729 -0.00421053 -0.00606139 -0.00084304 -0.00099854  0.00388426
 -0.0008318   0.00489009  0.0001322   0.00221558 -0.0014354   0.00243125
 -0.00511833  0.00401729]",-4.27042369498078,0.013975860396803595
BBY,-0.02877626175358477,0.9774340386401332,[-0.00384095  0.00092856 -0.00061322 -0.00126459  0.00066244 -0.00022777],"[ 0.00672876 -0.0068412  -0.01038343  0.00225735 -0.01175766 -0.00073856
 -0.00861977 -0.00199991 -0.00708712  0.00085233 -0.00035806  0.00431289
  0.00107233  0.00468288  0.00271135  0.00196573  0.00233451  0.00236039
 -0.00058613  0.00367737]",-4.130161361546159,0.01608028387376303
BDX,-0.26674650712969905,1.2244016581036212,[-0.00112951  0.00100088 -0.00062727 -0.00069611  0.00015345 -0.00046556],"[ 0.00512668 -0.00604634 -0.01237746  0.00523847 -0.01275484  0.00346545
 -0.00803227  0.00201617 -0.00549236  0.00382383  0.00084492  0.00452703
  0.00082205  0.00259156  0.0005196  -0.00197122 -0.00239397 -0.00279262
 -0.00785741 -0.00129189]",-4.445585733367369,0.01173023322931491
BEN,-0.5716306526121148,1.5012150628448975,"[ 1.09488080e-04  2.86034192e-05 -6.10045002e-05  6.20364525e-05
 -1.13109887e-04 -2.43142130e-04]","[ 0.00345907 -0.00669124 -0.01493004  0.00309751 -0.01507246 -0.00019748
 -0.00904066 -0.00302294 -0.00462008 -0.00314358  0.00342133 -0.00120886
  0.00497927 -0.00085781  0.0049033  -0.00155658  0.00255503  0.00260353
 -0.00306913  0.00743421]",-4.466881716585785,0.011483067538637823
