,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.40051908238661116,0.5672620935256835,[ 0.0020431   0.00269411 -0.00101613  0.00199013 -0.00113511 -0.00046872],"[ 1.44025231e-02 -3.49076904e-04 -9.87256310e-03  7.52251317e-03
 -2.97530470e-03 -6.85990926e-03  9.02345970e-03 -1.25799711e-03
  2.93339201e-04  6.10690911e-03 -1.42017396e-03  2.36065681e-03
 -2.63358799e-03  1.83838362e-03 -2.51658376e-03 -1.47636616e-03
  2.12327517e-03 -9.75861873e-07 -3.91578390e-04 -8.69041396e-05]",-4.339043321574638,0.01304900593634885
CVS,-0.19851078013248094,1.1654114697717548,"[-1.60099524e-03  3.04311090e-03 -1.30115413e-03  1.55508234e-04
  4.78723524e-05  3.41384897e-04]","[ 0.01366852 -0.00803442  0.00071832  0.00514903  0.00068475  0.00369889
  0.00292386  0.00285746 -0.00245115  0.00547349 -0.00553591  0.00189645
 -0.0044163  -0.00414032  0.00182255 -0.00470496  0.00488811 -0.00038834
  0.00446416  0.00136308]",-4.491661186390775,0.011202019702136612
CVX,0.39292756601796514,0.5687217434119399,"[ 2.68921388e-04  1.50638925e-03 -4.63035926e-04  1.42417362e-04
 -8.13633846e-05 -1.53269136e-04]","[ 0.01434579  0.00172074 -0.01263562  0.00690657 -0.00182461 -0.00941997
  0.01022156  0.00027181 -0.00111632  0.00579625 -0.00018066  0.00128283
 -0.00197522  0.00286436 -0.0020075  -0.0008846   0.00140133  0.00271842
 -0.00477023 -0.00085303]",-4.766000654240158,0.008514364043741575
D,-0.0782764629088133,1.0355504337518393,"[ 7.36233812e-04  1.17452946e-05 -1.07366102e-04  8.81146836e-04
 -4.46222167e-04  2.34952051e-05]","[ 0.01540011 -0.00699522 -0.00108831  0.00946735 -0.00499136  0.00085329
  0.00665653 -0.0018792  -0.00202903  0.01058097 -0.01094614 -0.003198
  0.00383916 -0.00897234  0.00406847  0.00325219  0.00359271 -0.00321613
  0.01298844  0.00966459]",-5.0322918305927695,0.0065238418838421235
DAL,0.3992240388341362,0.5814910642780586,"[ 1.77759698e-04  1.76111377e-03 -4.79048468e-04  6.99793929e-05
  3.11754100e-05 -2.85240412e-05]","[ 0.01415007 -0.00088376 -0.00921196  0.00657177 -0.00139232 -0.00623228
  0.0083415   0.00073581 -0.0013804   0.00472733  0.0010174   0.00147562
 -0.00293337  0.00533274 -0.00601906 -0.00315422  0.00502428 -0.00117665
 -0.00270271  0.00430804]",-5.052579664865966,0.006392820821626784
DD,0.39731171268461923,0.5741440274006158,"[ 1.01209922e-03  1.87575606e-03 -2.02172453e-04  2.68853626e-04
  4.94393848e-05  4.32061838e-05]","[ 0.0147265   0.00298857 -0.01414175  0.00803428 -0.00353379 -0.01039155
  0.00996108 -0.00168089  0.00036197  0.00425152  0.00188536  0.00209886
 -0.00230547  0.00477617 -0.00335634 -0.00136241  0.00241217  0.00187012
 -0.00379447  0.00049318]",-4.812085002085584,0.008130889091240122
DE,-0.3282454511748971,1.2699591908786234,[-0.00077923  0.00216574 -0.00152648  0.00058842 -0.00069589 -0.00060586],"[ 0.01430452 -0.0087384   0.00187228  0.00760807 -0.00314074  0.00533877
  0.001016   -0.00125508 -0.00014869  0.00309593 -0.0030608   0.00136412
 -0.00139881 -0.00166122 -0.0001999  -0.00038478  0.0020407  -0.00092429
  0.00287876  0.00144224]",-4.519821226103158,0.010890970515766025
DFS,0.39954171993726384,0.567367178923454,[ 0.00166086  0.00120503 -0.00049561  0.00145902 -0.00086293 -0.00037146],"[ 1.49070922e-02  8.11606479e-05 -1.04267908e-02  9.09041005e-03
 -5.37528139e-03 -7.35319975e-03  9.29075647e-03 -3.92647458e-03
  1.97198371e-03  6.26326377e-03 -1.67260222e-03  2.36430765e-03
 -1.03157120e-03  1.26362935e-03 -1.56106816e-03  9.55556369e-04
  9.18610193e-04  9.86499410e-04 -1.05475544e-03  1.71777780e-03]",-4.3899395716375516,0.012401478598844986
DG,-0.8040826728040011,1.759619374933396,[-0.00078663  0.00073404 -0.00073178  0.00011042 -0.00028934 -0.00029873],"[ 0.01381405 -0.01224188  0.00648119  0.00544614  0.0003129   0.00950743
 -0.00095608  0.00258531 -0.00263071  0.00320524 -0.00409605  0.00084215
 -0.00220566 -0.00198961 -0.00162861 -0.00062592 -0.00075252 -0.00345051
  0.00475514 -0.00607661]",-5.030783738871727,0.006533687858226673
DGX,-0.07605996690064885,1.0358032563088597,[ 0.00073413  0.00011287 -0.00042106  0.00086837 -0.00072999 -0.00050996],"[ 1.47637430e-02 -6.57827326e-03 -9.33412010e-04  9.84893566e-03
 -6.90186156e-03  3.06352132e-03  1.34621850e-03 -5.89906346e-03
  3.60045418e-03  1.23078585e-03  9.14496611e-05  3.14736247e-03
 -8.97145218e-04  1.58366679e-03 -2.59111896e-03  1.77923117e-03
  3.04835276e-04 -2.05367603e-03  3.75991778e-03  2.35350013e-03]",-4.620493440759881,0.009847935489312638
DHI,-0.07606107262521696,1.0378114118878332,[ 0.00049089  0.00285379 -0.00120831  0.00094332 -0.0005948  -0.00033662],"[ 1.43175406e-02 -5.55046147e-03 -1.70621021e-03  7.53054868e-03
 -2.70050997e-03  3.58649497e-03 -8.04251422e-04 -4.24078631e-05
 -2.18052888e-03 -2.25188310e-03  2.94947836e-03 -1.20385890e-03
  5.26381171e-04  2.35877400e-03 -2.26560938e-04 -1.99892398e-04
  4.69866394e-03  2.32245239e-03 -5.99829682e-05  7.08313060e-03]",-3.846044040851382,0.02136408493602447
DHR,0.39490017920182685,0.569587438573526,[ 0.00077247  0.00213521 -0.00075887  0.00084924 -0.00046859 -0.00022394],"[ 0.01503244  0.00101516 -0.01145408  0.00942911 -0.0059019  -0.00772669
  0.00831274 -0.00460993  0.0026899   0.00359108  0.00192046  0.0031523
 -0.00183476  0.0049671  -0.00425141  0.00013039  0.0012932   0.0005094
 -0.00274473  0.00107952]",-4.71326541519584,0.008975421201355577
DIS,0.3936217810768254,0.5762970847166051,"[ 3.07468673e-05  1.35839786e-03 -5.43372093e-04 -3.57759288e-05
 -8.17192849e-05 -2.85282448e-04]","[ 0.0148277   0.0022408  -0.01296817  0.00855474 -0.00433708 -0.00884945
  0.00836825 -0.00248947  0.00076644  0.00257335  0.00326309  0.0020421
 -0.00209629  0.00576056 -0.00384833 -0.00153402  0.00338918  0.00168349
 -0.00314003  0.00228132]",-5.082914004462234,0.006201810555619302
DLR,0.39054611497438896,0.5741710245430524,"[ 8.66686946e-04  9.73190138e-04 -1.03319803e-04  4.68312432e-04
 -1.27780430e-04  4.04922034e-05]","[ 0.01484471  0.00315905 -0.01475434  0.00813929 -0.00355231 -0.01191241
  0.01244172 -0.00146484 -0.00029032  0.0078108  -0.0016656   0.00078173
 -0.00050912  0.00199056 -0.00237311  0.00060111  0.00180085  0.00019994
  0.00037429  0.00302409]",-5.1292553077750584,0.005920968131235464
DLTR,-0.6628358954873135,1.6036189972356618,"[-1.64031476e-04  5.51328859e-04 -3.49857981e-04 -1.51695004e-04
 -7.70072983e-05 -3.12864432e-04]","[ 0.01459731 -0.01103541  0.00525625  0.00814639 -0.0040472   0.00919858
 -0.00201136 -0.00264645  0.00130243  0.00123625 -0.00274797  0.00216016
 -0.00047714 -0.00225958  0.00011281  0.00330026 -0.00395963 -0.00258688
  0.00776031 -0.00586381]",-4.782158866355823,0.008377892679357504
DOV,0.4021911923864425,0.5632039503033803,[ 0.00038202  0.00220462 -0.00081794  0.00039437 -0.00028628 -0.00031906],"[ 0.01452091 -0.00095459 -0.00851897  0.00820925 -0.00420627 -0.00431021
  0.00557242 -0.00289062  0.00181428  0.00189506  0.0021128   0.00353047
 -0.00328022  0.00411211 -0.00329338 -0.00188209  0.00259951  0.00014084
 -0.00019039  0.0008757 ]",-4.074244909358418,0.017005050184627397
DPZ,-0.07605996847828404,1.0391398559330638,[-0.00146664  0.00153548 -0.00207318 -0.00016706 -0.0009712  -0.00172153],"[ 0.01336961 -0.00780428  0.00120093  0.00415387  0.00257983  0.00593245
 -0.00147336  0.00591413 -0.00621338 -0.00144113  0.00204775 -0.00221545
 -0.00102118  0.00316083 -0.00429307 -0.00234219  0.00424246 -0.0044799
  0.00731785  0.0020906 ]",-4.286845276670051,0.013748228814329319
DRI,-0.941595401277137,1.9070581584021438,[ 0.00081885  0.00044806 -0.00041775  0.00115746 -0.00071823 -0.00021582],"[ 0.01375639 -0.01340299  0.00851718  0.00470476  0.00210111  0.01254532
 -0.00435639  0.00585359 -0.00695219 -0.00030021 -0.00174991 -0.00389623
  0.00109216 -0.00122666 -0.00075167 -0.00011897  0.00285787 -0.0019173
  0.00405017  0.00152044]",-4.975263005520305,0.006906702199753078
DTE,0.3967785787145241,0.5775341924367248,"[ 1.58505781e-03  8.17061868e-04 -2.24165878e-05  1.26004660e-03
 -4.58117701e-04  1.81689414e-04]","[ 0.01500329 -0.00213458 -0.0077813   0.00868604 -0.00395139 -0.0057435
  0.01024011 -0.00077364 -0.00282258  0.01034081 -0.00740599 -0.00366807
  0.00427215 -0.00417353  0.00079379  0.004389    0.00118055 -0.00228732
  0.00785356  0.00548843]",-4.975638569776118,0.006904108776310363
DUK,-0.29750906651093156,1.2515069917550625,"[ 9.36016829e-04  8.99966834e-04 -3.79162539e-04  1.19957801e-03
 -5.90732533e-04 -1.62954491e-06]","[ 0.01458641 -0.00837278  0.00058596  0.00735035 -0.00204498  0.0021174
  0.00635242  0.00100449 -0.00337409  0.01091061 -0.01108423 -0.00259766
  0.00222085 -0.00832994  0.00301451  0.00247023  0.00104106 -0.00279225
  0.00893893  0.00219326]",-4.917343156402467,0.007318549280294199
DVA,-0.07606050411316856,1.0359220045653805,[ 0.00031392  0.00164622 -0.0006741   0.00109477 -0.00049218  0.00012174],"[ 0.01436397 -0.00675883 -0.00104913  0.00778249 -0.00368225  0.00204153
  0.00352698 -0.00261206  0.00213525  0.00446311 -0.00287775  0.00448021
 -0.0044183  -0.00014575 -0.00270764 -0.00287448  0.00311699 -0.0037353
  0.00567942  0.00150298]",-4.544647738903887,0.01062391444892894
DVN,0.4031254314094378,0.5654660763887902,[ 0.00101049  0.00121224 -0.00028972  0.00062407 -0.00030427 -0.00015088],"[ 1.46582056e-02 -3.28693481e-04 -9.58209690e-03  8.41097516e-03
 -4.24801052e-03 -5.85854999e-03  7.36674914e-03 -2.35948049e-03
  3.24516601e-04  4.07487208e-03 -1.81767755e-04  8.30847415e-04
  4.19307385e-05  1.41014710e-03  2.10666178e-04  1.58315642e-03
  8.55751969e-04  4.23995054e-03 -4.50484032e-03  2.14668022e-03]",-4.132353699553203,0.016045069071741514
DXC,0.3981232862604644,0.5687156457374875,[-0.00024642  0.00185308 -0.00127299  0.00077889 -0.00073692 -0.00055346],"[ 0.01512925  0.00054517 -0.01109753  0.0096451  -0.00606234 -0.00806685
  0.00970205 -0.00442586  0.00194631  0.00614113 -0.00088988  0.00187112
 -0.00055892  0.00262095 -0.00312248  0.00089846  0.00169427  0.00010817
 -0.00150257  0.00265866]",-4.519756376811875,0.010891676810386459
DXCM,-0.275093920157488,1.2415112227228593,[ 0.00163229  0.00044309  0.00016937  0.0005118  -0.00022025 -0.00018708],"[ 0.01406106 -0.00871674  0.00280331  0.00645603 -0.00119573  0.00849717
 -0.00449927  0.00115395 -0.00216347 -0.00470831  0.00429502  0.00011111
 -0.00103184  0.00386642 -0.00329518 -0.00056048  0.00247005 -0.00273847
  0.006507    0.00229251]",-4.58618096156168,0.010191706664097232
EA,0.3953185096929939,0.5710473637169866,[ 0.00086179  0.00355886 -0.00160748  0.00203632 -0.00113838 -0.00025445],"[ 0.01409471 -0.0017738  -0.00765982  0.00653089 -0.00136096 -0.00405824
  0.00636564  0.00075955 -0.00137535  0.00368445  0.00028793  0.00156835
 -0.00316411  0.0032091  -0.00440339 -0.00359762  0.00550416 -0.00352198
  0.00591476  0.00450436]",-4.753746244206904,0.008619344474785452
EBAY,0.3968375586470977,0.5636994031316604,"[ 8.36331464e-04  2.56588038e-03 -4.33924705e-04  3.18866697e-04
  4.65484439e-05  6.76975948e-05]","[ 1.49164015e-02 -1.36906671e-03 -7.63250855e-03  9.35392687e-03
 -6.21657269e-03 -2.66461124e-03  3.29268581e-03 -5.86784767e-03
  5.13713059e-03 -1.05863573e-03  4.90233156e-03  6.69499258e-03
 -5.20496510e-03  6.41270667e-03 -4.92269837e-03 -1.92555786e-03
  5.86767188e-05 -9.77906681e-04  1.27718790e-03 -4.50340351e-03]",-4.346007122939227,0.012958450920525767
ECL,0.3988091807866156,0.5718109866124211,[ 0.00241013  0.00288209 -0.00044178  0.00109287 -0.00039279 -0.00019466],"[ 0.01430949  0.00074093 -0.01146837  0.00658851 -0.00093129 -0.00872345
  0.01066262  0.0021624  -0.00392798  0.00759831 -0.00265355 -0.00211823
  0.00063922  0.0006101  -0.00113759 -0.00025982  0.00423654  0.00136386
 -0.0016737   0.00592249]",-4.6258340601638865,0.009795481606735589
ED,-0.07605996499375217,1.0483290863809382,"[ 9.45876771e-04  1.10724223e-03 -6.32915731e-05  9.66108794e-04
 -1.86390610e-04  4.49058813e-04]","[ 0.01410983 -0.00450183 -0.00434309  0.00521862  0.00176735 -0.00198114
  0.00761262  0.00619427 -0.00830655  0.00932489 -0.00812795 -0.00620926
  0.00349651 -0.00558958  0.00107846  0.00177419  0.00237381 -0.00508539
  0.01416489  0.00228908]",-4.7095738580794535,0.009008615713385796
EFX,0.40185294687858736,0.572901877188754,[ 0.00046218  0.00189707 -0.00102708  0.00050623 -0.00058244 -0.00070982],"[ 1.50114567e-02  1.63595441e-03 -1.26651937e-02  8.86917580e-03
 -4.58624736e-03 -9.80580121e-03  1.10777543e-02 -2.33201072e-03
 -1.30862696e-04  7.18887319e-03 -1.63758014e-03  3.06080589e-04
 -1.34939956e-04  1.76207851e-03 -1.80108890e-03 -9.73183989e-05
  3.96489280e-03  1.73164968e-03 -2.94841049e-03  5.90737480e-03]",-4.535826073970237,0.010718049666675864
EIX,0.39466103564803173,0.5707426102937128,[ 0.00073353 -0.00073328  0.00043351  0.0008817  -0.00019729  0.00051894],"[ 0.0140506  -0.00231002 -0.00712456  0.0054911   0.00113854 -0.00419099
  0.00800854  0.00534111 -0.00770054  0.00783211 -0.0059897  -0.00626976
  0.00432651 -0.00457657  0.00305996  0.00291553  0.00251925  0.00013008
  0.00760565  0.00569963]",-4.761314186886106,0.008554359979494228
EL,0.3981015431711002,0.5679951855518723,[ 0.00085377  0.00233959 -0.00101954  0.0013809  -0.00080653 -0.00028422],"[ 0.01432479  0.00047247 -0.01112837  0.00697798 -0.00194984 -0.00840694
  0.01045016  0.00022218 -0.0013708   0.0074144  -0.00245972  0.00047412
 -0.00060643  0.00077097 -0.00104112  0.00110373 -0.00053455  0.00190348
 -0.00243432 -0.00235455]",-4.486237979045009,0.01126293560816655
EMN,-0.07605997612409013,1.0463662449939422,[ 0.0002362   0.00232714 -0.00106729  0.00067377 -0.00050632 -0.00038857],"[ 0.01428091 -0.00577076 -0.00211922  0.00754992 -0.00318231  0.00155697
  0.00306282 -0.00166326  0.00085228  0.00339907 -0.00231241  0.00311998
 -0.00356356 -0.00107709  0.00020073 -0.00278101  0.00370595  0.0001825
  0.00234136  0.00194922]",-4.327874079317256,0.01319557042834772
EMR,-0.06480265365215492,1.0339393016632528,"[-6.32884763e-04  2.16177816e-03 -1.19740629e-03  8.98095070e-05
 -3.16508559e-04 -4.99081428e-04]","[ 0.01501975 -0.00321349 -0.0055085   0.00993427 -0.0069367  -0.00155782
  0.00442449 -0.00604793  0.00401862  0.00271405 -0.00024893  0.00402454
 -0.00198278  0.00105487 -0.00043001  0.00057191  0.00077005  0.00203297
 -0.001487    0.00106359]",-4.298549078557252,0.013588260214411093
EOG,0.40330175798708223,0.5690950679406113,[ 0.00187607  0.00200705 -0.0002848   0.00074197 -0.00030358 -0.00024982],"[ 0.01422031  0.00069999 -0.0111441   0.00663838 -0.00145916 -0.00774434
  0.00897387  0.00064244 -0.00127735  0.00518647 -0.00041914  0.00153803
 -0.00282595  0.00194646 -0.00072469 -0.00269006  0.00408796  0.00376921
 -0.00530697  0.00277744]",-4.292251937533154,0.013674097385992021
EQIX,0.3961344315012748,0.5796279068419806,"[ 7.83805324e-05  3.26010534e-04 -2.52089408e-04  2.55499889e-04
 -1.84567370e-04 -8.12657869e-05]","[ 0.01494431  0.00140624 -0.0119088   0.00872463 -0.00427712 -0.00797125
  0.00809531 -0.00175768 -0.00084242  0.00282349  0.0030279  -0.0002474
 -0.00025511  0.00632557 -0.00600344 -0.0013654   0.00623766 -0.00192074
  0.00099498  0.00860018]",-5.11482417286841,0.006007033941121825
EQR,0.395279436864455,0.5743059908809758,[ 0.00028735  0.00119192 -0.00032018  0.0005156  -0.00012528  0.00019577],"[ 0.01482435  0.00159303 -0.01255614  0.00816666 -0.0032373  -0.00967802
  0.01120588 -0.00018417 -0.00275878  0.00802413 -0.00334035 -0.0026342
  0.0025151  -0.00052484 -0.00019615  0.00236811  0.0020654   0.00037139
  0.00287776  0.00418163]",-4.908837592657008,0.007381063148690309
ES,0.39688737683139574,0.580275690661415,"[ 9.49014820e-04  1.11223583e-03 -1.90195823e-04  6.78483009e-04
 -2.19161861e-04  8.26604487e-05]","[ 0.01506345 -0.0005517  -0.00991016  0.0086667  -0.00376135 -0.00776997
  0.01132192 -0.00028572 -0.00360418  0.01042695 -0.00686069 -0.0046872
  0.00524025 -0.00371089  0.00110317  0.00524994  0.00050358 -0.00097248
  0.00583601  0.00448434]",-5.0988488529736635,0.006103768858265105
ESS,0.39424362687638015,0.5705629454896446,[ 0.00066342  0.00065039 -0.00020125  0.00089396 -0.00035401  0.00016541],"[ 0.01425878 -0.00240643 -0.00712089  0.00653083 -0.00069242 -0.00443393
  0.00843353  0.00292342 -0.00543375  0.00819379 -0.00586192 -0.00449938
  0.00336952 -0.00384863  0.00221721  0.00255132  0.00248848  0.00055839
  0.0045166   0.00560333]",-4.774800881125776,0.008439764436544693
ETN,-0.07605996992157499,1.0380711640458085,[ 0.00038629  0.00306542 -0.00136646  0.00055209 -0.00057502 -0.00072805],"[ 0.01467627 -0.00563921 -0.00191818  0.00897432 -0.00560829  0.00266547
  0.00075295 -0.0048324   0.00366457 -0.00039111  0.00186557  0.00478604
 -0.00338819  0.00259124 -0.00163581 -0.00067742  0.00054149  0.00128894
 -0.00134315 -0.00133486]",-4.154370852506525,0.01569566291087102
ETR,0.39717873952596117,0.5725361142259385,"[ 7.27777389e-04  1.66537424e-04 -1.43110034e-06  4.38052348e-04
 -2.02868762e-04 -3.41640173e-05]","[ 0.01525003 -0.00341474 -0.00610057  0.00963729 -0.00559236 -0.00425062
  0.00963006 -0.00295324 -0.00079864  0.01067284 -0.00829771 -0.00221918
  0.00374634 -0.00509662  0.00147253  0.00451348  0.00108759 -0.00153233
  0.00599628  0.0064202 ]",-4.727571567192391,0.00884793157876697
ETSY,-0.7747780206119966,1.7414779730970817,"[ 3.85439131e-05 -2.82485076e-04  6.30696979e-05 -3.50148261e-04
  7.17414087e-05 -2.35144530e-04]","[ 0.01328966 -0.01241552  0.00743686  0.00298047  0.00471958  0.01203603
 -0.00479747  0.00851567 -0.00812819 -0.00139236 -0.00096261 -0.00290135
 -0.00142389 -0.00137621  0.00028262 -0.00256513  0.00225948 -0.00124342
  0.00507369 -0.00418529]",-4.8631305027425515,0.007726258918015608
EVRG,0.3957946814564165,0.5792339122907112,[ 0.00100106  0.00161191 -0.0002217   0.00080199 -0.00014527  0.00030337],"[ 0.01564486  0.00257363 -0.01353833  0.01048083 -0.00649789 -0.00987555
  0.01014775 -0.00328143 -0.00168276  0.00588973 -0.00136917 -0.00434159
  0.00607738  0.0003618   0.00031698  0.00599642  0.00173987  0.00109165
  0.00413747  0.0090917 ]",-5.111982241832965,0.006024129798427474
EW,0.40088904606032016,0.56962007502871,"[ 2.07303503e-03  6.83931097e-04  3.94393481e-04  1.88345544e-04
  1.28629084e-05 -2.29976539e-04]","[ 0.01432633  0.00111191 -0.01157369  0.00718429 -0.00239626 -0.00785357
  0.00851197 -0.00049281 -0.00050074  0.00408169  0.00101572  0.00145927
 -0.00149832  0.003636   -0.00288446  0.00037521 -0.00035398  0.00086845
 -0.00122773 -0.0030279 ]",-4.433352436443272,0.01187461398111492
EXC,-0.6015108727665616,1.5509006939964673,"[ 1.28577504e-03  4.62999885e-04 -2.58309621e-04  1.58624487e-03
 -7.87057213e-04  3.45018598e-05]","[ 1.47946235e-02 -1.05798130e-02  4.37619898e-03  8.57219368e-03
 -4.13264421e-03  7.68539897e-03  2.12333269e-05 -1.43225097e-03
 -1.80820701e-03  3.93741933e-03 -5.56357857e-03 -2.64572827e-03
  3.80589745e-03 -5.13968849e-03  3.14518317e-03  4.53720531e-03
  1.20633903e-03  6.81099233e-04  3.55199401e-03  7.47356119e-03]",-4.652243185852632,0.009540177518816815
EXPD,-0.02059637189140022,0.987750327942882,[-0.00039293  0.00228293 -0.00107712  0.00117069 -0.00052762  0.00023352],"[ 1.41009886e-02 -2.83090267e-03 -6.30681587e-03  6.67136526e-03
 -1.75835615e-03 -3.01901161e-03  6.46274392e-03 -6.67019915e-05
 -1.52672274e-04  5.47022682e-03 -3.08946566e-03  3.07878933e-03
 -4.43354652e-03 -1.66212904e-03  1.85585262e-03 -4.21503586e-03
  4.84012157e-03  3.35081566e-03 -1.73945517e-03  2.30948632e-03]",-4.483227319272024,0.01129689557062291
EXPE,0.39636408472646023,0.5665464784753884,[ 0.00228131  0.00103161  0.00011747  0.00034367 -0.00020698 -0.0005159 ],"[ 1.38611357e-02 -7.83326465e-04 -9.14794773e-03  5.76244223e-03
 -1.77932947e-04 -5.80854532e-03  7.76840168e-03  2.13973540e-03
 -2.55714639e-03  4.49164689e-03  3.88005783e-04  4.68054970e-04
 -1.77734310e-03  3.99467900e-03 -5.15512225e-03 -1.02909353e-03
  1.77130133e-03 -2.80347501e-03  2.38196916e-03  4.30155509e-05]",-4.501536534459553,0.01109194028936305
EXR,0.3993414617335659,0.572839662092914,"[6.10279454e-04 1.01960085e-03 5.12375132e-05 3.44116994e-04
 1.27189570e-04 4.08633478e-04]","[ 0.01474079  0.00109403 -0.01160257  0.00808251 -0.00307232 -0.00812895
  0.00935358  0.0001686  -0.00323215  0.00601362 -0.00179306 -0.00301633
  0.00247116  0.00060909 -0.00146388  0.00175066  0.00275647 -0.00192564
  0.00701396  0.00383926]",-4.651330615473794,0.00954888757589492
F,0.40079388584799247,0.5742388184426568,"[ 6.00075648e-04  2.78844746e-03 -7.74794111e-04  3.11123663e-04
 -8.94075020e-05 -1.38991707e-04]","[ 1.40157508e-02 -2.15256337e-03 -7.35553435e-03  6.24677340e-03
 -7.44727352e-04 -4.28786437e-03  7.46324583e-03  1.88962594e-03
 -2.93280268e-03  5.86535011e-03 -2.47178125e-03 -2.99873006e-04
 -1.52301374e-03  6.15101809e-05 -8.13787863e-04 -2.42693361e-03
  5.35749831e-03  6.15880708e-04  4.21774890e-04  5.51939311e-03]",-4.640139594225013,0.009656349562815265
FANG,0.40095995892411396,0.5682909067000583,"[ 5.20264800e-04  1.76026567e-03 -3.48948327e-04  4.09080659e-04
 -2.90499212e-05  1.62695732e-04]","[ 0.01471571  0.00119555 -0.01166435  0.00827433 -0.00379894 -0.00787019
  0.00836963 -0.00146958 -0.00090556  0.00375154  0.00133746 -0.00059827
  0.00120547  0.00357985 -0.00179861  0.00224751  0.00103944  0.00346533
 -0.00534598  0.00314512]",-4.367526171740235,0.01268257630808242
FAST,0.39966040239712974,0.5661338138702263,[ 0.000574    0.00181755 -0.00125142  0.00119931 -0.00104418 -0.00080848],"[ 0.0146129  -0.00366292 -0.00495361  0.00872824 -0.00521711 -0.00107279
  0.00405584 -0.00436472  0.00325842  0.00209635  0.00099252  0.00444306
 -0.00308515  0.00320875 -0.00325507 -0.00034322  0.00036755 -0.00013054
 -0.00113889 -0.00096269]",-4.321018510783612,0.013286344363705198
FCX,-0.07605993266093188,1.0372248619993936,[ 0.0021074   0.00174038 -0.00027606  0.00072133 -0.00040655 -0.00047836],"[ 0.0133413  -0.00361445 -0.00526208  0.00363851  0.00318012 -0.00203645
  0.00572188  0.00613617 -0.00540099  0.00496524 -0.00251729 -0.00013196
 -0.00378746 -0.00058993  0.00012551 -0.00508468  0.00574877  0.0016419
 -0.00094064  0.00213923]",-4.239907325667387,0.014408927118942918
FDX,0.4002067128479299,0.567434082322293,[ 0.00061897  0.00287414 -0.00082258  0.00040232 -0.00015156 -0.00016495],"[ 0.0150215  -0.00208765 -0.0072368   0.00979401 -0.00654075 -0.00366435
  0.00622196 -0.00525199  0.00290999  0.00394222 -0.00050212  0.00279583
 -0.00117171  0.00158247 -0.00122515  0.00056498  0.00186412  0.00182361
 -0.00231415  0.00301105]",-4.357739253099435,0.012807309029450629
FE,-0.3461010877215487,1.3030355261450066,"[ 1.33115859e-04  4.83942429e-04 -3.59829201e-04  6.81741746e-04
 -3.51275732e-04  6.00245512e-05]","[ 0.01510865 -0.00879704  0.00179447  0.00939769 -0.0052242   0.0047636
  0.00244409 -0.00238612 -0.00150184  0.00591433 -0.00689579 -0.00297043
  0.00421494 -0.00603033  0.00338645  0.00432266  0.00243795 -0.00034946
  0.0063461   0.00939675]",-4.989322037464797,0.006810280042191626
FFIV,-0.5361358805048557,1.4949672189429397,[-0.00139517  0.00137273 -0.00153936  0.00048827 -0.00076311 -0.00065428],"[ 0.01372026 -0.0103446   0.00386306  0.00525955  0.0007283   0.00680974
  0.00096582  0.00341937 -0.00378925  0.00458059 -0.00533961 -0.00030931
 -0.00190371 -0.00398827  0.00162476 -0.0021404   0.0030962   0.00017463
  0.00209907  0.00011273]",-4.866029530605124,0.007703892713927715
FIS,-0.07605998664405633,1.036209028719598,[ 0.00407128  0.00174179 -0.00075505  0.00318108 -0.00193907 -0.00093457],"[ 1.36797190e-02 -5.92627933e-03 -2.06565258e-03  5.15864746e-03
  8.80276363e-04  1.14366693e-03  4.15904722e-03  3.58075431e-03
 -3.80769277e-03  5.35291607e-03 -4.58335965e-03  3.87940763e-05
 -2.81364789e-03 -3.13014221e-03  1.18096278e-03 -3.95515952e-03
  5.64625406e-03 -8.80984673e-04  5.59236680e-03  3.44273144e-03]",-4.039307783996532,0.01760965788465185
FITB,-0.07605991124388017,1.025784281433262,[ 0.00084797  0.00291838 -0.00146618  0.001155   -0.00096761 -0.00085292],"[ 0.01477151 -0.00457039 -0.00333929  0.00923901 -0.00582835  0.00138136
  0.00121991 -0.00460105  0.00258476 -0.00097862  0.0032755   0.00267966
 -0.00082532  0.00430404 -0.0029593   0.00184137 -0.00055241  0.00099042
 -0.00186633 -0.00036009]",-4.158819208227278,0.015625998080819582
FLS,-0.026865835668171842,0.9875327838229463,"[-3.82326050e-05  2.29441186e-03 -1.19774973e-03  4.08383490e-04
 -5.12536706e-04 -6.33458586e-04]","[ 0.01454407 -0.00297351 -0.0058678   0.00844288 -0.00466782 -0.00198157
  0.00475346 -0.00350071  0.00220072  0.00287058 -0.00015572  0.00320395
 -0.00179563  0.0013386  -0.00074574  0.00127615 -0.00158091  0.00194671
 -0.0017471  -0.0036298 ]",-3.978771904538296,0.018708601183385742
FMC,-0.17508854595930534,1.1372971971476264,"[ 1.48529846e-03  2.38347993e-04 -7.87286582e-05  8.23453098e-04
 -5.55335517e-04 -4.03574756e-04]","[ 0.01517873 -0.00774988  0.0007207   0.01042558 -0.00764435  0.00469466
  0.00049881 -0.0067341   0.00429448  0.00120125 -0.00051855  0.00376311
 -0.00141857  0.00062371 -0.00094428  0.00097874  0.00121496  0.00104907
 -0.00193735  0.00278549]",-4.646629565108284,0.009593883057470175
