,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.7571351135277201,0.19248462692957663,[ 0.00102588 -0.00052966 -0.0001677  -0.00054477 -0.00037209 -0.00140193],"[ 0.01294363 -0.01102508 -0.00955658 -0.00434087 -0.0157693  -0.00061128
 -0.00628933  0.0041851   0.00031572  0.00246724  0.00080637 -0.00040285
 -0.00465933  0.00167731 -0.00265095  0.00012048 -0.00489692 -0.00248135
 -0.01073523  0.0024055 ]",-4.4165223511500376,0.012076155974472416
ALK,0.426189188537799,0.5258734732003923,"[ 1.69431437e-03  5.32360456e-04  2.39788479e-04 -2.11074102e-04
  2.26582039e-05 -5.60426939e-04]","[ 0.01305106 -0.01025128 -0.00793758 -0.00407985 -0.01473257 -0.00233917
 -0.0079671   0.00314557 -0.00038245  0.00448752  0.00426841  0.00084863
 -0.00174612 -0.00146556 -0.00310993 -0.00193138 -0.00112981 -0.00169254
 -0.00095413 -0.00682844]",-4.84186142240409,0.007892349374085377
ALL,0.42240849709682926,0.5325797043262464,"[ 2.03749944e-03 -4.43834271e-04  5.45294205e-04 -1.14318397e-04
 -6.46700501e-05 -5.97122249e-04]","[ 0.01401682 -0.01141222 -0.00753429 -0.00631789 -0.01516133 -0.00457377
 -0.00903402  0.00039631 -0.00410284  0.00092672 -0.00310879  0.0007353
 -0.00702301  0.00413835 -0.00310305  0.00394902 -0.0007254   0.00213631
 -0.00158717  0.00145946]",-5.256600199325147,0.005212997778590105
ALLE,0.432917706172703,0.5280494329456819,"[ 1.69961259e-03  6.94807937e-04  3.32423542e-04  6.47249906e-05
  7.48917200e-05 -1.82000640e-04]","[ 0.01193841 -0.00859311 -0.00750623 -0.00112833 -0.01240316 -0.00085745
 -0.00645793  0.00274669 -0.00091924  0.0042624   0.00330729  0.00266733
 -0.00068866  0.00143207 -0.00065467 -0.00115183 -0.00118883 -0.00355076
 -0.00595808 -0.00447666]",-4.655549168902502,0.009508689931041278
AMAT,0.8482148389104537,0.09982505765767566,"[ 1.54319919e-03 -5.15354828e-04  4.34251232e-04 -4.90586598e-05
 -1.14853800e-04 -5.22206396e-04]","[ 1.34694719e-02 -1.14427153e-02 -9.16726408e-03 -5.55882407e-03
 -1.65033772e-02 -1.98453027e-03 -7.85875460e-03  3.83450989e-03
 -3.78684628e-04  3.25740564e-03  1.44068589e-03 -2.50703610e-05
 -4.27693501e-03  1.02003639e-03 -2.44985476e-03  2.26502790e-04
 -1.61881841e-03 -2.91416369e-03 -6.50041549e-03 -5.49005924e-03]",-4.7992541611195,0.008235887403918934
AMCR,0.9668947291653132,-0.037900849297493135,[ 0.00301747  0.00027617  0.0010457   0.00175007 -0.00016917  0.0009747 ],"[ 0.01295721 -0.01251629 -0.01264681 -0.00515933 -0.01866344  0.00277784
 -0.00406062  0.00836656  0.00465838  0.00318527  0.003098   -0.00221512
 -0.00435403  0.00074679 -0.00262648  0.00111277 -0.00190545  0.00173666
  0.00065776  0.0039909 ]",-4.354273324080904,0.012851775267364102
AMD,0.42318818691921556,0.519778124492216,"[ 9.86931222e-04 -1.02827685e-03  7.66819904e-04  5.33520097e-04
  6.38198972e-06  4.67760138e-04]","[ 0.01179525 -0.01054554 -0.01166771 -0.00238644 -0.01702131  0.00328659
 -0.00457753  0.00878887  0.00488095  0.00569334  0.00565374 -0.00092779
 -0.00338968 -0.00018548 -0.00303959  0.00144159 -0.00133728  0.00118078
 -0.00375727  0.00070463]",-4.758810185751648,0.008575806946996844
AME,0.4276409845537869,0.5217260850811589,"[ 1.18659049e-03 -1.28820667e-03  6.24671226e-04 -4.51064095e-04
  4.18529838e-05 -5.47548631e-04]","[ 1.09758242e-02 -8.70696654e-03 -1.02724638e-02  5.32110555e-04
 -1.34956860e-02  3.93714286e-03 -2.71691695e-03  7.19087451e-03
  4.35779092e-03  5.11227760e-03  6.42571311e-03  8.12434690e-04
  2.85179851e-05  4.65448961e-04 -1.98435571e-04 -2.25450941e-04
  1.12525880e-03 -4.88097216e-04  9.67465446e-04 -1.55728124e-03]",-4.626954386608431,0.009784513614667483
AMGN,0.01213903871897254,0.9230670224442723,"[ 1.21848500e-03 -5.09912929e-04 -7.73070155e-05 -1.61849952e-04
 -4.58087734e-04 -1.19095701e-03]","[ 0.00965189 -0.0062764  -0.00810483  0.00554519 -0.00539176  0.00581879
  0.00536096  0.00182045  0.00422626 -0.00456331 -0.00010736 -0.00373732
 -0.00317601  0.00228697  0.00192025 -0.0005065   0.00221294 -0.0065988
 -0.0028567  -0.0083345 ]",-4.376668802156421,0.012567152642130779
AMP,0.012139142846447381,0.9491226697481419,"[ 1.02488889e-03 -1.15172395e-03 -5.66877510e-05 -3.59840552e-04
 -5.11312371e-04 -1.41193787e-03]","[ 9.38046435e-03 -6.22049317e-03 -8.98731761e-03  4.84248557e-03
 -9.46749978e-03  5.58925880e-03 -8.70671640e-05  6.60410835e-03
  5.78025696e-03  5.14792860e-03  9.27904347e-03  5.95875126e-04
  2.46554033e-03 -2.04735266e-03  1.37568856e-05 -3.06578567e-03
  7.95392187e-04 -2.79860564e-03  6.56978151e-05 -4.95716065e-03]",-4.867596017880428,0.0076918341113106905
AMT,0.42007806875839365,0.5249570461195673,"[ 7.27495629e-04 -5.08245932e-04  3.62241938e-04 -2.12933226e-04
  6.43522461e-05 -2.18168867e-04]","[ 0.01149281 -0.01034581 -0.01200604 -0.00115355 -0.01515591  0.00481648
 -0.00138122  0.0075542   0.00461506  0.00216241  0.00264133 -0.00136402
 -0.00309062  0.00180092 -0.00098104 -0.00023505 -0.00310468 -0.00273241
 -0.0070704   0.00044543]",-5.09526435167773,0.006125687085135651
AMZN,0.012139055538609007,0.9418711397332695,[-0.00110041  0.00121038 -0.00022245  0.00014645  0.00032355  0.00084776],"[ 9.38390554e-03 -5.44446421e-03 -7.48259375e-03  5.67458012e-03
 -6.88005002e-03  4.57142978e-03  1.00760029e-03  3.54680678e-03
  3.79626872e-03  1.92943183e-03  5.84888650e-03  8.78002008e-05
  1.13886256e-03 -4.54028226e-04  9.94158006e-04 -3.07573754e-03
  5.33799018e-04 -6.26320260e-03 -4.87287472e-03 -8.03716886e-03]",-4.49487529591858,0.011166072983172903
ANET,0.01213899482047781,0.9365551098049834,[ 0.00239298  0.00074701  0.00011737  0.00028891 -0.00031585 -0.00077387],"[ 0.00892944 -0.00400148 -0.00505006  0.00727037 -0.0035868   0.00210295
 -0.00104253 -0.0009207  -0.00263933  0.00156349  0.00173671  0.00625678
  0.00358959  0.00593901  0.00547556 -0.00128109  0.00366256 -0.0076083
 -0.0044096  -0.00915225]",-4.483786194232536,0.011290583782471431
ANSS,0.14574242612223307,0.8041235949630998,"[ 6.67538357e-04  7.78322015e-04 -3.08080072e-04 -3.15271503e-05
 -1.97672398e-04 -5.73039570e-04]","[ 1.09014817e-02 -6.85107783e-03 -6.82503836e-03  2.39635392e-03
 -8.33134044e-03  1.49842628e-03 -1.34537366e-03  1.59770623e-03
  1.23228124e-03  8.31215658e-05  1.76012850e-03 -1.20525421e-03
 -3.71054336e-03  5.87579542e-04 -2.23527564e-03  5.57345755e-04
 -4.57311555e-04 -7.27732240e-04 -2.43191754e-03 -2.48061668e-03]",-4.025448513227668,0.0178554139677612
AON,0.41809630074946186,0.5297433705339388,"[ 2.16652739e-03 -1.15800777e-03  7.60238103e-04  2.88508035e-05
 -1.46582900e-04 -5.61040503e-04]","[ 0.01363224 -0.01108687 -0.00802839 -0.00576048 -0.01602063 -0.00356156
 -0.00921908  0.00255624 -0.00215469  0.00314236 -0.00065088  0.0008551
 -0.00614339  0.00403293 -0.00181674  0.00468039  0.00068283  0.00145733
 -0.00300586  0.00330775]",-5.352550902624497,0.004736054363794846
AOS,0.42679719460737237,0.5258676742807825,[ 0.0012145   0.00013335  0.00042335 -0.0006484   0.00030419 -0.00040441],"[ 0.01337184 -0.01121397 -0.00890082 -0.00522196 -0.0159051  -0.0021469
 -0.00773876  0.00303219 -0.0013239   0.00240278 -0.00022521  0.00010873
 -0.00547026  0.00215606 -0.00293719  0.00137058 -0.0024625  -0.00175196
 -0.007668   -0.0028897 ]",-4.825863510701918,0.008019625846870266
APA,0.8474200333969242,0.1019639948335885,[ 0.00416164 -0.00063312  0.00084141  0.0012833  -0.00072924 -0.00067372],"[ 0.01321982 -0.01160372 -0.01009293 -0.00505814 -0.01655417 -0.00038325
 -0.00616641  0.00481301  0.00114213  0.00277046  0.00219698 -0.00089708
 -0.00378637 -0.00036549 -0.00402677 -0.00174894 -0.00633088 -0.00084693
 -0.00651034  0.00370514]",-4.6099789418199855,0.009952027877236388
APD,0.42491288419208745,0.5266580593551395,"[ 1.57824816e-03 -4.04009344e-05  2.37276268e-04 -1.64608544e-04
 -1.04533513e-04 -6.61682014e-04]","[ 0.0130137  -0.01049185 -0.0082587  -0.00407369 -0.01431041 -0.00211111
 -0.00687251  0.00177697 -0.00215804  0.0007233  -0.00280182 -0.00058361
 -0.00869244  0.00386724 -0.00449973  0.00553936 -0.0015485   0.00351168
 -0.0055963   0.0024311 ]",-4.94026449691354,0.007152706253368331
APH,1.0140299016925503,-0.05990957114459399,"[ 1.35962779e-03  2.75660948e-04  1.94290487e-04  2.86753263e-05
 -7.21380463e-05 -3.81727041e-04]","[ 0.01421232 -0.01247033 -0.00917262 -0.00735442 -0.01723257 -0.00340028
 -0.00884472  0.00242005 -0.00244452  0.00180466 -0.00135146  0.00017363
 -0.00565368  0.00212618 -0.00341346  0.00050789 -0.00351517 -0.00154599
 -0.00586224 -0.00250087]",-5.319285027341046,0.004896253161231477
APTV,0.4315921367528137,0.526712378810635,[-0.00017223  0.00043885 -0.00016938 -0.00057241  0.00017163 -0.000311  ],"[ 1.04450038e-02 -7.30136842e-03 -8.77227295e-03  2.19572012e-03
 -1.14173185e-02  3.07533627e-03 -3.52140425e-03  5.51485962e-03
  2.29871478e-03  5.77412705e-03  6.38204630e-03  3.06743556e-03
  1.41226608e-03  1.28421664e-03  5.14055703e-04 -4.61228383e-04
  1.60656007e-03 -1.20080549e-03  1.24740656e-05 -3.50175179e-03]",-4.63606491899453,0.009695776322265702
ARE,0.4227825430848163,0.5276840769626409,"[-3.76726081e-05 -1.32448641e-03  8.13150125e-04 -6.76851392e-04
  5.29046518e-04  3.15232768e-04]","[ 0.0111438  -0.01018617 -0.01255053 -0.00086207 -0.01630722  0.00554958
 -0.00225051  0.00972254  0.00608003  0.00515794  0.00562552 -0.00029452
 -0.00153942  0.00172045  0.00018821  0.00096219 -0.00012505 -0.00163361
 -0.00471766  0.00067837]",-5.075205612255153,0.006249801271776213
ATO,0.4228979172694051,0.5350180706026981,"[ 6.33063986e-04  3.56766363e-04  3.28096293e-04 -2.01769628e-05
  2.47498852e-04  2.69932325e-04]","[ 0.01361275 -0.01057839 -0.00663928 -0.00488101 -0.01280101 -0.00446191
 -0.0071808  -0.00138241 -0.00427847 -0.00188667 -0.00513159 -0.00150648
 -0.00968426  0.00334618 -0.00507944  0.00402257 -0.00301808  0.00150705
 -0.00652117  0.00047707]",-5.354824485050406,0.004725298785305413
AVB,0.42309102614064575,0.5290244066122174,[-0.0003157   0.00046839 -0.00013673 -0.00063575  0.00024953 -0.00021629],"[ 1.12700070e-02 -9.65882476e-03 -1.13022710e-02 -7.12142560e-04
 -1.52797696e-02  4.27059968e-03 -2.84566123e-03  8.46047412e-03
  5.41847492e-03  5.05195326e-03  6.10136219e-03 -4.77800357e-04
 -1.19617756e-03  4.45165807e-04 -1.46731120e-04 -2.14310060e-04
  1.09665763e-05 -2.76333322e-03 -3.97524800e-03 -2.17171134e-03]",-5.107530712387912,0.006051006165694042
AVGO,0.4254890123446266,0.5242903780713385,"[ 1.54154222e-03 -7.95405005e-04  5.99500061e-04 -4.08873007e-04
  6.25089048e-05 -5.69272674e-04]","[ 0.01290817 -0.01145817 -0.01061352 -0.00466359 -0.01712754  0.00040888
 -0.00615081  0.005969    0.00187045  0.00342256  0.00197304 -0.00113523
 -0.00529006  0.00098467 -0.00342215  0.00139566 -0.00300496 -0.00045292
 -0.00729379  0.00017141]",-4.826121820174652,0.008017554569073089
AVY,0.41740967344089946,0.5305564847920801,[ 0.001555    0.00130722 -0.00037393  0.00019957 -0.00035835 -0.00081643],"[ 1.39918690e-02 -1.23864633e-02 -9.55041418e-03 -7.20212224e-03
 -1.80034351e-02 -2.83923758e-03 -9.05971875e-03  3.85097733e-03
 -1.29830846e-03  2.96862007e-03 -8.06107110e-04  1.21620976e-05
 -6.63334311e-03  3.40202171e-03 -2.64660387e-03  3.72261127e-03
 -1.07519983e-03  5.97087967e-04 -5.29221787e-03  1.65660817e-03]",-5.3937674261598385,0.0045448187726147594
AWK,0.4248831445393091,0.5298285571436896,[ 0.00082999  0.00278374 -0.00086993  0.00079429 -0.00037306 -0.00016817],"[ 1.39118632e-02 -1.16409209e-02 -8.12020154e-03 -5.92448941e-03
 -1.44843640e-02 -3.44369000e-03 -6.97849073e-03 -2.86089975e-05
 -3.90225087e-03 -1.23511577e-03 -4.54981802e-03  1.39985635e-04
 -6.48754741e-03  4.34885529e-03 -2.65542651e-03  1.19853823e-03
 -4.75040113e-03 -8.22811010e-04 -5.91898018e-03  3.73958906e-03]",-5.059775993584,0.006346981118171519
AXP,0.012138871470359807,0.9366858320309467,"[-8.79004541e-04  8.98051313e-05 -1.95452214e-04 -9.63693997e-05
  9.27522372e-05  2.27269322e-04]","[ 0.00845794 -0.00569886 -0.00995056  0.00649225 -0.00945988  0.00754549
  0.00028471  0.00806156  0.00560429  0.00709746  0.00966113  0.00432421
  0.00530798  0.00213182  0.00373815 -0.00078569  0.00387962 -0.00041127
  0.00490117  0.00143648]",-4.804626939104711,0.008191756468405526
AZO,0.435896981203282,0.5203934153454353,"[ 8.34467133e-04 -1.83575567e-04  1.26360543e-04 -1.91823791e-04
 -8.56976429e-05 -5.09217781e-04]","[ 1.28049093e-02 -9.07306406e-03 -6.22269884e-03 -2.85180699e-03
 -1.23528699e-02 -3.53690533e-03 -7.96869824e-03  6.44266014e-04
 -2.45005714e-03  2.82726122e-03  1.57628381e-03  8.58920375e-04
 -3.96503598e-03  7.75824870e-05 -3.76911116e-03  1.85057115e-04
 -1.63291059e-03 -7.77222873e-04 -4.45689842e-03 -4.61669615e-03]",-4.220809588709031,0.01468674946396767
BA,0.01235259830672195,0.9400618480614085,[-0.00080813 -0.00169208  0.00036579 -0.00085597  0.00026638 -0.00016572],"[ 0.0098089  -0.00658352 -0.00885306  0.0040448  -0.00966176  0.00486368
 -0.00053104  0.00575559  0.0046051   0.00426106  0.00749946  0.00052687
  0.00077922 -0.00143537 -0.00179764 -0.00154826 -0.00030664  0.00130632
  0.00265147 -0.00031661]",-4.589219094242041,0.010160789895415826
BAC,-0.1706127360260004,1.1145805626404457,[ 0.00021159 -0.00159776  0.00040431 -0.00093503  0.00012298 -0.00070924],"[ 7.48454800e-03 -2.65696626e-03 -6.37822146e-03  1.02450528e-02
 -3.80290952e-03  6.08455699e-03  1.35272156e-03  3.89364160e-03
  3.87799646e-03  4.92007700e-03  9.04723371e-03  2.79596056e-03
  3.22235966e-03 -1.01962456e-03 -5.36542971e-04 -1.88855748e-03
  7.91510042e-05  4.26703190e-04 -2.96433457e-04  3.12985981e-04]",-4.670187473950554,0.009370512635303033
BAX,0.4223571208463364,0.5270059089964139,"[-2.49230582e-04  6.65050952e-04 -5.84690409e-04 -4.05547678e-05
 -2.60029088e-04 -5.03366820e-04]","[ 0.01362797 -0.01174499 -0.00913953 -0.00590548 -0.01616781 -0.00238608
 -0.00763957  0.00248343 -0.00211938  0.00127107 -0.00214563  0.00019664
 -0.00618786  0.00371411 -0.00232117  0.00200548 -0.00278605 -0.00207747
 -0.00878019 -0.00141609]",-5.065780923446732,0.0063089821464809995
BBY,0.4254235832416516,0.5226850028066063,"[-1.45212658e-03 -4.61927098e-04 -7.82241909e-05 -1.00830962e-03
  4.13639549e-04 -3.01569086e-05]","[ 1.25840512e-02 -8.85726405e-03 -5.92807241e-03 -3.19182593e-03
 -1.37345827e-02 -5.03375300e-03 -1.22012683e-02  1.03804150e-03
 -5.27539613e-03  7.20342422e-03  2.68721124e-03  5.97718324e-03
 -1.32283382e-03  2.51438138e-03 -2.40354402e-03  9.29683796e-04
 -2.02995319e-03  3.86379702e-05 -6.84465163e-03 -4.75109950e-04]",-4.7547818524097885,0.008610422831404771
BDX,0.42987264784229534,0.5269066744183872,[ 0.00010965 -0.00014167 -0.00041156 -0.00024952 -0.0003681  -0.00093502],"[ 0.01200807 -0.00900906 -0.00818688 -0.00104084 -0.0119263   0.00042018
 -0.00384104  0.0026853   0.00032146  0.0015931   0.00185986  0.00070391
 -0.00136949  0.00174756  0.00036082 -0.00165914 -0.00057073 -0.00543103
 -0.00483847 -0.00636667]",-4.722233889297314,0.00889528525447751
