,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.43428295694215213,0.5417531886978147,"[ 1.21426572e-03 -5.56139116e-04  3.45939613e-04  5.82143882e-04
 -2.75320107e-04 -5.52469564e-05]","[ 0.01436483  0.0019199  -0.0117106   0.00687624 -0.00174291 -0.00836911
  0.0099652   0.00041028 -0.00150576  0.00585104 -0.00101288  0.0005146
 -0.00133694  0.00208904 -0.00234612 -0.00124129  0.0039976  -0.00026517
  0.00063628  0.00470126]",-4.84197973125522,0.007891415694530578
CTSH,0.4387538306766559,0.5340818799779243,"[ 1.82482440e-03  1.36409761e-03 -2.19090083e-05  1.33284632e-03
 -4.05972039e-04  2.58716325e-04]","[ 0.01504999 -0.0009775  -0.0084901   0.00939754 -0.00547674 -0.00591446
  0.00946503 -0.00329422  0.00060861  0.00694494 -0.00231004  0.00075614
 -0.00028549  0.0018091  -0.00321366  0.00019402  0.00266563 -0.0010978
 -0.00046228  0.00251427]",-4.269434423969031,0.01398969315140184
CVS,-0.11160916817242003,1.0752239568987814,[-0.00110317  0.00293721 -0.00081433  0.00026603  0.00029795  0.00081271],"[ 0.0149959  -0.00747325 -0.00016707  0.00929818 -0.00513163  0.00288293
  0.0035705  -0.00244317 -0.00070589  0.00534175 -0.00486237 -0.00080584
  0.00048004 -0.00321302  0.00111416 -0.00059878  0.00557675  0.00044469
  0.00248161  0.00730967]",-4.357205304061397,0.012814149305803739
CVX,0.4298943019772134,0.5357469609147351,"[ 9.34126641e-04  1.11555558e-03 -7.79269034e-05  2.42659621e-04
 -7.51855043e-06 -8.64646481e-06]","[ 1.48991554e-02  1.78387550e-03 -1.18498479e-02  8.45064357e-03
 -3.90736523e-03 -9.04616939e-03  1.09274723e-02 -1.54127928e-03
 -6.71475319e-04  6.41052278e-03 -5.11811976e-04  5.66650377e-05
 -5.72145495e-05  3.45043404e-03 -2.97754969e-03  5.80676819e-04
  1.73023374e-03  1.95904875e-03 -6.34412623e-03  1.31389997e-03]",-4.766569845725554,0.008509519119200018
D,-0.00772276172804914,0.9602816751258813,[ 0.00056261 -0.0006344   0.00037765  0.00074049 -0.00020397  0.00035901],"[ 0.01472046 -0.00590013 -0.00197909  0.00744762 -0.0024447   0.00099121
  0.00575628 -0.00015081 -0.00171074  0.00903528 -0.0105506  -0.00122656
  0.00171795 -0.01002111  0.0049676   0.00257328  0.00211594 -0.00243924
  0.01469745  0.00742008]",-4.877801029672521,0.007613738017040915
DAL,0.43776812308722246,0.5457257124274967,"[ 2.32289391e-04 -3.21241966e-05  4.27752259e-04 -1.35114197e-04
  3.70182738e-04  4.73688316e-04]","[ 0.01449315  0.00087107 -0.01019483  0.00750664 -0.00278683 -0.0062956
  0.00763057 -0.00076098 -0.00068418  0.00324693  0.00167589  0.0008425
 -0.00129076  0.00483067 -0.00434989 -0.00138579  0.00494276 -0.00078554
 -0.00155055  0.0065108 ]",-4.93164346149182,0.007214636555437532
DD,0.43234939091766156,0.5384429024612672,"[1.20556335e-03 1.54215981e-03 7.15078889e-05 3.16379241e-04
 1.50699037e-04 2.63869337e-04]","[ 0.01466933  0.00283403 -0.0128883   0.00776579 -0.00317523 -0.00953334
  0.01040787 -0.00143722  0.00037524  0.00508346  0.00093553  0.00239967
 -0.00254764  0.00461539 -0.00385897 -0.00142327  0.00224418  0.00063533
 -0.00404801  0.00028962]",-4.783211590535791,0.008369077709836638
DE,-0.42630833729147843,1.3754887118753139,[-0.00072999  0.00102896 -0.00085909  0.00032274 -0.00036591 -0.00023194],"[ 0.01570604 -0.00946177  0.00218339  0.01153052 -0.00832443  0.00506857
  0.00217609 -0.00541795  0.00048614  0.0042827  -0.00324322 -0.00205039
  0.00341499 -0.00026798 -0.00228196  0.00304128  0.00308162 -0.00167273
  0.00044304  0.00655432]",-4.584245696380239,0.010211449416712783
DFS,0.43504371471641384,0.5326903377749076,"[ 2.18086212e-03  2.79844691e-04  2.17791163e-04  1.27239714e-03
 -5.65046890e-04 -7.74223475e-05]","[ 0.01505399  0.00035933 -0.00991341  0.00942957 -0.0058298  -0.00687603
  0.00949376 -0.00427714  0.00205806  0.00640274 -0.00206942  0.00220522
 -0.00060313  0.00106177 -0.0016579   0.00135656  0.00085841  0.00051352
 -0.0010808   0.00223361]",-4.38381063134948,0.012477719921257357
DG,-0.7257759179481665,1.6739189984118348,"[-6.99815700e-05  9.07824675e-04 -7.15294143e-04  2.16607769e-04
 -4.12414728e-04 -5.52792610e-04]","[ 0.01520457 -0.01194028  0.00584906  0.00983343 -0.0058591   0.00997164
 -0.00259569 -0.00302896 -0.00082293  0.00080678 -0.00218067 -0.00226827
  0.00336421 -0.00144868 -0.00052088  0.00430419 -0.00088676 -0.00171899
  0.00490913 -0.00057257]",-4.892201294706874,0.007504883817419036
DGX,-0.011439359200501487,0.9744510393241815,"[ 7.80420224e-04 -3.19488458e-04  3.81060917e-05  8.12040482e-04
 -4.51900055e-04 -5.68835622e-05]","[ 0.01552302 -0.00678955 -0.00064286  0.01132241 -0.00873976  0.00332648
  0.00161101 -0.00724798  0.00373307  0.00172402 -0.00025428  0.00210615
  0.00083266  0.00186237 -0.00309762  0.00303668  0.00059846 -0.0024962
  0.00318858  0.00428667]",-4.651904947015127,0.009543404923156352
DHI,-0.007719184659571569,0.9648391251100323,"[6.57425207e-04 3.97242561e-06 8.40913827e-04 1.27156661e-04
 5.65263265e-04 1.01299905e-03]","[ 1.40118112e-02 -6.71895320e-03 -9.41284895e-05  6.29218927e-03
 -8.42536126e-04  5.15173146e-03 -1.37201758e-03  1.71728157e-03
 -2.96093855e-03 -1.39555397e-03  1.21285705e-03 -8.85915662e-04
 -7.75665364e-04  5.88337588e-04  3.33454033e-04 -1.70797596e-03
  5.49228010e-03  1.24194343e-03  2.03399959e-03  6.66389910e-03]",-3.904525774355165,0.020150508113527074
DHR,0.43105459686547354,0.5343332867347751,"[ 1.16461230e-03  1.23587988e-03 -1.38497291e-04  6.94318601e-04
 -2.14695074e-04  5.20004566e-05]","[ 0.01517114  0.00060683 -0.01013068  0.00978256 -0.00639381 -0.00678244
  0.00867759 -0.00497454  0.00275236  0.00448036  0.0008976   0.00296962
 -0.0013283   0.00476251 -0.0046924   0.00059832  0.00126444 -0.00079836
 -0.00272107  0.00169319]",-4.644331159174011,0.009615959055306048
DIS,0.43167525761666325,0.5400787811799754,"[ 1.42273251e-04 -5.65270914e-05  1.71328451e-04 -5.80872301e-05
  1.37890380e-04  1.64706337e-04]","[ 0.01498621  0.00102228 -0.01070401  0.00901002 -0.00493756 -0.00744329
  0.00912201 -0.00293252  0.0007663   0.00447502  0.00139784  0.00159854
 -0.00148551  0.00550858 -0.00510113 -0.00120895  0.00377078 -0.0005383
 -0.00341911  0.00307444]",-4.884840721243136,0.007560327865768866
DLR,1.0093585604171518,-0.04774473783507243,"[9.23889969e-04 1.83165449e-04 3.78369990e-04 2.70402754e-04
 9.50619063e-05 2.64164692e-04]","[ 1.41797707e-02  4.58370557e-03 -1.47962569e-02  6.06455488e-03
 -9.32204912e-04 -1.10806803e-02  1.13928923e-02  2.90899340e-04
 -5.42507037e-05  6.43033381e-03 -1.73711491e-03  2.80665611e-03
 -2.45463279e-03  5.20602360e-04 -6.41405713e-04  7.42683494e-05
  4.25209291e-04  2.28311941e-04  2.59966291e-03  1.45154271e-03]",-5.023326999262497,0.006582589965823162
DLTR,-0.45939116406058284,1.4069540096786153,"[ 2.40552593e-04  2.31600397e-05 -6.11652626e-05 -1.90708759e-04
 -5.97899030e-05 -3.63727661e-04]","[ 1.53520931e-02 -1.00290010e-02  3.72802824e-03  1.04648909e-02
 -7.23159897e-03  8.37352186e-03 -2.33730230e-03 -5.31747100e-03
  1.90435041e-03 -2.28624490e-05 -1.33294044e-03  3.80656312e-04
  2.35729170e-03 -1.59347065e-03  6.08274268e-04  5.44289448e-03
 -3.61655479e-03 -1.02702881e-03  7.31133292e-03 -2.59965554e-03]",-4.8668125964892806,0.007697862419735211
DOV,0.05970099049425449,0.9073375158388266,"[ 3.29928388e-04  1.64601663e-03 -5.12995468e-04  4.05485428e-04
 -1.64056558e-04 -3.87813318e-05]","[ 0.0148829  -0.00218292 -0.00658596  0.00919016 -0.00545919 -0.00306236
  0.00612933 -0.00377467  0.00173325  0.00352708  0.00042909  0.00258111
 -0.00201065  0.00364253 -0.00407575 -0.00112205  0.00303459 -0.00168757
  0.0006664   0.00217484]",-3.995519109625849,0.01839789340784051
DPZ,-0.16862282790186453,1.1334773464685992,[-0.00055168 -0.00048515 -0.00059147 -0.00038278 -0.00040489 -0.00098356],"[ 0.01442768 -0.00801181  0.00105417  0.00729476 -0.00180594  0.0054764
 -0.00055078  0.00172816 -0.00458915 -0.00033381  0.00152092 -0.00418709
  0.00256825  0.003486   -0.00457546  0.00096655  0.00412338 -0.00435985
  0.00614656  0.00554234]",-4.224546032808023,0.014631975638992038
DRI,-0.772052731494265,1.739467123608308,"[ 9.98414881e-04 -1.20996450e-03  3.91929883e-04  7.31497916e-04
 -4.09166004e-04 -4.26076597e-05]","[ 0.01445497 -0.01272672  0.0072609   0.00672115 -0.00065456  0.01231705
 -0.00539167  0.00329272 -0.00622488 -0.00176641 -0.00075561 -0.00594505
  0.00399889 -0.00139615  0.00029764  0.00214751  0.00347502 -0.00089596
  0.00463023  0.00511358]",-4.930323560240045,0.007224165450475012
DTE,0.430589174824981,0.5391825346220296,"[ 1.61878443e-03  2.54997137e-05  5.15918788e-04  1.07779068e-03
 -2.20408687e-04  4.42577616e-04]","[ 1.44140296e-02 -1.07427816e-03 -8.11352897e-03  6.76554150e-03
 -1.44969236e-03 -5.32697323e-03  9.60524648e-03  1.00594162e-03
 -2.68574841e-03  9.28352334e-03 -7.52442616e-03 -1.96570485e-03
  2.22525205e-03 -5.43179643e-03  1.89488258e-03  3.50879637e-03
  1.89903506e-05 -2.06071580e-03  9.89053644e-03  3.57539163e-03]",-4.884893517282093,0.007559928720941065
DUK,-0.0880603254983966,1.041795006335299,"[ 8.85506113e-04  2.70227547e-04  2.02616885e-05  9.33244821e-04
 -3.80681923e-04  1.26706076e-04]","[ 0.01474274 -0.00721641 -0.00063643  0.00776711 -0.00268644  0.00178997
  0.00586761  0.00020765 -0.00283587  0.00954042 -0.01054703 -0.00290439
  0.0029842  -0.00911892  0.00405652  0.00347268  0.00067669 -0.00163057
  0.01018167  0.00329553]",-4.835343874126463,0.007943956134249218
DVA,-0.007719145437134589,0.9754911766227955,[ 0.00088789  0.00071125  0.00010254  0.00094507 -0.00016575  0.00049609],"[ 0.01554622 -0.00600967 -0.00179441  0.01108505 -0.0083259   0.00148822
  0.00396401 -0.0065362   0.0029984   0.00414609 -0.001997    0.00192951
 -0.0001065   0.00115883 -0.00330599  0.00068253  0.0036219  -0.00312034
  0.00366286  0.00636653]",-4.684763789070679,0.009234915742647822
DVN,0.12282542609455942,0.8489553500049959,"[ 9.54729305e-04  4.17176154e-04  2.53016245e-04  5.30606641e-04
 -1.43881185e-06  3.57373869e-04]","[ 0.01517421 -0.00161943 -0.00751283  0.00986442 -0.00613097 -0.00452674
  0.00796756 -0.003763    0.00039744  0.00566463 -0.00181142 -0.00052699
  0.00171006  0.00105016 -0.00109771  0.00253006  0.00144405  0.00222312
 -0.00411345  0.00384439]",-4.041696514501017,0.01756764335835755
DXC,0.4358907511614182,0.5342431880342255,[ 0.00032442  0.00061335 -0.00050044  0.00040505 -0.00043325 -0.00043747],"[ 0.01558044 -0.00086172 -0.0087938   0.01089605 -0.00770087 -0.00656022
  0.01035005 -0.00564099  0.00206001  0.00777849 -0.00260078  0.0008255
  0.00091978  0.00234373 -0.00428437  0.00190139  0.00204043 -0.00190478
 -0.00125608  0.00419191]",-4.412628913361635,0.012123265385752714
DXCM,-0.2717841813082678,1.2421795525716763,"[ 1.75335227e-03 -3.10488399e-04  7.51638483e-04  3.27069702e-04
  9.13608920e-05  1.95508582e-04]","[ 0.01458021 -0.00899363  0.0028376   0.00789098 -0.00311477  0.00852064
 -0.00439727 -0.00052221 -0.00176312 -0.0042451   0.00415575 -0.00111602
  0.00075154  0.00418374 -0.00352591  0.00075303  0.002855   -0.00290791
  0.00635061  0.00427619]",-4.561247858738893,0.010449011913865373
EA,0.4337884733248203,0.5369821426483566,"[-7.53600215e-05  1.97842884e-03 -8.05859285e-04  1.29655194e-03
 -4.83402299e-04  4.04393769e-04]","[ 1.47290078e-02 -2.45471513e-03 -6.37550205e-03  8.31414842e-03
 -3.71898841e-03 -3.17333066e-03  6.75508095e-03 -1.19324998e-03
 -1.08195367e-03  4.61117277e-03 -6.49797405e-04 -5.84467418e-05
 -9.08878398e-04  3.16818569e-03 -4.91302694e-03 -2.07783058e-03
  6.25087181e-03 -4.45974970e-03  5.96191250e-03  6.88229925e-03]",-4.6347252263007315,0.009708774387727964
EBAY,-0.006488469881033404,0.968889910244676,[0.00119795 0.00165682 0.00016971 0.00029524 0.00025594 0.00041472],"[ 0.01531594 -0.002854   -0.00552699  0.01053711 -0.00774455 -0.00142595
  0.00404281 -0.0068392   0.0048554   0.0010268   0.00298263  0.00548521
 -0.00353307  0.00606561 -0.00585643 -0.00097599  0.00071422 -0.00298451
  0.00188759 -0.00239883]",-4.222371538035066,0.014663827411743005
ECL,0.4351650843393532,0.5365203946956366,"[ 2.54884718e-03  1.78438718e-03  2.39253696e-04  8.70957228e-04
 -8.27068312e-05  1.66259212e-04]","[ 0.01446318  0.0009793  -0.01080563  0.0069335  -0.00143105 -0.00807198
  0.01077277  0.00151224 -0.00349217  0.0076634  -0.00310558 -0.00236596
  0.00117319  0.00030674 -0.0012722   0.00041439  0.0040618   0.00072948
 -0.00146681  0.00646203]",-4.5527021610134675,0.010538688640561214
ED,-0.0077175622447824875,0.9771055152773681,[ 0.00135384  0.00063493  0.00020819  0.00101657 -0.00025373  0.00031968],"[ 0.01373942 -0.00358815 -0.00487759  0.00379782  0.0036568  -0.00184931
  0.00716943  0.00731097 -0.00796784  0.00837363 -0.00802743 -0.00508887
  0.0020734  -0.00647021  0.00196303  0.00130382  0.00141936 -0.00448975
  0.0161538   0.00095715]",-4.712612954829695,0.00898127921881321
EFX,0.4385235259143826,0.536451509661312,[ 0.00066197  0.00028497 -0.00012105  0.00015366 -0.0001985  -0.00033259],"[ 1.49661015e-02  7.78621800e-04 -1.07109838e-02  8.71681926e-03
 -4.37262405e-03 -8.29017260e-03  1.13174223e-02 -2.13371456e-03
 -1.71482237e-04  8.25871060e-03 -3.27588790e-03  3.84407134e-04
 -2.95461724e-04  8.31770380e-04 -2.22004731e-03 -2.18683384e-04
  3.95625270e-03 -2.72789008e-05 -1.71718198e-03  5.57844445e-03]",-4.394060462577023,0.012350478612913286
EIX,0.4272134284008797,0.5318951649196415,"[ 5.05959566e-04 -1.55270997e-03  9.46863739e-04  6.31456088e-04
  8.95745508e-05  8.46985122e-04]","[ 0.01334926 -0.000449   -0.0082771   0.00292294  0.00463727 -0.00414363
  0.00689759  0.00786181 -0.00773354  0.00592866 -0.00547506 -0.00425034
  0.00145207 -0.00609439  0.00497793  0.00126446  0.00139647  0.00126939
  0.01019313  0.00272711]",-4.709709495459538,0.009007393891216492
EL,0.03688032389105067,0.9273509644143683,"[ 1.71170244e-03  1.52608709e-03 -2.54317783e-04  1.10309068e-03
 -4.56027422e-04 -6.12201388e-05]","[ 0.01560668 -0.00193253 -0.00776061  0.01074455 -0.00681623 -0.00608882
  0.01070826 -0.00341432 -0.00132344  0.0085299  -0.00309127 -0.00330041
  0.00377411  0.00214389 -0.00362925  0.00328206  0.00164097  0.00020431
 -0.00475752  0.00271114]",-4.578918575216691,0.010265992194017184
EMN,-0.007737118109573961,0.9777638917084388,"[ 2.93002179e-04  2.16991259e-03 -8.44279277e-04  7.77958524e-04
 -3.95504337e-04 -7.99120442e-05]","[ 1.51753438e-02 -6.56727962e-03 -1.29121586e-03  1.01395207e-02
 -6.63267398e-03  1.83467445e-03  3.86482849e-03 -4.40817575e-03
  1.15060593e-03  4.39892011e-03 -2.62084336e-03  6.66655777e-04
  1.76587126e-05  2.50137932e-06 -1.68889688e-03  6.09935057e-06
  4.00197695e-03 -7.29822532e-04  4.42785861e-04  5.14992256e-03]",-4.45560882010646,0.011613247343415838
EMR,-0.007719131716108145,0.9787859781038165,"[-8.87987343e-05  1.47570610e-03 -5.46729500e-04  8.58357326e-05
 -5.66277342e-05 -9.69147199e-05]","[ 0.01541325 -0.00424058 -0.00403428  0.01100885 -0.00839264 -0.00059921
  0.00491273 -0.00708494  0.00404079  0.00402324 -0.001521    0.00315618
 -0.0005857   0.00088215 -0.00157561  0.00157377  0.00098401  0.0004928
 -0.00170702  0.00256072]",-4.315207275223672,0.013363779218707229
EOG,0.4398006295502602,0.535579139456454,[0.00242077 0.00135534 0.00052374 0.00067034 0.00013337 0.00039345],"[ 0.01458494  0.00131885 -0.01098154  0.00761989 -0.00282741 -0.00761036
  0.00930452 -0.00069609 -0.0007537   0.00519093 -0.00041668  0.00094015
 -0.00153034  0.00220921 -0.0011072  -0.0013935   0.00396008  0.00346199
 -0.00641237  0.0041024 ]",-4.29767304466867,0.013600169206424458
EQIX,0.42972655539526283,0.5399529711483358,"[ 3.07982464e-04 -8.24107313e-04  5.41725812e-04  6.72247198e-06
  1.78330967e-04  3.25295961e-04]","[ 0.01410647  0.00218582 -0.01153472  0.00614229 -0.00095269 -0.00707699
  0.00741786  0.00063189 -0.00077027  0.00243805  0.00228082  0.0021255
 -0.00285869  0.00493774 -0.00463607 -0.0023874   0.00484758 -0.00272701
  0.00324986  0.00621125]",-4.970399634914692,0.006940373864738072
EQR,0.4288918348680591,0.5372487030345495,"[1.25473178e-04 2.27568280e-04 1.53129211e-04 3.49499270e-04
 7.23294437e-05 4.60818664e-04]","[ 0.0144397   0.00099367 -0.01088663  0.00684532 -0.00143346 -0.00837388
  0.0115092   0.00123506 -0.00292768  0.00904747 -0.00495995 -0.00169886
  0.00103221 -0.00151513 -0.00071881  0.00136304  0.00168243 -0.00113189
  0.00381499  0.00270475]",-4.882688249995189,0.00757661878069815
ES,0.429431792358444,0.5412088386809145,"[8.27423641e-04 2.84496336e-04 3.07021522e-04 3.33309535e-04
 5.58450478e-05 2.68477880e-04]","[ 0.01422163  0.00030794 -0.00981478  0.00594199 -0.00016723 -0.00702173
  0.01069977  0.00235502 -0.00358915  0.00971903 -0.00753789 -0.00237875
  0.00233353 -0.00541615  0.00214797  0.00385873 -0.00096062 -0.00130761
  0.00825642  0.00188786]",-5.038843400089264,0.00648124018672848
ESS,0.42918622001901585,0.5343891358830846,[ 0.00034394 -0.00026295  0.00019962  0.00064159 -0.00015101  0.00037241],"[ 1.41459439e-02 -1.91636865e-03 -7.01308357e-03  5.99560419e-03
  2.55940576e-05 -4.00422236e-03  8.24812853e-03  3.27339560e-03
 -5.17979342e-03  7.81478974e-03 -6.13564829e-03 -4.14338029e-03
  2.85424109e-03 -4.56834740e-03  2.43115902e-03  2.42862728e-03
  2.10122576e-03  5.02147530e-04  5.43704036e-03  5.16162190e-03]",-4.7309695485045165,0.008817917495138229
ETN,-0.007719139595589509,0.9725395404860336,[ 0.00083723  0.00213533 -0.00073362  0.00058452 -0.00037353 -0.00034947],"[ 0.01559432 -0.00670879 -0.00081123  0.01163514 -0.00910876  0.00308037
  0.00165818 -0.00744446  0.00371079  0.00124098  0.00082466  0.00213498
  0.00038865  0.00306708 -0.00313086  0.00210761  0.00100144 -0.0001033
 -0.00237589  0.00237847]",-4.187523818516214,0.015183836296079849
ETR,-0.007719140465406201,0.9745508161924363,"[ 4.81701516e-04 -5.16253779e-04  3.65696132e-04  1.82858579e-04
  8.69778406e-06  1.50888589e-04]","[ 0.01513398 -0.00282309 -0.00612414  0.009059   -0.00458191 -0.00406459
  0.00965219 -0.00212457 -0.00081033  0.01035857 -0.00860823 -0.00159914
  0.00278719 -0.00573764  0.00162258  0.00401248  0.00064004 -0.00166058
  0.00701896  0.00544757]",-4.66683235076288,0.009402004659795177
ETSY,-0.6907169168897054,1.6579573265563774,"[ 2.01280653e-04 -9.54447831e-04  3.73470780e-04 -2.53443515e-04
  9.87576114e-05 -6.30515026e-05]","[ 1.45453029e-02 -1.21163556e-02  6.00072161e-03  7.30773179e-03
 -1.38216242e-03  1.01010422e-02 -2.87509237e-03  2.88840736e-03
 -6.27376461e-03  1.92281324e-05 -7.75071975e-04 -5.96137061e-03
  3.38886210e-03  2.79265952e-04 -1.51560515e-03  9.78389201e-04
  3.55184050e-03 -1.12061403e-03  2.25708905e-03  1.73719920e-03]",-4.7673618579248505,0.008502782144482713
EVRG,0.42913871954257,0.540111775488936,[ 0.00122914 -0.00021717  0.00081493  0.00039141  0.00026068  0.00065567],"[ 0.01436342  0.00218468 -0.01192455  0.00663145 -0.00141834 -0.00854779
  0.01053077  0.00072959 -0.00212186  0.00760272 -0.00424042 -0.00131367
  0.00194979 -0.00202059  0.00020434  0.00356416  0.00023178 -0.00141633
  0.00688087  0.00510057]",-5.000897823896157,0.006731900224134359
EW,0.43579433152677727,0.5345219190858146,"[2.43412620e-03 3.49181476e-04 8.13526775e-04 1.70791773e-04
 2.17347523e-04 7.15282447e-05]","[ 0.01435876  0.00174767 -0.01133752  0.00711892 -0.0022961  -0.00756732
  0.00864149 -0.0004899  -0.00042328  0.00400437  0.0009147   0.00158322
 -0.00153223  0.00359272 -0.0027076   0.00043934 -0.0005534   0.00066211
 -0.00134105 -0.00304165]",-4.437302566842536,0.011827800228533808
EXC,-0.32679658045405163,1.2781719350229503,[ 0.00103092 -0.00070296  0.00047387  0.00116721 -0.00032941  0.00052123],"[ 0.01490456 -0.00914979  0.00265833  0.00880931 -0.00453473  0.00718606
 -0.00098605 -0.00197285 -0.00132354  0.00205093 -0.00443065 -0.00273086
  0.00428585 -0.00569238  0.0044238   0.00534483  0.0007638   0.00210736
  0.00432528  0.00829837]",-4.65388577449584,0.009524519794690642
EXPD,0.4350636102105269,0.5349587435549871,[ 0.00029463  0.00096323 -0.00012056  0.00090725 -0.00014343  0.00059453],"[ 0.01428688 -0.0019199  -0.00670056  0.00715502 -0.00249329 -0.00289498
  0.00606685 -0.00090852  0.00028344  0.00456306 -0.0026594   0.00291321
 -0.00359107 -0.00192402  0.00226062 -0.00316123  0.00459516  0.00383345
 -0.00192322  0.00330155]",-4.481980236781715,0.011310992519485948
EXPE,0.43209596495158187,0.5324028444029043,"[ 2.09066194e-03  4.46797520e-05  6.18765193e-04  1.11151250e-04
  5.75975590e-05 -1.87401576e-04]","[ 0.01404781  0.00122498 -0.01052977  0.00617525 -0.00083451 -0.00641385
  0.00742713  0.00123012 -0.00192101  0.00294529  0.00166074  0.00039148
 -0.00101889  0.00431663 -0.00389774  0.00011035  0.00121791 -0.00166383
  0.00230816  0.00097572]",-4.5130662433092965,0.010964787871001726
EXR,0.4293687951737548,0.5354710828839448,"[3.64647194e-04 1.37767803e-04 2.76408302e-04 4.85926105e-04
 4.49831844e-05 5.13100475e-04]","[ 0.01393882  0.00013863 -0.00955042  0.00528872  0.00080013 -0.00648203
  0.00957941  0.00332394 -0.00380407  0.00754467 -0.00425357 -0.00095962
 -0.00075965 -0.00122324 -0.0016133  -0.00057503  0.00209757 -0.00407941
  0.00989726  0.00041698]",-4.775849166039862,0.008430921794421358
F,0.43755858895094113,0.540164635577763,[ 0.00079832  0.00183485 -0.00016265  0.00015325  0.00016973  0.00017852],"[ 0.01436605 -0.0014258  -0.00756282  0.00716779 -0.00204469 -0.00424239
  0.00748692  0.0005523  -0.0023462   0.0054421  -0.00225313 -0.00094696
 -0.00020749  0.00012057 -0.00075559 -0.00107998  0.00528955  0.00068911
  0.00016459  0.00702489]",-4.612292045330872,0.009929034410000124
FANG,0.43761619248152034,0.5327421244630907,"[9.88989631e-04 3.54100952e-04 4.63730653e-04 5.52951794e-05
 2.89995841e-04 3.62154291e-04]","[ 1.47405950e-02  5.92842874e-04 -1.00784646e-02  8.32616045e-03
 -3.83905119e-03 -6.68515769e-03  8.64997894e-03 -1.44870759e-03
 -9.83564843e-04  4.78410373e-03 -5.68266827e-05 -7.99823808e-04
  1.23284613e-03  2.85735304e-03 -2.16371753e-03  2.06940260e-03
  1.25613879e-03  1.94116070e-03 -4.61593989e-03  3.16051807e-03]",-4.267447339090623,0.014017519496615416
FAST,-0.007719098658528809,0.9783877057110995,[ 0.00104577  0.00096262 -0.00043581  0.00095595 -0.00059342 -0.00029406],"[ 0.0154239  -0.00291586 -0.00551038  0.01090845 -0.00816939 -0.00165989
  0.00468287 -0.00687913  0.00396902  0.00218196  0.00145435  0.00314364
 -0.00052872  0.00423829 -0.00389365  0.00190615  0.00037413 -0.00017919
 -0.00307189  0.00188316]",-4.3996981651050255,0.012281046191984174
FCX,0.43485939211888763,0.5328542837990976,"[ 2.42254534e-03  1.67026833e-03 -5.99319545e-05  8.33906195e-04
 -3.32586472e-04 -2.80968789e-04]","[ 1.37104748e-02 -8.59845889e-04 -7.85300118e-03  4.98564305e-03
  1.19182857e-03 -3.60669496e-03  5.63668417e-03  3.79450592e-03
 -4.11554803e-03  2.78704363e-03 -4.24461415e-05 -7.62259167e-04
 -1.73675376e-03  8.03316243e-04  6.46854315e-04 -2.59307572e-03
  4.95436303e-03  3.85754069e-03 -3.91671503e-03  4.24701139e-03]",-4.399646747834946,0.012281677666087289
FDX,-0.007719141428805548,0.9754689826945269,"[ 4.30812626e-04  1.74602379e-03 -2.30153901e-04 -1.81917225e-05
  2.16878886e-04  1.57180603e-04]","[ 0.01564224 -0.0037754  -0.00504604  0.01156412 -0.00877865 -0.00237225
  0.00704693 -0.00673009  0.00266777  0.00584116 -0.00216662  0.00089069
  0.00111754  0.00161308 -0.00294373  0.00187464  0.00267627 -0.0002796
 -0.00273461  0.00534788]",-4.366207621676607,0.012699309949528016
FE,-0.34412634565843714,1.2989083281938238,"[-4.29743083e-04 -3.89798866e-04 -4.67637025e-05  3.95800426e-04
 -1.61466077e-04  2.47874564e-04]","[ 0.01501244 -0.00907122  0.0020071   0.00894182 -0.0045788   0.00525454
  0.00223967 -0.00184663 -0.00153181  0.00597894 -0.0075211  -0.00273118
  0.00372146 -0.00678952  0.00307405  0.00400628  0.00232419 -0.00085448
  0.00714047  0.00906493]",-5.043963357697261,0.006448141316435925
FFIV,-0.5333484748608279,1.48896438133034,[-0.00134029  0.00058486 -0.00113838  0.00019693 -0.00055968 -0.00055882],"[ 0.01515431 -0.0105215   0.00367873  0.00953216 -0.00508585  0.00685945
  0.0008826  -0.00160143 -0.0025949   0.00427396 -0.00508022 -0.00386242
  0.00343001 -0.00393769  0.00174366  0.00183184  0.00438617  0.00118697
  0.00085703  0.00668788]",-4.645512114677485,0.009604609738376678
FIS,-0.007719076767818003,0.9698973788350134,"[ 4.15797379e-03  6.17491532e-04 -4.14530186e-05  3.10272845e-03
 -1.65229975e-03 -4.51529483e-04]","[ 0.01400358 -0.0045661  -0.00340923  0.00618147 -0.00066827  0.00038833
  0.00409546  0.00182177 -0.0028196   0.00420202 -0.0033821  -0.00032676
 -0.00148538 -0.00251402  0.00128701 -0.00225323  0.00498813  0.00021602
  0.00477155  0.00436689]",-3.9657626216947595,0.018953576690628166
FITB,-0.007719231817870352,0.9627869524249834,"[ 1.30435980e-03  3.80002956e-04 -6.17535456e-06  7.00700506e-04
 -3.67172094e-04 -1.74604058e-04]","[ 0.01562553 -0.00614056 -0.00148851  0.01155304 -0.00885698  0.00254065
  0.00183225 -0.00685502  0.00268663  0.00091905  0.00152516  0.00052998
  0.00213023  0.00394776 -0.00395323  0.00381188  0.00015116 -0.0008504
 -0.00158062  0.00287369]",-4.122423135940645,0.016205199427216658
