,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-0.9003353530788472,1.8480984054182883,"[-7.93930974e-04  5.09832180e-04 -3.86064269e-04 -4.36539702e-05
  2.08490588e-05  1.15028129e-04]","[ 0.00195249 -0.00522412 -0.01749959  0.00786526 -0.01591767  0.00713308
 -0.00911998  0.00516749 -0.00432449  0.0034101   0.00242179  0.00217356
  0.00197863 -0.00063949  0.0012746  -0.00381878 -0.00169448 -0.00059158
 -0.00630786  0.00553486]",-4.742060370242943,0.00872065987450193
DHR,-0.7578321510847277,1.6994788421554952,[-0.00129428 -0.00057252 -0.00058787 -0.00027115 -0.00028054 -0.00048708],"[ 0.00265778 -0.00635807 -0.01736898  0.00511187 -0.01757613  0.00322945
 -0.01243127  0.00180608 -0.00751414  0.00214482  0.00088885  0.0025126
  0.00265137  0.00030668  0.00347505 -0.00255738  0.00114894  0.00124063
 -0.00265349  0.00897755]",-4.982064769318822,0.0068598838469524324
DIS,-0.8933316056425241,1.8331621269738383,"[-1.56396266e-04 -9.78430819e-05  3.41445321e-04 -2.59776358e-05
  3.14246441e-04  5.66845406e-04]","[ 0.00221735 -0.00506032 -0.01682379  0.00774408 -0.01504731  0.00624169
 -0.0086537   0.00308063 -0.00509794  0.00083468  0.00021446 -0.00037484
 -0.0007517  -0.00150187  0.00026792 -0.00337095  0.00074159 -0.00059236
 -0.00037127  0.00234337]",-4.888867211286406,0.00752994748508911
DLR,0.9345818823168844,0.020493815564695816,[-0.00030105 -0.00058649  0.00014759 -0.00101195  0.00032599 -0.00040229],"[ 1.54352572e-02 -7.88591184e-03  4.58462723e-03  1.07482628e-04
  4.08624511e-03 -4.93739984e-03  4.64417178e-03 -6.36143974e-03
  1.29478084e-03 -1.27516440e-03  2.68724715e-03  5.14794725e-03
  5.14759325e-05  6.96133106e-03 -3.36841731e-04  4.88227964e-03
 -1.56767775e-03  3.23360149e-03 -3.34348372e-03  1.79537405e-03]",-4.31529175899704,0.013362650243903082
DLTR,0.4337466248522362,0.5145519437667385,[-0.00763294 -0.00105183 -0.00191622 -0.00259566  0.00047192 -0.00038612],"[ 0.01141112 -0.00686352 -0.00229278  0.00217165 -0.00268642 -0.00197541
 -0.00078395 -0.00369983 -0.00170971 -0.00053059  0.00181763  0.00334605
  0.00079099  0.00327045  0.00128013 -0.00036967  0.00010455 -0.00122181
 -0.00223064 -0.00127698]",-3.7878196421566286,0.022644922097197467
DOV,0.0005661550038597486,0.9546791072189739,[ 0.0002214   0.00019124  0.00037809 -0.00012559  0.00038308  0.0004902 ],"[ 6.96985496e-03 -7.41106381e-03 -1.06951216e-02  1.58962038e-03
 -1.23730974e-02 -2.58265763e-03 -1.02685674e-02 -4.35511079e-03
 -8.57241545e-03 -1.39642108e-03 -1.96841766e-03  1.81736265e-03
 -4.26656464e-04  2.00811821e-03  1.61547193e-03  1.96703261e-04
  1.22590922e-03  3.19409893e-03 -7.82169948e-05  9.68531419e-03]",-4.540863503328205,0.010664194009544305
DPZ,0.7805497225630672,0.14234534959713005,"[ 5.17528087e-04  2.74922511e-04  1.45139961e-04 -2.49549619e-04
  1.77258447e-04 -6.56711642e-05]","[ 0.01358752 -0.00909972 -0.00070086 -0.00245489 -0.00437157 -0.00736708
 -0.00504214 -0.00622475 -0.00476065  0.00121514  0.00270818  0.00711252
  0.0048384   0.00417469  0.00368605 -0.00326489 -0.00283352 -0.00383097
 -0.00895737  0.0016867 ]",-4.409018663856887,0.012167112500494789
DRI,0.43344948052177595,0.5288474428332848,[-0.00253969 -0.00099246 -0.00053792 -0.00150407  0.00026758 -0.00056147],"[ 1.26037762e-02 -6.96645301e-03 -1.81818258e-04  3.08922313e-03
 -2.64060932e-04  7.76739263e-04  2.10387799e-03  1.44853364e-03
  1.56320807e-03  5.63452543e-03  5.18959330e-03  1.05249821e-02
  3.00395491e-03  8.05101391e-03  1.17241889e-04  2.36930640e-03
 -5.64975668e-03 -2.55118689e-04 -1.20737357e-02 -6.85326122e-06]",-4.274485214688933,0.013919212280955037
DTE,1.0270084980736232,-0.0848798814883049,"[-2.25992370e-03  1.70443456e-03 -1.25034656e-03 -3.65835980e-04
  8.91012477e-06 -5.86935749e-05]","[ 1.57020519e-02 -8.56840932e-03  4.79428337e-03 -1.68909531e-03
  3.73230729e-03 -8.31790834e-03  3.37794557e-03 -1.11540169e-02
 -7.28262163e-04 -6.03199957e-03  3.42561374e-04  7.02567958e-05
 -2.08040456e-03  3.37022294e-03 -1.75360397e-03  2.25849391e-03
 -2.33992618e-03  2.35834680e-03 -3.72055202e-03  3.03119312e-03]",-4.404889087938487,0.012217461403530408
DUK,0.418409346711189,0.5259788173845599,"[-1.07626875e-03  5.48119723e-04 -5.03317090e-04 -2.11295335e-04
  2.05732303e-05 -1.93891829e-05]","[ 0.01681136 -0.00821239  0.00691073 -0.00045805  0.00622706 -0.00588131
  0.00590754 -0.00774972  0.00095255 -0.00293407  0.00039909  0.00286452
 -0.00416781  0.00503799 -0.0049514   0.00370413 -0.00378283  0.00341919
 -0.00014866  0.00231877]",-4.978351458267922,0.006885404082411199
DVA,-0.6552064663233836,1.6023312254344804,"[ 1.53080778e-04  2.30580772e-05  2.52898741e-04 -2.09977747e-04
  2.83882913e-04  2.55908677e-04]","[ 0.00328211 -0.00568321 -0.01551755  0.00645127 -0.01422269  0.00503113
 -0.0075154   0.00314697 -0.00231735  0.00205141  0.00514193  0.00074364
  0.00491726 -0.00207884  0.00331612 -0.00496855 -0.00050843 -0.00012141
 -0.00445753  0.00814715]",-4.615190875966036,0.009900293498518504
DVN,-1.0584903784989896,1.9874217123769666,"[ 1.51968205e-03 -6.51163912e-05  5.85995466e-04  6.04229638e-04
  2.12123104e-05  4.04404955e-04]","[ 0.00159545 -0.00501448 -0.01708683  0.00796414 -0.01382658  0.00594433
 -0.00556907  0.00123731 -0.00101348 -0.00246324  0.0042742  -0.00498534
  0.00247434 -0.00442853  0.00198065 -0.00317673  0.00090644  0.00394633
 -0.00156976  0.01308157]",-5.12945080690655,0.0059198107002502815
DXC,-0.09184816289536729,1.0473457158097028,"[ 9.26393522e-05 -1.26115797e-03  1.26821776e-03 -4.61011285e-04
  8.99252383e-04  1.18704537e-03]","[ 6.45122552e-03 -5.42575264e-03 -9.53428806e-03  6.87359175e-03
 -7.44119652e-03  5.54335077e-03 -1.28921386e-03  3.54533283e-03
  1.07535895e-03  2.31591432e-03  4.54342494e-03  1.39125675e-03
 -6.49723211e-05 -6.32167865e-04 -4.45453176e-03 -2.17742339e-03
 -8.16186406e-03  2.90129822e-03 -9.47496412e-03  1.05580075e-02]",-4.50721539068831,0.01102912927133371
DXCM,-0.7534063116056683,1.7081720255653283,"[7.45140639e-04 7.70806054e-04 2.16957459e-04 5.58904917e-04
 9.85761758e-05 5.78011100e-04]","[ 0.0028833  -0.00454756 -0.01510575  0.00904255 -0.01219525  0.00840361
 -0.00452279  0.00555785 -0.00048939  0.00250278  0.00452898  0.00025411
  0.00238838 -0.00210671  0.00129256 -0.00464149 -0.00025165 -0.00126064
 -0.00242216  0.00329938]",-4.660453754301024,0.009462167928071693
EA,-0.3015440374793191,1.258102589368765,"[-2.40919260e-03 -7.11711275e-05 -2.65631398e-04 -1.01681779e-03
  5.74830838e-04  4.04180542e-04]","[ 0.00533264 -0.00510092 -0.01139131  0.00741637 -0.00931012  0.00612213
 -0.00307448  0.00388782 -0.00029594  0.00245048  0.00422864  0.00151666
  0.00191704 -0.00112731  0.00033633 -0.00538615 -0.00232386 -0.00468225
 -0.00627196 -0.00451021]",-4.352074447685997,0.012880065824952937
EBAY,-0.94705038420996,1.890893108389199,"[-6.87688279e-04 -4.81581330e-04 -1.54562522e-04 -4.62035786e-04
  1.52976179e-05 -2.99026197e-04]","[ 1.93763119e-03 -4.36597951e-03 -1.65304408e-02  9.53418284e-03
 -1.33864506e-02  8.89466701e-03 -5.55801035e-03  5.57025230e-03
 -1.68010603e-03  2.07755955e-03  2.97991028e-03 -3.60816106e-05
  9.75043155e-04 -1.62033285e-03  1.12609932e-03 -3.79566228e-03
  1.02433764e-03 -1.99915551e-03 -1.34503921e-03 -1.78755406e-03]",-4.627655214956066,0.009777658752479943
ECL,-0.7224470585812578,1.6626193893132994,[ 0.0004618   0.00058892 -0.00021064  0.00029373 -0.00019712 -0.00016676],"[ 0.00318316 -0.00520738 -0.01515583  0.00715684 -0.01350131  0.00503454
 -0.00787798  0.0013496  -0.0058048  -0.00065341 -0.00222387 -0.00103127
 -0.00457197 -0.00025831 -0.00326659  0.00025881 -0.00069292  0.00367002
  0.00087805  0.00563191]",-4.339036653547686,0.013049092947762226
ED,1.3817726606051914,-0.43300164637181315,"[-1.42807244e-03  9.86231357e-04 -6.47937260e-04 -3.49497156e-04
  1.27276309e-04  5.60181671e-05]","[ 0.01777196 -0.00868676  0.00845788 -0.00161616  0.00759534 -0.00776589
  0.00686867 -0.00979843  0.00165249 -0.00412649  0.0015255   0.00260293
 -0.00195176  0.00526866 -0.00203389  0.00314659 -0.00177859  0.00113847
 -0.00109597 -0.0023047 ]",-5.008002032306341,0.006684244879126326
EFX,-0.2976392954127626,1.2564683828110974,[0.00036966 0.0007116  0.00014736 0.00014092 0.0002237  0.00043079],"[ 0.00522559 -0.00565938 -0.0123173   0.00611296 -0.0115018   0.00448532
 -0.00636827  0.00304346 -0.00335684  0.00315881  0.00243414  0.0037456
  0.00158002  0.00124439  0.00048216 -0.00274838 -0.00300945 -0.00136478
 -0.00785187  0.00237965]",-4.467612306475142,0.011474681189459279
EIX,1.1771387470698988,-0.24923280168418918,"[-9.85273914e-04  1.74742287e-03 -9.74103462e-04 -2.46993798e-04
 -5.30341219e-05 -2.88951080e-04]","[ 0.0158231  -0.00970021  0.00312148 -0.00407538 -0.00080773 -0.01032485
 -0.00287999 -0.0100213  -0.00485542 -0.00170527  0.00075218  0.00562368
  0.00215411  0.00486083  0.00191586 -0.00117606 -0.00287162 -0.00218431
 -0.00741017  0.0018477 ]",-4.641450637630163,0.009643697964612475
EL,0.42395084906765107,0.5170635216298213,"[-1.21679284e-03 -4.88439802e-05 -1.81770527e-04 -1.94209265e-03
  6.37577147e-04 -7.14132507e-04]","[ 0.01317898 -0.00871563 -0.00093179 -0.00162603 -0.00436094 -0.00686893
 -0.00613573 -0.00688199 -0.00867409  0.00031319 -0.00440559  0.00827523
 -0.00344326  0.00885888 -0.00124576  0.00446731 -0.00236237  0.00106125
 -0.00563557 -0.00052999]",-4.41527626243797,0.01209121331556042
EMN,-0.5330565358149216,1.476931299595695,[ 0.00047101  0.0021191  -0.00048098  0.0010463  -0.00020792  0.00051184],"[ 3.97108702e-03 -6.08772161e-03 -1.48336948e-02  5.11457812e-03
 -1.46252738e-02  2.83183398e-03 -9.65582246e-03  1.03708376e-03
 -5.77909942e-03  1.56145814e-03  1.52558292e-03  2.63181572e-03
  2.72852773e-03  1.19525381e-03  3.75964263e-03 -1.75772626e-03
  1.72352008e-03  3.98737993e-05 -2.87115020e-03  3.58092416e-03]",-4.6687215094572,0.009384259547891887
EMR,0.029316590797686677,0.9205630696664475,"[-4.19092371e-04  9.14153751e-04 -9.60576079e-05 -4.04175241e-04
  3.97225246e-04  2.89810345e-04]","[ 0.00995621 -0.00833953 -0.00621134 -0.00080625 -0.00896467 -0.00592627
 -0.0085983  -0.00678229 -0.00812715 -0.00121043 -0.00140449  0.00467307
  0.00092752  0.00530874  0.00291242  0.00262358  0.00079768  0.00345391
 -0.00329595  0.00820217]",-4.317846033182083,0.013328561925330966
EOG,-0.3904208028212789,1.3287273931386563,"[ 2.12126042e-03  1.92510046e-03  2.97506812e-04  1.31652145e-03
 -4.43579697e-05  7.78960610e-04]","[ 0.00504716 -0.00581023 -0.01227239  0.00508952 -0.01125497  0.00139769
 -0.00688394 -0.00292548 -0.00583756 -0.00373491 -0.00212564 -0.00309096
 -0.00325246 -0.0014075  -0.00091899 -0.00156316  0.00108765  0.00120942
  0.00068822  0.00365622]",-4.617290875035297,0.00987952470624095
EQIX,0.0005662267448541475,0.9648154642465291,"[ 4.65626449e-04 -7.90727870e-04  3.51003360e-04 -9.78200081e-05
  2.18130345e-05 -9.32320424e-05]","[ 0.00977584 -0.00605497 -0.00453523  0.0046053  -0.00335651  0.00194591
  0.00091124  0.00043096  0.00191534  0.00169174  0.00606274  0.0032926
  0.00414724  0.00154638  0.00257751 -0.00238069 -0.00012636 -0.00174271
 -0.00263252  0.00016599]",-4.075389136671213,0.01698560366948928
EQR,-0.4590963537319473,1.4141375256927147,[-0.00237694  0.00021171 -0.00049513 -0.0011982   0.00052658  0.00010478],"[ 0.004471   -0.00464574 -0.01230657  0.00909099 -0.00908172  0.00908037
 -0.00113113  0.00745788  0.00291362  0.00530581  0.00777195  0.00408792
  0.0047558   0.00102102  0.00152689 -0.00206758 -0.00270289  0.0001455
 -0.0073817   0.00369479]",-4.863932753138659,0.007720063009405578
ES,1.0140073875661089,-0.07209620684451681,"[-1.94901916e-03  2.33773878e-03 -1.29630236e-03 -2.39261367e-04
  4.17762647e-05  2.95261593e-05]","[ 0.01558434 -0.0084924   0.00430789 -0.00148841  0.00281927 -0.00752682
  0.00230902 -0.00923973 -0.00120485 -0.00334567  0.00098434  0.00340924
 -0.00040333  0.0053642  -0.00020187  0.00253347 -0.00229977  0.00119506
 -0.00565077  0.00159214]",-4.629238580824742,0.009762189391396748
ESS,-0.7115857872740816,1.6645628852381666,[-0.00131578 -0.0002981  -0.00054434 -0.00025391 -0.00017489 -0.00029817],"[ 0.00318247 -0.00397939 -0.01388819  0.01077126 -0.00984754  0.01122531
 -0.00135592  0.00889453  0.00231995  0.00557024  0.00642568  0.0040719
  0.00358376  0.00148061  0.0021718  -0.00161121 -0.00010428 -0.00099916
 -0.0046127  -0.00017047]",-5.173264013215645,0.005666044559628591
ETN,0.4269947140617956,0.5231703285073533,"[-4.93406063e-04  1.31330588e-03 -6.94136726e-04  2.26666995e-04
 -1.71094540e-04 -5.56371897e-05]","[ 0.01095266 -0.00926125 -0.00494971 -0.00296327 -0.0084841  -0.00934299
 -0.00913194 -0.01055685 -0.0091232  -0.00382672 -0.00201561  0.00303256
  0.00128184  0.00481845  0.00414962  0.00259798  0.00232848  0.00356459
 -0.00189182  0.0082568 ]",-4.513920917929061,0.010955420548673812
ETR,1.2222867243163231,-0.28022197952313666,"[-8.25719979e-04  2.29485929e-03 -8.94015464e-04 -1.34302511e-04
  9.14470916e-05  1.26896972e-05]","[ 0.01656592 -0.00900044  0.00556033 -0.00254014  0.00325596 -0.00886469
  0.00156888 -0.00998636 -0.00263868 -0.00275026 -0.00019393  0.0055061
 -0.00046015  0.00757916  0.00102019  0.00403482 -0.00068729  0.00106043
 -0.00479956  0.00029942]",-4.783453444739765,0.008367053857957536
ETSY,-0.38745348724718315,1.3275738616012867,[ 0.00072046  0.00303297 -0.00136776  0.00097122 -0.00076977 -0.00068405],"[ 4.85025393e-03 -5.83039796e-03 -1.32902483e-02  5.59325834e-03
 -1.31582662e-02  3.52123220e-03 -8.89601304e-03  1.70841623e-03
 -6.45306668e-03  1.86049585e-03 -8.93213220e-04  2.46917210e-03
 -1.22350770e-03  6.25132621e-04 -1.71010362e-04 -2.77868464e-03
 -2.84598039e-05 -1.33391728e-03 -4.69865923e-04  1.06775343e-03]",-4.358594660206791,0.012796358250635497
EVRG,0.42034488860153413,0.5134805385761336,[-0.0016664   0.00152636 -0.00103096  0.00013235 -0.00013228  0.00011922],"[ 1.41039374e-02 -7.89584042e-03  2.61599864e-03 -8.51156993e-05
  2.23214214e-03 -6.31972605e-03  2.23350322e-03 -9.80124973e-03
 -2.48278471e-03 -5.45764961e-03 -2.52975023e-03  1.52225142e-03
 -4.99713615e-03  6.74357894e-03 -2.22242438e-03  7.82395994e-03
  6.38963396e-04  6.63530485e-03  9.77966415e-04  4.06493104e-03]",-4.474824234333054,0.011392224310454368
EW,0.4233239979060332,0.5146833223730046,[ 0.00034283  0.00296845 -0.00130004  0.00119282 -0.00071398 -0.00026948],"[ 0.01278253 -0.00862896 -0.00147353 -0.00177231 -0.00458595 -0.00749773
 -0.00572499 -0.00829219 -0.00744556 -0.00174415 -0.00224189  0.00507246
 -0.00028748  0.00546908  0.00232274  0.00048378  0.00075503 -0.00215807
 -0.00360316 -0.00249394]",-4.385296327979688,0.012459195579001485
EXC,1.2594402698298117,-0.31329341459496457,"[ 7.08716030e-04  8.57258636e-05  3.65298574e-05  1.17070208e-04
 -1.17125272e-04 -2.20249776e-04]","[ 0.01671854 -0.00959132  0.00537384 -0.00387916  0.00254472 -0.01069077
  0.00084952 -0.01172157 -0.0025538  -0.00415838  0.00065154  0.00353723
  0.00010633  0.00567003  0.00036028  0.00335312 -0.00140893  0.00343223
 -0.00251736  0.00605474]",-4.645396221864056,0.009605722908124092
EXPD,0.0005678731535751151,0.9615447723592937,[-0.0004484  -0.00060789 -0.00040369 -0.0001419  -0.00038289 -0.00069995],"[ 0.00810454 -0.00739868 -0.00841025  0.0012121  -0.0097427  -0.00399658
 -0.00833688 -0.00724064 -0.00875801 -0.00473892 -0.00461737 -0.00141099
 -0.00464238  0.00067065 -0.00188849 -0.00030175 -0.00035358  0.0012847
 -0.00096455  0.00288674]",-4.523776242132055,0.01084798161972893
EXPE,-0.762738353279036,1.7075594269652508,[-0.00032124  0.00109561 -0.00013435  0.00015435  0.00020898  0.00051545],"[ 0.00293345 -0.00462053 -0.01525502  0.00878913 -0.01305411  0.00790818
 -0.00685757  0.00516206 -0.00452568  0.00308684 -0.00073467  0.00312544
 -0.00257055  0.00248976 -0.00087579  0.00072762  0.00091386  0.00041511
 -0.00044468 -0.00239623]",-4.765771035828592,0.00851631932296426
EXR,0.00048396800490127707,0.9585292749534133,[-0.00300528  0.00051938 -0.00114498 -0.00154851  0.00026495 -0.00064217],"[ 0.00779615 -0.00471774 -0.00654007  0.00808393 -0.00348073  0.00698033
  0.0027462   0.0046868   0.00365031  0.00319563  0.00559546  0.00308276
  0.00100349  0.00154378 -0.00116475 -0.00104105 -0.00213545 -0.00044753
 -0.00280441 -0.00110032]",-3.9648260997380724,0.018971335445790778
F,-0.5988794412637226,1.5464164995582779,"[-1.97685101e-03 -2.45198731e-04 -9.49657027e-05 -9.25126009e-04
  5.63282746e-04  4.12947144e-04]","[ 0.00346795 -0.00604139 -0.01589136  0.0058042  -0.01602607  0.00449876
 -0.01128902  0.00371946 -0.00739222  0.00434987 -0.0002386   0.00543657
  0.00035808  0.0027987   0.00070007 -0.00085314 -0.00141351  0.00071165
 -0.00482529  0.00484343]",-4.446800302718991,0.011715994696140574
FANG,0.0005661475614391261,0.9500217881095919,"[ 3.05981882e-03  1.89906867e-03  3.59316678e-04  9.56829009e-04
 -1.10789308e-04  9.39554638e-05]","[ 0.00896496 -0.00737356 -0.00673044  0.00120871 -0.00773434 -0.00405289
 -0.0059984  -0.00748314 -0.00636324 -0.00549537 -0.00237969 -0.00342414
 -0.00298726 -0.00226204 -0.00132654 -0.00420739 -0.00051995 -0.00172452
 -0.0004324   0.0013822 ]",-4.115960849031763,0.016310261179298798
FAST,0.4205325281538029,0.522952070810129,"[-1.90374439e-04  3.71993241e-04  3.62257865e-05 -1.47965116e-04
  2.31135339e-04  2.64463602e-04]","[ 0.01427079 -0.00946065  0.00038417 -0.00348456 -0.00373621 -0.00950372
 -0.0058054  -0.00938429 -0.00762742 -0.00151298 -0.00209809  0.00593021
 -0.00048617  0.00619945  0.0009459   0.00225176 -0.00078293  0.00223134
 -0.00218965  0.00652912]",-4.842379887166091,0.007888258529616502
FCX,0.0005648854357096127,0.9468385948950789,"[ 1.89096017e-03  6.47083190e-04  2.74238678e-05  8.18048366e-04
 -4.35691894e-04 -3.05717369e-04]","[ 0.00788272 -0.00810449 -0.00990053  0.0001463  -0.01286642 -0.0041776
 -0.01213299 -0.00461359 -0.01057966  0.00047805 -0.00274559  0.00573479
  0.00059301  0.00518417  0.00333732  0.00124981  0.00141303  0.00124415
 -0.00318225  0.00509781]",-4.519639877929361,0.010892945752477309
FDX,-0.6531888335944512,1.597052173009784,"[-2.62038091e-04  9.23361730e-04 -1.62485629e-04  7.62212573e-05
  1.86798569e-04  4.05397418e-04]","[ 0.00320486 -0.00653875 -0.01649616  0.00455678 -0.01678476  0.00234065
 -0.01184466  0.00087919 -0.00722343  0.00159628  0.00079793  0.00235552
  0.00185613  0.00059018  0.0016912  -0.00172638 -0.00140969  0.00251837
 -0.00516009  0.0107231 ]",-4.836617984030579,0.007933841106257732
FFIV,-0.32984493180114727,1.2749559495303033,"[-7.06899259e-04  6.35273310e-05 -3.68472608e-04  1.76464776e-04
 -1.72490701e-04  2.38797567e-05]","[ 5.03834513e-03 -6.42509138e-03 -1.31868157e-02  4.16517407e-03
 -1.31836889e-02  1.41864849e-03 -8.37272866e-03 -3.84930078e-04
 -4.37293949e-03  4.08556127e-04  3.27345210e-03  8.75196733e-04
  4.31551670e-03 -1.32484900e-03  3.93196030e-03 -5.30562146e-03
 -3.09434255e-05 -2.47919244e-03 -5.46990300e-03  3.46359890e-03]",-4.544972635072483,0.010620463340485305
FIS,-0.33091724997125915,1.2683291705105026,[-0.00156229  0.00204837 -0.00040939 -0.00038765  0.00068242  0.00094762],"[ 0.00533666 -0.00578233 -0.01187277  0.00519448 -0.01073201  0.00205979
 -0.0055831  -0.00134307 -0.00314123 -0.00194683  0.00199594 -0.00184535
  0.00133297 -0.00183307  0.00216628 -0.00331443  0.00189384 -0.00021709
  0.00010963  0.0032826 ]",-4.320672711785036,0.013290939562742727
FITB,-1.2879178882835933,2.233402828552597,"[-8.88794003e-04  6.11809955e-05 -2.75465893e-04 -4.13307467e-05
  5.64018849e-06  1.38450740e-04]","[ 2.80260718e-06 -4.37096079e-03 -1.98269089e-02  1.01379253e-02
 -1.65711826e-02  1.01323225e-02 -7.94423410e-03  7.10925576e-03
 -2.80656146e-03  3.30186958e-03  2.72475817e-03  1.18748862e-03
  1.00577546e-03 -9.90452390e-05  1.10907880e-03 -6.16116624e-04
  1.18066932e-03  2.82340298e-03 -4.78087817e-04  5.61355516e-03]",-5.236367967299682,0.005319542543978747
FLS,0.0005659130032961481,0.9543950844636996,[ 0.00135098  0.00059283  0.00018368  0.00083963 -0.00019309  0.00025733],"[ 0.00711146 -0.0076642  -0.01045808  0.00103309 -0.01220017 -0.00358537
 -0.01026705 -0.0054981  -0.00872275 -0.00195083 -0.00197399  0.00245616
  0.00014701  0.00369792  0.00278156  0.00241913  0.00194252  0.00427772
 -0.00177914  0.00874795]",-4.682859845000848,0.00925251525463815
FMC,-0.24194870780740876,1.180809245771522,"[ 1.17372199e-03  1.50548827e-03 -1.54946911e-04  3.72308017e-04
 -6.70411010e-05 -5.48496664e-05]","[ 5.62630748e-03 -6.25402515e-03 -1.21214097e-02  4.28442361e-03
 -1.22377658e-02  1.33443713e-03 -8.29609552e-03 -7.22514626e-04
 -5.94109919e-03  3.07303951e-04 -6.41615445e-05  1.97132705e-03
  4.22178128e-05  1.41075406e-03  9.87737146e-04 -7.23696520e-04
  2.13982203e-04  1.41274565e-03 -1.78642641e-03  4.83677719e-03]",-4.164519163816105,0.015537183944504544
FRT,0.42988415159000914,0.5254918213223483,"[-2.45828110e-03 -3.02198565e-05 -4.72579709e-04 -1.50174374e-03
  5.68311859e-04 -1.16242439e-04]","[ 1.37570686e-02 -7.18655668e-03  2.14403639e-03  1.88222936e-03
  2.51797279e-03 -2.23085847e-03  4.59065739e-03 -3.85473508e-03
  2.48817718e-03 -5.42815882e-04  4.01609521e-03  3.52008623e-03
  1.44252842e-04  3.71750492e-03 -2.51603296e-03  6.24118385e-04
 -6.00827736e-03  7.41726241e-05 -9.44937921e-03  2.22631765e-06]",-4.355668069134647,0.01283386281193622
FTI,-0.9282787179515173,1.85523904386296,"[ 2.01830880e-05  1.34666237e-03 -3.37596588e-04  5.21312380e-04
 -4.99451899e-05  3.71867790e-04]","[ 0.00216812 -0.0053302  -0.01693445  0.00698905 -0.01517428  0.00490857
 -0.0086491   0.00142157 -0.00472258 -0.00043463  0.0011727  -0.00102243
  0.0008633  -0.00102075  0.00208615 -0.00157339  0.00193313  0.00210005
 -0.00074373  0.00651429]",-4.84598948067721,0.007859836449751152
FTNT,-0.6378954515125606,1.5795729069366418,"[ 1.04208718e-03 -5.52433160e-04  6.80438828e-04  4.84392817e-05
  2.16663862e-04  2.81660216e-04]","[ 3.43609121e-03 -5.85209829e-03 -1.53885986e-02  5.82498158e-03
 -1.44219555e-02  3.86304836e-03 -8.27968511e-03  1.72501311e-03
 -3.54196565e-03  1.12212859e-03  3.84060558e-03  5.79170562e-04
  4.09123832e-03 -1.48222763e-03  3.35334713e-03 -4.22619717e-03
  1.66682663e-05 -2.75657434e-04 -4.29897797e-03  6.36236360e-03]",-4.673632868793949,0.00933828307305558
GD,-0.13418169857157417,1.086497988051626,[-0.00157678  0.00025195 -0.00021068 -0.00065615  0.00043656  0.00036107],"[ 0.00605144 -0.00700476 -0.01200091  0.00263511 -0.01322248 -0.00105421
 -0.01051901 -0.00293065 -0.00850573 -0.00071718 -0.00204853  0.00185865
 -0.00095399  0.0015966   0.00060993 -0.00064769 -0.00027042  0.00195886
 -0.00219229  0.00759785]",-4.440694607701677,0.011787747814999859
GE,-0.20530785086019562,1.1515794202958394,[-0.00068063  0.00119345 -0.00064793  0.00028028 -0.00013911  0.00010534],"[ 0.00567638 -0.00609926 -0.01219836  0.00524852 -0.01254448  0.00367533
 -0.00872464  0.00325259 -0.00622104  0.0047608  -0.00018517  0.00683719
 -0.00037202  0.00431157 -0.00044766  0.00037481 -0.0025607   0.00107595
 -0.0054084   0.00445475]",-4.501815098784708,0.011088850900818376
GILD,-1.0682835569909896,2.0138193792160903,"[-2.30243940e-03  1.56673073e-03 -8.16814468e-04  6.35510584e-05
  2.18262485e-04  7.84981144e-04]","[ 0.00123958 -0.00419863 -0.01768753  0.01025282 -0.01460662  0.01016804
 -0.00700335  0.00715452 -0.00365017  0.00366901  0.00017293  0.00243014
 -0.00229775  0.00171386 -0.00089287  0.00106375  0.00194113  0.00202868
  0.00276453 -0.0006619 ]",-4.740391943029772,0.00873522180513609
GIS,0.0006104524922102842,0.946053912115593,[-0.00366255 -0.00050155 -0.0012634  -0.00189592  0.00010296 -0.00110385],"[ 0.00950194 -0.00784234 -0.00685645  0.00041495 -0.00956272 -0.00400127
 -0.00944352 -0.00457915 -0.0095502   0.00062779 -0.00338515  0.00643177
 -0.00094557  0.00606015  0.00216039  0.00128013  0.00110627 -0.00107496
 -0.00324277 -0.00117454]",-4.349799227842586,0.012909404169237722
GL,-0.8441171710321346,1.7853602546792557,"[-7.24245748e-04 -2.52177518e-04 -3.45541230e-05 -4.33325739e-04
  2.02732928e-04  5.79899340e-05]","[ 2.52156254e-03 -5.13442170e-03 -1.61919046e-02  7.54741756e-03
 -1.40730788e-02  5.90874302e-03 -7.05900874e-03  2.52580119e-03
 -2.89098171e-03 -7.55703046e-05  2.77842823e-03 -2.08460703e-03
  1.54578314e-03 -3.23982706e-03  1.50444772e-03 -4.27976207e-03
  1.08884393e-03  9.44010105e-04  1.70338617e-04  7.78779063e-03]",-4.748511908540739,0.008664579300840851
GLW,0.4337415646169122,0.5294597064740499,"[ 1.06558561e-03  1.12579801e-03 -2.42315845e-04 -2.41337274e-04
 -5.96818986e-05 -6.52816354e-04]","[ 0.01068762 -0.00750235 -0.00413842  0.00086205 -0.00571369 -0.00400467
 -0.00513694 -0.00599131 -0.00673844 -0.00218335 -0.00358237  0.00248398
 -0.00477059  0.00387252 -0.00354459  0.00219202 -0.0031498   0.0027894
 -0.00344137  0.00440338]",-4.290660344310548,0.013695878315308658
