,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.42537613699271404,0.5299657023752062,"[ 5.32164507e-04 -8.99615264e-04  4.10679034e-04 -4.19921153e-04
  7.34642448e-05 -4.48117041e-04]","[ 0.0023581  -0.0098015   0.00472282  0.01069773 -0.01220953 -0.00542228
  0.00536475  0.00543015 -0.00191307 -0.00260372  0.00113565  0.00064939
  0.00028799  0.00376821 -0.00260805 -0.00077559  0.00146227 -0.00014019
  0.00495982  0.00238473]",-5.361805043884822,0.0046924284193621225
DAL,-0.12145158877718992,1.0779687579590547,"[-8.95883050e-04  3.82489358e-04 -3.74929650e-04 -2.16101195e-04
 -1.37636175e-05 -2.12984229e-04]","[ 0.01376119 -0.00750553 -0.00872953  0.00309841 -0.00141785  0.00543955
 -0.00162884 -0.00496988 -0.00093466  0.00385745  0.00433296 -0.00220231
 -0.00470263  0.00381958  0.00194071 -0.00067893 -0.000725    0.00218723
  0.0010461  -0.00435807]",-5.154315748974065,0.005774429883184492
DD,0.4323684460612153,0.5267807195668751,"[ 9.11590591e-05  3.30407716e-04  5.59096934e-04 -1.91746874e-04
  4.29426203e-04  8.12997932e-05]","[ 0.00767854 -0.00864011 -0.00177747  0.00649351 -0.00642509  0.00103185
  0.00032074 -0.00169283  0.00098995  0.00350365 -0.0002134  -0.00516611
  0.00012071  0.00871012 -0.00192723 -0.00452804  0.00302143  0.00325687
 -0.00357123 -0.00199684]",-4.8843345242627505,0.007564155849680451
DE,0.00895593047013583,0.9365964034595089,"[-1.29952828e-03  2.97857750e-03 -4.89904096e-04  3.58196641e-04
  2.72401147e-04  6.96236333e-05]","[ 0.01200546 -0.00871546 -0.00737575  0.00714252 -0.00114575 -0.00072822
 -0.00429503  0.00181096  0.00329066 -0.00164667 -0.00080575  0.0022957
 -0.00030988  0.00152039 -0.00071357 -0.00111101 -0.00070043  0.00563731
  0.00501503 -0.00905338]",-4.65464561063468,0.009517285469144593
DFS,0.43436839800366994,0.5313467064140048,"[7.66331328e-04 7.72171068e-04 6.90636855e-04 6.21093618e-04
 1.91453753e-04 5.80707651e-05]","[ 0.00838369 -0.0077484  -0.00192417  0.00378316 -0.00757223  0.00455471
  0.00313973 -0.00438405 -0.00204065  0.00409351  0.00212615 -0.00368841
 -0.00107377  0.00635982 -0.00012307 -0.00298767 -0.00271807  0.00254138
  0.0079459  -0.00065671]",-4.990839615515313,0.006799952748900558
DG,0.42800456113630564,0.5345360540978864,[0.00043857 0.00013049 0.00064161 0.00031603 0.00026258 0.00029292],"[ 0.00587398 -0.00922772  0.00090913  0.00917679 -0.00947419 -0.00408951
  0.00341011  0.00532273 -0.00027888 -0.00332478 -0.00120033  0.00039801
  0.00229226  0.00698858 -0.00253514 -0.00565292 -0.00054712  0.00207717
  0.00392224  0.00853161]",-5.434633416248203,0.0043628340721241655
DGX,0.4166956981232344,0.5283571990637455,"[ 4.87807571e-04  1.22740506e-03  1.58744811e-05  3.91827016e-04
  1.50124027e-05 -7.83535840e-05]","[ 0.00042827 -0.00914528  0.00722439  0.00873455 -0.01458227 -0.0021226
  0.00745136  0.00114604 -0.00294409  0.00162948  0.00136909 -0.00334747
  0.00040779  0.00593775 -0.00261587 -0.00048566  0.00138989 -0.00230853
  0.00458547  0.00391381]",-5.691852465644701,0.003373338184683424
DHI,0.4222459667912216,0.5257832054589272,"[ 2.60771445e-04  1.62896743e-03 -1.24871232e-04  2.89680159e-04
  6.70545039e-05 -9.60357103e-05]","[ 0.00318925 -0.00954879  0.00386219  0.00982621 -0.01165518 -0.00415876
  0.00520034  0.00401843 -0.0023632  -0.00105989  0.00276992 -0.00161959
 -0.00302489  0.00653979  0.00179898 -0.00318302 -0.00211715  0.0019815
  0.00327581 -0.00092716]",-5.32093080434329,0.004888201647696807
DHR,1.1875991447239245,-0.2395161745954903,[-0.00087344  0.00046012  0.00014912  0.00013656  0.00015718 -0.00011324],"[-7.27795384e-05 -8.89435025e-03  8.38228555e-03  8.30446193e-03
 -1.65179426e-02 -1.99765051e-03  1.04652923e-02  1.79783540e-03
 -5.91997037e-03  3.36750891e-04  4.29482862e-03 -1.75887930e-03
 -2.19751416e-03  5.08389077e-03 -1.16712150e-04 -8.46437949e-04
 -1.14903083e-03 -6.10415851e-04  6.01266455e-03  9.63959232e-04]",-4.868020573464807,0.007688569193303243
DIS,-0.09772649565770868,1.0423283302145425,[-0.00035245 -0.00117364  0.00046299 -0.00022578  0.0002283   0.00035538],"[ 0.01319612 -0.00711503 -0.00691003  0.00226428 -0.00468049  0.00512365
  0.00274843 -0.00189176 -0.00328438 -0.00162054  0.00311541  0.00468056
 -0.0006699  -0.00072197 -0.00127665 -0.00012545 -0.00131838  0.00344908
  0.00528188 -0.00325199]",-5.001991963220053,0.0067245386154217825
DLR,0.4228957179471473,0.5263967845325209,"[-7.31533848e-04  6.25654050e-05 -1.90973880e-04  1.53590922e-04
 -1.00915921e-04 -7.70357628e-05]","[ 0.00296764 -0.01022197  0.0033893   0.01184021 -0.01006937 -0.00675038
  0.0023359   0.00629963  0.00042639 -0.0028576   0.0001324   0.00095546
 -0.00021517  0.00248051 -0.00178108  0.00144734  0.00139286 -0.00198922
  0.00453667  0.0010536 ]",-5.316535459885278,0.004909734264687231
DLTR,0.43179449576252993,0.5356176881107985,[0.00069224 0.00026673 0.00065142 0.00045796 0.00021734 0.00030268],"[ 0.00444053 -0.00917331  0.00255229  0.00896561 -0.01062878 -0.00362707
  0.00373093  0.00459868  0.00043495 -0.0025739  -0.00259771 -0.00011504
  0.00350646  0.00676237 -0.00288053 -0.00481956 -0.00141728  0.00158705
  0.00604601  0.00679246]",-5.305325502120792,0.004965081820717474
DOV,0.4318156703348834,0.5237123650540864,"[-1.70611032e-04  3.23681127e-03  5.08596342e-05  2.56702052e-04
  4.69873349e-04 -2.32776183e-04]","[ 4.14055058e-03 -9.83911513e-03  2.01239902e-03  1.03537993e-02
 -8.88104925e-03 -4.49073840e-03  1.23617494e-03  3.79592379e-03
  1.19927439e-03 -4.92271593e-04 -1.64068807e-04 -1.96644370e-03
 -9.86250630e-04  6.05861989e-03 -2.83747765e-05 -2.47030337e-03
  1.67038680e-04  2.72393280e-03  1.31559406e-03 -4.50593979e-03]",-4.785265644263007,0.0083519048176329
DPZ,0.4198750505804996,0.5232937488573111,"[1.46682842e-03 6.10179753e-04 7.52622934e-04 3.64348552e-04
 2.33983125e-04 6.96933984e-05]","[ 1.33361324e-03 -9.27243015e-03  6.13432836e-03  8.96789188e-03
 -1.36717312e-02 -2.47400548e-03  6.82197850e-03  1.53129085e-03
 -2.84402837e-03  1.47710750e-03  1.70613857e-03 -3.70978300e-03
  1.46405375e-05  6.98772783e-03 -2.87587911e-03 -1.89243657e-03
  3.32670308e-03 -7.04135833e-04  4.63126021e-04  2.45855554e-03]",-5.3201690575145495,0.004891926638369981
DRI,-0.08702658303424318,1.0375180337561598,"[ 1.26446765e-03 -4.11819626e-04  1.11612042e-03  8.28648333e-05
  3.67622609e-04  7.13834052e-05]","[ 0.0137968  -0.00874843 -0.01004366  0.00746559  0.00215852 -0.00104802
 -0.0086557   0.00146774  0.0069413  -0.00011282 -0.00288219 -0.00101769
 -0.0011008   0.00508405  0.00178119 -0.0020413  -0.0011147   0.00159547
 -0.00270724 -0.00147119]",-4.949438539362974,0.007087387101030725
DTE,0.42495689716099205,0.5300210726306691,[ 0.00042292 -0.00078239  0.00043953 -0.00042669  0.00014978 -0.00033243],"[ 0.00313319 -0.00973816  0.00387129  0.01053494 -0.01160186 -0.00539273
  0.00499331  0.00579203 -0.00168038 -0.00332281  0.00067491  0.00153497
  0.00103095  0.00333892 -0.00330837 -0.00103181  0.00178166  0.0002464
  0.00503604  0.00318553]",-5.38224833139233,0.00459747365683019
DUK,0.42683437251864137,0.5290614452120698,[ 0.00048853 -0.00069195  0.00060654 -0.00025849  0.00016775 -0.00036848],"[ 0.0027905  -0.00960943  0.0042907   0.01003404 -0.01196211 -0.00451357
  0.00528793  0.00473681 -0.00181997 -0.00252187  0.00061862  0.00125447
  0.00139334  0.00284157 -0.00396818 -0.00027402  0.00256189  0.00023424
  0.00487062  0.00128414]",-5.253698298933198,0.005228147349528705
DVA,0.06178257871816465,0.8932884836516124,"[ 1.08762360e-03  1.28235295e-03  2.57866464e-04  3.13400705e-04
  9.77164647e-05 -1.82918748e-04]","[ 0.00822902 -0.00885499 -0.00210629  0.00715323 -0.00691353 -0.00028602
  0.00238371  0.00043939 -0.00249858  0.00075814  0.00489455 -0.00147454
 -0.00552304  0.00477986  0.003494   -0.00105912 -0.00275463 -0.00025055
  0.00252143  0.00165202]",-4.778206390600923,0.008411071623342035
DVN,0.43162525770104254,0.5277932024901411,"[-7.63962836e-04  2.73776685e-03 -2.45992917e-04 -9.58747831e-07
  4.22889462e-04 -8.45909570e-05]","[ 4.64224595e-03 -9.83346035e-03  1.16894149e-03  1.01558126e-02
 -7.75312404e-03 -3.98512684e-03 -2.20839367e-04  2.94889304e-03
  2.22898875e-03  4.20466630e-04 -3.26705862e-04 -2.56551994e-03
 -2.02963489e-03  5.40071903e-03  1.73798340e-03 -1.63237286e-05
 -1.47510574e-03 -1.88047547e-03  1.35159811e-03  5.72120028e-04]",-4.969439466811127,0.0069470409906184005
DXC,0.43291564124413867,0.5320241323924125,[ 0.0001031   0.00190568 -0.00054675  0.00058089 -0.00027505 -0.00045815],"[ 0.00542736 -0.00987702  0.00026014  0.01107611 -0.00679644 -0.00610349
 -0.00194193  0.00595801  0.00502696 -0.00204691 -0.00452549 -0.0020711
  0.00177483  0.00831815  0.00038051 -0.00456871 -0.00312998  0.00053423
  0.0036439   0.00505992]",-5.086660917552022,0.006178616390863755
DXCM,0.41541096325869264,0.5317049932697551,"[-3.16737101e-04  6.79501756e-04 -4.86168575e-05 -2.04137498e-04
  1.99482827e-04 -5.79254205e-05]","[ 0.00130455 -0.00962916  0.00584361  0.01014603 -0.01279986 -0.0041889
  0.00507983  0.00323561 -0.00078479  0.00031265 -0.00052926 -0.0029851
  0.00191233  0.00661352 -0.00428094 -0.00148655  0.00415853 -0.00165391
  0.00090968  0.00439384]",-5.899650666678463,0.0027404019652979314
EA,0.43718207088887623,0.5298384162850502,"[ 7.02636402e-05  2.18936828e-03  1.57672199e-04  3.52014084e-04
  1.41446085e-04 -8.15999015e-04]","[ 5.52581334e-03 -9.74798921e-03 -4.12612631e-05  9.59341381e-03
 -6.64945194e-03 -2.71194287e-03 -7.49723691e-04  1.07186189e-03
  1.53493902e-03  2.10997114e-03  1.38893658e-03 -3.38168010e-03
 -3.39751467e-03  4.61931070e-03  1.56950448e-03  1.53925513e-03
 -2.22064855e-05 -2.76334997e-03  1.11757390e-03 -1.91379854e-04]",-4.795369812640885,0.008267940673358513
EBAY,0.41383140558511144,0.5255062750562189,[0.0005398  0.00082076 0.00034127 0.00028016 0.00020684 0.00020212],"[ 0.00379663 -0.00826508  0.00381763  0.00593302 -0.01273099  0.00141531
  0.00735228 -0.00165744 -0.0037019   0.0031818   0.00160324 -0.00502059
  0.00127182  0.00921867 -0.00403753 -0.00497912  0.0039103   0.00128099
 -0.00175367  0.00506364]",-5.679717548577786,0.0034145227440102064
ECL,0.4321705031240493,0.5195879816199023,"[-6.73223097e-04  3.69102276e-03  1.07510081e-04  1.69195050e-04
  7.14120329e-04 -3.78635768e-05]","[ 0.00574812 -0.00909299  0.00050281  0.0077839  -0.00825591 -0.00098485
  0.00149052  0.00078788  0.00084118  0.0009199  -0.00061668 -0.00199906
  0.00025924  0.00531373 -0.00079846 -0.00160653 -0.0008998   0.00120034
  0.00435626 -0.00161118]",-4.585450092764646,0.010199158187197703
ED,0.42683294197124394,0.5297998464769736,"[ 1.04523328e-03 -1.47039246e-03  7.07476304e-04 -1.85413023e-04
  1.72995622e-05 -2.84985765e-04]","[ 3.39818078e-03 -9.73622104e-03  3.55103922e-03  1.05632137e-02
 -1.12797078e-02 -5.50665669e-03  4.56709661e-03  5.98781638e-03
 -1.16488218e-03 -3.47482594e-03  6.72251866e-06  1.49989500e-03
  1.70283625e-03  3.63209721e-03 -3.95322064e-03 -1.40547550e-03
  2.71579238e-03  6.39385465e-04  3.58394228e-03  2.51692665e-03]",-5.286095023773265,0.005061486704227338
EFX,0.42308333624454636,0.5247936908174732,"[ 1.47341801e-04  1.79122017e-03  1.30609182e-04  3.98379676e-05
  2.95501031e-04 -2.88633604e-04]","[ 0.00342829 -0.00941689  0.0035429   0.00915782 -0.01143969 -0.00282873
  0.00539777  0.00220068 -0.00316965  0.00056872  0.00402443 -0.00263588
 -0.00383229  0.00636675  0.00149777 -0.00218251 -0.00077956  0.00057876
  0.00190044  0.00089738]",-5.237735098681886,0.005312274999403984
EIX,0.42466215067081375,0.5324281891688235,"[ 6.64935851e-04 -1.37518668e-03  6.67052878e-04 -8.99699568e-05
  3.15152774e-05 -1.99922527e-04]","[ 0.00350967 -0.00941511  0.00374062  0.00962605 -0.01200197 -0.00429961
  0.00600341  0.00509906 -0.00258761 -0.00333727  0.00092482  0.00205358
  0.00164937  0.00294104 -0.00403195 -0.00120754  0.00148112  0.00069535
  0.0072328   0.00349644]",-5.501117680460063,0.004082206285548892
EL,0.008955952715973445,0.9561530457203706,"[1.05109942e-05 1.48356046e-03 3.40931482e-04 4.12901029e-04
 3.16835361e-04 1.74977228e-04]","[ 9.30057160e-03 -7.86612552e-03 -2.68584589e-03  4.17497276e-03
 -7.39940037e-03  3.30777383e-03  3.64670457e-03 -1.79473963e-03
 -2.56131527e-03  4.91577994e-04  1.80703825e-03  7.85967158e-04
  5.66703351e-04  2.90462379e-03 -2.57700194e-03 -1.94956497e-03
 -3.91250788e-05  3.82616722e-03  5.90321229e-03 -2.79835997e-03]",-4.510177905160789,0.010996503667022539
EMN,-0.4099435988405596,1.3643100914932804,"[-6.96720671e-04  8.50199860e-04 -3.32393435e-04  4.74837370e-04
 -5.96653630e-05  4.65845319e-04]","[ 0.01599761 -0.00756144 -0.01125755  0.003896    0.00045031  0.00330588
 -0.00268862 -0.00124412 -0.00079794 -0.00053271  0.00461946  0.00209208
 -0.00514956  0.0020815   0.00241723 -0.00237451 -0.00046371  0.00635646
 -0.00236246 -0.00770787]",-4.9783731375795846,0.006885254813208208
EMR,0.4288181334803698,0.5229482840493628,"[3.79785218e-04 7.97590266e-04 1.96661281e-04 3.28199976e-04
 6.99244510e-05 1.84948385e-06]","[ 6.96202383e-03 -8.67326210e-03 -1.59246824e-04  6.82938763e-03
 -9.22072780e-03 -1.53304664e-04  4.87952069e-03  8.29048368e-04
 -3.64635580e-03 -2.81816281e-05  3.89887821e-03 -8.76126174e-04
 -2.34268851e-03  5.72067542e-03 -4.57860697e-04 -4.33508933e-03
  5.58829874e-04  5.63464004e-03  1.44818260e-03 -4.41002479e-03]",-4.886091026761752,0.00755088105304744
EOG,0.42559604836446535,0.5141832819225486,"[-1.13397891e-03  4.44734810e-03 -7.27513110e-05 -6.01851831e-04
  9.43409582e-04 -8.07001075e-04]","[ 0.00787656 -0.00928986 -0.00190758  0.00780438 -0.0062706  -0.00100804
 -0.00020388  0.00142522  0.0015214  -0.00051567 -0.00045021  0.00058718
 -0.00041146  0.00209892 -0.00014841  0.00155715 -0.00117357 -0.00173519
  0.00379144  0.00031687]",-4.627343693264993,0.009780705179758705
EQIX,0.4263444203841465,0.5336106485106514,"[-7.48979703e-05  9.03928634e-04  2.06849383e-05  2.24721527e-04
  1.05056247e-04  4.48050217e-05]","[ 4.11827037e-03 -1.02537324e-02  1.85924645e-03  1.19287926e-02
 -8.44747869e-03 -6.95691679e-03  4.10341906e-04  6.49250854e-03
  2.10426358e-03 -2.60808569e-03 -1.06188401e-03 -3.91364163e-04
 -3.86033024e-04  5.02349682e-03 -8.08040419e-05 -1.01107233e-03
 -6.85925626e-04 -1.35474116e-03  3.12581525e-03  3.61404037e-03]",-5.468839317782232,0.004216122898026147
EQR,0.008982503430300106,0.9452982381522278,[-0.00083698 -0.00190032  0.00063833 -0.00075896  0.00042456  0.00026424],"[ 9.97844546e-03 -7.46973143e-03 -2.83505878e-03  3.83225459e-03
 -8.77584302e-03  2.89857605e-03  7.07256184e-03  1.15498695e-04
 -6.83279041e-03 -2.68666815e-03  6.48261564e-03  5.05000495e-03
 -3.23545516e-03 -8.39063658e-04 -9.25110446e-05  7.29317165e-04
 -7.77245139e-04  8.73909892e-04  3.03203604e-03  1.31890981e-03]",-4.830577591956509,0.007981909647456886
ES,0.4302378016120725,0.5253274434332352,"[ 2.72117400e-04 -1.79512015e-03  5.84115828e-04 -2.96126349e-04
  2.38172762e-05 -2.30794740e-04]","[ 6.18980639e-03 -8.78314518e-03  8.91191993e-04  7.48655107e-03
 -1.02175836e-02 -1.69388324e-03  5.39705243e-03  3.51988471e-03
 -2.75039260e-03 -3.63834370e-03  8.09237322e-04  4.00083189e-03
  2.41824314e-03  6.87339646e-04 -4.85700176e-03 -5.37801408e-05
  1.90811284e-03  8.15478130e-04  6.63995459e-03  2.42409166e-03]",-4.928083378140273,0.0072403670370795835
ESS,0.4357256039547669,0.527538432799056,[-0.00086258 -0.00113931  0.00018814 -0.00039095  0.00010179 -0.00012293],"[ 0.00781555 -0.00748364 -0.00032782  0.00343049 -0.01045915  0.00398998
  0.00758438 -0.00181544 -0.00579442 -0.0004773   0.00404977  0.00302888
 -0.00025859 -0.00053538 -0.00268612  0.00256338  0.0006043  -0.00283211
  0.00459139  0.00487808]",-4.765912685053491,0.008515113078366988
ETN,0.43295650066626823,0.5265217038903275,"[-1.17144177e-04  2.32784455e-03  7.51063246e-05  1.38522962e-04
  3.95220401e-04 -9.49292651e-05]","[ 6.98894086e-03 -8.34348342e-03 -5.03880798e-04  5.39359640e-03
 -8.31985972e-03  2.40511046e-03  3.04001796e-03 -2.38500428e-03
 -1.34284095e-03  2.71342460e-03  1.20339177e-03 -2.45654289e-03
 -1.35604793e-06  4.91510680e-03 -1.88491330e-03 -1.46306131e-03
  5.10436160e-04  1.86101299e-03  3.99319343e-03 -2.51508792e-03]",-4.851070336604736,0.007820003032754406
ETR,0.432238046414103,0.5279308200132579,[ 0.00058482 -0.00094425  0.00065219 -0.00040675  0.00016231 -0.00053848],"[ 0.00377903 -0.00942842  0.00316472  0.00938004 -0.01106226 -0.00371499
  0.00447617  0.00415012 -0.00105439 -0.00220763 -0.00029477  0.0007933
  0.00196702  0.00380565 -0.0035853  -0.00146847  0.00101109  0.00096742
  0.00655231  0.00181041]",-4.9541573656498015,0.007054021737064817
ETSY,0.4196004604536675,0.5189494860183175,"[-4.85448004e-04  1.66900693e-03 -5.11375987e-05  3.28478338e-05
  2.88661060e-04 -1.34632313e-04]","[ 0.00290949 -0.00854776  0.00384305  0.00633796 -0.01080901  0.00141632
  0.00262045 -0.00220157  0.00191923  0.00341456 -0.00373915 -0.00316726
  0.00423415  0.00379567 -0.00414058  0.00223304  0.00066746 -0.00367229
  0.00618469  0.00081859]",-5.166957985683688,0.005701887687717163
EVRG,0.43200089129554475,0.5329449846634234,"[ 1.10961239e-05 -9.47504660e-04  6.38603892e-04  2.29380392e-04
  1.41054931e-04  3.26644709e-04]","[ 4.75332216e-03 -1.02787071e-02  1.07056165e-03  1.23238206e-02
 -7.64291570e-03 -7.81954403e-03 -6.12943548e-04  7.64267771e-03
  3.23959129e-03 -3.42113501e-03 -2.40018968e-03 -6.61446695e-04
  5.70669193e-04  7.18926209e-03 -5.54046220e-05 -4.58681860e-03
 -1.90233571e-03  2.47187018e-03  4.61497004e-03  2.52245694e-03]",-5.15321127497586,0.005780811114148084
EW,0.4251926059303716,0.5251893297363472,"[-7.71069880e-05  1.25785053e-03 -3.65087733e-04  4.62509558e-04
 -1.91975079e-04 -2.44616427e-04]","[ 0.00543882 -0.0075995   0.00202448  0.00362257 -0.01158821  0.00469383
  0.00705185 -0.0043485  -0.00395679  0.0036058   0.00133033 -0.00231835
  0.00279618  0.00412715 -0.00571484 -0.00062629  0.00239464  0.00055648
  0.00807584  0.00033339]",-5.1812877614301645,0.005620763549356924
EXC,0.42720208195475484,0.5242813278244686,"[ 1.49072853e-03 -1.15424165e-03  7.25215798e-04  1.29322852e-04
 -6.46666381e-05 -2.01838395e-04]","[ 4.63145902e-03 -8.44446507e-03  3.10918863e-03  6.50436354e-03
 -1.27154112e-02  1.11165239e-05  8.35315720e-03  1.11307072e-03
 -5.22080922e-03 -8.33024577e-04  2.94998213e-03  4.68938282e-04
  8.36647930e-04  4.17885080e-03 -3.78707203e-03 -2.52532757e-03
  1.37658782e-03  1.86870361e-03  6.07874522e-03  3.12759914e-03]",-5.026183936995354,0.006563810754461779
EXPD,0.430472342819527,0.5233721872098617,"[-1.35045262e-03  1.38526069e-03  2.29780734e-04 -5.79325585e-04
  7.18760945e-04 -8.49072145e-05]","[ 0.00453236 -0.00874377  0.00242169  0.00705446 -0.01059504 -0.00022517
  0.00410914  0.00034972 -0.00065655  0.00106321 -0.0005127  -0.00232808
  0.00106891  0.00618403 -0.00108883 -0.00241763 -0.00232874  0.00043208
  0.00738744  0.00212762]",-4.8344204042878856,0.007951295526470267
EXPE,0.4297852840800241,0.5307388326195279,[-0.00100898  0.0011689  -0.00028841  0.00015802  0.00016111  0.00034268],"[ 0.00901729 -0.00775739 -0.00217518  0.00386422 -0.00832368  0.00401127
  0.00537138 -0.00305653 -0.00490749  0.00225367  0.00500947 -0.00166605
 -0.00264387  0.00520813 -0.00055188 -0.00296738  0.00049358  0.0027779
  0.00125869  0.00020573]",-5.176669939346969,0.0056467792571239794
EXR,-0.07179748078305155,1.0344583586899962,"[-1.09471628e-03 -1.49803535e-03 -4.62168541e-05 -4.20351205e-04
 -5.91056607e-05 -1.08880282e-04]","[ 0.01337256 -0.00818966 -0.0077048   0.00567612 -0.00329604  0.00057501
  0.00141191  0.00187061 -0.00385884 -0.00316532  0.00670353  0.0042023
 -0.00611257  0.00091304  0.00323353 -0.00145285 -0.00305093  0.00331356
  0.00356446  0.00020623]",-4.9944690255507584,0.006775317664606594
F,0.008955192560058648,0.9393922897345963,"[-1.80371712e-04  2.50329324e-04 -2.97344429e-04 -2.59146136e-04
 -8.84923170e-05 -3.73566507e-04]","[ 0.01251374 -0.00831669 -0.00706629  0.00596602 -0.00312911  0.00071513
  0.00025386  0.00061622 -0.00253068 -0.00076121  0.00599621  0.00073637
 -0.00635118  0.00406701  0.00316998 -0.00359486 -0.0004423   0.00631602
 -0.00288027 -0.00663576]",-4.659110252929374,0.009474888907074762
FANG,0.00896201379215923,0.936265320882527,"[-2.21564877e-04  5.04064539e-03 -5.32889688e-04  6.95312503e-05
  5.52591682e-04 -4.22585858e-04]","[ 9.19650224e-03 -8.88443961e-03 -3.80000692e-03  7.39466530e-03
 -4.33886730e-03 -8.85053161e-04 -1.94481740e-03  1.46010463e-03
  2.66750331e-03 -4.93440745e-04 -1.03859229e-03 -4.12282971e-05
 -9.06251258e-04  3.66629023e-03  1.88955961e-03 -4.98382498e-04
 -5.04061806e-03 -5.40579897e-04  8.07048639e-03  1.98321220e-03]",-4.61871001683936,0.009865514203522488
FAST,-0.3688050119376745,1.3249744774639465,[ 0.0009531  -0.00059264  0.00024484  0.00098325 -0.0003357   0.00054462],"[ 1.56193650e-02 -6.96422403e-03 -1.05825271e-02  1.91782300e-03
 -2.83466304e-04  6.02980746e-03 -2.55167817e-03 -3.52582600e-03
  8.93438189e-04  1.94787163e-04  8.90006790e-05  3.30573698e-03
  9.53898476e-04 -9.89027189e-04 -1.88704420e-03  1.97491854e-03
 -2.13864390e-03 -4.59017393e-04  9.22408864e-03  1.86308058e-03]",-4.674935590238845,0.009326125811919524
FCX,0.430276263404796,0.5174573922359362,"[-1.95419424e-04  1.70521442e-03 -8.20728927e-04  3.48319612e-04
 -2.64749030e-04 -8.28916660e-05]","[ 5.86693515e-03 -8.70486834e-03  1.11908770e-03  6.84614681e-03
 -1.02034613e-02  3.42886225e-05  5.43737948e-03  2.13477136e-04
 -3.71125344e-03  9.77428963e-04  3.93725489e-03 -2.08038090e-03
 -2.74078984e-03  6.10781783e-03  2.94381822e-05 -2.97759883e-03
  1.01717588e-03  2.13793679e-03 -1.31000425e-03 -5.52670483e-04]",-4.5790063585779555,0.010265091050268972
FDX,0.008957951856404706,0.9561602315261508,"[-8.52247915e-04  2.84460554e-04  1.81794637e-04 -3.27947873e-04
  3.36221387e-04 -7.33551305e-05]","[ 1.07441687e-02 -7.93995391e-03 -5.07417743e-03  4.24265410e-03
 -4.34847819e-03  3.84955650e-03 -1.53409366e-04 -3.56224120e-03
  8.13292495e-05  3.43296874e-03  1.13053714e-03 -3.27141149e-03
 -1.01116635e-03  6.28488941e-03 -3.94482563e-04 -3.13178641e-03
 -4.81763619e-04  3.04392610e-03  2.44940615e-03 -2.13744668e-03]",-4.6309715995072285,0.009745285985988747
FE,0.4251739691026775,0.5239407156070357,"[ 5.50984451e-04 -3.76351137e-04  4.25251683e-04  4.57544417e-05
  1.93304854e-05 -2.47937911e-04]","[ 6.47327351e-03 -9.30276270e-03  2.02043059e-04  9.04553500e-03
 -9.25413752e-03 -3.53731283e-03  4.77110816e-03  4.60668672e-03
 -3.85912410e-03 -3.41227487e-03  4.62492546e-03  2.60055850e-03
 -3.05996314e-03  2.65005403e-03 -2.36870018e-04 -2.37547799e-03
  6.48814416e-05  4.99443306e-03  4.69085700e-03 -4.32452162e-03]",-5.098661712776816,0.006104911225658848
FFIV,0.42752102164832706,0.527880990067102,"[-2.60515075e-04  2.13048497e-03 -1.35301034e-04  3.31943671e-05
  2.60656213e-04 -2.80060133e-04]","[ 0.00245546 -0.00998894  0.00368108  0.010865   -0.00965848 -0.00470188
  0.00081307  0.00297042  0.00245855  0.00137732 -0.00171649 -0.00445923
  0.00043494  0.00749028 -0.0016927  -0.00175775  0.00276101  0.00016693
 -0.00135892 -0.00221902]",-5.168451558444872,0.005693377860184707
FIS,0.4238677769639767,0.5266999150518841,"[-4.51172701e-04  1.97728026e-03 -2.78372700e-04 -9.31364459e-05
  2.36896796e-04 -2.61304663e-04]","[ 0.00477914 -0.00893355  0.00199047  0.00738121 -0.01018258 -0.00014496
  0.00425079 -0.00058652 -0.00191997  0.00258846  0.00181354 -0.00393318
 -0.00066717  0.00688062 -0.0016557  -0.002236    0.00096315  0.00034607
  0.00384217  0.00151146]",-5.2824531531221215,0.005079953590701687
FITB,0.43171286867626885,0.5243644004735076,"[1.21198924e-03 2.48365618e-03 2.56241595e-04 1.13921908e-03
 6.43863398e-05 2.38229065e-04]","[ 7.71753955e-03 -8.56927979e-03 -1.87134432e-03  6.16807971e-03
 -6.26147008e-03  1.59000316e-03  2.17263890e-05 -2.42918080e-03
  1.27296851e-03  4.26490332e-03 -1.89985463e-04 -5.92386424e-03
 -7.10980920e-04  9.01653036e-03 -3.37131165e-06 -3.86208858e-03
 -1.95672006e-04  1.03599908e-03  6.04732123e-05  1.35332142e-03]",-4.806480935408949,0.008176583052262912
FLS,0.4263647777734915,0.5199462142979507,"[ 3.45573793e-04  2.90611950e-03 -3.76804448e-04  8.12261100e-04
  2.16003900e-05  2.35448941e-04]","[ 0.00991827 -0.00895391 -0.0048707   0.00754417 -0.00314923 -0.00076799
 -0.00312875  0.00066735  0.00323879  0.00105583 -0.00116763 -0.00258075
 -0.00041625  0.00685635 -0.00019123 -0.00420921 -0.00016765  0.00498064
  0.00128811 -0.00532816]",-4.885887058464751,0.007552421350477274
