,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.017136902000167504,0.9698531596609341,"[ 1.31336627e-06 -4.55922096e-04  2.17168465e-04  1.39033718e-04
  2.15464925e-05  2.22217635e-04]","[ 9.23903916e-03 -1.10900265e-02 -3.66239916e-03  9.51404670e-03
 -1.01198699e-02 -7.03067797e-04  5.63744965e-03  2.94751414e-05
 -4.74723798e-03  1.30683058e-03  3.70206655e-03  9.15924451e-04
 -3.30668663e-03  5.06489899e-04  2.41019859e-03  2.44377547e-03
 -1.81926924e-03 -1.47955590e-03  1.44156306e-03  4.13066622e-03]",-5.071549914882676,0.006272690466357026
AES,0.43509014228592735,0.5268487281378488,"[ 1.18802614e-03  4.85487931e-04 -4.23358641e-05  7.34356441e-04
 -3.76308454e-04 -1.44879899e-04]","[ 3.03543683e-03 -6.68335821e-03  1.53590248e-03  5.21407182e-04
 -8.43971229e-03  8.17913738e-03  1.02003181e-03 -2.87371690e-03
 -2.97948877e-03 -1.92907286e-03  6.37927611e-03  3.51434390e-03
 -5.14440371e-03  1.96705114e-03 -3.19864023e-04 -5.00213970e-05
  1.93974203e-03 -1.54586394e-03  1.69290597e-03  2.26990594e-03]",-4.957641005666573,0.007029490817916615
AFL,0.43897326233094003,0.5281554143378681,"[ 4.94784871e-04  1.20787571e-03 -2.93522276e-04  5.54881183e-04
 -1.89378316e-04  7.44653123e-05]","[ 2.95263927e-03 -6.70482113e-03  2.21930938e-03  2.21612189e-04
 -9.41484523e-03  9.67857995e-03  7.46978020e-04 -5.68814202e-03
 -1.13917156e-03  1.00756565e-05  5.37028214e-03  3.80231520e-03
 -7.00046960e-03  1.02151803e-03  3.67620774e-03 -1.21979858e-03
 -3.78299350e-04  1.30078100e-03  1.32713481e-03  2.63420321e-03]",-4.830294209293774,0.007984171902793321
AIG,0.4380126763201389,0.5310321122790485,"[ 6.80513004e-04  1.04066513e-03 -2.35587628e-04  5.70649137e-04
 -2.16661507e-04  2.32053496e-05]","[ 2.53515910e-03 -5.15783833e-03  1.24772379e-03 -2.95306882e-03
 -5.24445400e-03  1.37346300e-02 -4.67563890e-03 -9.42732217e-03
  5.26216866e-03  2.52490841e-03  4.68480255e-04  1.50461489e-03
 -2.69952390e-03  3.36519126e-03  5.38658912e-05 -2.98324209e-03
  4.71412878e-04  1.30706822e-03  5.88860277e-03  2.77822604e-03]",-5.009898120262605,0.006671582970753734
AIZ,0.4381005576515478,0.5233841200611705,"[ 1.14345383e-03 -4.27191073e-04  4.42253190e-04  4.19618802e-04
 -1.10670568e-04  6.35357098e-05]","[ 0.00419765 -0.00609057 -0.00155224 -0.00056511 -0.00267246  0.00906728
 -0.00465431 -0.00234464  0.00195288 -0.00412735  0.00525851  0.00572547
 -0.00723821  0.00216545  0.00293806 -0.0037196  -0.00018488  0.00305222
  0.00373382  0.00027987]",-4.668404625115221,0.009387233744016883
AJG,0.4373311060042418,0.532780090345989,"[2.46667097e-04 5.17958032e-04 7.24802836e-05 4.01665101e-04
 4.62792833e-05 4.31082855e-04]","[ 3.91696869e-03 -6.55773744e-03  2.33063442e-04 -5.65818957e-05
 -6.52586606e-03  9.99908390e-03 -1.53483425e-03 -6.17432448e-03
  6.28296217e-04  1.23322241e-03  4.37460780e-03  1.11735444e-03
 -5.71433136e-03  4.63891718e-03  1.71273235e-03 -4.50888620e-03
  5.35252437e-04  1.41755772e-03  4.87421183e-03  5.85181833e-03]",-5.114497429116969,0.006008997022621623
AKAM,0.01186924232018606,0.9446209623834433,"[ 1.18549265e-03 -1.08550385e-03  1.11336506e-03  6.37914038e-05
  3.75472397e-04  5.80716348e-04]","[ 0.00759489 -0.0089222  -0.00415773  0.00536179 -0.00444715  0.00255579
 -0.00089408  0.00135765 -0.0004044  -0.00416904  0.00430294  0.00584153
 -0.00593774 -0.00011786  0.00409052 -0.00115868 -0.00229451  0.00444685
  0.00244711 -0.00503314]",-4.519167804648354,0.010898089235073348
ALB,0.011869245199754207,0.9478935974426115,"[ 9.84109538e-05  1.53886849e-04  2.35834639e-04 -3.57389658e-04
  3.28322144e-04  1.67102190e-04]","[ 0.00695964 -0.00956535 -0.00150555  0.00594902 -0.009676    0.00381875
  0.00304343 -0.00363127 -0.00135321  0.00272907  0.00173091  0.00029593
 -0.00231726  0.00212124  0.00165022 -0.00147414 -0.00126882  0.0045413
  0.00165389 -0.00497234]",-4.4960616330085905,0.011152834111078392
ALGN,0.427168803304215,0.5312446068294983,"[ 5.93125475e-04 -4.90521050e-05  1.37375420e-04  4.01403339e-05
 -4.10196854e-05 -1.39819733e-04]","[ 0.00067629 -0.00445399  0.00436202 -0.00437208 -0.00841205  0.01594146
 -0.00330623 -0.01152533  0.00470215  0.00269272  0.00144647  0.00316062
 -0.00438486  0.00173952  0.00076192 -0.00197075  0.00179045 -0.00072048
  0.00481165  0.0076921 ]",-5.540003835684199,0.003926511777417559
ALK,0.4309206899742221,0.5328887862323576,"[ 5.57260256e-04  1.15769213e-03 -6.20621748e-05  2.38648433e-04
  8.80883110e-05  2.22110056e-04]","[ 0.00207624 -0.00488076  0.00132125 -0.00317455 -0.00522494  0.01275955
 -0.00314569 -0.00704483  0.00115171  0.00114661  0.00410187  0.00021971
 -0.00380346  0.00567842 -0.00087993 -0.00404557  0.00110061  0.00165023
  0.00387578 -0.00064758]",-5.434732121275467,0.00436240345972028
ALL,0.4414102618172605,0.5284843807481058,[-0.00049614  0.00119412 -0.0001619   0.00029168  0.00022414  0.00072221],"[ 4.27564416e-03 -7.45087266e-03  7.55004628e-04  1.86282083e-03
 -9.03360325e-03  7.71523036e-03  1.46647100e-03 -4.38165506e-03
 -2.18395575e-03  4.43316110e-06  5.84746419e-03  3.27860436e-03
 -7.19117256e-03  9.34929376e-04  4.34382489e-03  2.54025995e-04
 -2.13387230e-03 -1.46170909e-03  4.71235295e-03  6.39758635e-03]",-4.726154389654288,0.008860479557916067
ALLE,0.44033597849151157,0.529605447987503,[ 0.00014961  0.00149499 -0.00021207  0.00026621  0.00012149  0.00036008],"[ 4.97894827e-03 -8.38975531e-03  1.08544873e-03  3.14214380e-03
 -1.09328365e-02  8.01680517e-03  2.01862748e-03 -7.85320751e-03
  8.99139343e-04  4.49525660e-03  8.17894881e-04  9.11231121e-04
 -3.29368973e-03  1.06799953e-03  3.03950810e-03 -1.20046990e-03
 -9.90964702e-04  3.83406228e-03  8.81482622e-05 -9.60855625e-04]",-4.822760375111973,0.008044550485519482
AMAT,0.42415278189699906,0.5330806997168679,"[ 7.71498950e-04  1.23814207e-04  1.30557014e-04  1.86124380e-04
 -8.53970244e-05 -1.13286308e-04]","[-0.00027542 -0.00377206  0.00445613 -0.00527722 -0.00725025  0.01512088
 -0.0031579  -0.00788383  0.00191226 -0.00111322  0.00430994  0.00493211
 -0.00540391  0.00109127  0.00096697 -0.00116499  0.00113864  0.00186425
  0.00074207 -0.00292903]",-5.766763303743479,0.0031298715808835372
AMCR,0.4274966499751448,0.5160088873286564,[ 0.00047339  0.00078355 -0.00047614  0.00083352 -0.00054385 -0.00022066],"[ 8.80102415e-04 -3.05754905e-03  1.14557643e-03 -6.43012225e-03
 -1.22687441e-03  1.56736114e-02 -8.50825990e-03 -6.73982186e-03
  6.02333493e-03 -3.25357437e-03  2.93919366e-03  6.17504135e-03
 -4.98365388e-03  1.51623467e-03  5.24925741e-05 -1.90348238e-03
  2.26320266e-03  4.96554607e-04  5.52984491e-04  1.49751231e-03]",-4.890259202164769,0.00751947315865003
AMD,0.4271111923798589,0.5247594303356673,"[ 1.02922519e-04 -2.01127420e-03  6.45284431e-04 -4.75176725e-04
  7.08666859e-05 -2.68241027e-04]","[ 0.00174951 -0.00614908  0.00478571 -0.0011128  -0.01216848  0.01304739
  0.00041935 -0.01119824  0.00365923  0.00390461 -0.00064964  0.0045467
 -0.00318023 -0.00316992  0.0029844   0.00224548  0.00158248  0.00273413
 -0.00895937 -0.00060382]",-5.246754509591203,0.005264576836339669
AME,0.43455774704614425,0.5283778739482549,"[-9.32808845e-05 -2.64652061e-04  1.19309364e-04 -4.86120855e-04
  1.86417448e-04 -1.54998869e-04]","[ 3.63908636e-03 -6.15998069e-03  1.64773921e-05 -8.89983613e-04
 -5.03461924e-03  1.08293431e-02 -3.79332349e-03 -6.41431776e-03
  4.08261755e-03  4.21191601e-04  9.35906958e-04  3.31526115e-03
 -3.14603071e-03  1.34821426e-03  1.62652370e-03 -1.65875809e-03
 -1.09837566e-03  3.95599180e-03  2.68558830e-03 -5.07856883e-03]",-5.054394937557604,0.006381226635055661
AMGN,0.4309189816413439,0.5366658978832155,"[ 3.26273956e-04 -2.87373864e-04  1.75438896e-04  1.60254571e-04
 -4.01705473e-05  6.16212428e-05]","[ 0.0018283  -0.0054828   0.00329621 -0.00234242 -0.00930678  0.01340164
 -0.00045724 -0.01033587  0.00115236  0.00462773  0.0025988  -0.00035153
 -0.00397481  0.0034852   0.0017768  -0.00173811 -0.00075938  0.00057879
  0.00288441  0.00370514]",-5.589913774384539,0.003735349933649562
AMP,0.4419821942210545,0.5283808002179105,"[ 9.65655648e-04  5.13983259e-04  1.92446297e-04  5.41784896e-04
 -5.04936402e-05  2.67329143e-04]","[ 0.00425827 -0.00595298 -0.0014949  -0.00110888 -0.00271347  0.01067321
 -0.00535076 -0.00582361  0.00463097  0.00052717  0.00093377  0.00115908
 -0.00197792  0.00519847 -0.00155883 -0.0056864   0.00196731  0.00504534
  0.00345558 -0.00367895]",-4.70158644692366,0.00908085936682746
AMT,0.4366787809473519,0.526506768676309,"[-8.41904838e-04  1.89425139e-03 -5.29291713e-04 -6.02288267e-06
  2.50813775e-04  4.61456129e-04]","[ 3.72322543e-03 -8.01274149e-03  3.05838067e-03  2.77529345e-03
 -1.35629464e-02  7.78075742e-03  5.08176133e-03 -6.56312989e-03
 -3.94911718e-03  3.01573343e-03  5.37707069e-03  1.48301481e-03
 -6.20890143e-03  1.16769016e-03  3.39838166e-03 -1.08992184e-04
  9.37840034e-06  2.29631525e-04 -4.73796941e-04  4.10999482e-03]",-4.859129491983428,0.007757233686945685
AMZN,0.4329928609602763,0.531319603911656,"[ 2.37864212e-04  6.61650427e-04 -5.23559144e-05  8.10591106e-05
  6.65819673e-05  1.13338933e-04]","[ 0.00341089 -0.00621905  0.00111979 -0.0008982  -0.00711995  0.01169644
 -0.00217351 -0.00844046  0.00255848  0.00246477  0.00287629  0.00157416
 -0.00560551  0.00349138  0.00255768 -0.00384825  0.00022116  0.00101127
  0.00473183  0.00808118]",-5.261148054821095,0.005189343646549417
ANET,0.4343909817280099,0.5317063200885197,"[ 6.00200272e-04  3.19806265e-04 -1.66181943e-06  6.39444282e-04
 -2.09898305e-04  1.78547713e-04]","[ 0.00261919 -0.00451834 -0.00020696 -0.00374943 -0.00197558  0.0132771
 -0.00699678 -0.00671394  0.00564152 -0.00047802  0.00124611  0.00226483
 -0.00227244  0.00487957 -0.00188934 -0.00498132  0.00114986  0.00325887
  0.00808452 -0.00305694]",-5.218683171550095,0.005414454341586045
ANSS,0.4307881351783862,0.5256678105691548,[ 0.00126974  0.00037876  0.00030268  0.00109629 -0.00022109  0.0005108 ],"[ 2.57892147e-03 -5.96811756e-03  2.19729198e-03 -1.48852411e-03
 -7.71511396e-03  1.23918081e-02 -2.67568682e-03 -8.79937136e-03
  4.64801634e-03  1.73720290e-03 -1.23504653e-04  4.29201144e-03
 -2.93178600e-03 -1.23919493e-03  2.29588963e-03  1.76937986e-03
 -1.87156950e-03  6.69522537e-06  4.87247276e-03  8.55888548e-04]",-5.116931725394738,0.00599438713315071
AON,0.44396617773790714,0.5303768692652828,[-0.00032662  0.00147086 -0.00021708  0.0006435   0.00011909  0.00085951],"[ 0.00485525 -0.00726414 -0.00081613  0.0012699  -0.00606821  0.00846515
 -0.00158433 -0.00501846  0.00111642  0.00057796  0.00348306  0.00212223
 -0.00525634  0.00305079  0.00246544 -0.003112   -0.00056437  0.00203801
  0.0040799   0.00313068]",-4.691357722156595,0.009174221652485878
AOS,0.4327461394756219,0.528431486221688,"[-4.38715515e-05  1.23637782e-03 -1.32872393e-04  2.28799897e-04
  1.61861715e-04  4.47261509e-04]","[ 0.00213291 -0.0061434   0.00371571 -0.00122373 -0.01050649  0.01271389
 -0.00025708 -0.01002531  0.00221345  0.00298932  0.00242596  0.00333051
 -0.00598618  0.00043385  0.00386196 -0.001603    0.0004878   0.00186403
 -0.00038785  0.00544699]",-5.143685300376209,0.00583614209633916
APA,0.011869977151605081,0.9396154803715026,[ 0.00139804  0.00122054 -0.0003476   0.00060517 -0.00043299 -0.00047565],"[ 7.15322601e-03 -7.54378364e-03 -5.76279215e-03  3.06850479e-03
  9.37292166e-05  3.36548290e-03 -3.94965536e-03  3.53287038e-03
 -5.73318970e-04 -6.35613348e-03  5.60794309e-03  4.39942855e-03
 -4.11371630e-03  3.37407274e-03 -1.06304851e-03 -1.74144123e-03
  5.02090219e-04 -1.90025904e-04  5.77571061e-03 -2.33431716e-04]",-4.408879094679935,0.012168810772882855
APD,0.43200314329073114,0.5322306535793248,"[6.51121308e-04 1.04207522e-03 4.78093516e-05 3.85098766e-04
 7.89222983e-05 3.49444243e-04]","[ 0.00229252 -0.00563492  0.00213915 -0.00203871 -0.00707326  0.01250995
 -0.00279141 -0.00801217  0.00319112  0.00105565  0.00217343  0.00304966
 -0.00431393  0.00233867  0.00127009 -0.00326053  0.00054668  0.00372455
  0.00318852 -0.00207822]",-5.3417439728134575,0.0047875141311022745
APH,0.42978054748293787,0.5297703657455285,"[ 1.13153258e-03  2.79732491e-05  2.92903990e-04  4.41620762e-04
 -1.15663665e-04  4.66592389e-05]","[ 2.11271299e-03 -4.90640972e-03  1.35291297e-03 -3.31037562e-03
 -4.62669807e-03  1.33892334e-02 -5.06310092e-03 -7.58549023e-03
  4.52775412e-03 -9.23079232e-06  1.96995953e-03  3.19962766e-03
 -3.69597737e-03  3.33787714e-03 -5.18250486e-04 -4.17597866e-03
  2.26678320e-03  3.12792685e-03  3.12111380e-03 -6.83377567e-04]",-5.351037950550747,0.00474322521027161
APTV,0.43997711254153404,0.5244062564676931,"[ 2.22804395e-04  7.51122971e-04 -4.93114873e-05  4.40994185e-04
 -1.70404057e-05  3.40224189e-04]","[ 0.00491102 -0.00697351 -0.00143725  0.00086064 -0.00448109  0.00857363
 -0.00328704 -0.00437777  0.00286026 -0.00050376  0.00223572  0.00283869
 -0.00400476  0.00345886  0.0006891  -0.0054552   0.00234247  0.00667373
 -0.00191807 -0.00387726]",-4.6183751038461205,0.009868818845767163
ARE,0.4302921414401455,0.5279067765777213,"[ 1.45752039e-04  2.43690113e-04 -8.47451855e-05  1.71510871e-04
 -1.02849168e-04 -4.68666740e-05]","[ 0.00210083 -0.00614632  0.00405908 -0.00111422 -0.01157837  0.01271466
  0.00119966 -0.01063354  0.00049357  0.00442757  0.00325745  0.0015033
 -0.00573301  0.00144639  0.00284078 -0.00089275  0.00176779 -0.00059274
 -0.00303522  0.0089803 ]",-5.23800685416416,0.0053108315556902996
ATO,-0.12395581575102124,1.078775278289246,"[ 3.59064219e-05  5.60423958e-04 -9.98972695e-05  1.85868868e-04
 -1.54077070e-07  1.49466980e-04]","[ 9.77853472e-03 -1.15620066e-02 -3.84334672e-03  1.05008019e-02
 -1.08577476e-02 -1.52189638e-03  6.38944578e-03  8.13680469e-05
 -4.91163218e-03  1.62809675e-03  3.48710578e-03  1.06533555e-03
 -3.47162380e-03  1.31013568e-04  2.64021417e-03  2.10688147e-03
 -6.06631093e-04 -6.44073381e-04 -2.05862615e-03  5.00514964e-03]",-5.165432660598745,0.005710591556465887
AVB,0.011869275503612102,0.9451041271473155,[-0.00128123 -0.00030019 -0.00035863  0.00013051 -0.00014641  0.00015424],"[ 6.66356647e-03 -9.79176665e-03 -9.66867453e-05  6.66439625e-03
 -1.27589281e-02  3.30788813e-03  6.16113665e-03 -3.77675661e-03
 -4.70736731e-03  3.15495494e-03  4.42222744e-03  2.46884963e-04
 -4.55904942e-03  1.64487022e-03  2.58012343e-03  3.59270250e-04
 -5.51378553e-04 -7.58811948e-04  1.83610854e-03  6.30379011e-03]",-4.8613478020833245,0.007740044809289855
AVGO,0.43073647666088033,0.5305205533253322,"[-2.76272587e-04  8.56531808e-04 -2.02935626e-04  4.02548544e-04
  9.07101071e-06  4.37594649e-04]","[ 3.70289120e-03 -6.71216790e-03  1.34422664e-03 -2.49109301e-04
 -7.91735151e-03  1.18650592e-02 -2.54052726e-03 -1.00881213e-02
  5.70840699e-03  4.01877998e-03 -1.50719285e-03  2.38443111e-03
 -2.51421788e-03  4.78977842e-04  2.55906351e-03 -1.50024183e-03
 -8.62253272e-04  3.75986710e-03  2.22292493e-03 -9.17456079e-05]",-5.327983929368879,0.004853845850614876
AVY,0.44065008578875053,0.5235517717105626,[-0.00084936  0.00250172 -0.00072306  0.00054237  0.00010274  0.0007436 ],"[ 0.00390278 -0.00625577  0.00021507 -0.00094059 -0.00575314  0.01208319
 -0.00396526 -0.00967631  0.00624131  0.00433708 -0.0022995   0.00017729
  0.00044195  0.00323455 -0.00248051 -0.00253231  0.00347212  0.00182065
 -0.00047458  0.0027787 ]",-4.552963118474467,0.010535938849936106
AWK,-0.12281234217975635,1.075729389299855,"[-1.68948030e-04 -3.63473198e-04  1.45722783e-04  7.24492707e-05
  2.70442756e-05  1.81851769e-04]","[ 0.00987369 -0.01151292 -0.00426515  0.01048901 -0.01013439 -0.00185205
  0.00592678  0.00084499 -0.00460446  0.00090358  0.00296993  0.00163405
 -0.00255419 -0.00069757  0.0018748   0.00345038 -0.00023425 -0.00116978
 -0.00391873  0.00368088]",-5.05566707951005,0.006373113970269845
AXP,0.43903546681789124,0.5334404283854509,"[ 1.11553697e-03 -1.95017749e-04  3.79164546e-04  4.08477243e-04
 -7.68515854e-05  1.03419055e-04]","[ 0.00262172 -0.0056818   0.00145993 -0.00181637 -0.00659704  0.01192182
 -0.0022677  -0.00760795  0.00191941  0.00219177  0.00233372  0.00023377
 -0.00252863  0.00476411 -0.00114098 -0.00352817  0.00087811  0.00208628
  0.00561073 -0.00128044]",-5.065264747027522,0.0063122395349154556
AZO,0.011869252410258397,0.9485504434365825,"[ 4.13176050e-04 -5.53852002e-04  5.02652262e-05  4.81904434e-04
 -3.36176917e-04 -1.16102832e-04]","[ 0.00809811 -0.01087381 -0.00120132  0.00884419 -0.01363053  0.00121348
  0.00778433 -0.00377059 -0.00466494  0.00530538  0.00154797 -0.00092308
 -0.00128839 -0.00087591  0.00262963  0.0055876  -0.00327274 -0.00294078
  0.00044427  0.00404883]",-5.292637011403729,0.005028482594762441
BA,0.4397676879098531,0.5259768368227092,[-0.00077227  0.00020814 -0.00041973  0.0005617  -0.00028138  0.00024141],"[ 0.00481599 -0.00754193 -0.00025841  0.0017181  -0.00744979  0.00845317
 -0.00060893 -0.00636673  0.00189763  0.00302772  0.00033558  0.00025734
 -0.0010105   0.00265259 -0.00014826 -0.00113767 -0.00083856  0.00278351
  0.00384919 -0.00436444]",-4.694671697672099,0.00914386882859232
BAC,0.42845532660638275,0.5305518776301197,"[ 5.31150828e-04  7.16159446e-04 -5.53342563e-05  2.66014205e-04
 -4.85369415e-05  4.16482044e-05]","[ 0.00089624 -0.00439249  0.00302435 -0.00427188 -0.00621989  0.01436654
 -0.00388798 -0.00814734  0.00323187  0.00010944  0.00273449  0.00335287
 -0.00377746  0.00267636 -0.00083142 -0.00276471  0.00285366  0.00195828
  0.00091484 -0.0003036 ]",-5.452226394471135,0.0042867500618757135
BAX,0.43438842884325546,0.5283602994257012,[ 0.00020128  0.00150005 -0.00040797  0.00052112 -0.00011923  0.0002013 ],"[ 0.0044571  -0.00791461  0.00141815  0.00227508 -0.01079039  0.0087618
  0.00205631 -0.0082946   0.00043718  0.00523535  0.00070739 -0.0004649
 -0.00188481  0.00178965  0.00131901  0.0004248  -0.00124535  0.00015545
  0.00336368  0.00284548]",-5.05021347104463,0.006407965385176135
BBY,0.42904868674128177,0.5188647121561186,"[ 1.44054732e-05  3.56358927e-04  2.73784656e-04 -3.77584670e-04
  4.14118029e-04  2.92754775e-04]","[ 1.70478431e-03 -4.99410718e-03  2.56792574e-03 -3.18245602e-03
 -6.62301863e-03  1.37124250e-02 -3.76842414e-03 -8.37483523e-03
  4.00090555e-03 -1.45640411e-04  2.67004862e-03  5.49331945e-03
 -6.21938905e-03 -4.29765804e-05  3.17982670e-03 -1.71233186e-03
  1.75468628e-03  2.44235528e-03 -3.75894506e-03  3.48046397e-03]",-4.931104733709414,0.007218524327721354
BDX,0.4410415802240815,0.5276922511703953,"[-3.39679743e-04  1.10001538e-03 -5.04697319e-04 -4.78141745e-05
 -4.35534737e-05 -1.42738794e-04]","[ 0.0039685  -0.00720431  0.00106447  0.00107472 -0.00871531  0.0091438
  0.00027927 -0.00617521 -0.00014995  0.00125306  0.0043631   0.0025486
 -0.00660587  0.00211907  0.00400196 -0.00276415 -0.00083443  0.00266772
  0.00219486  0.00281074]",-4.711657800205151,0.00898986182740002
